time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.11.23~11.29,79,5721440,LOVE ME RIGHT,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,"오유원,김동현",Oh Yeah C’mon Take your time 왠지 두근대는 밤이야 Na Na Na Na Na Na Na Na So tonight 달 끝까지 달려가볼까 Yea Yea Yea Yea Yea Yea Yea Yea Just right 시동을 걸어 엑셀에 발을 올려 모든 것이 특별해 너와는 잘 어울려 무엇을 원하던 Imma make it work Yeah Shawty Imma party till the sun down 지금 이 신비로운 느낌은 뭘까 와줘 내게로 어서 Before the sun rise 네가 없는 난 어딜 가도 Nobody Yeah 오 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Just love me right Just love me right 내 우주는 전부 너야 Shine a light 별빛 속을 달려 은하술 건너 Na Na Na Na 멈출 순 없어 오예 우릴 비추는 달빛은 여전하지 네 궤도 안 헤매고 있어 난 아직 I can do this all night long baby 네가 없는 난 어딜 가도  반쪽짜리니까 달빛 찬란한 밤 펼쳐진 별들의 불꽃놀이 좀 더 높이 날아가볼까 날아가볼까 가슴 터질듯한 이 순간 우리 둘만 떠올라 발 밑에 지구를 두고 love me right 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 So come on baby 눈이 부시게 더 아름다운 너의 universe 아름다운 lady Just love me right 아하 내 우주는 전부 너야 오 Just love me right Just love me right Can you love me right Just love me right I just wanna make you love me 내 우주는 전부 너야 수 없는 밤이 찾아와도 내 하늘엔 오직 너만 빛나 Woo Yeah 속삭여줘 내게만 밤하늘을 너와 내가 물들여가 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Oh oh oh yeah Just love me right Just love me right 우리만의 시간 내 우주는 전부 너야 Just love me right Just love me right Just love me right I just wanna make you love me Yea Woo You got to love Yea You got to love me Yea 내 우주는 전부 너야 Yea You love me Yea You love me Yea 내 우주는 전부 너야
2015.11.23~11.29,80,7881338,집으로 가는 길,비투비,I Mean,2015.10.12,Ballad,"ZeroZine(MosPick),예아나이스(MosPick)",누구나 손가락질 받을 때면 가슴 한 켠이 뜨거워지는 걸 느끼죠 I believe I believe I believe It's alright 그댄 따뜻한 그 말 한마디가 필요했다는 걸 알아요 강한 척 밀어내도 어디로 가는지 무거운 발걸음이 많이 지쳐 보여요 언제나 기다릴게요 편히 쉴 수 있도록 집으로 가는 길 매일 걷던 그 길을 헤매다 길을 잃은 아이처럼 방황의 끝에 서 있죠 Oh 힘들어도 꿈을 잃지 말아요 세상의 모든 게 그댈 속일지라도 더 이상 슬퍼 말아요 이젠 웃어요 변명이란 이불 덮어줘 그렇지 않으면 내가 너무 추워 우스워 보이기 싫어서 핑계를 베고 누워 언제나 불안 속에 살아 뜨거워 그래서 내게 보내나 봐 차가운 시선 이 세상 어디도 날 위한 곳은 없어 도망치듯 집으로 두 발을 움직여 Stop해 고인 눈물 그만 닦고 일어서 주저앉아 나만 왜 나만 왜 징징대 봤자야 쉿 하고 일어서 웃겨 나도 못 보면서 남의 눈치 보네 해 보기도 전에 지레 포기하지 따뜻함에 안주하기엔 세상이란 술은 독해 언제부터였는지 힘없는 뒷모습엔 상처만 남았네요 언제나 열어 둘게요 편히 쉴 수 있도록 집으로 가는 길 매일 걷던 그 길을 헤매다 길을 잃은 아이처럼 방황의 끝에 서 있죠 Oh 힘들어도 꿈을 잃지 말아요 세상의 모든 게 그댈 속일지라도 더 이상 슬퍼 말아요 혹시 길을 걷다 발목을 다쳐도 주저앉아 포기하진 말아요 많이 힘들지 괴롭지 매일이 혼자인 것처럼 외롭지 But don't give up on me now 이젠 나와 힘든 길을 같이 걷자 Oh no way 집으로 가는 길 매일 걷던 길 헤매다 길을 잃은 아이처럼 방황의 끝에 서 있죠 Oh 힘들어도 끈은 놓지 말아요 세상의 모든 게 그댈 속일지라도 더 이상 슬퍼 말아요 이젠 웃어요
2015.11.23~11.29,81,7931720,요즘어때? (Feat. DEAN),다이나믹듀오,GRAND CARNIVAL,2015.11.17,Rap / Hip-hop,"다이나믹듀오,Deanfluenza",느껴지네 의자 밑에 구명조끼  tokyo new york 나성 불란서  날라 다녀 무대위도 마찬가지  sold out 콘서트 완전 불 났어 프로듀서들은 비트가 든  냉장고를 통째로 맡겨 난 김풍처럼 요리조리 해서  친절하게 떠 먹이지 원하면 전체공개 해  나의 레시피 시동을 걸어 예열  핸들 위에 삼지창 클래스 앞에 g 만루홈런  만들 때는 없었지 받아들였어 내게 드리운  그림자와 빛 어둠은 의식하되  눈은 밝은 쪽만 향하지  분기별로 차트에  자리 몇 개 분양 받은 다음 제주도 바다 위에서  cuban 시가 태우고 손엔 입질 nothin but smooth sailing  우리음악도 smooth sailing  내겐 매일이 blessing  믿기 힘든 일이 생겨  스튜디오 안에서 preemo와 chill 담 달엔 nba2k의 playlist에  NAS Jay Z 노래 옆에 AEAO shit 배고픈 거 보다 아픈 게 문제인 이 바닥이지만  난 정치인이 아니야 그저 영원히 내 삶이  사각팬티 안에 바람 같은 기분이길 바라  뭐하러 빡빡하게 살아 요즘 어때  좋다 나쁘다 하지 뭐 별일 없고  있다 없다 하지 뭐 궁금하다면 썰 풀어볼게 if you don't know now you know 요즘 어때  좋다 나쁘다 하지 뭐 별일 없고  있다 없다 하지 뭐 궁금하다면 썰 풀어볼게 if you don't know 일년 반이란 시간도 지갑도  탈탈 털렸지 혹 붙은 뒤통수는  알딸딸 뼈저렸지 거 누구처럼 말발 하나로  판 뒤집는 재주는 없어서 술로 몸은 버렸어도  그 천성은 못 버려서 활달  바보처럼 깔깔 웃지  속으론 칼 갈어 확실히 선을 긋지  적과 동지를 나눠 여러 번 밑줄을 긋지  실패는 교과서 내 팔자는 기구해  때론 바닥을 기구 하지만 난 열 받을수록  더 높이 나는 기구 이기구 지구 하길  계속하니 더 커지구 학교운동장처럼 점점 더  작아지는 지구 질투 더 커 보여 남의 떡 다들 내 실투만 기다려  상대팀 덕 아웃 같이  일등은 외로워 모두가 적 그래서 내 귓등의 가려움은  만성적인 지병 내 성치 않은 정신엔  성취가 보여주는 경치만이 잘 듣는 신경안정제 얄밉게 빈정거리는 말들조차  농담으로 인정  잠시 신처럼 각성돼  다들 발정제 먹인 돼지 돈이면 질질 싸 TV쇼와의 케미  본질은 질식사 거의 매미처럼 빛 보고나면 빌빌 싸 여태 수태 봤지 질질짜며  떠나는 실직자  요즘 어때  좋다 나쁘다 하지 뭐 별일 없고  있다 없다 하지 뭐 궁금하다면 썰 풀어볼게 if you don't know now you know 요즘 어때  좋다 나쁘다 하지 뭐 별일 없고  있다 없다 하지 뭐 궁금하다면 썰 풀어볼게 if you don't know now you know 요즘 어때  좋다 나쁘다 하지 뭐 별일 없고  있다 없다가 하지 뭐 but I don't give a fuck 담담하게 그래왔던 듯  uh 어때 어때  it's unfair unfair and it's freaking me out  but 뭐 어때 어때 it’s okay okay 또 안 그런 척 하곤 love this game I said I love this game  love this pain so plz don't ask me that's all I know  it's all I know
2015.11.23~11.29,82,5713422,와리가리,혁오(HYUKOH),22,2015.05.28,Rock,오혁,그런 슬픈 말을 하지 마요 아마 그럴 줄은 알았는데 이젠 좀 잔잔하다 했었는데 뒤도 돌아보지 않아 그런 마음을 낮추지 마요 저기 다가온다 기대했는데 또 한 편 언젠가는 떠나갈걸 이젠 슬쩍 봐도 알아 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 다 쓴 야광별을 떼어냈죠 옅은 빛을 살피고 있으면 내일이 그리 기다려졌는데 이젠 그렇지도 않아 어렸을 때 몰래 훔쳐봤던 아빠의 수첩 같은 일기장엔 오늘의 걱정이 적혀있던 게 이제야 생각나네 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 익숙하니 또 무뎌지네요 흘러간 장면이 펼쳐지네요 다시 그 순간을 마주한대도 그땐 또 지금 같진 않겠지 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time Familiarity is a common sense I feel like I’m not here anymore 그냥 다들 안고선 살고 있더라고 다들 그렇게들 떠나나요 이미 저 너머 멀리에 가있네 여기에는 아무도 안 올 테니 그냥 집으로 돌아갈래
2015.11.23~11.29,83,7943649,멈춰진 (Feat. 케이트),2LSON,멈춰진 (Feat. 케이트),2015.11.23,R&B / Soul,2LSON,여전히 하고 싶은 말 많은 나  하고 싶던 말 많았던 너  계속 될 줄 알았던 우린  이제 여기까진가 봐 아직은 그래 언제나 그랬듯이  또 버릇처럼 난  여기 그대로인데 보고 싶어  죽을 것만 같아 나  어디 있니  I love you baby  멈춰진 함께했던 시간  기억할게 난 여기서  작은 몸짓까지도  사랑해  한걸음마다 새겨진  너의 흔적과 기억들인데     아주 먼 곳이라도 달려가  너를 안고 싶은데  어떡하지  I love you baby  멈춰진 함께했던 시간  기억할게 난 여기서  작은 몸짓까지도 I love you baby 멈춰진 함께했던 시간 기억할게 난 여기서 작은 몸짓까지도 사랑해
2015.11.23~11.29,84,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.11.23~11.29,85,5822923,가슴 뛰도록,SG워너비,THE VOICE,2015.08.19,Ballad,강은경,사랑해 사랑해 사랑해   매일 아침 눈을 뜰 때마다  나를 설레게 하는 사람  나의 심장이 살아 숨쉰다는 걸  가르쳐 주는 사람 벅찬 가슴으로 힘껏 달려가  보고 싶었다고 말할 수 있는  네가 있다는 것 하나만으로  내 하루는 눈부셔  너를 사랑해 가슴이 뛰도록 매일 감사해 눈물이 나도록   내가 태어난 이유  내가 살아갈 이유 너였던 거야 너를 위해 난 존재해  옆에 있단 이유만으로도  어깰 펴지게 하는 사람  빈틈 많은 내 삶을 미소로  가득 채워준 단 한 사람   기쁜 날엔 함께 웃을 수 있고  힘든 날엔 서로 기댈 수 있는  네가 있다는 것 하나만으로  이 세상은 살만해  너를 사랑해 가슴이 뛰도록  매일 감사해 눈물이 나도록  내가 태어난 이유  내가 살아갈 이유 너였던 거야  너를 위해 난 존재해  널 향한 나의 고마움  살아가며 전부 갚아갈게   나의 곁에 있던 모든 날  단 한 점도 후회 없게  사랑해 사랑해 소중한 내 사람   삶의 끝까지 함께할 한 사람  네가 곁에 있는 게 네가  내 사람인 게 너무 감사해 그게 너라서  하루만큼 매일 더 네 맘보다  내가 더 많이 사랑해  가슴 뛰도록 사랑해
2015.11.23~11.29,86,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2015.11.23~11.29,87,7943058,고백송,GOT7(갓세븐),MAD Winter Edition,2015.11.23,R&B / Soul,"박진영,크루셜스타(CrucialStar),잭슨(GOT7)",수백 번 성공한적 없는 고백   자신감이 없는 나  Should I just go back   반드시 고백한다  말만 하면 뭐해 In the end   니 앞에서 들 수 없는 나의 고개  난 니가 좋아 이 말이  도대체 왜 어려운지  말 하려다 말려다  말 하려다 말려다  편지를 써서 주는 것 마저도  왜 힘이 들지  썼다가 또 찢었다  썼다가 또 찢었다  너의 마음이 나와 달라   너를 두 번 다신 못 볼까 봐  그게 너무 두려워서  말할 용기가 나질 않아  이렇게 노래를 빌려  나의 마음을 너에게 열게  I love you baby I I love you  아주 오래 전부터  I love you baby I I love you   하루 종일 너의 답장을 기다려  혹시라도 말 실수 할까 봐서  썼다 지웠다를 반복해  나의 진심관 달리 말이 헛 나오네  거울을 보며 연습했던  드라마 같은  대사들은 네 앞에 서면  까먹은 채로 허둥대  내 손은 너의 손 앞에서 멈칫해  심장소리가 너에게  들릴 듯이 커지네 yeah  너의 마음이 나와 달라   너를 두 번 다신 못 볼까 봐  그게 너무 두려워서  말할 용기가 나질 않아  이렇게 노래를 빌려  나의 마음을 너에게 열게  I love you baby I I love you  아주 오래 전부터  I love you baby I I love you   내 심장은 DRUM  소리처럼 두근거려  내 품은 너를 꽉 안을 날만 기다려  내 달력은 빨간  표시만을 기다리고  내 고백은 나의 용기만을 기다려  여전히 나는 소심한 바보지만  수많은 밤을 새며  썼던 이 노래가  나의 진심을 전해주길 원해  이어폰 한 쪽을 너의 손에  어때  I love you baby I I love you 아주 오래 전부터 I love you baby I I love you
2015.11.23~11.29,88,7902888,"거북선 Remix (Feat. G2, B-Free, Okasian & ZICO)",팔로알토(Paloalto),거북선 Remix,2015.10.28,Rap / Hip-hop,"팔로알토(Paloalto),지투(G2),비프리(B-Free),오케이션(Okasian),지코(ZICO)",우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른 배들 통통 Hold on 우린 아예 너와 다른 ozone Hi Lite 하늘 위를 날 수 있는 soldiers 공평 따윈 없는 싸움이지 무의미한 도전 My ninjas flying over oceans You bitches fighting for attention 너네들이 질투하는 것은 기지배들이나 갖고있는 특성 그냥 그저 극혐 절대로 누구에게도 안주는 2 fucks New Seoul 제일 센 형제들끼리 다 뭉쳐 일단 대한민국 무댈 모두 부숴 적이 되기 전에 복종하는 거를 추천 Be very afraid 말 함부로 뱉다가 시작되는 전쟁 친구 아니면 무조건 경계 그까짓 beef 갖고 와봐 구워줄게 석쇠 위에 We so fly so high 여기는 부족해 산소 Now welcome to Hi Lite 항공 Business class 승무원이 가져와 땅콩 우리 회사 주가도 상승 내 적들은 미리 구해 산소 나는 차 사 너는 차 깡통 언더든 오버든 래퍼든 아이돌 상관없어 타이틀 돈 벌자 let's get paid 가장 중요한 건 실력 남들과 차원 다른 비전 진정성 내 기사가 실려 실검 1위 근데 사진은 내가 아닌 송석현 꼬마들이 손가락질하며 욕하지 컴퓨터를 앞에 두고 센 척 근데 나는 괜찮아 다 튕겨 나가 다 밀어붙여 나는 인간 거북선 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 네 척에 범고래 한 마리 5 deep underwater exhale thru the nose 내 style bite 해봐 난 청산가리 나를 씹는 순간 you will face your Lord Goddamn goddamn 네 여친은 나를 꿈속에서 봤대  나는 거만 절반에 나머지는 겸손 중요한 건 balance 외줄 타기 선수 거기서 거기 넌 재벌 2세 아님 거지 나머지는 나머지고 우린 같은 아버지 좆밥같은 rappers 돈 뺏어다가 다 나눴지 전부다 다 나눴지 파티 열어 you’re uninvited 마치 날 아는 듯 판단하고 그 말 듣고 맞아 걔 망하라고 난 가짜도 진짜도 아냐 그냥 나라고 싫으면 떠나줘 현실엔 없는 너네 말들 상관없지 그보다 큰 것을 난 가졌지 가는 곳마다 사랑 보이네 날 반겨주는 사람 모이네 솔직히 진짜 친구는 몇 안 돼 주변엔 내 지갑을 훔치려는 오랑캐 믿어주는 사람들 정말로 고맙네 돈 벌릴수록 사랑에 배가 고팠기에 현실을 회피하는 병신들 많아 정신을 차려 씨발 열심히 살아 누가 밥 먹여주지 않아 절대로 난 마음 열어주지 않아 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 너흰 그냥 보통 우린 보통이 아니야 본토같이 못할 거면 나를 본떠 What the fuck 넌 항로를 잘못 들었어 후회할 거야 내 수중에 온 걸 난 물들어올 때 계속 노 저어 Blue ocean에서 마저 허우적대는 맥주병들 거품 가라앉는 와중에도 차트 위 거뜬히 살아남은 거북선 Okey Dokey 겁 moneyflow 모두 내 손에서 송민호를 저작권 부자로 만든 producer 창의성은 보물섬 떨어지는 포물선들 이게 마지노선이야 너로선 무차별적인 삿대질 덕에 난 쉽게 주목을 받았고 무심코 너희가 던진 돌에 날 두른 편견이 깨져 나갔어 이제 선비들이 행동 개시할 차례 모방과 영감을 구분하지 못해 왜 자식 나면 니 얼굴도 표절했다 해 Anecdote 듣고 뻐꾸기 그만 날려 man 난 연봉을 여의봉이라고 발음해 마음만 먹으면 쭉 늘어나기에 I got enemies I got a lotta enemies 내게 깔별로 소장되는 Bearbrick 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통
2015.11.23~11.29,89,7896512,안경,아이유,CHAT-SHIRE,2015.10.23,Ballad,아이유,웃고 있는 그 표정 너머에 진심까지 꿰뚫어 볼 순 없어요 그저 따라서 웃으면 그만 누군가 힌트를 적어 놨어도 너무 작아서 읽을 수가 없어요 차근차근히 푸는 수밖에 그렇다 해도 안경을 쓰지는 않으려고요 하루 온종일 눈을 뜨면 당장 보이는 것만 보고 살기도 바쁜데  나는 지금도 충분히 피곤해 까만 속마음까지 보고 싶지 않아 나는 안 그래도 충분히 피곤해 더 작은 글씨까지 읽고 싶지 않아 공들여 감춰놓은 약점을 짓궂게 찾아내고 싶진 않아요 그저 적당히 속으면 그만 무지개 뒤편엔 뭐가 있는지 너무 멀어서 보이지가 않아요 대단한 걸 상상할 수밖에 그렇다 해도 안경을 쓰지는 않으려고요 속고 속이고 그러다 또 믿고 상상을 하고 실망하기도 바쁜데 나는 지금도 충분히 피곤해 누구의 흠까지 궁금하지 않아 나는 지금도 충분히 피곤해 좀 더 멀리까지 보고 싶지 않아 나는 지금도 충분히 피곤해 무거운 안경까지 쓰지 않을 거야 나는 안 그래도 충분히 피곤해 더 각진 안경까지 쓰지 않을 거야
2015.11.23~11.29,90,7892770,PARACHUTE (Feat. 오혁 & Dok2),코드쿤스트(CODEKUNST),PARACHUTE,2015.10.21,Rap / Hip-hop,"오혁,Dok2",처음에는 왜 이런지 몰랐어  아 당연히 모르지  하필 기억은 또 짧았어  딱 바닥을 쳐보니  아니 첨엔 참 어려웠어  도대체 뭐가 뭔지 모르겠으니  그래서 난 낙하산을 찾아 떨어질 땅을 기대하려 해  그 다음  신호에 줄을 당겨  그 다음  오늘 그리고 내일  그 다음  감흥이 없는 무용담을 풀어야지  매캐한게 번져 눈에 들어오네  난 고인 물을 떠서  두 눈을 닦아 Fallin'  애매하게 떠진 눈에 물이 찼네  감기던 눈을 떠서  한 번 다시 닦아 Fallin'  매캐한게 번져 눈에 들어오네  난 고인 물을 떠서  두 눈을 닦아 Fallin'  애매하게 떠진 눈에 물이 찼네  감기던 눈을 떠서 한번 다시 닦아  Fallin' Fallin'  In back of the bach  In back of the ghost  Tinted windows  Ambassador flow  Rose gold clear diamonds  My platinum goals  내 태도는 여전해  안 내키는 건 하지도 않지만  내키면 청춘을 바칠 때까지  한 말을 또 하고 또 해 난  말 많은 거 닥칠 때까지  인생은 한치도 모르지  딱 들이닥칠 때까진  뭐든 사랑해 왔네  내가 다칠 때까지  다 마칠 때까지 선은 긋지마  모르면 모르는대로 더는 묻지마  난 네 natural 8 뒤집는 pair  Natural nine  Still a young rapper  outchea hustle and grind  Let's get it till  my pocket gets full boi  As long as I'm alive Imma do it boi  Feel good all my thangs so new boi  Illionaire HIGHGRND no rules boi  매캐한게 번져 눈에 들어오네  난 고인물을 떠서  두 눈을 닦아 Fallin'  애매하게 떠진 눈에 물이 찼네  감기던 눈을 떠서  한 번 다시 닦아 Fallin'  매캐한게 번져 눈에 들어오네  난 고인물을 떠서  두 눈을 닦아 Fallin'  애매하게 떠진 눈에 물이 찼네  감기던 눈을 떠서 한 번 다시 닦아  Fallin' Fallin'  You win some  You lose some  Don't hesitate  Just do something  Just let it free  but never loose  I ain't fallin'  I be on my PARACHUTE  매캐한게 번져 눈에 들어오네  난 고인물을 떠서  두 눈을 닦아 Fallin'  애매하게 떠진 눈에 물이 찼네  감기던 눈을 떠서  한 번 다시 닦아 Fallin'  매캐한게 번져 눈에 들어오네  난 고인 물을 떠서  두 눈을 닦아 Fallin'  애매하게 떠진 눈에 물이 찼네  감기던 눈을 떠서 한번 다시 닦아  Fallin' Fallin'
