time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.03.20~03.26,82,3324660,Lie,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,김재양,기억을 지운다 눈물로 지운다 내 안에 담을 수가 없는 널 추억을 떠민다 아픔을 떠민다 내 안에 머물 수가 없도록 기억을 버린다 눈물로 버린다 아무런 기대조차 없도록 애타는 내 가슴조차 알지 못하게 아프게 널 밀어내도 너만을 기다리고 그리워 멈출 수가 없나 봐 어쩔 수가 없나 봐 아직도 너를 보낼 수 없나 봐 버리고 버려도 가슴에 자라나 마르지 않는 눈물 되어 지우고 지워도 자라나 아픔도 모를 상처로 남아 하루 또 하루 희미해진 초라한 내 사랑 이제는 잡으려 아무리 애써도 안돼  울음을 삼킨다 가슴을 파고든 그리움 고개를 들 수 없도록 지쳐간 내 가슴 조차 알지 못하게 아프게 널 밀어내도 너만을 기다리고 그리워 멈출 수가 없나 봐 어쩔 수가 없나 봐 아직도 너를 보낼 수 없나 봐 버리고 버려도 가슴에 자라나 마르지 않는 눈물 되어 지우고 지워도 자라나 아픔도 모를 상처로 남아 하루 또 하루 희미해진 초라한 내 사랑 이제는 잡으려 아무리 애써도 안돼  늘 불안했던 그 눈빛 언제나 날 가두고 달려와 줄 것만 같은 기대 자꾸 날 멍들게 해 이제 더 이상 너 올 수 없는데 버리고 버려도 가슴에 자라나 마르지 않는 눈물 되어 지우고 지워도 자라나 아픔도 모를 상처로 남아 사랑해 너만을 사랑해 안을 수도 없어 아파도 잡으려 아무리 애써도 내 사랑 아무리 불러도 안돼
2011.03.20~03.26,83,3099149,Stay,엠블랙,BLAQ Style,2011.01.10,Dance,"라도,김지인,원택(1Take),길미",A STAY Love is all over
2011.03.20~03.26,84,3174455,내 사랑,M4,정규 1집,2011.03.11,Ballad,김원,가끔 내 볼을 꼬집어 보곤해   혹시나 꿈인지 아닌지   친구들이 날보고 변했대   툭 하면 혼자 웃는 다고   세상이 아름다워 보이는건   그대가 있기 때문에   보고 또 봐도 보고픈 내 사랑   돌아서면 또 그리운 내 사랑   사랑이란 말도 부족해서   어쩔줄 모르겠어   매일 만나도 설레는 내사랑   내 맘속에 하나뿐인 사랑   그대밖에 모르는  바보가 되도 좋아   행복한 바보니까   머리속에는 언제나 니생각   지갑속 사진은 니얼굴   친구들이 날 보고 놀려대   사랑이 밥먹여 주냐고   언제나 내마음이 배부른건   그대의 사랑때문에   보고 또 봐도 보고픈 내 사랑   돌아서면 더 그리운 내 사랑   사랑이란말도 부족해서  어쩔 줄 모르겠어   매일 만나도 설레는 내 사랑   내 맘속에 하나뿐인 사랑   그대 밖에 모르는  바보가 되도 좋아   행복한 바보니까   때로는 힘들고 지쳐도   우리 절대로 놓치 않기로해   난 그대 밖에 몰라   그대없인 안돼   너무 사랑하니까   내맘 다 줘도 부족한 내 사랑   눈에 넣어도 안 아픈 내 사랑   다시 태어나도 단한사람   그대만 그대만 사랑할래   매일 만나도 설레는 내사랑   내맘속에 하나뿐인 사랑  그대밖에 모르는 바보가 되도 좋아  행복한 바보니까  그대없는 세상은 절대 상상할수도 없어  그대는 내 사랑
2011.03.20~03.26,85,3053253,이게 아닌데,아이유,Real,2010.12.09,Ballad,"김이나,김형석",전부 말할래 나 다 말할래 나  어떻게 너 그랬냐고  참지 않을래 나 안 버틸래 나  우는 내 얼굴 안 예뻐도  뻔히 알면서 왜 물어봐  잘 지내냔 그런 말이 다 뭐야  내가 어떤 사랑 했었는지  너는 다 알고 있잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지    뭐든 해볼래 나 안 가릴래 나  어떻게든 잡아볼래  미안해서라도 너 돌아오게  지겹게 울고 애원할래  괜히 안부 따윈 묻지마  어리다고 바본 아닌 거잖아  사실은 다 너만 편하려고  걱정하는 척 하잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지  이게 다 뭐야 진실이 뭐야  내가 정말 원한 게 뭐야  끝까지 왜 난 너에게  맞출 수 밖엔 없는 거야    이건 아닌데 정말 아닌 건데  이대로 끝날 사이는 아닌 거잖아  나를 좀 봐 나 울잖아  내가 울면은 맘 약해졌잖아  내가 이렇게 솔직히 말하잖아  내가 아프잖아  이건 아니잖아
2011.03.20~03.26,86,3324661,One Time,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,정용화(CNBLUE),거울에 비친 미소를 잃은 내 모습이 말하지 I know you know 난 일어설 힘도 없어 음악 없는 삶 내게는 거짓일 뿐이야 I know you know 내 노래를 들어 심장이 뜨거워져 Boom Boom tap Boom Boom tap 아침이 밝은 후에 잠든 내 꼴이 Uh No pain no gain 잃은 것 몇 개를 세진 않아 얻을 게 더 많아 끝없이 뱉는 내 마음속의 Fire 그칠 줄 모르고 오르네 더 Higher 평생 못 할 일 따윈 없어 이마에 흐른 땀은 식지도 않았어 내 노래를 듣고 소리쳐 나를 보며 소리쳐 one time one time 이 순간 만은 one time 다시 한번 더 소리쳐 이 순간을 위해서 one time one time 저 천국보다 더 높은 하늘위로 창가에 비친 표정 잃은 내 얼굴이 말하지 I know you know 왜 눈물만 흐르는지 음악 없는 삶 내게는 가식일 뿐이야 I know you know 너에게 바칠 내 노래를 들려줄게 Boom Boom tap Boom Boom tap 한 손엔 기타 딴 손엔 네가 있기를 바래 내가 끌어 당기는 곳으로 와 담긴 내 마음 전할 수 있게 No doubt One way a only one way 뚫어질 듯 나만 바라봐 내가 보여줄 테니 약속할게 We We We We We a Make you high 내 노래를 듣고 소리쳐 나를 보며 소리쳐 one time one time 이 순간 만은 one time 다시 한번 더 소리쳐 이 순간을 위해서 one time one time 저 천국보다 더 높은 하늘위로 What What What I can do it look at me slow down and down What What What Can't stop I'm ready I well do relax your mind What What What I can do it look at me slow down and down Are you ready yes sir Let's go to the world Ready yes sir Top of the world  내 노래를 듣고 외쳐봐 나를 보며 외쳐봐 one time one time 이 시간만은 one time 다시 크게 더 외쳐봐 이 순간을 위해서 one time one time 저 천국보다 더 밝은 태양위로 내 노래를 듣고 소리쳐 나를 보며 소리쳐 one time one time 이 순간 만은 one time 다시 한번 더 소리쳐 이 순간을 위해서 one time one time 저 천국보다 더 높은 하늘위로 하늘위로  태양위로
2011.03.20~03.26,87,3319657,불면증 (Feat. 최강희),곰PD,곰PD와 절묘한 친구들,2011.03.18,Ballad,곰PD,마지막 한 잔의 커피 마시지 말 걸 그랬어 드라마 마지막 편도 다음에 볼걸 그랬어 누군가에겐 익숙하지만 내게는 낯선 새벽 세 시 잠 못 드는 이 밤 비도 내리지 않고 아른아른 빛나는 별 하나 천천히 내게 다가와 살며시 꺼낸 우리 이야기 해묵은 기억들 하나둘씩 떠올라 별빛 따라 반짝이네 골목길 가로등 아래서서 사랑을 속삭이는 연인들 우리 함께 나눈 비밀스런 얘기들 새벽바람 따라 실려 오고 천천히 내게 다가와 살며시 꺼낸 우리 이야기 해묵은 기억들 하나둘씩 떠올라 바람 따라 일렁이네 나지막이 불러보는 너의 이름은 새벽공기처럼 낯설고 아득한 기억 너머의 너의 모습 그리다 아침이 오겠지 아침이 오겠지  어느덧 벌써 굿모닝 이제 우리는 굿바이 새벽 먼지 따라 흩어지는 기억들 졸린 눈을 비비며 안녕 안녕 졸린 눈을 비비며 안녕 안녕
2011.03.20~03.26,88,3173219,입이 떨어지지 않아서,케이윌,가슴이 뛴다,2011.03.10,Ballad,"더네임,민연재",차가웠었어 내게 말은 안해도  두 눈에 고인 눈물이 이별을 말했어  눈을 감았어 가볍게 돌아선  너를 난 볼 수 없었어  손 쓸 수 없을 만큼  순식간에 끝났어  멍하니 말없이 눈물만 흘렸어  입이 떨어지지 않아서  발이 떨어지지 않아서  돌아서는 너의 얼굴  난 보고만 있었어  독한 맘을 먹지 못해서  자꾸 눈물만 쏟잖아  니가 떨어지지 않아서  숨도 못 쉬고 울고 있어    언제부터니 왜 말을 안 했니  너는 준비가 된 거니  화내건 욕을 하건  뭐라도 했어야지 눈치 없이  널 믿은 내 잘못인 거니  입이 떨어지지 않아서  발이 떨어지지 않아서  돌아서는 너의 얼굴  난 보고만 있었어  독한 맘을 먹지 못해서  자꾸 눈물만 쏟잖아  니가 떨어지지 않아서  숨도 못 쉬고 울고 있어    입이 떨어지지 않아서  발이 떨어지지 않아서  돌아서는 널  보고만 있었어  독한 맘을 먹지 못해서  자꾸 눈물만 쏟잖아  니가 떨어지지 않아서  숨도 못 쉬고 울고 있어
2011.03.20~03.26,89,3168671,oH! aH!,김형준,1st Mini Album My Girl,2011.03.08,Dance,"이트라이브,키겐",oH oH oH  oH oH a Ha Uh Huh  oH oH oH Wow  oH oH a Ha  I got u Be my girl Come on  oH oH oH Yeah  oH oH oH  넌 아직 내 마음을 몰라  애타는 나의 눈을 바라봐  넌 믿기 어렵겠지만  또 니 생각에 난 오 미쳐  Baby Baby Baby Baby Baby  오늘도 너의 뒤를 따라  몰래 숨어서 너를 바라봐  눈부신 너의 미소가  내 안에 들어와 또 미쳐  Baby Baby Baby Baby Baby  You're my beautiful girl  Be my girl  맘의 문을 열어  Be my girl  신비로운 My girl 넌 아름다워  숨을 쉴 수 없어 Baby  I don't know I don't know  I don't know I don't know  Why Why Why 오 몰라 어떻게  I don't know I don't know  I don't know I don't know  Bomb Bomb B Bomb Bomb B  Bomb Bomb B Bomb B Bomb  Yo Listen  처음 너를 본 순간 숨이 막히고  어느새 매일 너의 집 앞이고 그래  앞뒤도 안 가리고  You can call me anytime  나의 바비걸 Uh  I need your love in my life  어두운 삶 속에서 너와 내가  함께 하는 꿈을 꾸고 있어  Huh I Don't stop  아직도 내 마음을 몰라  답답해 죽을 것만 같아  넌 믿기 어렵겠지만  간절히 원해 난 다가와  Baby Baby Baby Baby Baby  You're my beautiful girl  Be my girl  맘의 문을 열어  Be my girl  신비로운 My girl 넌 아름다워  숨을 쉴 수 없어 Baby  oH oH oH oH oH a Ha  oH oH oH oH oH  oH oH oH oH oH a Ha  오 몰라 어떻게  oH oH oH oH oH a Ha  oH oH oH oH oH  Bomb Bomb B Bomb Bomb B  Bomb Bomb B Bomb B Bomb  Hey girl Oh my love 다가와줘  말해줘 말해줘  I don't know why  나도 왜 그런지 몰라  부글부글 끓어대는 애 타는 맘    You're my beautiful girl  Be my girl  맘의 문을 열어  Be my girl  신비로운 My girl 넌 아름다워  숨을 쉴 수 없어 Baby  I don't know I don't know  I don't know I don't know  Why Why Why 오 몰라 어떻게  I don't know I don't know  I don't know I don't know  Bomb Bomb B Bomb Bomb B  Bomb Bomb B Bomb B Bomb  Bomb Bomb B Bomb Bomb B  Bomb Bomb B Bomb B Bomb  oH oH a Ha  oH oH oH  oH oH a Ha
2011.03.20~03.26,90,3326860,반딧불 (후쿠야마 마사하루 리메이크),테이,반딧불 (후쿠야마 마사하루 리메이크),2011.03.21,Ballad,,정말 고마워 이거리에서 너를 만나고 나를 알게 되어서 너의 모두가 알고 싶어서 사랑할꺼야 아껴줄꺼야 어디에 있었니 왜 난 널 몰랐니 할말이 너무 많은걸 누구를 사랑해 왔던 어떤 아픔이 있다해도 이젠 네곁에 내가 있잖아 지금 나의 두눈이 너만 보잖아 화가난 얼굴도 또 웃는 얼굴도 조금 어색해도 이젠 말할수 있는걸 사랑해 너를  억지로 웃는걸 싫어하는것도 나와 닮아서 그런건가봐 때론 다르고 때론 같아서 이렇게 우리 사랑하고 있어 오늘은 내가 자란 그 동네에 가보자 너와 함께 가보고 싶어 오래된 교회와 내가 다녔던 학교 근처 너를 소개할 사람이 있어 이제 반딧불 같이 우리의 사랑을 우리의 모습을 환하게 비추자 모두사라져도 나를 비추는 사람 그게 너라면 좋겠어  지금 나의 두눈이 너만 보잖아 처음 만난 봄과 뜨겁던 여름과 돌아온 가을과 내손을 잡고 걷던 겨울을 너에게 줄께 정말 고마워 이 거리에서 나를 만나줘서 니가 곁에 있어서
2011.03.20~03.26,91,3317176,앵그리 (원제: We No Speak Americano),LPG,앵그리 (Angry),2011.03.17,Dance,,papa i'americano
2011.03.20~03.26,92,3141291,You Are My Everything,플라워,Everything Inside Of Me,2011.02.16,Rock,고유진(플라워),참 아프죠 그대를 품고 사는 건  그댄 모르죠 나 항상 웃고 있어서  사랑한 이유로  나는 그대만 꿈꾸며 살고 있어요  괜찮아요  참 웃기죠 나 혼자 사랑하는거  기특하게도 잘 견뎌내고 있어요  온통 그대로 채워진 가슴을  비우고 또 비워봐도 소용없죠  You are my everything  You are my everything  나의 마음이  다 그대에게 전해지기를  You are my everything  You are my everything  나의 노래가 그대 가슴에 닿기를  오늘도 기도하고 있죠  You're my everything    나즈막히 불러본 그대 이름이  자꾸 맴돌아 그 모습 떠오르네요  너무나 보고싶어서  그대를 그리고 또 그려봐도  눈물이 나  You are my everything  You are my everything  나의 마음이  다 그대에게 전해지기를  You are my everything  You are my everything  나의 노래가 그대 가슴에 닿기를  오늘도 기도하고 있죠  You're my everything  잊으려 해봐도 지우려 해봐도  그게 내 맘처럼 안되죠  You are my everything  You are my everything  그대 없이는  단 하루라도 살지 못해요  You are my everything  You are my everything  이젠 그대가 내 삶의 전부라는걸  아직도 모르고 있나요  You're my everything  You're my everything
2011.03.20~03.26,93,3136448,뷰티풀 걸 (Feat. 일렉트로 보이즈),"티아라,용감한형제",Beautiful Girl,2011.02.10,Dance,용감한형제,A Beauti Beauti Beauti
2011.03.20~03.26,94,3333476,연인 (후쿠야마 마사하루 리메이크),주희(Joohee),연인 (후쿠야마 마사하루 리메이크),2011.03.23,Ballad,,노을이 지는 이 거리에서 우리 사랑도 저물어가네 두 볼 가득히 젖어든 눈물 자국 거기 우리가 서 있네  그대가 그리고 있는 그대 꿈 안에 더이상 나 살지 못한채 저 멀리 사랑이 떠나가네 그대 떠나는 걸음마다 추억이 흐르네 사랑이 떠나가네 이제 다시는 우리 서로 안을 수 없지만 그대 온기가 아직 내게 남아서 지금도 우리가 함께 있는 것 같아  사랑하다가 또 아파하다가 언젠가 그대를 잊게 될런지 상처받는 게 두려웠던 난 한번도 그댈 잡지 못했네 그대가 그리고 있는 그대 꿈 안에 더이상 나의 자리가 없기에 사랑이 떠나가네 웃고 있어도 눈물나게 그리운 내사랑 사랑이 떠나가네 이름 모르는 사람에게 그댈 보내지만 시간이 가도 아직 잊을 수가 없는 그대의 따스한 숨결 남아 있잖아  사랑이 떠나가네 그대 떠나는 걸음마다 추억이 흐르네 사랑이 떠나가네 이제 다시는 우리 서로 안을 수 없지만 그대 온기가 아직 내게 남아서 지금도 우리가 함께 있는 것 같아
2011.03.20~03.26,95,3324663,Wanna Be Like U,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,"Shusui,TonyNilsson",매일 아침 눈을 뜰 때 제일 먼저 떠 올려 보는 너 잠이 들 땐 꿈속에서 사랑스런 널 다시 만나곤 해 사소한 것도 난 너와 함께 하길 기도해 I wanna feel I wanna Bleed 난 너의 모든 걸 사랑할게 I wanna scream Out in the night 영원히 너만을 사랑할게 I wanna be like you 슬플 때나 기쁠 때나 네 곁에서 너만 바라볼게 비 올 때나 눈이 와도 네 곁에서 너를 지켜줄게 사랑이라고 부르는 이름은 너뿐이야 I wanna feel I wanna Bleed 난 너의 모든 걸 사랑할게 I wanna scream Out in the night 영원히 너만을 사랑할게 I wanna be like you I wanna be like you wanna be like you I wanna be like you wanna be like you  I wanna feel I wanna Bleed 세상에 단 하나뿐인 사랑아 I wanna scream Out in the night 너의 사랑도 나뿐이길 바래 I wanna feel I wanna Bleed 난 너의 모든 걸 사랑할게 I wanna scream Out in the night 영원히 너만을 사랑할게 I wanna be like you
2011.03.20~03.26,96,3089992,나쁜 남자,JOO,Heartmade,2011.01.04,Ballad,이트라이브,너무 뜨거워 싫어 너만 사랑하고 사랑하는 내가 싫어 바보같이 슬픈 노래가 싫어 자꾸 아파하며 또 훌쩍거리다 결국 입을 막고 너를 불러 Oh Ah I'm so sorry 울지 말라면 다신 안 울게 오 제발 잡은 손을 놓지는 마 Ah I'm so sorry 여린 마음은 점점 멀어질 때마다 새까맣게 타들어가잖아 이 나쁜 남자야 넌 못된 남자야 한 사람만 너만 바라보고 사는 난 약한 여자야 착한 여자야 가면 어떡해 떠나면 어떡해 오 너무 차가워 싫어 다른 사람처럼 나를 바라보는 오 그 눈빛이 너무 싫어 Oh Ah I'm so sorry 네가 하라는 대로 다 할게 우리 다시 처음으로 돌아가자 Ah I'm so sorry 어린 나는 쉽게 구겨지고 결국 찢어져서 아파 이 나쁜 남자야 넌 못된 남자야 한 사람만 너만 바라보고 사는 난 약한 여자야 착한 여자야 가면 어떡해 떠나면 어떡해 자존심 상하고 속상하면 어때 너만 돌아와 준다면 괜찮아 오늘도 난 네 집 앞에 서서 홀로 널 기다려 그래 너밖에 모르는 바보인가봐 난 정말 여자로 태어나서 단 하루만 살아봐 한 사람만 나만 바라보고 살아봐 나쁜 남자야 나쁜 바보야 가면 어떡해 떠나면 어떡해
2011.03.20~03.26,97,3324662,Just Please,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,정용화(CNBLUE),Just Please 미안한 사랑을 했나 봐 Just Fix 잡지도 못할 그런 사랑 떠난 후에야 알아버린 그런 사랑 나 바보처럼 This songs for you dear miss 오랜만이야 내 사랑이 얼마나 되는지를 알게 해줘서 고마워 비가 올 때 네가 생각나는 것도 내가 날 절제하는 법도 난 알았어 다 받았어 오늘도 네 생각에 잠에 들어 눈 밑으로 고인 눈물이 얼굴을 타고 흘러 just Thanks 문득 잠에서 깨어나 후회섞인 한숨만 쉬어보고 아픈 네 맘 다 알면서 다 알면서 애써 외면만 했던 난 사랑할 줄 몰라서 그렇게 너를 아프게 했어 하나부터 열까지 다 받기만을 바랬었어 어리석은 내 사랑에 네 가슴만 멍이 들고 하루 하루 눈물이 마르지 않던 너인데 그때는 모르고 지쳐버린 너의 사랑에 되돌릴 수 없는 상처들만 이제 와서 불러도 넌 듣지 못한 말인데 my mind Just Please 미안한 사랑을 했나 봐 Just Fix 잡지도 못할 그런 사랑 떠난 후에야 알아버린 그런 사랑 나 바보처럼 Just Please 미안한 사랑을 했나 봐 Just Fix 잡지도 못할 그런 사랑 떠난 후에야 알아버린 그런 사랑 나 바보처럼 너에게 들려줬던 말도 널 보며 짓던 미소도 너에 대한 내 믿음도 다 갖고 지낼게 난 널 잊을 거란 말 장담 못해 시간이 해결해 줄 때 그 때 웃으며 보낼게 Just Please my mind is true Can you hear
2011.03.20~03.26,98,3059678,사랑이 고프다 (I Promise You),박효신,Gift (Part.2),2010.12.13,Ballad,최갑원,너와 헤어지고 매일 밤 하는 일 너의 집 앞에 가는 일 어둔 골목길에 남겨둔 우리 추억을 따라서 걸어 불이 켜져 있는 니 방에 다른 누구와 있을까 혼자 널 바라보다 혼자 울먹이다 잘 자라고 인사를 해 I Promise You 난 너 밖에 모르잖아 I Promise You 난 너 하나 뿐이잖아 숨이 멎을듯해 난 이제 어떡해 미친듯이 소리치잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 죽고 싶을만큼 가슴이 아픈 일 내가 잊혀져 가는 일 시간이 갈수록 점점 더 너의 사랑이 고픈걸 아니 손을 내면 닿을 그곳에 너를 부르면 볼텐데 헤어진 사이니까 그럼 안되니까 니 이름을 삼키잖아 I Promise You 난 너 밖에 모르잖아 I Promise You 난 너 하나 뿐이잖아 숨이 멎을듯해 난 이제 어떡해 미친듯이 소리치잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 나는 또 눈물이 흘러서 울다가 지쳐도 내 사랑은 잠들지 않을거야 다 잊을 거야 그래야 내가 살아 내 기억에서 하얗게 지워줄게 가끔은 약해져 나쁜 맘이들면 너를 떠올리면 되잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 너밖에 모르잖아 난 너 하나 뿐이잖아
2011.03.20~03.26,99,3330248,너만을 사랑해,"허공,후니훈",New Story Part.1,2011.03.24,Ballad,"후니훈,정진선",이렇게 너만 사랑해 하루 종일 너만 생각해 눈을 뜨고 감는 것 숨 쉬는 것 니가 있어 행복해 이젠 내게 와줄래 매일매일 웃게 해줄게 누구보다 내가 제일 아껴줄게 너만을 원해 내 맘을 받아줘 사랑해 좋아해 이 말보단 널 안아주고 싶어 내 곁에 있어주면 안되겠니 잘할게 사랑에 빠진 난 그대만 있으면 되요 난요 그대를 보는 순간 모든 게 멈췄죠 하늘에서 내려주신 천사가 따로 없죠 사랑이 내게로 you are so beautiful 널 향한 마음을 전해주고 싶어 가슴 깊이 숨겨왔던 솔직한 사랑을 지금 아님 두 번 다시 말 못할 거 같아 언제 다시 찾아올지 모를 사랑아 내 말을 들어줘 사랑한다고 이렇게 너만 사랑해 하루 종일 너만 생각해 눈을 뜨고 감는 것 숨 쉬는 것 니가 있어 행복해 이젠 내게 와줄래 매일매일 웃게 해줄게 누구보다 내가 제일 아껴줄게 너만을 원해 내 맘을 받아줘 잠이 오질 않아 뒤척이는 밤 고백은 했지만 그녀의 속맘은 어떨지 당장이라도 전화를 걸어 물어보고 싶지만 가슴이 두근두근거려 혹시 아니라고 말이라도 하면 그러면 하늘이 노랄 텐데 가슴이 찢어지게 아플 텐데 no way 한 손에 전화길 움켜쥐고 내 두 눈은 시계만 바라보고 문자소리의 환청은 심해지고 안절부절 못해 그녀 생각에 내게 손 내밀어요 잡고 놓지 않을게요 날 한번 믿어봐요 괜찮은 남자에요 이렇게 너만 사랑해 너에게 너무 감사해 하루하루 너무 소중해 눈을 뜨고 감는 것 숨쉬는 것 니가 있어 행복해 이젠 날 믿어줄래 매일매일 내가 잘할게 누구보다 내가 제일 아껴줄게 너만을 원해 내 맘을 받아줘 You You I LOVE YOU LOVE YOU 너만을 사랑한단 말 You You I LOVE YOU LOVE YOU 평생 전하고 싶은 말 내 곁에 있어주겠니 사랑해 너만을 영원히 누구보다 널 아껴줄게 널 이 세상 끝날까지 너만을 사랑해 평생 놓지 않을게 지금 마음 변치 않을게 하늘 아래 너와 나 우리 둘이서 영원히 함께 너만을 사랑해 너만을 원해 love you 너만을 원해 love you 이세상 하나뿐인 너하나만 love you
2011.03.20~03.26,100,3330348,오래된 커플,가을방학,오래된 커플,2011.03.22,Folk,정바비,사귄지 얼마 되지 않은 두 사람은 세상에서 제일 로맨틱한 티를 내고 그 꼴을 보며 혀를 차던 오래된 커플 우린 뭐 달랐겠어 하고 웃음짓네 같은 순간 같은 일에 같은 표정으로 웃고 혹시 남매냐는 질문에 깜짝 놀라지만 너흰 이미 아주 많이 닮아있단 사실을 아니 가족사진 속 엄마 아빠처럼  고맙단 말을 하고플 땐 미안하다고 사랑한다 할 타이밍엔 밥 먹었냐고 암말도 없이 뒤에서 꼭 안아줄 땐 다시 한 걸음 앞으로 갈 힘이 생겨 같은 순간 같은 일에 같은 표정으로 웃고 혹시 남매냐는 질문에 깜짝 놀라지만 너흰 이미 아주 많이 닮아있단 사실을 아니 가족사진 속 엄마 아빠처럼 두근두근대는 설레임도 좋지만 누군가와 함께 나이 들어간다면 너흰 누굴 선택하겠니 나는 다른 상상이 안 돼 번져가고 물이 들고 서로의 시간 속으로 너무 깊이 와버렸나 살짝 겁나지만 너흰 정말 아주 많이 닮아있단 사실을 아니 지금보다 더 오래된 커플처럼 가족사진 속 엄마 아빠처럼
