time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.07.21~07.27,79,4478191,멘붕 (CL Solo),2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,CL",자 지켜봐라 이 진동의 힘 척추를 타고 내려온 이 느낌 꽃 한 송이 피우리라 못다 핀  Fire Fire 다 같이 불조심  이건 말로 하는 요가 뻣뻣한 자들은 한 번에 녹아 꼬리가 길면 반드시 잡힌다 세상은 요지경 짜가가 판친다 수리수리 마수리 수수리 사바하 네 영혼을 확 깨우는 자장가 저 위로 올라가 자신을 내려 봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  보름달이 떴다 강강수월래 2ne1이 떴다 everybody sqalay 이 세상을 멱살을 흔드는 막춤 숨겨진 내 눈은 감별해 짝퉁 빠르디 빠른 난 뛰어 산토끼처럼 대박을 터뜨려 쌍코피처럼 헝클어진 머리에 풀리는 동공 멘탈은 붕괴 미션은 성공 비비디 바비디 부 하쿠나 마타타 지금 너의 무의식을 따라가 돌고 도는 이 세상을 바라봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  How beautiful is this life How painful is this life How beautiful is this life How painful is this life
2014.07.21~07.27,80,4751939,결혼해요 (Feat. 유진 Of 더씨야),스컬,KING O` IRIE,2014.07.17,Rap / Hip-hop,"스컬,용감한형제",웨딩 드레스 입고  이제 떠나요 울지 말아요 웨딩 드레스 입고  사랑하지만 어쩔 수 없잖아요 우우우우우  아직도 나는 널 잡고 싶은데 우우우우우  no no no mi cyah let u go 우우우우우  아직도 나는 널 사랑 하는데 우우우우우 no no no mi cyah let u go 오늘따라 나 못 마시는  소주가 생각나요 어릴 땐 몰랐는데  아플 줄 몰랐는데 오늘따라 나 못 마시는  소주가 생각이 나요 이렇게라도 안 하면  정말 죽을 것 같은데 이렇게 힘들 줄이야  내 삶에 넌 전부야 마지막 부탁이야  가지 말아요 나 이제 결혼해요 왜 나를 떠나 가나요 나란 사람 잊고 잘 살아요 사랑해요 행복해요 진짜 결혼해요 안돼요 안돼 제발 잊어줘 그 동안 고마웠어요 웨딩 드레스 입고  이제 떠나요 울지 말아요 웨딩 드레스 입고  사랑하지만 어쩔 수 없잖아요 우우우우우  아직도 나는 널 잡고 싶은데 우우우우우 no no no mi cyah let u go 우우우우우 아직도 나는 널 사랑 하는데 우우우우우 no no no mi cyah let u go 가지 말라고 말할 걸 그랬어  매달려 보기라도 할 걸 그랬어 남자다운 척 눈물을 애써  참지 말고 그냥 붙잡을 걸 그랬어 너는 결국 내게 이별을 말했어 좋은 사람 만나 웃으며 말했어 하지만 너 돌아 설 때 너의 눈에 비친 눈물을 보았어 이렇게 힘들 줄이야 내 삶에 넌 전부야 마지막 부탁이야 가지 말아요 나 이제 결혼해요 왜 나를 떠나 가나요 나란 사람 잊고 잘 살아요 사랑해요 행복해요 진짜 결혼해요 안돼요 안돼 제발 잊어줘 그 동안 고마웠어요 웨딩 드레스 입고  이제 떠나요 울지 말아요 웨딩 드레스 입고  사랑하지만 어쩔 수 없잖아요 mi ago mek u smile neva mek u cry mi ago mek u smile neva mek u cry 우우우우우  아직도 나는 널 잡고 싶은데 우우우우우  no no no mi cyah let u go 우우우우우  아직도 나는 널 사랑 하는데 우우우우우 no no no mi cyah let u go
2014.07.21~07.27,81,4752181,얼음땡 (Feat. 빈지노),박재정,STEP 1,2014.07.17,Dance,"ThePlatonix,빈지노(Beenzino)",니 앞에 서서 준비했던 말들 다 잊어버려 너의 아름다운 그 미소 앞에 서면 난 얼어 너의 뒷모습 마치 그린 것처럼 완벽한 걸 너에게 어울릴 만한 빨간 구두를 난 샀어 세상에 많은 여자들이 있지만 넌 그 중에 제일 빛나 보석처럼 baby 난 얼음 얼음이 돼 니 앞에 서면 그냥 멍청해져 오늘 밤 우린 어른이 돼 너와 나 오늘밤 저 끝까지 난 얼음 얼음 얼음 얼음이 돼 네가 땡 땡 해줘야만 하는데 난 얼음 얼음 얼음 얼음이 돼 네가 땡 땡 니가 날 알지 모르겠지만 내 소갤 할게 딱 16마디까지만 스물여덟 살에 외제차를 차지한 한국힙합의 유망주 넘버 이치반 하지만 티비에는 안 나가 왜냐면  난 짜인 각본이 좀 별론 거 같애 난 이빨보다 음악이 좋은 뮤지션이 되는 게 내 어릴 적에 꾼 꿈이었고 요즘 난 정말 그렇게 사는 중 Baby Can you feel my swag and  all these chains and designer  brand girl But u never gave me attention  baby 대체 왜 그래 넌 그 어떤 무대에서도 얼은 적이  나는 없는데 왜 너의 앞에만 서게 되면 어는지  I need your 얼음땡 girl 난 얼음 얼음이 돼 니 앞에 서면 그냥 멍청해져 오늘 밤 우린 어른이 돼 너와 나 오늘밤 저 끝까지 난 얼음 얼음 얼음 얼음이 돼 네가 땡 땡 해줘야만 하는데 난 얼음 얼음 얼음 얼음이 돼 네가 땡 땡 내 눈 속에 네 모습이 점점 더  커져만 가고 너의 두 손이 내 두 뺨을 스칠 때 내 심장은 녹아들어 이대로 멈춰 줘 난 얼음 얼음이 돼 니 앞에 서면 그냥 멍청해져 오늘 밤 우린 어른이 돼 너와 나 오늘밤 저 끝까지 난 얼음 얼음 얼음 얼음이 돼 네가 땡 땡 해줘야만 하는데 난 얼음 얼음 얼음 얼음이 돼 네가 땡 땡
2014.07.21~07.27,82,4729578,보통날 (Original Ver.),god,Chapter 8,2014.07.08,Ballad,박진영,아침이면 일어나 창을 열고 상쾌한 공기에 나갈 준비를 하고 한 손엔 뜨거운 커피 한 잔을 든 채 만원 버스에 내 몸을 싣고 귀에 꽂은 익숙한 라디오에서 사람들의 세상사는 즐거운 사연 들으면서 하루가 또 시작되죠 화사하게 빛나는 햇살이 반겨주네요 오 어떡하죠 나 그대를 잊고 살아요 오 미안해요 나 벌써 괜찮은가 봐요 잊지 못할 사랑이라 생각했었는데 잊혀져가네요 어느새 나 뜨겁게 사랑했었던 이야기 이제는 좋은 추억이 됐고 너 없이 죽을 것 같던 수많은 밤들도 이제 웃으며 얘기하고 있는 나 어떻게 가는지 모르는 하루 해가 저물 때쯤 울리는 친구들의 전화 나오라고 하루 사는 얘기 회사 얘기 새로 만난 여자들 데이트 얘기 웃긴 얘기 지나치는 여자들 바라보기 TV에 나오는 스포츠 경기엔 목숨을 걸고 덤벼들면서 밥값 내기 시간이 가는 줄도 모른 채 떠들다 지쳐서 돌아오니 이런 어느새 새벽 2시 자 자야겠지 친구들이 오늘 했던 얘기 떠올리면 자꾸 웃음이 나와 웃으면서 누워있으면 잠이 와 오 어떡하죠 나 그대를 잊고 살아요 오 미안해요 나 벌써 괜찮은가 봐요 잊지 못할 사랑이라 생각했었는데 잊혀져가네요 어느새 우리 노랠 들어도 눈물이 나질 않고 니 소식을 들어도 미소가 흘러나오죠 괜찮은 거죠 날 버린 그대 잊어도 되죠 근데 왜 자꾸 이러면 안 되는 것만 같은지 미안해 너무나 이렇게 쉽게 잊어서 미안해 내가 했던 말도 못 지켜서 하지만 너무 힘들어서 널 더 이상 간직하고 살 수가 없었어 용서해줘 영원히 사랑할 거라고 약속했던 말 돌아선 니 등 뒤에다 맹세했던 말 마지막 날 혼자 울면서 다시는 내가 살아갈 그날의 끝까지 마음속에 너를 간직할 결심을 한 지 얼마 되지도 않았는데 너는 모두 지워버린 내가 너무 미울 거야 그래 정말 내가 약속 모두 어긴거야 그러니 용서를 빌어 나도 이런 내가 싫어 널 잊어버린 기억마저 잊었어 오 어떡하죠 나 그대를 잊고 살아요 오 미안해요 나 벌써 괜찮은가 봐요 잊지 못할 사랑이라 생각했었는데 잊혀져가네요 어느새 아무렇지 않은 듯이 마치 사랑한 적이 없는 듯이 보통날이네요 어느새
2014.07.21~07.27,83,4532820,뜨래요 (Feat. 앙리 Of 3B),배치기,뜨래요,2014.03.24,Rap / Hip-hop,"탁,무웅",쏟아진 빗물 사이로   니 모습 보였는데  내 손엔 잡히지 않아   눈에 눈물 고였는데   불러도 오지를 않아   애타는 내 맘 알고 있을까   몰라 니 생각은 뭘까  아쉬울 것 없다   단 한치의 후회도 없이   너와나 사랑했다 믿었는데  아직도 남은 게 많아 미련은   내 안에 남아 있기로  더 머물기로   막힘 없이 불타는 사랑했 뜨래요  서울 밤거릴 달리고 있어   달리고 달려도 닿지 않는   너에게로 다 잊기로 했었는데   잊혀지지 않는 것은 왜일까  오 밟고 또 밟아도   밤처럼 긴 어둠위로   너에게로 가고 있어  빙판 같아 달빛을   머금은 아스팔트는  그 위로 스케치 하듯 악셀 점프  닿을 듯 말듯한 이 도시하늘   나를 위로 하듯 숨죽인 차들  너가 떠난 그날부터 돼버린 길치야   나는 빌딩숲 사이 쏘다니며  때마침 차 안에 흐르는 노래는   같이 자주 들었던  Killing Me Softly  혼자라는 것에 익숙할 때쯤   나를 찾아오는 이 습관의 끈  바람에 섞인 체 아주   미세하게 느껴지는   너의 향긴 자극 하지 나의 코끝  가로등 불빛들은 눈물 속에   계속 번지고 미련은 던지고   이제는 각자 알아서 가라며   하염없이 깜빡 거리기만 하는   도로 위 노란 신호  막힘 없이 불타는 사랑했 뜨래요  서울 밤거릴 달리고 있어   달리고 달려도 닿지 않는   너에게로 다 잊기로 했었는데   잊혀지지 않는 것은 왜일까  오 밟고 또 밟아도  밤처럼 긴 어둠위로   너에게로 가고 있어  긴긴 여기 길 위로   좀 더 던져 날 위로해  쓰렸던 맘이 번져 물들었던 밤도  긴긴 여기 길 위로   좀 더 던져 날 위로해  언제쯤 맘은 아물까  핀 조명 같은 달이 뜬  도시의 밤 속 난리굿  공기를 가르며 달리는  기분은 driving in   말리부  핀 조명 같은 달이 뜬 도시의 밤 속 난리굿 공기를 가르며 달리는 기분은 driving in  말리부 막힘 없이 불타는 사랑했 뜨래요 서울 밤거릴 달리고 있어  달리고 달려도 닿지 않는  너에게로 다 잊기로 했었는데  잊혀지지 않는 것은 왜일까 오 밟고 또 밟아도 밤처럼 긴 어둠위로  너에게로 가고 있어
2014.07.21~07.27,84,4697864,A,GOT7(갓세븐),GOT♡,2014.06.23,Dance,박진영,It's not working  So stop fronting  I know you want me  Let's start talking  에이 다 아는데 왜 자꾸 숨겨  네가 날 좋아하는게 이미  네 얼굴에 쓰여있어  에이 나를 보다 왜 눈을 돌려  다 아는데 에이 에이  날 바라보는 시선이 느껴질 때  돌아보면 언제나 네가 서있어  Hey Girl  고개 돌려 먼 곳을 봐도  놀라지 않은 척 해봐도  나는 알아 왜 네가 내 주위를 왜   맴도는지  에이 다 아는데 왜 자꾸 숨겨  네가 날 좋아하는게 이미  네 얼굴에 쓰여있어  에이 나를 보다 왜 눈을 돌려  다 아는데 에이 에이  날 좋아하는 마음을 모를거라  믿고 있는 네 모습이 귀여워서  So Cute  모른 척 해주고 싶지만  더 이상은 못 참겠어 난  모두 알아 이리 와 봐  더 이상 날 피하지 말고  에이 다 아는데 왜 자꾸 숨겨  네가 날 좋아하는게 이미  네 얼굴에 쓰여있어  에이 나를 보다 왜 눈을 돌려  다 아는데 에이 에이  자 썸을 피하지 말고  나와 함께 썸 타  나를 봐 왜 이렇게 수줍음 타  뭐가 무서워 나도 잘 못하지만  우리 핫 한 커플일 것 같아  오늘부터 우리 1일 해  니 손을 잡고 걸어 다닐래  시간 아까워 자 어떡할래  언제까지 그렇게 계속 도망 다닐래   어  에이 다 아는데 왜 자꾸 숨겨  네가 날 좋아하는게 이미  네 얼굴에 쓰여있어  에이 나를 보다 왜 눈을 돌려  다 아는데 에이 에이  에이 다 아는데 왜 자꾸 숨겨  네가 날 좋아하는게 이미  네 얼굴에 쓰여있어  에이 나를 보다 왜 눈을 돌려  다 아는데 에이 에이  It's not working  So stop fronting  I know you want me  Let's start talking  It's not working So stop fronting I know you want me Let's start talking
2014.07.21~07.27,85,4749621,미쳤어 (Feat. Don Mills),빈지노(Beenzino),Up All Night,2014.07.16,Rap / Hip-hop,"빈지노(Beenzino),DonMills",I don't wanna be no 어른 But 곧 서른 But don't give a fuck about it 그저 모른 척을 하고 노는 게  내 세 살 때의 버릇 이제 난 28 but I feel like I'm 열여덟  I feel like I'm 열 man  I feel like I could burn you 여자들은 왠지 여름에  마음이 더 잘 열려 난 오늘 super turn up  내 저작권료는 털려  늘 여자들한테만  나는 예거밤을 돌려 전부다 미쳤어 미쳤어  All my 전라 bitches  미쳐부러 미쳐부러 And my 경상 bitches 미친나 니 미친나 All my 교포 bitches 미치 as fuck she 미치 as fuck  And you know wassup  빙빙 빙빙 Make the world go round  빙빙 빙빙 Make the world go round 빙빙 빙빙 Make the world go round  빙빙 빙빙 I make my girl go down I think she wanna bounce right now I say hol' up 아까 봤던 애가 자꾸만 맘에 걸려 흰색 피부 톤 땜에 땀구멍이 보여 옆에 앉은 래퍼 땜에  걔는 잘 것 같이 졸려 I'm a fuckin star baby let me buy u some 술 Let's drunk drive 아니 drunk fly to the moon And she said she a pornstar  with a perfect profile 오늘 밤 we gon' drink and  smoke and fuck for 24 hours  전부다 미쳤어 미쳤어  All my 전라 bitches  미쳐부러 미쳐부러 And my 경상 bitches 미친나 니 미친나 All my 교포 bitches 미치 as fuck she 미치 as fuck  And you know wassup  빙빙 빙빙 Make the world go round  빙빙 빙빙 Make the world go round 빙빙 빙빙 Make the world go round  빙빙 빙빙 I make my girl go down  갓잡아 올린 참치처럼 팔팔해 내 세번째 다리처럼 딱딱해 여기저기 들리는 내이름 여기저기 들리는 내이름 날 보고도 못 본 체 하던  넌 숙여 고개 난 매일 썰 거야 steak  넌 긁어 모아서 겨우 sausage 날 보고 싶어 안달이 났던  여자들은 다 열렸고 이제 세계적인 남자가 됐어  난 어깨깡패 Don Mills 난 어깨 같은 건 없지만  어디서도 쫄 필요가 없지 Cuz I'm fuckin with this boy  Don Mills And I'mma make him rich  and famous So I gotta do what I gotta do I'mma show it to  the worldwide sing it 인생은 돌고 돌아 김연아 전부다 미쳤어 미쳤어  All my 전라 bitches  미쳐부러 미쳐부러 And my 경상 bitches 미친나 니 미친나 All my 교포 bitches 미치 as fuck she 미치 as fuck  And you know wassup  빙빙 빙빙 Make the world go round  빙빙 빙빙 Make the world go round 빙빙 빙빙 Make the world go round  빙빙 빙빙 I make my girl go down
2014.07.21~07.27,86,4764932,이제 날 안아요,블락비(BlockB),HER,2014.07.24,Ballad,태을,이제 눈을 감아요 손을 내밀어 봐요 그댈위해 준비한 내 마음을 받아요 화려하진 않아도 영원히 그대를 지켜줄 반지를 선물할게요 눈을 떠 바라보아요 이제 나를 받아주세요 망설이지 말아요 흔들리는 눈빛이 나를 원하고 있는걸 다 알아요 이젠 날 안아요 많이 힘들었나요 나를 받아주기엔 그대안에 상처가 나를 밀어냈나요 걱정하지 말아요 깨끗히 나을수 있도록 슬픔을 나눠 줄게요 그댄 혼자가 아니죠 이제 나를 받아주세요 망설이지 말아요 흔들리는 눈빛이 나를 원하고 있는걸 다 알아요 이제 날 안아요 uh 오랜 시간을 기다려 왔던 나였죠 내겐 너무 과분한 그대란걸 알지만 오 난 흔들리는 눈빛이 나를 원하고 있는걸 다 알아요 그대여 이제 나를 받아주세요 망설이지 말아요 흔들리는 눈빛이 나를 원하고 있는걸 다 알아요 이젠 날 안아요 다 알아요 이젠 날 안아요
2014.07.21~07.27,87,4749622,Up All Night (Feat. Mayson The Soul),빈지노(Beenzino),Up All Night,2014.07.16,Rap / Hip-hop,"빈지노(Beenzino),카더가든",인생은 늘 변함없고 별 게 없지 여름은 덥고 또 겨울은 무지 추워 주말엔 여자들의 엉덩이를 쫓고 밤새 I'm up all night to get my luck God damn it  I'm up all night to get drunk 오늘밤에 난 만취했어 개처럼 난 오늘밤에 같이 잘  누군가를 찾지만 잘 되지 않아 마음처럼 아마 니 생각이 나서 그래 내 친구들은 말 안 해도  understand 결국 술잔 대신 핸드폰을 건드네 내 친군 말해 정신차려 병신 아냐 나는 지금 멀쩡해 Let's fuck a bitch  and let's get over with it  근데 그것도 생각처럼은 안돼 결국 취한 채 너한테 전활 걸지 I'm up all night  잠이 오질 않네 오늘 내 옆엔 누군가가 필요해 I'm rocking gold chains And I order champagne 밤새 I'm up all night to get my luck I'm up all night  절대 너 때문은 아냐 내 걱정은 마 나랑 놀 여잔 많아 I'm rocking gold chains 밤새 I'm up all night I'm fucked up We up all night tonight Forget about a damn thang tonight Forget about a damn thang tonight It's alright  I'm so fine  We up all night tonight Forget about a damn thang tonight Forget about a damn thang tonight It's alright  I'm so fine  We up all night 음악은 다 똑같고 들을 게 없지 일렉은 싫고 또 락도 듣기 싫어 발라드는 맨날 울고 앉아 있고 밤새 I'm up all night to turn up God damn it  I hate the fuckin love songs God damn it  I hate the fuckin break ups God damn it  I hate the fuckin love songs God damn it  I hate the fuckin break ups 아직 니 생각이 나서 그래  내 친구들은 말 안 해도  understand 증상은 더욱 심해지지 잘 때쯤엔 결국 침대에서  인스타그램을 켰지 나와 달리 너는 너무 멀쩡해 You fuckin bitch  I think I'm fucked up  너 때문에  그 와중에 넌 비싼 밥만 먹고 있네   후식으론 벌꿀 얹은  아이스크림 I'm up all night  잠이 오질 않네 오늘 내 옆엔 누군가가 필요해 I'm rocking gold chains And I order champagne 밤새 I'm up all night  to get my luck I'm up all night  절대 너 때문은 아냐 내 걱정은 마 나랑 놀 여잔 많아 I'm rocking gold chains 밤새 I'm up all night  I'm fucked up We up all night tonight Forget about a damn thang tonight Forget about a damn thang tonight It's alright  I'm so fine  We up all night tonight Forget about a damn thang tonight Forget about a damn thang tonight It's alright  I'm so fine  We up all night 솔직히 I can't forget about thang tonight Honestly 널 다시 원해  give a Damn tonight Fuck these gold chainz and shit 난 다시 한번 너와  We up all night 솔직히 I can't forget about thang tonight Honestly 널 다시 원해  give a Damn tonight Fuck these gold chainz and shit  난 다시 너와 We up all
2014.07.21~07.27,88,4768934,나나 (NaNa) (Feat. 로꼬 & AOMG),박재범,나나 (NaNa),2014.07.25,Rap / Hip-hop,"박재범,로꼬",기분 다운 될 수 없어 주말이니까  고민 따위는 다 버려   Cause I feel alright  제대로 즐길 줄 알면   Need a put yo hands up  내숭 떠는 여잔 저리가   그리고 쎈 척 하는 남자놈들  오늘 밤은 모두 Turn up   끝까지 달려봐 나는 우사인 볼트  웃고 떠들고 이쁜이들이   내 주위에 머물고   그 정도는 익숙하지 적어도  술을 먹고 또 먹어도 이 순간만큼   아무것도 상관없어 내일을 버려도  so 빈지노처럼   boogie on and on   비율이 딱 좋아 커플들 안 부러워  멋진 남자들 여자들은 꾸몄어  몸들이 안 떨어져 풀로 붙인 것처럼  한번 밖에 없는 젊은 시절   하루라도 그냥 보낼 수가 없어  여기서만 느낄 수 있는 희열   즐겨 즐겨 즐겨 즐겨  해운대로 가고 싶은 날씨   여름 밤에는 나는 못 참지  모두 다 맘은 다 똑같지   날 따라 해  If you like 2 Party  나나나나 나나나나나  나나나나 나나나나나  기분 다운 될 수 없어 주말이니까  고민 따위는 다 버려   Cause I feel alright  음악이 흘러나오고 나는 술을 또  들이부어 너를 발견하고부터  솔직하게 초반에는 좀 굼떴지만   지금에 난 너를 보면서만 숨셔   보아하니 일하는 곳은 후터스  온 몸이 전부 내 시선을 훔쳐  늦지 않게 마음 가는 대로 움직여  쌈디형이 말했지   누릴 수 있을 때 누려  뜨거운 여름 밤 멈출 수 없는 분위기  미국이든 일본이든 나는 누리지  하고 싶은 대로 할거야 난 뭐든 간에  내가 사는 인생이야 누가 보든 간에   안 해 네가 바라는 대론  이루어지니까 내가 말하는 대로  너도 후회하지 말고  원하는 대로 놀아  지금 이순간에도 지구는  계속 돌아 Let's go  해운대로 가고 싶은 날씨   여름 밤에는 나는 못 참지  모두 다 맘은 다 똑같지   날 따라 해  If you like 2 Party  나나나나 나나나나나  나나나나 나나나나나  나나나나나 나나나나나  나나나나나 나나나나나  나나나나나 나나나나나  나나나나나 나나나나나  해운대로 가고 싶은 날씨   여름 밤에는 나는 못 참지  모두 다 맘은 다 똑같지   날 따라 해  If you like 2 Party  나나나나 나나나나나  나나나나 나나나나나  해운대로 가고 싶은 날씨  여름 밤에는 나는 못 참지 모두 다 맘은 다 똑같지  날 따라 해 If you like 2 Party 나나나나 나나나나나 나나나나 나나나나나
2014.07.21~07.27,89,4727317,All Night,f(x),The 3rd Album `Red Light`,2014.07.07,Dance,"진보,김미영,이은진",All Night All Night  너의 색깔로 나를 색칠해줘 All Night All Night 이 세상에 하나밖에 없게 난 너를 모두 볼 수 있어  나만 볼 수 있어  Baby you see 네가 가진 색깔 전부  But they don't really feel you 그래 봤자 아주 살짝 뿐이겠지 빛나는 눈 속에 숨은 Blue  비밀 잠수함은 Yellow It's you  주황색 노을도 보라색 물들고  까만 밤 위에서 둘만 있고 싶어 All Night All Night  너의 색깔로 나를 색칠해줘 All Night All Night  이 세상에 하나밖에 없게 모두 똑같은 곳을 볼 때  넌 다른 곳을 볼 줄 알지 천사가 너의 귓속에 속삭여주면 숨어있는 곳에 흰 눈 찾아내지 빛나는 눈 속에 숨은  Blue Mellow한  따뜻한 Yellow It's you 주황색 노을도 보라색 물들고 까만 밤 위에서 둘만 있고 싶어 All Night All Night  너의 색깔로 나를 색칠해줘 All Night All Night  이 세상에 하나밖에 없게 I feel so high  너와 내 눈빛이 마주칠 때  I feel so hot  너와 내 손이 꽉 껴안을 때 목소리 Ooh Melodic  언제나 두근거림을 불러와 와 와 All Night All Night  너의 색깔로 나를 색칠해줘 All Night All Night  이 세상에 하나밖에 없게 All Night All Night  너의 색깔로 나를 색칠해줘 All Night All Night  이 세상에 하나밖에 없게 하나씩 네 손이 불쑥  너의 두 발이 조금씩  네 맘이 들어와 나의 시간에  쏙 네 손이 불쑥 너의 두 발이 조금씩 네 맘이 들어와  나의 시간에
2014.07.21~07.27,90,4740014,박규 (선공개 곡),형돈이와대준이,닭크 껭스타랩 볼륨1,2014.07.14,Rap / Hip-hop,정형돈,15 16 17 18세기는  조선시대 사농공상 박규 박규 내 이름은 박규 밀양 박에 빛날 규 박규 박규 외자 외자 성은 박에 이름은 규 박규 박규 내 이름은 박규 박규 박규 내 이름은 박규 밀양 박에 빛날 규 박규 박규 외자 외자 성은 박에 이름은 규 박규 박규 내 이름은 박규 내 베프는 성기 성기 이룰 성에 터 기 좋은 터를 이룬다  눈은 원빈 코는 장동건  목소리는 이병헌  내 베프는 성기 성기 성기 몸은 차승원 스타일은 지드래곤  내 베프는 성기 성기  이룰 성에 터 기 좋은 터를 이룬다는 내 베프는 성기 성기  진짜 착한 친구 이성기 엄마 아빠 바꿔줘요  내 이름 좀 제발 바꿔줘요  박구도 괜찮고 성길이도 괜찮아요 욕같이만 안 들리면  진짜 괜찮겠어요 엄마 아빠 이름은 소영 동건인데 엄마 아빠 이름은 병헌 민정인데 친 자식은 맞는 거죠 근데 왜 내 이름은 박규  내 친구는 성기  박규 박규 내 이름은 박규 밀양 박에 빛날 규 박규 박규 외자 외자 성은 박에 이름은 규 박규 박규 내 이름은 박규 박규 박규 내 이름은 박규 밀양 박에 빛날 규 박규 박규 외자 외자 성은 박에 이름은 규 박규 박규 내 이름은 박규 내 베프는 병진 이 병진  아우를 병 참 진 참되게 아우른다  공부를 잘해도 이 병진  운동을 잘해도 이 병진  힘낼 때도 이 병진 힘든 친구 도와줘도 이 병진 여친도 막 불러제껴 이 병진 아우를 병 참 진 참되게 아우른다  내 베프는 병진 착한 친구 이 병진 엄마 아빠 바꿔줘요  내 이름 좀 제발 바꿔줘요  박구도 괜찮고 병철이도 괜찮아요  욕같이만 안 들리면  진짜 괜찮겠어요 엄마 아빠 이름은 소영 동건인데  엄마 아빠 이름은 민희 인성인데  계부 계모 아닌 거죠 근데 왜 내 이름은 박규 내 친구는 병진 박규 박규 내 이름은 박규 밀양 박에 빛날 규 박규 박규 외자 외자 성은 박에 이름은 규 박규 박규 내 이름은 박규 박규 박규 내 이름은 박규 밀양 박에 빛날 규 박규 박규 외자 외자 성은 박에 이름은 규 박규 박규 내 이름은 박규
2014.07.21~07.27,91,4671152,새벽한시 (1AM),태양,RISE,2014.06.03,R&B / Soul,TEDDY,하나 둘씩 잊어가 네 기억들을 묻어놔 그저 흔한 꿈이었던 것처럼 it's all right 또 어색하게 웃어봐 진한 네 향기가 날 스쳐갈 때마다 나는 죽어가 Kills me inside 생각하지마 그리워하지마 오늘 하루 어떻게 널 지워볼까 So I jump in my car go for a ride 미친 듯이 소리질러 Hands in the air 이젠 끝이라고 괜찮다고 친구들은 웃으면서 날 위로해 하지만 지금 내 곁에 네가 있었으면 해 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너무나도 차갑게 아무렇지도 않게 날 떠나보냈던 예쁜 두 눈을 기억해 하지만 이제 덤덤해 그저 네가 편히 행복할 수만 있다면 그걸로 난 It's okay 거짓말이야 진심이야 하루에도 수백번씩 헷갈리다 새로운 누군가 만나볼까 미친 듯이 이리저리 찾아 헤매 이제 끝이라고 괜찮다고 아무렇지 않게 난 네 얘기를 해  하지만 지금 내 곁에 네가 있었으면 해 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 니 모습이 떠올라 가슴이 아파 이 새벽 한시에 니 생각을 멈출 수 가 없어 Can't stop 니 모습이 떠올라 가슴이 아파 니 생각을 멈출 수 가 없어 Can't stop 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야
2014.07.21~07.27,92,4535038,그런 남자,Bro,그런 남자,2014.03.21,Ballad,"Bro,Keygen",말하지 않아도 네맘 알아주고 달래주는 그런남자 너무 힘이들어서 지칠때 항상 네 편이 되어주는 그런남자 한번 눈길만 주고갔는데 말없이 원하던 선물을 안겨다 주는 잘생기진 않아도 네가 가끔 기대어 쉴수 있게 넓은 가슴을 가진 남자 그런 남자가 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 너도 애매하다는 얘기야 훌쩍 떠나고 싶을때 너를 태워 바다로 쏘는 그런 남자 키가 크고 재벌2세는 아니지만 180은 되면서 연봉 6천인 남자 네가 아무리 우스갯소리를 해도 환하게 웃으며 쿨하게 넘기는 남자 내가 만약에 그런  남자가 될수 있다면 한눈에 반해버릴 그런 남자라면 약을 먹었니 미쳤다고 너를 만나냐 나도 인생을 좀 즐겨봐야지 왕자님을 원하신다면  사우디로 가세요 일부다처제인건 함정 네 가슴에 에어백을 달아도  눈밑에다 애벌레를 키워 보아도  숨길수 없는 단하나의 진실  너는 공격적인 얼굴이야 총을 맞았니 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 네가 운이없는게  기다림이 모자란게 아냐 그냥 넌 별로야
