time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.06.10~06.16,77,4058544,니 눈 니 코 니 입술 (Feat. 79),2BIC(투빅),Back To Black,2013.03.15,Ballad,79,baby you are my lady  I`m so lonely you make me feeling  you are my lady I`m so lonely  you make me feeling  tell me my baby 처음 너를 봤을 때부터 난  baby 자꾸만 설레었어  가슴이 널 바라봤어 두 눈이  머리부터 발 끝까지 너는  love it  화려하지 않아도 아름다운  너의 미소  너의 눈 코 예쁜 너의 입술  사랑스런 너인걸 you know what  바람결에 날리던 머리결  니가 좋아 maybe I love you baby you 너인걸 너 뿐인걸  사랑해 널 lady  너 없인 you 하루도 1분도 1초도 난 안 돼 너를 처음 봤을 때 부터 난 사진을 찍듯이 내 눈에  찰칵 담아놓은 순간  너는 나를 자꾸 바라바라봐  넌 다가다가와  교회를 다니고 술도 안 마시고  담배도 안 피고  넌 정말 나의 천사  네게 말했지 난 너의 신사  너만의 기사  24시간을 통화해도 call me  언제 넌 하늘에서 왔는지  날갠 어디 숨겼는지 오늘밤도 잠 못 이뤄 나는  don`t sleep  문잘 썼다 지웠다 너에 대한  나의 고백  너의 눈 코 예쁜 너의 입술  눈을 뗄 수 없는 걸 you know what  바람결에 날리던 머리결  눈이 부셔 maybe I love you baby you 너인걸 너 뿐인걸  사랑해 널 lady 너 없인 you 하루도 1분도 1초도 난 안 돼 내가 눈에 차지 않아도  조금만 조금 더 시간을 줘  oh lady  너를 정말 사랑하니까  그것만 믿고 날 기다려 줘  I love you maybe I love you baby you 너만 바라보는 바보가 될래  without you lady 너 없인 you 하루도 1분도 1초도 난 안 돼 너의 두 눈 너의 그 입술  너의 눈썹 너의 그 손가락  하나라도 예쁘지 않은 곳이 없어  니가 없인 살수가 없어  사랑은 정말 얄궂은 놈인가요  너는 아직 나를 몰라요  널 사랑하는 걸
2013.06.10~06.16,78,4103138,차 마실래?,헬로비너스,3rd Mini Album (차 마실래?),2013.05.02,Dance,"이기(오레오),서용배(TENTEN)",Hey listen up  Where you at now  You ready to tell me boy  우리 만난 지   벌써 100일째 아직은   서로 어색하기만 해  오랜만에 너와의 데이트   어떡해 어떡해 해가 벌써 지는데  Everyday Everynight   언제쯤 더 가까워질까  여자라서 말도 못하고  Studpid Boy Silly Boy   더 이상 기다릴 수 없어  오늘은 용기 내서 말할게요  저녁 해가 진 후에   어둠이 내린 후에   나를 집으로 데려다 주세요  벌써 헤어지긴 싫어요   날 좀 더 알고 싶나요  그러면 들어와서 차 마실래요 혼자인 밤은 참 길어요   그댈 더 알고 싶어요  아침이 올 때까지 부탁할게요 Hey boy listen  너와 갔던 그 카페  이제는 우리 집에서 나와 함께  부끄럽지만   내가 용기 내 말해볼게  우리 집에서 차 마실래  이상해 궁금해   나를 사랑하긴 하는 거니  아니면 날 아껴준 거니  아니야 바보야   내가 원한 건 이게 아니야  자존심 버리고서 말할게요  저녁 해가 진 후에   어둠이 내린 후에   나를 집으로 데려다 주세요  벌써 헤어지긴 싫어요   날 좀 더 알고 싶나요  그러면 들어와서 차 마실래요  차 마실래요 들어와요  같이 있고 싶어 너와 나 둘이서   집으로 오는 내내 고민했어   나 바보처럼   서 있지 말고 다가와  먼저 눈치채주면 좋을 텐데 저녁 해가 진 후에  어둠이 내린 후에  나를 집으로 데려다 주세요 벌써 헤어지긴 싫어요  날 좀 더 알고 싶나요 그러면 들어와서 차 마실래요 혼자인 밤은 참 길어요  그댈 더 알고 싶어요 아침이 올 때까지 부탁할게요
2013.06.10~06.16,79,4079025,Somebody,"15&amp;(박지민,백예린)",Somebody,2013.04.07,Dance,심은지,I want somebody body   somebody body   somebody to love yeah  I want somebody body   somebody body   somebody to love yeah  너는 별 감동이 없어 너는 좀   느낌이 안 와   그냥 다른 애들 같아 됐어 됐어   that’ all   뻔한 첫 사랑얘기도 내겐 남의   일일 뿐인걸   슬픈 짝사랑 얘기도 이만하면   된 것 같은데   u 보고도 모르고 왔어도 못 본 채   그렇게 지나갔나   u 매일 난 기다려 u  I want somebody body  somebody body   somebody to love yeah  I want somebody body  somebody body   somebody to love yeah  I want somebody body  somebody body   somebody to love yeah  I want somebody body  somebody body   somebody to love yeah  똑같은 작업 멘트들  시시한 유머 같은 걸  건네 준 니 선물들도  감동이 하나 없는 걸  u 보고도 모르고 왔어도 못 본 채  그렇게 지나갔나  u 매일 난 기다려 yeah  I need you to say 난 모르겠어  잘 모르겠어 힘든 게 사랑이래도  한번쯤 아파 보고 아파도 또  웃어보는  상상해 그 이상의 사랑이  올 수 있다고  this is all I want to say  u know I want to be loved be  loved be loved  be lo lo lo ved baby  somebody for my love  somebody for your love  somebody for my heart somebody for your heart somebody for body for body  for my love somebody for your love  somebody  for your heart yeah  I need you to say 난 모르겠어  잘 모르겠어 힘든 게 사랑이래도  한번 쯤 아파 보고 아파도  또 웃어보는  상상해 그 이상의 사랑이  올 수 있다고  this is all I want to say  u know I want to be loved  I want somebody body somebody body  somebody to love yeah I want somebody body somebody body  somebody to love yeah I want somebody body somebody body  somebody to love yeah I want somebody body somebody body  somebody to love yeah
2013.06.10~06.16,80,4099465,Why So Serious?,SHINee(샤이니),SHINee The 3rd Album Chapter 2. `Why So Serious?,2013.04.26,Dance,kenzie,자정 막 지난 새벽  진흙 속 눈 뜬 무언가  모두 나를 무서워했지 앞으로 뻗은 두 팔 난 살아있는 워킹데드 그 숨은 차가웠지 숨 쉬는 게 지겨워질 쯤 그 때 그대 발견 So shocked Why So Serious 로미오와 줄리엣 슬픈 러브스토리가 아 아니야 다 잘 될 거야 결국 해피 엔딩을 아는 넌 연애소설 매니악 먼지만 풀썩대던 심장 엔진을 Re New 핏기 없던 나의 입술이 다시 붉은 컬러 루즈 Baby 날 어떻게 생각해 Baby 어떻게 생각해 난 무섭지 않아요 So get in get in 이 긴 어둠이 언제부터였는지 기억도 안 나네 대충 백 년 전 그냥 그댈 본 날부터 시작이다 이제부턴 그게 더 중요하니까 이런 좀비 영화 어디서 본 것 같은데 Oh no 이건 특별해 비틀대는 걸음으로 걷자 그게 우리 사랑 방식 Why So Serious 로미오와 줄리엣 슬픈 러브스토리가 아 아니야 다 잘 될 거야 결국 해피 엔딩을 아는 넌 연애소설 매니악 먼지만 풀썩대던 심장 엔진을 Re New 핏기 없던 나의 입술이 다시 붉은 컬러 루즈 Baby 날 어떻게 생각해 Baby 어떻게 생각해 우린 다르지 않아 벌써 닮아가고 있는걸 해 지면 나와 거리를 허우적대며 헤매 뇌 따윈 없이 보이겠지만 다들 고민 있겠지 See 휴머니즘 그런 거 몰라 그냥 널 사랑하게 돼 내 피는 다시 뜨거워져 그 모든 이유는 그대 Come on 다음 씬의 클라이막스 막 시작 돼 이 음악이 더욱 더 커지면 우린 살아있어 Tonight Why So Serious 로미오와 줄리엣 슬픈 러브스토리가 아 아니야 다 잘 될 거야 결국 해피 엔딩을 아는 넌 연애소설 매니악 먼지만 풀썩대던 심장 엔진을 Re New 핏기 없던 나의 입술이 다시 붉은 컬러 루즈 Baby 날 어떻게 생각해 Baby 어떻게 생각해 우린 다르지 않아 벌써 닮아가고 있는걸
2013.06.10~06.16,81,4082947,Officially Missing You,악동뮤지션,SBS K팝 스타 시즌2 Top 2 Special,2013.04.10,Folk,,하나둘 내 곁을 떠나가는 아마도  다른 사람으로 만날 oh please tell me why'd you  have to go cause this pain  I feel it won't go away 하나도 슬프지는 않았을 줄  한가득 남아있는 흔적들 같이 웃고 운 기억에 today  I'm officially missing you Ooh can't nobody do it  like you Say every little thing you do hey baby Say it stays  on my mind And I I'm  officially missing you I'm officially missing you  지나 온 추억 여름에서부터  추워진 오늘까지도 함께 꿈  꾼 하나의 소원 가는 길이 같아 서로 더  깊어지는 맘 일이 잘 안  풀려도 발 뻗고 기뻐 자는 밤 방을 채우던 온기를 몰아낸  외로운 공기 옹기종기 모여  부르던 노래의 향기 yeah I'm officially missing  them I'm officially  missing you Well I thought I could  just get over you 아직  붙어있는 너의 이름표 But I see that's something  I just can't do 연습장에  빼곡히 그린 음표 지금은 아쉬움만 안고 떠났지만  언젠가 한 꿈에 다시 오르길 All I hear is raindrops  falling on the rooftop  Oh baby tell me why'd  you have to go 'Cause this pain I feel  it won't go away And  today Ooh can't nobody do  it like you Say every little thing  you do hey baby Say it stays  on my mind And I'm  officially missing  하나둘 내 곁을 떠나가는  아마도 다른 사람으로 만날
2013.06.10~06.16,82,4132146,Rollercoaster (Feat. Sugar Flow),HUS(허밍어반스테레오),Rollercoaster,2013.06.05,Electronica,이지린,넌 왼손 기타 같아 징가 징가  매번 처음 만진거처럼 어색하지  날 뚫어보는 듯해 너 초능력 있지  솔직히 말해줘 전엔 여자였었지  하루 종일 같이 있자며  나만 사랑한다며   무슨 무슨 무슨 일인데  중얼중얼 뭐라는거야  들쑥날쑥 기대 시키곤  몰라 몰라 모른 척 하는건데  그래 놓고 총총총와  눈을 입을 맘을 맞춰  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER   넌 마치 롤러코스터  날 갖고 노는듯해   넌 마치 롤러코스터  날 올렸다 내렸다해  마치 넌 마치 넌 마치 넌  롤러코스터처럼   날 어지럽게 해  넌 독버섯 같아  Mush Mush Mushroom  겉은 예쁘지만 속은 치명적이지  날 스캔하는 듯해 노바 카사노바  솔직히 말해줘 지금 누구 만나지  매일매일 전화 한다며  나만 있어달라며  어딜 어딜 그렇게 가는데  그릉 그릉 뭐가 좋은데  훌쩍 훌쩍 울려 놓고선  몰라 몰라 모른 척 하는건데  그래 놓고 총총총와  눈을 입을 맘을 맞춰  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER   넌 마치 롤러코스터  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER  Roller Roller Coaster  ROLLER COASTER   넌 마치 롤러코스터  날 갖고 노는듯해   넌 마치 롤러코스터  날 올렸다 내렸다해  마치 넌 마치 넌 마치 넌  롤러코스터처럼   날 어지럽게 해
2013.06.10~06.16,83,4136549,나만 믿어,"태완(Taewan),Dok2",나만 믿어,2013.06.10,R&B / Soul,"태완(Taewan),Dok2",Blue magic Dok2 lets go   yeah I got that flow that dok2   make you little mo fly girl   후회할 일 없지   welcome to my world   춤을 추듯 내 리듬에 너의 몸을 맡겨   i got this baby its on me   너의 돈은 낚여   이건 널 위한 노래   지금은 널 위한 time   champagne and candles   널 위한 밤   Leann Rimes cant fight the moonlight   우리 둘뿐인데 왜 눈치를 봐   조금 더 가까이 다가와 나란히   마주앉아 나와   이 현실을 피해 사랑이   뭔지 몰라도 괜찮아   그냥 이대로 떠나   누가 너를 찾던 일단 전화는 꺼놔   lets get down to the bness   이건 너와 나의 값진 기록   gainness   you feel this   그냥 느끼면 돼   나 365일 니가 항상 오길 원해   lets get down to the bness   이건 너와 나의 값진 기록   gainness   you feel this   그냥 느끼면 돼   나 365일 니가 항상 오길 원해   lets go   넌 내가 살아가는 이유   넌 내가 쫄지 않은 이유   youre my everything everything   youre the only one   멈출 수가 없어 너를 사랑하는 걸   youre my everything everything   youre the only one   날씨가 좋은오후   우린 손을 잡고 걸어   flow like water like no other   니가 원하는 건   머리부터 발끝까지 여러 개든   상관없어 내 이름 앞으로 다 걸어   yeah   내일도 원한다면 말해   imma MC   절대 거짓말은 안해   그냥 즐기는 거지 뭐 어색하지 않게   just get get get it girl mommy   how you like that   its like that  이게 내가 사는 법이야  넌 그냥 따라오면 돼 바로 여기야  나만 바라보면 돼 자꾸 어딜 봐  부정하지마 다 알어  i know you love me  맑은 널 위한 노래 널 위한  party  싫다면 니가 나를 사랑할 때까지  i will never leave ill be right here  just hit me go whenever  you wanna go and im right there  i will never leave ill be right here  just hit me go whenever  you wanna go and im right there  i will never leave ill be right here  just hit me go whenever  you wanna go and im right there  넌 내가 살아가는 이유  넌 내가 쫄지 않은 이유  youre my everything everything  youre the only one  멈출 수가 없어 너를 사랑하는 걸  youre my everything everything  youre the only one  하나라도 놓칠 수가 없어  작은 숨결까지도  여기 내민 손을 잡아 어서  너의 꿈결사이로  내가 다가가 너와 나를 봐  baby thats wassup thats wassup  let me fly with you my girl 니가 나의 모든 삶  니가 내 문제의 답  넌 나의 365일  넌 내가 살아가는 이유  넌 내가 쫄지 않은 이유  youre my everything everything  youre the only one  멈출 수가 없어 너를 사랑하는 걸  youre my everything everything  youre the only one
2013.06.10~06.16,84,4021445,안녕 나야,포맨,The 5th Album Vol.1 (실화),2013.01.28,Ballad,"윤민수,민연재",안녕 나야 잘 지내지 요즘 날씨 많이 춥지 요즘 감기 독하던데 감기 조심하고 잠자려고 누워있다 네 생각이 너무 나서 뒤척이고 뒤척이다 눈물이 또 흘러 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 너도 봤지 뉴스말야 밤이 하도 위험해서 혹시 하는 네 걱정에 집을 나서곤 해 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 따뜻하게 입고 문 꼭 잠그고 택시 탈 땐 조심해야해 집에만 있지 말고 영화도 좀 보고 잘 지내야해 오늘따라 갑자기 네 생각이 나니까 오늘따라 미치게 보고 싶은 너니까 옷만 챙겨서 막 달려나와선 혼자 불이 꺼진 네 방 창문을 바라보며 인사를 해 안녕 나야 잘 지내 내 사랑 안녕 안녕 나야 잘 지내 내 사랑 안녕
2013.06.10~06.16,85,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2013.06.10~06.16,86,4128662,사귈만큼 사귀었어,디아,사귈만큼 사귀었어,2013.05.30,Ballad,김박사,언제부터 어쩌다 우리  대체 어디서부터 잘못된건지 더 이상 갈곳없단 걸 잘 알잖아 이젠 너를 안아보아도 너와 마주보고 입 맞춰보아도 달콤함을 속삭여도 다 거짓말 그 어떤 말로도 날 바꾸지마  그 어떤 말로도 날 잡지마  나도 지칠만큼 지쳤어  아플만큼 아팠어  다칠만큼 다쳐   이젠 더는 버틸 수 없어  해볼만큼 해봤어  눈물도 흘릴만큼 흘렸어  미련도 떠났어 너와  사귈만큼 사귀었어  사랑한다 말로만 하지마  이해할수있다고 말로만 하지마  가까이 다가갈수록 맘이 아파  날사랑하지마 그리워하지마  보고싶다는 말도 내게 꺼내지마  날 있는 모습 그대론 싫댔잖아 그 어떤 말로도 날 바꾸지마 그 어떤 말로도 날 잡지마  나도 지칠만큼 지쳤어  아플만큼 아팠어  다칠만큼 다쳐  이젠 더는 버틸 수 없어  해볼만큼 해봤어  눈물도 흘릴만큼 흘렸어  미련도 떠났어 너와  사귈만큼 사귀었어 그리움도 묻지마  날 뒤돌아보지마  더 아플테니까  나도 지칠만큼 지쳤어  아플만큼 아팠어  다칠만큼 다쳐  이젠 더는 버틸 수 없어  해볼만큼 해봤어  눈물도 흘릴만큼 흘렸어  미련도 떠났어 너와  사귈만큼 사귀었어  미련도 떠났어 너와 사귈만큼 사귀었어
2013.06.10~06.16,87,4117691,hyde,빅스,hyde,2013.05.20,Dance,김이나,New generation is back  Yeah we killin' this track right now We started from the bottom  We just do it now ah Just follow 나 설마 그런 말을 했을 리가  너를 떠난다고 했을 리가 Girl 지금의 나를 믿어줘 내 안엔 미친 사람이 있어 Oh 어떻게 설명해야 할지  다 변명이라 생각하겠지 Girl 어제의 난 내가 아냐  이 속엔 미친 사람이 있어 떠나지 마라 나를 떠나라  너를 사랑해 아니 네가 싫어 지킬 and 하이드 다 나야 나 도망치지마 나쁜 사람 아닌데 너를 사랑하는데  겁을 먹어버린 그 눈빛 이러지마 내 속에 나 아닌 또 다른 누군가 내 속에 나 아닌 또 다른 나 Just can’t control Just can’t control Just can’t control Just can’t control 나 그 험한 말을 했을 리가  널 다치게 한 게 나일 리가 Girl 니 눈앞에 날 믿어줘  내 안엔 미친 사람이 있어 너만 아는 날 전부 거짓말  네가 알잖아 아니 너는 몰라 지킬 and 하이드 다 나야 나 도망치지마 나쁜 사람 아닌데 너를 사랑하는데  겁을 먹어버린 그 눈빛 이러지마 내 속에 나 아닌 또 다른 누군가 내 속에 나 아닌 또 다른 나 어젯 밤에 네가 봤던 악마는 내가 아니야  아니 사실 나도 잘 기억이 안 나 미칠 것 같아  막으려 해봐도 날뛰는 내 모습 병적인 수위를 초월했어  난 너라는 치료가 필요해 들어와 내 몸속에 내 속에 나 아닌 또 다른 누군가를 들키고 말았어 너만 나를 아는데 네가 마지막인데  네가 떠나버린 내 모습 두려워 나 내 속에 나 아닌 또 다른 나 나쁜 사람 아닌데 너를 사랑하는데 겁을 먹어버린 그 눈빛 이러지마 내 속에 나 아닌 또 다른 누군가 이젠 날 해치려 하고 있어 Just can’t control Just can’t control Just can’t control Just can’t control Just can’t control Just can’t control Just can’t control Just can’t control
2013.06.10~06.16,88,4140193,No More Dream,방탄소년단,2 COOL 4 SKOOL,2013.06.12,Rap / Hip-hop,"SupremeBoi,THERAPMONSTER,j-hope,SUGA,방시혁,Pdogg",얌마 니 꿈은 뭐니 얌마 니 꿈은 뭐니 얌마 니 꿈은 뭐니 니 꿈은 겨우 그거니 I wanna big house big  cars n big rings But 사실은 I dun have  any big dreams 하하 난 참 편하게 살어 꿈 따위 안 꿔도 아무도  뭐라 안 하잖어 전부 다다다 똑가같이  나처럼 생각하고 있어 새까까까맣게 까먹은 꿈 많던  어린 시절 대학은 걱정 마 멀리라도  갈 거니까 알았어 엄마 지금 독서실  간다니까 니가 꿈꿔온 니 모습이 뭐여 지금 니 거울 속엔 누가 보여  I gotta say 너의 길을 가라고 단 하루를 살아도 뭐라도 하라고 나약함은 담아둬 왜 말 못하고 있어 공부는  하기 싫다면서 학교 때려 치기는 겁나지 이거 봐  등교할 준비하네 벌써 철 좀 들어 제발 좀 너 입만  살아가지고 임마 유리멘탈 boy Stop 자신에게 물어봐 언제    니가 열심히 노력했냐고 얌마 니 꿈은 뭐니 얌마 니 꿈은 뭐니 얌마 니 꿈은 뭐니 니 꿈은 겨우 그거니 거짓말이야 you such a liar See me see me ya  넌 위선자야 왜 자꾸 딴 길을 가래 야 너나 잘해 제발 강요하진 말아줘 La la la la la 니 꿈이 뭐니  니 꿈이 뭐니 뭐니 La la la la la 고작 이거니  고작 이거니 거니 지겨운 same day 반복되는  매일에 어른들과 부모님은 틀에  박힌 꿈을 주입해 장래희망 넘버원 공무원  강요된 꿈은 아냐 9회말  구원투수 시간낭비인 야자에  돌직구를 날려 지옥 같은 사회에 반항해  꿈을 특별사면 자신에게 물어봐 니 꿈의 profile 억압만 받던 인생 니 삶의  주어가 되어봐 니가 꿈꿔온 니 모습이 뭐여 지금 니 거울 속엔 누가 보여  I gotta say 너의 길을 가라고 단 하루를 살아도 뭐라도 하라고 나약함은 담아둬 얌마 니 꿈은 뭐니 얌마 니 꿈은 뭐니 얌마 니 꿈은 뭐니 니 꿈은 겨우 그거니 거짓말이야 you such a liar See me see me ya  넌 위선자야 왜 자꾸 딴 길을 가래 야  너나 잘해 제발 강요하진 말아줘 La la la la la 니 꿈이 뭐니  니 꿈이 뭐니 뭐니 La la la la la 고작 이거니  고작 이거니 거니 살아가는 법을 몰라 날아가는 법을 몰라 결정하는 법을 몰라 이젠 꿈꾸는 법도 몰라 눈을 눈을 눈을 떠라 다 이제 춤을 춤을 춤을 춰봐 자 다시 꿈을 꿈을 꿈을 꿔봐 다 너 꾸물대지마 우물쭈물  대지마 wussup 거짓말이야 you such a liar See me see me ya 넌  위선자야 왜 자꾸 딴 길을 가래 야  너나 잘해 제발 강요하진 말아줘 La la la la la 니 꿈이 뭐니  니 꿈이 뭐니 뭐니 La la la la la 고작 이거니  고작 이거니 거니 To all the youth without  dreams
2013.06.10~06.16,89,4123113,떠올라,백지영,떠올라,2013.05.24,Dance,용감한형제,난 말이 없어졌어  웃음도 잃어버렸고  좋아하던 음식도 너무 맛이 없어  내가 뭘 위해 사는지   모든걸 잊어버렸어  이별이란 쓰디쓴 물을 마신 뒤로   예쁜 옷 입고 거리로 나갔어  하염없이 또 눈물이 흘러  화장 고치고 친구를 만났어  한결 나아진 기 기분이 들어  거리에서 흘러나오는 뻔한   슬픈 발라드  내 내맘을 아는듯 더 힘들게 해  거리에서 미소 지으면 다정한   저 연인들  내 맘을 아는 듯 날 초라하게만해  네가 떠올라 자꾸 떠올라  나를 떠나 모든 게 lie lie  네가 떠올라 자꾸 떠올라  난 벅차올라 가슴 터질것같아  이젠 너를 지워버려 내 맘도   지쳐버려  이것도 잠시란 걸 알지만  넌 나를 잊어버려  네가 너무 미워지려  한다는 것을 너도 알지만  예쁜 옷 입고 거리로 나갔어  하염없이 또 눈물이 흘러  화장 고치고 친구를 만났어  한결 나아진 기 기분이 들어  거리에서 흘러나오는 뻔한   슬픈 발라드  내내 맘을 아는 듯 더 힘들게 해  거리에서 미소 지으면 다정한   저 연인들  내 맘을 아는 듯 날 초라하게만해  네가 떠올라 자꾸떠올라  나를 떠나 모든게 lie lie  네가 떠올라 자꾸 떠올라  난 벅차올라 가슴 터질것같아  think you about you 오늘 밤에  I remember 니생각을 해  think you about you 오늘도 난   I remember 한숨만 나오는데   니가 떠올라 니가 떠올라
2013.06.10~06.16,90,4038121,이게 사랑이 아니면 (Feat. 에일리),버벌진트,이게 사랑이 아니면,2013.02.21,Rap / Hip-hop,버벌진트,오해하지 말길 바래  분위기에 취해  그냥 하는 말이 아니야  요즘 난 네 생각에  벌써 며칠째  밤잠을 설치네  pretty girl   네 맘 알아 i do  너 혼자있는 밤마다 자꾸  내 목소리가 듣고 싶고  눈 감으면   내 얼굴이 아른거리고  면도도 며칠 안해서   까칠한 내  턱을 만진 다음에   다시 너의 뺨에  갖다대고 싶겠지  그렇게 외로움을   채우고 싶겠지  하지만 난 너완   잘 어울리지 않아  네 친구 말이 맞아   나는 좋은 남자가 아냐  네 예쁜 마음   다치기 전에 도망가  이건 사랑이 아냐   이건 좀 아냐  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이   안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  oops i blew your mind   선수의 삶에  흔히 있는 일  실컷 데이고   나서 후회 마  선거가 다 끝난 후의   공약처럼  텅빈 속삭임일   뿐이였어 나처럼  닳고 닳은   남자 때문에 울기엔 너  충분히 예뻐 충분히 예뻐  유명한 노래   제목에도 있잖아  다 너를 위해서야   이 마음 진짜야  oh 드라마속   왕자님 찾는 게 아냐  oh 너에게서   내 천국을 봤단 말야  heaven heaven heaven   i'm not your heaven  매듭지어야만   할 땐듯 이제는  싹 다 차단할거야   네 연락  이건 사랑이   될 수 없어 날 미워 마  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이 안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비룹둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  이건 사랑이 아니야 이게 사랑이 아니면 뭐가 사랑이야 만약 그대를 놓치면  며칠은 잠이 안 올 것 같아 오 내 맘을 받아줘요 나쁜 맘은 없어요 ooh you blew my mind 오해하지 말길 바래 분위기에 취해 그냥 하는 말이 아니야 요즘 난 네 생각에
2013.06.10~06.16,91,4138613,If U Want,씨스타,Give It To Me,2013.06.11,Dance,"라이머,ASSBRASS,화영",HAA OH OH YEAH YEAH   OH TELL ME WHAT YOU WANT   OH BOY I'M GONNA BE   WITH YOU I REALLY   WANNA BE WITH YOU   I REALLY WANNA STAY   WITH YOU HMM OK OH   BABY BABY DON'T YOU KNOW   우연처럼 마주치고 만날   때 마다 나의 맘이   날아갈 것 같아   눈치 없이 어색해 하지마 넌   여잘 몰라 왜 내 맘을 몰라주는데   애태우잖아 난 너만 보잖아   I REALLY WANNA STAY   WITH YOU   IF U WANT 사랑을 가르쳐   줄게 IF U WANT 날 보며   항상 웃어줘  IF U WANT 조금 더 가까이   내게 와줄래 난 너만 있으면 돼   영원히 너와 함께   두근두근 나 떨려와 OH   BABY 자꾸자꾸 어지러워   I LIKE IT  BOY NEED YOU SO MUCH   HOW I LOVE YOU IF U WANT   안아줘 날 이뻐해 줘 날  IF U WANT 눈이 마주치고   스쳐 지날 때 마다  시간이 멈춰버린 것만 같아   UH UH 어색하게 딴 얘기 하지마   왜 아직 몰라 왜 내 맘을   몰라 주는데  애태우잖아 난 너만 보잖아   I REALLY WANNA STAY   WITH YOU   IF U WANT 사랑을 가르쳐   줄게 IF U WANT 날 보며   항상 웃어줘  IF U WANT 조금 더 가까이   내게 와줄래 난 너만 있으면 돼   영원히 너와 함께   너도 날 원하고 있는거   다 알아 딱 티가 나 니 맘을   숨기지마 baby  난 니가 만났던 다른 여자와는   달라 그냥 잘해줘도 돼 나는   절대 안 떠나  니 맘이 가는대로 해 니 몸이   가는대로 해 절대로 머리가   시키는 말은 듣지마  내일 일은 내일 걱정하고 즐겨   자 이제 말해봐 날 원한다고   IF U WANT 사랑을 가르쳐   줄게 IF U WANT 날 보며   항상 웃어줘  IF U WANT 조금 더 가까이   내게 와줄래 난 너만 있으면 돼   영원히 너와 함께   두근두근 나 떨려와 OH   BABY 자꾸자꾸 어지러워   I LIKE IT  BOY NEED YOU SO MUCH   HOW I LOVE YOU IF U WANT   안아줘 날 이뻐해 줘 날  IF U WANT SAY I LOVE YOU
