time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.01.20~01.26,43,4294284,내일은 없어,트러블메이커,Chemistry,2013.10.28,Dance,"신사동호랭이,라도,LE(EXID)",우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 그대로 멈춘 네가 날 또 망설이게 하고 아무 말도 안 하는 넌 그저 어제와 같아 여과 없이 말해 봐 내 눈을 좀  바라봐 봐 이 밤이 가버리기 전에 불빛이  사라지기 전에 이렇게는 떠나가지 말자 망설이는 동안 시간은 또  간다 고고고고 I don't wanna go 이게 마지막 지금이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now 더 이상 우리에겐 없어 내일은 내일은 그러니까 불러줘 어 Call my name 내 이름 지금 당장 네 입에서 꺼내 털어놔  이 길에서 나 그냥 네게 기대고만 싶어  기대고 싶어 이렇게 또 멀어지지 말자 망설이는 동안 시간은 또  간다고고고고 I don't wanna go 여기가 마지막 오늘이  마지막이라고오오오오 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우리 같이 있는 이 미로 속에 기댈 수 있는 건 너뿐이야 눈 감아 내게 안겨 내일은 또 없으니까 지금 나에게 와 말해 줘 우리에게  내일은 없어 망설이지 마 더 늦기 전에 Now 더 멀리 더 멀리 날 밀어내지 말고 우리 둘이 지금 여기서 사라지기 전에 우우우우 Tell me now now now 우우우우 Tell me now now now 우우우우 오늘이 끝나기 전에 Tell me now now now now now now
2014.01.20~01.26,44,4398376,Girls Girls Girls,GOT7(갓세븐),GOT7 미니앨범 1집 `Got it?`,2014.01.20,Rap / Hip-hop,박진영,노력하지 않아도 왜 그런지 몰라  나만 보면 자지러져 놀라 내   Look  내  Style   내  Swagger  Oh   아무 것도 안 해도 그냥 내가 좋아  쳐다보며 가볍게 다가가 그냥   Hey Girl How're you doing   hey   Girls Girls Girls they love me  나는 왜 몸이 이러는 거니  Girls Girls Girls they love me  어릴 적부터 계속 쭉 영원히  나는 나타나기만 해도  그냥 바라보기만 해도  그냥 숨쉬기만 해도  Girls Girls Girls they love me  살짝만 웃어도  몸을 살짝만 흔들어도  난 아무것도 안 해도  Girls Girls Girls they love me  좋은 건지 아닌지 아직 잘 몰라  매일 유혹이 너무나도 많아   This Girl That Girl  하루 종일  Oh   맘을 잡고 착하게 한 명만 골라  만나 보려고 해도  나를 놓아 주질 않아   어쩌면 좋아   hey  Girls Girls Girls they love me  나는 왜 몸이 이러는 거니  Girls Girls Girls they love me  어릴 적부터 계속 쭉 영원히  나는 나타나기만 해도  그냥 바라보기만 해도  그냥 숨쉬기만 해도  Girls Girls Girls they love me  살짝만 웃어도  몸을 살짝만 흔들어도  난 아무것도 안 해도  Girls Girls Girls they love me  Yo Uh   과장하지 말라고   과장이면 좋겠어 제발  노래가사라고 생각하지 말고  내 말 있는 그대로 믿어줘  꼬아서 듣지 말고 내 얘기 잘 좀 들어줘   이해가 될 지 모르겠지만   난 자석을 먹은 것처럼   주위의 여자를 내 몸이 그냥 혼자서  잡아 당기는 걸 어찌해  오늘 벌써 몇 번째 그랬는지 몰라  식을 줄 모르는  이놈의 인기를 대체 어째  맞아 나이가 많건 적건   동생이건 누나건 날 잡고   붙잡고 좋다고 같이 놀자고  날 알던 모르던 여자건 뭐 하냐고  잠깐만 좀 얘기하자고  쌍둥이라도 있으면 좋겠어 정말  매트릭스처럼 복제라도 할까 날  내 몸은 하난데 수요는 계속 있으니  Every lady wants a piece of me  나는 나타나기만 해도 그냥 바라보기만 해도 그냥 숨쉬기만 해도 Girls Girls Girls they love me 살짝만 웃어도 몸을 살짝만 흔들어도 난 아무것도 안 해도 Girls Girls Girls they love me
2014.01.20~01.26,45,4333791,코끝에 겨울,어반자카파,[03],2013.12.03,Ballad,조현아(어반자카파),점차 나아지겠지 혼자 내렸던  그 모든 결론이  마치 먼지처럼 흩어져  사라져 버리던 날 그저 한숨만 내쉬던 날  도저히 견딜 수 없다  누군가 내게 건네온 계절  코끝에 먼저 와버린 차가운 겨울  내내 오지 않길 기도해도  이젠 무색해져 버린  따뜻한 내 두 손  다시 어디론가 가야 하는 나  길이 있기만을 바라며 두 손으로 훔쳐낸 눈물  어지러운 공기 나 숨이 막혀  가만히 두 눈을 다시 감고  내일이 오길 기도해 본다 냉정한 공기가  다시 겨울을 내게 건넨다 함께 나누던 공기 함께 나누던  그 모든 기억이 마치 먼지처럼 흩어져  사라져 버리던 날 붉어진 눈으로 거릴  헤매던 날  도저히 견딜 수 없다  누군가 내게 건네온 이별 코끝에 먼저 와 버린 차가운 겨울  내내 오지 않길 기도해도  이젠 무색해져 버린  따뜻한 내 두 손  다시 어디론가 가야 하는 나  길이 있기만을 바라며 두 손으로 훔쳐낸 눈물  어지러운 공기 나 숨이 막혀  가만히 두 눈을 다시 감고  내일이 오길 기도해 본다 냉정한 공기가 다시  겨울을 내게 건넨다 슬퍼 눈을 감아 슬퍼 눈을 감아
2014.01.20~01.26,46,4382253,30 Sexy,비,Rain Effect,2014.01.02,Dance,비,Cause I'm 30 baby Come on Over hear 이 밤 가기 전에 내게로 와 Cause I'm 30 sexy hey sexy lady 지금 이 무대 위에 너와 단둘이 I know you 모든걸 알아 신경쓰지마 느낄 수 있는 건 무대 위의 너와나 처음부터 우릴 보여주진 않을꺼야 숨소리부터 이 비트 위에 올려봐 Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐 hey sexy lady 달아나지마 다가와 준비는 더 이상 필요 없어 말 들어 지금은 서로를 위해 손을 붙잡는걸 시작은 내가 할 테니 넌 내 말 들어 Cause I'm 30 baby Come on Over hear 이 밤 가기 전에 내게로 와 Cause I'm 30 sexy hey sexy lady 지금 이 무대 위에 너와 단둘이 Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐 Relax your mind 우리 Show로만 충분하진 않아 지금 볼륨을 올려 조명을 채워 마지막을 향해서 Keep it Please don't stop the music Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐
2014.01.20~01.26,47,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2014.01.20~01.26,48,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2014.01.20~01.26,49,4390318,행복하지마,"마마무(Mamamoo),범키",행복하지마,2014.01.09,R&B / Soul,에스나(eSNa),I never had a chance to say that  I miss you that I miss you 항상 옆에 있을 거란 착각에 빠져 있던 난데 이제 다른 남자 품 안에 사랑 받고 있고 다정한 그 모습으로 날 미치게 하고 후회한 만큼 가슴은 찢어질 것 같고 가만히 서 있는 내가 너무 화가 나고 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 절대로 행복하지마 아무것도 변하지 않을 거란 거짓말  같은 말은 필요 없어 Oh oh oh oh Oh oh oh oh Oh oh oh oh I never had a chance to say that  I love you that I love you 있는 자존심 다 버리고 이렇게 빌고 있는 난데 이제 다른 여자 품 안에 사랑 받고 있고 다정한 그 모습으로 날 미치게 하고 후회한 만큼 가슴은 찢어질 것 같고 가만히 서 있는 내가 너무 화가 나고 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 절대로 행복하지마 아무 것도 변하지 않을 거란  거짓말 같은 말은 필요 없어 내가 너에게 제일 친한 친구란 말은 집어 치워 뭐가 그렇게 두려워서 솔직하지 못 한거니 Just think about the times that  only you and I know How can you throw it away 제발 떠나가지 마 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 절대로 행복하지마 아무것도 변하지 않을 거란 거짓말  같은 말은 필요 없어 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 oh no no no 아무것도 변하지 않을 거란 거짓말  같은 말은 필요 없어
2014.01.20~01.26,50,4381720,입술의 말,엠씨더맥스,UNVEILING,2014.01.02,Ballad,이수(엠씨더맥스),아무 일 없듯이 굳게 잠긴 말들 돌아서는 뒷모습에  들리지 않는 인사를 시간이 지나가도  덜어내진 못할  네 입술의 못된 말이  전부 다 너의 맘일까 안녕 그대로 걸어가  우리 이제 다시 만나지 말아 잊혀짐도 잊을 만큼  나를 지워가 돌아선 그대로 남아 있는 나의 맘은  하루하루 모두 흩어짐으로 결국에는 사랑만을  내게 말했던 네 고운 입술만 시간이 지나가도 덜어내진 못할  네 입술의 못된 말이  전부 다 너의 맘일까 살아가는 동안에 이런  사랑 다시 온대도 그 처음이 너였음을  잊지 않을게 이루어질 수 없었던  우리 둘의 얘기는  여기까지인 거야 안녕 그대로 걸어가  우리 이제 다시 만나지 말아 잊혀짐도 잊을 만큼  나를 지워가 돌아선 그대로 남아 있는 나의 맘은  하루하루 모두 흩어짐으로  결국에는 사랑만을  내게 말했던 네 고운 입술만 네 고운 입술만
2014.01.20~01.26,51,4393320,바람이 분다,포맨,바람이 분다 (신이보낸사람 OST),2014.01.13,Ballad,영재,바람이 분다 눈물이 흐른다 저 하늘에 외쳐본다 내 소망을 내 바램을 바람이 분다 강물이 흐른다 저 산너머 불러본다 그 사람을 그 이름을 내 손 끝에 걸려있는 붉은 태양 내 발 끝에 느끼는 이 땅의 체온 내 맘을 밝혀준 그대가 있기에 한 많은 내 삶도 아름답습니다 바람이 분다 세월이 흐른다 저 세월에 물어본다 내 모습을 내 인생을 내 손 끝에 걸려있는 붉은 태양 내 발 끝에 느끼는 이 땅의 체온 내 뺨을 스치는 시원한 바람에 한 많은 내 삶도 아름답습니다 바람이 분다 눈물이 흐른다 저 하늘에 외쳐본다 내 소망을 내 바램을 그린다
2014.01.20~01.26,52,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2014.01.20~01.26,53,4249547,나란놈이란,임창정,나란놈이란,2013.09.24,Ballad,임창정,그대를 잊는다는 건 지금의  나로선 좀 힘들 거 같아 아무리 원망을 해도 어느새  흐르는 눈물 나도 모르게 그리워 그 목소리 보고 싶어  일어설 수도 없어 시간은 잊으라 하는데  오히려 선명해진 얼굴 그 날은 그대 모습이  떠난다는 말을 하려던 것 같아 초라한 나의 어깨에 차마  말을 못 했었나봐 그랬나봐 그리워 그 목소리 가끔은  힘들던 잔소리마저 잔인한 이별이 있던 날  그 날조차 이젠 그리워 잘 지내라는 행복하라는 그 흔한 이별의  위로마저도 없이 마지막 인사도 못했던  우리의 이별 나를 떠난  그 이유마저 그대가 두고 떠난  그대 인생의 절반은 나란 말 이제는 잊어야 할텐데  오히려 선명해진 그 말 여전히 선명한 목소리
2014.01.20~01.26,54,4408443,Tell Me,더씨야,Love Is,2014.01.21,Ballad,안영민,이별을 말하지마 난 너 없이 못살아 못된 기억 속에 웃고 있는 너와 나 너 하나 바라보는 나는 어떡하라고 추억 속에 갇혀버려 죽을 것만 같은데 너라면 영원토록 아껴 줄꺼라고 다른 남자와는 다를 거라고 그렇게 믿었는데 영원을 바랬는데 네가 날 안던 그 날밤부터 오늘따라 슬퍼 보이는 눈빛 슬픈 예감이 드는 건 왜일까 사랑을 말하던 너의 입술이 지금 내게 이별을 말해 가지마 제발 떠나지마 네가 나쁘다고 얘기하지마 너만큼 좋은 사람 없어 다른 사람 찾으란 말 하지마 Please don't tell me baby Don't say goodbye 죽도록 너만 사랑하는데 나는 네가 필요해 또 너만을 원해 네가 없인 난 불행해 가지마 제발 떠나지마 너를 잡고 싶은 내 맘 아는지 너만큼 좋은 사람 없어 네가 날 안았던 그 날밤부터 Please don't tell me baby Don't say goodbye 죽도록 너만 사랑하는데 나는 네가 필요해 또 너만을 원해 네가 없인 난 불행해 왜 나만 아파야 해 날 사랑하긴 했니 네가 날 안던 그 날밤부터 이미 넌 Goodbye Please don't tell me baby Don't say goodbye 하루 종일 난 울고만 있어 넌 다를 줄 알았어 널 굳게 믿었어 Please don't tell me Don't say goodbye 내 꿈속에 너를 잊고 죽은 채로 살아 내 품속에 숨쉬었던 단 하나의 사람 내 맘속을 찢어놓고 떠나버린 사람 내 전부를 다 걸었던 내 마지막 사랑 내 꿈속에 너를 잊고 죽은 채로 살아 내 품속에 숨쉬었던 단 하나의 사람 내 맘속을 찢어놓고 떠나버린 사람 내 전부를 다 걸었던 내 마지막 사랑
2014.01.20~01.26,55,4268435,분홍신,아이유,Modern Times,2013.10.08,Dance,김이나,길을 잃었다 어딜 가야 할까  열두 개로 갈린 조각난 골목길  어딜 가면 너를 다시 만날까  운명으로 친다면 내 운명을 고르자면  눈을 감고 걸어도 맞는 길을 고르지  사라져버린 Summer Time  너의 두 눈이 나를 비추던   Summer Time  기다리기만 하는 내가 아냐   너를 찾아 뚜벅  내게 돌아올 Summer Time  찬 바람 불면 그냥 두 눈 감기로 해  what's the time Summer Time  움파룸파둠 두비두바둠 슬프지 않아   춤을 춘다  다시 다시 길을 찾아 떠난 갈색머리 아가씨는  다시 사랑에 빠졌고 행복했더라는  처음부터 다시 쓰는 이야기  좋은 구둘 신으면 더 좋은 데로 간다며  멈춰지지 않도록 너를 찾을 때까지  사라져버린 Summer Time  너의 두 눈이 나를 비추던 Summer Time  기다리기만 하는 내가 아냐  너를 찾아 뚜벅 내게 돌아올 Summer Time 찬 바람 불면 그냥 두 눈 감기로 해 what's the time Summer Time 움파룸파둠 두비두바둠 멈추지 않아  춤을 춘다 다시 다시 나의 발이 자꾸 발이 자꾸 맘대로  yoohoo oh my pink shoes oh my 난난 마음 잡고 마음 잡고 제대로  yoohoo Yah yah 좀 더 빠르게 잃어버린 내 Summer Time 낯선 시간을 헤매이다 널 찾을까 아직 길은 멀었니 겁이 나면 나는  괜히 웃어 혹시 넌 나를 잊을까 너의 시간이 내게 멈춰있길 바래 slow the time stop the time 움파룸파룸 두비두비 움파룸파룸 두비두바둠 좀 더 빠르게  달려간다 다시 다시 다시 다시
2014.01.20~01.26,56,4412346,아무말도 하지마요,써니힐,아무말도 하지마요,2014.01.24,Ballad,"장현,KZ,D`DAY",이건 뭐니 말도 안돼  슬픈 이별 순간이 다가오고  앞은 보이질 않고 나는 눈물   흘리고 너는 사라져가고  이게 뭐니 말도 안돼 점점   이별순간이 다가오고  나의 손은 떨리고 입술은 말라오고   눈물은 흩어지네  아무 말도 하지 마요  내가 자릴 비켜줄게  여기 텅 빈 내 맘에 추억만 채워줄래  나의 손을 잡지 마요 내가 일어날게  우리 함께 했었던 지난 밤이   멀어지네  외로운 외로운 외로운 이 밤이  괴로운 괴로운 괴로운 이 맘이  그리운 그리운 그리운 이 밤이  미치게 외로운 밤 니가 난  오늘 더 그리워  깊어가는 밤 더 지쳐가나 봐 나   홀로 외로운 오 내 슬픈 맘  이별이 휩쓸고 간 이 자리에   남겨진 아픔에 웅크린 채  말라 가는데  날 구원해 줄 그댄 보이지 않아 날 잡아줘 저 멀리 떠내려가 넌 왜 조용히 난 방에 앉아 um 흔한 sad movie로 날 달래고 정신 없이 울어도 너는 선명해지고 눈물은 흩어지네 아무 말도 하지 마요 내가 자릴 비켜줄게 여기 텅 빈 내 맘에 추억만 채워줄래 나의 손을 잡지 마요 내가 일어날게 우리 함께 했었던 지난 밤이  멀어지네 오늘 하루가 다 지난다 해도 그대 생각에 너의 생각에 잠도 못 들겠죠 미칠 것 같던 이 순간 끝일 것  같던 이 순간 넌 아나요 아무 말이라도 해요 Hey you still live in my heart Why didn't you tell me anything 아무 말도 하지 마요 내가 자릴 비켜줄게 그냥 인사하듯이 웃으며 떠나줄게 나의 손을 잡지 마요 내가 일어날게 우리 함께 했었던 지난 밤이  멀어지네 외로운 외로운 외로운 이 밤이 괴로운 괴로운 괴로운 이 맘이 그리운 그리운 그리운 이 밤이 향기가 그리운 밤 니가 난 오늘 더  그리워
2014.01.20~01.26,57,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.01.20~01.26,58,4395259,몹쓸 노래 (Feat. 칸토),럼블피쉬,I Am Rumble Fish,2014.01.15,Rock,럼블피쉬,매끈하게 빛나던 나의 살결은  바닥에 버적대는 모래알처럼  자꾸 더 까칠해져 가 질척하게 거머리처럼 달라붙은  사랑도 뭣도 아닌 몹쓸 추억이  날 자꾸 피곤하게 해 마시고 먹고 춤추고  노래하고 될 대로 되라 그대도 없고 재미도 없는  인생 내 멋대로 살아  마시고 먹고 춤추고  노래하고 Que Sera Sera 일렁이는 눈물 감추고  모두가 다 탐내던 나란 여자는 그 탄력있던 눈매 말랑한 입술로  그대만 사랑했었네  어느 누구도  찾아와 주지 않는 이 밤 그 사랑받던 시절 몹쓸 노래가  또 나를 쓸쓸하게 해 마시고 먹고 춤추고  노래하고 될 대로 되라 그대도 없고 재미도 없는  인생 내 멋대로 살아  마시고 먹고 춤추고  노래하고 Que Sera Sera 일렁이는 눈물 감추고  오늘밤도 비틀대며 걸어  널 싹 잊기엔 지금 내겐 어려워 이젠 말라버린 눈물샘 책상  한 켠에 젖은 휴지들이 수북해 사랑이란 그 방에서  넌 나가고 없지만 나 혼자서 될 대로 되라며 추억들을 어지럽혀놔도 기억들이 다시 제자리로 갖다 놔 눈물도 바닥나고 될 대로 되라 그대도 없고 의미도 없는  세상 난 눈물로 살아 울고 또 불고 눈물도  바닥나고 어떻게 살아 자고 나면 잊혀지겠지 자고 나면 잊혀지겠지
2014.01.20~01.26,59,4320843,DOOM DADA,T.O.P,DOOM DADA,2013.11.15,Rap / Hip-hop,T.O.P,Long time no see  Long time no see  Long time no see  Long time no see  Long Long time no see  Long time no see  간질간질 해  어린 애들은 가 구석에  나 그대의 Taste를 바꿔주는   Sommelier  뜨끈뜨끈할 때 후후불어 함께 옛다   던져줄때 감사하며 고개숙여 만세  Hey Mister n Sister 나 타타탑   진짜가 나가신다  뜨끈뜨끈 할때   후후 잘불어 나Rap할때 너무 Hot 해  얼마안됐어 이 탄내 어떡할래   잠재된 세포가 흐르는 자여  최후의 무기를 본적 있나요  잠자는 영혼의 가녀린 고막에  가시를 찌르니 활활 타요  잠재된 세포가 흐르는 자여  가시를 찌르니 활활 타요  Oh God God God God  고막을 씻기는 Shower   멈추지 않는 뜨거운 영혼   저 넓은 터전에서 우리같이 춤춰요 멈추지 않는 뜨거운 영혼   Let’s Go  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  난 21세기 범상치 않은 Korean  MIC 를 쥔 신들린 Rap basquiat   오랜만에 입을 푼다 난 한 곡이면 끝나  널 미치게 하지만 나는 맑은pinot noir  뼈가 녹아도 나 좋아 광란에   끝장을 봐요   다 그대로 이대로 또 새로운   세상을 봐요   복잡한 세상에 시끄런 소리들   총알 넣고 탕탕탕  거친 숨 학학 내쉬고 DOOM   DA DA DIVI DA  가나다라마바사   아자차카타파하 늘이 보우하사   우주 위를 보고 듣는 느낌 난   겁 없는 몽상가  도망가 안 도망가  너희 지금 물만났어   God God God God  고막을 씻기는 Shower  멈추지 않는 뜨거운 영혼   저 넓은 터전에서 우리같이 춤춰요 멈추지 않는 뜨거운 영혼   Let’s Go  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진 Mass media 침착하고 새  영감을 감당해  DOOM DADA DIVI DA 나  명상으로 제 3세계를 관찰해 신이 주신 인류의 힘  더 눈부신 문명의 Win DOOM DADA DIVI DA  새 생명에 푸른빛이 비추길  돌아 돌아 돌고 돌아 거꾸로만  돌아 돌아  입만살은 인간들의 목소리만  겉돌아 몰아몰아 몰고 몰아 지글지글  모락모락 과열이된 Media가 사람들을 몰아 Hakunamatata Hakunamatata  DOOM DADA DIVI DA 새 생명에  푸른빛이 비추길 DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM Let’s Go DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM Ye
2014.01.20~01.26,60,4381727,하루만 빌려줘,엠씨더맥스,UNVEILING,2014.01.02,Rock,"최성일,민연재",볼만한 영환 없는지 오늘 날씨는 어떤지 이젠 아무 상관없어 내 곁에 네가 없어서 하루가 왜 이리 긴지 이리 할 일이 없던지 오늘 한 일을 손꼽아보니 네 생각밖에는 없어 네가 없단 게 서러워서 혼자란 게 막막해서 뭔가에 미친 사람처럼 소리 내 흠뻑 울었어 1분 1초가 1년만 같아 시간이 굳어버린 것 같아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루만 널 빌려줘 안 하던 운동을 하고 혼자서 옷도 고르고 너 없이 잘 지내고 싶은데 그게 맘처럼 잘 안 돼 네가 없단 게 서러워서 혼자란 게 막막해서 뭔가에 미친 사람처럼 소리 내 흠뻑 울었어 1분 1초가 1년만 같아 시간이 굳어버린 것 같아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루 종일 머릿속에 너를 비워도 내일이면 가슴속에 차는 너라서 매일 난 혼자 이별하며 살고 있어 어떻게 살아 나 혼자서 이렇게는 못 살겠어 하루만 내게 널 빌려줘 정말 하루면 되니까 내일이 내게 없어도 좋아 시간이 굳어버려도 좋아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루만 널 빌려줘
