time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.06.22~06.28,76,5731653,거짓말 (Feat. 칸토 Of 트로이),서인영,Re Birth,2015.06.10,Dance,"earattack,칸토",I know you are not trusting me You think everything i say is crap 어떤 말도 다 필요없고 진실을 말해도 안들려 이제 누가와도 다 상관없어 그게 너만 아니면 돼 우 나나는 뭐지 아냐 baby 마음대로 생각 마 baby 나랑해 얘기 우 난 놀아난거지 아냐 baby 마음대로 생각 마 baby 너 밖에 없지 너는 la la la liar 눈에서 멀어지면 하는게 다 거짓말 너는 la la la liar 내 앞에서 입만 열면 모든게 거짓말  고개 숙일 필요도 없고 미안한 표정도 안보여 니 말대로 행복을 빌거면  이젠 너만 비켜주면 돼 우 나나는 뭐지 아냐 baby 마음대로 생각 마 baby 나랑해 얘기 우 난 놀아난거지 아냐 baby 마음대로 생각 마 baby 너 밖에 없지 너는 la la la liar 눈에서 멀어지면 하는게 다 거짓말 너는 la la la liar 내 앞에서 입만 열면 모든게 거짓말  안쓰런 표정 그만볼래 니가 하는 연기가 참 찌질해 마지막까지 구질구질해 입만 뻥긋대는 금붕어 같애 I just woke up 계속 집이 었고  전화 온 것도 당연히 몰랐고 잠귀 어둔 거 알잖아 너도 헤어지려고 마 너 밖에 없어 나한텐 그만 날카로운 촉으로 찌르길 바래 My little bad habit 나는 아니라 말해도 내 전 실수에 집착하네 이번은 아냐 너는 la la la liar 눈에서 멀어지면 모든게 다 거짓말 너는 La la la liar 내 앞에서 입만 열면 모든게 거짓말  I know you are not trusting me You think everything i say is crap 입만 열면 거짓말 Well that is not what you think babe please listen to what i gotta say 입만 열면 거짓말 쉿
2015.06.22~06.28,77,5750377,사랑은 (Feat. 수빈 Of 달샤벳),타이미,사랑은,2015.06.25,Rap / Hip-hop,"타이미,U,코스믹사운드",사랑은 거짓말처럼  내게 닿을 듯이 닿지 않아 입버릇처럼 매일 말을 해도 넌 내 맘 몰라 정말 내 맘 몰라 가슴 아파도 점점  너만을 너만을 원해 조금 낯선 감각 잠 못 들었던 지난밤 니가 자꾸만 생각나 아 이게 사랑인가 봐 바쁠 땐 잠깐 comma 햄버거엔 단짝 콜라 쿵치탁 드럼엔 건반 처럼 언제나 니가 떠올라 넌 한여름 바다 생각만해도 설레여 나의 마음 하늘에 날아갈까 봐 온종일 뛰는 가슴 잡아 넌 시원한 아이스크림 아니면 달콤한 초콜릿 케잌 미치겠어 난 all day 이런 널 내가 어떻게 참아 사랑은 거짓말처럼  내게 닿을 듯이 닿지 않아  입버릇처럼 매일 말을 해도 넌 내 맘 몰라 정말 내 맘 몰라 가슴 아파도 점점  너만을 너만을 원해 달아나 달아나 날 잡으려 애를 써 난 저 하늘 구름 같아 잡히지 않는 바람 같아 달아나 달아나 날 사랑을 말해도 넌 넌 내게 바다 같아 갖지 못하고 바라만 봐 몰래 숨어서 널 보네 오늘도 고백을 못해 매일 듣는 사랑 노래  또 또 니 생각 on air  용기 내 수백 번째 또 뒤로 발을 빼곤 해 새빨개 져버린 내 볼에 날 이상한 애로 볼 거야  100퍼센트 넌 햇빛아래 바람 난 미소 짓게 돼 반가워 구름 보듯 바라봐 너만 보는 해바라기  넌 부드러운 cotton candy  귀여운 곰돌이 젤리 미치겠어 난 all day 이런 널 내가 어떻게 참아 사랑은 거짓말처럼  내게 닿을 듯이 닿지 않아  입버릇처럼 매일 말을 해도 넌 내 맘 몰라 정말 내 맘 몰라 가슴 아파도 점점  너만을 너만을 원해 달아나 달아나 날 잡으려 애를 써 난 저 하늘 구름 같아 잡히지 않는 바람 같아 달아나 달아나 날 사랑을 말해도 넌 넌 내게 바다 같아 갖지 못하고 바라만 봐 자꾸 쳐다만 봐도 모르겠어 어떡해야 내 맘 원할까 일방통행 나의 사랑아 앞만 봐 난 너만 따라가 뒷모습만 하염없이 바라봐 언제쯤 돌아 봐줄까 사랑은 거짓말처럼  내게 닿을 듯이 닿지 않아 입버릇처럼 매일 말을 해도 넌 내 맘 몰라 정말 내 맘 몰라 가슴 아파도 점점  너만을 너만을 원해 달아나 달아나 날 잡으려 애를 써 난 저 하늘 구름 같아 잡히지 않는 바람 같아 달아나 달아나 날 사랑을 말해도 넌 넌 내게 바다 같아 갖지 못하고 바라만 봐
2015.06.22~06.28,78,5608760,시작이 좋아 2015 (Prod. By 버벌진트),"지민(AOA),슬옹",언프리티 랩스타 Track 2,2015.02.27,Rap / Hip-hop,"버벌진트,지민(AOA)",시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐 아침에 눈을 뜨기 싫어 창 밖을 때리는 햇살 저 빌어먹을 날씨도 붉어진 맘과 어질러진 내 방과 하나도 어울리지 않아 난 새까만 커튼을 쳐 무거운 몸을 일으켜 거울을 봐  헝클어진 머리 밤새 뒤척거렸나 봐 TV 속엔 나와 상관 없는 얘기만이    채널을 돌리다 멈춘 네 모습에 나 가만히 좋아 보여 네 모습 애써 웃어 보려 입꼬리를 씩 올려 봐도  눈가에는 눈물이 핑 멀었나 봐 아직 난 제자릴 걷나 봐 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐 자기 계발에 내 모든 시간 투자하고 너에게 맞췄던 내 긴 생머리 잘라 봐도 이 모습을 보게 될 사람은 네가 아니겠지 거짓말처럼 난 또 괜찮아지겠지 너와 자주 가던 식당  할머니는 너의 안부를 묻고 시간은 멈춘 듯해도  시계는 가 틱탁  조금만 더 아파할래 I will be fine 이 눈이 녹을 때쯤 봄기운이 오를 때쯤 그 쯤이면 너 또 둘이 걷던 곳 함께 나누었던 것들 다 잊을 수 있겠지 누군가의 예언과는 달리 이젠 시작이야  life go on 네가 들었다면 화낼 거야 내 소원 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐
2015.06.22~06.28,79,5748501,GOOD TIME,씨스타,SHAKE IT,2015.06.22,Dance,이지은,마지막이야  오늘 밤 이제 난 자유야  그만 헤어져 Say good bye  좀 비켜 줄래 길 막지 마  굽 낮은 flat shoes 이젠 벗고  맘껏 높은 high heel 신을 수 있어  울고 짜고 하진 않아  훌훌 털어 버릴래  축하할 일인데  나 원래 단호해  다 끝난 사이일 뿐  더 질질 끌어야 좋을 리 없다구  OK OK  니가 잘못을 빌건 말건  됐어 Let me out  애초부터 너는 아냐  Good Time Good Time  난 행복해 걱정 마  자 Turn it up loud  더 볼륨 올려 봐  오늘은 불금 시작해  Friday night  Jumping My Ride My Ride  난 혼자도 괜찮아  Oh 또 다른 사랑이  나를 찾아올 테니까  I wanna dance tonight  네게 할 만큼 했잖아  No more No regret  No regret  잡은 고긴 줄 알았니  니 꺼 아니야 꿈을 깨  있을 때 뭐 하구 이제 와 사랑해  허튼 말 하지 말어 한심한 니 말투  OK OK  니가 용서를 빌건 말건  됐어 Let me out  애초부터 너는 아냐  Good Time Good Time  난 행복해 걱정 마  자 Turn it up loud  더 볼륨 올려 봐  오늘은 불금 시작해  Friday night  Jumping My Ride My Ride  난 혼자도 괜찮아  Oh 또 다른 사랑이  나를 찾아올 테니까  I wanna dance tonight  오직 너만 봤고 너만 좋아했는데  내 마음 접을래 널 깨끗하게  다 잊을 거야  Good Time Good Time  난 행복해 걱정 마  자 Turn it up loud  더 볼륨 올려 봐  오늘은 불금 시작해  Friday night  Jumping My Ride My Ride 난 혼자도 괜찮아 Oh 또 다른 사랑이 나를 찾아올 테니까 I wanna dance tonight Dance tonight Good Time
2015.06.22~06.28,80,5546489,유리구슬 (Glass Bead),여자친구(GFRIEND),여자친구 1st Mini Album `Season Of Glass`,2015.01.15,Dance,"이기(오레오),용배(RBW)",투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  내가 약해 보였나요  언제나 걱정됐나요  달빛에 반짝이는 저 이슬처럼  사라질 것만 같나요  불안해마요 꿈만 같나요  널 위해서 빛나고 있어  떨리는 그대 손을 꽉 잡아줄게요  따스히 감싸줄게요  투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  못 이룰 것 없어요  그대만 있어준다면  어두웠던 맘 속에 밝은 햇살을 비춰줘 언제까지나 두근거리는 심장소리에 그대의 마음이 전해져 떨리는 어깨 이젠 꼭 안아줄게요 따스히 감싸줄게요 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 달콤한 말도 필요 없어요 oh 없어요 매일같은 꿈에 행복해요 들리나요 아름다운 미소를 모두 담아 둘게요 깨지지 않도록 지켜줘 언제까지나 소중해 그 누구보다 더 널 사랑해 믿기지 않는 기적이 찾아 온 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 영원히 널 비춰줄게 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게
2015.06.22~06.28,81,5692770,Hello Bubble,걸스데이,Hello Bubble,2015.05.12,Dance,,왠지 기분 좋은 오늘 내 헤어스타일 자꾸 자꾸 웃음이 나와 상큼하게 옷을 입고서 콧노래를 부르며 하루를 시작해 어딜 가든 튀지 남자들은 난리나 다들 비키지 도도하게 걸어가 찰랑대는 머릿결에 비친 spot light 나를 질투하는 시선 어쩜 좋아 널 만나러 지금 달려가는 길 다시 너를 만나 사랑한다 꼭 말해줄 거야 Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby 거품처럼 톡톡 튀는 나의 style 너를 위해 준비한 거야 show you everything 뗄 수 없이 너무 눈부셔 생각만 해도 난 이미 설레이는데 널 만나러 지금 달려가는 길 다시 너를 만나 사랑한다 꼭 말해줄 거야 Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby I love you I love you 난 매일매일 들어도 I love it I love it Boy 오직 너만 할 수 있는 걸 Bubble oh bubble 처럼 기분이 날아오를 것만 같아 오늘 너와 함께 go go go baby Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby
2015.06.22~06.28,82,5616999,슈퍼스타 (Prod. by D.O),"키썸(Kisum),SanE,태완(Taewan)",언프리티 랩스타 Track 5,2015.03.06,Rap / Hip-hop,"키썸(Kisum),SanE,이현도",Hello my name K I S U M  뮤직 거꾸로 뒤집어 M U S I K  Hello my name K I S U M  뮤직 거꾸로 뒤집어 M U S I K  All ready 모두들 준비됐어  난 준비됐어  모두를 놀래킬 준비 백퍼  G BUS부터 시작해  쇼미 돈을 거쳐  언랩이 내게 부와 명예를 줬어  외모 신경 끄고  랩이나 연습하라 했던 문스윙스  난 지금 풀스윙  날리지 않고도 두 수위  따끔하게 해준댔지 내 랩 주사기  주사윈 던졌어  이제 랜드마크 건설하지  코리아는 원해  내 세금 포함 유명세  분명해 넌 평생  나한테 한 방도 안 돼  난 한반도론 부족해  올라타지 나로호에  올라가지 우주정복  정복 정복 정복해  내게 설교하지 마  난 Mom 말 아님 안 들어  날 만만하게 봤단 봐라  살벌하게 다 죽여  고개 절대 안 숙여  니들 막말해도 안 죽어  레전드 날 선택했지  누가 와도 안 꿀려 Ho  아무리 가려도  누가 아무리 날 막아도  아무런 소용도 없다는 걸  알게 될 거야  난 이미 빛나 눈부시면 감아  어딘지 난 알아 너의 머리 위야  I will never going down  이거나 먹어 hater  먹어 hater  Always be on top  이거나 먹어 hater  먹어 hater 먹어 hater  I'm the superstar  No matter what  Me versus who ya 대체 누가  No matter what you are  you already know  얼마큼 빛이 나나 봐  I'm superstar  I got a problem  한국 힙합 씬 전체가 다 hate me  damn I feel like a star  all these rapper kids  tying to use my name to get fame  I don't really feel bad  나 역시 그렇게 왔거든  내가 너였어도  날 디스했을 거야 문제는  잘 들어 관종아  I have cash flow  소크라테스보다 정확한 예언  3년 후 너넨 다 멸종  이미 찍은 만랩 so boring  취미는 하드캐리 so sorry  이게 내 최고 겸손이야  살짝 피처링에 존재감  쓸데없이 고퀄  나도 인정 난 극혐  올겨울 따스했지 미운털 파카로  언프리티 M C  Master of Ceremonies  or Move the Crowd  결과는 정규 나옴 알겠지  아무리 가려도  누가 아무리 날 막아도  아무런 소용도 없다는 걸  알게 될 거야  난 이미 빛나 눈부시면 감아  어딘지 난 알아 너의 머리 위야  I will never going down  이거나 먹어 hater  먹어 hater  Always be on top  이거나 먹어 hater  먹어 hater 먹어 hater  I'm the superstar  No matter what  Me versus who ya 대체 누가 No matter what you are you already know 얼마큼 빛이 나나 봐 I'm superstar
2015.06.22~06.28,83,5748012,I Get Lifted X Beenzino,PEEJAY,WALKIN` Vol.1,2015.06.20,Rap / Hip-hop,,I get lifted  날씨와 음악이 통할때  그때 넌 너의 기분이 어때  I get lifted  I’ll be like  기분이 up 되겠지  like I’m smokin on something  I get lifted  만약에 난 지금 누가 나한테  사귀자고 하면 사귈것 같애  I get lifted  girl let me tell you how I feel  let me tell you how I get lifted  Uh I’m with my gang gang  우리 작업실 위치는  gang nam  옷 스타일은 절대 안겹쳐  우린 개인 개인  마다 달라 달 마다  we make it rain  근데 오늘따라 날씬  매우 쨍쨍 태양에  몸 던지기 딱 좋은 날  거울앞에서 옷  매무샐 고친 다음에  건물 밖으로 나가며  swag unlocked Alright  오늘 난 내 자동차를 주차장에 둬  오랜만에 난  내 친구들과 뚜벅 뚜벅  보도블럭을 넘으며  여자들 몸을 눈으로 더듬어  we r pro at this  we Don’t get caught  So don’t worry  난 그냥 내가 나이길 원해  난 내 친구들이 그대로이길 원해  또 난 너가 내 여자친구이길 원해  Ur the reason why I get  I get lifted  날씨와 음악이 통할때  그때 넌 너의 기분이 어때  I get lifted  I’ll be like  기분이 up 되겠지  like I’m smokin on something  I get lifted  만약에 난 지금 누가 나한테  사귀자고 하면 사귈것 같애  I get lifted  girl let me tell you how I feel  let me tell you how I get lifted  우린 돈도 있고  또 예쁜 옷도 입고있지  창작의 고통 때문에  우린 한껏 더 돋보이지  And every where we go  ladies focus on us three  겸손의 미덕  but we dont fuck with it  그 덕에 우리가  싫은 놈들도 있겠지만  우린  we dont judge people  we just do our own shit  남들이 뭘 하던지  남들이 뭐라 하던지  상관없이 우린 삶을 살지  마치 안들리듯이  We just go with the flow  우린 오늘 부는 바람 처럼  멋대로 불어  불친절한 유럽 사람처럼  멋대로 굴어  마치 사춘기때 반항처럼  무모하게 굴어  국경을 초월하는 사랑처럼  Thats how we live our lives  And ain’t no bitch can kill our vibes  만약에 너도 나와  생각이 같다면  넌 딱 내 타입이지  u r the reason why I get lifted  I get lifted  날씨와 음악이 통할때  그때 넌 너의 기분이 어때  I get lifted  I’ll be like  기분이 up 되겠지  like I’m smokin on something  I get lifted  만약에 난 지금 누가 나한테  사귀자고 하면 사귈것 같애  I get lifted  girl let me tell you how I feel  let me tell you how I get lifted  When I’m with that marley bob  baby I’m Feelin Super damn high  When I’m with that michael jackson  baby I’m feelin super damn high  When I got that funky funk and  when I got the hat to match right  Cuz We need a Good vibe  we need it to get by  I get lifted 날씨와 음악이 통할때 그때 넌 너의 기분이 어때 I get lifted I’ll be like 기분이 up 되겠지 like I’m smokin on something I get lifted 만약에 난 지금 누가 나한테 사귀자고 하면 사귈것 같애 I get lifted girl let me tell you how I feel let me tell you how I get lifted
2015.06.22~06.28,84,5456521,사뿐사뿐,AOA,사뿐사뿐,2014.11.11,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey no matter where you go 그 어딜 봐도 The pretty girls are AOA You know I know You know I know I'm good I'm hot I'm fresh I'm fly Brave sound 나 같은 애 첨 봤대 본 순간 느낌 왔대 수많은 사람 그 속에서도 유별나게도 난 빛이 났대 날 따라 돌아가는 고개 나로 꽉 차버린 두 눈에 말을 걸까 말까 망설이는 모습 너무 귀여워 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly 사뿐사뿐히 다가갈래 나 오늘 밤에 아무도 모르게 새근새근 잠이 든 그대 입술에 살며시 나 입 맞출래 너와 나의 달콤한 이 밤 이 밤에 끝을 꽉 잡고 그대는 나만의 늑대 나는 그대의 귀여운 고양이 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly We fly high 오늘 밤에 날 안고 더 높이 날아가줘 구름이 달님에게 내 손이 닿을 수 있게 사뿐히 날아온 떨리는 내 맘을 알아줘 Oh talk to me Oh lead me Oh kiss me baby 오늘 밤 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly Come on over boy
2015.06.22~06.28,85,5752262,유학 (留學),포맨,유학 (留學),2015.06.24,Ballad,민연재,지금의 나보다 너의 그 미래가  중요하다면 그걸로 된 거야  지금의 너보다 더 나은 널 위해서  너의 결정에 후회만 없다면  네 말을 따를게  아프면 안돼 절대로 안돼  내 걱정은 말고 다녀와  원래 너답게 더 씩씩하게  잘 지내다 오면 돼  너는 너대로 나는 나대로  각자 먼 길을 걷다 보면  우리 사랑은  언젠가는 만날 테니  줄 서는 일조차  질색인 나지만  기다리는데 익숙해져볼게  우리 몸은 떨어져도  마음만은 같을 테니  흔들림 없이 너만 볼 테니까  걱정은 마 제발  아프면 안돼 절대로 안돼  내 걱정은 말고 다녀와  원래 너답게 더 씩씩하게  잘 지내다 오면 돼  너는 너대로 나는 나대로  각자 먼 길을 걷다 보면  우리 사랑은  언젠가는 만날 테니  울지는 마  같은 하늘에 서로를 그리다  같은 어둠에 별을 헤다 보면  어제 봤다는 듯이  만날 테니 언젠가는  그리운 날엔 미치는 날엔  하늘 위에 나를 띄울게  너의 하늘에 나의 마음이  다 전해지도록  시간의 끝에 이 길의 끝에  내가 마중 나갈 테니까  그날까지 건강하게 씩씩하게  잘 지내줘
2015.06.22~06.28,86,5752315,감성팔이,"주비,육지담",감성팔이,2015.06.26,Ballad,"스타트랙,육지담",요즘 따라 마음이 복잡해   이유 없이 괜히 뒤숭숭해   쿨한척하기 웃는척하기   내가 내가 아닌 것만 같아  그래 부쩍 혼자 있더니   많이도 변했어   난 인정하지 척이 아냐   쿨하기만 해서  니 전 여친처럼   더럽게 달라붙지 않아   왜 그리 걱정해   솔직하게 말해   너는 그냥 그래  시간 지나도 베개 속에   너의 향기 나네   아직 조금 많이 남은 향기  그처럼 조금은   많이도 남은 너지 yeah  저 바다 품에 안긴   하얀 별처럼   저 하늘 바라보며   울고 있는 파도처럼  니가 너무 생각나   니가 보고 싶어 난   EVERYDAY   널 잊지 못 해서  이 노랜 감성 팔이   가장한 내 이야기야   아직 널 사랑한다는 말이야    너가 들어줄지 아님   이 노랠 끌지 모르겠지만   대충 써보는 얘기  감성 팔이 가장한   이 노랜 내 이야기  차마 누를 순 없는 번호   근데 왜 자꾸만   저절로 생각이 나는 건지   니가 떠난 뒤 공허한 거지   어디까지 갈까   이 맘 멋대로 행동하는   가슴이 막  뛰어 기억 추억   아 난 몰라 어어  우연히 본 우리 사진 속에   유난히도 많이 닮아있던  지난 기억에 괜히 울컥해   시간이 갈수록 그리워져  저 바다 품에 안긴   하얀 별처럼   저 하늘 바라보며   울고 있는 파도처럼  니가 너무 생각나   니가 보고 싶어 난   EVERYDAY   널 잊지 못 해서  이 시간이 멈춘다면 괜찮을까   난 애써 이 맘 숨기려고   노력해봐도  멋대로 되기만 하거든   근데 햇살은 막 더 밝아지고   난 또 니 생각만   어젯밤에 돌려본 드라마만  생각나 다시 만난 두 주인공   해피엔딩이 마지막  저 바다 품에 안긴   하얀 별처럼   저 하늘 바라보며   울고 있는 파도처럼  니가 너무 생각나   니가 보고 싶어 난   EVERYDAY   널 잊지 못 해서 이 노랜 감성 팔이  가장한 내 이야기야  아직 널 사랑한다는 말이야   너가 들어줄지 아님  이 노랠 끌지 모르겠지만  대충 써보는 얘기 감성 팔이 가장한  이 노랜 내 이야기
2015.06.22~06.28,87,5750494,Still On My Way (Feat. Zion.T),Dok2,MULTILLIONAIRE,2015.06.23,Rap / Hip-hop,"Dok2,Zion.T",오직 열정과 패기  Im still on my way tho  어제와 오늘도 내일도  여전히 처음인 것처럼  늘 철없던 때의 기분  그대로 이 길을 걸어  어렸을 땐 아무것도  가진 게 없어서  조용히 움츠린 채로  살 수 밖에 없어서  배가 고파도 먹을게  냉수밖에 없어서  눈에 보이는 대로  훔칠 수 밖에 없었던  나를 용서하소서  아직도 기억해 그 날을  창 밖을 보며 한숨만  내쉬던 어린 나를  위로해주던 사람  하나 없었지 내 곁엔  덕분에 이젠 어떤 일을 겪어도  its nothin  몸집은 작게 컸지만  i'm big hearted  Them Peeps doubted about my dreams  but i still got it real artist  we dont compromise  타협 하나 없이  니 머리 위에 내 이름  딱 두 글자를 적지  이제 적지 않은 돈  명예 많은 걸 얻었어도  몇 십에 목숨 걸다  몇 십억을 벌었어도  난 아직 여전해  음악 그리고 꿈만이 내 터전에  무대 위가 가장 행복한 뮤지션  High minded ambition  Mr Independent still be makin  my own decisions  사람들은 내가 돈 벌더니  변했다며 털어  절대 난 더 자유롭게  음악 하기 위해 벌어  I'm still on my way  여전히 여기 이 자리  내 가족 내 친구 우리 동네 이 거리  Im still on my way  난 바뀐 게 없지 거의 없지 내 차키   좋은 옷 좋은 여자들 빼곤  I'm still on my way on my way  on my way on my way  I'm still on my way on my way  on my way on my way  어차피 꿈이란 건  아무도 믿어주지도  않아 나 대신  누가 날 위해 이뤄주지도  않는 동시에  나의 성공을 빌어주지도  않을 뿐더러  나의 희망을 키워주긴 커녕  나의 실패만  바라는 놈들 뿐인 이곳  여기저기 의심이  가득한 눈들이 보여  난 그 눈을 피해  숨지 않아 니들 눈 앞에  내 성공이 더 잘 보이게  한길만 팠네  Wattup partner how u like me now bruh  이젠 먼 나라에서  한국으로 오네 날 보러  감히 누가 날 더러  망할 수 있다 말하겠어  난 죽기 전엔 망할 일이 없지  Yeah I guess so  난 계속해서  꿈을 이뤄 가는 중인데  주변 사람들은  꿈을 잃어 가는 중이네  나이를 먹었단 핑계로  또 현실을 핑계로  풀이 꺾인 채로  죽지 못해 사는 듯 지내고  언제부터 힙합이  힙합인걸 티 내고  대표하는 게  부끄러운 짓이 됐는지 이대로  니가 배신한 꿈 피하고 비켜갈 때  난 첫날부터 등뒤에서  혼자 지켜왔네  차 사고 자랑하는 날  욕하고 시기하기 전에  누가 더 행복하고 잘사는지를 봐  이제 와서 힙합인 척하는  애들에게 전해  Im outchea and im livin my illionaire life I'm still on my way 여전히 여기 이 자리 내 가족 내 친구 우리 동네 이 거리 Im still on my way 난 바뀐 게 없지 거의 없지 내 차키  좋은 옷 좋은 여자들 빼곤 I'm still on my way on my way on my way on my way I'm still on my way on my way on my way on my way
2015.06.22~06.28,88,5458267,광화문에서 (At Gwanghwamun),규현(KYUHYUN),The 1st Mini Album `광화문에서 (At Gwanghwamun)`,2014.11.13,Ballad,kenzie,넌 어땠는지 아직 여름이 남아 왠지 난 조금 지쳤던 하루 광화문 가로수 은행잎 물들 때 그제야 고갤 들었었나 봐 눈이 부시게 반짝이던 우리 둘은 이미 남이 되었잖아 네 품 안에서 세상이 내 것이었던 철없던 시절은 안녕 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 난 모르겠어 세상 살아가는 게 늘 다른 누굴 찾는 일 인지 커피 향 가득한 이 길 찾아오며 그제야 조금 웃었던 나야 처음이었어 그토록 날 떨리게 한 사람은 너 뿐이잖아 누구보다 더 사랑스럽던 네가 왜 내게서 떠나갔는지 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 그 자리에서 매일 알아가 조금씩 변해가는 내 모습은 먼 훗날엔 그저 웃어줘 난 행복해 오늘 여긴 그 때처럼 아름다우니 괜히 바보처럼 이 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 광화문 이 길을 다시 한번 뒤돌아 봐 네가 서 있을까 봐
