time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.12.07~12.13,77,7963665,Merry Christmas,소녀시대-태티서(Girls`Generation-TTS),Dear Santa - X-Mas Special,2015.12.04,Ballad,"100%서정,이스란,김인형",꿈을 꾼 것 같아 찰나 스쳐 지난 시간 어느새 하얗게 새 옷을 입은 밤 따스히 피어난 모닥불 아래 모여 앉아 행복했던 추억 상자를 열어봐 이 기쁨의 눈물이 빛이 되고 저 밤하늘 별처럼 비추죠 모두 Merry Christmas 다시 아름다운 이 계절 예쁜 순간들로 기쁜 얘기들로 서로를 다 채워 모두 Merry Christmas 지난 1년 동안 늘 반짝인 나날들 온 세상을 하나 둘씩 비춰 따뜻한 오늘 밤 오늘 밤 마주한 눈빛은 항상 포근하게 빛나 마치 지난날을 감싸 안아주듯 난 눈 감고 손 모아 기도하죠 저 내일도 행복만 가득히 모두 Merry Christmas 다시 아름다운 이 계절 예쁜 순간들로 기쁜 얘기들로 서로를 다 채워 모두 Merry Christmas 지난 1년 동안 늘 반짝인 나날들 온 세상을 하나 둘씩 비춰 따뜻한 오늘 밤 눈이 덮어도 얼어붙어도 햇살은 언제나 있는 걸 빛이 돼줄게 모두 녹여줄게 두 눈 감아봐 맘껏 그려봐 보다 더 행복한 New Year 온 몸 감싸는 낯선 설렘에 모든 게 선물인 걸 모두 Merry Christmas 하얀 천사 같은 12월 함께 걸어 온 길 눈에 덮어 놓고 새롭게 시작해 모두 Merry Christmas 지난 1년 동안 늘 반짝인 나날들 온 세상을 하나 둘씩 비춰 따뜻한 오늘 밤 오늘 밤 오늘 밤
2015.12.07~12.13,78,7963678,Q&A,"세븐틴,에일리",Q&A,2015.12.04,R&B / Soul,"WOOZI(SEVENTEEN),S.COUPS(SEVENTEEN),Vernon(SEVENTEEN)",Yeah Just stop acting like you didn’t hear me or yo 서로 매번 듣는 둥 마는 둥 말을 돌려대 Girl I know wassup on your mind Stop fronting and tell me I I I want you Baby I I I want you Baby I I I want you 너를 떠올릴 때마다 Got me singing uh ao Question and answer 또 못 들은 척 괜히 모르는 척해봐도 I know you already know that I I I I want you baby you know I I I need you Ha 널 보면 U ooh 나도 몰래 U ooh 혼자서만 U ooh I’m asking you 널 보면 U ooh 나도 몰래 U ooh 또 혼자서 U ooh I’m asking you  Our Q and A 감수성 터져 메모장이 가득 찼어 그렇게 골라 던진 유도질문에  피식 웃어 넘겨 보통 여간 내기 아냐 동공 지진 난단 말야 스무고개 넘어 스물하나인데 답을 모르겠단 말야 Let me know 나 왜 이러는지 모르겠어 아무도 눈에 안 들어와 I don’t know why Must be something in your eyes 하루 종일 서로의 눈만 쳐다보다 시간이 가 들키지 않으려 자꾸 애쓰는 듯한 시선 I know you already know that I I I I want you baby you know Oh I need you my babe Let me know 나 왜 이러는지 모르겠어 아무도 눈에 안 들어와 I don’t know why Must be something in your eyes Yeah 너를 떠올릴 때마다 got me singing uh ao Question and answer 또 못 들은 척 괜히 모르는 척해봐도 I know you already know that I I I I want you baby you know I I I need you Ha 널 보면 U ooh 나도 몰래 U ooh 혼자서만 U ooh I’m asking you 널 보면 U ooh 나도 몰래 U ooh 또 혼자서 U ooh I’m asking you Our Q and A 넌 말 안 해도 다 알어 내가 원하는 답변 But 말은 정처 없이 돌아가고 본론으로 바로 넘어가자면 살짝 답답해 지려해 같은 질문을 몇 번 되풀이해 딱 봐도 답은 정해져 있는데 날 보면 싹 다 잊어버린대 딴말 나오고 넌 바로 또 당황한 표정을 보이네 Well whatever 싫지만은 않으니 그냥 이 느낌을 즐길래 Let me know 나 왜 이러는지 모르겠어 아무도 눈에 안 들어와 I don’t know why Must be something in your eyes 하루 종일 서로의 눈만 쳐다보다 시간이 가 Question and answer 또 못 들은 척 괜히 모르는 척해봐도 I know you already know that I I I I want you baby you know I I I need you Ha 널 보면 U ooh 나도 몰래 U ooh 혼자서만 U ooh I’m asking you 널 보면 U ooh 나도 몰래 U ooh 또 혼자서 U ooh I’m asking you Our Q and A 뭘 어렵게 생각해 너의 마음 속에 있는 그대로 말해 You just look into my eyes And tell me what's on your mind 네 두 눈이 다 말해주잖아 Yeah got me singing like Q and A 뭘 어렵게 생각해 너의 마음 속에 있는 그대로 말해 When I look into your eyes You tell me what's on your mind Our Q and A Question and answer 또 못 들은 척 괜히 모르는 척해봐도 I know you already know that I I I I want you baby you know I I I need you Ha 널 보면 U ooh 나도 몰래 U ooh 혼자서만 U ooh I’m asking you 널 보면 U ooh 나도 몰래 U ooh 또 혼자서 U ooh I’m asking you Our Q and A
2015.12.07~12.13,79,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.12.07~12.13,80,7956306,ROCKnROLLbaby (Feat. will.i.am),싸이(PSY),칠집싸이다,2015.12.01,Dance,"싸이(PSY),Will.I.Am",If time can't wait then I can't wait Let's not hesitate Let's celebrate If time can't wait then I can't wait Let's not hesitate Let's celebrate 머리 위로 만세  흔들어 밤새 지금부터 날새 Everybody 열려라 참깨 잔을 위로 건배 제발 가지마 집에 Been there done that I don't give a fun baby We've gotta go We're in a hurry We're going crazy Don't worry We drink till our vision get blurry Body get hotter than curry Shit's on fire like burn it up Shit  so loud like turn it up Everybody came they turnt up Shit so hot we turnt up  If time can't wait then I can't wait Let's not hesitate Let's celebrate If time can't wait then I can't wait Let's not hesitate Let's celebrate HEY Tell me you know what I'm saying 망설일 시간에 우리 달리자고 달리자 eh 달리자 eh 달리자 eh ROCKnROLL baby HEY Baby baby don't stop ROCKnROLL baby HEY Baby baby don't stop ROCKnROCKnROLL I just wanna rock  this party I I I just wanna rock ROCKnROLL baby I just wanna rock  this party I I I just wanna rock ROCKnROCKnROLL 지금부터 단 둘이 둘이 합치면 짜파구리 수리수리 마수리 Baby baby come shake that booty 흔들흔들 이건 어른들의 놀이 완전 꿀잼잼 도리도리 고래고래 질러봐 너의 소리 Come and get me 쌀보리 쌀보리 Killing this party like a soju Keep this crazy composure   Stay so cool I'm colder Colder than the mothermother polar Shake that booty Baby don't stop Shake it from the bottom shake it till the top You know I won't stop cause I can't stop You know I won't stop cause I can't stop If time can't wait then I can't wait Let's not hesitate Let's celebrate If time can't wait then I can't wait Let's not hesitate Let's celebrate HEY Tell me you know what I'm saying 망설일 시간에 우리 달리자고 달리자 eh 달리자 eh 달리자 eh ROCKnROLL baby HEY Baby baby don't stop ROCKnROLL baby HEY Baby baby don't stop ROCKnROCKnROLL I just wanna rock  this party I I I just wanna rock ROCKnROLL baby I just wanna rock  this party I I I just wanna rock ROCKnROCKnROLL 내일이 없는 것처럼 아낌 없이 젖먹던 힘까지 다 써 남김 없이  지를 대로 질러봐 거리낌 없이 아직 끝난게 아니야 한 번 더 ROCK IT ROCKnROLL baby HEY Baby baby don't stop ROCKnROLL baby HEY Baby baby don't stop ROCKnROCKnROLL I just wanna rock  this party I I I just wanna rock ROCKnROLL baby I just wanna rock  this party I I I just wanna rock ROCKnROCKnROLL
2015.12.07~12.13,81,5818522,오빠차,"인크레더블,Tablo,지누션",쇼미더머니 4 Episode 4,2015.08.15,Rap / Hip-hop,"인크레더블,Tablo",오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night 질리도록 말했잖아 돈 벌어서 데리러간다고 넌 그냥 몸만 오면 돼 쥐뿔 하나 없어도 날 믿어주던 사람들에게 확실히 보답해 Brake 없이 Accelerator 말년휴가처럼 달려가 제대로 신발대신 이젠 바퀴 멈출 생각 없어 아우토반이 된 앞길 풀릴 일 없게  꽉 조여 매 안전벨트 걱정 마 너 말곤 아무도 안태워 내 옆엔 아까워 우리 나이가 좀 빨라도 겁내지마 가끔 속도위반 일탈 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night 다 태워 먼저 부모님 또 뒷바라지해준 여자친구 절대 아냐 허세나 생색 내 차엔 없거든 Airback 돈 번 다는 말은 진짜 종이 쪼가리 몇 장을 바라는 게 아냐 알아서 따라올 걸 알아 이젠 사치가 된 부모님의 걱정 한낱 소원 같은 게 아니었어 I love my car my ride 네 바퀴 달린 왕좌 U know U want it baby Shotgun it baby Strap on your seatbelt Let's ride I love my car my ride 네 바퀴 달린 천사 Zero to one hunnit baby We runnin crazy Let's make some noise 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Hey Let's do it All night 운전면허 딴 적은 없어도 아끼고 안 쓰고 벌어 그 당시 전 재산 털어 십년은 넘은 아빠차를 바꿔드렸어  한 달 뒤에 주차장에 세워져  먼지 덮인 걸 보고 화냈지 아빠는 말했지 내 아들의 첫차 아까워서 어떻게 타겠니 For real 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride  Hey 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night
2015.12.07~12.13,82,7971240,크리스마스잖아요,B1A4,크리스마스잖아요,2015.12.10,Dance,"진영,바로",눈을 떠요 그대 크리스마스잖아요 밖을 보면 이렇게 하얀 눈이 내려오는데 하얗게 덮인 세상을 보며 우 괜히 더 뛰는 심장 주체할 수 없어요 이 기분 잠깐만이라도 나가서 눈이라도 맞고 싶어 오늘만은 보기 싫어요 케빈 나 홀로 집에 있긴 싫어 잠깐 하던 일을 멈추고 즐기는 거 어때요 시간은 기다려 주질 않죠 크리스마스에는 모두가 친구죠 I just wanna be a good friend I just wanna be a good friend 크리스마스에는 모두가 함께죠 I just wanna be a good friend 뭘 해야 될지를 몰라 오는 게 두려운 이 날 급하게 애인이라도 만들까 아님 티비나 볼까 뜨끈한 방바닥 대신 머플러 준비됐으니 날 불러 줘 썰매를 타고 눈 사이로 달려 볼게 창 밖엔 눈이 수북하게 쌓이고 귓가엔 종소리 울려퍼지고 혼자라 외로워 마 내가 돼 줄게 I just wanna be a good friend 가자 북적이는 명동 거리 저기 들리는 마음의 소리 모든 곳이 아름답게 빛나는 날 Today 지 오늘만은 보기 싫어요 케빈 나 홀로 집에 있긴 싫어 잠깐 하던 일을 멈추고 즐기는 거 어때요 시간은 기다려 주질 않죠 크리스마스에는 모두가 친구죠 I just wanna be a good friend I just wanna be a good friend 크리스마스에는 모두가 함께죠 I just wanna be a good friend 눈을 떠요 그대 크리스마스잖아요 밖을 보면 이렇게 하얀 눈이 내려오는데 하얗게 덮인 세상을 보면 외로워 마요 더 좋은 날 금방 올 테니까 크리스마스에는 모두가 친구죠 I just wanna be a good friend I just wanna be a good friend I just wanna be a good friend 크리스마스에는 모두가 함께죠 I just wanna be a good friend
2015.12.07~12.13,83,7970872,오늘은,"솔지(EXID),유재환,정형돈",돈 워리 뮤직 Vol.1,2015.12.10,Ballad,정형돈,알고 있었다고 말하지 마 넌 나에게  세상에서 가장 소중한 그런 사람 이런 마음은 나 처음인 걸 잘 들어봐  나 지금부터 시작할게 그런 널 멀리하고서 그런 널 맘에 두고서 네가 만약에 그럴 수 있다면  내게 올 수 있다면 이젠 너와 나 많이 많이 좋아해 걱정하지 말고서 서로 많이 좋아해 나 하나 약속할게 아주 많이 좋아해가 널 아주 많이 사랑해로 널 많이많이 사랑해가 절대 변치 않는 것 오늘 뭐 하지 난 너하고 있지 어디로 가지 그 어디든 너야 많이 좋아하니까 널 많이 사랑하니까 너 오늘 하루 어땠어 늘 좋아 매일매일 너라서 이런 널 모른 체하고 이런 날 숨겨왔던 나 네가 나에게 다가와 주어서 참 많이 고마웠어 이젠 너와 나 많이많이 좋아해 걱정하지 말고서 서로 많이 좋아해 나 하나 약속할게 아주 많이 좋아해가 널 아주 많이 사랑해로 널 많이많이 사랑해가 절대 변치 않는 것 오늘 뭐 하지 난 너하고 있지 어디로 가지 그 어디든 너야 많이 좋아하니까 널 많이 사랑하니까 너 오늘 하루 어땠어 늘 좋아 매일매일 너라서 아주 많은 시간이 지났으면 좋겠어 서로 많은 추억이 쌓였으면 좋겠어 하나하나 모든 게 다 또 하루하루 모든 날이 또 아주 많은 사랑으로 절대 변치 않기를 오늘 뭐 입지 너 뭐든 다 예뻐 오늘 뭐 먹지 무엇이든 좋아 많이 좋아하니까 널 많이 사랑하니까 너 오늘 하루 어땠어 늘 좋아 매일매일 너라서
2015.12.07~12.13,84,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.12.07~12.13,85,7877918,U R,태연(TAEYEON),I - The 1st Mini Album,2015.10.07,Ballad,조윤경,오랫동안 내 마음엔 구름 가득 비가 내려 따스한 햇살 비추길 간절히 바랬죠 어깨를 적신 빗방울도 마르면 나만 홀로 남겨질까 너무나도 두려웠죠 그댄 빛처럼 비 갠 뒤처럼 내 마음에 떠오르죠 이렇게 Cause you are 내게 내린 빛과 You are 너무 고운 꿈과 일곱 빛으로 온 세상을 더 아름답게 물들여 언제나 Yeah U R 텅 빈 푸른 언덕 위에 무지개는 지붕이 돼 그 아래 가만히 누워 하늘을 보아요 세상 가장 평온함과 처음 느낀 설렘 누구보다 사랑스러워 고갤 돌리면 그대 미소에 나도 몰래 손을 뻗죠 이렇게 Cause you are 내게 내린 빛과 You are 너무 고운 꿈과 일곱 빛으로 온 세상을 더 아름답게 물들여 언제나 Yeah U R 내 창을 적신 비가 그치면 Under the Rainbow 그대 기다리겠죠 차마 난 하지 못했던 얘기 못했던 그 모든 비밀 오늘은 전하고 싶어 You are 항상 나의 곁에 You are 여린 내 맘 속에 더 눈부시게 아름답게 온 밤하늘을 채우는 You're my star Yeah U R Oh U R U R Oh U R
2015.12.07~12.13,86,7968649,처음 그 날처럼,"강균성(노을),전우성(노을)",투유 프로젝트 - 슈가맨 Part.8,2015.12.09,Ballad,김형석,가야 한다고 어쩔 수 없다고 너의 손잡은 채 나는 울고만 있었지 언젠가는 꼭 돌아올 거라고 그땐 우린 서로 웃을 수 있을 거라고 긴 기다림은 내겐 사랑을 주지만 너에겐 아픔만 남긴 것 같아 이런 날 용서해 바보 같은 날 언젠가 널 다시 만날 그 날이 오면 너를 내 품에 안고 말할 거야 너만이 내가 살아온 이유였다고 너 없인 나도 없다고 언젠가 힘든 이 길이 끝이 나는 날 그대 곁에서 내가 눈 감는 날 기억해 나의 사랑은 니가 마지막이었단 걸 처음 그 날처럼 긴 기다림은 내겐 사랑을 주지만 너에겐 아픔만 남긴 것 같아 이런 날 용서해 바보 같은 날 언젠가 널 다시 만날 그 날이 오면 너를 내 품에 안고 말할 거야 너만이 내가 살아온 이유였다고 너 없인 나도 없다고 언젠가 힘든 이 길이 끝이 나는 날 그대 곁에서 내가 눈 감는 날 기억해 나의 사랑은 니가 마지막이었단 걸 처음 그 날처럼
2015.12.07~12.13,87,7967347,그만.그만 (With 유성은),브라운아이드소울,BROWN EYED SOUL 정규 4집 `SOUL COOKE`,2015.12.08,R&B / Soul,성훈(브라운아이드소울),이제 제발 그만 내 곁에서 떠나 이제 제발 그만 용서해줘 그만 제발 그런말 하지마 끝이란 말 그런 눈으로 떠밀지마 그래 내가 잘못했어  내 옆에 널 두고 힐끗 딴 여자 곁눈질한 내가 미쳤나봐 아니 두 눈이 그런거야 난 모르게 남자들이 원래 그런거 너도 잘 알잖아 정말 이제 제발 그만 용서해줘 그만 이번 한번만 눈 감아 줄래 끝이라는 그 말 헤어지자는 그 말  못들은 걸로 할래 우습겠지만 사랑해 어떻게 그럴 수 있지  이런 날 두고 한두번이 아니잖아 너무 너만 바라봐서 내가 지겨웠니  너만 사랑했었던 난 정말로 바보였지 주변 사람들 모두 날 말렸는데 남잔 원래 다 그렇단 말 참 웃음만 나와 정말 이제 제발 그만 내 곁에서 떠나 질척대지 좀 마 더 화나니까 끝이라는 내 말 헤어지자는 내 말 두 번 말하기 싫어 어서 빨리 떠나줘 난 모르겠어 작은 두 눈속 니 진실을 이젠 너만 바라볼게 Just Give Me One More Chance All Because I Love You Just Because I Love You 자존심 다 던져 붙잡을래 All Because I Loved You Just Because I Loved You 이번 한번뿐이야 다시 그러면 안돼 내게 너란 여자 하나뿐인 사랑 사랑해 사랑해 정말 너뿐야 내게 너란 남자 하나뿐인 사랑 한번 더 그런다면 내 맘 어쩔지 몰라
2015.12.07~12.13,88,7896511,무릎,아이유,CHAT-SHIRE,2015.10.23,Ballad,아이유,모두 잠드는 밤에 혼자 우두커니 앉아 다 지나버린 오늘을 보내지 못하고서 깨어있어 누굴 기다리나  아직 할 일이 남아 있었던가 그것도 아니면 돌아가고 싶은 그리운 자리를 떠올리나 무릎을 베고 누우면  나 아주 어릴 적 그랬던 것처럼 머리칼을 넘겨줘요 그 좋은 손길에 까무룩 잠이 들어도 잠시만 그대로 두어요 깨우지 말아요 아주 깊은 잠을 잘 거예요 조용하던 두 눈을 다시 나에게 내리면 나 그때처럼 말갛게 웃어 보일 수 있을까 나 지친 것 같아 이 정도면 오래 버틴 것 같아 그대 있는 곳에 돌아갈 수 있는 지름길이 있다면 좋겠어 무릎을 베고 누우면  나 아주 어릴 적 그랬던 것처럼 머리칼을 넘겨줘요 그 좋은 손길에 까무룩 잠이 들어도 잠시만 그대로 두어요 깨우지 말아요 아주 깊은 잠을 잘 거예요 스르르르륵 스르르 깊은 잠을 잘 거예요 스르르르륵 스르르 깊은 잠을
2015.12.07~12.13,89,7967336,SOUL COOKE,브라운아이드소울,BROWN EYED SOUL 정규 4집 `SOUL COOKE`,2015.12.08,R&B / Soul,,
2015.12.07~12.13,90,7956307,좋은날이 올거야 (Feat. 전인권),싸이(PSY),칠집싸이다,2015.12.01,Dance,싸이(PSY),걱정말아요 그대 반드시 이유가 있겠지  실패하더라도 실망하지말고 인생 다시 살어 좋은날이 올거야  겁이나나요 그대 이제껏처럼 용기를 내  넘어지더라도 툭툭털고 일어나서 다시걸어 좋은날이 올거야 까만 밤을 지나야 해가 뜨듯이  차디찬 겨울지나야 봄이 오듯이 고통의 시간을 지나 그래 보자 누가 이기나  끝내 좋은날이 온다  반드시 그때까지 버텨  인생 개기는거야 동아줄에 붙어  인생 모르는거야  만약 비범 하지않다면  비겁 이라도 할수밖에  원래 그렇고 그래  인생 더러운거야  남을 탓하지마 모두 다 내 선택이었어  허나 자책하지마 이게 나의 최선이었어 정답인줄 알았지만 오답이었어  선택만이 있을뿐 빌어먹을 인생엔 정답이 없어 반복되는 시행착오  죽을듯이 숨이 턱에차고  죽기직전에 결승선을 통과하고 밀물과 썰물 인생은 파도  걱정말아요 그대 반드시 이유가 있겠지  실패하더라도 실망하지말고 인생 다시 살어 좋은날이 올거야  겁이나나요 그대 이제껏처럼 용기를 내  넘어지더라도 툭툭털고 일어나서 다시걸어 좋은날이 올거야 좋은날이 올거야  잘 될려고 이러는거야  좋은날이 올거야  인생 우는만큼 웃는거야 비가 내리고나야 땅이 굳듯이 한참을 달리고나야 땀이 나듯이  열매엔 댓가가 있다  그래 옛다 맘대로 해봐  결국 질긴 놈이 이긴다 반드시  노력하는 놈은 즐기는 놈 절대 못이겨  즐기는 놈은 미친놈을 절대 못이겨  사실 반칙과 오심도 게임의 일부  미친세상 혼자 멀쩡하면 못버텨  나이 먹으면 먹을수록 해야하는건 조심  세상을 알면 알수록 멀어져가는 건 초심 생각이 너무 많아진 내 꼬라지는 소심  내가 겁날까봐 겁이나 점점 희미해지는 소신 욕심은 한도 끝도 없지  육신은 세월 앞에 장사없지  어떻게 사는게 잘사는건지  행복하고 싶은데 그게 뭔지  걱정말아요 그대 반드시 이유가 있겠지  실패하더라도 실망하지말고 인생 다시 살어 좋은날이 올거야  겁이나나요 그대 이제껏처럼 용기를 내  넘어지더라도 툭툭털고 일어나서 다시 걸어 좋은날이 올거야 좋은날이 올거야 잘 될려고 이러는거야  좋은날이 올거야 인생 우는 만큼 웃는거야
2015.12.07~12.13,91,7975242,사랑이 맞을거야,윤미래,사랑이 맞을거야,2015.12.14,Ballad,"타이거JK,송동운",뒤돌아 멈춘 채로 고개를 저어 저 불안한 우리 사랑 잘못된 것 같아 너 예전 그 모습처럼 그때처럼 웃으며 안아줘 My love 내 사랑 그렇게 다시 못 볼 것 같아 오늘 하루하루 지나면 나에겐 전부야 난 힘들단 말이야 그 수 많았던 추억들을 잊지 마 사랑이 맞을 거야 또 하루가 저물어가 너 없는 하루 답답한 맘에 널 찾아 온종일 떠돌아 허전한 너의 자리가 그 자리가 눈물로 가득 차 My love 내 사랑 그렇게 다시 못 볼 것 같아 오늘 하루하루 지나면 나에겐 전부야 난 힘들단 말이야 그 수많았던 추억들을 잊지 마 사랑이 맞을 거야 사랑이 맞을 거야 이대로 이대로 다시 못 볼 것 같아 오늘 하루하루 지나면 나에겐 전부야 난 힘들단 말이야 그 수많았던 추억들을 잊지 마 널 사랑 사랑 사랑하고 있잖아
2015.12.07~12.13,92,7931713,이리오너라 (B.I&BOBBY),iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",iKON is coming to town iKON is coming to town iKON is coming to town iKON is coming to town 볼륨을 높여 창문을 올려 미간을 좁히고 언성을 높여 이게 우리 anthem 이리오너라 이리오너라 게 아무도 없느냐 얼쑤 덩기덕 쿵 더러러러러 This is iKON anthem 대한민국 센터 BOBBY와 나의 콤비는 서태웅과 강백호 젊은이 텐션 우린 좀 핫해서 사람들의 단추를 풀어버리는 해커 엔돌핀이 샘솟지 let’s just chill 여전히 철이 없지 니들이 제아무리 날고 기어도 다 씹어 먹어줄게 Call me 아저씨도 뻐끔 이 구역을 뺏어 짜치는 놈들은 숨어 의자를 제껴 판때기는 내 꺼고 여기 분위기는 얘 꺼 이의 있는 사람들은 이제 집 갈 시간 됐어 집중 우리들이 나대는 지금 Fixin 너네들의 잘못된 리듬 심쿵 온몸이 춤추는 기분 5세대 YG we gon go get em 볼륨을 높여 창문을 올려 미간을 좁히고 언성을 높여 이게 우리 anthem 이리오너라 이리오너라 게 아무도 없느냐 얼쑤 덩기덕 쿵 더러러러러 너네들과 처음부터 차이 나게 시작부터 깡패 부셔줄게 들어와봐 내 앞에 Kick and snare 가슴 벅차게 울리는 bass 내 친구들과 함께 폼생폼사 ye 이게 방식 21세기의 쌧삥이들의 간지 행진 충만한 느낌과 music 허를 찌르는 우리들의 불규칙 누구든 안심하는 순간 내게 바로 먹혀 난 지킬 건 지켜 like 강균성의 순결 다들 궁금해하지 my business 권태기 부부처럼 니들과는 관계없어 갈 데까지 가라 하지 말란 짓만 하자 혹시 나를 모른다면 지금부터 알아가라 주인 없던 대한민국 가요계는 내 꺼 아니꼽거나 자신 있음 주도권을 뺏어 볼륨을 높여 창문을 올려 미간을 좁히고 언성을 높여 이게 우리 anthem 이리오너라 이리오너라 게 아무도 없느냐 얼쑤 덩기덕 쿵 더러러러러 BOBBY와 BI의 콤비는 마치 영구와 땡칠이 용이와 영길이 서수남과 하청일 BOBBY와 BI의 콤비는 마치 장국영과 주윤발 배추도사 무도사 맥주와 치킨 iKON is coming to town iKON is coming to town iKON is coming to town iKON is coming to town
