time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.12.21~12.27,78,7881233,Break,빈지노(Beenzino),Break,2015.10.09,Rap / Hip-hop,빈지노(Beenzino),난 자유롭고 싶어 지금 전투력 수치 111퍼 입고 싶은 옷 입고 싶어 길거리로 가서 시선을 끌고 싶어 내가 보기 싫은 새끼들의 지펄 닫아버리고 내 걸 열어주고 싶어  그래  할말은 하고 살고 싶어 그래  그래서 내게 욕을 하나 싶어 신경 꺼  난 사랑하고 싶어 너도 나라도 아니고 날 말야 다른 나라라도 날아가고 싶어 일이라도 때려 쳐버리고 말야 난  난  일을 하기 싫어 기계처럼 일만 하며  고장 나기 싫어 Yeah  난 그러고 싶어 그게 나쁘던 좋던 말야 그게 나쁘던 좋던 만약 내가 재벌이고 싶으면 말야 그게 돼버리고 싶단 말야 난 그냥 돼버리고 싶어 주제파악이고 뭐고 shut up And let me be who I am  그게 다야 내 주제라는 게 있다면 화약처럼  난 그냥 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 꾸꾸꾸꾸꿈 깨  깨버리기 싫어 깨버리기 싫어 깨버리기 싫어 꾸 꿈 깨기 싫다고 꿈꿈꿈꿈꿈꿈꿈 내가 하는 말  무슨 말인지 아는 사람 그런 사람 여기 없어 없으면 됐어 없어도 난 됐어 난 혼자 관 뚜껑을 닫겠어 내가 살리고 싶은 건 내 개성 똑같은 새끼들은  지구에 세고 셌어 내 여자친군 내가 최고랬어  내 친구들은 PC방으로 퇴근했어 사람들은 성실하기만 바래서 피곤하지 날 걍 게으르게 냅둬 너넨  모두 줄자가 됐어 맨날 재고 재서  난 삐뚤하고 싶어 난  미꾸라지처럼 미끄럽고 싶어 싸우긴 싫어도 입 닥치긴 싫어 그래  난 시끄럽게 쥐뿔 없고 싶어 있으려고 그저 가만있기 싫어 있으려고 가만있기 보단 시끄럽게 쥐뿔 없고 싶어 근데 또 재벌이 되고 싶다고 그게 나쁘던 좋던 만약 내가 재벌이고 싶으면 말야 그게 돼버리고 싶단 말야 난 그냥 돼버리고 싶어 주제파악이고 뭐고 shut up And let me be who I am  그게 다야 내 주제라는 게 있다면 화약처럼  난 그냥 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 꾸꾸꾸꾸꿈 깨  깨버리기 싫어 깨버리기 싫어 깨버리기 싫어 꾸 꿈 깨기 싫다고 꿈꿈꿈꿈꿈꿈꿈 I wanna be myself  I wanna be different  So let me be imperfect  but you just can’t Resist it But u can’t  Boi boi u hate Why why Are u so so so mad 깨깨깨깨깨깨깨  깨깨깨깨깨깨깨  깨깨깨깨깨깨깨  깨깨깨깨깨깨깨  깨 버리고 싶어  깨 부시고 싶어 깨 부시고 싶어 깨 부시고 싶어 꾸꾸꾸꾸꿈 깨  깨버리기 싫어 깨버리기 싫어 깨버리기 싫어 꿈꿈꿈꿈꿈꿈꿈
2015.12.21~12.27,79,5389475,양화대교,Zion.T,양화대교,2014.09.22,R&B / Soul,Zion.T,우리 집에는  매일 나 홀로 있었지 아버지는 택시드라이버 어디냐고 여쭤보면 항상  양화대교 아침이면 머리맡에 놓인  별사탕에 라면땅에 새벽마다 퇴근하신 아버지  주머니를 기다리던 어린 날의 나를 기억하네 엄마 아빠 두 누나 나는 막둥이 귀염둥이 그 날의 나를 기억하네  기억하네  행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 내가 돈을 버네 돈을 다 버네 엄마 백원만 했었는데 우리 엄마 아빠 또 강아지도 이젠 나를 바라보네 전화가 오네 내 어머니네 뚜루루루 아들 잘 지내니 어디냐고 물어보는 말에  나 양화대교 양화대교 엄마 행복하자 아프지 말고 좀 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 그 때는 나 어릴 때는 아무것도 몰랐네 그 다리 위를 건너가는 기분을 어디시냐고 어디냐고 여쭤보면 아버지는 항상 양화대교 양화대교 이제 나는 서있네 그 다리 위에 행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 행복하자 행복하자 아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래
2015.12.21~12.27,80,7978970,Heaven,조권,투유 프로젝트 - 슈가맨 Part.9,2015.12.16,Ballad,강은경,왜 이제 왔나요 더 야윈 그대 나만큼 힘들었나요 두 번 살게 하네요 그댄 내 삶을 난 모든 걸 버리려 했죠 왜 나를 떠나요 아플 거면서 사랑이 여기에 있는데 다신 그러지 마요 내가 죽어요 그댄 나의 숨이니까요 나 그댈 잃는다는 건 내 삶이 다한 건 살아도 지옥인 거죠 그댄 나의 전부 그댄 나의 운명 헤어질 수 없어요 영원보다 먼 곳에 우리 사랑 가져가요 눈물 없는 세상 나의 사랑 하나로만 그댈 살게 할게요 그대와 나 영원히 행복할 그 곳 Heaven 울어도 되나요 그대 앞에서 고마워 눈물이 나요 기다렸던 날들이 너무 아파서 그대 다시 미워지네요 사랑을 버린다는 건 모든 걸 잃는 건 상처만 남기잖아요 그댄 나의 전부 그댄 나의 운명 헤어질 수 없어요 영원보다 먼 곳에 우리 사랑 가져가요 눈물 없는 세상 나의 사랑 하나로만 그댈 살게 할게요 그대와 나 영원히 행복할 그 곳 그댄 나의 전부 그댄 나의 운명 헤어질 수 없어요 영원보다 먼 곳에 우리 사랑 가져가요 눈물 없는 세상 나의 사랑 하나로만 그댈 살게 할게요 그대와 나 영원히 행복할 그 곳 Heaven
2015.12.21~12.27,81,3053259,미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ),아이유,Real,2010.12.09,Dance,최갑원,하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 Yeah girl you should know that That my heartbeats like Huh Huh Huh Huh From the bottom of my heart I thank god I found you 쿵쿵 가슴이 왜 이렇게 가쁘니 yeah 꾹꾹 참아도 자꾸 네 생각이 나잖아 oh You You I love you and I know you love me too 네가 내게 불러 준 You're my boo You 아직 꿈만 같아 And you 마치 선물 같아 For you 네 품에 안겨도 늘 불안불안 해 꿈처럼 깰까 봐 You 꼭 안아 줘야만 해 And you 아껴 줘야만 해 For you 큰 맘 먹고 네 꺼 돼준 걸 하늘에게 감사해 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you You 혹시 알고 있니 And you 느낄 수가 있니 For you 늘 자랑하고픈 네 여자친구가 되고만 싶은 걸 You 전부 다 주고 싶어 And you 잘 해주고 싶어 For you 다음 그 다음 해 겨울도 너의 곁에 있을게 하얀 눈이 내려올 때면 온 세상이 물들을 때면 눈꽃이 피어나 또 빛이 나 눈이 부신 너처럼 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you 매일 매일 너 때문에 행복해 다른 누구 아닌 나를 모두 가질 너만이 My love 나도 믿기지 않아 지금 네가 내 옆에 이렇게 손 꼭 잡은 채 걷는다는 게 하얀 눈보다 더 뽀얀 네 볼에 키스해줄게 Baby 빨갛게 물들게 Baby 다가오는 크리스마스에는 기다리는 그 날만큼은 네 곁에 있을래 하루 종일 미리 미리 약속해 사랑할 수 밖에 없어서 사랑한 네 손 잡고서 첫 눈 위를 걸어 발자국을 새겨 이 길 끝까지 걸어 갈 거야 With you Girl you know I can't even think without you in my life Yeah Yeah I know that you know That's my baby
2015.12.21~12.27,82,7989140,서툰 고백,포스트맨(Postmen),서툰 고백,2015.12.23,Ballad,달.린다,잠깐 여기 앉아 내 얘기를 들어볼래 그래 내가 지금 할 말이 있어  내 맘 사실 오랫동안 숨겨왔었지만 용기 내보려고 해 너 밖에 안 보여서 더는 참을 수 없잖아 내가 서툰 남자라서 너에겐 많이 부족해도 그냥 들어줄래 조금 촌스럽고 멋은 없을 테지만 니 모든 것이 너의 사소한 모습까지도 그러니까 전부 다 좋은 사람 그게 너야 술 한잔에 잔뜩 붉어진 너 꾸벅 꾸벅 내 어깨에 기대 잠들었던 날 시린 손을 호호 불다 마주 잡고 함께 버슬 기다리던 밤 어쩌면 그 날부터 사랑이 시작된 걸까 내가 서툰 남자라서 너에겐 많이 부족해도 그냥 들어줄래 조금 촌스럽고 멋은 없을 테지만 니 모든 것이 너의 사소한 모습까지도 그러니까 있는 그대로 니가 좋은 거야 세상 가득 너로 채워져서 저 눈처럼 내 맘도 여기 오잖아 내가 서툰 남자여도 널 울게 하진 않겠다고 평소답지 않게 떨리는 목소리 조금 바보 같아도 들어준다면 너 웃어준다면 있잖아 그러니까 서툰 고백이지만 널 사랑해
2015.12.21~12.27,83,7926003,LIGHTSABER,EXO,LIGHTSABER,2015.11.11,Dance,"정주희(JamFactory),찬열,MQ",- LIGHTSABER -   넌 외로운 꽃  차갑게 얼은 눈빛  깊숙이 숨은 별빛  그 짙은 어둠 속  긴 잠에 빠진 너를  깨워낼 수만 있다면  멀리 찬란하게 뻗은 빛을 따라와  여기 차오르는 눈부심을 느껴봐  너의 세상에 내가 닿을 때  깨어나 너를 피워내 eh eh eh  손을 내민 널 지키러 이곳을   찾아 헤맸던 너를 위한 savior   암흑 속 내가 손을 잡을게  A life saver Lightsaber  Lightsaber Lightsaber Lightsaber  Lightsaber Lightsaber Drop Oh Lightsaber oh  Light Light Light Light Light  Woo Oh Woo Oh   Light Light Light Light Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh   Light Light Light Light Lightsaber  얼었던 너의 맘을  녹아 내리게 해  그 속에 이젠 너와 내가  빛의 춤을 춰  Here we go  Danger 위험해  어둠에 빛이 박힌 모양샌  더 서둘러 먼동 트기 전  누구도 못 보게 너를 데려와  내 옆에  고갤 숙여 하얗게 타는  나의 그림자를 따라오면 돼   궤도하는 시공 속에서  조금씩 선명해지는 찰나  눈을 감아 잠시  Light Light Light Light Light  Woo Oh Woo Oh   Light Light Light Light Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh   Lightsaber Lightsaber  별처럼 쏟아져 어둠을 거슬러  너를 피워낼 시간  감춘 너의 눈물마저 빛이 나게   새벽 끝에 왔어  모두 제자리로 가는 길  바로 여기에 내 모든 걸  네게 줄게  손을 내민 널 지키러 이곳을   찾아 헤맸던 너를 위한 savior   암흑 속 내가 빛이 돼줄게  A life saver Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh  Light Light Light Light Lightsaber  Light Light Light Light Light  Woo Oh Woo Oh  Light Light Light Light Lightsaber  Drop  Light Light Light Light Light  Woo Oh Woo Oh  Light Light Light Light Lightsaber  Lightsaber Lightsaber  Lightsaber Lightsaber  Lightsaber
2015.12.21~12.27,84,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2015.12.21~12.27,85,7943030,그날을 내 등 뒤로,허각,겨울동화,2015.11.23,Ballad,전해성,어제보다 한산해진 걸  난 그래서 처량한데  왜 난 지금 혼자서 걷나  그 좋은 널 뒤에 두고  자꾸 내 뒤를 따라오지 마요  지금은 헤어질 때  따라와 안기지 좀 마요  그대 눈물은 보기 싫어  안녕 이제 그만 정주는 짓 다 그만  힘들어 우리 사랑하면서 살 날들이 잡힐 듯 가슴속에 간직한 그날을 내 등 뒤로 조용히 떠나보낸다 자꾸 내 이름 부르지 좀 마요 지금은 헤어질 때 내 앞을 가로막지 마요  그대 눈물은 보기 싫어 안녕 이제 그만 정주는 짓 다 그만 힘들어 우리 사랑하면서 살 날들이 잡힐 듯 가슴속에 간직한 그날을 내 등 뒤로 조용히 떠나보낸다 너란 사람은 그렇게 나란 사람은 이렇게 엇갈리며 멀어지며 잊혀져 안녕 그래 지금 이 인사는 마지막 미안해 다신 그댈 널 잡을 수 없기에 잡힐 듯 가슴속에 간직한 그날을 내 등 뒤로 조용히 떠나보낸다 내 사랑 떠나보낸다
2015.12.21~12.27,86,7953786,Butterfly,방탄소년단,화양연화 pt.2,2015.11.30,Rap / Hip-hop,"방시혁,SlowRabbit,Pdogg,브라더수,RM,SUGA,j-hope",아무것도 생각하지 마 넌 아무 말도 꺼내지도 마 그냥 내게 웃어줘 난 아직도 믿기지가 않아 이 모든 게 다 꿈인 것 같아 사라지려 하지마 Is it true Is it true You You 너무 아름다워 두려워 Untrue Untrue You You You 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 Butterfly like a Butterfly 마치 Butterfly bu butterfly 처럼 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼 넌 마치 Butterfly 멀리서 훔쳐봐 손 닿으면 널 잃을까 이 칠흑 같은 어둠 속 날 밝히는  나비효과 니 작은 손짓 한 번에 현실을 잊어 난 살며시 쓰다듬는 바람 같아 살포시 표류하는 먼지 같아 넌 거기 있지만 왠지 닿지 않아 Stop 꿈 같은 넌 내게 butterfly high Untrue Untrue You You You 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 심장은 메마른 소리를 내 꿈인지 현실인지 알 수 없네 나의 해변의 카프카여 저기 숲으로 가진 말아줘 내 마음은 아직 너 위에 부서져 조각조각 까맣게 녹아 흘러 난 그냥 이대로 증발하고 싶어 내 사랑은 영원인 걸 It's all FREE for you baby 곁에 머물러줄래 내게 약속해줄래 손 대면 날아갈까 부서질까 겁나 겁나 겁나 시간을 멈출래 이 순간이 지나면 없었던 일이 될까 널 잃을까 겁나 겁나 겁나 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼 Butterfly like a butterfly 마치 Butterfly bu butterfly 처럼
2015.12.21~12.27,87,7987646,Christmas Paradise,보아(BoA),Christmas Paradise - WINTER GARDEN,2015.12.22,R&B / Soul,"보아(BoA),최진선",쏟아지던 빛이 어둠 속에 묻혀도  온 세상은 하얗게 깨어 있는 걸  시린 바람도 잠들어 시작되는  우리만의 낙원 속에 너와 함께 해  우리 둘이 서로의 품 안에 안기면  우리 둘은 피어난 꽃처럼 향긋해  얼어버린 밤 하늘에 눈이 내려와  별 쏟아지듯 어느새 눈부셔  This Christmas  둘만 아는 온기와  비밀스런 하늘 아래 속삭임  놓치지는 마 특별한 오늘 하루만  포근히 감싸오는 눈처럼  날 꼭 안아줘  조금 더 다가와 줘  조금 더 솔직해 줘  잊지마 이 순간의 우리 둘 사이  풀어진 선물처럼  이뤄진 소원 같은 밤 창문 위로 번져가는 하얀 시간들  가능한 만큼 길고 길게 날 끌어줘  둘만의 시간  넌 내게 아름다운 환상들이  꿈을 꾸듯 펼쳐지게 해  차근차근 날 보는 눈빛 따뜻해  하나 둘씩 녹이는 붉은 입술에  나른 나른한 기분이 너무 좋은 걸  더 따뜻하게 더 포근하게  This Christmas  둘만 아는 온기와  비밀스런 하늘 아래 속삭임  놓치지는 마 특별한 오늘 하루만  포근히 감싸오는 눈처럼  날 꼭 안아줘  지금 이 순간 오늘 하루만은  I need you I wanna feel you  어떤 날보다 특별한  우리만의 Christmas되길 우리 둘이 언제나 함께 한다면  우리 둘은 피어난 꽃처럼 향긋해  봄이 온 듯한 기분에 설레이는 걸  더 포근하게 계속 안아줄래 This Christmas  둘만 아는 온기와  비밀스런 하늘 아래 속삭임  놓치지는 마 특별한 오늘 하루만  포근히 감싸오는 눈처럼  날 꼭 안아줘  This Christmas  변함 없이 함께 해  쌓인 눈이 모두 녹아 버려도  잊지 말아줘 특별한 오늘 하루를  다시 한 번 눈이 내릴 때까지  So Please all I want is you this Christmas And we'll begin right here I'm waiting right here yeah
2015.12.21~12.27,88,5826461,레옹,"이유갓지(GODG)않은이유(박명수,아이유)",무한도전 영동고속도로 가요제,2015.08.22,Dance,아이유,레레 레레레옹 레레레 레레레옹 레레레옹 레레 레레레 레레 눈에 띄게 흰 피부에 입술은 피빨강 꼿꼿하게 핀 허리에 새침한 똑단발 못된 걸음으로 또 어디를 가나 누굴 찾는 것 같아 이 외로운 마틸다 티키타 리듬에 맞춰 스핀 기타 리프 테마는 스팅의 Shape Of My Heart 난 나잇값을 떼먹은 남자 Call Me 레옹 Call Me 레옹 Call Me 레옹 Call Me Call Call Call Call Call Call Me 시끄러운 사람들 틈에 왜 당신은 조금도 춤을 추지 않나요 나 그대가 궁금해 알 수 없는 표정에 까만 선글라스 Mon Cher Look At Me 춤추고 싶지 않아 Mon Cher Look At Me 이유는 캐묻지 마라  Hey Baby Look At Me 슬픈 눈을 들키고 싶지 않아 더는 다가오지 마라 깜빡  왜 그렇게 무뚝뚝하나요 상냥하게 좀 해줄래요 ma 레옹 나도 어디서 꿀리진 않아 내 Choice는 틀리지 않아 I'm 마 마틸다 I'm 마 마 마틸다 I'm 마 마틸다 I'm 마 I'm I'm 마 I'm 마 잔잔히 잠들은 내 맘에 왜 돌을 던져 날 춤추고 싶게 만들어 흔들리는 눈빛을 감추어주오 나의 까만 선글라스 Ma chere What You Need 나처럼 춤을 춰요 Ma chere What You Need 아 튕기지 좀 마요 Hey Baby What You Need 그래 앞에 나를 봐요 자 이제 춤을 춰요 깜빡 Un Deux Trois Quatre 레레 레레레 레레 레 레레옹 레레 레레레 레레 레 레레옹 Mon Cher Look At Me 춤추고 싶지 않아 Mon Cher Look At Me 이유는 캐묻지 말아 Hey Baby Look At Me 슬픈 눈을 들키고 싶지 않아 더는 다가오지 말아 깜빡 Ma chere What You Need 나처럼 춤을 춰요 Ma chere What You Need 아 튕기지 좀 마요 Hey Baby What You Need 그래 앞에 나를 봐요 자 이제 춤을 춰요 춰요 깜빡
2015.12.21~12.27,89,7969206,몸 좀 녹이자,"SanE,버벌진트,범키,한해,칸토,강민희,양다일,이강",BRAND NEW YEAR 2015 `BRAND NEW SHIT`,2015.12.09,R&B / Soul,"SanE,한해,버벌진트,이강,칸토",날씨도 추운데 오늘 뭐 할까 별 생각 없으면 어디 들어가자 맛난 것도 시키고 따스한 곳에서 편히 누워 꼭 끌어안고 어때 몸 좀 녹이자 추웠지 추웠지 몸 좀 녹이자 커피 커피 마실까 우리 걱정 마 아무 일 하나 없이 하나 없이 몸만 녹이자 너가 싫어하는 겨울은 어김없이 꼭 와 유난히 추운 이번 시즌 기대가 높아 이럴 땐 몸에 열 많은 게 참 다행인 걸 추윌 많이 타는 너 따스하다며 날 인형처럼 끌어안을 때면 난 녹아서 물이 돼 넌 주머니 속 내 손 손난로 삼아 걸었다고 그새 볼과 귀 빨개진 너에게 준비한 선물 하나 맞춰 봐 yes it's me and stop laughing girl 니 얼어 버린 몸 녹여 적실 준비 끝 with my temperature 일 년이 어떻게 지나갔는지 모르겠어 볼 시간도 없었지 주변의 눈치 하나 확실한 건 그리 허망하지 않은 한 해였고 큰 획은 못 그었지만 그걸 내려놓으니 내 눈엔 희망으로 보였어 I Thank ya 그러니까 긴장은 풀어 버리고 몸 좀 녹이자고 아직 할 때가 아냐 실망은 더 큰 그림을 계속 그린다고 니가 날 사랑하는 이유처럼 아주 담백하게 이 상태로 과하지 않게 날씨도 추운데 오늘 뭐 할까 별 생각 없으면 어디 들어가자 맛난 것도 시키고 따스한 곳에서 편히 누워 꼭 끌어안고 몸 좀 녹이자 추웠지 추웠지 몸 좀 녹이자 커피 커피 마실까 우리 걱정 마 아무 일 하나 없이 몸만 녹이자 솔직히 말하면 나 I drank too much of that coffee 먼 곳만 바라보다 여름에 휴가 한 번 없이 일만 하고 지낸 것 같아 이젠 다시 내 역마살 발동 걸 때 시작이 좋아 찍었던 그 바다로 가자 몸 녹이자 내일 밤 뜨거운 호텔 방 have some play time 바닷소리가 우릴 부르면 아무렇게나 걸쳐 입고 나가서 같이 거닐자 우리를 괴롭히던 일과 그 일들이 남긴 찌꺼기가 다 사라지게 ain't nothin to worry 'bout HO 우린 두 손을 모았지 기도하듯이 생각보다 가을은 훨씬 더 빨리 갔지 낙엽이 떨어진 뒤 사람들은 모두 얼어붙었지만 오히려 겨울은 우리의 마음과 몸을 더 딱 붙게 했지 문득 어딘가에서 보게 됐던 글귀에서 사랑은 기다림을 아는 사람과 하라는 말 난 그때 다시 한 번 느꼈지 지금의 내 옆에서 묵묵히 기다려주는 너 오늘은 추웠을 너에게 여름이 되려 해 너 퇴근하면 날씨도 추운데 오늘 뭐 할까 날씨도 추운데 넌 왜 옷이 그리 짧은데 별 생각 없으면 어디 들어가자 생각이 왜 없어 안 그래도 다녀왔어 ATM 맛난 것도 시키고 재밌는 것도 보면서 어제 놓친 쇼도 볼거야 바로 너 내 머릿속 all about you girl 시간은 우리 편이 아니니까 꽉 안아 우리뿐이니까 편히 누워 꼭 끌어안고 어때 몸 좀 녹이자 추웠지 추웠지 몸 좀 녹이자 커피 커피 마실까 우리 걱정 마 아무 일 하나 없이 하나 없이 몸만 녹이자 몸 좀 녹이자 추웠지 추웠지 몸 좀 녹이자 커피 커피 마실까 우리 걱정 마 아무 일 하나 없이 하나 없이 몸만 녹이자
2015.12.21~12.27,90,7985330,댄싱퀸 (Prod. by 주영훈),터보,AGAIN (다시),2015.12.21,Dance,"이단옆차기,영광의얼굴들(Full8loom),우태운,진리(Full8loom)",Get up now step it up  Come on now dance it off  You Know It Turn it Up  Start your engines  Uno Dos Tres Quatro   넌 나의 dancing queen  화려한 오늘밤의 finalist  영원한 dancing queen  내 마음을 모두 뺏겨 버렸어  어느새 조금씩   웃고 있는 내 모습  수줍은 웨이브까지  내 손을 잡아줘 dance with me  SHAKE 1STEP  DRUM RHYTHM and BASS  HOT PLACE  너랑 나의 작은 미동 자체가 DANCE  OH BABY babe STEP BY STEP 매일 해 고난도 기술 없이도 GAME SET MY DANCING QUEEN 주윌 둘러봐 여기 이곳에선 모든 사람들 저마다의 세상에 취해서 몸을 움직여 고갤 들어봐 지금 니 눈앞에 내가 있잖아 조명은 어두워지고 우리만 남아 모르겠니 cause you are my queen 날 믿고서 발을 맞춰 영화 속의 주인공처럼 넌 나의 dancing queen 화려한 오늘밤의 finalist 영원한 dancing queen 내 마음을 모두 뺏겨 버렸어 어느새 조금씩  웃고 있는 내 모습 수줍은 웨이브까지 내 손을 잡아줘 dance with me 장지기장 지기지기 장장 아름다운 너의 다린 까치까치 발발 dance time 임하는 자세 당신이 top top 신나게 추는 거야 리듬 속에 몸을 실어 pop pop 왼발 오른발 자 이제 그대 허릴 감쌀게 신나게 부기우기 볼륨을 높여줘 모르겠니 cause you are my queen 아직 이른 밤이잖아 저기 빛나는 달빛처럼 넌 나의 dancing queen 화려한 오늘밤의 finalist 영원한 dancing queen 내 마음을 모두 뺏겨 버렸어 어느새 조금씩  웃고 있는 내 모습 수줍은 웨이브까지 내 손을 잡아줘 dance with me 나만의 dancing queen 이렇게 아침이 올 때까지  오 나의 맘속에 언제나 빛나는 별이 돼 줄래 어느새 조금씩 밝아오는 아침 햇살조차 미워지려 해 내 손을 잡아줘 dance with me 가슴이 답답하면 춤을 춰봐 그대는 나만의 dancing queen 다같이 몸을 실어 흔들어봐 우리는 최고의 dancing team 신나는 리듬 속에 댄싱 올나잇
2015.12.21~12.27,91,5820368,Lion Heart,소녀시대(GIRLS`GENERATION),Lion Heart - The 5th Album,2015.08.18,Dance,"1월8일,최소영,JoyFactory",Oooh 너와 나 첨 만났을 때 Oooh 마치 사자처럼 맴돌다 기회를 노려 내 맘 뺏은 너 Ah 넌 달라진 게 없어 여전해 난 애가 타고 또 타 사냥감 찾아 한 눈 파는 너 수백 번 밀어내야 했는데  수천 번 널 떠나야 했는데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  OhOhOh OhOhOhOhOh Oooh 넌 자유로운 영혼 여전해 충실해 본능 앞에 지금 네 옆에 난 안 보이니 수백 번 고민 고민해봐도 수천 번 결국 답은 너인데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  곤히 잠자는 나의 코끝을 Baby  OhOhOh OhOhOhOhOh 네가 건드려 나도 화가 나 Baby  Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart Ladies y’all know  what I’m talking about right Yeah  모두 다 아니라 해도  좋을 때 있지 않아 사실 나만 좋음 됐지 뭐  바람보다 빠른 눈치로  맘은 뜨겁게 햇살처럼 따뜻한 말로  머린 차갑게 길들일래 너의 Lion heart  사자 같은 너의 Lion heart Lalala Lalalalala  여기 와서 앉아  Lalala Lalalalala 내 곁에만 있어 Lalala Lalalalala 한 눈 팔지 말아  Lion heart
2015.12.21~12.27,92,7975333,그대는 눈물겹다,주미연,K팝 스타 시즌 5 `그대는 눈물겹다`,2015.12.13,Ballad,양재선,나에게 곧 올 거라고 믿고 있었죠 눈물겨운 기다림을 아는지 나처럼 그대도 많이 힘들었나요 눈물겨운 착각 속에 난 살고 있었죠 오늘까지 괜찮아요 날 그냥 지나치세요 괜찮아요 난 그대 행복 봤으니 잠시 스쳐갔던 그대 모습으로 다시 한동안은 견딜 수 있겠죠 하늘마저 내게 말해 주나 봐 그댄 이미 행복해져 있다고 너무 익숙한 그 향기가 익숙한 그 표정이 멀어져 괜찮아요 난 다시 그댈 보내도 괜찮아요 난 눈물로 또 살아도 나를 잊기 위해 누굴 만났다고 그렇게라도 나 살아갈 수 있죠
