time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.11.10~11.16,77,5456994,치키차카초코초,Dok2,치키차카초코초,2014.11.11,Rap / Hip-hop,Dok2,Muh fucka im ballin  치키차카초코초코초  Muh fucka im flexin  치키차카초코초코초  My lamborghini mercy  치키차카초코초코초  My rolls royce ghost  치키차카초코초코초  Illionaire we the millionaire  치키차카초코초코초  50 50 one hunned  치키차카초코초코초  My dreams to reality  치키차카초코초코초  뭐라고 한번 더  치키차카초코초코초  니가 뭐라 하던 간에  나는 전혀 상관 안 하지  내 맘대로 사네  하고 싶은 일들만 하지  저번 주에 번 돈만  자그마치 억에 달하지  My money long mozzarella  쭉 늘어 나는 cheese  My new rolls royce ghost v spec  Fuck 대한민국 기획사들 시스템  성공하려 하는 방법들이  모두 비슷해 누구처럼  되기 싫어 난 오늘도 지탱  하는 중 내 머리 위  제 3의 눈을 뜨네  니들 생각보다 영리해 내 두뇐  난 그냥 부정적인 생각들에 둔해  집착 않지 미련 없이 다  내버려두네 나는 한다면 하지  뭐든 치키 차카 초코 초  내 정신은 높지  근데 피지 않아 대마초  Oh shit puff puff pass muh fucka  Im like No shit whats that thang muh fucka  Rolex gold chains my hoodie versace  모두 말해 그건 얼마 가지 못하지  사치할 돈 있으면 모아 집을 사지  왜 쓸데 없는 곳에  돈을 낭비하며 사니  난 스물 다섯 살에  롤스로이스를 샀지  팔목엔 7000 짜리 백금 시계를 차지  그래 이건 누가 봐도  어린 놈의 사치 근데 이걸 어째  100평 짜리 집도 곧 사지  Muh fucka im ballin  치키차카초코초코초  Muh fucka im flexin  치키차카초코초코초  My lamborghini mercy  치키차카초코초코초  My rolls royce ghost  치키차카초코초코초  Illionaire we the millionaire  치키차카초코초코초  50 50 one hunned  치키차카초코초코초  My dreams to reality  치키차카초코초코초  뭐라고 한번 더  치키차카초코초코초  내 Lamborghini Murcielago  문이 올라가네   샀지 걍 멋있을라고  막연하게 멀게만 느껴지는 일들  막상 하고 보면 별 거 아닌  것이드라고 그러니까 일단  하고 보는 거지 뭐  사고 싶은 거 다 사고 보는 거지 뭐  가고 싶은 곳 다 가고 보는 거지 뭐  많은 것을 이뤘어도 got more to go  I hustle like im broke  여전히 배고픈 것처럼  초심에선 좀 멀어졌어도  내 꿈들에게는 가까워졌으니  I'm thankful mahalo  Gotta go lets get that money muh fucka  치키차카초코초  but aint a damn thang funny muh Fucka  No stress no flexzone in my fuckin 동네  한국 랩퍼들 아가리 똥내  날 갖다 쓰고 싶음 일단 돈 내  난 향수 쓰지 않아  나의 몸에 나는 돈내  난 하고 싶은 말만 랩에 적지  넌 가요 하고 나보다 돈 적지  힙합다운 힙합 해서 벌지  0원에서 1억 1억   에서 10억 찍고 더  Muh fucka im ballin  치키차카초코초코초  Muh fucka im flexin  치키차카초코초코초  My lamborghini mercy  치키차카초코초코초  My rolls royce ghost  치키차카초코초코초  Illionaire we the millionaire  치키차카초코초코초  50 50 one hunned  치키차카초코초코초  My dreams to reality  치키차카초코초코초  뭐라고 한번 더  치키차카초코초코초  치키차카초코초코초 치키차카초코초코초 치키차카초코초코초 치키차카초코초코초
2014.11.10~11.16,78,5413257,Drive,비스트,TIME,2014.10.20,Ballad,GoodLife,Uh 잠은 오질 않고  네 기억은 가질 않네  괴로워 뒤척이다  아침을 맞이할 바엔  유난히 답답하게 느껴지는 집을  벗어나고 싶어  차 키를 챙겨 나섰지  시동과 함께 켜지는 내비게이션  즐겨 찾는 목적지는  너의 집 맨 위에 있어  못 볼 걸 본 듯이  모든 기록을 지워  자존심도 없는 심장은  더 빠르게 뛰고 있어  익숙하지만 너의 집이 보이는 길을 애써 피하며 굳이 난 핸들을 돌렸지 낯선 도로 위에 방황 또 잃어버린 방향 내 모습인 것 같아 볼륨을 키웠지 신 나는 노랠 들으면 내가 더 처량해 보일까 봐 슬픈 노랠 틀어 필름처럼 흘러가는 가로등 불빛 내가 지나치는 건 아마 미련이겠지 더 세게 페달을 밟아 우리 추억이 다 뭉개지게 창문을 열고서 Bye bye 남은 마음이 다 흩날리게 Oh oh 좋았던 것도 Oh oh 나빴던 것도 이제 뒤로하고서 Drive drive drive 한참을 돌고 돌아서 모든 게 낯설어 질 때쯤 나를 멈추는 신호등이 왠지 너인 것 같아서 네가 하라는 대로 네가 가라는 대로 뒤돌아 보면 참 내 뜻대로 했던 게 없어 난 안전벨트처럼 꽉 잡았던 네 손 이젠 없지만 세상 무엇보다 날 편안하게 만들었어 그때 널 떠나 보낸 이후로  그날 이후로 그 어떤 것도 날 잡아주지 못해 더 세게 페달을 밟아 우리 추억이 다 뭉개지게 창문을 열고서 Bye bye 남은 마음이 다 흩날리게 Oh oh 좋았던 것도 Oh oh 나빴던 것도 이제 뒤로하고서 Drive drive drive 하늘이 파래져 이제 해가 뜨려나 봐 내 마음 같아 저 하늘 내 마음 같아 이젠 괜찮을 거야 네 생각에 잠 못 드는 밤 더는 없을 거야 Good bye 더 세게 페달을 밟아 우리 추억이 다 뭉개지게 창문을 열고서 Bye bye 남은 마음이 다 흩날리게 Oh oh 좋았던 것도 Oh oh 나빴던 것도 이제 뒤로하고서 Drive drive drive 얼마나 더 가면 나는 너를 잊을 수 있을까 이 길에 끝에서 나는 너를 보낼 수 있을까 한참을 달리고 또 달리면 나는 괜찮을까 더 세게 페달을 밟아 Drive drive
2014.11.10~11.16,79,5452927,너의 말투로 살아,DK,CS Numbers Vol.10,2014.11.07,Ballad,,아직도 널 찾고 이름을 부르고 아직도 나는 너의 말투를 쓰고 이렇게 살아  모든 게 다 그대론데 아직도 네 미소는 나를 웃음짓게 해  그만 잊어 달라는 돌아올 일 없다는 말은 기다리는 내겐 그건 너무 잔인한 거잖아 너 없인 살아도 널 잊진 못 할 것 같아 너무 아련한 기억들 선명해지는 니 모습  눈물이 멈춰도 웃지는 않을 것 같아 다른 사랑은 이젠 안될 것 같아 그만 잊어달라는 돌아올 일 없다는 말은 기다리는 내겐 그건 너무 잔인한 거잖아 너 없인 살아도 널 잊진 못 할 것 같아 너무 아련한 기억들 선명해지는 니 모습  눈물이 멈춰도 웃지는 않을 것 같아 다른 사랑은 이젠 안될 것 같아 너 없인 살아도 널 잊진 못할 것 같아 너무 아련한 기억들 선명해지는 니 모습  눈물이 멈춰도 웃지는 않을 것 같아 다른 사랑은 이제 안될 것 같아
2014.11.10~11.16,80,5455020,우린 문제 없어 (I`m Sorry),틴탑,TEEN TOP 20`S LOVE TWO `EXITO`,2014.11.10,Ballad,"블랙아이드필승,C.A.P,L.Joe",니가 문을 벅차고 나가 버렸을 때 너를 잡을 수가 없었지 니가 떠나버리고 텅 빈 자리엔  정적만이 흘렀지  눈치도 없이 카페엔 슬픈 노래가 흘러 나오는데 갑자기 내가 너무 초라해지는 것 같아 슬퍼지네 첫 말을 뭘로 시작해야 맘이 다시 돌아설까 조그만 실수로 우리 사이가 어긋나 어린애처럼 틀어지는 걸 보니 마음이 아파 인정해 내 실수야 우리 사이에 조그만 miss 야 uh 클럽도 아닌데 목소리 좀 낮춰 넌 에어컨 쌀쌀해 그 온도 좀 높여 우린 아무 문제 없어 서로 대화가 필요해  그 무엇도 우리 둘 사이를 갈라 놓을 순 없어 너는 아무 잘못 없어 그러니까 이제 그만 화 풀어요  너밖에 없단 말야  I'm sorry I'm sorry I'm sorry my girl  But I luv you I luv you I luv you 우린 문제 없어 I'm sorry I'm sorry I'm sorry my girl  But I luv you I luv you I luv you 우린 문제 없어 가만 생각해 보면 내가 잘못한 게 참 많아 난 그래 바쁘다는 핑계들로 무관심 해졌던 거 미안해  I'm yours 솔직히 말하면 너 하나쯤은 없어도 될 줄 알았어 바보 같았어 허나 지금 너 없인 난 안돼 Ma girl 이렇게 널 놓칠 순 없어 아직 사랑하니까 너의 말이 맞아 My fault 느낌 아니까 다시 돌아와줘 내 손을 다시 잡어 이러다 나 돌아버릴 거 같아 Let me fix it 사람들이 이상하게 쳐다봐 시비라도 걸어 둘 것 같은 기분을 비워내 다 하나부터 열 백 만까지 다 내 잘못 그러니 다시 돌아와 내 손 꼭 잡어 응 우린 아무 문제 없어 서로 대화가 필요해  그 무엇도 우리 둘 사이를 갈라 놓을 순 없어 너는 아무 잘못 없어 그러니까 이제 그만 화 풀어요  너밖에 없단 말야  니가 없다간 어떻게 될 것 같아  이건 아닌 것 같아 이건 아닌 것 같아 제발 다시 생각해 봐 끝내기엔 너무 빨라  너도 알잖아 Oh Please 우린 아무 문제 없어 서로 대화가 필요해  너가 이젠 없을 거란 생각하면 불안해져 막 뭘 끊은 사람처럼 이상해져 너는 아무 잘못 없어 그러니까 이제 그만 화 풀어요  너 밖엔 없단 말야 우린 아무 문제 없어 서로 대화가 필요해  너가 이젠 없을 거란 생각하면 불안해져 막 뭘 끊은 사람처럼 이상해져 너는 아무 잘못 없어 그러니까 이제 그만 화 풀어요  너 밖엔 없단 말야
2014.11.10~11.16,81,5454678,어제처럼 굿나잇,러블리즈,Girls` Invasion,2014.11.17,Ballad,김이나,내일부터 못 보면  너는 아무렇지 않을 거니  안녕이란 말로만 참 쉬운 것  매일 너의 목소린  내게 습관보다 무서운데  너 혼자서 준비하고  그런 얘기 하지마  화를 내면 정말로 끝일 것 같아서  애써 나는 웃지만 눈물이 나  어제처럼 굿나잇  아무 일도 없던 것처럼  이별대신 굿나잇  내일 니 맘 바뀔지 몰라  하룻밤만 안녕  내일은 다 괜찮을 거야  다신 안 볼 사람들 하는  그 안녕이 아닌 걸지도 몰라  지금 내가 울면 다 끝날 것 같아서  다른 생각 해봐도 눈물이 흘러  어제처럼 굿나잇  아무 일도 없던 것처럼  이별대신 굿나잇  내일 니 맘 바뀔지 몰라  하룻밤만 안녕  내일은 다 괜찮을 거야  다신 안 볼 사람들 하는  그 안녕이 아닌 걸지도 몰라  헤어지잔 말은 함부로  자꾸 꺼내면 안 되는 거야  전부 니가 했던 말  이제서야 겨우 난  너를 알 것 같은데   사랑인 것 같은데  미안하단 그 말  듣지 않은 얘기로 할래  하룻밤만 안녕  내일은 다 괜찮을 거야  다신 안 볼 사람들 하는  그 안녕이 아닌 걸지도 몰라  하지 말아 굿바이  그런 슬픈 낯선 얼굴로  나를 안아 봐봐  그럼 니 맘 바뀔지 몰라  니가 좋아했던 표정을 나 지어볼래도 자꾸 못난 얼굴로 눈물이 흘러서  너를 볼 수 없잖아
2014.11.10~11.16,82,5408541,Error,빅스,Error,2014.10.14,Dance,김이나,어쩔 수 없어서 버렸어 모든 감정을 지웠어 널 애써 지울 수 없어서 Let me free 내 맘이 안쓰러워서 Let me breathe 이대로 살면 돼 숨 쉬면 돼 살아있기만 하면 돼 왜 안돼 내가 괜찮다는데 Let me free 내가 이게 더 나은데 Let me breathe oh Ye 칼날 같은 네 말에 베일까 두려웠어 난 숨 쉬고 밥을 먹는 채로 그냥 버티기만 해 나는 비겁했어 버티고 싶었어 내 손에 내 가슴을 쥐고 나를 위하는 삶을 선택했어 난 나를 놓치기 싫어 나를 더 망치기 싫어 끝나도 끝나지 않는 기억에 이길 자신이 난 없어 사랑 같은 건 결국 한 사람에겐 거짓말 이젠 널 잊는 나를 지켜봐 두 눈 똑바로 뜨고서 넌 절대 날 잊지 마 넌 나를 지우지 마 Ah Ah Ah Ah Ah Ah 심장을 절뚝거리다 이 길의 끝은 여기야 라고 단정 짓고 숨 한 모금 들이쉬고 나서는 깊은 한숨을 내쉬며 가슴에 그녀를 다 찢어 소리 없는 비명을 지르다가 이리저리 떠다니는 잔상을 지워 남아있는 추억들을 하늘 위로 불태워 burn 나를 놓치기 싫어 나를 더 망치기 싫어 끝나도 끝나지 않는 기억에 이길 자신이 난 없어 사랑 같은 건 결국 한 사람에겐 거짓말 이젠 널 잊는 나를 지켜봐 두 눈 똑바로 뜨고서 넌 절대 날 잊지 마 널 다시 만났어 울었어 뭔가 잘못돼 버렸어 가슴이 기억하고 있어 Let me free 전부 그대로였어 Let me breathe 더 피할 곳이 없어 너를 너를 잡으면 아픈 놓아도 더 아픈 나를 꿈 속의 꿈보다 깊은 이 곳을 벗어날 자신이 없어 잊는다는 건 전부 남겨진 나의 거짓말 가슴에 다시 번지는 얼굴 전보다 아픈 것 같아 더 그리운 것 같아 더 해로운 것 같아 Ah Ah Ah Ah Ah Ah
2014.11.10~11.16,83,5413259,눈을 감아도,비스트,TIME,2014.10.20,Ballad,GoodLife,위험해 지금 난 아슬아슬하게 벼랑 끝에 매달려 있는 듯 해 마주보고 있던 넌 언제부터 내게 그렇게 자꾸 등을 보이는데 어떻게 같은 하늘 아래 넌 지독하게 차갑고 난 뜨거운 건데 어떻게 같은 공간 안에 내가 아닌 누군가와 네가 행복한 걸 볼 수 있겠어 너라면 그럴 수 있겠어 생각에 생각은 애꿎은 시간을 멈춰 난 눈을 감아도 네가 자꾸 보여서 어떡해 네가 자꾸 내 맘에 눈물처럼 고여서 눈을 감아도 잠에 들 수 없어서 수없이 많은 밤을 아직도 Waiting waiting 사랑은 혼자하는 게 아닌데 착각이었나 나만 아파 왜 잠깐이라도 진실했다면 내 반의 반이라도 넌 괴로워야 하는데 네 맘은 아무렇지도 않은 듯 해 상처가 났었다면 다 아문 듯 해 문득 내 생각이 난다면 네 표정이 어떨지 궁금해 다른 사람 옆에 네가 어떻게 행복한 걸 볼 수 있겠어 너라면 그럴 수 있겠어 생각에 생각은 애꿎은 시간을 멈춰 난 눈을 감아도 네가 자꾸 보여서 어떡해 네가 자꾸 내 맘에 눈물처럼 고여서 눈을 감아도 잠에 들 수 없어서 수없이 많은 밤을 아직도 Waiting waiting 슬픈 멜로디가 들려 밝은 웃음소리 마저도 모두 아프게만 들려 네 생각만 하면 숨 쉬는 것 만큼 당연하던 네가 이제 내 기억 속에만 남아 잡히지 않는 네 손짓만 눈을 감아도 네가 자꾸 보여서 어떡해 네가 자꾸 내 맘에 눈물처럼 고여서 눈을 감아도 잠에 들 수 없어서 수없이 많은 밤을 아직도 Waiting waiting 눈을 감아도 어떡해 네가 자꾸 내 맘에 눈물처럼 고여서 눈을 감아도 수없이 많은 밤을 아직도 Waiting waiting
2014.11.10~11.16,84,5456858,이제 보니까,팬텀,이제 보니까,2014.11.11,Rap / Hip-hop,"박우상,한해,산체스(Sanchez),키겐",그때 난 왜 그랬는지 이제 보니까 이제 와서 보니까 너 진짜 아니야 하나부터 열까지 다 이제야 정신이 드네 내 지난날들 다 끌어네 요물 그래 딱 맞는 단어 너에게 다 내어줬지 even 간 and 쓸개 이제 와서 말해 미안한데 니 얼굴 뜯어보면 되게 별로야 내 스타일이란 거 다 거짓말이야 안 예뻐 니가 생각하는 것보다 괜히 공주님 대접해 콧대나 높아진 널 사랑이란 그 자비로운 말로 감싸 안았던 내가 너무 미워 내가 너무 싫어 오늘도 니 인생이 순탄하게 흘러가지 말라고 물 떠다 놓고 매일 빌어 was such a fool 그때 난 왜 그랬는지 몰라 뭐가 그리 좋았는지 baby 이제 보니까 baby ooh 아닌 거야 사랑한 게 아닌 거야 이제와서 보니까 이제 보니까 알고 보니까 맞아 거짓말처럼 식었어 몸만 왔던 너한테 내 모든 걸 다 줬었지 따져보니까 I deserve better 단지 Lonely Night 때문에 벌어진 헤프닝에 가까워 내가 너한텐 아까워 그땐 왜 그랬을까 이제 보니까 뭐에 씌었었는지 단지 내가 어렸던 건지 나의 진심 어린 마음을 너랑 공유했단 게 서럽고 억울해서  괜찮은척 하지만 너를 욕할 거야 아직까지 내 맘은 지저분해서 was such a fool 그때 난 왜 그랬는지 몰라 뭐가 그리 좋았는지 baby 이제 보니까 baby ooh 아닌 거야 사랑한 게 아닌 거야 이제와서 yeap i guess i deserve better 너보다 좋은 사람 만나 행복하기로 Cause you ain't got nothin' on me No nothing' on me 너에게 큰소리로 다 쏟아붇고서 끝낸 거지만 자꾸 생각나는 걸 no 이제 와서 보니까 내가 너무 바보 같아 너무 한심하고 나 혼자 뭘 한 거야 사랑이 뭐길래 baby 아무리 봐도 baby ooh 끝난 건데 이 상처들은 어떡해 그때 난 왜 그랬는지 몰라 뭐가 그리 좋았는지 baby 이제 보니까 baby ooh 아닌 거야 사랑한 게 아닌 거야 이제 와서 보니까
2014.11.10~11.16,85,5424572,오늘따라,2AM,Let`s Talk,2014.10.30,R&B / Soul,박진영,그냥 그런 날이 있는 것 같아 그냥 갑자기 너무 생각나는 날  날씨가 흐린 것도 아닌데  술을 마신 것도 아닌데  특별한 음악을 듣거나   누굴 만난 것도 아닌데  열린 창문 틈 사이로   불어오는 봄바람이  너를 내게 데려와 놓고  계속 너를 생각나게 해 너는 어디서 뭘 하는지  내 생각 가끔 나는지 이런 날이 계속 있겠지  눈감는 날까지  오늘따라 네 생각이 참 많이 난다  가슴에 쓸쓸한 바람이 또 분다  오늘따라 네 모습이 참 보고 싶다  그 밝은 미소가 또 아른거린다  사랑이 점점 깊어갔지  참아보려고 애를 썼지만  맘대로 되지가 않았지  오히려 점점 깊어갔지  더 이상 길이 없어서  이건 잘못된걸 알아서  서로의 길로 돌아갔지  그렇게 서로를 보내줬지  너는 어디서 뭘 하는지  내 생각 가끔 나는지 이런 날이 계속 있겠지  눈감는 날까지  오늘따라 네 생각이 참 많이 난다  가슴에 쓸쓸한 바람이 또 분다  오늘따라 네 모습이 참 보고 싶다  그 밝은 미소가 또 아른거린다  난 널 잊지 못할 건 가봐  난 널 잊지 못할 건 가봐 오늘따라 네 생각이 참 많이 난다 가슴에 쓸쓸한 바람이 또 분다 오늘따라 네 모습이 참 보고 싶다 그 밝은 미소가 또 아른거린다
2014.11.10~11.16,86,5421435,AMOR FATI (Feat. 김종완 Of 넬),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,God doesn't love me 나 털어놓을게 많아 고해성사는 없지 재떨이나 줘봐 Inhale Exhale 연기보다 욕이 먼저 나와 내 몸과 입을 더럽히면 hell 잠시 네 생각이 날까 넌 내 수면제 내 카페인 내 바이러스 내 백신 내 bible 내 침대 밑에 dirty magazine I'm in trouble 우린 완벽히 맞는 조각 둘 다른 퍼즐 신성하지 않은 세상이 신성시하는 것들 They cannot change me Nothing can save me You try to run away run away from the world But then you run away run away from yourself and you don't know 난 나를 믿어 눈에 보이는 이 순간을 믿어 the way home 이 술잔을 믿어 But they call me a non believer You try to run away run away from the world But then you run away run away from yourself and you don't know 난 나를 믿어 손에 고이는 내 땀을 믿어 the way home 내 심장을 믿어 사랑을 믿어 But they call me a non believer 내게 약을 파는 것보다 큰 악은 없는 답을 파는 것 그 답은 나의 겁 무지와 불만을 낚아 회 떠 내게 몇 배로 되파는 남는 장사 날로 먹지  숙명 사명 띤 운명 명을 다한 이념들로 양념친 구원 알 수 없는 미래 한 점 위해 허기진 현재의 상을 걷어 차는 만병의 근원 It's hell's kitchen 각자의 단골집의 새빨간 간판 아래 모이네 여기가 원조라며 지 입맛만 고집해 파는 건 같은 독인데 제일 무서운 게 과식한 아이디어 답 한끼만 지어 주면 상 다리가 휘어 숟가락이 안 쥐어질 때까지 군침 뱉지 맹신 피를 봐야 풀릴 체기 You try to run away run away from the world But then you run away run away from yourself and you don't know 난 나를 믿어 눈에 보이는 이 순간을 믿어 the way home 이 술잔을 믿어 But they call me a non believer You try to run away run away from the world But then you run away run away from yourself and you don't know 난 나를 믿어 손에 고이는 내 땀을 믿어 the way home 내 심장을 믿어 사랑을 믿어 But they call me a non believer There's no way home 멀쩡한 다리 꺾고 목발을 짚게 하는가 허기지면 독사과 씹게 하는가 손에 손 대신 총 칼을 쥐게 하는가 당신들은 깨끗한가 멀쩡한 날개 꺾고 왜 땅을 기게 하는가 혀를 차고 손가락 질을 하는가 죄없는 자는 돌 던져도 된다는 말인가 돌 던지는 건 죄가 아닌가 Oh God He doesn't love me I know He doesn't love me Well neither do I Neither do I We are others We are the others
2014.11.10~11.16,87,5413258,좋은 일이야,비스트,TIME,2014.10.20,Ballad,GoodLife,우린 서로에게 해로웠나 봐 그래서 항상 우린 아팠었나 봐 항상 네 눈가엔 눈물이 고였고 네 눈물에 비친 난 미친 나 첫 만남을 떠올리면서 억지로 설렘을 만들기도 했지만 힘들어하는 너와 사랑을 바라는 내가 더 할 수 있는 건 없잖아 좋은 일이야 네가 나를 떠나서 행복할 수 있다면 이건 좋은 일이야 좋은 이별이야 내가 너를 떠나서 눈물 없이 잠들 수 있으니까 It's all good It's all good to me 괜찮아 괜찮아 아무렇지 않아 to you 내게 더는 미안해하지 마 It's all good It's all good to me 좋은 일이야 정말 좋은 일이야 긴장감이 없어진 줄다리기 너와 마주하는 것조차 부담이었지 대화를 하는 자연스러운 것조차 언제부턴가 어려워지기 시작했지 서로 닮았다고 생각했지만 이제는 알 것 같아 우린 너무 달라 네가 내 마지막 조각이기를 바랐지만 넌 아무리 맞추려 해도 맞춰지질 않아 Uh 첫 만남을 떠올리면서 억지로 설렘을 만들기도 했지만 힘들어하는 너와 사랑을 바라는 내가 더 할 수 있는 건 없잖아 좋은 일이야 네가 나를 떠나서 행복할 수 있다면 이건 좋은 일이야 좋은 이별이야 내가 너를 떠나서 눈물 없이 잠들 수 있으니까 It's all good It's all good to me 괜찮아 괜찮아 아무렇지 않아 to you 내게 더는 미안해하지 마 It's all good It's all good to me 좋은 일이야 정말 좋은 일이야 끝이 날카로워진 우리 함께한다면 사랑이 아닌 상처뿐이겠지 상처뿐이겠지 끝이 날카로워진 우리 함께한다면 사랑이 아닌 상처뿐이겠지 서로를 위해 놓아주기로 해 좋은 기억만 남겨두고 떠나가기로 해 좋은 일이야 네가 나를 떠나서 행복할 수 있다면 이건 좋은 일이야 좋은 이별이야 내가 너를 떠나서 눈물 없이 잠들 수 있으니까 It's all good It's all good to me 괜찮아 괜찮아 아무렇지 않아 to you 내게 더는 미안해하지 마 It's all good It's all good to me 좋은 일이야 정말 좋은 일이야
2014.11.10~11.16,88,5408722,제발,"윤민수,신용재(포맨)",불후의 명곡 - 전설을 노래하다 (최강 듀엣 특집),2014.10.11,Ballad,이소라,잊지 못해 너를 있잖아  아직도 눈물 흘리며 널 생각해  늘 참지 못하고 투정 부린 것 미안해  나만 원한다고 했잖아  그렇게 웃고 울었던 기억들이  다른 사랑으로 잊혀져  지워지는 게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게  기다릴게 너를 하지만  너무 늦어지면은 안 돼  멀어지지 마 더 가까이 제발  모든 걸 말할 수 없잖아  마지막 얘길 할 테니 좀 들어 봐  많이 사랑하면 할수록  화만 내서 더 미안해 어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만  너무 늦어지면은 안 돼  멀어지지 마 멀어지지 마 멀어지지 마 멀어지지 마 멀어지지 마  멀어지지 마 어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게  기다릴게 너를 하지만  너무 늦어지면은 안 돼  멀어지지 마 멀어지지 마 더 가까이 제발 제발 잊지 말고 다시 돌아오길 부탁해  헤어지면 가슴 아플 거라 생각해  기다릴게 너를 하지만  너무 늦어지면 안 돼  멀어지지 마 더 가까이  제발 제발 제발 제발 멀어지지 마
2014.11.10~11.16,89,4785453,Body Language (Feat. 범키),SanE,Body Language,2014.08.04,Rap / Hip-hop,SanE,Girl Do you want it  원하는 게 뭐니  I'll give it to you girl   보여줄게 내 성의  ya body my body We'll love it  We'll love it  Oh shit 아무 말도 말고 바로  말고 들어 오해 넌 참 살이 연해  타이거처럼 오늘 밤밤  난 널 범해  Oops I mean 원해 정해볼래  놀이 컨셉  난 선생 넌 학생 진도 빠르게   나가볼게 faster  자 영어시간 오늘 배울 단어는   slave 맞아 뜻은 노예  노예처럼 아무 말 하지 말고   대답해 둘 중 No Yeah  다음은 수학시간 어떡해 뺄까  아니 더해 더해  마지막 체육시간 몸을 움직여   harder better stronger faster  이렇게 우린 사랑을 하네  하고 또 하고 또 하고 또 해도   절대 질리지 않네  머릴 뒤로 묶건 올리건  풀르건 어울려  스트릿부터 정장 교복까지  귀여운 년  청순한 얼굴에 더러운 말까지 해  위에서 아래 뒤에서 앞에서  갖가지 해  네 안에 들어가기 전에 확인하고  싶어 그런데 잠깐 stop  Girl Do you want it  원하는 게 뭐니  I'll give it to you girl   보여줄게 내 성의  ya body my body We'll love it  We'll love it  Oh shit 아무 말도 말고 바로  Don't you understand  body language body body language   I'm speaking  body language body body language   I'm speaking  body language body body language   Let's slow it down girl  이번엔 네가 말해줘 ya fantasy   doctor  어디가 아파 오셨나요  왜 이리 숨가뻐  단출 풀고 가슴 대봐  내 손은 청진기  Let me see 네 심장소리가 응응응   faster  I'm love doctor 아프면 말해  낮져밤이 낮이밤져 난 다 돼  What's your fetish girl  뭐 랩 잘하는 남자  Damn 나네  난 한 마리의 말 내 위 올라타  들썩들썩 체위 up and down  달리길 원해 yes  준비한 거 꺼내 yes  Whip me baby  If you wanna go faster  머리부터 발끝까지  침 바르고 싶어  날 세워주고 받아주는  너의 속은 깊어  네 아름다운 선율  마치 오케스트라  어플 다운받길 잘했어  카마수트라  벌써 땀범벅 따로 운동 안해도 돼  네 옷 아님 안베껴 딴 건  안 표절해  끝에 도달한 듯 보이는 finish line  말하지 않아도 알아요  초코크림 파이  Girl Do you want it  원하는 게 뭐니  I'll give it to you girl   보여줄게 내 성의  ya body my body We'll love it  We'll love it  Oh shit 아무 말도 말고 바로  Don't you understand  body language body body language   I'm speaking  body language body body language   I'm speaking  body language body body language   Let's slow it down girl  몇 시 일어나야 해  8시 알람 맞춰놔야 돼  그럼 7시 일어남 한 시간은  Make it love Make it love  Make it love  몇 시 일어나야 해 8시 알람 맞춰놔야 돼 그럼 7시 일어남 한 시간은 Make it love Make it love Make it love Girl Do you want it 원하는 게 뭐니 I'll give it to you girl  보여줄게 내 성의 ya body my body We'll love it We'll love it Oh shit 아무 말도 말고 바로 Don't you understand body language body body language  I'm speaking body language body body language  I'm speaking body language body body language  Oh shit
2014.11.10~11.16,90,5459420,뒷모습이 참 예뻤구나 (At close),규현(KYUHYUN),The 1st Mini Album `광화문에서 (At Gwanghwamun)`,2014.11.13,Ballad,허니듀오,뒷모습이 참 예뻤구나 가는 널 보고서야 알게 되었어 눈물 흘리니까 맘 아프구나 우는 널 가는 널 보고서야 알았어 이제 와서 미안해 진작 널 알아보지 못한 나 참 우습지 나 참 우습지 떠나가지 말아줘 붙잡아도 넌 가겠지만 나 참 못났지 나 참 못났지 왜 사랑은 이제서야 아는 걸까 왜 눈물은 이제서야 나는 걸까 왜 그렇게도 난 널 몰랐을까 참 사랑은 참 사람은 바보 같다 네 손은 참 따뜻했구나 늘 잡던 네 체온을 이제야 느껴 너는 참 눈빛이 예뻤었구나 늘 웃던 날 보던 네 모습만 생각나 이제 와서 미안해 진작 널 채워주지 못한 나 참 우습지 나 참 우습지 떠나가지 말아줘 이미 네 맘은 떠났지만 나 참 못났지 나 참 못났지 왜 사랑은 이제서야 아는 걸까 왜 눈물은 이제서야 나는 걸까 왜 그렇게도 난 널 몰랐을까 참 사랑은 왜 사랑은 왜 사랑은 이제서야 아는 걸까 왜 눈물은 이제서야 나는 걸까 왜 그렇게도 난 널 몰랐을까 참 사랑은 내 사랑은 바보 같다
