time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.10.21~10.27,47,4232054,사랑했었다면,"지아,이해리(다비치)",사랑했었다면,2013.09.06,Ballad,조휘림,사랑한다 했잖아 영원히  아껴준다 했잖아 약속했잖아 어떻게 그 맘이 변할 수 있어 난 모르겠어 세상을 다 가져도 내겐  소용없는 걸 너 없이 안 되는 이런 날 알잖아 우리 사랑했었다면 정말 사랑했었다면 잠시라도 떠올려줘 서로가 전부였던 그 때를 눈물 나게 행복했잖아 제발 나를 떠나지마 가슴이 널 보낼 자신 없대 돌아와 내게로 사랑 할 수가 없대 더 이상 마음 쓸 수가 없대 다 미안하대 거짓말이란 걸 알고 있는데 눈물이 나와 보내줘야 하는데  웃어줘야 하는데 더 이상은 아닌걸 알고 있는데 가슴이 자꾸만 다그쳐  절대 안 된다고 이렇게 널 그냥 보낼 순 없다고 우리 사랑했었다면 정말 사랑했었다면 잠시라도 떠올려줘 서로가 전부였던 그 때를 눈물 나게 행복했잖아 제발 나를 떠나지마 가슴이 널 보낼 자신 없대 내게 돌아와 나를 사랑했었다면 추억이라면 단 한번만 돌아봐줘 영원을 약속했던 그때를 죽어도 난 안될 것 같아 아직 널 기억하니까 이렇게 오늘도 너만 불러 돌아와 내게로 영원히 너를 잊지 못하는 내게
2013.10.21~10.27,48,4260529,병이에요 (Spotless Mind),정준영,1st 미니앨범,2013.10.10,Rock,LUVAN(러반),기억 안나요 나는 몰라요  우리가 사랑했나요  정말 몰라요   내 기억에는 없어요  우리가 이별했나요  그댄 누구 시길래 내 앞에서  울고 있는 건가요  오 누구 시길래 내 가슴에  안기는 건가요  병이에요 환자에요  아픈 기억 다 지워요  나도 나를 잘 몰라요  그댈 알리 없는 거죠   처음 보는 얼굴에 또 눈물에  나 당황스러워요  오 울지 마세요 그 눈물이  너무 슬퍼 보여요  기억 안나요 나는 몰라요  우리가 사랑했나요  정말 몰라요   내 기억에는 없어요  우리가 이별했나요  난 그대를 몰라요  처음 봐요  난 아는게 없어요  근데 왜 이러죠  내 두 눈에   눈물 흐르는 건 뭐죠  병이에요 환자에요  아픈 기억 다 지워요  나도 나를 잘 몰라요  그댈 알리 없는 거죠   병이에요 환자에요  아픈 기억은 다 지워요  아마 그댈 알겠죠  많이 사랑했겠죠  그러니까 그댈 지웠겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  그러니까 그댈 지웠겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠 많이 사랑했겠죠
2013.10.21~10.27,49,4285789,단비,영재,포맨 솔로 프로젝트 #3 영재,2013.10.22,Ballad,"영재,민연재",그때 내가 알았더라면 내가 잡아줬다면 잘자라는 너의 말에 속지않았다면 그댄 살았을까요 검은 옷의 우는 사람들 무슨 일 있던가요 사진 속의 니 얼굴만 날 보며 웃네요 뭐가 그리좋은지 뭐라 말 좀 해봐요 가슴 깊숙이 박혀서 다신 나오지 않는 사랑 하루하루 그 사랑에 눈물 지으며 살아 미련 가득한 마음에 다신 못 나오게 할 사랑 하루하루 그 사랑을 가슴속에 가두며 살아 그래 맘은 좀 편한가요 이제 만족하나요 어리석은 그대 행동 용서는 못해도 이해는 해볼게요 그대 선택이라면 가슴 깊숙이 박혀서 다신 나오지 않는 사랑 하루하루 그 사랑에 눈물 지으며 살아 미련 가득한 마음에 다신 못 나오게 할 사랑 하루하루 그 사랑을 가슴속에 가두며 그대 못다 한 시간 그대 못 다 본 세상 그 곳에서 꼭 다 이룰 수 있길 가끔 고갤 들어 볼게요 그대 보고싶어질 때면 그대의 눈물 맞으며 그댈 기억할게요 다음이란게 있다면 다시 어떻게든 만나요 그땐 내가 그댈 안고 절대 보내지 않을 거야
2013.10.21~10.27,50,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.10.21~10.27,51,4027954,내일 할 일,"윤종신,성시경",2013 월간 윤종신 Repair 2월호,2013.02.05,Ballad,윤종신,이른 아침 일어나야해 내일 우리들이 이별하는 날 평소보다 훨씬 좋은 모습으로 널 만나야겠어 조금도 고민없던 것처럼 태연한 표정이 아무래도 서로 잊기 좋겠지 이별직후 검색해보면 혼자 볼만한 영화들이 뜨네 가슴 먹먹해지는 것부터 눈물 쏙 빼는 것 까지 내일은 빠듯한 하루가 되겠어 우리 만나 널 보내랴 무덤덤한 척 하랴 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 내일은 괜찮아도 바로 다가오는 다음 날 부턴 단 하나의 준비조차 없는데 그 날부터 난 뭘 해야 하는건지 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 우리 편하게 내일 이별해 이제 그만 잠을 자려해 아마 나는 잘 할 수 있을꺼야 수 많았던 우리 만남들 중에서 그 마지막을
2013.10.21~10.27,52,4268437,싫은 날,아이유,Modern Times,2013.10.08,Ballad,아이유,키 큰 전봇대 조명 아래 나 혼자 집에 돌아가는 길 가기 싫다 쓸쓸한 대사 한 마디 점점 느려지는 발걸음 동네 몇 바퀴를 빙빙 돌다 결국 도착한 대문 앞에 서서 열쇠를  만지작 만지작 아무 소리도 없는 방 그 안에  난 외톨이 어딘가 불안해 TV 소리를 키워봐도 저 사람들은 왜 웃고 있는 거야 아주 깜깜한 비나 내렸음 좋겠네 좋겠네 텅 빈 놀이터 벤치에 누군가  다녀간 온기 왜 따뜻함이 날 더 춥게  만드는 거야 웅크린 어깨에 얼굴을 묻다가 주머니 속에 감춘 두 손이 시리네 어제보다 찬 바람이 불어  이불을 끌어당겨도 더 파고든 바람이 구석구석  춥게 만들어 전원이 꺼진 것 같은 기척도  없는 창 밖을 바라보며 의미 없는 숨을 쉬고 한 겨울보다 차가운 내 방  손 끝까지 시린 공기 봄이 오지 않으면 그게 차라리 나을까 내 방 고드름도 녹을까 햇볕 드는  좋은 날 오면은
2013.10.21~10.27,53,2101171,오랜만이야,임창정,Return To My World,2009.03.10,Ballad,이동원,참 오랜만이란 말로 웃으며 인사 하는 너 처음 널 만날 때처럼 내 가슴이 철없이 또 뛰어 꼭 행복 하라는 말로 울면서 보내줬는데 그 말이 무색 할 만큼 너 왜 이렇게 많이 야위었어 무슨 일 있었던 거니 세상을 다 줄 것 같은 그 사람과 오래오래 잘 사는게 행복 하는게 그렇게 힘이 들었니 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴걸 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게 좀 일찍오지 그랬어 너땜에 힘들었는데 죽을 것 같았던 나를 그녀가 겨우 구해줬는데 나 왜 이렇게 못됐니 네 작은 어깨를 꼭 안고 싶어져 자꾸만 후회 되는게 미치겠는게 아프게 너를 또 원해 붙잡을걸 그랬나봐 내가 더 사랑한다 말할걸 가진게 너무 없어 줄게 너무 없어 안되는 줄 알았어 기다릴껄 그랬나봐 네가 돌아올 줄 알았다면 혼자가 아닌 나라 널 잡을 수 없어 바보 같지만 미안해 나 다시 널 보낼게  몰라볼걸 그랬나봐 널 닮은 사람이지 그랬어 내 앞에 있는 너를 애써웃는 너를 안아줄 수도 없는데 스쳐갈걸 그랬나봐 고갤 돌리지 말걸 그랬어 멀어져가는 너를 난 잡을수 없어 다시 한번 더 부탁해 나 보다 더 행복해
2013.10.21~10.27,54,4160246,BAAAM (Feat. Muzie Of UV),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",오전에 보낸 문자는 메아리가 없어  하루 종일 내 기분은 맥아리가 없어  친구들에겐 밀고 당기는 중 사실 니가 던진 떡밥에  완전 낚이는 중  뒤집어놓지 내 속과 니 전화  어깨 근처에 향수만 묻혀놓고 가냐  내가 너의 옹달샘은 아닌데  왜 항상 커피 아님 술만  얻어먹고 가냐  넌 논란의 캐릭터 뱃걸  희망이란 채찍으로 내 맘을 고문해  난 어둠의 기사 여기 밸트 매   걸쭉하게 취한 널 집에다 모셔주네  왠지 넌 사연 있는 여자 같아  가벼운 덤벨처럼 들었다 놨다  헷갈리게 해 너의 애매한 태도  어디야 지금 영화 예매했대도  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  연락이 뚝 끊겼다가도  늦은 새벽에 불쑥 날 찾아와  술 사달라고  콧소리 내면서  내 맘에 불 붙였다가도  갑자기 정색하곤 해  오늘은 그만하자고  아 답답해 내 맘은 굴뚝같은데  너는 연기처럼 날아가는 게  마치 손아귀에 잡힐 듯  가까이 왔다가도  왜 뱀처럼 미끄럽게 빠져나가는데  왜 내 맘에 똬리를 틀었어  삼킬게 아니라면 넌 왜 나를 물었어  KO 굴복한 내 맘을 넌 요요처럼   맘대로 밀고 당기고 바닥에다 굴렸어  나 질질 끌었어 너와의 관계를  알수록 알 수 없는 니 매력에  너무 끌려서  야릇하면서도 애매한  니 태도는 너무 얄미워  그게 내 호기심을 부풀렸어  그녀는 BAAAM BAAAM BAAAM  같은 여자  그녀는 BAAAM BAAAM BAAAM  근데 왜왜왜 끌리는 걸까  도대체 왜왜왜  내겐 너무 예뻐서  you're always in my heart  그녀는 BAAAM BAAAM BAAAM  같은 여자  니가 내 맘대로 안 돼서 나 답답해  내가 니 맘대로만 돼서 나 답답해  문자를 보내봐도 답장은 함흥차사  넌 정말 적당히 나빠서  나를 뜨겁게 만드는 것 같아 그녀는 BAAAM BAAAM BAAAM 같은 여자 그녀는 BAAAM BAAAM BAAAM 근데 왜왜왜 끌리는 걸까 도대체 왜왜왜 내겐 너무 예뻐서 you're always in my heart 그녀는 BAAAM 같은 여자
2013.10.21~10.27,55,4268441,우울시계 (Feat. 종현 Of SHINee),아이유,Modern Times,2013.10.08,Rock,"종현(JONGHYUN),종현이작사작곡한청춘과삶의이야기들대중가요마스터좋아요총건",우울하다 우울해 지금  이 시간엔 우울하다 우울하다 우울해 지금이  몇 시지 열한 시 반 우울하다 우울해 또  우울시계가 째깍째깍 우울하다 우울해 라면  왜 먹었지 살 찌겠네 비가 온다 비가 와  끈적거리게 자꾸 비가 와 잠이 온다 잠이 와 그냥  세상 만사 귀찮아 시간이 흐르면 가슴 찢어지던  이별도 시간이 흐르면 이불 걷어찰  어린 기억도 잊혀진다 잊혀져 그냥저냥  휙휙 지나 가 잊혀진다 잊혀져 그땐 그게  전분 줄 알았는데 시간이 흐르면 지금 이리  우울한 것도 시간이 흐르면 힘들다  징징댔던 것도 한때란다 한때야 날카로운  감정의 기억이 무뎌진다 무뎌져 네모가  닳아져 원이 돼 우울하다 우울해 무뎌져 가는 게  우울하다 씁쓸하다 씁쓸해 한약을 달여  마신 듯 씁쓸 우울하다 우울해 별 것도 아닌데  우울하다 우울하다 우울해 우울우울 열매  먹은 듯 우울
2013.10.21~10.27,56,4276045,건 (Gun),나인뮤지스,Prima Donna,2013.10.14,Dance,송수윤,그렇게 만지작 만지작  옷깃만 만지작  그러다 날아가지 그렇게 밍기적 밍기적  멋쩍게 밍기적  그러다 날아가지 쭈삣쭈삣 티 난다 그러다가 놓칠라 일부러 틈을 보이면 바로 바로 와 애가 왜 그래 oh 숫기가 없어 oh 옛다 틈이다 oh 어쩌면 이런 기회는 없어 솔직해져야지 이봐 예의는 지켜야지 이봐 곱게 말해야지 이봐 남자면 남자답게 와서  마무리는 잘해야지 그렇게 만지작 만지작  옷깃만 만지작  그러다 날아가지 그렇게 밍기적 밍기적  멋쩍게 밍기적  그러다 날아가지 여기저기 재지마 곁눈질은 안 좋아 너보다 더 잘난 남자는 많고 많단다 애가 왜 그래 oh  숫기가 없어 oh  옛다 틈이다 oh  또 다시 이런 기회는 안 줘 못 본 척 하잖아 이봐 순한 척 하잖아 이봐 예쁜 척 하잖아 이봐 너 때문에 힘들게 웃잖아 마무리는 잘해야지 운명처럼 와줄래 맘에 불을 켜줄래 진지하게 고백해주면 OK 멈칫 멈칫대다가 네 큰 코 다칠라 Touching Touching  내 맘을 흔들어줘봐 애타는 너의 마음과  태도를 내게 보여봐 불쌍도 하지 바보같지 굴지마 솔직해져야지 이봐 예의는 지켜야지 이봐 곱게 말해야지 이봐 남자면 남자답게 와서  마무리는 잘해야지 그렇게 만지작 만지작  옷깃만 만지작  그러다 날아가지 그렇게 밍기적 밍기적  멋쩍게 밍기적  그러다 날아가지
2013.10.21~10.27,57,2575587,소주한잔,임창정,Remind,2010.02.11,Ballad,임창정,술이 한 잔 생각나는 밤 같이 있는 것 같아요 그 좋았던 시절들 이젠 모두 한숨만 되네요 떠나는 그대 얼굴이 혹시 울지나 않을까 난 먼저 돌아섰죠 그때부터 그리워요 사람이 변하는 걸요 다시 전보다 그댈 원해요 이렇게 취할때면 꺼져버린 전화를 붙잡고 여보세요 나야 거기 잘 지내니 여보세요 왜 말 안하니 울고 있니 내가 오랜만이라서 사랑하는 사람이라서 그대 소중한 마음 밀쳐낸 이기적인 그때의 나에게 그대를 다시 불러오라고 미친듯이 외쳤어 떠나는 그대 얼굴이 마치 처음과 같아서 나 눈물이 났어요 그때부터 그리워요 사람이 변하는 걸요 다시 전보다 그댈 원해요 이렇게 취할때면 바껴버린 전화번홀 누르고 여보세요 나야 거기 잘 지내니 오랜만이야 내 사랑아 그대를 다시 불러오라고 미친듯이 울었어 워 여보세요 나야 정말 미안해 이기적인 그때의 나에게 그대를 다시 불러오라고 미친듯이 외쳤어
2013.10.21~10.27,58,4282580,첫 사랑은 죽었다 (First Love End),케이윌,Will In Fall,2013.10.18,Ballad,민연재,첫 사랑이란 죽었다 내 가슴 속에 묻었다 내 심장을 다 태워놓고 재가 되어 갔다 설레임이란 죽었다 내 생에 봄날도 끝났다 그때부터 내 삶은 죽지 못해 살 뿐이야 첨으로 사랑에 눈 뜨고 첨으로  온몸이 타도록 간절히 사랑을 한 게 나에겐 그대였다 첨으로 희망이 돼주고 첨으로  절망이 되어준 사람 다시는 없을 내 사랑 그대야 그대야 첫 사랑은 죽었다 추억이란 죽지 않아 끈질기게 살아 남아 내 가슴에 붙어서 날 괴롭히며 살겠지 첨으로 사랑에 눈 뜨고 첨으로  온몸이 타도록 뜨겁게 사랑을 한 게 나에겐 그대였다 첨으로 희망이 돼주고 첨으로  절망이 되어준 사람 다시는 없을 내 사랑 그대야 그대야 첫 사랑은 죽었다 죽었다
2013.10.21~10.27,59,4286274,말만해 (What You Want) (Feat. 김성규),칸토,말만해 (What You Want),2013.10.25,Rap / Hip-hop,"칸토,라이머",하나부터 열 하나까지 완벽해 신도 반죽하면서 깜짝 놀랐을게 뻔해 그런 너에게 슬쩍 다가가봐도 넌 도망가고 난 쫓아 뛰네 이건  마라톤보다 훨씬 숨막히고 더 오래 걸려 언제 끝날지 모르는 톰과 제리 숨바꼭질 게임 그만 하재두 빠져나가는 글 솜씨의 니 문자  신의한수 널 잡고 싶어서 더 꽉 잡았건만 넌 모래알 처럼 빠져나가 뭐가 부족한건지 모르겠어 Baby 말만해줘 나 밤 다 샜어 이럴꺼면 왜 설레는 멘트친거야 이불 발차기 하고 또 잠 못들잖아 다 알고있어 난 Brand New 남자 뭐가 마음에 안들어 말만해 당장 한 발짝 가면 두 발짝 뒤로 너 왜 이러는데 영환 싫고 밥도 먹었고 너 뭘 원하는데 what what what u want baby what what what u want baby 뭐든 말만해 내가 다 해줄게 내 옆으로 와 벌써 보낸 문자가 열 통 쯤은 돼 너 이러면 안돼 내가 씹는 연락이  몇갠데 지금 내 꼴 그녀들이 보면 욕할껄 싫으면 싫다해 너무 답답해 감옥같어 이곳 저곳 내가 듣던 소린 bad boy 여자들이 달라붙고 날라다닌 fly boy 근데 이건 뭐 너 하나로 쩔쩔매 줄에 묶인 강아지 끌려다니다 헥헥대 What You Want babe  What You Want babe 니가 뭘 원하는지 말해봐 내게 마음대로 란 말은 마 다 싫다 하잖아 매일 뭐 하자 해도 넌 말해 일단 내일 아직 5시인데 벌써 밥 먹었다고 오늘 개봉한 영화를 어떻게 봤냐고 난 music 뿐만 아니라 다 Brand  New한 남자 뭐가 맘에 안드냐고 말만해 당장 한 발짝 가면 두 발짝 뒤로 너 왜 이러는데 영환 싫고 밥도 먹었고 너 뭘 원하는데 what what what u want baby what what what u want baby 뭐든 말만해 내가 다 해줄게 내 옆으로 와 A girl 내게 말만해 니가 원하는걸 다 들어줄게 간단해 Just call me now babe 둡두르둡 뚜르르르 두르뚜 A girl 내게 말만해 니가 원하는걸 다 들어줄께 간단해 Just call me now babe 둡두르둡 뚜르르르 두르뚜 한 발짝 가면 두 발짝 뒤로 너 왜 이러는데 영환 싫고 밥도 먹었고 너 뭘 원하는데 what what what u want baby what what what u want baby 뭐든 말만해 내가 다 해줄게 내 옆으로 와 잡힐듯 말듯 잡힐듯 말듯 너 왜 이러는데 친구는 아니고 애인은 싫고 너 뭘 원하는데 what what what u want baby what what what u want baby 뭐든 말만해 내가 다 해줄게 내 옆으로 와
2013.10.21~10.27,60,4258695,희망고문,송지은,희망고문,2013.09.30,Ballad,"박수석,후니",이젠 모두 끝이라고 해줘 Never Tease Me 더 이상 아무 소용없다고 말해줘 Make It Easy 잊을만하면 넌 자꾸만 나타나서 날 흔들어 아직도 난 너를 잊지 못해  바보처럼 너는 나를 사랑하지 않아 다 알고 있어 난 돌아서도 밀쳐내도  다시 또 찾아와 그런 눈으로 바라보지 마 그 뻔한 거짓말 하지 마  그러지 마  이제는 내버려둬  나를 찾지 마 더 이상은 내게 손대지 마 Never Touch Me 늦은 밤 술에 취해  전화도 하지 마  Never I know you're tipsy  whenever you call me 참 나빠 넌 보고 싶다는 말로  날 또 울려 아직도 난 너를 잊지 못해  바보처럼 너는 나를 사랑하지 않아  다 알고 있어 난 돌아서도 밀쳐내도  다시 또 찾아와 그런 눈으로 바라보지 마 그 뻔한 거짓말 하지 마  그러지 마  이제는 내버려둬 나를 찾지 마 나는 너를 사랑했었나 봐 또 울고 있어 난 죽을 만큼 미워해도  지워지지 않아 그런 눈으로 바라보지 마 날 사랑했단 말 하지 마  그러지 마 이제는 내버려 둬  나를 찾지 마
2013.10.21~10.27,61,4280881,내가 많이 변했어 (with 최자 Of 다이나믹듀오),신승훈,Great Wave,2013.10.23,Ballad,"김이나,최자",I'm sorry I'm sorry You're my lady I'm lonely I'm lonely You're my lady 혼자란 게 실은 좋았어  그 자유가 참 달았어 처음엔 구속과 약속이 싫었어  나는 내가 더 소중했어  난 그랬어 널 이제 와서 찾는 건  너무 이기적일까 너의 빈자리가 결국  날 흔들고 말았어 너 없는 자유라는 건  아무 의미 없더라 Cause I love you Cause I love you 난 네가 필요해 I'm sorry sorry I'm sorry sorry 넌 내게 정말 잘했었는데 I'm lonely lonely I'm lonely lonely 자 이젠 내가 더 잘할 거야  내가 많이 변했어 다시 시작해볼래  나랑 다시 사랑 안 할래 Hah I’m sorry girl 자유라는 착각 속에서 살다  며칠 만에 깼어 조금 막막해 나 바보  이제야 알아챘어 니 구속 내 행복에  꼭 필요한 부속 니 꿈 속 나 돌아갈  단 하나의 주소 너 없는 삶은 단조  밀려와 절망감 누르고 있는 것 같아  나 검은 건반만  It’s till all my mind 난 정말 궁금해  너도 내가 궁금해  난 너 없이는 힘든데  넌 나 없이도 충분해 아직 그대로 있어  네가 쓰던 빨간 칫솔  너 잘 때 입던  목 늘어난 티셔츠 네 귓속의 점을 무척  좋아하는 그 남자도  돌아와줘 느린 걸음이 더 좋다던  너를 두고 걸었던  나의 성급했던 걸음  이제 네게 맞출게 나 많이 달라졌는데  전부 너 때문인데 Cause I love you Cause I love you 난 네가 필요해 I'm sorry sorry I'm sorry sorry 넌 내게 정말 잘했었는데 I'm lonely lonely I'm lonely lonely 자 이젠 내가 더 잘할 거야  내가 많이 변했어 다시 시작해볼래  나랑 다시 사랑 안 할래 기다릴게  I’m waiting for you Girl 기다려 네가 나만을 기다렸던 그만큼  아니 그것보다 오래 더  waiting for you  I'm sorry sorry I'm sorry sorry 널 사랑하는데 I'm lonely lonely I'm lonely lonely 변했는데  보여줄 넌 어디에
2013.10.21~10.27,62,4280858,가을남자,정인,가을여자,2013.10.17,Ballad,정인,거리마다  차가운 가을 바람 불어올 때면  버려진 쓰레기들 춤을 출 때면  아무리 떼를 써보고 물어봐도  너는 너만의 그 곳으로 도망가  가을이 오는 냄새 코 앞에 오면  넌 슬퍼지나봐 슬퍼지나봐  예예예 예예예  서늘한 마음만큼 날 밀어내네  나 슬퍼지잖아 슬퍼지잖아  가을 남자 그대여  날 외롭게 좀 하지마요  가뭄같은 그대여  날 시들게 좀 하지마요  너를 사랑해 너를 사랑해  난 어떡하라고 너 밖에 없잖아  자꾸 도망가 예예예  삐뚫어질 테다  너를 사랑해  왜 이러는지 알 거 같아도  난 어떡하라고 너무 힘들어  방긋 웃어줄 예예예  너의 봄만 기다리네  봄 봄 봄 봄 봄 봄 봄 봄  골목마다  귀뚜르 귀또르르 울어댈때면  너에겐 바스락 낙엽 밟는 소리만  두 손은 짤랑이는 주머니로  너는 너만의 그곳으로 도망가  니가 돌처럼 딱딱하지 않아서  난 너무 좋았지만  사계절 중 딱 한 계절  가을 오면 넌 폭발  물처럼 물러지고 내 손에서 흘러내려 내가 문제일지 모른단 생각에  예쁘게 보이자 애썼어 여자로써 매력지수 떨어질 수 있으니까 혹시 다른 여자 생긴 건지 물었지만 그건 아니래 지금은 단지 혼자가 좋대 그래 나도 때론 혼자가 편하니까  이해해줄게 너없이도 혼자 할 일은 많아 웹서핑 아이쇼핑 그리고 밀린 드라마 보기 날 좋은 날 홀로 산에 오르기 그리고 술에 취해 찾아간 클럽 나 모든 걸 다 잊고 즐겨 하지만 시간이 지나면 내 맘은  또 다시 널 불러 가을 남자 그대여 날 외롭게 좀 하지마요 가뭄같은 그대여  날 시들게 좀 하지마요 너를 사랑해 너를 사랑해 난 어떡하라고 너 밖에 없잖아 자꾸 도망가 예예예 삐뚫어질 테다 너를 사랑해 왜 이러는지 알 거 같아도 난 어떡하라고 너무 힘들어 방긋 웃어줄 예예예 너의 봄만 기다리네 기다리네 우 기다리네 오 가뭄같은 그대여 나의 사랑의  단비를 내려줘 가을 남자 가을 남자 가을남자 그는 나의 남자
2013.10.21~10.27,63,4252725,가을밤,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,,
2013.10.21~10.27,64,4163613,오늘따라 보고싶어서 그래,다비치,여름날의 추억,2013.07.04,Ballad,최규성,오늘 따라 그냥 좀 보고싶어서  그래 내가 알고있던  그 모습 그대로 잘 지내는지  너무 걱정은 마  그냥 미련이 조금 남아서 혼자라서 그래 기분도 울적해  생각이 났나봐  다시올까 너 다시올까 설레이던 어느 밤  불꺼진 방안에 밤 새도록  기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너하나에 울고 웃는 내가 싫어  오늘따라 그냥 좀 보고 싶어서  그래 바람도 시원해 날씨가 좋으니  괜히 더 그러네  시간이 좀 더 지나면  한번쯤 다시 볼수있을까 좋은사람 만나 행복하게 되면  날 잊어 버릴까  끝이라고 다 끝이라고 생각하면 할수록 니가 너무나 보고싶어서 또 난 기다리다 널 기다리다 참 많이 울었어 다시 만나도 아닐걸 난 아니까 기다리다 널 기다리다 정말 니가 너무 싫은데 아직 너 하나에 울고 웃어  보고 싶어 너 보고 싶어 참 많이 울었어 아무리 애를 써도 넌 안오니까 그래도 나 더 기다리면 계속 너만 그리워하면 한번쯤은 날 볼 것 같아서 널 기다려 오늘 따라 그냥 좀 보고싶어서  그래
