time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.01.14~01.20,46,3975504,하얀 설레임 (White Love),"케이윌,소유(SOYOU),정민(보이프렌드)",Starship Planet 2012 (스타쉽플래닛),2012.11.29,Dance,"백무현,정창욱",너를 처음 본 순간부터였어  나의 가슴은  하루도 편할 날이 없었어  내 온몸에 신경들까지  내 숨결마저도 너만을 향해  하얀 거리에 울리는 종소리  하늘 가득히 쏟아지는  함박눈을 보며  니곁에 있을 오늘을 기대해  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  니가 웃으면 눈꽃이 흩날려  들뜬 설레임  하얗게 쌓인 예쁜 눈처럼  우리 둘 사랑 영원히 빛나길  내 오른쪽에 늘 함께 있는  네게 감사해  마법에 걸린 것처럼  행복한 미소가  입가로 번져나와  Been waiting for this  I've been waiting for this  내 눈엔 너밖에 보이지 않아  이런게 사랑인가봐 너무 행복해  널 항상 지켜줄게 너의 왼쪽에서  사랑해 사랑해 사랑해 처음 만났던 그 날처럼 사랑해 영원히 내 곁에 있어줘 죽는 그 날까지 니곁에 사랑해 너를 사랑해 이 말밖엔 표현 못하겠어 마치 꼭 어린애처럼 너의 볼을 만지고 어느새 품에 안아 Been waiting for this 내 눈엔 너밖에 보이지 않아 이런게 사랑인가봐 너무 행복해 언제나 둘이 함께 오 언제나 둘이 함께 오 언제나 둘이 함께 예쁜 사랑하자
2013.01.14~01.20,47,4014268,24/7,2YOON(포미닛투윤),Harvest Moon,2013.01.17,Dance,"이상호,서재우(TENTEN),서용배(TENTEN)",Get down Get down Get   Get Get Get down  매일매일 아침마다 반복되는   일상 속에  힘이 빠져 오늘도  To the left To the right   To the left To the left   To the right  지옥 같은 지하철에 꼼짝달싹   할 수 없는  이런 내가 불쌍해  To the left To the right   To the left To the left   To the right  Everyday 눈만 뜨면 다 똑같아  로봇 같은 사람들 웃음조차   잊은 나날들  Tonight 오늘만은 삐뚤어질래  눈치 보지 말고 와  Can you feel it  24 7 모두 잊고 Get it Get it   Get up 춤을 춰  몸이 후끈 달아올라 Right   어떡하노 너무 더워  터질 듯 한 비트 위에 너를 맡겨봐  Wanna get down 미친 넌 로데오  Boom clap Boom boom   boom clap  Boom boom clap Boom   boom boom clap  Boom clap Boom boom   boom clap  Wanna get down 미친   넌 로데오  영화 보고 밥을 먹고 하던   얘기 또 하고  매일 같은 데이트  To the left To the right  To the left To the left To   the right  주말마다 반복되는 엄마친구   딸 자랑에  힘이 빠져 오늘도  To the left To the right To   the left To the left To   the right  Everyday 널 만나도 다 똑같아  오랜만에 만나도 재미없어   정말 따분해  Tonight 오늘만은 삐뚤어질래  눈치 보지 말고 와  Can you feel it  24 7 모두 잊고 Get it Get it   Get up 춤을 춰  몸이 후끈 달아올라 Right   어떡하노 너무 더워  터질 듯 한 비트 위에 너를 맡겨봐  Wanna get down 미친   넌 로데오  Boom clap Boom boom   boom clap  Boom boom clap Boom   boom boom clap  Boom clap Boom boom   boom clap  Wanna get down 미친 넌 로데오  틀에 박힌 생각들 이제는  벗어버려 내 인생의 주인공은 나야  주위 시선 따윈 던져 버릴래 Can you feel it 24 7 모두 잊고 Get it Get it  Get up 춤을 춰 몸이 후끈 달아올라 Right  어떡하노 너무 더워 터질 듯 한 비트 위에  너를 맡겨봐 Wanna get down 미친 넌 로데오 Boom clap Boom boom  boom clap Boom boom clap Boom  boom boom clap Boom clap Boom boom  boom clap Wanna get down 미친 넌 로데오
2013.01.14~01.20,48,3994075,Don`t Go,디셈버,The Last Legacy,2012.12.20,Ballad,"조영수,준(June)",Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  사랑따윈 안 믿었어  거칠게만 살았어  나 사는 세상이 그랬어  머리에서 지웠는데  가슴에서 남아서  너를 비워낼 수가 없어  울리지 않겠다고  정말 잘하겠다고  너 없인 난 살 수 없다고 Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  Don’t go away  난 너 하나뿐야  죽도록 너 하나만  사랑하는데  곁에 늘 있어서  소중한 줄 몰랐어  사랑해 너 다시 돌아와  유리처럼 부서질까  바라보기만 했어  그게 사랑인 줄 알았어  니 모습이 아른거려  눈물이 앞을 가려  이러다 나 미칠 것 같아  울리지 않겠다고  정말 잘하겠다고  너 없이 난 어떡하라고  Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  사랑이 이렇게 아픈거라면  두번 다시 사랑 안할래 Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에 떠나지마  난 너 하나뿐야 죽도록 너 하나만  사랑하는데  곁에 늘 있어서  소중한 줄 몰랐어 사랑해 너 다시 돌아와
2013.01.14~01.20,49,4009752,니가 없을 때 (Feat. Zion.T),인피니트H,FLY HIGH,2013.01.11,Rap / Hip-hop,"Zion.T,릴보이(긱스),루이(긱스)",니가 없을 때도  내 속이 타네   시간 없을 때에도  계속 기다려   니가 없을 때엔  다 큰 나인데도 어리숙해  널 바래다 주고   홀로 밤길을 거닐 때   잘 가라는   니 문자에 또 웃게 돼  니가 너무 보고 싶어   전화를 걸 때 마다   통화음이 참   길게만 느껴지던데  지쳐 기댄 곳에   니가 없을 때  너무도 화창한 날에   너를 못볼 때  무심코 펼친 지갑 속에   니가 웃을 때   너무 많이 생각나   니가 없을 때면  없을 때면 보고파  너도 나와 같은   느낌인지 묻고파  요즘 이런 내게   제일 슬픈 말  니가 보고픈데   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   난 Without you 니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   난 Without you 니가 없을 때   홀로 tv를 보고  니가 없을 때   나 산책해봐도  뭔가 적적해   너와 걸을 때야 난   비로소 맘이 놓여   얼음 땡  You really feel so nice  But 아차 한 순간   너와 멀어질까 봐  난 문자 하나하나도   신경쓰게 돼  역시 바보 같아져   니가 없을 땐  Baby Baby 내게 말해  Baby Baby 속삭여줘  Baby Baby  너도 나와 똑같이   느낀다면   내 손을 잡아봐 girl  내게 니가 없을 때처럼  너도 내가 없을 땐  Baby 내 목소릴 키워줘  plese let me be your love  니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   난 Without you  니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   니가 없을 때   난 Without you I wanna feel you   We're getting stronger   I wanna listen to   Cuz I love you so much  I wanna feel you   We're getting stronger   I wanna listen to  Your voice Song My honey  지금 뒤를 돌아보면   니가 있을 것 같고  주머니엔 귀여운   니 손이 있는 것 같아  껴안고 자는   베개가 꼭 너 같고  뭐 그래 어딜 봐도   다 너뿐인 것 같아  와락 하고 등을   안아줄 것 같고  목소리만 들어도   함께 있는 것 같고  힘들 때는 내 이름   부르는 것 같아  니가 없을 때   니가 없을 때   니가 없을 때 난 니가 없을 때 난
2013.01.14~01.20,50,3940755,똑같은 사랑 똑같은 이별,어반자카파,[02],2012.10.30,Ballad,권순일(어반자카파),욕심에 점점 초라해지는  붙잡으려 할수록 더 멀어지는  지키려 할수록 지쳐만 가는  그렇게도 허무하게 무너져내리는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  잃게 될까봐 늘 불안해하는  상처받은 내 모습이 무뎌져가는  이번만은 정말 다를 거라는  헛된 바램을 가지고 또 믿음을 주는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  무엇을 위해 사랑을 하고 무엇을 위해 또 이별을 하고 그렇게 또 다른 만남과 또 다른 사랑에 똑같이 아파 늘 같은 이별하면서 욕심에 점점 초라해지는 붙잡으려 할 수록 더 멀어지는
2013.01.14~01.20,51,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2013.01.14~01.20,52,4004322,슬픈약속 (Feat. 다비치),스피드,SPEED OF LIGHT,2013.01.07,Ballad,"이단옆차기,DavidKim",yo I miss you  I wish we come back  도저히 그대없이  아무것도 안돼  난 오로지 너여만해  더멀어져 떠나가네  시간이 흘러갈수록  숨막혀 죽을것같애  같애 하늘을 원망해  절망속에 날빠뜨렸어  너를 떠나보냈던  그날서부터 땅을쳤어  사람들은 말해줬어  절대 놓지말라고  이런여자 찾기힘들어  다신 또 없을꺼라고  아파도 너무아파  반칙이에요  내가잘못해서  벌을 받고만 있잖아요  하루에도 몇번씩은  나는 후회해요  밤이되면 눈물이  안그쳐서 울게되요 나울게되요 치료할수있는건  너뿐야  다른 사랑 만난다는 그 말  잘 지낸다고 했었던 그 말 다 거짓말이야 나 없이 행복하지 말아줘  눈물이나 너무 눈물이나 너없는 하루도 난 못살아 다 내 잘못이야 yo 사진속에  니모습이 사라지고  괜찮아 지겠지란  생각은 착각이고  네가 행복 했으면 해  네가 잘 지냈으면 해  허나 내 맘은 절대 안변해  너와같이 하길원해  전화를 걸어 봐도  아무 대답이 없고  그래도 절대로  I don't wanna let go 이제는 나홀로  don't wanna be alone  용서를 빌어도 받아줄지  I don't know  hey 아파도 너무아파  반칙이에요  내가잘못해서  벌을 받고만 있잖아요  하루에도 몇번씩은  나는 후회해요  밤이되면 눈물이  안그쳐서 울게되요  나울게되요 치료할수있는건 너뿐야  다른 사랑 만난다는 그 말  잘 지낸다고 했었던 그 말 다 거짓말이야 나 없이 행복하지 말아줘  눈물이나 너무 눈물이나 너없는 하루도 난 못살아 다 내 잘못이야  떠나가는  너의 뒷모습 보여  오히려 이게 맞는것 같애  가슴 아파도 맘이 한시름 놓여 못해준게 한이돼  작은선물 조차 제대로  건네주지못하는게 계속 눈물이나 이게 말이돼 우린 다시 절대  만날 일 없지  꿈 같은 사랑이야기도  이젠 억지지 이제는 나 홀로  don't Wanna be alone 용서를 빌어도 받아줄지  I don't know  다른 사랑 만난다는 그 말  잘 지낸다고 했었던 그 말 다 거짓말이야 나 없이 행복하지 말아줘  눈물이나 너무 눈물이나 너없는 하루도 난 못살아 다 내 잘못이야
2013.01.14~01.20,53,3999205,Yesterday,"진운,L.Joe,이준,HOYA(호야),이기광",2012 SBS 가요대전 The Color Of K-Pop `Dynamic Black`,2012.12.27,Dance,"신사동호랭이,LE(2LSON)",버릇처럼 어제를 그리며 헛된 시간이라 몇 번을 되뇌여도 저물어 가는 오늘이 또 아쉬운 어제가 되겠지 Yesterday 희미해져간다 니 얼굴은 더 선명해지고 온통 눈물 뿐인 니가 날 돌아서는데 난 어떡해 No No 발걸음이 더 빨라져간다 하루종일 널 찾아다닌다 어제와 같은데 모두 그대론데 왜 너만 달라졌어 그리운 날 지나버린 Yesterday 내게서 멀어지는 너 이젠 너와 나와의 기억은 모두 Yesterday Oh Yesterday 이제 다시 오지 않을 Yesterday 제발 더 멀어지진마 이젠 너와 나와의 기억은 모두 Yesterday 넌 벌써 지워내버린 Yesterday 그댄 더 멀어져 갈수록 난 더 어두워져 계속 어물쩡대며 무너져 어린아이처럼 또 울었어 밝게 돌아가던 내 세상이 너 떠난 뒤 모든게 제자리에서 도통 움직이질 않아 네 잔상 잊혀지질 않아 기억들이 나를 떠나간다 온종일 서서 너만 기다린다 너만 오면 돼 전부 다 버릴게 대체 넌 어디있어 그리운 날 지나버린 Yesterday 내게서 멀어지는 너 이젠 너와 나와의 기억은 모두 Yesterday Oh Yesterday 이제 다시 오지 않을 Yesterday 제발 더 멀어지진마 이젠 너와 나와의 기억은 모두 Yesterday 넌 벌써 지워내버린 시간은 너무나 빠르게 흘러서 내게서 또 멀어지고 기억은 또 너무나도 쉽게만 네게서 잊혀지고 너에게는 그냥 지나쳐버린 하루의 끝 내겐 감당할 수 없는 아픔의 시작 Oh Oh Oh Yesterday Oh Yesterday Oh Oh Oh Yesterday Oh Yesterday Oh Oh Oh Yesterday Oh Yesterday Oh Oh Oh 그리운 날 지나버린 Yesterday 내게서 멀어지는 너 이젠 너와 나와의 기억은 모두 Yesterday Oh Yesterday 이제 다시 오지 않을 Yesterday 제발 더 멀어지진마 이젠 너와 나와의 기억은 모두 Yesterday 넌 벌써 지워내버린 Yesterday
2013.01.14~01.20,54,4001553,그 사람 (원곡가수 이승철),TheOne(더원),`나는 가수다 2` 2012 가왕전 파이널,2012.12.30,Ballad,"김상익,박설화",그 사람   날 웃게 한 사람  그 사람   날 울게 한 사람  그 사람   따뜻한 입술로 내게   내 심장을   찾아준 사람  그 사랑   잊을 수 없는데   그 사랑   잊을 수 없는데  그 사람   내 숨 같은 사람  그런 사람이   떠나가네요  그 사람아 사람아   아픈 가슴아  아무것도 모르는   사람아   사랑했고   또 사랑해서  보낼 수밖에   없는 사람아  내 사랑아   내 가슴   너덜 거린대도  그 추억   날을 세워 찔러도  그 사람   흘릴 눈물이  나를 더욱더   아프게 하네요 그 사람아 사람아   아픈 가슴아  아무것도 모르는   사람아  눈물 대신   슬픔 대신  나를 잊고   행복하게 살아줘  그 사람   날 웃게 한 사람  날 울게 한 사람  사랑해  그 사람아 그 사랑아  나의 목숨같은 그 사랑아   사랑했고   또 사랑해서  보낼 수밖에   없는 사람아   나의 사람아 내 사랑아
2013.01.14~01.20,55,4004025,사랑해요,정준하,박명수의 어떤가요,2013.01.05,Dance,"정준하,니모",사랑해요 그 한 마디 힘이 돼요  내 곁에서 항상 지켜준다면 세상 모든 걱정 고민 이겨낼게요 포기하지 말고 노력해보세요 세상에서 제일 고마운 당신 I wanna be your love never say goodbye 아침에 눈 뜨면 가장 먼저 하는 말 하루 종일 떠올리며 웃음지어요 기적 같은 사랑으로 다가와 아름다운 별빛 되어 비추는 이 세상에 하나뿐인 그댈 그려요 사랑한다고 좋아한다고  그대 마음 말해줘요 지금 이 순간 영원하자고 속삭여줘요 이 세상에 하나뿐인 고마운 당신 사랑해요 그 한 마디 힘이 돼요  내 곁에서 항상 지켜준다면 세상 모든 걱정 고민 이겨낼게요 포기하지 말고 노력 해보세요 세상에서 제일 고마운 당신 I wanna be your love never say goodbye 반찬이 없어도 공기 밥에 용기를 얹어주고 된장찌개를 못해도 미소로 빛내주는 사랑스러운 당신 그 많았던 시련 속에서도 끝까지 나를 바라봐줘서 고마워요 옆에 있는 것만으로도 이렇게 행복하네요 흘러넘치는 내 마음에 나도 모르게 눈물이 흘러요 당신과 함께하는 시간들이 너무 따뜻합니다 사랑해요 그 한 마디 힘이 돼요  내 곁에서 항상 지켜준다면 세상 모든 걱정 고민 이겨낼게요 포기하지 말고 노력해보세요 세상에서 제일 고마운 당신 I wanna be your love never say goodbye I wanna be your love never say goodbye
2013.01.14~01.20,56,3928713,닐리리맘보,블락비(BlockB),BLOCKBUSTER,2012.10.17,Dance,지코(ZICO),Ha Ha Yeah BBC follow me Bounce like this eh eh Bounce like Block B in the House Z and pop time Muzic is officially over now Bye guyz Hi ladies 징한 놈들 나왔다 빠라 바라 밥 나팔을 불어라 어디 몸 좀 풀어 볼까나 다라 다라 닻을 높이 올려라 뻣뻣한 몸치 박치들 우리 보고 배워 쿵치 타치 Rhythm AH We bobbin' to the music music This song is groovy groovy 눈 깜빡 해도 아른거리는 아우라 baby 둔탁한 비트 위로 짖어대 왈왈 eh hey Move Right now 어디 수위 좀 높여 볼까 떠들 준비들 되셨나 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We bobbin' to the music music This song is groovy groovy 아잇 작정하고 나와라 사람마다 정신 나간 Holiday 이 곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기 소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow Come on everybody just tap tap Twist your body 아무리 죽을 힘을 다해서 덤벼도 쨉 쨉도 안돼 안돼 제대로 놀아줘 This is real B.B 닐리리맘보 We be big pimpin' 박수치고 손들어 이건 바이킹 탈진할 때까지 계속 샤우팅 Bbbbrrrrrrrr 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 Go left go left go left right left Go left go left go left right Woops 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We going to the top forever We going take it to the next level
2013.01.14~01.20,57,4014352,You＆I,먼데이키즈(MondayKiz),You＆I,2013.01.17,Ballad,"이진성(먼데이키즈),멜로딘준영",떠나가지 말아 내 여린 사랑아  눈물이 나잖아 내 아픈 가슴아  한걸음도 못가서 몇 걸음도   못가서  두발이 널 애원하잖아  눈물로 범벅된 내 아픈 사랑아  젖어버린 너의 사진을 보다가  다친 가슴이 아파 쓰린   기억이 아파  슬픔을 멈출 수 없잖아  난 아픈 남자이지만 버려진   남자이지만  You n I 멀어질 수 없어  이건 아니야 널 보내긴 싫어  뚜뚜룹뚜 뚜뚜룹뚜 뚜 손끝에 힘겹게 끼워진 반지가  아직도 그날의 추억을 못 잊어  다친 가슴 때문에 니   기억 때문에  일초도 버틸 수 없잖아  난 아픈 남자이지만 버려진   남자이지만  You n I 멀어질 순 없어  이건 아니야 널 보내긴 싫어  뚜뚜룹뚜 뚜뚜룹뚜 뚜  뚜뚜룹뚜 뚜뚜룹뚜 멀어지지마  하얗게 너를 지우다 하얗게   모두 지우다  무너진 내 가슴 한켠에  아직 너의 미소가 떠나질 않잖아  뚜뚜룹뚜 뚜뚜룹뚜 뚜  난 아픈 남자이지만 버려진   남자이지만  You n I 멀어질 순 없어  이건 아니야 널 보내긴 싫어  뚜뚜룹뚜 뚜뚜룹뚜 뚜  이제 그만 내게 돌아와
2013.01.14~01.20,58,4011598,걱정마쇼 (Feat. 우혜미 & Loptimist),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",아마도 저 녀석이 음악한답시고  빨빨 거릴쯤  하나같이 혀를 차며   작작하라고 좀  한 일년 저러다 말겠지   박자에 놀아난 날개짓   또 날로 늘어난 재미속에   이 삶을 택했지  개뿔없는 내 모습을   음악으로 커버치고   배고픔을 즐기는 이   예술가 흉내  나는 꿈이 배불러요   근데 타는 내 속내  자기전엔 가끔 나도 내가 우습네  졸업장이 없이 맞는 미래라는게   서른 넘어가면 그게 지뢰밭이래  근데 어딜 봐서 내 인생이   전쟁 같이 보여  괜한 노파심에 나를   보는것도 고역  가장 큰 배려는 그냥 관심  꺼주세요  나는 놀면서 돈번다 알어   얼마나 재밌는지  떵떵거리며 살진 못해도   어찌됐건   굶어죽진 않았으니  평타친거 아니야  걱정마요 내 인생은 충분히   아름 답죠   내 삶의 향기가 날 미소짓게   하는데   누군가 내 모습 한심하게 쳐다   봐도 이제 좀 신경 꺼주세요  아침해가 뜨기전 까지 내 밤은   너무 너무 길었다 쥐구멍에   볕뜰날 온다는건 알고 있었다  공부하면 성공한대 음악하면   손가락 빤대 이딴거 다 괴소리다   한우물 팠네  공부대신 음악 듣고 홀로 꿈   찾았지 과연 그게 돈벌이 되냐   혀를 찼지  그렇게 세월은 흐르고 굶었던   배는 부르고 내가 만든 노래   누군가가 따라 부르고  무시했잖아 혁기는 밥은 먹고   사니 걱정마쇼 엄마 손에 쥐어진   만원짜리   집에 손 안벌리고 서울살이 잘   지냅니다 집도 있고 차도 있고   술값도 잘 냅니다  결과는 아름답지만 지옥같은   십년 피눈물 흘려 갈고 닦은 실력   아직 부자는 아니더라도  부자를 꿈꿀수 있어 내 음악을   누군가 듣고 있으니 아멘  걱정마요 내 인생은 충분히   아름 답죠   내 삶의 향기가 날 미소짓게   하는데   누군가 내 모습 한심하게 쳐다   봐도 이제 좀 신경 꺼주세요  걱정 말래도 걱정이돼 니 꼬라지   이젠 관두라니 말이돼 냅두라지   밥은 먹고 살겠냐는 그런 뻔한   충고 말고 이젠 좀더 강한걸로   나를 자극해  고생길로의 시작을 알릴 막이   오르고 수십곡을 썼어도   내 음악은 모르고  그런데도 좋다고 이 길이 난   옳다고 더 깊게 계속   빠져들고 있었는데  걱정과는 달리 지금 나름   괜찮아 몇몇   친구들과 벌어진 이 작은 편차가   달콤하기도해 가끔 부러워 하는   녀석들의 눈빛을 받으며 한껏   느끼는데  적지않은 굴욕에도 음악이란   감투쓰고 애써 미소로   괜찮은 척 하며  여태껏 계속해 한길을 걷는   우리잖아 그럼 됐어 남들 만큼만   하고 살어 그럼 됐잖아  걱정마요 내 인생은 충분히   아름 답죠   내 삶의 향기가 날 미소짓게   하는데   누군가 내 모습 한심하게 쳐다   봐도 이제 좀 신경 꺼주세요
2013.01.14~01.20,59,3968900,허수아비,이하이,허수아비,2012.11.22,Ballad,박진영,그 어떤 사랑도 시간이 지나면  변하고 마는걸 왜 난 모르냐고  1년만 지나도 지금과 달라져  내 생각에 아플 일은 없을 거라고  하지만 난 내 마음을 잘 아는 걸  변하질 않을걸 너무 잘 아는 걸  세상엔 정해진 짝이 다 있기에  그런 사랑은 절대 잊혀지지 않는 걸  너는 내가 널 다 잊은 줄 알겠지만  다른 사람과 행복한 줄 알겠지만  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  해가지고 모두 집에 들어가면  넓은 들판에 나 혼자 서 있는 걸  앞이 조금씩 안 보이는 어둠이  혼자 있는 날 점점 두렵게 하지만  어느새 꼭 감은 두 눈을 떠보니  아름다운 별들이 빛나고 있어  멀리 떠난 너의 그 모습들처럼  바라보면서 언젠간  내게 오기를 빌었어  너는 내가 널 다 잊은 줄 알겠지만  다른 사람과 행복한 줄 알겠지만  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  너는 내가 널  다 잊은 줄 알겠지만  오 나는 내가  다른 사람과 행복한 줄 알겠지만  너를 잊고  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  혼자 서있는 허수아비처럼
2013.01.14~01.20,60,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2013.01.14~01.20,61,3928194,말리꽃 (원곡가수 이승철),이정,`나는 가수다 2` 10월 B조 경연,2012.10.14,Ballad,"이근상,박준배",얼마나 더 견뎌야 하는지 짙은 어둠을 헤매고 있어 내가 바란 꿈이라는 것은 없는 걸까 이렇게 난 쓰러진 채로 끝나는 건 아닐까 항상 두려웠지만 지금 내가 가야할 세상 속에 네가 있기에 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 이제 잊혀지도록
