time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.07.03~07.09,79,30378155,이 지금,아이유,Palette,2017.04.21,Ballad,아이유,이건 비밀이야  아무에게도 고백하지 않았던 이야기를 들려주면 큰 눈으로 너는 묻지 How wow wow Whatever 나 실은 말이야 저기 아득한 미래로부터 날아왔어 쏟아질 듯이 빼곡한 별들 사이를 지나  Fly fly fly 있지 그곳도 사실 바보들 투성이야 아니 매우 반짝이는 건 오히려  Now now now 이 하루 이 지금 우리  눈부셔 아름다워 이 불꽃놀이는 끝나지 않을 거야  Ooh Whatever 흐린 날이면 거짓말처럼 무섭게 깜깜했지 새침데기 태양은 뜨겁기는커녕  peacock  Blue blue blue Whatever 매일매일 제멋대로인 바람결을 땋아서 만든 이 나침반이 가리킨 그곳에서 발견 Oh That's you you yes you  있지 저런 건 그저 자그만 돌멩이야 빛이 나는 건 여기 있잖아 Life is cool cool cool 시간은 많아 이대로면 아마  영원히 살 수 있지 않을까 안녕 나의 주인공 그래 너를 만나러 나 짜잔 우아하게 등장 바로 이 하루 이 지금 우리 눈부셔 아름다워 나는 확실히 알아 오늘의 불꽃놀이는  끝나지 않을 거야  우우우 우우우 우우우 우우우 더 놀라운 건 지금부터야
2017.07.03~07.09,80,9631530,내가 저지른 사랑,임창정,I`M,2016.09.06,Ballad,임창정,떠나거든 내 소식이 들려오면 이제는 모른다고 해줘  언제나 내 맘속에서  커져만 갔던 너를  조금씩 나도 지우려 해  사랑해 라고 말하고 싶었지만 늘 미안하다고만 했던 나 잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑 안 된다고 사랑하면 안 된다고  하지만 우린 함께했지  언제나 내 마음이라  사랑하던 맘이라  그리 아파할 줄 몰랐어 미안해 라고 안아주고 싶지만 점이 돼버린 그 뒷모습 잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑 모든 게 나 때문인데  왜 네가 더 힘들어 네가 왜 내 맘을 위로해  왜  잊고 잊혀지고 지우고 처음 만난 그때가 그리워진 사람 다시 못 올 몇 번의 그 계절 떠나버린 너의 모습을  지우고 버리고 비워도 어느 새 가득 차버린 내사랑
2017.07.03~07.09,81,30227054,Rookie,RedVelvet(레드벨벳),Rookie - The 4th Mini Album,2017.02.01,Dance,조윤경,Yeah alright 1 2  당당히 넌 고개를 들고 나를 봐   역시 Rookie rookie my super  rookie rookie boy  좋아 볼 때마다 진짜 넌 내 Type  역시 Rookie rookie my super  rookie rookie boy ha  이토록 거센 존재감 난 이미  혹시나 하는 작은 의심조차 못 해  즐기는 척 하하 난 웃어 봐 애써  말투까지 네 앞에선 마치 Ice같지  불쑥 들어와 넌 벌써 날 벌써 날  위태롭게 더 홀려 놔 홀려 놔  낯선 너의 번호까지  한번에 난 외워버린 거야 Why  자꾸만 왜 날 왜 날 흔들까 넌  바짝 다가와 그래 옳지 옳지  Boy ha  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  역시 넌 Nice하게 더 다가오잖아  멋진 Rookie rookie my super  rookie rookie boy  좋아질 때마다 짜릿한 My heart  멋진 Rookie rookie my super  rookie rookie boy ha  딴 남자 볼 땐 웃지 좀 마 이미  넌 마치 남자친구처럼 슬쩍 화내지  아침엔 날 매일 데리러 와 Baby  날 뺏길까 봐  하루 종일 경계해 Baby yeah  I like it 날카로워진 네 눈빛  아직까진 특별할 게 없는 우리  언제까지 기다리게 할 거니  좀 더 바짝 다가와  그래 옳지 옳지 Boy ha  불쑥 들어와 넌 벌써 날 벌써 날  위태롭게 더 홀려 놔 홀려 놔  낯선 너의 번호까지  한번에 난 외워버린 거야 Why  자꾸만 왜 날 왜 날 흔들까 넌  바짝 다가와 그래 옳지 옳지  Boy ha  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  괜히 겁이 나 내 맘 뺏긴 만큼  차가워진 척해 넌 불안해하지만 Uh  감추려 해도 이미 넌  내 마음속의 별이야  자꾸 더 반짝여  이젠 네 모든 게 Yeah  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super rookie rookie rookie 맞지 맞지 그 느낌적인 느낌 느낌
2017.07.03~07.09,82,30462531,알듯 말듯해,"서은광,임현식,육성재","쌈, 마이웨이 OST Part.4",2017.06.12,"Drama,Ballad",어거스트08,알듯 말듯해  All I wanna do All I wanna do  혼자 착각한 거니  뭐 줄듯 말듯 니 맘을  알듯 말듯 니 맘을  애매한 우리 사이를  Tell me now Tell me now  너는 나를 걱정하게 해  넌 나를 옴짝 달싹 꼼짝 못하게 해  너는 나의 이 외로움을  조금씩 조금씩 마취시키곤 해  친구인 척 아닌 척  때로는 연인인 척  아이스크림처럼 샤르르르르르  너는 나의 마음을 녹여놔  알듯 말듯해  All I wanna do All I wanna do  혼자 착각한 거니  뭘 바라보고 있냐고  너는 나를 아냐고  애매한 우리 사이를  Tell me now Tell me now  들어봐 가슴 뛰는 소리  돌아봐 나의 몸이 널 보면 떨리는 걸 엇갈리는 설레임 속에 우리의 만남은 기막힌 타이밍 친구인 척 아닌 척 때로는 연인인 척 아이스크림처럼 샤르르르르르 너는 나의 마음을 녹여봐 알듯 말듯해 All I wanna do All I wanna do 혼자 착각한 거니 뭐 줄듯 말듯 니 맘을 알듯 말듯 니 맘을 애매한 우리 사이를 Tell me now Tell me now 너를 바라보는 나의 눈빛이 뭘까 예전 같지가 않아 때론 때론 여자로 보여 난 왜 이렇게 좋을까 알듯 말듯해 All I wanna do All I wanna do 혼자 착각한 거니 뭐 줄듯 말듯 니 맘을 알듯 말듯 니 맘을 애매한 우리 사이를 Tell me now 알듯 말듯해 All I wanna do All I wanna do 혼자 착각한 거니 뭘 바라보고 있냐고 너는 나를 아냐고 애매한 우리 사이를 Tell me now Tell me now
2017.07.03~07.09,83,30497190,Black,이효리,BLACK,2017.07.04,Dance,이효리,내 머리색은 빛나는 블랙 내 눈동자는 고요한 블랙 내 손에 새긴 까만 글씨와  나의 이야기들  가리려고 해봐도 항상 그 자리에 I wanna go back  다시 돌아가  It’s like a crow  거칠 것이 없던 그때 다시 처음으로 검은 머리 검은 눈  검은 옷을 입고 춤을 출래 몸을 타고 흐르는  검은 피가 뜨거워져 오늘 어둔 머리 어둔 눈  어둔 세상에 난 노래할래 두려움 없는 평범한  소녀가 되어 볼래 오늘 나를 부정하듯 바꿨던 머리색과 다문 입을 가린 빨간 립스틱 컬러 렌즈 뒤에 숨어 계속  이리저리 흔들린 건  내가 아니고픈 바로 나였었지 I wanna go back  다시 돌아가  It’s like a crow  거칠 것이 없던 그때 다시 처음으로 검은 머리 검은 눈  검은 옷을 입고 춤을 출래 몸을 타고 흐르는  검은 피가 뜨거워져 오늘 어둔 머리 어둔 눈  어둔 세상에 난 노래할래 두려움 없는 평범한  소녀가 되어 볼래 오늘 빨주노초파남보  내 마음을 유혹할 때 눈을 감고서 어둠 속  그 안의 너를 느껴봐 검은 머리 검은 눈  검은 옷을 입고 춤을 출래 몸을 타고 흐르는  검은 피가 뜨거워져 오늘 어둔 머리 어둔 눈  어둔 세상에 난 노래할래 두려움 없는 평범한  소녀가 되어 볼래 오늘 검은 머리 검은 눈  검은 옷을 입고 춤을 출래 몸을 타고 흐르는  검은 피가 뜨거워져 오늘 어둔 머리 어둔 눈  어둔 세상에 난 노래할래 두려움 없는 평범한  소녀가 되어 볼래 오늘
2017.07.03~07.09,84,30440287,굿모닝 (Good Morning),케이시(Kassy),"쌈, 마이웨이 OST Part.2",2017.05.29,Drama,박우상,꿈에 구름 위를 걷던 우리 둘 들을수록 다정한 말투 어지러워 네 생각에 취한 듯 아파 Always 깊게 새긴 흔적이 자라 밀어내지도 못할 너 때문에 그저 오늘 같은 기분이면 안돼 널 원해 버려지는 날들 Good Morning 니가 있던 자리가 허전해 다정했던 꿈에 I'm so lonely 흔들리는 나를 탓할 뿐  또 나는 네 생각에 I'm falling with you Always 지킬 수도 없는 다짐만 괜찮아 질 거라는 혼잣말도 더욱 초라해질 뿐이잖아 안돼 널 원해 버려지는 날들 Good Morning 니가 있던 자리가 허전해 다정했던 꿈에 I'm so lonely 흔들리는 나를 탓할 뿐  또 나는 네 생각에 I'm falling with you 넌 전혀 모르는지 평소와 같은 그 느낌이 서운해 Good Morning 니가 없는 내가 너무 아파 다정했던 꿈에 I'm so lonely 흔들리는 나를 탓할 뿐  또 나는 네 생각에 I'm falling with you
2017.07.03~07.09,85,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2017.07.03~07.09,86,30478322,Super Hot,PRODUCE101,PRODUCE 101 - FINAL,2017.06.17,Dance,조미쉘,get up get up then get down get down get up get up and party get up get up then get down get down 저기 걸어오는 그녀 눈이 부시네 Imma going crazy you know it 도도히 고갤 돌려 아 내 맘 설레네 어질어질하네 다른 별에서 왔나 Fashionista 나도 한 멋짐 하는데 Funky sister 오늘 힘 좀 줘봤어 나 딴 늑대들 쳐다 보지마 내 그녀가 닳는단 말야 Let me take you out now 우리 지금 가자 오늘 나와 데이트하는 거야 우 실감이 안나 우 네가 내 여자니 앞모습도 뒷모습도 완전 여신이야 Uh uh I gotta tell you what  미치겠어 to have a girl like this is Super Hot She's Super Hot 나나나나나나나 예 넌 태양보다 뜨거워 메가톤 Bomb She's Hot Too Super Hot 나나나나나나나 예 Get up get up 넌 특별한 Girl Girl she's Super Hot get up get up then get down get down  get up get up and party get up get up then get down get down  오늘 밤에 너와 Party 넌 그냥 완벽 남에겐 철벽 내게 주는 눈빛조차 아까워 come on 넌 나의 girl 여기에 sit down 돌아가는 back back 유턴은 노 없지 오늘이 날이야 너와나 party야 I'm gonna get up get up 너와 춤추지 아 나 정신 없어 왜 이렇게 예뻐 너 Fashionista 너와 잘 어울리지 나 Funky sister 오늘 차려 입었어 나 딴 늑대들 쳐다 보지마 내 그녀가 닳는단 말야 Let me take you out now 우리 지금 가자 오늘 나와 데이트하는 거야 우 실감이 안나 우 네가 내 여자니 앞모습도 뒷모습도 완전 여신이야 Uh uh I gotta tell you what  미치겠어 to have a girl like this is Super Hot She's Super Hot 나나나나나나나 예 넌 태양보다 뜨거워 메가톤 Bomb She's Hot Too Super Hot 나나나나나나나 예 Get up get up 넌 특별한 Girl Girl she's Super Hot get up get up then get down get down  get up get up and party get up get up then get down get down  오늘 밤에 너는 Super Hot get up get up then get down get down  get up get up and party get up get up then get down get down 오늘 밤에 너와 Party Listen up girl 나나나나나나나 예 우리 더 이상 말은 필요 없지 Fashionista you're making me  feel so good now Funky sister 이 구역의 여신은 너 딴 늑대들 쳐다 보지마 내 그녀가 닳는단 말야 Let me take you out now 우리 지금 가자 오늘 나와 데이트하는 거야 Let me take you out now 우리 지금 가자 오늘 나와 파티하는 거야 날밤 새 Super Hot She's Super Hot 나나나나나나나 예 넌 태양보다 뜨거워 메가톤 Bomb She's Hot Too Super Hot 나나나나나나나 예 Get up get up 넌 특별한 Girl Girl she's Super Hot get up get up then get down get down  get up get up and party get up get up then get down get down  오늘 밤에 너와 Party She's Hot Too Super Hot 나나나나나나나 예 get up get up 넌 특별한 Girl Girl she's Super Hot get up get up then get down get down  get up get up and party get up get up then get down get down 오늘 밤에 너와 Party
2017.07.03~07.09,87,30278209,Fine,태연(TAEYEON),My Voice - The 1st Album,2017.02.28,Ballad,진리(Full8loom),찢어진 종잇조각에  담아낸 나의 진심에 선명해져 somethin' bout you Yeah 나를 많이 닮은 듯 다른 넌 혹시 나와 같을까 지금 괜한 기대를 해 하루 한 달 일 년쯤 되면 서로 다른 일상을 살아가 나는 아니야 쉽지 않을 것 같아 여전하게도 넌 내 하루하루를 채우고 아직은 아니야 바보처럼 되뇌는 나 입가에 맴도는 말을 삼킬 수 없어 It’s not fine Ah- Ah- Ah- Ah-  It’s not fine 머릴 질끈 묶은 채 어지러운 방을 정리해 찾고 있어 somethin' new 가끔 이렇게 감당할 수 없는 뭐라도 해야 할 것만 같은 기분에 괜히 움직이곤 해 하루 한 달 일 년 그 쯤이면 웃으며 추억할 거라 했지만 나는 아니야 쉽지 않을 것 같아 여전하게도 넌 내 하루하루를 채우고 아직은 아니야 바보처럼 되뇌는 나 입가에 맴도는 말을 삼킬 수 없어 It’s not fine Ah- Ah- Ah- Ah-  It’s not fine 의미 없는 농담 주고받는 대화 사람들 틈에 난 아무렇지 않아 보여 무딘 척 웃음을 지어 보이며 너란 그늘을 애써 외면해보지만 우리 마지막 그 순간이 자꾸 떠올라 잘 지내란 말이 전부였던 담담한 이별 아직은 아니야 바보처럼 되뇌는 그 말 입가에 맴도는 말을 삼킬 수 없어  It’s not fine Ah- Ah- Ah-  It’s not fine Ah- Ah- Ah-  It’s not fine
2017.07.03~07.09,88,30478323,이 자리에 (Always),PRODUCE101,PRODUCE 101 - FINAL,2017.06.17,Dance,"진짜사나이,우키(Wooki)",ha ah ah ha ah ah ha ah ah ha ah ah 언제나 너와 여기 이 자리에 ha ah ah ha ah ah 이 자리에 이 자리에 ha ah ah ha ah ah 감아봐 천천히 두 눈을 느껴봐 우리가 나눴던 많은 추억 많은 약속 아쉬워하던 그 얼굴도 너무나 소중한 시간들 하나하나 내겐 특별해 매번 지쳐 힘겨워도 날 보며 웃을 네 생각에 힘을 내 난 어디서나 always 다 니꺼 항상 내가 너의 곁에서 back hug 곰같이 매달려 너의 등을 감싸안아 언제나 지킬거야 always 너와의 추억으로 채워진 all day 넌 내 인생의 all main 매일 너와의 거리에 추억을 만들며 니가 걷는 자리에 항상 always 두 손을 꼭 잡고 지금 이대로 영원이란 두 글자처럼 함께 머물러 너와 나 이대로 변하지 않는 마음 하나만으로 너를 사랑할거라 약속해 ha ah ah ha ah ah ha ah ah ha ah ah 언제나 너와 여기 이 자리에 ha ah ah ha ah ah 이 자리에 이 자리에 always ha ah ah ha ah ah 아무런 문제없단 듯이 앞에선 해맑게 웃어도 맘속까지 알아채지 텔레파시 통한 듯 내 마음 다 표현 못해도 괜찮아 다 알아 웃는 너 아름다운 너의 곁에 머물다 멀리 나는 법을 잊었어 두 손을 꼭 잡고 지금 이대로 영원이란 두 글자처럼 함께 머물러 너와 나 이대로 변하지 않는 마음 하나만으로 너를 사랑할거라 약속해 하루하루가 지나고 계절이 바뀌어가도 내 마음 깊은 곳에 단 하나뿐인 너를 그 누구도 그 무엇도 떼어낼 수 없어 두 손을 꼭 잡고 지금 이대로 영원이란 두 글자처럼 함께 머물러 너와 나 이대로 변하지 않는 마음 하나만으로 너를 사랑할거라 약속해 ha ah ah ha ah ah 언제나 너와 지금 이 곳에 ha ah ah ha ah ah 언제나 너와 여기 이 자리에 ha ah ah ha ah ah Always Always 이 자리에 이 자리에 ha ah ah ha ah ah Always
2017.07.03~07.09,89,30431400,모해 (mohae) (Feat. 볼빨간사춘기),SanE,모해 (mohae),2017.05.23,Rap / Hip-hop,SanE,모해 카톡 한번 훑다가 보내 이상한 뜻 아냐 마 오해 별거 아냐 그냥 뭐 하며 사나 급 생각나서 순수하게 모해 모해 모해 모해 모해 커피 밥도 좋고 모해 모해 모해 모해 모해 나야 술도 좋고 요즘 뭐 해 바빠 문자 안부 인사차 본지 꽤 된 듯 나 더 잘생겨졌다 웃기지 ㅋㅋ 궁금하지도 않냐 정 없다 넌 참 난 좀 보고 싶던데 근데 진짜 100퍼센트 뻥 안치고 딴 뜻은 없어 이상하게 생각하지 마 Yah you think I'm lying 진짜야 난 거짓말 티 나 내 얼굴 봐봐 아차차 우 못 보지 최근 사진 볼래 솔직히 난 아까부터 네 프사 보네 Huh 근데 이거 너야 왜 이리 이뻐진 거야 뭐 한 거야 웃는 이모티콘 하하 모해 카톡 한번 훑다가 보내 이상한 뜻 아냐 마 오해 별거 아냐 그냥 뭐 하며 사나 급 생각나서 순수하게 모해 모해 모해 모해 모해 커피 밥도 좋고 모해 모해 모해 모해 모해 나야 술도 좋고 근데 왜 아직까지 안 자는 거야 왜 Oh 폰 만지다 보니 나도 그래 사실 한잔했어 수지가 너로 보이네 취한 듯 우 달빛이 널 부르래 로맨틱하지 않니 엄마 왈 근데 넌 왜 없니 인정 어 인정 비커우즈 암 찌질해 그러니 전화도 못 하고 문자로 이렇게 취중진담 김동률 아 뭐래 쓋 넌 언제 편해 나 혼자 얘기하니 왜 계속 답이 없지 아 엄마가 불러 갔니 그건 이해 읽으면 말해 꼭 뭐래 카톡 한번 훑다가 보내 이상한 뜻 아냐 마 오해 별거 아냐 그냥 이상한 사람 아 자꾸 연락 와 암튼 모해 넌 모해 모해 모해 모해 커피 밥도 좋고 모해 넌 모해 모해 모해 모해 나야 술도 좋고 잠깐만 근데 이 사람 이 사람 미쳤나 봐 어머머 무섭게 왜 이래 기다려봐 wait 차단했어 암튼 너는 모해 모해 모해 모해 모해 커피 밥도 좋고 모해 모해 모해 모해 모해 나야 술도 좋고 모해 모해 모해 모해 모해 다시 들어와 봤다 모해 모해 모해 모해 모해
2017.07.03~07.09,90,30286429,MOVIE,비투비,Feel`eM,2017.03.06,Dance,"정일훈,일(IL),이민혁,프니엘",처음엔 다 그래  믿을만한 놈은 없고 네 옆에 내가 있기엔  너무 아깝다고 날 어떻게 말해도  넌 그냥 이대로  밤이 새도록 끝까지 나와 즐기면 돼  Hey DJ 여자는 자나  깨나 조심해야 해  둘로 나눠서  가질 순 없을 테니  Man 불이야 불이야 조심해  어두운 거리에서  나를 유혹하려 해도  I belong to my lady 유머 한 조각  올려 먹는 Cake  최고 외에 잡다한  수식어는 Pass Make history or not  널 향해 서 있어  All night alright 조금 어지러워  날 좀 붙잡아줘 가슴만은 따뜻해  난 거짓말은 잘 못 해 사실은 나 많이  외로운 것 같아 들어줘 Please don't leave me baby Love is like a movie  모두 뻔해 나도 그렇게  널 사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처  아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록 Before it's too late  girl you better stop fronting I'm one in a million  limited edition No kidding you'll be wishing  you could be my Mrs. Sooner or later girl  you'll want that position When I walk up in the club  all the girls stare at me I'm the only thing they see  and the guys wish  they were me Cuz I'm fresh and clean  from my head to my feet  I'm the definition  of the word masterpiece 넌 나 흥분시키는데  뭐 있어  야릇해지고 붕붕  떠 있는 기분 그냥 얘길 해도  내 귀가 간지러 누가 내 안에다  너같이 위험한  다이너마이트를 심었나 이건 폭발 직전의  폭풍전야  끊어지는 이성과  터지는 심장이  Bomb bomb 뻔한 엔딩은  Bye bye like  연애혁명 공주와 왕자 Love is like a movie  모두 뻔해 나도 그렇게  널 사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처  아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록 우리 둘의 만남은  어디까지일까 난 똑같은 실수는  다시 하지 않아 Move your body right now  날 두고 가지 마  Do it again  do it again  do it again yeah Love is like a movie  모두 뻔해 나도 그렇게 널  사랑하길 원해 늘 새롭게 남자답게  내 모든 걸 가져도 돼 내 시간은 너에게로 흘러 늦기 전에 나를 받아줘 네 마음에 상처 아무는 대로 I'll be your man  누구보다도 내 마지막 사랑이 되도록
2017.07.03~07.09,91,30497180,너라면 괜찮아,스탠딩에그,너라면 괜찮아,2017.06.28,Folk,,날 스쳐 지나간  수많은 사람들 중에  단 한 사람만이  날 멈춰 서게 했어  갈 곳을 잃었던  수많은 나의 시간이  이제야 뒤늦게  주인을 찾은 거야  키가 작더라도 아담해서  나랑 어울려 괜찮아  싫어하던 노랠 네가 부르면  또 그 노래가 괜찮아  항상 늦게 와서 혼자 기다려도  너라면 괜찮아  이 모든 게 너를 만난 이후로  처음 겪는 일  너라면 괜찮아  잊어버리지마  너라면 괜찮아  잊어버리지마  너라면 괜찮아  나의 모든 시간 너에게 다 줄게  그동안 불렀던  수많은 사랑 노래가  이제야 뒤늦게  주인을 찾은 거야  make up 안 해도 넌 예쁘니까  그냥 나와도 괜찮아  늦게까지 나를 데리고 다니며  쇼핑해도 괜찮아  매일 밤늦도록 전화해도  할 얘기가 많아 괜찮아  이 모든 게 너를 만난 이후로  처음 겪는 일  너라면 괜찮아  잊어버리지마  너라면 괜찮아  잊어버리지마  너라면 괜찮아  나의 모든 시간 너에게 다 줄게  네 모든 시간도  네 모든 세상도  나에게 준다면  평생 아끼고 잘 간직 해줄게  너라면 괜찮아  잊어버리지마  너라면 괜찮아  잊어버리지마  너라면 괜찮아  나의 모든 시간 너에게 다 줄게  너라면 괜찮아  잊어버리지마  너라면 괜찮아  잊어버리지마  너라면 괜찮아  나의 모든 시간 너에게 다 줄게  너라면 괜찮아 잊어버리지마 너라면 괜찮아 잊어버리지마 너라면 괜찮아 나의 모든 시간 너에게 다 줄게
2017.07.03~07.09,92,30505875,Come Back Home,방탄소년단,Come Back Home,2017.07.04,Rap / Hip-hop,"서태지,RM,j-hope,SupremeBoi",CUZ I'M COMIN BACK HOME  난 지금 무엇을 찾으려고  애를 쓰는 걸까  난 지금 어디로 쉬지않고 흘러가는가  난 내 삶의 끝을 본 적이 있어  내 가슴속은 갑갑해졌어  내 삶을 막은 것은  나의 내일에 대한 두려움  Angry Hungry Yes I'm hangry  매일이 되풀이 미랜 개뿔이  나는 없었어  그리고 또 내일조차 없었어  아직 우린 젊기에  괜찮은 미래가 있기에  자 이제 그 차가운 눈물을 닦고  COME BACK HOME  왜 시간을 허비해  내 피 땀들은 정직해  자 이제 그 트로피에 내 이름 박고  COME BACK HOME  YOU MUST COME BACK HOME  떠나간 마음보다 따뜻한  YOU MUST COME BACK HOME  거칠은 인생속에  YOU MUST COME BACK HOME  떠나간 마음보다 따뜻한  YOU MUST COME BACK HOME  나를 완성하겠어  COME BACK TO MY HOME  COME BACK HOME  COME BACK TO MY HOME  COME BACK HOME  거칠은 인생속에  COME BACK TO MY HOME  COME BACK HOME  COME BACK TO MY HOME  COME BACK HOME  나를 완성하겠어  HUNNIT BAND HUNNIT  BAND HUNNIT BAND  가문의 영광 어머니께  또 내 식구들의 배 터지게  부풀려주려  계속 열일해 열일해 열일해  친구들 걱정 붙들어 매  우리들 앞길이 훤해  STARTED FROM THE BOTTOM  AND WE STILL GOING UP  난 더 많은것을 원해  아직 우린 젊기에  괜찮은 미래가 있기에  자 이제 그 차가운 눈물을 닦고  COME BACK HOME  왜 시간을 허비해  내 피 땀들은 정직해  자 이제 그 트로피에 내 이름 박고  COME BACK HOME  YOU MUST COME BACK HOME  떠나간 마음보다 따뜻한  YOU MUST COME BACK HOME  거칠은 인생속에  YOU MUST COME BACK HOME  떠나간 마음보다 따뜻한  YOU MUST COME BACK HOME  나를 완성하겠어  OH YOU MUST COME BACK  YOU MUST COME BACK  YOU MUST COME BACK HOME  집에 돌아와  OH YOU MUST COME BACK YOU MUST COME BACK YOU MUST COME BACK HOME 집에 돌아와 CUZ I'M COMIN BACK HOME YOU MUST COME BACK HOME 떠나간 마음보다 따뜻한 YOU MUST COME BACK HOME 거칠은 인생속에 YOU MUST COME BACK HOME 떠나간 마음보다 따뜻한 YOU MUST COME BACK HOME 나를 완성하겠어 COME BACK TO MY HOME COME BACK HOME COME BACK TO MY HOME COME BACK HOME 거칠은 인생속에 COME BACK TO MY HOME COME BACK HOME COME BACK TO MY HOME COME BACK HOME 나를 완성하겠어
2017.07.03~07.09,93,30504627,오빠 (PROD. 브라더수),"유승우,산들(B1A4)",오빠,2017.07.06,Ballad,브라더수,난 오빠란 말이 그렇게  듣기 좋은 말인지 몰랐네  그냥 부르는 것뿐인데  자꾸 기분이 좋아지는 게  난 오빠란 말에 그렇게  환장하는 형들 이해 못했는데  입 모양부터 소리까지  어떻게 이런 말이 있나 싶네  살면서 정말  수천 수백 번도 넘게  지겹도록 들었는데  니가 그러니까  왠지 멋진 남자라도  된 것 같은데  괜히 모른 척 하고 싶어  한 번 더 니가 날 불러주게  웃음 나는 걸 참고 있어  그 말이 뭐라고 이렇게 좋은데  그저 그런 하루였었는데  전부 피곤해 미치겠었는데  커피도 자양강장제 비타민도  안 받는 그런 날이었는데  근데 웃겨 나 진짜 이상해  니가 웃으며 날 부르던 그 순간에  막 힘이 나 웃음이 나고  주책없이 기분을 감출 수가 없는데  살면서 정말  수천 수백 번도 넘게  지겹도록 들었는데  니가 그러니까  왠지 뭐든지 다 할 수  있을 것 같애  괜히 모른 척 하고 싶어  한 번 더 니가 날 불러주게  웃음 나는 걸 참고 있어  그 말이 뭐라고 이렇게 좋은데  모든 게 특별해  전부 다 변했어  니가 날 불러준 그 때부터  너라서 특별해  평생 듣고 싶어  내 곁에 있어줘 지금처럼 my baby  괜히 모른 척 하고 싶어  한 번 더 니가 날 불러주게  웃음 나는 걸 참고 있어  그 말이 뭐라고 이렇게 좋은데  괜히 모른 척 하고 싶어 웃음 나는 걸 참고 있어 그 말이 뭐라고 이렇게 좋은데
