time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.08.13~08.19,79,3846706,Sexy Lady,장우영,"23, Male, Single",2012.07.08,Dance,박진영,예쁜 여자는 많아   귀여운 여자들도  순진한 눈빛으로 날 바라보는   여자들은 많이 있었지만  날 이렇게 아무 것도 못하게 하는  sexy한 느낌은 첨이야  뭔지 몰라도 이 느낌이 놀라워   난 뭔가 달라 니가 날 미치게 해  Driving me crazy sexy lady  널 보면 왜 이리 가슴이 뛰는지  Girl you’re amazing sexy lady  너 땜에 crazy crazy crazy  계속 맴 맴 돌아 맴 돌아 니가  끝없이 맴 맴 돌아 맴 돌아   너는 내 sexy lady sexy lady sexy lady  날 미치게 하는 Girl  계속 맴 맴 돌아 맴 돌아 니가  끝없이 맴 맴 돌아 맴 돌아   너는 내 sexy lady sexy lady sexy lady  날 미치게 하는 Girl  오늘 여기서 너를 그냥 보낼 순 없어  너의 그 입이 나를 부를 때까지   나는 이렇게 널 보고 있어  마음속에 계속 내 머릿속에 가득  sexy한 니 모습뿐이야  뭔지 몰라도 이 느낌이 놀라워   난 뭔가 달라 니가 날 미치게 해  Driving me crazy sexy lady  널 보면 왜 이리 가슴이 뛰는지  Girl you’re amazing sexy lady  너 땜에 crazy crazy crazy  계속 맴 맴 돌아 맴 돌아 니가  끝없이 맴 맴 돌아 맴 돌아   너는 내 sexy lady sexy lady sexy lady  날 미치게 하는 Girl  계속 맴 맴 돌아 맴 돌아 니가  끝없이 맴 맴 돌아 맴 돌아   너는 내 sexy lady sexy lady sexy lady  날 미치게 하는 Girl  내게 말해 줘 너도 내 마음과 같다고  지금 니 자리에서 우린 모든걸   열어 놔  Driving me crazy sexy lady  널 보면 왜 이리 가슴이 뛰는지  Girl you’re amazing sexy lady  너 땜에 crazy crazy crazy  계속 맴 맴 돌아 맴 돌아 니가  끝없이 맴 맴 돌아 맴 돌아   너는 내 sexy lady sexy lady sexy lady  날 미치게 하는 Girl  계속 맴 맴 돌아 맴 돌아 니가 끝없이 맴 맴 돌아 맴 돌아  너는 내 sexy lady sexy lady sexy lady 날 미치게 하는 Girl
2012.08.13~08.19,80,3804268,Good Boy (Feat. 용준형 Of 비스트),백지영,Good Boy,2012.05.17,Dance,이단옆차기,내 말도 잘도 듣는 Good Boy 시키는 건 모두 척척 잘도 해 말썽 피면 바로 bad boy 칭찬해주면 점점 기어올라 그러던 니가 잘해주니까 여기가 어디라고  온갖 재주 부려 헐 오오오오오 오 mama boy 잔머리 굴리다가 한 순간 너도 끝이야 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 사랑에 미친 너에게 닥친  뻔한 사랑의 결말 거칠어진 말투 지 멋에 터프가이 말마다 거짓말 뿐 얼굴도 안 변하고 내 손바닥 위에 넌 넌 놀아나 누굴 또 속이려고 어리광 피우지 마 그러던 니가 잘해주니까 여기가 어디라고  온갖 재주 부려 헐 오오오오오 오 mama boy 잔머리 굴리다가 한 순간 너도 끝이야 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 날 들었다 놨다 니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 드라마 드라마 I hate this love game I treat you like a queen 근데 넌 왜 내 주인이 됐니 항상 너는 되고 난 안 돼 난 밀리고 넌 밀기만 해  어리다고 좀 말하지 마 니 하는 짓이 참 어리잖아 What you say blah blah blah blah oh mama oh mama boy 네가 아주 잘 깎아 놓은  틀에 맞춰진 난 puzzle 사춘긴 지난 것 같은데  유치해 그만 좀 짖어대 내 발 밑에 너란 살얼음  이젠 좀 지치거든 허 참 잘해주니까 주인을 물어 you better run 사랑은 독해 나 원래 독해 여자를 쉽게 봤다간 결국 니가 당해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 너도 똑같애 나도 참 딱해 너 같은 놈 믿고 맘 준 내가 더 불쌍해 오냐 오냐 했더니 잘한다 잘한다 했더니 정말 진짠 줄 알어 어 어 어 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 날 들었다 놨다  니 맘대로 또 왔다 I'm not your mama 이 거지 같은 드라마 드라마 드라마
2012.08.13~08.19,81,3875194,먼 훗날에 (원곡가수 박정운),윤하(YOUNHA),`나는 가수다 2` 8월 B조 경연,2012.08.12,Ballad,박정운,잊으려 잊으려 해도  잊을 수 없는 그 얼굴 지우려 지우려 해도  지울 수 없는 그 이름 이별을 아쉬워하며  나의 품에 안겨 고개 숙인 너  가슴속 깊이 간직한 네게  하고 싶었던 그 한마디 남겨둔채  돌아서는 슬픈 내모습뒤로  울먹이는 너를 느끼며  먼훗날에 너를 다시 만나면  사랑했다 말을 할꺼야  때로는 외로움속에   때로는 아쉬움속에  세월이 흐른 어느날   난 홀로 울고 말았지 이별을 아쉬워하며  나의 품에 안겨 흐느끼는 너 마음속깊이 간직한 네게  하고 싶었던 그 한마디 말 못하고  돌아서는 슬픈 내모습뒤로  울먹이는 너를 느끼며  먼훗날에 너를 다시 만나면  사랑했다 말을 할꺼야  나는 너의 마음 알고 있을까 너를 진정 사랑했다고 먼훗날에 너를 다시 만나면  사랑했다 말을 할꺼야
2012.08.13~08.19,82,3880933,UNCOMMITTED,XIA(준수),UNCOMMITTED,2012.08.17,Dance,Bruce`Automatic`Vanderveer,She said I couldn’t   be committed  She said I’m too much   of a player  Come on  Uncommitted  Uncommitted  Uncommitted  Ey ey  It was all a dream  Reality was far from   the safe picture she   painted for me  She told me I was   the one and I believed   until the dream   dissipated so   suddenly  I don’t know why   she was so   compelled to leave  Something was   messin’ with her   psychology  I’m confused she’s   sayin’ something’s   wrong with me   But how can I fix   something I   cannot see  She said You’re   not ready  Baby you’re not   ready for the real   thing  She told me that I’d   be unfaithful and   I cannot believe   She said Eh eh you   can’t be committed  I said Eh eh baby   I don’t really get it  She said Eh eh   you’re not the right type   Only good for one night  You’ll never stay   committed to me  How could this be   she’s tellin’ me  I would never let   her be my everything  She said I’m a   player and I’d   never change  I feel that I’m   ready to leave   the game  She said she could   never trust a player   like me  But baby that was   part of my history  She’s tellin’ me   breakin’ hearts   is a part of me  It’s locked in my   system and it will   never leave  She said  You’re   not ready  Baby you’re not   ready for the real thing  She told me that   I’d be unfaithful   and I cannot believe  She said Eh eh you   can’t be committed  I said Eh eh baby   I don’t really get it  She said Eh eh   you’re not the   right type   Only good for   one night  You’ll never stay   committed to me  She said Eh eh you  can’t be committed  I said Eh eh baby   I don’t really get it  She said Eh eh you’re   not the right type   Only good for   one night  You’ll never stay   committed to me  Uh  Ah  Uncommited yeah  Uncommitted  I’ll never admit it  And maybe I’ll   never get it  But somehow she   could be right  Uncommitted  I’ll never admit it  And maybe I’ll   never get it  But somehow she   could be right  She said Eh eh you  can’t be committed I said Eh eh baby  I don’t really get it She said Eh eh  you’re not the  right type  Only good for  one night You’ll never stay  committed to me She said Eh eh you  can’t be committed I said Eh eh baby  I don’t really get it She said Eh eh  you’re not the  right type  Only good for  one night You’ll never stay  committed to me
2012.08.13~08.19,83,3870709,하늘을 달리다 (원곡가수 이적),소향,`나는 가수다 2` 8월 A조 경연,2012.08.05,Rock,이적,두근거렸지  누군가 나의 뒤를 쫓고 있었고  검은 절벽 끝  더 이상 발 디딜 곳 하나 없었지  자꾸 목이 메어  간절히 네 이름을 되뇌었을 때  귓가에 울리는   그대의 뜨거운 목소리  그게 나의 구원이었어  마른하늘을 달려  나 그대에게 안길 수만 있으면  내 몸 부서진대도 좋아  설혹 너무 태양 가까이 날아  두 다리 모두 녹아 내린다고 해도  내 맘 그대 마음속으로  영원토록 달려갈거야  내가 미웠지  난 결국 이것밖에 안 돼 보였고  오랜 꿈들이  공허한 어린 날의 착각 같았지  울먹임을 참고  남몰래 네 이름을 속삭였을 때  귓가에 울리는   그대의 뜨거운 목소리  그게나의 희망이었어  마른하늘을 달려  나 그대에게 안길 수만 있으면  내 몸 부서진대도 좋아  설혹 너무 태양 가까이 날아  두 다리 모두 녹아 내린다고 해도  내 맘 그대 마음속으로  영원토록 달려갈거야  허약한 내 영혼에   힘을 날개를 달 수 있다면  마른하늘을 달려 나 그대에게 안길 수만 있으면  내 몸 부서진대도 좋아  설혹 너무 태양 가까이 날아  두 다리 모두 녹아 내린다고 해도  내 맘 그대 마음속으로  영원토록 달려갈거야  영원토록 달려갈거야
2012.08.13~08.19,84,3847659,Like Money (Feat. Akon),원더걸스,Like Money,2012.07.10,Dance,"RAINSTONE,Cri$tyle,LukasHilbert",Love me like  Love me like Love me like  Love you like  money Listen to me now  My heart is screamin out  I'm tryin to show you  how to touch me  I'm not just a girl I'm more  precious than pearls  and  I deserve all you got baby   So if you’re gonna hold me  Baby don't let go of me  Give me all of you got  I want everything  My heart is a treasure  One that can't be measured  Let me teach you how to love me   Love me like money  Love me like cars  Love me babe love me babe  Wherever you are  Love me up close  Love me from a far  Love me babe love me babe  Wherever you are   Love me like money  Love me like cars  Love me babe love me babe  Wherever you are  Hold me like diamonds  Treat me like a star  Love me babe love me babe  Wherever you are Stop listening to your friends  They just want your man  Misery loves a little company  Don't feed into them lies  Want you by my side  Why is it so hard to trust me   Let go of ya fears girl  Promise I'll be here girl  I won't let ya heart skip a beat  I'll take care of you  If you take care of me girl won't ever  leave you lonely Love you like money  Love you like cars  Love you babe love you babe  Wherever you are Love you up close  Love you from a far  Love you babe love you babe  Wherever you are  Love you like money  Love you like cars  Love you babe love you babe  Wherever you are  Hold you like diamonds  Treat you like a star  Love you babe love you babe  Wherever you are  Look boy I been thru  some things seen a little  sunshine seen a little rain  My hearts been thru a some pain  And I don't wanna go back thru it again  So I'm lettin you know upfront  If you plan on being in the one  Listen to my instructions  Cuz i'm a teach you how to love  Love you like love you like 100 dollars bills  Brand new wheels Love me like love me like A fresh new hair cut boy I need you to  Love you like love you like New pair of kicks Ice on ya risk  Love me like love me like Love me like money  Love me like cars  Love me babe love me babe  Wherever you are Love me up close  Love me from a far  Love me babe love me babe  Wherever you are  Love me like money  Love me like cars  Love me babe love me babe  Wherever you are  Hold me like diamonds  Treat me like a star  Love me babe love me babe  Wherever you are Love me babe love me babe  Wherever you are Love me babe love me babe  Wherever you are Love me babe
2012.08.13~08.19,85,3873505,우린 좀 달라,이블,폭파해줘,2012.08.10,Dance,"박하라는,리키,쥬시(JUCY)",Run it down down 준비됐어 ready to go oh yeah 딱딱한  lady 거기서 stop  이 music 따라오라고 oh yeah 뻣뻣한 lady 너와 나 이대로 the same dance  floor 느껴 봐 그대로 the same dance  floor get on the floor get on the floor 똑같이 미친듯이 소리쳐 just dance Ah bra Yeah ah yeah Woo ah 오늘 밤 새도록 Dance floor move  it now Ah Dance floor move it  now Yeah Dance floor move it now Woo Dance floor yeah 멈출 수 없잖아 Dance floor move  it now EVOL Let's go party 여기를 봐 다 Look at me now Put your hands up EVOL 넌 뭘 더 바래 여기를 봐 다 Look at me now Keep your head up Run it down down 다시 한번 ready to go oh yeah 화끈한 lady DJ don't stop the music 너를  보여줘 oh yeah 확실한 lady 너와 나 이대로 the same dance floor 느껴 봐 그대로 the same dance floor get on the floor yeah get on the floor yeah 똑같이 미친듯이 춤을 춰 just dance Ah bra Yeah ah yeah Woo ah woo 오늘 밤 새도록 Dance floor move  it now woo Dance floor move it now woo Dance floor move it now woo Dance floor yeah 멈출 수 없잖아 Dance floor move  it now 세상이 놀라 우린 좀 달라 계속해 올라 봐 보여줄게 we got flow 솔직 해봐 boy we can glow like pearls we bout the get it on Yeah this Synergy 난 스피커를 날려버릴 다이나마이트 심장 소릴 들었다면 다 일어나 불타는 밤 밤새 놀아보자고 hey 모두 다 hey 올라오라고 leggo 움직여 move shake that boo boo 내 몸이 뜨거워 달님의 발걸음이 무거워 길어지는 밤 난 내일을 기다려 매일을 달려 Ah bra Yeah ah yeah Woo ah woo 오늘 밤 새도록 Dance floor move it now woo Dance floor move it now woo Dance floor move it now woo Dance floor yeah 멈출 수 없잖아 Dance floor move it now
2012.08.13~08.19,86,3857195,SOLO,C-CLOWN,Not Alone,2012.07.19,Dance,"라도,지인,원택(1Take),T.K",아무 말 못하고 그대로 멈춰서 한참을 울다 입술을 뗐어 한번만 기횔 줘 이 말로 애써 널 잡고 싶었어 이유도 모르고 니 앞에 서서 바보처럼 너와 다투고서 니가 날 떠났어 홀로 남았어 너의 집 앞에서 이제 난 SOLO SOLO Maybe I'm SOLO SOLO 다신 너 같은 사람은 만나기 싫어 헤어지고 싶었어 이제 난 SOLO SOLO Maybe I'm SOLO Uh Uh I'm sorry goodbye 니가 싫어 난 니가 싫어 Hello Goodbye SOLO Baby I want 내가 그토록 원하던 너란 여잔 향기로운 향수 같았어 잊지 못해 like insane 우리 둘 사인 돌아올 수 없는 강을 지나버렸어 다시 Rewind 미안 잘못했어 니 앞에 사라져 줄게 내가 부족해서 그래 미웠나봐 이해하려 해도 쉽게 안 돼 너는 웃질 않고 짧은 대답만 내게 하고 있어 이제 난 SOLO SOLO Maybe I'm SOLO SOLO 다신 너 같은 사람은 만나기 싫어 헤어지고 싶었어 이제 난 SOLO SOLO Maybe I'm SOLO Uh Uh I'm sorry goodbye 니가 싫어 난 니가 싫어 Hello Goodbye SOLO Over It's over 너와 나 이젠 Over Love is over It's over Not lover tonight Uh Uh 내가 잘못한 거 정말 잘 알지만 그렇다고 내 눈을 피하고 서 있지 마 내가 사랑했던 사람 맞아 정말 이별한 거 아냐 이렇게 허무하게 끝내지는 마 이제 난 SOLO SOLO Maybe I'm SOLO SOLO 다신 너 같은 사람은 만나기 싫어 헤어지고 싶었어 다신 둘이서 갔었던 여행도 같이 불렀던 노래도 못해 내 맘이 허전해 Still feel alone 많이 외로워 이제 나는 쓸쓸히 홀로 외롭게 타버려 날아간 지친 내 몸도 다시 예전으로 돌아가 Solo solo solo
2012.08.13~08.19,87,3800393,I 돈 Care (Feat. 서수민PD),용감한녀석들,용감한 녀석들,2012.05.14,Rap / Hip-hop,이영준,show me the money 돈 없으면 바보가 되는 세상  give me the money 돈만 주면 뭐든 다 되는 세상 술에 취한 밤 나는 택시를 타고 집으로가 도착이란 두 글자가 나의 귓가를 맴돌 때 지갑이 없어진 걸 뒤늦게 알게된 나 다급해진 목소리로 엄마에게 전화를 건다 엄마 나 지금 택시비가 모자른 것 같아 엄마 요금은 35000원을 향해 달리고 거의 다 온 것 같은데그러니  엄마 엄마 엄마 show me the money 돈 없으면 바보가 되는 세상  give me the money 돈만 주면 뭐든 다 되는 세상 주머닐 털어 털어 털어 뒤져서 나오면 백원에 한 대  적금을 쪼개 쪼개 쪼개  원금을 못 건져도 쪼개 술담배 끊어 끊어 끊어 인생 돈이 전부야 엄만 날 버렸다 돈 돈 그놈의 돈 엄마를 뒤로 한채 문득 그녀 생각이 났다  지금 내 심정 알아 줄 사람은 바로 그녀 난 너에게로 간다 아저씨 차 좀 돌려주세요 자기야  내 말 오해하지 말고 잘 들어 응 자기야 지금 택시비가 없어 너희 집앞으로 갈께 원래는 35000원 지금은 5만  show me the money 돈 없으면 바보가 되는 세상  give me the money 돈만 주면 뭐든 다 되는 세상 주머닐 털어 털어 털어 뒤져서 나오면 백원에 한 대 적금을 쪼개 쪼개 쪼개 원금을 못 건져도 쪼개 술담배 끊어 끊어 끊어 인생 돈이 전부야 그놈의 돈 때문에 어딜가나 돈 때문에 사람 인생 하나 바뀌는 건 시간문제 그놈의 돈 때문에 어딜가나 돈 때문에  사람은 물고 뜯고 싸움을 즐기며 살아가지 돈 때문에 두 눈을 감고 니가 보고 싶은 세상을 봐  두 귀를 막고 니가 듣고 싶은 세상 얘길 들어 그래도 안 될 놈은 안돼 넌 안돼 안돼 발바닥에 땀나도록 쉴새 없이 달려온 나  우유배달 30만원  편의점알바 60만원  카파라치 다섯건  하지만 등록금은 뭐 2000만원 배보다 배꼽이 더 큰 세상 내돈 내돈 내돈 한숨을 거둬 있다가도 없는게 돈이잖아 고개를 들어 돈 따위로 결코 무릎 꿇지마 몸으로 때워 때워 때워 잘 못 맞으면 뼈 부러져 악으로 버텨 버텨 버텨 대충하다간 둘 다 죽어 세상을 살아 살아 살아가 다 내 돈이야 내돈
2012.08.13~08.19,88,3867799,MAYDAY (Feat. 김창렬),마리오,MAYDAY,2012.08.01,Rap / Hip-hop,"서용배(TENTEN),마리오",지긋지긋한 일상에 머린 지끈지끈해 하는 일 하나같이 매일 삐끗삐끗대 입맛은 줄어 짜증 불만들만 늘어 뜨거운 낮이 너무 길어 근데 밤 조차도 더워 죄 진건 없는데 나가기 겁이 나 밖에 달리지 않아도 숨이 차올라 턱 끝에 과도한 광합성 체력고갈의 주범 내리쬐는 저 햇빛 나를 공격하는 레이저 빔 뜨거운 태양 아래 시원한 바람 다 똑같은 태양인데 여기만 더 뜨거워 벗어나고 싶어 지금 떠나가고 싶어 Oh MAYDAY 푸른 바다야 Oh MAYDAY 하얀 파도야 Oh Every day Every night 다 털고 떠나자 Oh 매일에 지친 그대여 Oh cheer up for My life 뚜뚜뚜 뚜두 뚜뚜두 두두 뚜뚜뚜 뚜두 뚜뚜두 두두 남들은 태닝하다 일사병 뭐 하나 한 것 없는 나는 냉방병 자꾸만 짧아지는 Girl들의 여름의상 자꾸만 늘어지는 내 뱃살 Money는 또 뭐 그리도 없는지 도대체 마음은 밤바다 몸뚱아리는 방바닥 짜증을 날려 줄 시원한 여름 바닷가 내가 서 있는 곳 시원한 우리집 베란다 하늘에 반짝이는 달빛과 별빛 가려버린 네온사인 좁기 만한 빌딩 사이 벗어나고 싶어 지금 떠나가고 싶어 Oh MAYDAY 푸른 바다야 Oh MAYDAY 하얀 파도야 Oh Every day Every night 다 털고 떠나자 Oh 매일에 지친 그대여 Oh cheer up for My life 뚜뚜뚜 뚜두 뚜뚜두 두두 뚜뚜뚜 뚜두 뚜뚜두 Huh No matter What you do No matter What They Say I'm leaving for my life Alight Alight huh Oh 바로 떠나갈거야 매일같이 나를 찾아대는 핸드폰을 꺼 Oh 모든 것 다 버리고 눈치는 보지 말고 목소리 볼륨을 높여 Every day Every night 걱정 그 까이꺼 다 잊고 즐기는 거야 Oh cheer up for My life 뚜뚜뚜 뚜두 뚜뚜두 두두 뚜뚜뚜 뚜두 뚜뚜두 Huh
2012.08.13~08.19,89,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2012.08.13~08.19,90,3879793,Double Up,투엑스,Double Up,2012.08.16,Dance,,메마른 사랑은 동이나고  사랑이 부족해 목이말러 사막을 걷는듯 온 몸이  타는듯 번개를 맞은 듯  불이나고 I'm not living right So I got a push my  self and hide 하루하루 자꾸만  더 힘들어 Baby Let me give you warning tonight 마지막 기횐 이번  한번뿐야 지금부터 두배로 원해요 정말 그걸 원해요 그저 사랑만 난 두배로 원해요 단지 그것뿐예요  나를 더 사랑해줘요 다친 내 마음을  치료해줘요 날 위한 사랑 모두  다 두배로 Double up Double  up Double up up up  비라도 맞으면 괜찮을까  태양도 얼릴듯 차가운 너 내 맘을 아는듯 웃고 있는 널 보면 난 화가나 널 보면 화가나서 Two X 신경써 내 맘  떠나기 전에 To max  못됐어 넌 왜 사랑이 변해 불이 붙은 성격 TNT  삐꺽대는 Oh You and me 뻔히 보이는 니 속이  He's so funny yo  so funny 지금부터 두배로 원해요 정말 그걸 원해요 그저 사랑만 난 두배로 원해요 단지 그것뿐예요  나를 더 사랑해줘요 다친 내 마음을  치료해줘요 날 위한 사랑 모두  다 두배로 Double up Double  up Double up up up  내게만 Too much  노력해 Thinking This is something  special 너만이  나를 지켜 약속해줘 내 눈을  보고 대답해줘 It never seems  the right time to  fallin' love  왜 나만 아파요 다시는 나를 울리지마  나를 더 사랑해줘요 지금부터 두배로 원해요 정말 그걸 원해요 그저 사랑만 난 두배로 원해요 단지 그것뿐예요  나를 더 사랑해줘요 다친 내 마음을  치료해줘요 날 위한 사랑 모두  다 두배로 Double up Double  up Double up up up
2012.08.13~08.19,91,3820624,Mr. BangBang,달샤벳,THE 1ST ALBUM `BANG BANG`,2012.06.06,Dance,"이트라이브,민연재",I know u have ur eye on me You're a guy with no guts How longer is it gonna take Oh ok Let me make the move 정말 답답해 왜 말을 못해 비겁해 빙 돌려 말하지마 핑 돈다는 말이야 속이 타잖아 고민 하지마 Ma boy Shot gun 보다 화끈하게 손이 따끔하게 내 맘 날려 3 2 1 Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh 도망쳐봤자 몇 걸음일 뿐 어딜 또 넘봐 나만 바라봐 뿔 났단 말이야 한 눈 팔지마 딴 짓 하지마 Ma boy 불꽃보다 짜릿하게 널 꼼짝 못하게 내 맘 날려 Reload and Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 난 강한 척 해도 여자야 왜 내 맘을 몰라 몰라 자신있게 남자답게 날 안아줘 어서 Come on Babe 3 2 1 Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh Oh Mr BangBang
2012.08.13~08.19,92,3715676,FANTASTIC BABY,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,FANTASTIC BABY  여기 붙어라 모두 모여라  WE GON’ PARTY LIKE   리리리라라라  맘을 열어라 머릴 비워라   불을 지펴라 리리리라라라  정답은 묻지 말고 그대로 받아들여   느낌대로 가 ALRIGHT  하늘을 마주하고 두 손을 다 위로   저 위로 날뛰고 싶어 OH  나나나나나 나나나나나   WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  이 난장판에 HEY 끝판 왕 차례 HEY  땅을 흔들고 3분으론 불충분한   RACE WAIT  분위기는 과열   HUH CATCH ME ON FIRE HUH  진짜가 나타났다 나나나나  하나부터 열까지 모든 게 다 한 수위  모래 벌판 위를 미친 듯이   뛰어봐도 거뜬한 우리  하늘은 충분히 너무나 푸르니까  아무것도 묻지 말란 말이야   느끼란 말이야 내가 누군지  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해  가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   날 따라 잡아볼 테면 와봐   난 영원한 딴따라  오늘 밤 금기란 내겐 없어   mama just let me be your lover  이 혼란 속을 넘어 나나나나나  머리끝부터 발끝까지 비쥬얼은   쇼크 내 감각은 소문난 꾼   앞서가는 촉  남들보다는 빠른 걸음   차원이 다른 젊음   얼음얼음얼음 HOLD UP   나나나나나  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해   가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   다 같이 놀자 YE YE YE  다 같이 뛰자 YE YE YE 다 같이 돌자 YE YE YE  다 같이 가자 WOW FANTASTIC BABY
