time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.01.09~01.15,77,30113197,그대라는 세상,윤미래,푸른 바다의 전설 OST Part.2,2016.11.24,Drama,한준,새로운 세상 문이 열려있죠 그대 안에 있네요 한걸음 넘어 눈이 부시게 펼쳐진 세상이 날 반기죠 그대 곁에 다가가 안기고 싶어요 머물고 싶죠 그대라는 세상에 I owe you I miss you I need you I love you 영원토록 그대 품에 하루하루가 새롭게 다가와 내 맘 설레게 하죠 꿈에 그리던 그대 있으니 두려운 떨림도 웃게 하죠 그대 곁에 다가가 안기고 싶어요 머물고 싶죠 그대라는 세상에 I owe you I miss you I need you I love you 영원토록 그대 품에 난 아직 모르는 게 많죠 그대 세상 그대 맘을 보여줘요 내 곁으로 다가와 손잡아 줄래요 사랑할게요 이 세상이 변해도 I owe you I miss you I need you I love you 영원토록 그대 품에
2017.01.09~01.15,78,30025065,세 단어,젝스키스,세 단어,2016.10.07,Ballad,Tablo,다신 볼 수 없을 것만 같던 그대가 내 앞에 서 있네요 지킬 수 있을지 모르며 약속했던 그 언젠가가 지금인 거군요 단 하루도 널 널 잊었던 적 없다는 말은 거짓말이겠지만 그대가 곁에 있지 않을 때 외로웠죠 한 순간도 널 널 잊었던 적 없다는 말이 무슨 의미겠어요 지금 여기 우리 세 단어면 돼요 I just wanna be with you 내가 사는 이유 다시는 멀리 가지 않을게요 I'll always be here for you 세월이 지난 후 세상이 다시 우릴 갈라놔도 떠나야만 해도 멀리 있진 않을게요 참 멀리 멀리 멀리도 돌아왔네요  지독한 세월과 세상에게  수없이 꺾이고 발밑엔 낙엽이 뒤덮이고 이 야윈 모습이지만 여기 여전히 그대 곁에 서있죠 I missed you 한 순간도 편히 잠든 적 없어 잘 지낸 것 같겠지만 I missed you 한 순간도 진짜 웃은 적 없어 한 순간도 널 널 잊었던 적  없다는 말이 무슨 의미겠어요 지금 여기 우리 세 단어면 돼요 I just wanna be with you 내가 사는 이유 다시는 멀리 가지 않을게요 I'll always be here for you 세월이 지난 후 세상이 다시 우릴 갈라놔도 떠나야만 해도 멀리 있진 않을게요 시간은 참 무섭게도 가네요 붙잡으려 해도 잡히지 않을 거예요 언젠가 다시 헤어지게 되어도 여기  가까이 서있을게 지금 여기 우리 I just wanna be with you 내가 사는 이유 다시는 멀리 가지 않을게요 I'll always be here for you 세월이 지난 후 세상이 다시 우릴 갈라놔도 떠나야만 해도 멀리 있진 않을게요 멀리 있진 않을게
2017.01.09~01.15,79,30157821,Falling For You,EXO,"For Life - 겨울 스페셜 앨범, 2016",2016.12.19,Dance,"서지음,서지음작사가의명곡모음산하엽파나엽좋아요총건수36441곡#드라이브#",Yeah uh yeah hmm  Ooh ah ooh ah  Ooh ah ooh ah  Ooh ah ooh ah Check this uh 많이 기다렸죠 고갤 들어 똑바로 날 보기를 Oh Yeah 1년을 오늘만 기다리며 얼어있던 느낌 오늘은 용기 내어 다가갈 테니 셀 수 없이 많은 우연 중에 바람은 나를 네 곁에 신기한 일이죠 하늘에서 떨어진 무수한 점들과 오직 한 사람 기적일 거예요 네 옷깃 위로 떨어진 난 Ooh ah ooh ah 널 향한 내 맘 Ooh ah ooh ah 하얗게 내리잖아 Ooh ah ooh ah Oh baby Ooh ah ooh ah Yeah Girl come on 손을 뻗으면서 웃고 있는 네가 너무 예뻐요 Oh oh Oh yeah 내게서 네게로 미끄러져 스며드는 떨림 그 안에 천천히 나 녹아들 테니 세상이 다 멈춰버린 듯해 시야는 너로 가득해 전부 완벽해 신기한 일이죠 하늘에서 떨어진 무수한 점들과 오직 한 사람 기적일 거예요 네 옷깃 위로 떨어진 난 우연히 만들어진 장면은 아니야 이건 철저히 내가 계획했던 그림이야 먼 곳에서부터 널 조준하고 기가 막힌 타이밍에 몸을 던져 다가가서 난 몰래 너의 눈을 가려 넌 뒤를 돌아 나의 품에 안겨 이제 더 이상 난 바랄 게 없어 단 하나의 소원 이 시간을 멈춰 You baby Now all my dream's coming true Yeah Girl come on 너의 어깨 위로 한걸음에 달려가 안아주고 싶어 널 많이 기다렸니 날 온통 너를 만날 생각으로 벅차 난 기대해도 괜찮아 오직 네게만 사뿐히 내려앉을게 신기한 일이죠 너와 나 하늘에서 떨어진 무수한 점들과 점들과 오직 한 사람 기적일 거예요 기적 같은 Tonight 네 옷깃 위로 떨어진 난 Ooh ah 널 향한 내 맘 Ooh ah ooh ah 하얗게 내리잖아 Ooh ah ooh ah Oh baby  Ooh ah ooh ah 그대여 하늘을 봐
2017.01.09~01.15,80,30181282,집에 돌아오는 길,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Ballad,이찬혁,버스 기사 아저씨의 무심한 초점 끝이 막막한 계단은 땅을 보며 걸어 꽉 막힌 도로 뚫릴 때까지  하늘색을 보며 점쳐 후회하는 내 맘 감추기 위해  석양은 붉어져 하루를 끝내고 나오는 한숨 아침에게 빌린 희망은 다시 반품 어찌 됐든 간 이래저래  뒤로 넘어 간 해 머릴 보며  대충 재 보는 집까지의 거리 해야 할 일에 다 쓰고 남은 하루  새로운 걸 다시 시작하기엔 버겁고 흘리긴 아까워도  구멍 난 신발 메꾸고  짊어진 가족의 꿈을 향해 이어폰을 귀에 걸고  Turn the music on 가로등이 줄지어 굽이 진 벽돌담이  날 조이는 골목길을 지나 모난 돌 하나 발끝에 밀며  앞장 세워 따라가다가 익숙한 냄새와 귀 익은 소리 떠날 때부터 여전히  우리 옆집은 강아지가 짖고 시퍼렇게 멍든 대문이 삐걱대 날 적시는 밤공기는 눅눅해 끝이 안 보이는 앞 길은 묵묵히 걸어가  걸어가 숨이 목에 올라 차 포기할 것 같으면 주저앉아 쉬다가 생각해 what you have been doing for 그토록 힘이 든 아까 일도 오늘이 지나면 잊혀지겠지 이불을 덮고 시간과 함께 잠들고 싶어 함께 잠들고 싶어  허릴 굽혀 오르막길을 올라 멀리서부터 흐르는 찌개 냄새 어딘가는 정적 어딘가는 웃음소리 내 흐트러진 옷맵시 다들 파란불을 기다리면서  온통 빨간불에만 모여있듯이 나는 행복을 기다리면서  온통 사소한 불만 고여있었지 행복을 기다리면서  온통 사소한 불만 고여있었지 가로등이 줄지어 굽이 진 벽돌담이  날 조이는 골목길을 지나 모난 돌 하나 발끝에 밀며  앞장 세워 따라가다가 익숙한 냄새와 귀 익은 소리 떠날 때부터 여전히  우리 옆집은 강아지가 짖고 시퍼렇게 멍든 대문이 삐걱대 가로등이 줄지어 굽이 진 벽돌담이  날 조이는 골목길을 지나 어둑어둑한 달 밤 하늘에  가족 얼굴 그려보다가 익숙한 냄새와 귀 익은 소리  덜 깬 잠으로 마주한 따뜻했던  오늘 아침밥처럼 눈앞에 뿌연 아지랑이 피곤해
2017.01.09~01.15,81,8217163,Lucky One,EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,"JQ,서림,최진선,장여진",Oh 태양이 뜬다  널 찾아줄 지도를 들고  좌표를 따라 나서는 항로 No matter 저 은빛 나침반은  너를 향할 테니  너를 닮은 하늘은 아름다워  오늘도 오늘도 이대로 넌 눈부셔  익숙한 듯 낯선 길 휘어버릴게  너와 나의 평행선 너머 너머  I don’t mind  큰 파도에 밀려 이 항해의 끝에 내가  휘몰아치는 순간 내 세상에 멈춰선  넌 나의 Only one 너를 발견한 순간 더 찬란히 빛나는  I’ll be the lucky one  너와 나 Living it up  이곳에 Just living it up  Keep on coming Wow wow wow wow 같은 시간 속에 Oh 하나된 그 순간  We’ll be the lucky ones  Girl Oh girl  비밀스럽게 숨겨둔 너의 고백  Just tell me right now  다가갈게 한 걸음 한 걸음 네 곁에 baby  오늘도 오늘도 절대로 Never go back  오직 나만 아는 Rule 바꿔버릴게  너와 나의 평행선 너머 너머  I don’t mind 큰 파도에 밀려 이 항해의 끝에 내가  휘몰아치는 순간 내 세상에 멈춰선  넌 나의 Only one 너를 발견한 순간 더 찬란히 빛나는  I’ll be the lucky one  너와 나 Living it up  이곳에 Just living it up  Keep on coming Wow wow wow wow  같은 시간 속에 Oh 하나된 그 순간  We’ll be the lucky ones  수많은 사람 속 나의 Lover  운이 좋게 찾은 네 잎 Clover  올 것 같아 내게로 너란 행운도 멋지지  누가 뭐라해도  널 알아갈수록 yeah let’s go  공존할 수 없는 곳은 없어  넌 나의 only one 난 너의 lucky one cause I I I 휘몰아치는 순간 내 세상에 멈춰선  넌 나의 Only one 너를 발견한 순간 더 찬란히 빛나는  I’ll be the lucky one  너와 나 Living it up  이곳에 Just living it up  Keep on coming Wow wow wow wow  같은 시간 속에 Oh 하나된 그 순간  We’ll be the lucky ones  I am the lucky one  I am the lucky one
2017.01.09~01.15,82,30088156,"가끔 (Feat. Crush, 기리보이)",긱스(Geeks),"가끔 (Feat. Crush, 기리보이)",2016.11.14,Rap / Hip-hop,"릴보이(긱스),루이(긱스),기리보이",요즘은 잠을 못 자  ye I got work hard  가끔은 배가 고파도  밥을 먹을 순 없지  내일 공연이 있으니까  no pizzas in my studio  이런 게 익숙해 진지도  벌써 몇 년째 가끔은 생각해  이런 게 내가 원했던 삶이 맞는지  너무 많은 사람들 너무 많은 관심  너무 많은 스케줄 너무 많은 음악  너무 많은 대화와 너무 많은 생각  할 일이 너무나도 많아  can we slow it down  무대에 내려와 땀에 젖는 게  요새는 그렇게 달갑지만은 않네  내 노랠 좋아하는  사람들에게는 감사해  근데 가끔은 말야 가끔은 가끔은  멀리 떠나가고 싶어 난  아무 생각 들지도 않게  어디로든 상관없어 난  가끔은 가끔은  아무도 찾지 못하게  어디로든 떠날게  전화도 꺼놓은 채로 너의  연락을 못 받아도 미안해 미안해  어디로든 떠날게  전화도 꺼놓은 채로 너의  연락을 못 받아도 미안해 미안해  한적한 거릴 걸어  어딘가 변했지 이 동네도  스피커 사이로 나오는 노래도  거짓말처럼 변했고  내 취향도 변했어  덤벙거리는 성격인 건 여전해  변하기 싫어 나 다운 게 훨씬 편해  덥지 않은 여름 따뜻하지 겨울이  이제 예전보다 작아졌네 서울이  가끔 말이야 멀리 떠나고 싶어  사계절이 사라질까  걱정하고 있어  모두 변하고 있지  당연한 거겠지만  나 홀로 같은 위치에서  떠도는듯한 기분이 들어  너도 알지 나는 여전해  세상이 변하면 나도 변해  모두가 똑같듯이 나 역시 좀 뻔해  모두가 똑같듯이 나 역시 또 변해  멀리 떠나가고 싶어 난 아무 생각 들지도 않게 어디로든 상관없어 난 가끔은 가끔은 아무도 찾지 못하게 어디로든 떠날게 전화도 꺼놓은 채로 너의 연락을 못 받아도 미안해 미안해 어디로든 떠날게 전화도 꺼놓은 채로 너의 연락을 못 받아도 미안해 미안해 시끄러운 불빛이 싫어 스피커에 붐잉이 싫어 욕심을 잃고 초심에 대한 촛농을 녹였지 얼마나 뜨거울지 몰라 내 마음을 졸였지 아니 얼마나 졸였는지 익혀보면 알지 언제 떠날지는 나를 지켜보면 알지 내가 어디 갈지 모름 치켜 보면 알지 얼마나 빠를 지는 나를 시켜보면 알지 no 가끔은 지겨울 때가 있어 나를 너무 더러운 방에다 가두어 나는 여길 떠날 거야 사람들이 보내오는 환호와 박수갈채를 받으며 먼 산을 바라봤던 어제 이 길을 택한 내가 너무 용해 오늘은 여행을 점치고 있어 이젠 가사의 마지막 줄에 점찍고 있어
2017.01.09~01.15,83,30181279,못생긴 척,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Rock,이찬혁,허구한 날 놀려  못생겼다고 이젠 웬만한 상처도 안 나  아니 상처가 안 나아 어이구 또 약 올려  더 못생겨졌다고 뭘 또 표정을 확인해 괘안나  괘않치 않아 그렇게 날 못생기게 만들고 싶나 봐  못생겼다 못생겼다  하면 못생겨지는 줄 아나 봐  정말 웃긴 애들이야 그치 ㅎㅎ 되게 재미난 애들인 것 같아  너 지금 착각하고 있나 본데  그런가 본데 사실 잘생긴데 못생긴 척 하는 거야 숨겨왔던 나를 말하는 중인데 왜 웃고들 있는 거지 주눅 들어 뭔 얘기를 못해  예끼 우리 아기 까꿍 얘기를 못해요를레이 Baby baby baby baby baby Baby baby baby baby baby 매일마다 곯려  못생겼다고 웬만한 상처도 안 나  상처도 안 나 상처 온몸이 다 결려  못생긴 척 하느라고 몸의 신경을 하나하나 다 써 대견해 대견해 잘했어 그렇게 날 못생기게 만들고 싶었니  못생겼다 못생겼다 하면  못생겨지는 줄 알았니  정말 웃긴 애들이야 그치 ㅎㅎ 아주아주 재치가 넘치는 애들인 것 같아  너 지금 착각하고 있나 본데  그런가 본데 사실 잘생긴데 못생긴 척 하는 거야 숨겨왔던 나를 말하는 중인데 왜 웃고들 있는 거지 주눅 들어 뭔 얘기를 못해  예끼 우리 아기 까꿍 얘기를 못해요를레이 그렇게 날 못생기게 만들고 싶었니 왜 질투하나 보지 어이어이 거기 예쁜이들 잘생이들 우릴 보면 느낌이 어떠니들 huh 왜 같은 값을 주고 산 똑같은 옷도 사람을 차별해 이건 불공평해 공명 쌤이 보시고 재갈을 물려줘야 해 아무 말 못하면은  날 더 이상 놀리지 않겠지 제발 그 위 공기가 좋다며 나도 좀 맡아보자 들어줘 연극 같은 거 하면 왕자 역할  좀 맡아보자 들어줘 너 지금 착각하고 있나 본데  그런가 본데 사실 잘생긴데 못생긴 척하는 거야 숨겨왔던 나를 말하는 중인데 왜 웃고들 있는 거지 주눅 들어 뭔 얘기를 못해  예끼 우리 아기 까꿍 얘기를 못해요를레이 Baby baby baby baby baby Baby baby baby baby one more time say Baby baby baby baby baby Baby baby baby baby ba
2017.01.09~01.15,84,30177184,널 미워하지 않길 (Prod. By 하동균),김나영,널 미워하지 않길,2016.12.30,Ballad,"김세진,하동균",그게 또 그래 이별이란 게 생각과는 늘 다르게 우리 좋았던 기억만 전부 지우고 나타나 그땐 또 그래 마음이란 게 생각처럼 되질 않고 우리 아프던 기억만 또 전부 가지고 나타나 마음에도 없었던  욕을 한참 퍼붓게 해 날 미워하지 않길 수 많은 밤도 잊지 않길 우리의 기억들은 빛나는 위로가 되기를 우린 사랑했고 아름다웠어 그게 잘 안돼 널 잊는단 게 생각 보다 쉽지 않아 우리 사랑한 기억만 또 자꾸 내 맘에 들어와 한참 동안 아무 일 없던 내 맘 힘들게 해 아직 너는 내게 남아 널 미워하지 않길 수 많은 밤도 잊지 않길 우리의 기억들은 빛나는 위로가 되기를 날 미워하지 않길 기억의 끝에 왜 우린 서로가  왜 멈춰서 사랑의 끝에 왜 우린 서로가  또 멈춰서 이별의 끝에 왜 우린 서로가  왜 멈춰서 우린 아파해야 하나 날 미워하지 않길 수 많은 밤도 잊지 않길 우리의 기억들은 빛나는 위로가 되기를 날 미워하지 않길 기억의 끝 그곳에 우린 멈춰서 사랑했던 기억은  내게서만 달아나고 어느 새부터 어쩌면 우린 서로가 아닌 남이었을까 우린 사랑했고 지금 우린 끝
2017.01.09~01.15,85,30153027,바람꽃,이선희,푸른 바다의 전설 OST Part.6,2016.12.15,Drama,"톰이랑제리,하나",나 아직 꿈을 꾸죠 밤하늘 희미한 달빛처럼 눈부셨던 기억 속에 그 사람 어렴풋이 생각이 나네요 바람에 흩날리는 꽃잎에 따뜻한 그대 향기를 느끼고 스쳐 지나간 듯한 짧았었던 인연이 이제 내 전부인 걸요 같은 하늘 아래 그대와 함께 있다는 걸 지워질까 두려운 거죠 푸른 바다 수평선까지  걸을 수 있다면 나 그대 손 놓지 않을게 하늘에 수놓아진 별빛에 따뜻한 그대 숨결을 느끼고 운명처럼 그대와  이대로만 이렇게 남아 숨 쉴 수 있다면 같은 하늘 아래 그대와 함께 있다는 걸 지워질까 두려운 거죠 푸른 바다 수평선까지  걸을 수 있다면 나 그대 손 놓지 않을게 같은 하늘 아래 그대와  함께 있다는 걸 지워질까 두려운 거죠 푸른 바다 수평선까지  걸을 수 있다면  나 그대 손 놓지 않을게
2017.01.09~01.15,86,30159661,죽어도 너야,"V,진",화랑 OST Part.2,2016.12.20,Drama,김유경,삐거덕 삐거덕 금이 간 내 맘에 시린 너의 한숨들 조금씩 조금씩 시드는 꽃처럼 심장이 내려앉아 죽일 놈의 이 사랑 너 하나 땜에 다쳐도 멈추질 못해 죽어도 오직 나는 너야 네가 없인 가슴을 관통할 눈물 떨어질 검은 지옥뿐 나에게 넌 그런 존재야 나를 떠나가지 마 나를 남겨두지 마 돌아선 네 맘에 발길을 나에게 돌려줘 간절한 너를 원해 목숨 건 전부야 흩어져버린 빛 속으로 날 데려가 줘 저세상 끝까지 na na na na na na It’s gotta be you na na na na na na It’s gotta be you na na na na na na 워 어어어 I can‘t let go 하늘에 맡겼던 내 운명의 열쇠는 다시 나의 손안에 긴 숨을 삼키고 영혼을 불태워 너를 차지하려 해 죽일 놈의 이 사랑 너 하나 땜에 아파도 포기를 못해 죽어도 오직 나는 너야 네가 없인 난 피도 눈물도 없는 위험한 그림자일 뿐 나에게 넌 그런 존재야 나를 떠나가지 마 나를 남겨두지 마 돌아선 네 맘에 발길을 나에게 돌려줘 간절한 너를 원해 목숨 건 전부야 흩어져버린 빛 속으로 날 데려가 줘 저세상 끝까지 na na na na na na It’s gotta be you na na na na na na It’s gotta be you na na na na na na 워 어어어 I can‘t let go 날 바쳐 널 지킬게 보란 듯이 해볼게 난 지금 이 위기를 기회로 삼으려고 해 넌 내 최고의 선택 나를 막진 못해 흩어져버린 빛 속으로 날 데려가 줘 저세상 끝까지 na na na na na na it’s gotta be you na na na na na na it’s gotta be you na na na na na na 워 어어어 I can‘t let go na na na na na na na na na na na na
2017.01.09~01.15,87,30181276,생방송,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Ballad,이찬혁,내가 태어났을 때부터 캠코더로 찍어줘 탯줄이 잘리는 순간을 놓치지 마 이곳이 밖인지 알기 이 도 전에 난 차가움을 느끼곤 곧이어 울었지 나 빼곤 다 웃었네 행복하게 웃었네 행복하게 놓치지 말고 캠코더로 찍어줘 날 기억해 널 기억해 지금 이 feeling 우리의 filming 한 시 한 조각도 잃고 싶지 않아 I Remember I Remember 내가 들 때 잠에 너의 일기장에 내가 잠들었다고 기록해줘 몽유병이 도져 잠에서 깨보니  장롱 안이 되기까지 내 모습이 어땠는지 나도 모르는 내가 없게 하고 싶어 나를 더 더 더 놓치지 말아줘 날 기억해 널 기억해 지금 이 feeling 우리의 filming 한 시 한 조각도 잃고 싶지 않아 I Remember I Remember 너와 함께 내 시간을 나눌 수 있어 너무 행복했죠 아무것도 yeah 아무것도 그것보다 소중하지 못했어 baby 날 기억해 널 기억해 지금 이 feeling 우리의 filming 한 시 한 조각도 잃고 싶지 않아 I Remember I Remember
2017.01.09~01.15,88,30157822,What I Want For Christmas,EXO,"For Life - 겨울 스페셜 앨범, 2016",2016.12.19,Ballad,"JQ,서림",어느새 우리  함께 한 다섯 번째 크리스마스  어느덧 우리  꽤나 잘 어울리지 Yeah  I thank you 항상  You babe  특별한 선물은 필요 없어  Cuz you You're the one I want for Christmas 널 위해 나 불렀던 그 노래가 1년이 지나 이렇게 또 흰 눈을 맞으며 함께 불러 Yeah I feel alive 차가운 바람에도 또 이루어 갈  새로운 꿈 너와 함께 꾸면 가능한 걸 겨울 햇빛 캐럴처럼 밝은 네 목소리 멀리 하늘까지 들릴 수 있게 해 Yeah I thank you 항상 You babe 겨울이 좀 더 특별한 이유 Cuz you You're the one I want for Christmas 널 위해 나 불렀던 그 노래가 1년이 지나 이렇게 또 흰 눈을 맞으며 함께 불러 Yeah I feel alive 차가운 바람에도 또 이루어 갈 새로운 꿈 너와 함께 꾸면 가능한 걸 내가 너의 기적이 돼줄게 징글벨 소리 울려 퍼지게 우리의 겨울은 따뜻하지 늘 언제나 그래왔지 오직 널 위해 나 불렀던 그 노래가 1년이 지나 이렇게 또 흰 눈을 맞으며 함께 불러 Yeah I feel alive  차가운 바람에도 또 이루어 갈 새로운 꿈 너와 함께 꾸면 가능한 걸
2017.01.09~01.15,89,30126971,커플 (2016),젝스키스,2016 Re-ALBUM,2016.12.01,Ballad,장대성,예전보다 지금 네가 더욱 괜찮을 거야  허전했던 모습 맘속의 빈 곳  다 채워 줬으니  아름다운 세상에서  많이 외로워하며  너란 반쪽을 찾아  헤맨 건 다 옛날 얘긴 걸  내 생애 남은 날들을  너와 함께 하고 싶어 마치 꿈만 같은 걸  이젠 나 혼자가 아닌  너와 함께 하는 거야  Oh love 왜 이제서야  많이 외롭던 나를 찾아온 거야  Oh love 너를 사랑해  이제 모든 시간들을 나와 함께해  하나가 둘이 돼 여지껏 내 가슴 깊게 자리했던 슬픔이 개고  이젠 내 인생의 끝까지 무지개 난 너만 있으면 돼 기억해줄래 이 순간에 내가 하는 약속 사랑하는 너에게 나를 다 줄게 이제 너의 집은 내 맘속 얼마나 수많은 날을  기다려 왔는 줄 아니  이젠 모두 앞에서  너의 손을 꼭 붙잡고  우리 함께 하는 거야  Oh love 왜 이제서야  많이 외롭던 나를 찾아온 거야  Oh love 너를 사랑해  이제 모든 시간들을 나와 함께해  과거 따윈 모두 잊고 나와 함께 할  많은 시간을 추억으로 만들어  Oh love 왜 이제서야  많이 외롭던 나를 찾아온 거야  Oh love 너를 사랑해  이제 모든 시간들을 나와 함께해
2017.01.09~01.15,90,30183424,너에게 닿기를 (I Wish),우주소녀,From. 우주소녀,2017.01.04,Dance,"영광의얼굴들(Full8loom),서지음,진리(Full8loom),LongCandy,엑시",Just tell me why 꽃길만 걷고 싶은 그대와 Tell me why 사랑만 받고 싶은 소녀가 Tell me why 소년 소녀 꽃길을 걷다 마주친  destiny destiny 네가 살짝 스치기만 해도  뭐 이렇게 떨린지 넌 정말 내 맘을 깨워 이른 꽃잎처럼 또 차곡 차곡 차곡  내 안에 쌓인 너 I’m so fine look so fine  예뻐 보여 갈수록 사랑 받는 나기에 어쩜 수많은 사람들 중  그대만 우주에서 젤 멋진 건지 Just tell me why 꽃길만 걷고 싶은 그대와 Tell me why 사랑만 받고 싶은 소녀가 Tell me why 소년 소녀 꽃길을 걷다 마주친  destiny  사랑을 말해줘 내게  talk to me Oh oh oh  궁금해져  Tell me why 바라고 바라던 사랑인 걸까 점점 닮아가는 우리 둘 사이에 틈은 더 좁혀져 가고 조금씩 둘만의 시간이  늘어갈수록 더 두근 두근 두근 떨리는 걸 어서 와 내 맘을 걸어보렴 아무도 알려준 적 없는데 어쩜 수많은 사람들 중  그대만 우주에서 젤 멋진 건지 Just tell me why 꽃길만 걷고 싶은 그대와 Tell me why 사랑만 받고 싶은 소녀가 Tell me why 소년 소녀 꽃길을 걷다 마주친  destiny  사랑을 말해줘 내게  talk to me 꿈 같은 하루하루 나를 닮은 사랑으로  만든 길 위  둘만의 발걸음을 남겨 줘  눈을 떠도 옆엔 너이길 이러다 내 두 눈이 멀겠어 눈부셔 넌 빛을 머금은 걸까 성큼 다가온 너란 기적 이제 난 손을 뻗어 닿을 수 있게 Just tell me why 꽃길만 걷고 싶은 그대와 Tell me why  비밀이 많은 어떤 소녀가 Tell me why 그림처럼 그 길을 걷다 마주친  destiny  눈앞엔 어느새 다른 풍경이 oh ah ah  아름다워 너와 나 꿈만 같아  꿈만 같아 소년 소녀 꽃길을 걷다 마주친  destiny 눈앞엔 어느새 네가 가까이
2017.01.09~01.15,91,30203331,LOVE,마마무(Mamamoo),도깨비 OST Part.13,2017.01.15,Drama,박우상,지난밤 내 꿈속엔 네가 왜 있고 우연처럼 자꾸만 마주쳐 무심했던 말투도 점점 익숙해지고 설레는 듯한 기분은 네가 좋아서가 아냐 Love 허전했던 마음이 요즘 들어 이상해 Love 달빛 내린 밤도 날 복잡하게 만드네 You you you if you still awake 어떤 생각하는지 You you you if you feel alone 나와 똑같은 기분 가끔은 이유 없이 어색해지고 바보 같은 말들만 늘어놔 셀 수 없는 별들도 아름다워 보이죠 떨리는 듯한 기분은 네가 좋아서가 아냐 Love 허전했던 마음이 요즘 들어 이상해 Love 달빛 내린 밤도 날 복잡하게 만드네 원래 내 삶의 중심은 나였었는데 한 순간에 순위가 바뀌어 버렸네 연애세포가 다시 돌아 왔나 봐 You make me shine 솔직히 간지러워서 못 참겠어 꿈같은 타이밍 Love 허전했던 마음이 요즘 들어 이상해 Love 달빛 내린 밤도 날 복잡하게 만드네 You you you if you still awake 어떤 생각하는지 You you you if you feel alone 나와 똑같은 기분
2017.01.09~01.15,92,30113169,나쁜X (BAD YEAR),SanE,나쁜X (BAD YEAR),2016.11.24,Rap / Hip-hop,SanE,BAD YEAR 올핸 참 별일이 많았어 특히 안 좋은 일들  원치 않았던 그중에서 베스트  단연 제일 나쁜 건 그녈 만난 거 나쁜 년 BAD YEAR 집 앞이야 네게 전화해  Brrrr  답도 없고 좋게 끝내보려 했는데 맞어 나 조금 화난 듯 내려올래  빨리 좀만 더 가면 걸릴 듯 공황장애  Yeah 사람 볼 땐 그 사람 눈을 보라던데  U know 충혈된 네 눈 홍등가처럼 빨개  So Freaking Red 너의 혀는 매번 내 귀를 희롱했고 나 욕 좀 해도 돼 떨어져라 지옥행  Go To Hell 나도 참 멍청한 놈이지만 너도 참 불쌍한 걸 안 간다 멀리 보내줄게  잘 가요 잘 가요 잘 가요  Adieu 나쁜 년 BAD YEAR BAD YEAR  참 나쁜 년 BAD YEAR BAD YEAR Good Bye Baby So Long Good Bye Baby So Long Good Bye Baby So Long  Good Bye Baby So Long Adieu 나쁜 년 BAD YEAR BAD YEAR  참 나쁜 년 BAD YEAR BAD YEAR Good Bye Baby So Long  Good Bye Baby So Long Goob Bye Baby So Long  Good Bye Baby So Long Adieu 나쁜 년 하야 내가 이러려고 믿었나 널 넌 네  입으로 뱉은 약속 매번 깨고 바꿔라  좀 레퍼토리 심지어 옆에 알고 보니  있었지 딴 놈 그와 넌 입을 맞추고 돌아와 더러운 혀로 핑계를 대 넌 그저 꼭두각시  마리오네트였을 뿐이라고 So Sick And Tired 신은 왜 대체 이런 년 주셨는지 내게 이런 시련 도와주세요 Holy Moly 병신년아 빨리 끝나 제발 정유년은 빨간 닭의 해다 해시태그 나쁜 년  해시태그 BAD YEAR 그저 편히 싹 맡긴 채 숨 쉴 Bad Year Bad Bad Bad Bad Year 그저 편히 싹 맡긴 채 숨 쉴 Bad Year Bad Bad Bad Bad Year Bad Year 나도 참 멍청한 놈이지만 너도 참 불쌍한 걸 안 간다 멀리 보내줄게  잘 가요 잘 가요 잘 가요  Adieu 나쁜 년 BAD YEAR BAD YEAR  참 나쁜 년 BAD YEAR BAD YEAR Good Bye Baby So Long  Good Bye Baby So Long Good Bye Baby So Long  Good Bye Baby So Long Adieu 나쁜 년 BAD YEAR BAD YEAR  참 나쁜 년 BAD YEAR BAD YEAR Good Bye Baby So Long  Good Bye Baby So Long Good Bye Baby So Long  Good Bye Baby So Long Adieu 나쁜 년 BAD YEAR 올핸 참 별일이 많았어 특히 안 좋은 일들  원치 않았던 그 와중에 베스트  단연 제일 잘한 건 그녈 떠난 거  얼마 안 남았어
