time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.11.04~11.10,44,4279327,유후(U Who?) (Feat. San E),유승우,유후 (U Who?),2013.10.22,Rock,유승우,운명 같은 사랑을 만났을때   기다렸죠 고마워요  다른 이는 떨리는 맘 모르죠   전화번호 하나만요  가녀린 목선 뒤로 길게   넘겼던 머리 청순가련 이상형이   내게 온 것 같아 아니 온것 맞아   저기요   전 유승우라고 하는데요  너만 보면 내 볼이   다 부끄러 심심했던  순간이 다 시끄러  널 보고 유후 했던 남자들   이해해줘 다 네 탓이잖아  이 순간도 내 마음은 널 보러   사랑한단 그 표현은 쑥스러  널 보고 유후 했던   내 가슴 잊지 마   기억해 지금 이 떨리는 설레임  유후 소리 나게 만드는   넌 내 소원  유휴 승우 산이 이엽  월 화 수 목 금 토 일   모두 빨 주 노 초 파 남 보  레인보우  가능하담 만화처럼   모으고 싶어 싹  일 이 삼 사 오 육 칠성구  하하 그리고 빌어 내 소원  제발 그녈 갖게 해주세요   I need just one ask her  저기요 시간 있으세요  That's good now its time   for ya song boy  너만 보면 내 볼이   다 부끄러   심심했던 순간이 다 시끄러  널 보고 유후 했던   남자들 이해해줘   다 네 탓이잖아  이 순간도 내 마음은 널 보러   사랑한단 그 표현은 쑥스러  널 보고 유후 했던   내 가슴 잊지 마 기억해   지금 이 떨리는 설레임  수줍은 말투와 어색한 표정들이   네겐 귀엽게 비춰지겠지만  내 진심은 말이야   진지한 고백이야   받아 줄 사람 너야  너만 보면 내 볼이   다 부끄러 심심했던   순간이 다 시끄러  널 보고 유후 했던 남자들   이해 안 할래 나만의 여자   매일 봐도 다시 보고 싶은   너 사랑해요 그 표현도 모자라  지금도 유후 하는 내 가슴   우리가 함께 할 날들   두 손잡은 설레임  내 소원 내 소원 내소원
2013.11.04~11.10,45,4275833,살다가,김진호(SG워너비),불후의 명곡 - 전설을 노래하다 (추모연가 7편),2013.10.12,Ballad,류재현,살아도 사는게 아니래   너 없는 하늘에  창 없는 감옥 같아서  웃어도 웃는게 아니래   초라해 보이고  우는 것 같아 보인대  사랑해도 말 못했던 나   내색조차 할 수 없던 나  나 잠이 드는 순간조차  그리웠었지 살다가 살다가 살다가  너 힘들 때   나로 인한 슬픔으로  후련할 때까지  울다가 울다가 울다가  너 지칠 때   정 힘들면 단 한번만 기억하겠니  살다가  웃어도 웃는게 아니래  초라해 보이고  우는 것 같아 보인대  사랑해도 말 못했던 나   내색조차 할 수 없던 나 나 잠이 드는 순간조차  그리웠었지  살다가 살다가 살다가  너 힘들 때   나로 인한 슬픔으로  후련할 때까지  울다가 울다가 울다가  너 지칠 때   정 힘들면 단 한번만 기억하겠니  우리 마지못해 웃는거겠지  우리 마지못해 살아가겠지  내 곁에 있어도 나의 곁에 있어도 눈물나니까 살다가 살다가 살다가 너 힘들 때  나로 인한 슬픔으로 후련할 때까지  태워도 태워도 태워도 남았다면 남김없이 태워도 돼 후련할 때까지  살다가  살다가
2013.11.04~11.10,46,4309802,Healing,유성은,Healing,2013.11.07,R&B / Soul,"이기(오레오),SWEETCH",I want your healing I want your healing woo 모두 다 똑같아 너무 기대 했나봐 세상에 믿을 사람 하나 없어 I want your healing oh 넌 안 그럴 것 같은 feeling 난 지친 것 같아 모두 믿을 수 없어 어디서 약을 팔어 못 참겠어 I want your healing woo 너는 다를 것 같은 feeling 잃어 버린 날 찾아줘  뜨겁게 뜨겁게 변할게 놀래지마 차갑게  얼어붙은 마음에 Fire 그렇게 식어버린 가슴에 Fire two Oh yeah yeah yeah 느낌이 좀 더 필요해 난 준비는 되어있어 I want your healing I want your healing woo 왠지 너는 조금 달라 보여 예감이 맞을 거야 틀림없어 눈빛만 봐도 다 알 수 있어 한번에 알았어 잃어 버린 날 찾아줘  뜨겁게 뜨겁게 변할게 놀래지마 차갑게  얼어붙은 마음에 Fire 그렇게 식어버린 가슴에 Fire two Oh yeah yeah yeah 느낌이 좀 더 필요해 난 준비는 되어있어 I want your healing I want your healing woo 정답은 너무나 뻔했어 너 땜에 난 조금 달라졌어 예 느낌 있는 느낌이 필요해 뜨겁게 뜨겁게 변할게 놀래지마 차갑게  얼어붙은 마음에 Fire 그렇게 식어버린 가슴에 Fire two Oh yeah yeah yeah 느낌이 좀 더 필요해 난 준비는 되어 있어 I want your healing I want your healing woo woo I want your healing  I want your healing woo woo I want your healing oh yeah 느낌이 좀 더 필요해 난 준비는 되어 있어
2013.11.04~11.10,47,4305819,사랑하는 이에게,울랄라세션,듀스 20주년 헌정앨범 Part.5,2013.11.05,Ballad,이현도,불빛 없는  깊은 어둠에 있다 해도 그대 곁엔 언제나  내가 함께 할게요 불빛 없는 깊은  어둠에 있다 해도 우리에게 밝아 올  저 아침을 생각해요 긴 밤을 지나 둘이서 함께 눈 뜰 수 있다면 그게 바로 우리가 바라던  행복이겠죠 그대 안에서 나는  항상 꿈을 꿔요 나의 안에서 오직  그댈 사랑해요 우리가 함께 걷던 거리  나누었던 얘기 모든 게 나에게는  너무나도 소중해 어떤 말로 표현이 안될만큼 좋아해 사랑해 모든걸 걸어도 모자랄 만큼 어둔 밤 저 하늘의 달빛 세상에서 제일 아름다운  나만의 영원한 불빛 우리에게 어떤 아픔  어떤 시련이 있어도 영원히 함께하기를  can you feel my love 슬픔 속에 시작된  우리의 이 사랑을  여기까지 이끈건  내게 보여 준  그대의 깊은 마음과  또 그댈 향한 내 마음 그대 안에서 나는  항상 꿈을 꿔요 나의 안에서 오직  그댈 사랑해요 그대 안에서 나는  항상 꿈을 꿔요 나의 안에서 오직  그댈 사랑해요 오직 그대만을 사랑해요
2013.11.04~11.10,48,4252730,그대 입술이 (With 채지연 - 풋풋),버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,그댄 거짓말을 하죠 항상 참을 수가 없죠 이젠 목소리로 알죠 뻔한 말은 그만해요 오늘은 그냥 가줘요 우리 이러는 거 아냐 나를 좀 기다려줘요 근데 왜 그대 입술이 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 아닌 것 같아 그댄 쉬운 말을 하죠 항상 참을 수가 없죠 이젠 목소리로 알죠 뻔한 말은 그만해요 오늘은 그냥 가줘요 우리 이러는 거 아냐 나를 좀 이해해줘요 근데 왜 그대 입술이 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 아닌 것 같아 그대 입술이 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 하지만 그댄  하지만 그댄 다가오기를 멈추지 않아 나는 어떡하죠 난 알고 있죠 그대 마음을 하지만 그댄 아닌 것 같아
2013.11.04~11.10,49,4305625,이별하기 좋은 밤,소울스타(SOULSTAR),이별하기 좋은 밤,2013.11.05,R&B / Soul,"최갑원,이창근",달빛이 내리고 바람이 스치고 이상할 정도로 이별하기 좋은 밤 눈동자가 젖어도 목소리가 떨려도 넌 마지막까지도 아름다워서 빛이 나 한 걸음 걸음 가 천천히 멀리 가 너를 모두 기억하게 눈이 부셔 눈물이 난거야 걱정하지마 난 괜찮아 뒤돌아 가  가 가 울고 싶어 우는게 아니야 돌아보지마 너 그러면 힘들어 나  나 나 해줘야 하는 일 했어야만 하는 일 하나 둘씩 미루니 넌 실망이 컸겠지 헤어지기 싫어서 애써 꺼낸 지난 얘기 yeah 니 잔소리 같아서 흘려 들었던 나였어 한 걸음 걸음 가 천천히 멀리 가 내 사랑 내 사람 더 볼 수 있게 눈이 부셔 눈물이 난거야 걱정하지마 난 괜찮아 뒤돌아 가  가 가 울고 싶어 우는게 아니야 돌아보지마 너 그러면 힘들어 나  나 나 너의 뒤에서 잘못이 참 많아서 고개도 못들만큼 내가 미안해 달빛이 내리고 바람이 스치고 이별하기 유난히 좋은 밤에 눈이 부셔 눈물이 난거야 걱정하지마 난 괜찮아 뒤돌아 가  가 가 울고 싶어 우는게 아니야 돌아보지마 너 그러면 힘들어 나  나 나 가만히 더 생각을 하니까 오늘은 정말 이별하기 좋은 밤
2013.11.04~11.10,50,4300740,별.달.다 (Feat. 조현아 Of 어반자카파),김조한,김조한 디지털싱글 2013,2013.11.01,R&B / Soul,라디(Ra.D),촛불위로 낮고 부드럽게   흐르는 멜로디  좀 더 두근거리기 위해   준비한 몇 마디  밤을 새워가며 나름 신경 쓴   Party is ready  어떤 표정으로 이 모든   내 맘을 전할지  함께 있다는 그 하나만으로   다른 어떤 선물  보다 좋을 것 같은데  조금만 더 나를 원해줘   세상 모든 걸 내게 바래줘  별이든 저 달이든   모두 다 주고 싶어  I'm so in love   이제 알아버렸어   그댈 얼마나 원하는지   Somebody tell me   얘기 좀 해줘   왜 이렇게 떨리는지  I'm so in love   이제 어떤 얘기로   그대를 계속 웃게 할지  I fell in love   너무 빠져버렸어 그래도   헤어 나오기는 싫어   Baby  초콜릿 같아   Bitter Sweet   멜로디  듣고 싶어 그대로부터   baby I'm so happy  잠을 설쳐가며 기다린 오늘   and I’m ready  어떤 목소리로 그댈 위한   노래를 부를지  함께 있다는 그 하나만으로   다른 어떤 선물  보다 좋을 것 같은데  조금만 더 나를 원해줘   세상 모든 걸 내게 바래줘  별이든 저 달이든   모두 다 주고 싶어  I'm so in love   이제 알아버렸어   그댈 얼마나 원하는지   Somebody tell me   얘기 좀 해줘 왜 이렇게 떨리는지  I'm so in love   이제 어떤 얘기로   그대를 계속 웃게 할지  I fell in love   너무 빠져버렸어   그래도 헤어 나오기는 싫어   Baby  Baby let me know  어떡하면 지금 이대로  이렇게 더없이 좋은 채로  그대와 영원할 수 있을지  두근거림이 멈추지 않아  이런 기분은 마치 사치 같지  그래도 계속 우린 가야지  끝이 어딘지 나도 모르겠어  함께 있다는 그 하나만으로   다른 어떤 선물  보다 좋을 것 같은데  조금만 더 나를 원해줘  세상 모든 걸 내게 바래줘  별이든 저 달이든   모두 다 주고 싶어  I'm so in love   이제 알아버렸어   그댈 얼마나 원하는지   Somebody tell me   얘기 좀 해줘   왜 이렇게 떨리는지  I'm so in love   이제 어떤 얘기로   그대를 계속 웃게 할지  I fell in love   너무 빠져버렸어 그래도   헤어 나오기는 싫어  I'm so in love  이제 알아버렸어  그댈 얼마나 원하는지  Somebody tell me  얘기 좀 해줘  왜 이렇게 떨리는지 I'm so in love  이제 어떤 얘기로  그대를 계속 웃게 할지 I fell in love  너무 빠져버렸어 그래도  헤어 나오기는 싫어
2013.11.04~11.10,51,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.11.04~11.10,52,4252729,시원한 여자,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,"장범준,황용하",그대여 이제 내 곁에 와요 조그만 입술 노래 불러요 거기 닥쳐오는 바람을 불러 이제 넘쳐나는 너와 조그만 눈으로 날 바라보는 그대 그대는 내 맘속 조그만 바람 되어 지금도 내 맘을 자꾸 흔들어 놓네 하지만 내 맘속은 안돼 내 맘속은 이제 내 맘속은 이미 넘쳐나는데 허어 난 이제 어쩌나 허어 이런 맘 어쩌나 허어 난 이제 어쩌나 허어 어어어 예 그대여 이제 내 곁에 와요 조그만 입술 노래 불러요 거기 닥쳐오는 바람을 불러 이제 넘쳐나는 너와 조그만 눈으로 날 바라보는 그대 그대는 내 맘속 조그만 바람 되어 지금도 내 맘을 자꾸 흔들어 놓네 하지만 내 맘속은 안돼 내 맘속은 이제 내 맘속은 이미 넘쳐나는데 허어 난 이제 어쩌나 허어 이런 맘 어쩌나 허어 난 이제 어쩌나 허어 어어어 예 그대여 이리 내게로 와요 조그만 입술 노래를 줘요 거기 반짝이는 노래를 불러 이제 넘쳐나는 너와 그대여 이리 내게로 와요 조그만 입술 노래를 줘요 거기 반짝이는 노래를 불러 이제 넘쳐나는 너와 조그만 눈으로 날 바라보는 그대 그대는 내 맘속 조그만 바람 되어 지금도 내 맘을 자꾸 흔들어 놓네 하지만 내 맘속은 안돼 내 맘속은 이제 내 맘속은 이미 넘쳐나는데 허어 난 이제 어쩌나 허어 이런 맘 어쩌나 허어 난 이제 어쩌나 허어 어어어 예
2013.11.04~11.10,53,4130922,미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀),범키,미친연애,2013.06.03,R&B / Soul,"범키,ESENS",Yeah let me tell you  about this one girl i know She's a bad girl Bad girl  She breaks my heart and  Play my heart  어젯밤 네 어깨너머로 나 흘깃 훔쳐봤어 울리는 전화벨소리 받지 않는 너 난 알고있어 까만 밤이 지나면  다시 그에게로 넌 돌아가겠지 아침이 밝아오기 전에 널 보내줘야 해 no no no no 넌 내 옆에 누워 애인같이 나하고 넌 딱 내일 아침 까지만 함께하지 불편한 티  하나 없는 넌 아마도 몇시간뒤 그 사람에게 난 마치 네 ex 능숙한 네 앞에서 애가 되는건 나지 넌 웃어 풀러 그 수건 난 숨죽여 Baby you're my queen  My everything 너 없인 하루도 살수없어 이러면 안되는줄 알면서 자꾸만 빠져들고있어 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry 날 도와줘 몇번씩이나 나 다짐했는데 왜 자꾸 돌아가는건지 어린아이처럼 너를 찾아 헤매이네 시간이 갈수록 수록 미치겠어 겠어 너를 잊어야 하겠지 어느 새 너무나 익숙한 너의향기 지워야겠지 네 전화가 울려 난 또 숨죽여 나한테 닿은 몸 안뗀 채 아무것도 모르는 그놈한테는 아무렇지 않게 내일은  언제보냐 물어 옆에있는 내가 더 먼 느낌  자는척 그 목소리 엿듣지 이중 멍청인 누구 난 행복하지도 않은데 왜 대체 이끈을 놓치못해 그녀는 착하지 않아 절대 그녀는 우아하지 않아 3류도 못될 드라마같아  다 알고도 자연스런  사람은 걔 하나 Intoxicated 위험한짓 어차피 내일이되면 다시 멀끔한 여자애로 변할 니가 아쉬운 내겐 이 관계 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry
2013.11.04~11.10,54,4142913,My Love,이승철,MY LOVE,2013.06.18,Ballad,전해성,사랑해 그 말은 무엇보다 아픈 말  숨죽여서 하는 말  이젠하기 힘든 말  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  괜찮아 그 말은 안쓰러운 거짓말  애쓰면서 웃어도  우린 그저 눈물만  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서 My Love  넌 듣지 못할 사랑한단 내 말 My Love
2013.11.04~11.10,55,4282579,니가 아닌 것 같아 (It`s Not You),케이윌,Will In Fall,2013.10.18,Ballad,"민연재,김동휘",널 첨 봤을 땐  꿈을 꾼 것 같았고  두 번 봤을 때  운명이란 걸 알았어 그렇게 너에게 빠져서  내 전부를 바쳤어  죽는 거 빼곤  뭐든 다 했어 그땐 널 가졌을 때  난 세상을 다 가졌고  너 하나 있으면  너만 있으면  난 충분했었어 근데 그랬던 니가  내게 전부던 니가  내게 심장과 같던 니가 날 떠난다니  내가 어떨 것 같아 니가 아닌 것 같아  꼭 딴사람 같아  매일 내 품에서 안겨 웃던 니가  날 떠날 리 없잖아 그 예전의 널 찾을 수 없잖아  니가 거짓말 같아  꿈일 거야 어떤 이유건  함께 하기로 했잖아  그 많은 약속은  많은 날들은  다 어떡하라고 내게 빛이던 니가  내게 삶이던 니가  내게는 둘도 없던 니가 날 떠난다니  내가 어떨 것 같아  니가 아닌 것 같아  꼭 딴사람 같아  매일 내 품에서 안겨 웃던 니가  날 떠날 리 없잖아 그 예전의 널 찾을 수 없잖아  니가 거짓말 같아  그만하자 맘을 때리는 그 말에  온 세상이 멈춰버린 것 같아 나는 못할 것 같아  안될 것만 같아 너를 앞에 두고  울컥대는 내가  인정할 수 없잖아 날 떠나는 널 참을 수 없잖아 나를 두고 가지 마  제발 두고 가지 마
2013.11.04~11.10,56,4148967,빠빠빠,크레용팝,빠빠빠,2013.06.20,Dance,김유민,다같이 원 빠빠빠빠 빠빠빠빠 날따라 투 빠빠빠빠 빠빠빠빠 소리쳐 호 호 뛰어봐 쿵 쿵 날따라 해해 엄마도 파파도 같이 Go 빠빠빠빠 빠빠빠빠 신나게 Go 빠빠빠빠 빠빠빠빠 소리쳐 호 호 뛰어봐 쿵 쿵 날따라 해 해 팝 팝 크레용팝 Get Set ready Go 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now 걱정은 No 빠빠빠빠 빠빠빠빠 고민도 No 빠빠빠빠 빠빠빠빠 웃어봐 호 호 더크게 예 예 날따라 해 해 Get Set ready Go 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now 날 따라 Follow 두 손을 올리고 뛰뛰뛰 뛰어보고 맘껏 소리 쳐보고 Hey You Guys 벗어나 Day Life 다같이 Let's say ready Go  점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now One Two Three 예
2013.11.04~11.10,57,4264912,나를 사랑해줘 (Feat. 개코 Of 다이나믹 듀오),서인영,나를 사랑해줘,2013.10.04,Dance,"KUSH,개코",나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love gaeko and elly another silly love song 그대 없는 하루는 길고 어두운 터널처럼 자꾸 내 맘을 조여 홀로 멍하니 거울 보며 이제 곁에 없는 그대 미소를 그려 우리가 함께 걷던 골목에 멍하니 앉아 그대를 추억하고 잠시 생각에 잠겨 눈을 뜨면 이 거리는 어느새 붉게 물들죠 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 너의 행복을 빌어 주는 일 대신 미친 사람처럼 일에 몰두했지 통장에 돈이 쌓인 거와 반대로 내 기분은 완전히 거지같았지 너의 빈자리가 무덤덤해 질 때까지 가슴에 묻어 놓고 살아 봤지만 번번이 그 자리를 뒤지고 있었지 웃을 때 덧니 같은 거 귀여운 억지 같은 거 같이 누워서 바라보던 우리 방 천장에 벽지 같은 거 그게 그리워 늦은 밤에 연락해 궁상을 떠는 거 용기가 아닌 거 알지만 보고 싶어 다시 시작하고 싶어 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 무작정 끌고 나온 차 자유로 네가 떠난 다음에 내 마음은 한순간도 자유로운 적 없어 오 없어 내 방엔 널 위해 옆자릴  비운 나 뿐 네 상태는 자리 비움 아닌 바쁨 다시 나를 사랑해 줘 난 그대 없이 외로운 새장 속에 갇혀 있는 걸 다시 나를 사랑해 줘 이제 이런 나를 꺼내 줘 다시 웃을 수 있게 다시 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘 나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love 나를 사랑해 줘요 my love 다시 꽉 안아 줘요 my love
2013.11.04~11.10,58,4252733,밤,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,"장범준,황용하",여름밤에 이른 겨울을 느끼는 건 왠지 나도 몰라 잠들면 돼 잠들면 돼  생각 없이 눈을 감으면  이 밤에 별이 너무 많네 그리움이 너무 많네 외로움이 너무 많네 이 밤이 이 밤이 이 밤이 너무 깊네 시간이 제발 돌아간다면 한 번만 안고 싶어 이대로 제발 앞당긴다면 제발 좀 없던 일처럼 가끔 우연히 떠올라 생각하지 않으면 영원히  사라질까 하지만 저 창밖에 맺힌 별 이슬은 밤이 지나도 마를 리가 없겠지 멈추지 않는 니 생각에 너 떠난 자리에 턱하고 앉아 창문 밖을 오 바라보니 저 하늘에 별 이슬이 맺혀  이 밤에 별이 너무 많네 그리움이 너무 많네 외로움이 너무 많네 이 밤이 이 밤이 이 밤이 너무 깊네 시간이 제발 돌아간다면 한 번만 안고 싶어 이대로 제발 앞당긴다면 제발 좀 없던 일처럼 가끔 우연히 떠올라 생각하지 않으면 영원히  사라질까 하지만 저 창밖에 맺힌 별 이슬은 밤이 지나도 마를 리가 없겠지 시간이 제발 돌아간다면 한 번만 안고 싶어 이대로 제발 앞당긴다면 제발 좀
2013.11.04~11.10,59,4302987,나보다 조금 더 높은 곳에 니가 있을 뿐,V.O.S,불후의 명곡 - 전설을 노래하다 (신승훈편),2013.11.02,Ballad,신승훈,그래도 이젠 나 울지 않아 다음세상 우리 만날 때 서로 다른 모습이라도 나 다시 태어나도 너만을 사랑할거야 나의 전부인 너만을 다시 태어나 그대가 없다면 또 다른 세상을 기다리며 살 거야 넌 편히 잠들면 돼 그리고 기억하면 돼 사랑했던 내 모습 다음 세상에 우연히 만나도 그냥 스쳐지나가는 일이 없도록 다시는 볼 수 없다는 걸 알고 있어 너의 숨결도 마지막이란 것을 하지만 난 지금 헤매이고 있어 넌 분명 이 세상엔 없는데 그래도 이젠 나 울지 않아 나보다 조금 더 높은 곳에  니가 있을 뿐 더 이상은 슬프지 않아 습관처럼 하늘만 볼 뿐 너와 난 함께 있는 걸 다시는 볼 수 없다는 걸 알고 있어 너의 숨결도 마지막이란 것을 하지만 난 지금 헤매이고 있어 넌 분명 이 세상엔 없는데 그래도 이젠 나 울지 않아 그래도 이젠 나 울지 않아 나보다 조금 더 높은 곳에  니가 있을 뿐 더 이상은 슬프지 않아 습관처럼 하늘만 볼 뿐 너와 난 함께 있는 걸 워  다음세상 우리 만날 때 서로 다른 모습이라도 난 너를  난 너를 난 너를 찾을 수 있어
2013.11.04~11.10,60,4027954,내일 할 일,"윤종신,성시경",2013 월간 윤종신 Repair 2월호,2013.02.05,Ballad,윤종신,이른 아침 일어나야해 내일 우리들이 이별하는 날 평소보다 훨씬 좋은 모습으로 널 만나야겠어 조금도 고민없던 것처럼 태연한 표정이 아무래도 서로 잊기 좋겠지 이별직후 검색해보면 혼자 볼만한 영화들이 뜨네 가슴 먹먹해지는 것부터 눈물 쏙 빼는 것 까지 내일은 빠듯한 하루가 되겠어 우리 만나 널 보내랴 무덤덤한 척 하랴 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 내일은 괜찮아도 바로 다가오는 다음 날 부턴 단 하나의 준비조차 없는데 그 날부터 난 뭘 해야 하는건지 안녕 오랜 나의 사람아 하루종일 이별 준비야 너 떠난 뒤가 막연했기에 아무리 떠올려봐도 그려지지 않는 너의 이별표정도 이 밤 지나면 보게 되겠지 안녕 오랜 나의 사람아 내일 슬프지 않기로 해 마지막은 기억에 남기에 눈물은 미련이라는 것쯤 서로의 가슴은 알기에 우리 편하게 내일 이별해 우리 편하게 내일 이별해 이제 그만 잠을 자려해 아마 나는 잘 할 수 있을꺼야 수 많았던 우리 만남들 중에서 그 마지막을
2013.11.04~11.10,61,4259861,그대여,먼데이키즈(MondayKiz),Unfinished,2013.10.15,Ballad,"이진성(먼데이키즈),드라마틱스",늦은밤 들어와 힘에 겨워 지쳐도  보고싶다 달려와 안겨준 사람 아파도 내가 걱정돼  한숨도 못자던 사람  그저 내곁에 있어준 사람 가끔은 서러워 위로 받고 싶을때  아무말을 안해도 늘 안아준 사람  따뜻한 인살 못해도  꼭 웃어주던 그 사람  눈물이 날때마다  함께 울어준 사람 그대여 내 사랑 그대여  그대여 참 고마운 내 사랑아 매일 불안한 나의 삶에  한참 부족했었던 내게 기대어 주는 사람 그대여 하늘아래 말해요  그대여 평생을 지켜 줄게요 오래 기다려주던 만큼  나만 간직한 만큼  그댈 위해 살게요 가끔 술에 취해 그대 얼굴을 보며  혼자서 몰래 울기도 하는 나죠 미안해요 미안해요  해준게 많지 않아서 사랑하는 사람아 그대여 그대여 내 사랑 그대여  그대여 행복을 주는 이유여 항상 받기만 했던 사랑  내겐 빛이였었던 사람 소중한 내 사랑아 그대여 하늘아래 말해요  그대여 죽을만큼 사랑해요 많이 흘렸던 눈물만큼  서로 사랑한 만큼  그대에게 갈게요 사랑하는 그대여
