time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.02.20~02.26,54,3065253,뻑이가요,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON",뻑이가요 뻑이가 아주 뻑이가요 뻑 뻑 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너를 질겅질겅 둘이 빙글빙글 길거리를 걸어 다니는 저 아가씨들 남자 녀석들도 외쳐대는 나의이름 T O P 내 랩은 대한민국 기호식품 나를 따라하는 젊은이들 알쏭달쏭 하고 달콤해 색안경을 부순 나의 two job 모험 나와 비슷한 wanna be star 쫓고 쫓기지만 나는 movie star 여자보다 장난감을 좋아하지만 우습게보면 상처받지 I get Meaner 약 오르지 넌 난 Original 편의점의 커피 이름마저 T O P 내 까만눈동자로 그녈 흔들어 놓고 나만의 긴 속눈썹은 역겨운 스모키 화장과 다른 타고난 여유 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글 구름을 가르고 다가온 G Dragon 날아라 super board 비트 위의 손오공 mic는 내 지휘봉 무대 위의 나폴레옹 Hommie when you see my Swagg you said I wanna be 제2의 권지용 bling bliing bling 대충 그냥 아무거나 걸치면 화보 내 이름 다 알죠 Bravo my life Seoul to Tokyo 찍고 다시 또 they call me 홍길동 월화수목금토일 매일 스케줄에 시달려 또 밤이면 I'm so lonely 내 스캔들아 기달려 저 오빠가 좋다니 영 가오가 안서 인지도는 우리집 가호가 앞서 내 제스쳐는 최면 널 유혹하는 수화 내 목소리에 제목 sweet medusa 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글 태어날 때부터 타고난 목소리 탑과 지디는 아몬드와 초콜릿 D D D Diplo와 우리의 조화 현실성 없는 어젯밤 니 꿈의 동화 태어날 때부터 타고난 목소리 탑과 지디는 아몬드와 초콜릿 D D D Diplo와 우리의조화 현실성없는 어젯밤 니 꿈의 동화 뻑이가요 뻑이가 아주 뻑이가요 뻑뻑 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글
2011.02.20~02.26,55,3148680,Supa Luv A - Rex Remix,틴탑,Teen Top Supa Luv,2011.02.18,Dance,,"I got that Supa luv that Supa luv luv I make him say I make him say say let's go 나 말고 또 누가 널 안다고 나만큼 사랑한다고 튕겨 튕겨 자 더도 말고 생각 그만하고 나를 받아들여 믿어 믿어 하늘 바다가 크고 넓어봤자 내 맘보단 못하지 아니 나는 그대 것이오 그대도 내 반쪽이오 La La La La La Tell me that u love me, too 더 찾아 봤자 이런 녀석 없어 I got that Supa luv that Supa luv She want my Supa luv my supa luv 엄청난 특별한 또 짜릿한 I got that Supa luv  소원이 몇가지든 들어줄 수 있는 너만의 Supa Man Wow 나 때문에 느껴버리겠지 like a Supa fantasy Ur so beautiful 뻔한 그 말 넌 지겹잖아 뭘 원해 다 말해 my Supa luv 이 줄게 La La La La La Tell me that u love me too 생각만 하다 기회 놓치지마 I got that Supa luv that Supa luv She want my Supa luv my supa luv 엄청난 특별한 또 짜릿한 I got that Supa luv  본체만체 그래도 가끔 눈이 맞는 게 네 맘의 증거 네 심장 소리 들려 넌 원하잖아 Supa Luv  어쨌거나 네가 하는 선택 미리 미리 따져보고 결정해 결국 넌 내게 미쳐버릴 거란 사실만은 누가 봐도 분명해 Like a hurricane 다 쓸어가 네 걱정을 자 들어봐 난 달라 딱 잘라 내 사랑의 샘은 절대 안 말라 I got that Supa luv that Supa luv She want my Supa luv my supa luv 엄청난 특별한 또 짜릿한 I got that Supa luv Yeah See what I'm trying to say baby is your love plus my love Supa luv You know you want it how that sound"
2011.02.20~02.26,56,3026178,행복한 나를 (Feat. 존박),허각,허각 1st 미니앨범,2010.11.16,Ballad,유유진,몇번인가 이별을 경험하고서 널 만났지
2011.02.20~02.26,57,3037048,왜 이러니,티아라,왜 이러니,2010.11.23,Dance,양파,왜 이러니 왜 이러니 왜 이러니 눈을 깜박깜박 맘이 찌릿찌릿 떨리니 숨 막히니 애타니 내게 푹 빠졌니 Oops oops baby 볼이 뜨거 뜨거 핫뜨거 아니라니 딴소리 정말 이럴꺼니 Oh Oh Oh Oh Oh Oh Oh 너를 사랑해 Like crazy Oh Oh Oh Oh Oh Oh Oh 터질 것 같은 니 맘을 보여줘 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해 그만 내게 내게 왜 이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock knock Knock Knock Knock Knock Love me Love me Baby 매일 너만 너만 생각해 달콤한 Kiss S O S 나를 구해줘 Boy Call me Call me Baby 가슴 두근두근 목소리 녹아내려 아찔해 내게 빠져봐 Boy Oh Oh Oh Oh Oh Oh Oh 너를 사랑해 Like crazy Oh Oh Oh Oh Oh Oh Oh 터질 것 같은 니 맘을 보여줘 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해  그만 내게 내게 왜이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock knock Knock Knock Knock Knock 왜 또 장난쳐 그러다 다쳐 우리를 우연쯤이라고 생각하지마 You're my boy 운명을 거스르진마 오늘도 역시 Baby Knock Knock Knock Knock Knock Oh You know my style 계속 이러면 아무리 잡아도 Say good bye 왜 이러니 왜 이러니 왜 이러니 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해 그만 내게 내게 왜이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Can you hear my knock knock All I want is you you Knock Knock Knock Knock Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock Knock Knock Knock Knock Knock Knock Knock Knock Knock
2011.02.20~02.26,58,3147948,사랑은 네가 하고 후회는 내가 한다,홍경민,사랑은 네가 하고 후회는 내가 한다 (Digital Single),2011.02.18,Ballad,유영석,여전히 난 너의 짙은 그늘 아래 갇힌 채 좋은 기억만 떠올려 따스했던 미소가 너의 그 배려가 자꾸 남은 것도 남긴 것도 남을 것도 서로 다르게 우리 사랑이 멈춘 뒤 흘러간 시간들은 날 선 가시처럼 나의 미안함을 아프게 만드는데 내가 참 우습다 네가 참 무섭다 서로 다른 우리 사랑이 싫다 함께 했던 시간 만큼 깊어진 한숨만 후회로 흐르고 사랑이 지나면 그렇게 흐르면 서로 다를 우리 추억이 싫다 그때는 몰랐던 그 눈물의 의미 사랑은 네가 모든 후회는 내가 한다  아무것도 묻지 않으면서 참기만 했지 나의 잘못한 일들을 이기적인 말들과 잦은 무관심이 너의 마음을 아프게 한건 알지만 내가 참 우습다 네가 참 무섭다 서로 다른 우리 사랑이 싫다 그때는 몰랐던 그 눈물의 의미 사랑은 네가 모든 후회는 내가 한다 항상 곁에 있을거라 생각했나봐 나를 위해서만 살거라 믿었나봐 너에겐 지우고픈 내겐 지울수 없는 나에게만 충분했던 시간들 늦었니 날 놓아버렸니 내게 돌아 오는 길 찾지 못하니 입술로 느껴보는 너의 이름 되내이고 떠올려볼수록 내가 참 우습다 니가 참 무섭다 난 그 추억이 싫다 그때는 몰랐던 그 눈물의 의미 사랑은 네가 남은 후회는 내가 한다
2011.02.20~02.26,59,3028777,별처럼,"태연(TAEYEON),TheOne(더원)",별처럼,2010.11.17,Ballad,안영민,세상 어느 곳에 그대 숨더라도
2011.02.20~02.26,60,3157948,1분 1초,김현정,1 MINUTE 1 SECOND,2011.02.25,Dance,Minuki,눈가에 눈물이 가득 고여서
2011.02.20~02.26,61,3043748,yayaya,티아라,Vol.2 Temptastic,2010.12.01,Dance,이트라이브,U look at me Right T ARA U Ready  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidub Su Supa Nova  지글지글 불꽃처럼 뜨거워져 Hot Hot  빙글빙글 어지러워 눈이부셔 Ah Ah  Yo ma Yo ma Lova Lova  Yo ma Yo ma Supa Nova  U Hee U U Hee  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  니 앞에선 Oh 너무 작아져서 Oh  I like U  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  난 너만보여  U Hee U U U U U U U U  Hee Hee Hee Hee Hee  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Many Many Many  이따만큼 이따만큼 또  두근 두근 두근대 또 떨리네  Go it Go it Go  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  Shubidub Su Supa Nova  이글이글 타오르는 내 눈을봐 Hot Hot  흔들흔들 흐트러진 내 몸을봐 Ah Ah  Yo ma Yo ma Lova Lova  Yo ma Yo ma Supa Nova  U Hee U U Hee  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  빠져들어 Oh 정말 미치겠어 Oh  My good boy  Shubidubi ShaLaLaLaLa  우리 둘이 YaYaYaYa  난 너만보여  U Hee U U U U U U U U  Hee Hee Hee Hee Hee  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Many Many Many  이따만큼 이따만큼 또  두근 두근 두근대 또 떨리네  Go it Go it Go  Let me seeya LaLaLaLa  Love me hey YaYaYaYa  U make me go LaLaLa  Baby boy U So Hot Hot Hot  Ha Ha U &amp; Me 단 둘 Yes We  우리만의 P A R T Y  두근거리는 심장이 계속 외쳐  Oh Go it Go it Go it Go  Go it Go Go it Go  고이접어 내 가슴에 꼭 담아 Ah Ah  우리 둘이 Do it Do  Do it Do Do it Do  너를 위해 던져줄래 꽃다발 Ah Ah  Ah Ah Ah Go it Go it  Ah Ah Ah Do it Do it  Ah Ah Ah Go it Go it  Go it Go Go it Go  Let me seeya LaLaLaLa
2011.02.20~02.26,62,3037107,똑같다면,브라운아이드소울,Browneyed Soul,2010.11.25,R&B / Soul,"정엽,영준(브라운아이드소울),성훈(브라운아이드소울),나얼",너 집으로 돌아오는 길
2011.02.20~02.26,63,3131861,악담,이현,악담,2011.02.07,Ballad,방시혁,가라 가다 발병이나 나라 그래서 아파라 아픈만큼은 날 기억하겠지 죽어라 내 가슴에서 죽어라 나도 좀 살자 너 없이 나도 좀 살아보자 술 마시고 미친 척 자빠지고 못다 울다가 쓰러져 잠들고 친구들이 모두 그만하라고들 화내지만 고래고래 네 이름을 부르고 담벼락에 또 기대서 토하고 이러지 좀 말자 이제 그만 하자 제발 나쁘다 정말 넌 너무 나쁘다 날 울게 만든다 울 때마다 또 널 기억해낸다 사랑해 그래 난 너를 사랑해 아니면 좋겠다 하지만 아직 널 사랑한다 술 마시고 미친 척 자빠지고 못다 울다가 쓰러져 잠들고 친구들이 모두 그만하라고들 화내지만 고래고래 네 이름을 부르고 담벼락에 또 기대서 토하고 이러지 좀 말자 이제 그만 하자 제발 제발 제발 제발 이젠 널 잊고살면 나 안되겠니 술 마셔도 취할 수가 없어서 웃고 웃고 또 웃어도 슬퍼서 결국에는 또 오면 네 생각만 하다 울고만다 고래고래 네 이름을 불러도 눈물로 나 슬픔을 다 토해도 난 너 밖에 없다 정말 너 뿐이다 밉다
2011.02.20~02.26,64,3141762,Hello 허니 (Feat. San E),박혜경,Hello 허니,2011.02.15,Rock,,gimme dat beat salute its san e greeting with lady park and we about to have her singing everybody welcome to her single party send your friend an invitation retweet 오예 관둬 아예 관둬 매력 없는 우리 둘 사이 즐겨 볼래 오 느껴 볼래 오늘부터 my 싱글 파티 Hello 허니 흥미 없는 우리 데이트 오늘따라 더 자기는 너무 따분해 보여 지루해진 키스와 뻔한 사랑놀이 눈에 읽히는 행동과 다 예상한 대답들 Say Goodbye Let's Say Goodbye 솔직하게 쿨하게 나 말할게 오예 관둬 아예 관둬 매력 없는 우리 둘 사이 즐겨 볼래 오 느껴 볼래 오늘부터 my 싱글 파티 향기 없는 꽃처럼 여자도 아닌 아무 의미 없는 니 옆에 나를 벗어나 고고고 쉽게 너를 허락한 Oh My Mistake 조금 외롭지만 눈부신 나는 혼자가 될래 Say Goodbye Let's Say Goodbye 솔직하게 쿨하게 나 말할게 오예 관둬 아예 관둬 매력 없는 우리 둘 사이 즐겨 볼래 오 느껴 볼래 오늘부터 my 싱글 파티 연인이니 아님 우리 친구 사이니 너만 심심해 야 뭐 난 아닌 줄 아니 진지하게 말하는데 어디 집중하니 너 지금 하품하니 정말 미친 거 아니 이젠 설레임 이라곤 없는 u so lame 사랑이 밥 먹여주기는커녕 죽 쒔네 아예 노력조차 말자 그냥 망가지게 놔둬 죽어버린 관계 차라리 관두자 관둬 오예 관둬 아예 관둬 매력 없는 우리 둘 사이 즐겨 볼래 오 느껴 볼래 오늘부터 my 싱글 파티 오예 관둬 아예 관둬 매력 없는 우리 둘 사이 즐겨 볼래 오 느껴 볼래 오늘부터 my 싱글 파티
2011.02.20~02.26,65,3147297,Pick Up Line (Feat. 시진),소지섭,Pick Up Line,2011.02.17,Rap / Hip-hop,,술을 가득 따라 잔을 채워 바로 오늘밤 울려대는 전화기 잠시 꺼둬 조금만 미안하지만 난 네 남자친구를 모른다 Goin' down down Yeah we goin' down down 시간 됐어 잔 채워 담배에 불을 붙여 태워 터지는 조명 사이 보이는 그녀를 불러 세워 다가가 말을 건다 한잔 살게 위로 올라 갈래 따라서는 그녀 가자 마자 바로 나의 무릎 위에 앉네 Come on baby Come on baby 여기는 현실과 다른 세계 금요일 밤에 통금 시간을 말하는 애들은 가 Baby 커지는 음악 소리 뜨거워져만 가는 밤 입술에 묻은건 입술로 닦는 그런 기억에 남을 밤 다가와 더 다가와 더 다가와 좀 더 좀 더 좀 다가와 더 다가와 더 다가와 좀 더 좀 더 좀 다가와 더 다가와 더 다가와 좀 더 좀 더 좀 Let the party rock rock Nobody can stop stop 네 허리가 내 놀이터 기쁨에 못이겨 소리쳐 내일 술은 깨도 확실한건 넌 죽었다 깨도 날 못잊어 일단 집에 전화 해 친구 집에 잔다 해 물론 거짓말은 참 나빠 헌데 날 놓치면 네 맘이 아파 난 널 매우 뜨겁게 만들어 But i'm not a H O T 내 어깨에 기대 의지하는 너 But i'm not a G O D 계속해 술잔을 부딪치다 빨개진 입술을 들이민다 아무래도 진짜 Party 는 지금부터 시작이야 Right now 다가와 더 다가와 더 다가와 좀 더 좀 더 좀 다가와 더 다가와 더 다가와 좀 더 좀 더 좀 다가와 더 다가와 더 다가와 좀 더 좀 더 좀 Let the party rock rock Nobody can stop stop 잔을 머리위로 다같이 흔들어 이 밤이 갈때까지 미친듯 소리 질러 잔을 머리위로 다같이 흔들어 이 밤이 갈때까지 미친듯 소리 질러 다가와 더 다가와 더 다가와 좀 더 좀 더 좀 다가와 더 다가와 더 다가와 좀 더 좀 더 좀 다가와 더 다가와 더 다가와 좀 더 좀 더 좀 Let the party rock rock Nobody can stop stop 술을 가득 따라 잔을 채워 바로 오늘밤 울려대는 전화기 잠시 꺼둬 조금만 미안하지만 난 네 남자친구를 모른다 Goin' down down Yeah we goin' down down
2011.02.20~02.26,66,3127770,Let`s Dance,이정,Let`s Dance,2011.02.08,Dance,이정,Let's get this dance  Let's get it mad  Through the fire  Now hands in the air  두 손은 머리 위 흔들어 봐  두 발은 앞뒤로 왔다갔다  내가 하는 대로  내가 가는 대로  Let's Dance  다음은 어깨를 흔들어 봐  허리를 숙여 또 흔들어 봐  내가 하는 대로  내가 가는 대로  Let's Dance  Let's get this dance  이 밤 지나 All night long  온몸이 다 젖어들고  지금 이 순간마저도  흐르고 있어  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance)  (Let's get this dance)  두 손은 머리 위 흔들어 봐  두 발은 앞뒤로 왔다갔다  내가 하는 대로  내가 가는 대로  Let's Dance  다음은 어깨를 흔들어 봐  허리를 숙여 또 흔들어 봐  내가 하는 대로  내가 가는 대로  Let's Dance  Let's get this dance  이 밤 지나 All night long  온몸이 다 젖어들고  지금 이 순간마저도  흐르고 있어  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance)  조금 더 날 데려가 줘  The way that I like it  멈추지도 마  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  Let's dance like crazy  Let's dance dance all night  (Let's get this dance)  (이 밤 지나 All night long)  (온몸이 다 젖어들고)  (지금 이 순간마저도)  (흐르고 있어)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  (Let's dance like crazy)  (Let's dance dance all night)  Hey hey hey hey
2011.02.20~02.26,67,3093260,BTD (Before The Dawn),인피니트,Evolution,2011.01.06,Dance,"한재호,김승수,송수윤",Because I listen to my
2011.02.20~02.26,68,3108907,비밀 (Special Vocal. 박완규),부활,부활 Collaboration Project  `+ (plus)` / +1,2011.01.17,Rock,김태원,빈 의자와 마주 앉아서 가끔 나 혼자서 말을 하고 언제부턴가 나도 모르는사이 자꾸 뒤돌아 보게 되고 비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고 너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나봐  비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고  너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐  너무나 보고 싶어서 보고 싶어져서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나 봐
2011.02.20~02.26,69,3098215,Supa Luv,틴탑,Transform,2011.01.13,Dance,Hamilton,I got that Supa luv
2011.02.20~02.26,70,3135864,그 남자는 반대,DMTN,달마시안 1st Mini Album,2011.02.14,Dance,"DavidKim,박장근,디스크브라더스",Don't wanna be lonely I wanna just fall in love 그댈 사랑해 so won't you come in to my heart oh oh follow me follow me oh oh follow me follow me I need you girl 널 사랑해 oh oh you you you 니가 좋아하는 그 남자 내가 본 중 최고로 나쁜 남자 난 정말 답답답답한걸 난난난감한걸 다 바람둥인걸 왜 모르니 baby 왜 이렇게 바보처럼 속고만 사니 결국 끝엔 니가 당해 울게 뻔해 왜 넌 눈을 감고 또 귀를 막고 사랑을 하니 girl 그 남자는 반대 그 남자는 안돼요 내게로 와요 그 사람을 믿지 말아요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart 그 남자가 너를 배신하면 내가 혼쭐을 내줄께 너의 기념일도 못 챙겨주면 내가 대신 해줄께 난 그 녀석이랑은 정 반대 걱정 안 해도 돼 so follow me follow me follow me follow me oh girl 그대가 아플까 봐 말 못했어 당신이 좋다면 그래 나도 좋았어 허나 그에게서 더 당하는 꼴 이제 더는 못 참아 그 남잔 술만 마시면 뭐로 변해 너 말고 다른 여자도 너무 많아 왜 넌 눈을 감고 또 귀를 막고 사랑을 하니 girl 그 남자는 반대 그 남자는 안돼요 내게로 와요 그 사람을 믿지 말아요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart follow me follow me 나만 믿고 따라와 you're my l o v e l o v e 난 오직 너 하나만 girl i wanna be wanna be 니가 원했던 사랑 so I believe I believe oh I believe I believe L O V E LOVE 사랑하는 그대 내 가슴에 담고서 나를 원하면 또 포근히 감싸 줄게요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart
2011.02.20~02.26,71,2951700,그땐 그땐 그땐,"SupremeTeam,영준(브라운아이드소울)",Ames Room,2010.10.01,Rap / Hip-hop,"사이먼도미닉,김건우","yeah, Supreme Team, Secret K,  Brown Eyed Soul I miss u, baby 내가 잘못 했어 그 지겨운 말  억지로 널 붙잡고 흐느껴 운 날 내 진심은 닳아버렸어  그런 순간 들을 모면하는 법까지  연기일 수밖에 물론 넌 그런 나를 알고 있었기에 얼굴 붉히는 일 없이  더 이상 기회는 없을 거라고  단정하며 오히려 차분하게  날 떠났어 그땐 지쳐있었어  나의 너를 안아주기엔  자격조차 없었거든 사랑보단 안정감이 더 커서  마음만 아슬하게 걸쳐있었을 뿐  아름다운 너에게  난 상처가 되기 싫었어 나쁜 놈으로 남기 싫어서 끝내는 되돌릴 방법하나 생각 못하고  너를 그냥 보냈잖아 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 깨끗이 잊는 법 상처 다 아문 척 이제는 진짜 새로운 만남 시작해도 되는 때라고 말은 한다만 내 맘 같지 않아 어차피 사랑 이란게 다  애들 장난같은 거라 말하며  날 억지로 위로해 그래 이 꼴엔 그런 구차함도 필요해 똑같은 곳에서 일하고 똑같은 침대에서 잠을 자고 예전과 다를 것 없이 지내지만 딱 한 가지가 다르지 더 그럴듯한 변명거리나  날 미치도록 몰두하게 할 일들이 뭐가 있을까 어떻게 텅비어버린 날 채울까 나를 녹여 주던 너의 그 눈물도 이젠 내 맘을 얼게하네 빛을 담고 있던 너의 그 미소도 졸린 내 눈에 가리워지네 정말 답답해 왜 이런 건지 그땐 그땐 그땐 좋았었는데 정말 비참해 너와 나 정말 그땐 그땐 그땐 사랑했는데 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 내가 똑바로 서있지 못하거나 불안한 모습 보인다거나 그럴 땐 누가 날 안아줄지 그땐 누가 날 안아줄지 비틀비틀비틀 시간은 흐르고 빛바랜 꿈은 지워지고 빙글빙글빙글 내 맘은 겉돌고 사랑한 날은 멀어져가고 정말 답답해 왜 이런 건지 그땐그땐그땐 좋았었는데 정말 비참해 내 앞의 너를 그땐 그땐 그땐 사랑했는데 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어 견뎌내는 것도 널 지우는 것도 후회하는 것도 변한 게 하나 없어"
2011.02.20~02.26,72,2987448,훗 (Hoot),소녀시대(GIRLS`GENERATION),`훗 (Hoot)` The 3rd Mini Album,2010.10.25,Dance,"LarsHalvorJensen,MartinMichaelLarsson,AlexanderJames",눈 깜빡 할 사이 넌 또
2011.02.20~02.26,73,3150938,어퍼컷 (Feat. 슈프림팀),인순이,어퍼컷,2011.02.22,Dance,"이트라이브,장준호",Oh yeah yeah yeah yeah uh huh Party people in the house uh Party yeah Party yeah 인순이 is back again Hurry yeah Hurry yeah uh ha All Boys &amp; Girls Rally le All Boys &amp; Girls Rally le All Boys &amp; Girls Party Yeah All Boys &amp; Girls Party Yeah It's ya girl 오오오 아아아 오아 오아 오아 Ha It's ya boy 오오오 아아아 오아 오아 오아 Ha Super holic 마치 마법에 빠진 것 처럼 Uh So crazy 멋진 눈빛에 숨이 멎어 버려 What you want What cha say 나의 눈을 바라봐 What you want What cha say 나를 한번 믿어봐 이 밤을 뜨겁게 더 크게 불 태워 What cha cha say hey 소리쳐봐 오위오위오 오위오위오 오 뭘 그렇게 고민해 밤새 널 흔들어 놀거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 뭘 두려워 하니 까짓 것 폼 나게 사는거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 All Boys &amp; Girls Rally le 모두 달려 All Boys &amp; Girls Rally le 모두 달려 All Boys &amp; Girls Party Yeah 모두 달려 All Boys &amp; Girls Party Yeah It's ya girl 오오오 아아아 오아 오아 오아 Ha It's ya boy 오오오 아아아 오아 오아 오아 함성 소리 들려 내 맘은 점점 뜨거워져 괜한 소리 그런 걱정은 모두 벗어버려 What you want What cha say 온 몸을 맡긴채 What you want What cha say 오 미쳐 미쳐 미쳐 Baby 오늘은 널 위해 준비해 둔거야 What cha cha say hey 소리쳐봐 오위오위오 오위오위오 오 뭘 그렇게 고민해 밤새 널 흔들어 놀거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 뭘 두려워 하니 까짓 것 폼 나게 사는거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 All Boys &amp; Girls Rally le 모두 달려 All Boys &amp; Girls Rally le 모두 달려 All Boys &amp; Girls Party Yeah 모두 달려 All Boys &amp; Girls Party 빛 바랜 공허한 시간속에 Yeah Yeah huh huh 갇혀있는 너를 바꿔봐 Uh U know how we do I wanna go Take it Take it Take my hand I can't let it go Work it Work it Work it out boy What cha cha say what cha cha say hey 휘몰아치게 소리쳐 shout out 오 뭘 그렇게 고민해 밤새 널 흔들어 놀거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 뭘 두려워 하니 까짓 것 폼 나게 사는거야 어퍼 어퍼 자 어퍼컷 날려 와 다 다 다 다 다 모두 달려 Put your hands up top to the music Everybody clap your handz Just wave wave wave Just wave wave wave Put your hands up top to the music Everybody clap your handz Just wave wave wave Just wave wave wave Yeah It's ya girl 오오오 아아아 오아 오아 오아 Ha It's ya boy 오오오 아아아 오아 오아 오아 Ha
