time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.13~05.19,46,3735693,Sherlock.셜록 (Clue+Note),SHINee(샤이니),`Sherlock` SHINee The 4th Mini Album,2012.03.19,Dance,조윤경,"SHINee’s Back  SHINee’s Back,   SHINee’s Back   Back Back Back Back  지금부터 all stop   어느 누구라 해도  이 현장을 벗어나선 안 돼   명백한 이 사건 속에 긴장하지 마  난 밀실 안에서 더 자유로워   이미 너의 떨린 숨결 하나까지   놓치지 않아  은밀하게 노린 심장의 보석  너의 불안한 그 시선까지   꿰뚫었어 난  용의선상의 널 찾아냈어   난 Freeze  아무것도 모른단 얼굴로 넌  내 맘을 흔들어 기회를 노려  두 개의 답 두 개의 답  긴 밤 불꽃처럼 터져 Baby  Oh I'm curious yeah   사진 속 네가 순간 미소지어 왜  Oh I'm so curious yeah,   I'm so curious yeah  하루에도 수백 번씩   널 떠올리다 떨쳐내다  내 머릿속을 채운 의문   네가 원한 것이 뭔가  소리도 없이 흘러 드는   이 순간이 내 맘에  소용돌이쳐  Oh I'm curious yeah   사진 속 네가 순간 걸어나와 왜  Oh I'm so curious yeah,   I'm so curious yeah  지금 내 앞에 너는 실재하지 않아   분명 알지만 너를 심문하겠어  내가 원한 대답 너는 알고 있어   네 입술이 빛났다 사라져  어쩜 넌 이미 알았는지 모르지  내 마음은  애초부터 굳게 잠기지 않았었지   네게만은  범인은 이 안에 있어  아무도 나갈 수 없어  너와 나 어떤 누구도  너의 모든 것들에 다  증거를 난 발견했어  너를 꼭 찾아내겠어 터져 Baby  Oh I'm curious yeah   사진 속 네가 순간 걸어나와 왜  Oh I'm so curious yeah,   I'm so curious yeah  Tonight SHINee's in the house wo ho  So give it up give it up give it up  for SHINee Give it up give it up give it up  for SHINee"
2012.05.13~05.19,47,3747933,Hey You,CNBLUE(씨엔블루),EAR FUN,2012.03.26,Rock,한성호,"나 혼자 미치도록 너만을 미치도록   널 사랑하고 사랑한 그게 잘못이라면  아니야 아니야 이건 정말 아니야  Dudu Durudu Love again   매일 매일   dubab dubab 걸어봐   둘이 걷던 거리를 걸어봐  Once again Back again ge   ringer ringer ringer ring  하루하루   Monday Tuesday better day   또 웃을 거라고 위로해 보지만   내겐 너뿐이야  Goodbye darling hey you   oh my darling hey you   죽을 만큼 사랑해  제발 내게 돌아와 줘 사랑하니까   너만 아니까 다시 한번만  Love forever  Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마  나 혼자 바보처럼 넋 나간 바보처럼  널 사랑하고 사랑한   내가 지겨웠나 봐  가라고 가라고 너는 이별을 말하고  Dudu durudu Love again   오늘도 난   dubab dubab  불러 봐 함께 듣던 노래를 불러 봐  Once again Back again ge  ringer ringer ringer ring  밤이 새면   Monday Tuesday better day   다 잊을 거라고  매번 다짐해도 내겐 너뿐이야  Goodbye darling hey you   oh my darling hey you   죽을 만큼 사랑해  제발 내게 돌아와 줘 사랑하니까   너만 아니까 다시 한번만  Love forever  Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마    G-g-good bye darling uh,   oh oh oh my darling you yeah yeah   yeah I ready now  아프다잖아 난 안 된다잖아  Say oh-e-oh oh-e-oh Say   no no no no no no  Tell me why Hey you   Goodbye darling hey you   oh my darling hey you  내 사랑이 널 원해   내 가슴이 너만 원해   행복했던 날 그리운 날로   되돌아갈래   Love together   Duruduru durudu Blah blah   Duruduru durudu  No no Once again back again   Beautiful Beautiful Beautiful   one day  Duruduru durudu Blah blah   Duruduru durudu  No no 사랑하는 날 떠나지마"
2012.05.13~05.19,48,3753307,골목길 어귀에서,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,우리 다시 만난 거라  그 골목길 어귀에서  지난 여름 그날처럼  나는 또 다시 설레이고  사랑하는 방법이  나는 그때완 달라서  얼굴이 굳어간다  나는 넌지시 너를 보며  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래 노랠 불러  노래 노래를 노노노오오오 불러  우리 다시 만난 거야  이 골목길 어귀에서  함께한 시간들이  나를 또 다시 설레이고  사소했던 오해들도  이젠 다 사라져  얼굴이 굳어간다  나는 넌지시 너를 보며  노랠 노래 노래 불러  노래 노래 노랠 불러  노래 노래 노래 불러  노래 노래 노오노노노오오 불러  둘만이 걸었던 거리와   서로를 보았던 시간들 모두  따뜻한 오월의 잔디와  소중한 바람과 기억들 모두  밤이면 아련한 공기와  매미와 개구리 노래들 모두  골목길 뜨거운 가로등  소중한 추억들은 이젠  랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라랄라라라라라라라 랄라라라 우리 다시 만난 거라 그 골목길 어귀에서 지난 여름 그날처럼 나는 또 다시 설레이고 사소했던 오해들도 기다렸던 시간들도 우리 다시 만난 거야 이 골목길 어귀에서
2012.05.13~05.19,49,3800479,다시 사랑하자,김조한,다시 사랑하자,2012.05.14,Dance,최갑원,하나만 물어볼게 왜 다시 돌아왔니 내 곁에 떠나갔던 내 곁에 하나만 더 물어볼게 왜 웃고만 서 있니 내 옆에 비어있던 내 옆에 시간이 지나면 모두 해결되는 일들 말로 다 설명할 수 없는 우리 일들 너를 미워 미워해 너를 지워 지울래 그런데 네가 왜 예뻐 보이는데 왜왜 너를 너무 사랑해 미안해 한 마디로 충분해 네가 준 이별도 아픔도 깨끗이 잊을 만큼 우리 둘 다시 한 번 시작해 잘못했다는 말도 그만해 네 볼에 떨어진 눈물이 말 대신 내 가슴에 스며들고 있어 telling me what you telling me girl telling me what you telling me girl feel so good feel so good yeah feel so right feel so right yeah 잊으려 해봤는데 미워도 했었는데 내 안에 넌 아직도 내안에 한 발은 더 가지마 이젠 날 떠나지마 내 품에 영원토록 내 품에 내가 원할땐 네가 없었지 그래서 더 네가 미웠지 너 땜에 많이 아팠지 눈물이 마를 때까지 다시는 그러지마 딴생각 하지도 마 이제는 우리 절대 헤어지지 말자 너를 너무 사랑해 미안해 한 마디로 충분해 네가 준 이별도 아픔도 깨끗이 잊을 만큼 우리 둘 다시 한 번 시작해 잘못했다는 말도 그만해 네 볼에 떨어진 눈물이 말 대신 내 가슴에 스며들고 있어 내 상처를 씻어 줄 하늘이 내려주는 빗방울 햇살을 담아서 눈처럼 하얗게 빛나 보여 오늘만을 기억해 안 좋은 기억은 지워야해 오래 전 그날에 스치듯 만났던 그때처럼 다시 사랑하자 telling me what you telling me girl telling me what you telling me girl feel so good feel so good yeah feel so right feel so right yeah
2012.05.13~05.19,50,3795529,눈물만,인피니트,눈물만,2012.05.08,Ballad,송수윤,사랑한다 미안하다  그래 더는 안되겠어 난 다가갈 자격 조차 없어  날 사랑하지 마 내겐 마음을 내어줄 여유도 없어 매일을 힘겹게 살고  하루가 버거워 울고 오 난 네게 줄 수 있는게 없어  missing U 따뜻한 말도 못해  I missing U 감히 바랄 수도 없어  I missing U 이렇게 밀어내 내겐 가진건 심장뿐 못난 놈이라 참고있어 아프지만  내겐 눈물도 사치야 널 바라볼 자격 조차 없어  날 바라보지 마 알아 너 있는 그곳에 내 맘이 있어 숨결이 닿을 거리에  언제나 같은 자리에 오 난 네게 줄 수 있는게 없어  missing U 따뜻한 말도 못해  I missing U 감히 바랄 수도 없어  I missing U 이렇게 밀어내 세상 누구보다  너를 사랑하기에 참아 더 오 난 니 손 잡아줄 수가 없어  missing U 눈물만 안길까봐  I missing U 함께 하잘 수가 없어  I missing U 힘겹게 돌아서 내겐 가진건 심장뿐 못난 놈이라
2012.05.13~05.19,51,3715674,BAD BOY,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Ballad,G-DRAGON,그날 밤은 내가 너무 심했어   니가 진짜로 떠나갈 줄은 몰랐어  내가 미안해 이 말 한마디   어려워서 우린 끝까지 가 내   성격이 더러워서  말도 안 되는 일로 다투기를   하루에도 수십 번  넌 울면서 뛰쳐나가   난 주위를 두리번  다시 돌아오겠지 내일이면 분명   먼저 연락이 오겠지 아침이면  Baby 난 못해 너무나 못 돼서   더 잘해주고 싶은데 잘 안돼  Everyday &amp; night I'm so mean   cuz I'm so real so I'm sorry   but I can't change  니가 사랑하는 나는   Sorry i'm a bad boy  그래 차라리 떠나 잘 가요   you’re a good girl  시간이 갈수록 날 알면은 알수록   실망만 남았겠지만  Baby don't leave me I know you   still love me  왜 그래 솔직히 나 말해   니가 필요해   my lay lay lay lay lady   my lay lay lay lay lady  보통남자와 달라 너무 힘들다고  넌 아직도 소녀같이 너무 여려   매일같이 웃어주는   네 곁엔 내가 너무 어려  바쁘다는 핑계로 약속을 미뤄버려   미안한 나 속상한 마음에   고개를 돌려버려  내 꿈속의 신부 이제 그냥 친구   헤어짐이 아쉬운 우리들의 침묵  Baby 난 못해 너무나 못 돼서  더 잘해주고 싶은데 그게 안돼  Everyday &amp; night I'm so mean  cuz I'm so real so I'm sorry  but I can't change 니가 사랑하는 나는  Sorry I 'm a bad boy 그래 차라리 떠나 잘 가요  you’re a good girl 시간이 갈수록 날 알면은 알수록  실망만 남았겠지만 Baby don't leave me  I know you still love me 왜 그래 솔직히 나 말해  니가 필요해  my lay lay lay lay lady  my lay lay lay lay lady 아무 말 하지마 괜히 강한 척  했지만 속은 달라 날 버리지마 내게는 너만큼  날 이해해줄 사람 은 없단 걸 넌 알고 있잖아요  baby Oh 그대  come back to me ye ye ye 니가 사랑하는 나는  Sorry i'm a bad boy 그래 차라리 떠나 잘가요  you’re a good girl 시간이 갈수록 날 알면은 알수록  실망만 남았겠지만 Baby don't leave me I know you still love me 왜 그래 솔직히 나 말해  니가 필요해  my lay lay lay lay lady  my lay lay lay lay lady 니가 사랑하는 나는  Sorry i'm a bad boy  Sorry i'm a bad boy  Sorry i'm a bad boy 그래 차라리 떠나 잘 가요 you’re a good girl  you’re a good girl  you’re a good girl 니가 사랑하는 나는  Sorry i'm a bad boy  Sorry i'm a bad boy  Sorry i'm a bad boy 그래 차라리 떠나 잘 가요  you’re a good girl  you’re a good girl  you’re a good girl
2012.05.13~05.19,52,3786630,눈감아줄께,블락비(BlockB),`Welcome to the BLOCK` Repackage,2012.04.30,Ballad,"지코(ZICO),박경(블락비)",좋아보여 니 밝은모습과 주위에 들려오는 소식 까지 다 맘같아선 널 붙잡고 싶지만 웃는얼굴에 침을 뱉을수는 없잖아 여전해 그 미소 누구든 보면  빠질것 같은 눈웃음 지금은 내 옆엔 없지만 일방적인 널 향한 사랑보다 지켜보는게 나는 훨씬 행복한걸 다시 돌아와 말하려하다 곰곰히 더 생각해보면 오반가 OH MY GOD 속탄다 자꾸 속탄다 하루하루 더늘어만 가는 술병나발  OH BABY YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 잠시겠지 아주 잠시겠지 솔로인 친구놈들이 반기겠지 못갔던 온갖 모임에가 달리겠지 그러다 다시 니생각에 잠기겠지 오해말아 정리한거 맞아 오히려 니 연락을 멀리한건 나야 보기보다 나 남자다워서 너만 좋다면야 잡을 맘없어 다시 돌아와 말하려하다 곰곰히 더 생각해보면 오반가 OH MY GOD 속탄다 자꾸 속탄다 하루하루 더늘어만 가는 술병나발  OH BABY YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께 YE GIRL IT'S OKAY 이젠 익숙해 너만좋다면야 나 나 눈감아줄께
2012.05.13~05.19,53,3797003,인연,이수영,`나는 가수다 2` 5월 6일 A조 경연 - 네티즌 추천곡,2012.05.08,Ballad,이선희,약속해요 이 순간이 다 지나고 다시 보게 되는 그 날 모든 걸 버리고 그대 곁에 서서 남은 길을 가리란 걸 인연이라고 하죠 거부할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 고달픈 삶의 길에 당신은 선물인 걸 이 사랑이 녹슬지 않도록 늘 닦아 비출게요 취한 듯 만남은 짧았지만 빗장 열어 자리했죠 맺지 못한데도 후회하진 않죠 영원한건 없으니까 운명이라고 하죠 거부할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 하고픈 말 많지만 당신은 아실테죠 먼 길 돌아 만나게 되는 날 다신 놓지 말아요 이 생애 못한 사랑  이 생애 못한 인연 먼 길 돌아 다시 만나는 날 나를 놓지 말아요
2012.05.13~05.19,54,3753310,향수,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,처음이란 말야 바보 같은 넌 몰라 너만 보면 널 보고 있으면 또 난 처음이란 말야 바보 같은 맘 몰라 생각 없던 터라 몰랐었는데 왜  습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 왜 습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 내 마음이 곧 내가 되어 이 마음이 곧 네가 되어 이 마음이 그대가 되어 내 마음이 그대가 되어 너무 좋아 아아아아 아아아아 아아아아 아아아아 허오오오 오오 허오오 오오오 허오
2012.05.13~05.19,55,3791294,여자사람,노라조,여자사람,2012.05.04,Dance,"이영준,이정인",졸졸 자꾸 달님이 날 따라와요 헉헉 한참동안이나 달려 봐도 뒤 돌아 보면 거기 있어 날 좋아하나봐 윙윙 꿀벌들이 나를 맴돌아요 훌쩍 울어봐도 아무 소용없죠 내가 꽃 인줄 아는가 봐 아이구 부끄러워 허나 내게는 내게는 따로있죠 내가 끌리는 끌리는 사람있죠 여자 여자사람이 정말 좋아요 예쁜 꽃보다 좋아 치마만 둘러도 호기심 나 이세상은 남자 반 여자도 반 오 언젠가 내 가슴에 사랑이 콕 박혀서 안빠진다면  따끔따끔해도 그냥 아픈채 둘래 오직 난 여자사람 그대만을 기다려 뽀송 솜사탕이 아주 맛나 보여 씽씽 자전거도 정말 갖고 싶어 모두 다 나를 유혹해요 내가 뭐 지껀가 사실 내게는 내게는 따로있죠 자꾸 끌리는 끌리는 사람있죠 여자 여자사람이 정말 좋아요 예쁜 꽃보다 좋아 치마만 둘러도 호기심나 이세상은 남자 반 여자도 반 오우 언젠가 내 가슴에 사랑이 콕 박혀서 안빠진다면  따끔따끔해도 그냥 아픈채 둘래 오직 난 여자사람 그대만을 기다려 여자는 뭘 먹나 궁금해 여자는 어디살까 궁금해 내 앞에 좀 나타나줘 먼 훗날 언젠가 여자사람이 내게 다가와  뽀뽀를 쪽 해주면 나의 두 다리는 후 덜덜덜 내 마음은 월미도의 바이킹 아악 혹시나 연애한단 소문이 동네방네에 퍼지면 창밖을 바라봐 누가 날고 있다면 그게나 바로나야 여자있는 남자사람 바로 나
2012.05.13~05.19,56,3747293,기다려 그리고 준비해,용감한녀석들,용감한 녀석들,2012.03.26,Rap / Hip-hop,용감한녀석들,Yo 용감한 녀석들  You got me Crazy  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 용감함을 보여주지  여자친구 쇼핑할때 6시간 기다려  니가 사줄꺼 아니면 입다물고 기다려  화장실에 가면은 가방들고 기다려  그 백이 니 몸값보다 비싸  음식사진 찍을 땐 먹지말고 기다려  니가 먹을수 있는건 무한리필 빵  화장하는 동안 2시간은 기다려  이쁘다고 안하면 넌 죽어  기다려 기다려 기다려  기다려 기다려 남자들  기다려 기다려 기다려  기다려 기다려 여자도  매달있는 남자친구 월급날을 기다려  왜  신상나왔으니까  내 돈인데  니돈이 내돈이지  니돈은  내돈도 내돈이야  남자친구 군대가면 2년동안 기다려  진짜  딴 남자 만나면서   나 제대한다  말뚝박는건 어때  이게 여자들의 기다림  기다려 기다려 기다려  기다려 기다려 기다려  기다려 기다려 기다려 후  준비됐어 Yo Let's Go  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 2번째 이야기  여자친구 좋아하는 식스팩을 준비해  식스팩 있어도 못생기면 꽝  밤새워 써내려간 손편지를 준비해  차라리 편지봉투안에  상품권을 넣어라  여자친구 감동시킬 멋진노래 준비해  임재범의 고해는 제발 그만 불러  그녀와의 1박2일 여행을 준비해  손만잡고 잘께 개수작 부리지마  준비해 준비해 준비해  준비해 준비해 남자들  준비해 준비해 준비해  준비해 준비해 여자도  레스토랑 계산할때 카드를 준비해  왜  적립해야 되니까  계산은  화장실 다녀올께  아니 나를 위해서 준비하는건 없냐고  우리둘이 소풍갈때 김밥을 준비해  김밥  천국에서 사왔다  뭐  한줄에 1300원  정성이 없잖아  먹으면 다 똑같애  준비해 준비해 준비해  준비해 준비해 준비해  준비해 준비해 준비해 후  준비됐어 그럼 뛰어  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로   걱정 대신 열정으로  포기 대신 죽기살기로   우리가 바로 용감한 녀석들  기다린다 해도 안될놈은 안돼  기다려도 안되는 세상이야  이게 바로 우리사는 세상이야  준비한다 해도 안될놈은 안돼  이게바로 우리사는 세상이야  오 Ye Ye Ye Ye Ye  Hey Let me Say One Two Three Let's go  한숨 대신 함성으로  걱정 대신 열정으로 포기 대신 죽기살기로 Brave Guys 후히 한숨 대신 함성으로 Come on 걱정 대신 열정으로 Come on 포기 대신 죽기살기로 우리가 바로 용감한 녀석들
2012.05.13~05.19,57,3801584,Tarantallegra (Feat. Flowsik Of Aziatix),XIA(준수),Tarantallegra,2012.05.15,Dance,Juno,What music will you listen to hey What music will you listen to hey What music will you listen to hey What music will you listen to come on What music will you listen to hey What music will you listen to hey What music will you listen to hey What music will you listen to come on  어딜가나 똑같은 음악 그틀을 벗어나지 못해 너와 다른 잣댈 가진 난 점점 빨리 돌아가는 세상 눈 깜짝 하면 변한 대세 정신차려 또 넘어질라 니 스스로 일어나 Tarantallegra 즐겨봐 Tarantallegra 음악에 취해 Tarantallegra 뭐어때 Tarantallegra 망설이지마 Tarantallegra 음악은 Tarantallegra 느끼는거야 Tarantallegra 이 순간 Tarantallegra 몸을 던져봐 그들 손에 좌지우지 되는 세상 이젠 지겹지않나 이것 저것 재고 따지는건 그만 이 순간 정열의 춤을 춰 What music will you listen to hey What music will you listen to hey  What music will you listen to hey  What music will you listen to come on 이제나를불태워 What music will you listen to hey  What music will you listen to hey  What music will you listen to hey 그누구도막지못해 What music will you listen to come on Tarantallegra 즐겨봐 Tarantallegra 음악에 취해 Tarantallegra 뭐어때 Tarantallegra 망설이지마 Tarantallegra 음악은 Tarantallegra 느끼는거야 Tarantallegra 이 순간 Tarantallegra 몸을 던져봐 즐겨봐 음악에 취해  뭐 어때 망설이지마 음악은 느끼는거야 이 순간 불태우는거야 You have been chosen let the music start controlling Your mind heart soul will shine like gold baby girl you know it Your wish comes true 모두가 원하는게 지금 너의 마음속에 yeah 마음속에 yeah 너와 나 함께 yeah 영원히 Move to the beat show me how much you want me 더이상 망설일필요없이 How's that sound It's going down down Give me all you got from bottom to top no holding back back A to the Z we overseas worldwide we're on the map yeah Tarantallegra 즐겨봐 Tarantallegra 음악에 취해 Tarantallegra 뭐어때 Tarantallegra 망설이지마 Tarantallegra 음악은 Tarantallegra 느끼는거야 Tarantallegra 이 순간 Tarantallegra 몸을 던져봐 Tarantallegra 즐겨봐 Tarantallegra 음악에 취해 Tarantallegra 뭐어때 Tarantallegra 망설이지마 Tarantallegra 음악은 Tarantallegra 느끼는거야 Tarantallegra 이 순간 Tarantallegra 몸을 던져봐 즐겨봐 음악에 취해  뭐 어때 망설이지마 음악은 느끼는거야 이 순간 불태우는거야 What music will you listen to hey What music will you listen to hey What music will you listen to hey What music will you listen to come on  What music will you listen to hey What music will you listen to hey What music will you listen to hey What music will you listen to come on  What music will you listen to hey What music will you listen to hey What music will you listen to hey What music will you listen to come on
2012.05.13~05.19,58,3713013,Touch,미쓰에이,Touch,2012.02.20,Dance,박진영,닫힌 내 가슴은 누구도   사랑할 수가 없다  그렇게 믿었는데   어느새 내 가슴이 열리고 있어  굳은 내 가슴은   다시는 설레일 수가 없다  그렇게 믿었는데 너를 볼 때마다   내 가슴이 뛰어  You touch my heart baby   touch touch  You touch my heart baby   touch touch  부드러운 손길로   내 마음을 어루만져 touch  You touch my heart baby   touch touch  You touch my heart baby  touch touch  내 마음을 모두 다 다  다 가져 갔어 touch  상처를 주기도 받기도   이제는 정말 싫다  그렇게 믿었는데 너와는   왜 그런 일이 없을 것 같니  가슴에 상처가 나으려면   한참이 걸릴 거다  그렇게 믿었는데 어느새   내가 너의 품에 안겨있어  You touch my heart baby   touch touch  You touch my heart baby   touch touch  부드러운 손길로   내 마음을 어루만져 touch  You touch my heart baby   touch touch  You touch my heart baby  touch touch  내 마음을 모두 다 다  다 가져 갔어 touch  얼음처럼 차가워진 내 가슴  어느샌가 살며시 빼앗은  너는 따스하게 비치는 햇살  내 상처에 다시 나는 새 살  나도 모르게 어느새 너에게 기대  하늘이 다시 한 번 내게 기회를  준 걸지도 모른다는 생각이  내 마음에 들어 baby  You touch my heart baby  touch touch You touch my heart baby  touch touch 부드러운 손길로  내 마음을 어루만져 touch You touch my heart baby  touch touch You touch my heart baby touch touch 내 마음을 모두 다 다 다 가져 갔어 touch
2012.05.13~05.19,59,3795532,아프지않게,버블시스터즈,아프지않게,2012.05.08,Ballad,서승희(버블시스터즈),한숨 사이 불어온 바람 매일 나를 흔들고 상처받은 내 맘 숨긴 채 웃는 바보 같은 내 얼굴 끝나버린 사랑이 싫어 눈물 뚝뚝 흐르던 어떤 날이 점점 더 멀어지는데 아직 나는 너를 부른다 아프지 않게 기억하고 널 사랑한 만큼 웃고 수줍던 추억에 기대 사랑이라 믿고 슬프지 않게 이별하는 사랑이 될 거라 믿은 서툰 내 마음이 눈물이 되던 날 내 꿈이 깨지던 그때 얼마나 더 시간이 흘러 사랑할 수 있는지 어떡해야 널 잊고 괜찮은 건지 계속 나는 너만 부른다 아프지 않게 기억하고 널 사랑한 만큼 웃어도 상처 난 마음에 추억이 흐르고 눈물만 흐르는 내가 정말로 밉다 차가워진 마음과 힘이 없는 눈빛 사랑이 끝나던 그때 아프지 않게 웃고 슬프지 않게 웃던 널 보낸 내 맘에 후회만 남아서 슬프지 않게 웃어도 널 사랑한 만큼 눈물 나 끝없는 추억에 영원히 멈춰서 너만을 부른다 너를 영원히
2012.05.13~05.19,60,3765798,"그리고, 남겨진 것들",넬(NELL),Slip Away,2012.04.10,Rock,김종완(NELL),처음엔 많이도 힘들었지 인정할 수 없어 괴로웠지 하지만 받아들이고 나니 이젠 그게 너무 슬픈 거지 사실은 그래  흩어지는데 붙잡아 뭐해  마음만 더 아프게  근데 이렇게 살아지는 게  어떤 의미가 있는 건가 싶긴해  처음엔 원망도 많이 했지 울기도 참 많이 울었었지 근데 계속 그렇게 있다 보니  이게 뭐하는 짓인가 싶은 거지 사실은 그래  흩어지는데 붙잡아 뭐해  마음만 더 아프게  근데 이렇게 살아지는 게  또 어떤 의미가 있는 건가 싶긴해  가끔씩은 같은 기억 속에 서있는지 너의 시간 역시 때론 멈춰버리는지 이별은 어때 견뎌질 만해  준비한 만큼 어떤 아픔도 덜 해  사랑은 어때 다시 할 만해  사실 난 그래 그저 두렵기만 해  This is all that I can say This is all that I can say 혼자 되뇌어보는 널 보내는 그 말 This is all that I can say This is all that I can say 너에겐 닿지 않을 널 보내는 그 말
2012.05.13~05.19,61,3772618,물들어,손승연,보이스 코리아 Part 2,2012.04.16,Ballad,정지찬,머리에 얹은 너의 손 나는 잊을 수가 없어서  내 아픈 가슴을 너의 익숙함으로 다시 감싸 줘야해  나에게 너의 손이 닿은 후 나는 점점 물들어  너의 색으로 너의 익숙함으로 나를 모두 버리고  물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에  나를 모두 버리고 커져만 가는 너의 사랑 안에 나는 이제 물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에  나를 모두 버리고  커져만 가는 너의 사랑 안에 나는 이제 손끝으로 파고와 목을 스친 상처로  심장 안에 머물며 나는 이제 너에게  물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에 나를 모두 버리고 커져만 가는 너의 사랑 안에 나는 이제 물들어
2012.05.13~05.19,62,3781653,웃을까 울을까 (Feat. 백지영),일렉트로보이즈,Electrify,2012.04.26,Rap / Hip-hop,용감한형제,Electroboyz Bravesound 내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby Girl you know I'm lost without you 그리워 난 너의 입맞춤 너무 깊이 박혀버린 너라서 Oh my girl 끝이란 말 하지말어 지운단 말도 하지말어 아무런 말없이 이제와 날 울려 왜 어떻게 그대는 사랑이 이리 쉽게 변해  그대가 날 이렇게 쉽게 밀어내 내가 알던 그사람이 아닌것같애  좋은 조건 앞엔 사랑조차 너무 간사해 벌써 잊은거니 너란 자물쇠에 들어갈수 있는건 나라는 열쇠 내가 무슨 지우개 널 원하고 싶을때 아무때나 쓱쓱 지우게  내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby 기분 더러운데 내게 이런 말할 줄은 정말 몰랐는데 왜 떠났는데 나만 혼자 남겨둔채  비오는 거리를 나 혼자서 외로이 걷고있어 I can't take it anymore 알수 없는 내맘 내가 웃을까 울을까 넌 이 고통을 알까 총 맞은 것 같아 Somebody call the doctor 이러다 죽는거 아니겠죠 어떤약을써봐도 다 소용 없네요 넌 내 빛이었어 내 마음 어둠 속에 불을 켜 니가 없으니 내 삶은 끝이 없는 물음표 Baby girl I miss you yeah I miss you 너를 볼수 없는거니 내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby 떠나는 고통보다 기다리는 고통이 더 큰걸 넌 왜 몰라 I just want you to Stay with me I just want you to Stay with me Girl I want you to Stay with me 내가 웃을까 울을까 고민하게 하지 말고 나를 웃게 해줘 girl  내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby
