time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.01.06~01.12,37,4320843,DOOM DADA,T.O.P,DOOM DADA,2013.11.15,Rap / Hip-hop,T.O.P,Long time no see  Long time no see  Long time no see  Long time no see  Long Long time no see  Long time no see  간질간질 해  어린 애들은 가 구석에  나 그대의 Taste를 바꿔주는   Sommelier  뜨끈뜨끈할 때 후후불어 함께 옛다   던져줄때 감사하며 고개숙여 만세  Hey Mister n Sister 나 타타탑   진짜가 나가신다  뜨끈뜨끈 할때   후후 잘불어 나Rap할때 너무 Hot 해  얼마안됐어 이 탄내 어떡할래   잠재된 세포가 흐르는 자여  최후의 무기를 본적 있나요  잠자는 영혼의 가녀린 고막에  가시를 찌르니 활활 타요  잠재된 세포가 흐르는 자여  가시를 찌르니 활활 타요  Oh God God God God  고막을 씻기는 Shower   멈추지 않는 뜨거운 영혼   저 넓은 터전에서 우리같이 춤춰요 멈추지 않는 뜨거운 영혼   Let’s Go  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  난 21세기 범상치 않은 Korean  MIC 를 쥔 신들린 Rap basquiat   오랜만에 입을 푼다 난 한 곡이면 끝나  널 미치게 하지만 나는 맑은pinot noir  뼈가 녹아도 나 좋아 광란에   끝장을 봐요   다 그대로 이대로 또 새로운   세상을 봐요   복잡한 세상에 시끄런 소리들   총알 넣고 탕탕탕  거친 숨 학학 내쉬고 DOOM   DA DA DIVI DA  가나다라마바사   아자차카타파하 늘이 보우하사   우주 위를 보고 듣는 느낌 난   겁 없는 몽상가  도망가 안 도망가  너희 지금 물만났어   God God God God  고막을 씻기는 Shower  멈추지 않는 뜨거운 영혼   저 넓은 터전에서 우리같이 춤춰요 멈추지 않는 뜨거운 영혼   Let’s Go  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진 Mass media 침착하고 새  영감을 감당해  DOOM DADA DIVI DA 나  명상으로 제 3세계를 관찰해 신이 주신 인류의 힘  더 눈부신 문명의 Win DOOM DADA DIVI DA  새 생명에 푸른빛이 비추길  돌아 돌아 돌고 돌아 거꾸로만  돌아 돌아  입만살은 인간들의 목소리만  겉돌아 몰아몰아 몰고 몰아 지글지글  모락모락 과열이된 Media가 사람들을 몰아 Hakunamatata Hakunamatata  DOOM DADA DIVI DA 새 생명에  푸른빛이 비추길 DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM Let’s Go DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM Ye
2014.01.06~01.12,38,4364332,향수,"케이윌,전우성(노을)",이단옆차기 프로젝트 Vol.04,2013.12.17,Ballad,"이단옆차기,텐조와타스코",길을 걷고 있어 사람들 속에서  익숙한 향기에 혹시  네가 있을까 잠시 시간이 멈춘 듯  아련한 기억에 가만히 서서  주위를 둘러 본다 또 나도 모르게  내 심장이 뛰어  그 향수 냄새를  내 맘이 기억하나봐 다른 사람들은 모를 텐데  너만 쓰는 것도 아닐 텐데  그 흔한 향기에 혼자 멈춰서 날 슬프게 한 너의 향기가  날 멈추게 한 너의 향기가 우리 사랑을 우리 추억을  하나 하나 자꾸 떠오르게 해 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워 멈춰서 있다 다 지운 줄만 알았었던 추억이  그 향수 때문에  또 생각나는 건가봐 다른 사람들은 모를 텐데  너만 쓰는 것도 아닐 텐데  그 흔한 향기에 혼자 멈춰서 날 슬프게 한 너의 향기가  날 멈추게 한 너의 향기가 우리 사랑을 우리 추억을  하나 하나 자꾸 떠오르게 해 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워  멈춰서 있다 점점 흐려져 가는 이별에  아픈 사랑에 아픈 기억이 또 나를 찾아 내 맘을 울려  어떡해야 난 너를 잊을까 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워 멈춰서 있다 멈춰서 있다
2014.01.06~01.12,39,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2014.01.06~01.12,40,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2014.01.06~01.12,41,4371456,I Love You,"알리(ALi),임재범",I Love You,2013.12.23,Ballad,최준영,난 이제 모든걸 다 버렸어 사랑도 너에대한 어떤 기대도 처음부터 내 욕심이 컸나봐 내가 갖지못할 사랑이었어 난 변명조차 할수가 없어 가슴에 그냥 묻어두고 있을뿐 남자로서 차마 하지 못할 말들이 작은 내 가슴속에 맴돌고 있어 하루도 편할날 없는 나의 인생에 너마저 내곁에 두긴 미안했었어 나 때문에 니가 잘못될까봐 두려웠어 난 니가 없인 살수가 없어 나역시 너를 잊어본적이 없어 너만 있다면 나야  어찌되든 괜찮아 너를 버린 놈이라고 원망해  원망하지 않아 너를 울린 나쁜날  다신 용서하지마 널 사랑해 지금껏 나를 만나서  흘린 눈물과 눈물과 나라는 사람을 기억속에 지워줘 널위해서 널위해 내가 할수가 있는 내 전부야 무책임하게 굴지마  마음약한 소리 하지마 그렇게 나를 위한다면 가지마 사랑이 두려웠다면  시작조차 하지 않았어 니가 없는게 그게 더 두려워  그게 두려워 두려워 편할날 없는  나의 인생에 인생에 너마저 내곁에 두기 미안했었어 나 때문에 너 때문에 니가 잘못될까봐 난 괜찮아 나 때문에 니가 잘못될까봐 두렵지 않아 cause i love you cause i love you cause i love you cause i love you cause i love you cause i love you
2014.01.06~01.12,42,4388691,B.B.B (Big Baby Baby),달샤벳,The 7th Mini Album `B.B.B`,2014.01.08,Dance,"신사동호랭이,BEOMxNANG",넌 Big Baby Baby I Need Some Body Body  넌 Big Baby Baby I wanna get your  body tonight big baby  넌 Big Baby Baby  넌 Big Baby Baby  왜 필요할 때 달라 너 Big baby 왜 끝나면 달라 너 Big baby 왜 어제와는 달라 너 Big baby 왜 오늘 더 달라 너 Big Baby Baby 네가 그렇게 날 볼 때마다  느껴지는 식어버린  감정들을 눈치 챘어 이제 어떡하라고  I Gotta go 내가 아프다고 아프다고  아프다고 화를내고  말해봐도 아무 관심 없는 그런 모습에 I Can’t take no more 너무 빨라 너 너무 달라져 혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너  come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby 왜 말끝마다 달라 너 Big baby 왜 눈빛이 달라 너 Big baby 왜 처음이랑 달라 너 Big baby 왜 끝이랑 달라 너 Big Baby Baby 나를 하루종일 바라보고 바라보고 생각해도  그렇게 해도 부족하다 말해줄땐 언제고 Don't you know 이제 너도 몰래 나도 몰래  꺼내어진 다른 너의 모습들이  나를 자꾸만 힘들게 해 I Can’t take no more 너무 빨라 너 너무 달라져  혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너  come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby 빠져든다 빠져든다  빠져든다 너는 내게로  Big Baby Baby Big Baby Baby 돌아온다 돌아온다  돌아온다 처음 그때로  Big Baby Baby Big Baby Baby Big baby 대체 왜이래  이거 참 대책 없네 이것 저것 하나 둘 셋 넷  다 아는 사이인데 다시 돌아와  돌아와 돌아와 다시 내게 돌아와 너무 빨라 너 너무 달라져 혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너 come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby
2014.01.06~01.12,43,4390318,행복하지마,"마마무(Mamamoo),범키",행복하지마,2014.01.09,R&B / Soul,에스나(eSNa),I never had a chance to say that  I miss you that I miss you 항상 옆에 있을 거란 착각에 빠져 있던 난데 이제 다른 남자 품 안에 사랑 받고 있고 다정한 그 모습으로 날 미치게 하고 후회한 만큼 가슴은 찢어질 것 같고 가만히 서 있는 내가 너무 화가 나고 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 절대로 행복하지마 아무것도 변하지 않을 거란 거짓말  같은 말은 필요 없어 Oh oh oh oh Oh oh oh oh Oh oh oh oh I never had a chance to say that  I love you that I love you 있는 자존심 다 버리고 이렇게 빌고 있는 난데 이제 다른 여자 품 안에 사랑 받고 있고 다정한 그 모습으로 날 미치게 하고 후회한 만큼 가슴은 찢어질 것 같고 가만히 서 있는 내가 너무 화가 나고 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 절대로 행복하지마 아무 것도 변하지 않을 거란  거짓말 같은 말은 필요 없어 내가 너에게 제일 친한 친구란 말은 집어 치워 뭐가 그렇게 두려워서 솔직하지 못 한거니 Just think about the times that  only you and I know How can you throw it away 제발 떠나가지 마 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 절대로 행복하지마 아무것도 변하지 않을 거란 거짓말  같은 말은 필요 없어 행복하지마 절대로 행복하지마 나를 떠나버리면서 don't you dare crack a smile 행복하지마 oh no no no 아무것도 변하지 않을 거란 거짓말  같은 말은 필요 없어
2014.01.06~01.12,44,4282710,미스터리 (Feat. San E),박지윤,미스터 (Mr.),2013.10.21,Dance,"프라이머리,Mellow",Hey 미스터리  나의 즐겨찾기  이미 네 time line   속 모든 얘긴  외울 만큼 익숙해  딱 좋은 몸매  운동을 좋아해  알 듯 말 듯 묘한 눈매  그 속이 참 궁금해  어떻게 시작해볼까  실수인 척 문자 해볼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해   너 지금 어딘데  혹시 거기  옆에 누구있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Hey 미스테리  난 매일 꿈꾸지  깨어나기 싫을 만큼  짜릿한 상상인 걸  어질어질해  미칠 것만 같아  너의 존재만으로도  왠지 나는 흥분돼  어떻게 시작해볼까  실수인 척 문자 보낼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해  너 지금 어딘데  혹시 거기  옆에 누구 있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Stop San E yeah dats me Classic ladies destiny 한창 솟은 내 주가 Sponsor brandnew racing car 왜 이러실까 너 정도면  꽤 괜찮잖아 급 근데 매일 이시간  니 문자 혹 지금 자냐구 난 쉬운건 별루 I like it trendy girl look Plus 개인 취향 스타킹 No 싫어 집착 스토킹 니 속이 훤히 보여  See thru u If u wanna master mr.lee Click 새로고침  어떻게 시작해볼까 실수인 척 문자 보낼까 꿈에서처럼 너에게 전화가 온다면 갈게 말해 너 지금 어딘데 혹시 거기 옆에 누구 있니 괜히 딴 데 한눈팔지 말고 그대로 멈춰라
2014.01.06~01.12,45,4382253,30 Sexy,비,Rain Effect,2014.01.02,Dance,비,Cause I'm 30 baby Come on Over hear 이 밤 가기 전에 내게로 와 Cause I'm 30 sexy hey sexy lady 지금 이 무대 위에 너와 단둘이 I know you 모든걸 알아 신경쓰지마 느낄 수 있는 건 무대 위의 너와나 처음부터 우릴 보여주진 않을꺼야 숨소리부터 이 비트 위에 올려봐 Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐 hey sexy lady 달아나지마 다가와 준비는 더 이상 필요 없어 말 들어 지금은 서로를 위해 손을 붙잡는걸 시작은 내가 할 테니 넌 내 말 들어 Cause I'm 30 baby Come on Over hear 이 밤 가기 전에 내게로 와 Cause I'm 30 sexy hey sexy lady 지금 이 무대 위에 너와 단둘이 Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐 Relax your mind 우리 Show로만 충분하진 않아 지금 볼륨을 올려 조명을 채워 마지막을 향해서 Keep it Please don't stop the music Party ya yi ya oh baby Party ya 내게로 와 Party ya yi ya oh baby Party ya 불을 켜봐
2014.01.06~01.12,46,4249547,나란놈이란,임창정,나란놈이란,2013.09.24,Ballad,임창정,그대를 잊는다는 건 지금의  나로선 좀 힘들 거 같아 아무리 원망을 해도 어느새  흐르는 눈물 나도 모르게 그리워 그 목소리 보고 싶어  일어설 수도 없어 시간은 잊으라 하는데  오히려 선명해진 얼굴 그 날은 그대 모습이  떠난다는 말을 하려던 것 같아 초라한 나의 어깨에 차마  말을 못 했었나봐 그랬나봐 그리워 그 목소리 가끔은  힘들던 잔소리마저 잔인한 이별이 있던 날  그 날조차 이젠 그리워 잘 지내라는 행복하라는 그 흔한 이별의  위로마저도 없이 마지막 인사도 못했던  우리의 이별 나를 떠난  그 이유마저 그대가 두고 떠난  그대 인생의 절반은 나란 말 이제는 잊어야 할텐데  오히려 선명해진 그 말 여전히 선명한 목소리
2014.01.06~01.12,47,4300927,링가 링가 (RINGA LINGA),태양,RINGA LINGA,2013.11.08,Rap / Hip-hop,"G-DRAGON,토끼",손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 My name is T to the A to the E to the  Y to the A N G hot 뜨거워  언제나 붉게 타오르지 오르지 끓어  여자들은 내 몸에 내 노래에 울어  Slow jam 아니면 dance 넌 그냥  네 몸을 맡기면 돼 겁내지 말아 눈 가리면 돼  wanna get high 내 짝이면 돼 오늘 밤 우린 타 롤러코스터 ride 안전벨트는 없어 난 그냥  내 옆자리면 돼 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로 날  따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다  오늘은 불금이니까 화재 조심 물은 좋으니까 걱정 말고서  body movin’ We party ain’t so hard 힘주면  부러질 것 같이 월요일 so far 다신 안 찾아올 것 같이 어제 일은 다 잊어버려 그제 일처럼 내일 일은 다 지워버려 남의 일처럼 다 같이 jump jump jump 마치 고무줄 놀이 Ladies bump bump bump shake  shake that thing for me 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로  날 따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 링가링가  It’s our party we can do  what we want to 이 리듬에 맞춰 모두 1 2 하나 둘 셋 baby 1 2 step Ye ye ye ye ye ye ye 내 두 손을 놓지마 don’t run boo 세상을 가져다줄게 전부 Hey dj 볼륨을 더 키워줘 이제 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다
2014.01.06~01.12,48,4386360,약속 (With 신용재),이예준,약속 (With 신용재),2014.01.07,Ballad,민연재,그대와 나 사이에  사랑을 재기보다는  있는 대로 주기  머리보다 가슴이 너무 앞서  나가도 가는 대로 가기  생각보단 맘으로 맘보다는  눈으로 사랑이  뭔지 보여줄게요 나 두 손 모아 약속해  어둠 속에서 더 빛나는 별 앞에서 I swear 세상에 없던 맘으로 I swear 늘 좋은 것만 줄게요 I swear I swear I swear  사랑해요 부족하기보다는  넘쳐 흐르기로 해  상상 이상으로  섣불러도 괜찮아  욕심 내도 괜찮아 사랑을 사랑답게 할게요 나 두 손 모아 약속해 어둠 속에서  더 빛나는 별 앞에서 I swear  세상 어떤 누구보다 I swear  더 좋은 사랑해요 I swear I swear I swear love you 꼭 닮은 두 사람 하나 된 그림자 그대와 나 we always be the one 나 하늘에 맹세해 평생을 써도 못 다 할 내 사랑을 I swear 끝이 어딘지 모르는 내 맘을 선물할게요 I swear I swear I swear I swear  사랑해요
2014.01.06~01.12,49,4386616,별일 아니야 (Feat. P.O Of 블락비),김경록(V.O.S),별일 아니야,2014.01.07,Ballad,"라이머,허인창,P.O(블락비)",오늘은 유난히 내 발걸음이 가벼운걸 어느새 희미한 어제 내렸던 비의 향기도 흐려지는 저 기억속 너머로  흩어진다 머리를 넘기는 바람을 따라서 그래 이제 나도 괜찮아 혼자 걸어보는 이 거리에 추억이 스쳐도 이젠 웃어볼 수 있다는게 지우고 지워도 다 잊지 못할 줄  알았는데 어느새 널 잊었어 그래 잊었는데 다 지웠는데 갑자기 또 왜 이래 순간 내 빰위로 눈물이 흘러 어쩌다 보니 생각이 나서 또 어쩌다 보니 눈물이 났어 별일 아니야 그래 별일 아니야 또 이러다 괜찮을거야 별일아냐 잘지내니 나는 아직도 니가  보고싶어 이제 문자를 해도  넌 그냥 보고 씹어 난 니가 떠난뒤 고장난  네비게이션처럼 갈길을 모르고  헤메이여 나랑 같은곳을 보던 니가 맞는지 내가 받은게 안개 덮힌 너의 마음인지 니가 우는게 싫어 슬픈 영화도  보기싫었던 난 지금 니 심장까지  의심하고있어 우두커니 멈춘 이 거리 나도 몰래 느낀 너의 자리 스치는 사람들 그 안에 익숙한  너의 향기 비우고 비워도 아직 추억은 남아  있지만 더는 아프지 않아 그래 잊었는데 다 지웠는데 그런줄 알았는데 순간 내 가슴에 니가 차올라 어쩌다 보니 생각이 나서 또 어쩌다 보니 눈물이 났어 별일 아니야 그래 별일 아니야 또 이러다 괜찮을 거야 이러다 결국 잊게 될거야 또 이러다 결국 웃게 될거야 별일 아니야 그래 별일 아니야 다 시간이 해결할거야 별일아냐
2014.01.06~01.12,50,4381722,빈자리,엠씨더맥스,UNVEILING,2014.01.02,Ballad,J.Yoon,차가운 두 손을  감추고 있죠 그대 아무 말조차 오고 가지 않죠 아무것도 해 줄 수가  없다는 그대 아무 말 없이 그 자리 비우죠 하는 수 없죠 나 할 말이 없죠 그대가 이 자리 떠나고 아무도 없죠 빈자리뿐이죠 결국 그대가 날 떠나고 한 번만 더 잡고 싶지만 그대 이젠 내가 비켜줄게요 한 번만 더 마주 보고 싶지만 마음속에 담죠 하는 수 없죠 그댈 볼 수 없죠 붉은 눈 보이고 싶지 않죠 남은 건 없죠 빈자리뿐이죠 결국 그대가  날 떠나죠 나뿐이죠 이제 곧 나도 떠나야 하겠지만 이 빈자리도 그대  흔적도 사라져 속으로 참고 눈감고  그대 모습 떠올리죠 눈물이 없죠 일어설 수 없죠 나조차 이 자리 떠나면 남을 건 없죠 빈자리뿐이죠 나마저 이 자리 떠나면 하는 수 없죠 나 할 말이 없죠 그대가 이 자리 떠나고 아무도 없죠 빈자리뿐이죠 결국 그대가 날 떠나고 나뿐이죠
2014.01.06~01.12,51,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.01.06~01.12,52,4336120,잊혀진다는 거,노을,흔적,2013.11.27,Ballad,최규성,우리 처음 헤어지던날 그때는 이별을 몰랐고 며칠쯤인가 지나갔을때 오지않는 너의전화가  참 어색해 텅빈 문자들이 너없는 하루가 우리가 사랑은 했었나 많은곳에 네 모습들이 어느새 점점 잊혀져가고 시간이 지나면  더 잊혀질거란게 그게 더 아파 뭔가 맘이그래 이제 정말 우린 끝난건가봐 너없는게 실감나 우리 사랑했던거  모두다 지워져가 매일같이 함께 했었던 널보며 행복했던 날들도 돌아오라고 너를 찾았던 밤 보고싶다고 밤새워 숨어울던 그 모든게 이제 멀어져만 가는게 난 그게 더아파 하나둘씩 정리를하다 문득 이 생각이 들었어 네게 미안한게 참 많더라 모자랐던 나라  표현하지 못했었던 그때 나에게 아쉬움이 많아 이제 정말 우린 끝난건가봐 너없는게 실감나 널 사랑했었던게  모두다 지워져가 매일같이 함께했었던 널보며 행복했던 날들도 돌아오라고 너를 찾았던 밤 보고싶다고 밤새워 숨어울던 그 모든게 이제 잊혀져만가는게 난 그게 더아파 정말 아프던날 네가 많이 보고싶었어 어렸던 난 네가 너무미워서 너도 힘들기를 바랬어 나 없이 너도 아팠으면 머릿속 선명한 네 번호 습관처럼 변한말투들 너무 따뜻했던 네 온기 그리운 모든것들이 잊혀진다는거 그게 아파
