time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.04.15~04.21,46,3666573,애상,10cm,윤일상 작곡가 21주년 기념 앨범 I`m 21,2012.01.05,Folk,이승호,말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 알잖아 너를 이토록 사랑하며 기다린 나를 뭐가 그리 바쁜지 너무 보기 힘들어 넌 도대체 뭐하고 다니니 그게 아냐 이유는 묻지마 그냥 믿고 기다려 주겠니 내게도 사랑을 위한 시간이 필요해 널 받아들일 수 있게 일부러 피하는 거니 문자 해도 아무 소식 없는 너 싫으면 그냥 싫다고 솔직하게 말해봐 말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 난 두려워 나보다 더 멋진 그런 남자 니가 만날까봐 아니야 그렇지 않아 정말 너 하나뿐야 속는셈 치고  한번 믿어봐 우연히 너를 보았지 다른 남자 품 안에 너를 한번도 볼 수 없었던 너무 행복한 미소 내 사랑은 무너져 버렸어 그게 아냐 변명이 아니라 그 남자는 나완 상관없어 잠시 나 어지러워서 기댄 것 뿐이야 날 오해하지 말아줘 나 역시 많은 여자들 만났다가 헤어져도 봤지만 한꺼번에 많은 여자를 만난 적은 없었어 니가 뭔데 날 아프게 하니 너 때문에 상처 되버린 내 사랑 이제 다시는 너의 어떤 만남도 나 같은 사람 없을껄 난 두려워 나 역시 다시는 이런 사랑할 수 없을까봐 믿을 수 없겠지만은 니가 첫사랑인데 떠나버리면 어떡하라고 사랑까지는 바라지도 않을께 니 곁에 항상 있게만 해줘 제발 제발
2012.04.15~04.21,47,3692955,난리나,블락비(BlockB),Welcome to the BLOCK,2012.02.02,Dance,"지코(ZICO),박경",Wassup Delly boi B Block is  comming rrrrrrrrrrrrah 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 Im ta ta ta ta talkin baby 주위엔 항상 다수의 lady 가볍게 보다간 뜨겁게 데이지 난 준비 되있지  so don't be lazy 뭣하러 갑갑하게 쫙 빼입니 티 한장으로도 디테일이 살아 완전히 달라 스케일이 When you look at me make you crazy I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 여자는 감탄사 남발 알고 싶지 내 phone number 남정네들의 시기와 위기감의 시발점 난 실시간 인기검색어야 bro 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 엄마 친구 아들의 표본 넘어져도 나오는 폼 모두 줄을지어 따라와 like 소독차 난 만인의것 do not 개인소장  Im so groove so special question 어디가 매력이냐고 Uhm 머리 어깨 무릎 발 무릎발 I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 난 절대 거짓말은 안해 이젠 두렵다고 말해 Girl you want it and love it U na na na na na 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now
2012.04.15~04.21,48,3741493,너만은 모르길,가인,윤일상 작곡가 21주년 기념 앨범 I`m 21 Part.4,2012.03.21,Ballad,윤사라,묻지 않았다면 끝내 몰랐다면  그냥 돌아서버렸다면 나를 놓아주던 너의 그 마음을  모른 척 살았을텐데 알아 사랑을 대신할  또 다른 이유로 널 다시 찾을까봐 내게 작은 무엇 하나도  남기지 않았단 걸 너무 그리워도 많이 힘들어도  혼자 견뎌야만 하겠지 늦은 후회들로 지친 눈물까지 내게  남길 순 없을 테니 너의 기억에 갇힌 나날들을  너만은 모르길 바랄 뿐 알아 너무도 익숙한 너에게  다시는 기댈 수 없다는 걸 아직 남은 미련마저도  버려야 한다는 걸 너무 그리워도 많이 힘들어도  혼자 견뎌야만 하겠지 늦은 후회들로 지친 눈물까지  내게 맡길 수 없을 테니 너의 이름에 맺힌 아픔들을  너만은 모르길 바랄 뿐 묻지 않았다면 끝내 몰랐다면 너무 그리워도 많이 힘들어도 묻지 않았다면 끝내 몰랐다면
2012.04.15~04.21,49,3765097,Love (키샤콜),이하이,SBS K팝 스타 Top 5,2012.04.08,Ballad,KeyshiaCole,I used to think that  I wasn't fine enough And I used to think that  I wasn't wild enough But I won't waste my time tryin  to figure out Why you are playin games what's  this all about And I can't believe your hurting  me I met your girl what a difference What you seen  in her you ain't seen in me But I guess it was all  Just make believe Oh Love never knew  what I was missin But I knew once  we start kissin I found Love never knew what I was missin But I knew once  we start kissin I found you Now you're gone  what it my I  gonna do so oo empty  my heart my soul Can't go on go on baby without you Rainy days fade away when you  come around say you're here to stay With me boy I don't want you to  leave me I need you Love never knew what I was missin But I knew once we start kissin  I found Love never knew what I was missin But I knew once we start kissin  I found Found you
2012.04.15~04.21,50,3731993,내꺼였는데,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,휘성(Realslow),눈물은 닦으면 되고  사진은 찢으면 되고  손으로 없앨 수 있는  모든 것은 다 없애면 돼  하지만 니 기억 추억은 안돼  내 입에 딱 붙은 니 이름 니 말투  꼭 타투 새긴 듯 깨끗이는 안돼  내가 안았을 땐 작았던 니가  나를 올려보던 조그만 니가  후회를 먹고 커져서   내 가슴 속을 꽉 채웠어  너와 있을 땐 늘 밝았던 내가  슬픈 영활 봐도 웃었던 내가  어제도 울고 오늘도 울어  푹 잠겨버린 목소리로   널 자꾸만 불러 한두 달 정도론 안 돼  아무리 못해도   일 년 아니면 한 십 년  아파야 잊혀질 것 같아  내가 안았을 땐 작았던 니가  나를 올려보던 조그만 니가  후회를 먹고 커져서   내 가슴 속을 꽉 채웠어  너와 있을 땐 늘 밝았던 내가  슬픈 영활 봐도 웃었던 내가  어제도 울고 오늘도 울어  푹 잠겨버린 목소리로  널 자꾸만 불러 넌 내꺼였는데 너는 늘 그렇게  말해 줬었는데 내가 안았을 땐 작았던 니가 나를 올려보던 조그만 니가 후회를 먹고 커져서  내 가슴 속을 꽉 채웠어 너와 있을 땐 늘 밝았던 내가 슬픈 영활 봐도 웃었던 내가 어제도 울고 오늘도 울어 푹 잠겨버린 목소리로  널 자꾸만 불러
2012.04.15~04.21,51,3691429,내가 노래를 못해도,세븐,Se7en New Mini Album,2012.02.01,Ballad,박진영,내가 모든걸 잃어도  내 인기가 떨어져도  더 이상 노랠 못하고  다른 직업을 가져도  나라는 이유만으로  날 계속 사랑해 줄 수 있니  화면에 나오는 내 모습이  진짜 내 전부가 아니란 건  알고 있는지 알고 있는지  자신감 넘치는 내 모습이  날 더 불안하게 하는 건  알고 있는지 알고 있는지  화려한 조명 속에 서있는 모습 뒤에  진한 그림자가 지고 있어  내가 모든걸 잃어도  내 인기가 떨어져도  더 이상 노랠 못하고  다른 직업을 가져도  나라는 이유만으로  날 계속 사랑해 줄 수 있니  너는 날 사랑한다 하지만  니가 사랑하는 게  정말 내가 맞는지 내가 맞는지  나에게 반했다고 하지만  너를 반하게 한 게  정말 내가 맞는지 내가 맞는지  네가 나의 품 안에 안겨 날 바라볼 때 이런 질문을 하고 싶어 내가 모든걸 잃어도 내 인기가 떨어져도 더 이상 노랠 못하고 다른 직업을 가져도 나라는 이유만으로 날 계속 사랑해 줄 수 있니 언젠간 오게 되겠지 오게 되겠지 함성 소리가 줄어든 무대를 내려와서 내 어깨가 처지면서 어깨가 처지고 고개가 떨궈질 때 그때도 내 옆에 내 옆에 니가 서 있을런지 내가 모든걸 잃어도 내 인기가 떨어져도 더 이상 노랠 못하고 다른 직업을 가져도 나라는 이유만으로 내 옆에 있어줄 수 있겠니 묻고 싶어
2012.04.15~04.21,52,3625504,너랑 나,아이유,Last Fantasy,2011.11.29,Dance,김이나,시곌 보며 속삭이는 비밀들 간절한 내 맘속 이야기 지금 내 모습을 해쳐도 좋아 나를 재촉하면 할수록 좋아 내 이름 불러줘 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 내가 먼저 엿보고 온 시간들 너와 내가 함께였었지 나랑 놀아주는 그대가 좋아 내가 물어보면 그대도 좋아 내 이름이 뭐야 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 눈 깜박하면 어른이 될 거에요 날 알아보겠죠 그댄 기억하겠죠 그래 기묘했던 아이 손 틈새로 비치는 네 모습 참 좋다 손끝으로 돌리며  시곗바늘아 달려봐 조금만 더 빨리 날아봐 두 눈을 꼭 감고 마법을 건다 너랑 나랑은 조금 남았지 몇 날 몇실진 모르겠지만 네가 있을 미래에서 혹시 내가 헤맨다면 너를 알아볼 수 있게 내 이름을 불러줘
2012.04.15~04.21,53,3689468,지독하게,FTISLAND(FT아일랜드),Grown-Up,2012.01.31,Rock,한성호,아무 표정 없이 아무렇지 않게  그렇게 널 보내주길 매일 연습해봐도 어색하기만 하고 웃음을 보이며 몰래 우는 법도  매일 연습해 봤지만 떨리는 목소리에 금새 들킬 것만 같아 사랑하는 것 보단 이별 하는 게 아마 수천 배 수만 배는 힘든데 너 없이 못 사는 바보인데 어쩌라고 지독하게 너무 지독하게 너를 사랑했나 봐 숨도 못 쉬고 너만 찾는데 도대체  언제쯤 그만 둘 수 있는지 지독하게 너무 지독하게 너만 사랑했나 봐 널 보내기가 내겐 죽기보다 더  힘든 지독한 일인 것 같아 아무리 아파도 아무렇지 않게  그렇게 하루를 보내길 그저 익숙해 지길 매일 연습해 봤지만 어차피 너를 잊진 못할 것 같아 고칠 수 없는 병에 아프다 해도 너 없이 못사는 바보인데 어쩌라고 지독하게 너무 지독하게 너를  사랑했나 봐 숨도 못 쉬고 너만 찾는데 도대체  언제쯤 그만 둘 수 있는지 지독하게 너무 지독하게 너만 사랑했나 봐 널 보내기가 내겐 죽기보다 더  힘든 지독한 일인 것 같아 차라리 이럴 거면 사랑조차 말걸 언제쯤엔 잊을까 미련하게 너무 미련하게 너만 사랑 했나 봐 다른 사랑은 꿈도 못 꾸게 하는 너만 너밖에 모르는 바보인데 어쩌라고 지독하게 너무 지독하게 너와 이별하나 봐 잘 가란 말이 뭐가 어려워  입술조차 떼지 못하고 머뭇거려 지독하게 너무 지독하게 너를 이별하나 봐 흉터보다 더 깊이 가슴에 남아  너를 지울 수 없을 것 같아
2012.04.15~04.21,54,3715675,재미없어,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,Honestly  our chemistrys not working right now  I can’t help it   i got something to say Listen  너란아이 재미없어 솔직히 지쳤어   사실 나 말하자면 예전부터 질렸어  통화를 할 때도  같이 밥을 먹을 때도 문제는 너의 태도  대화라는걸 잊었어 나는 노력했어 둘 사이를 위해서  하지만 사람 마음이 애쓴다고 되겠어 네 손을 잡아도 너의 얼굴을 봐도  미안해 이제 내겐  아무런 느낌이 없어 I know you know why 답이 없어  너와 난 어느새 남 이였어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby 너란 아이 이대로 떼어지긴  너무 이른데 너란 아이 나도 헤어지긴 너무 싫은데 I just wanna 내가 바라는 건  화를 내던 짜증내던 다른 연인들처럼 뜨뜨미지근해 뭔가 밋밋해  둘 다 칙칙해 어딘가 찝찝해 사랑할 땐 화끈하게  더는 그만 따분하게 내 말이 다 끝날 때면 girl just show me your love I know you know why 답이 없어  너와 난 어느새 남 이였어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 또 예뻐서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby So what can I do  너도 내 마음 안다면 너를 보여줘 내게 별로 시간 없는걸 도도한 아름다운 왕비와  자비로운 선비 어쩔 수 없다 세월 때문인 걸 느꼈다 이유 없는 집착에  가끔씩 서로를 가두지 내숭 없는 우리 친구 같아 슬픈거야 I know you know why 답이 없어  너와 난 어느새 남이었어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby
2012.04.15~04.21,55,3772618,물들어,손승연,보이스 코리아 Part 2,2012.04.16,Ballad,정지찬,머리에 얹은 너의 손 나는 잊을 수가 없어서  내 아픈 가슴을 너의 익숙함으로 다시 감싸 줘야해  나에게 너의 손이 닿은 후 나는 점점 물들어  너의 색으로 너의 익숙함으로 나를 모두 버리고  물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에  나를 모두 버리고 커져만 가는 너의 사랑 안에 나는 이제 물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에  나를 모두 버리고  커져만 가는 너의 사랑 안에 나는 이제 손끝으로 파고와 목을 스친 상처로  심장 안에 머물며 나는 이제 너에게  물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에 나를 모두 버리고 커져만 가는 너의 사랑 안에 나는 이제 물들어
2012.04.15~04.21,56,3630755,Trouble Maker,트러블메이커,Trouble Maker,2011.12.01,Dance,"라도,신사동호랭이,LE(EXID)",1 2 3 니 눈을 보면 난 Trouble Maker 니 곁에 서면 난 Trouble Maker 조금씩 더 더 더 갈수록 더 더 더 이젠 내 맘을  나도 어쩔 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 니 맘을 깨물고 도망칠 거야 고양이처럼 넌 자꾸 안달이 날 거야 내 앞으로 와 어서 화내보렴 내 섹시한 걸음 니 머리 속에 발동을 거는 은근한 스킨십 얼굴에 비친 못 참아 죽겠단 니 눈빛 갈수록 깊이 더 빠져들어 알수록 니가 더 맘에 들어 Baby 아무래도 니 생각에 취했나봐 Lady I never never never stop 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 어떻게 널 내 맘에 담아둘 수 있는지 Trouble Maker 그냥 내 맘이 가는대로 이젠 I never never stop 멈출 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker
2012.04.15~04.21,57,3754180,여섯시 반,"사이먼도미닉,레이디제인",여섯시 반,2012.03.30,Ballad,"사이먼도미닉,레이디제인",며칠 안 됐을 거야   우리가 다툰 지도 이렇게   너와 난 또 다시 한 번 길을 잃어  혼자였던 날들이 요즘에 계속 그리워  아파한 기록들뿐인 너와의 시간 위로  널 만나러 가는 길이   길게 느껴져   100 kilo  한 발 한 발 갈수록 무거워져   100 kilo  지금 난 그 어떤 위로나   동정도 필요없어  난 돌아가고 싶을 뿐  너와의 시간 뒤로  죽지 않을 만큼만 더 아프고   아파한 만큼 또 울었어  너도 나만큼 지쳐가고 있을까   저 끝이 보이는 만큼 근데 눈물이 나야 말이지   단지 졸리단 말이야  이젠 짝 소리도 잘 안 나   두 손이 딱 안 맞아  너를 안아줘야 될 이유도   보이지가 않아  다시 돌려놓기엔  이미 멀리 왔잖아  차라리 뺨이라도 때려줘   빨리 집에 가게  얼마 못 자고 나왔어   너와 헤어질 생각에  그 반지는 너 가져도 돼   비싸게 준거니까  니 마음은 되팔든 말든  어차피 중고니까  내버려둬   이 정도면 됐잖아 나 할만큼 했어  내버려둬  미안해 내가 미안하다고 됐어  이제 다 지긋지긋해 더 뭐가 미안해  꺼져가는 불씨라서   아무리 손으로 꺼도  아플리 없어 상처가   여러번 아물었거든  내가 진거야  너에게 이기려고도 애써봤지만  지금 난 여섯시 반의 시계추  다 내려놨지 다  죽지 않을 만큼만 아파하고   아파한 만큼  또 울어도 보고  벌써 저만큼 넌 멀어지고 있잖아   돌아오지 못할 만큼  오늘 만나자는 말 그 말에 알았어   우린 여기까지 뿐이란 걸  시간이 멈춘듯이   너와 나의 입술이 차갑게 얼어붙어  I don't want you back   in my life anymore  I do want you to let it go   I don't want you back  in my life anymore I do want you to let it go  돌아보지 마 그대로 걸어가 얼마나 내가 아파하고 나면  이 순간을 지워낼 수 있을까 벌써 저만큼 넌 멀어지고 있잖아  다신 돌아오지 못할 만큼
2012.04.15~04.21,58,3768715,Lead Me,씨스타,ALONE,2012.04.12,Ballad,이단옆차기,"s.i.s.t.t.a.r  my love is going to far   I know you already know   and I don't wanna let go   and if you want me   then come and get me   I know you want this SISTAR   baby come and lead me   오늘 밤 단 둘이 날 데려가 줘요   baby pick me ah ah   너만이 complete me   사랑스런 my honey   당신만이 날, 날 혼낼 수 있죠   돌아보면 자꾸 생각이 나   이게 사랑일까 덜컥 겁부터 나   티가 나게 니가 너무 좋아   친구들이 놀려대도 la la la la   너 꼼짝마 baby  너 내게 이리와 와  내 친구 효린이는 그만 쳐다봐 쳐다봐  bring me up up up up  오직 나만 데려가   bring me up up up up   너를 기대고 싶어   my love my love  my heart my heart  오늘 하루만 나와 함께 있어줄래   baby come and lead me   오늘 밤 단 둘이 날 데려가 줘요   baby pick me ah ah   너만이 complete me   사랑스런 my honey   당신만이 날 날 혼낼 수 있죠   one 내게만 하는 말투  two 너만이 쓰는 향수  and three four  더 셀 수 도 없는 이유  and every day I need you boo  and every night I missing you  이런 내게 나도 놀라 la la la la  그대가 원하면 앞에서 랩도 해  라면도 못 끓이는 내가 밥도 해  지금 꿈이라도 너무나 좋아  오빠야 라면 나는 그냥 다 좋아  my love my love my heart my heart 오늘 하루만 나와 함께 있어줄래  baby come and lead me  오늘 밤 단 둘이 날 데려가 줘요  baby pick me ah ah  너만이 complete me  사랑스런 my honey  당신만이 날 날 혼낼 수 있죠  baby it's alright  못 이긴 척 그대 손을 잡아줄게  오늘 이 밤에 나에 입술 위에  살며시 kiss 해줘  baby come and lead me  오늘 밤 단 둘이 날 데려가 줘요  baby pick me ah ah  너만이 complete me  사랑스런 my honey  당신만이 날 날 혼낼 수 있죠  So baby Come lead me Hold me  Control me  Oh baby baby love me  hug me kiss me  So baby Complete me Hold me  Control me  Oh baby baby love me  hug me kiss me"
2012.04.15~04.21,59,3775013,백마는 오고 있는가,써니힐,백마는 오고 있는가,2012.04.20,Dance,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89090곡#추억#","얼굴부터 따지지 말고 학벌 묻지도 말고 몸매 훑지 좀 말고 Come On 차가 뭐가 있거나 말건  어디 살거나 말건 아빤 뭐하건 말건 Come On 거래처럼 치밀한 사랑 아우 참 별로다 선택받지 못해서  혼자 밥을 먹는 너 나랑 그냥 연애나 할래 누가 널 Diss 감히 뭐라고 Diss 아니 이리 널 사랑해줄 사람,  여기있는데 누가 너를 Diss 맘이 긁히는 Diss  아직 너를 다 모르고 하는 말 니가 버려 그런 사람은 Lady Lady를 A 급이 아님 Diss 아니 이건 Comedies  남잔 더 그저 그런 걸 Lady Lady도 A 급이 아님 Diss 둘이 모두 Comedies  여잔 더 그저 그런 걸 뭘 비교분석 하지 좀 말고  무슨 소도 아니고 등급 매기지 말고 Come On 가슴에서 나오는 말로  나의 귓가에 말로 사랑한다고 말로 10점만점 중에서 몇 점 내게 매겼니 이리 저리 채이다 지쳐가고 있는 너 내 생각엔 자기가 더 Winner 누가 널 Diss 감히 뭐라고 Diss 아니 이리 널 사랑해줄 사람,  여기있는데 누가 너를 Diss 맘이 긁히는 Diss  아직 너를 다 모르고 하는 말 니가 버려 그런 사람은 Lady Lady를 A 급이 아님 Diss 아니 이건 Comedies  남잔 더 그저 그런 걸 Lady Lady도 A 급이 아님 Diss 둘이 모두 Comedies  여잔 더 그저 그런 걸 뭘 Hey 거기 나랑 잠깐 놀래 Kota flow 약해 빠진 것들아 어깨에 힘 좀 빼거라 이런 애들은 꼭 있더라 온 몸에다 돈 칠을 하고 Baby Baby Baby, Diss  1 2 3 4 Listen To This 날이선 Diss 날카로운 그 Diss 마구 날리던 그때 그 사람들  살림살이 나아졌니 어 또 기다리니 어 그 사람들이 기다리고 있는 백마는 오고 있는 가 왜이리 왜이리 왜  스펙 갖고 짝을 지으려 해 차라리 로또를 해  다들 뭐 다들 뭘 해 왜이리 왜이리 다 사람 갖고  재태크를 해 다들 은행일을 해 Do The love,  Do The Love From Now 남들 의식 하지 좀 말고  무슨 Show도 아니고 전시용 찾지 말고 Come On 외롭다고 울지 좀 말고  멀리 찾지 좀 말고 옆에 둘러나 보고 Come On"
2012.04.15~04.21,60,3698565,겁이 나서,"나윤권,백지영",겁이 나서,2012.02.07,Ballad,김세진,나 날 혼자 두고서 나 떠나며  내게 행복하란 말 왜 하니 마지 못해서 내가 눈물 참고  있는데 왜 끝까지 너의 생각만 하니 나 또 다시 물을께 나 없이도  니가 잘 살 수 있냐고 혹시 장난일까 하는 맘에 억지  웃고 물어 보지만 왜 넌 아무말 못해 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 널 널 잊어 보려고 잘 못 먹던  술도 많이 마셔 봐도 그럴수록 나의 곁에  니가 없다는게 난 두려워져  자꾸 술이 늘어가 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 그대 나를 점점 떠났나요 우리 이제 정말 끝난 건가요  제발 헤어지잔 그 말 말아요 아직도 난 너만 아는 바보라서  오지 않을 줄 난 알면서  잊는다는게 잘 안돼 널 사랑해서 널 한순간도 못  지워서 좀 그 자리에 멈춰서서  너를 기다릴게 기다릴게  기다릴게
2012.04.15~04.21,61,3764993,MAMA,EXO-K,`MAMA` EXO-K The 1st Mini Album,2012.04.09,Dance,유영진,Careless careless Shoot anonymous anonymous Heartless mindless No one who care about me 잃어버린 채 외면하는 것 같아 참을 수밖에 없어 눈을 감지만 마마 이젠 내게 대답해줘 왜 사람들이 달라졌는지 아름다운 시절이라는게 존재하긴 했는지 이제 더는 사랑하는 법도 잊었고 배려하는 맘도 잃었고 등을 돌린 채로 살아가기 바쁜걸 익명의 가면에 감췄던 살의 가득한 질시 끝을 봐도 배고픈 듯한 이젠 만족해 우린 더 이상 눈을 마주 하지 않을까 소통하지 않을까 사랑하지 않을까 아픈 현실에 다시 눈물이 흘러 바꿀 수 있다고 바꾸면 된다고 말해요 마마 마마 언젠가부터 우린 스마트한 감옥에 자발적으로 갇혀 0과 1로 만든 디지털에 내 인격을 맡겨 거긴 생명도 감정도 따듯함도 없고 언어 쓰레기만 나뒹구는 삭막한 벌판 날이 갈수록 외로움만 더해져 우리가 인간일 수 밖에 없는 건 상처 받는 것 만나고 손을 잡고 느끼며 함께 울고 웃고 닮아가고 서로 연결돼 돌이키고 싶다면 우린 더 이상 눈을 마주 하지 않을까 소통하지 않을까 사랑하지 않을까 아픈 현실에 다시 눈물이 흘러 바꿀 수 있다고 바꾸면 된다고 말해요 마마 마마 Turnback 죽고 죽이고 싸우고 외치고 이건 전쟁이 아니야 도와줘요 마마마마 마마마마 Turn back 깨닫게 마마마마 마마마마 Rolling back 박고 치고 편을 나누고 싸우고 이건 게임도 아니야 도와줘요 마마마마 마마마마 Turn back Yeah Careless careless  마마 Shoot anonymous anonymous 마마 Heartless mindless 마마 No one who care about me 마마 삶에 허락된 축복받은 날들에 감사하고 매일 새로운 인연들을 만들고 깨져버린 마음에 보다 기쁜 사랑을 모두 함께 웃을 수 있다면 우린 더 이상 눈을 마주 하지 않을까 소통하지 않을까 사랑하지 않을까 아픈 현실에 다시 눈물이 흘러 바꿀 수 있다고 바꾸면 된다고 말해요 마마 마마 Careless careless Shoot anonymous anonymous Heartless mindless No one who care about me
2012.04.15~04.21,62,3709444,WHOZ THAT GIRL,EXID,HOLLA,2012.02.16,Dance,"신사동호랭이,최규성,LE(EXID)",그래 너를 보내줄게 그 여자와는 더 오래가기를 빌어줄게 빌어 줄게 잊을게 너의 관한 모든걸 잊을게 두 번 다시 울지도 않을게 그 동안 내게 나름대로 잘해줬었어 미안하다고 생각하지 좀 마 네가 나를 찼다 생각하진 마 절대 말은 안 할게 내 남자였단 것도 버릇 따위도 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl Yeah Leggo 이제 재미없어 너란 소설 거짓들만 가득해서 시선을 끄는 이야기에 그녀도 흥미롭겠지 왜 넌 내가 울길 바라는 것 같아 No I neva act likt that I ain no holla back girl but tell me Whoz that girl 함부로 내 말 하고 다니지마 내가 어땠단 얘기 하지도 마 지금도 네 옆에서 멍청하게 속는 그녀 얘기나 해 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl 네 사랑이란 살얼음 모르고 내디딘 발걸음 너의 이런 가벼운 버릇 말 안 해 그러니 그녀를 내게 좀 보여줘 봐 나를 좀 놀라켜 줘 봐 얼마나 대단한 여자인지 Just show me that is all I need 그래 너를 보내줄게 I'm out Out of ur love baby just go get ur girl 그 여자와는 더 오래가길 빌어 줄게 Whoz that girl tell me whoz that girl 누군지 내게 말해줘 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl
