time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.04.21~04.27,45,4583491,Galaxy,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,갤럭시 너 혹시 나와 같이  걸어가 볼래 반짝이는 은하 너머 손잡고  나와 같이 걸어가 볼래 누가 살고 있나 아무도 몰라 그 너머 뭐 있는지 누구도 몰라 다만 분명히 화려한 무지개  너머 내 꿈 둥 둥 떠다닐 거예요 Tap the galaxy oh Dab the melody ya 할까 말까 고민 끝에 한여름날  쉬다 간 여우비 소리에 묻혀 말하지  못한 내 고백이 저 하늘 희미하게 반짝이고 있는 은하수로 흘러갔을까 갤럭시 너 혹시 나와 같이  날아가 볼래 반짝이는 팅커벨의 가루가 너와  나를 띄워 줄 거야 누가 숨어 우릴 볼지도 몰라 날 위한 축제가 있을지도 몰라 다만 분명히 영롱한 물안개  너머 내 꿈 둥 둥 떠다닐 거예요 Tap the galaxy oh Dap the melody ya 할까 말까 고민 끝에 한겨울밤  몰래 간 도둑눈에 숨이 멎어 도망가  버린 고백 말이 저 하늘 희미하게 반짝이고 있는 은하수로 흘러갔을까 갤럭시 너 혹시 나와 같이  걸어가 볼래 반짝이는 은하 너머 손잡고  나와 같이 걸어가 볼래 갤럭시 너 혹시 나와 같이  날아가 볼래 반짝이는 팅커벨의 가루가  너와 나를 띄워 줄 거야
2014.04.21~04.27,46,4237755,착해 빠졌어 (Stupid In Love),"소유(SOYOU),매드클라운",착해 빠졌어 (Stupid In Love),2013.09.10,Rap / Hip-hop,"매드클라운,민연재",니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아 순간 가슴에 불지른 듯 나도 모르게 소리쳤지 밀치고 부딪히고 널 보며 진저리 쳤지 너 왜 그렇게 슬픈 눈을 하고서 날 쳐다보고만 있어 항상 그랬지 난 모질고 넌 지겹게 착해 빠졌어 니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 혼자 아닌 둘이라 넌 더 외롭다 했어 슬픈 표정으로 넌 물었지 내 말 이해 할 수 있어 난 귀찮고 바쁘단 핑계로 널 짐처럼 취급했지 믿음은 플라스틱처럼 부러져 니 의심 지긋지긋했지 그리고 너희 집 앞 바래다준 마지막에 어김없이 폭탄 터졌지 참 더럽게도 징하게 서롤 밀쳤고 욕을 뱉고 우린 미쳤고 now we can't go back 누군가 그랬지 계절은 이별을 데리고 오네  계속 그렇게 거친 말 해 다신 안볼 듯 상처를 내봐 어차피 끝낼 맘이면 좀 더 제대로 나쁜 척해봐 너 짜증나게 굴지마 누굴 만나든 잘 살테니까 뒤늦게 다시 날 찾을 때 난 절대로 거기 없으니까 그냥 꺼지라 했지 울먹이는 니 모습 지겨워서 바보같이 아파하는 그 꼴 봐주기 힘겨워서  미안해 할 것 없어 주저하지 말고 말해 어서 이별의 순간 난 여전히 못났고 넌 끝까지 착해빠졌어 헤어지잔 말이 아니야 난 아니 아니야 싫어졌다는 말이 아니야 난 아니 아니야 내 눈물의 의미를 왜 몰라 잡아달란 말이야 안아달란 말이야 가지마 내 눈에 써놨잖아 내 눈물이 말하잖아 멀어져가는 우리 바라보기만 할 뿐 잡지 않아 길었던 연애의 끝 서로의 마음은 닿지 않아 제발 예전의 너로 돌아와 가지마 가지마 이제 끝낼 시간 somebody got to say goodbye 미안해 난 널 더는 사랑 하지 않아 진심 와 닿지 않아  만질 수 없고 볼 수 없어 아무것도 느낄 수 없어 괜찮아 날 욕해 넌 왜 끝까지 멍청하게 그리 착해 빠졌어  서로의 맘 헤프게 떠들며 그저 시간만 끌었지 너는 언제나 최선을 다했고 난 언제나 너의 최악이었지 알아 너가 더 참고 더 울고 더 외로웠어 이별의 순간 난 여전히 못났고 끝내 널 잡지 못했어 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아
2014.04.21~04.27,47,4583485,가르마,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,yob open this  머리스타일 하나로  다른 사람이 되다니 정말 놀라워  커튼 좀 열었다고  빛이 들어오는데 뭐가 놀라워  이게 누구야 헷갈려  너 지나가면 그 뒤로 다 입 벌려  왜긴 왜야  이리도 예뻐져서 다 쳐다보네  나도 이미 어쩔 수 없어  내가 진작에 자르라고 했잖아  you see  넌 너보다 내가 더 잘 알아  빨려 들어간다 빨리 들어간다  네 그 5대5 접전에  말려들어 간다  그동안 가렸던 네 얼굴을 보여줘  wow 내 맘을 돌려줘  보인다 보여 네 눈썹  그거 보려고 여기까지 달려왔어  물론 뻣뻣하고  미역 같던 앞머리도  나름 매력 있었어  뒷머린 줄 알고  쓰다듬다 만진 코가  아주 애교 있었어  머리스타일 하나로  다른 사람이 되다니 정말 놀라워  커튼 좀 열었다고  빛이 들어오는데 뭐가 놀라워  가르마 하나 바뀌었을 뿐인데  왜 이리 좋아  뭐 이리 고와   가르마 한번 바꿨을 뿐인데  느낌이 살아 너 때문에 내가 살아  벌써 봐봐 다 따라 하잖아  너나 누구 할 거 없이 다 갈라 막  seems everybody's got  on your 가르마  그 어떤 신호불도 날 가로막지 못해 go straight on 너만 거침 싸구려 hair spray도 칙칙하면 칙칙하던 내 마음에 둥근 해를 맞게 하는걸 물론 전에도 좋았던 너지만 살짝 드러난 이마와 너의 눈망울은 like 치와와 I mean 귀여워 Wanna do 쓰담 쓰담 baby 못 살겠다 너 때문에 머리스타일 하나로 다른 사람이 되다니 정말 놀라워 커튼 좀 열었다고 빛이 들어오는데 뭐가 놀라워 가르마 하나 바뀌었을 뿐인데 왜 이리 좋아 뭐 이리 고와  가르마 한번 바꿨을 뿐인데 느낌이 살아 너 때문에 내가 살아 가르마 가르마  아직 가지마 곧 널 가지마
2014.04.21~04.27,48,4583489,길이나,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,동성이 길에 마주치면 기 싸움  이성이 길에 마주치면 도도한 척  그러다가도 내 맘을 사로 잡는  사람이 있다 하면  그래도 도도한 척  첫눈에 반해도 그래도 도도한 척  집에 오고 나면 그러면 후회하죠  다시 만날 일이 없을 것 같은데  왜 그냥 넘어갔을까 길이라도  물어볼걸  너네 집이 어디에요 안내  좀 해주세요  자갈길이나  껌딱지가 바닥에 눌어붙은 길이나  바닷길이나  꽃들이 안녕안녕하고 있는 길이나  사람들이 서로 눈길을 주고받는 데는  모두 다 똑같은 길인걸  뒤돌아보니 이미 사라진 그대  뒤늦게 뛰어봐도 갈림길이 여러 개  지우려 해봐도 그 찰나의 눈빛에  지금 당장 만나요  어디 근처에 사나요  포털사이트에도 올렸어요  확인해봐요  사람들이 응원한대요  자갈길이나  껌딱지가 바닥에 늘러붙은 길이나  바닷길이나  꽃들이 안녕안녕하고 있는 길이나  사람들이 서로 눈길을 주고받는 데는  모두 다 똑같은 길인 걸 나는 아는데  왜 막상 내 타입이 지나가면 나  도도해지는데  왜 나는 나는 나는 나는 난  골목길이나  빨간불 파란불이 엇갈리는 길이나  언덕길이나  꼬부랑 할머니가 넘어가던 길이나  사람들이 서로 눈길을 주고받는 데는  모두 다 똑같은 길인걸  놓치고 싶지 않아  놓치고 싶지 않아 놓치고 싶지 않아 놓치고 싶지 않아 놓치고 싶지 않아 놓치고 싶지 않아
2014.04.21~04.27,49,4478191,멘붕 (CL Solo),2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,CL",자 지켜봐라 이 진동의 힘 척추를 타고 내려온 이 느낌 꽃 한 송이 피우리라 못다 핀  Fire Fire 다 같이 불조심  이건 말로 하는 요가 뻣뻣한 자들은 한 번에 녹아 꼬리가 길면 반드시 잡힌다 세상은 요지경 짜가가 판친다 수리수리 마수리 수수리 사바하 네 영혼을 확 깨우는 자장가 저 위로 올라가 자신을 내려 봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  보름달이 떴다 강강수월래 2ne1이 떴다 everybody sqalay 이 세상을 멱살을 흔드는 막춤 숨겨진 내 눈은 감별해 짝퉁 빠르디 빠른 난 뛰어 산토끼처럼 대박을 터뜨려 쌍코피처럼 헝클어진 머리에 풀리는 동공 멘탈은 붕괴 미션은 성공 비비디 바비디 부 하쿠나 마타타 지금 너의 무의식을 따라가 돌고 도는 이 세상을 바라봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  How beautiful is this life How painful is this life How beautiful is this life How painful is this life
2014.04.21~04.27,50,4554286,사이드미러걸 (Feat. 산체스 Of 팬텀),루이(긱스),靈感 (영감),2014.03.27,Rap / Hip-hop,루이(긱스),거리를 둬도 넌 가까워  보여 안타까운 내 마음을 아는 넌  나만의 side mirror girl 보이는 것보다 더 가까워져 차라리  내게 말해 우린 그냥 친한 친구 사이라고 아무거나 주워 입는다고  말하지만 나네 멋두 누구와는  달리 안 밝히는 명품 관리하는 듯한 피부 발이 넓은 type은  아니지만 누구에게나 말을 잘 섞는 위트 넘치는 여유로운 성격에 언변이 부드러운 you 나보다 나은 단어 선택 난 rapper지만 네 앞에 말을 못해 연락 오는 저녁 9 o'clock 한잔 살 테니까 빨리 나와 임마 무슨 일 있지 너 혹시 차였어 그놈의 유일한 매력이 혹시 차였어 그럼 나는 어때 괜찮지 않어 나름대로  철학도 있고 rap 찰지잖어 내가 아깝긴 하지만 말야 무슨 생각해 농담이야 임마 거리를 둬도 넌 가까워  보여 안타까운 내 마음을 아는 넌  나만의 side mirror girl 보이는 것보다 더 가까워져 차라리  내게 말해 우린 그냥 친한 친구  사이라고 지금 이런 내 마음을  모른 척 먼 산을 보는 척 나를 노려보면서 어깨를 쳐 너의 연기력에 소름 돋는 건 뭐 일상다반사지만 왜 저딴 한심한  놈한테 꼬리를 쳐 한번 해  보자는 거야 뭐야 빨리 가면 벗어  네가 돌아다닐 동안 난 기다리고  있어 짜증이 나도 투덜대지 않고 네 문자가 왔나 또 확인하네  버릇처럼 불쌍하지 않냐 난  아미타불 돌부처 날 훔쳤어  도둑처럼 불타는 마음을 또  쑤셨고 소독하려고 오늘도 난  빈속에 알콜을 부어 응 난  원래부터 썰렁해 진지한 데에다  농담에다가 진지한 대답 왜  자꾸 어깨에 머리를 얹어 대 그러다가 내가 고백하면 어쩔래 거리를 둬도 넌 가까워  보여 안타까운 내 마음을 아는 넌  나만의 side mirror girl 보이는 것보다 더 가까워져 차라리  내게 말해 우린 그냥 친한 친구  사이라고 너와 나 사이 거리가  이대로 멀어져 버릴까 봐 너에겐 난 남자 같지 않은 편안한  친구겠지 너와 거닐던 이 거리가 혼자라면 머니까 어디를 가던 너와 함께라면 짧게  느껴진 내 마음을 알고 있는지 자꾸 뒤를 돌아보게 돼 걸음마저 느린 너 땜에 많은 걸 바라진 않아 단지 내 옆자리만 지켜주면 돼 거리를 둬도 넌 가까워  보여 안타까운 내 마음을 아는 넌  나만의 side mirror girl 보이는 것보다 더 가까워져 차라리  내게 말해 우린 그냥 친한 친구  사이라고
2014.04.21~04.27,51,4484403,씨스루,권진아,K팝 스타 시즌3 TOP10 Part.1,2014.03.02,Folk,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바뀌었네 up tempo  그래도 난 여전해 down tempo 아 술은 안 마셔 그냥 색깔이 맘에 들어 골랐어  그때 널 봤어  빨간 타이 빨간 스니커즈 that's a point 넌 저기 서서 떠들고 있는 멍청한 남자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  이상한 기분야 몸이 가벼운 걸 취한 건 오 아냐 워어 쟤 누구야 궁금할 뿐 야 너무 괜찮은걸 놓치면 후회할거야 넌 보일 듯 보이지 않아 안타까운 마음에  쳐다만 봤네 I see through U See through U  I see through U See through U 넌 보일 듯 보이지 않아 ye 안타까운 마음에  쳐다만 봤네 I see through U See through U  I see through U See through U
2014.04.21~04.27,52,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2014.04.21~04.27,53,4617105,꿈의 대화,울랄라세션,주영훈 20주년 기념앨범 Part 2,2014.04.23,Ballad,이승호,아침햇살이 내 방 창가에 소리 없이 내려앉으면 작은 화분 그 속에 나의 어린 꽃들이 지난 밤의 얘길 해주곤 해 처음 그대를 만난 그 날은 뭐가 그리 궁금했는지 어떤 사람이냐고 무슨 얘길 했냐고 정말 나를 귀찮게 했었지 그대여 그대 눈빛만으로 나를 사로잡았었다고 얘길 하며 그대를 생각했지 알고 있었어 그대 나의 사랑으로 되리라는 걸 영원할 거라고 내 어린 꽃들도 믿었어 어느 날인가 수척해 있는 나의 어린 꽃을 보았지 흘려버린 눈물에 젖어버린 꽃들이 위로조차 할 수 없었나봐 그대여 정말 사랑했는데 그대 나의 곁엔 아무도 그대 아닌 누구도 안 된다던 그대였잖아 이젠 누가 함께하나 그댄 없는데 영원할거라던 내 어린 꽃들도 나처럼 슬픔으로 이렇게 시들어 가는데 정말 사랑했는데 그대 나의 곁엔 아무도 그대 아닌 누구도 안 된다던 그대였잖아 다신 사랑할 수 없겠지 그대 기억만으로 내 어린 꽃들과 추억에 기대어 살겠지 괜찮아 질 거야 내 어린 꽃들이 있으니
2014.04.21~04.27,54,4569153,야시시,NS윤지,The Way 2..,2014.04.01,Dance,"이단옆차기,DavidKim",평소보다 짙은 빨간색 립스틱  과감하게 비치는  내 망사 스타킹  거기서 힐끔 보지말고  어서 내게 지금 다가와  i'm saying 우 우 나를 무너뜨려줘  sexy 난 이미 준비 됐는걸  금지된 둘만의 그 선을 넘어서  baby touch like that  touch like that  좀 더 가까이  야릇한 이 느낌들  멈출 수가 없는 걸  baby touch like that  touch like that  그대 눈빛이  나를 달아오르게해  you make me you make me  feel like that  야시시해 야시시해  야시시해 다 시시해  오늘밤의 끝은 우리 둘만의 비밀  어둠속에 실루엣 내 맘속에 비친  니 앞에 좀 더 솔직하게  숨겨왔던 날 보여줄래  i’m saying 우 우 나를 무너뜨려줘  sexy 난 이미 준비 됐는걸  금지된 둘만의 그 선을 넘어서  baby touch like that  touch like that  좀 더 가까이  야릇한 이 느낌들  멈출 수가 없는 걸  baby touch like that  touch like that  그대 눈빛이  나를 달아오르게해  you make me you make me  feel like that  야시시해 야시시해  야시시해 다 시시해  야시시해 야시시해  야시시해 show time  get busy with it  get crazy with it  ladies ooh ah ooh ooh ah  fellas hoo ha hoo hoo ha  get busy with it  get crazy with it  ladies ooh ah ooh ooh ah  fellas hoo ha hoo hoo ha  baby touch like that  touch like that  좀 더 가까이  야릇한 이 느낌들  멈출 수가 없는 걸  baby touch like that  touch like that  그대 눈빛이  나를 달아오르게해  you make me you make me  feel like that  야시시해 야시시해  야시시해 다 시시해
2014.04.21~04.27,55,4443748,썸남썸녀 (Feat. 휘성),"케이윌,마마무(Mamamoo)",썸남썸녀,2014.02.11,Dance,"김이나,휘성(Realslow)",Honey라고 부르긴 우리 아직은  뭔가 덜 익은 게 많은 사이 Honey라고 부르긴 우리 아마도  결국 시간문제인 걸 oh 사귀자 그 얘기 대기 달콤한  말 눈빛 터치 그런 게 재미 like 백일 날짜 세기 왠지 유치해  not 요즘 style 화사하게 smile  you ready 우리는 캔디 서서히  녹여 먹는 맛의 연애를 원해  사랑의 정의를 왜 이 나이에  정해 just 설레임 좋잖아  설레임 cool 나의 coffee chocolate  너무 달콤한 게 다가 아닌  우리 사이  페퍼민트 맛 chocolate  화한 달콤함 지금 우리 사이 미뤄 고백이나 뭐 그런  진심은 우리 나중에 다 나누면 돼 길어 우리 갈 길은 멀어  지금이 바로 이 관계의  highlight yeah 알지 모든 건 타이밍 난 느낌  왔어 너도 왔니 let's talk about this 사실 나 같은 남자 까칠한 게  살짝 넌 궁금해 그래서  지금 물을게 나 같은 여자 한마디로 괴짜  날 못 맞추면 너는 퇴짜 or  패자 으흠 으흠 어찌됐든 만나보면 알겠지 뭐 나의 coffee chocolate 너무  달콤한 게 다가 아닌 우리 사이  페퍼민트 맛 chocolate 화한 달콤함 지금 우리 사이 나 같은 남자 너 같은 여자  나 같은 남자 너 같은 여자 톡 쏘니 확 튀니 can you  feel it like 페퍼민트 나 같은 여자 너 같은 남자  나 같은 여자 너 같은 남자 이런 우리 사이 기다렸던 타입의 그 사람  넌 뭐를 좀 아는 한 사람 It's so beautiful beautiful beautiful  It such a beautiful love 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나 같은 여자 너 같은 남자 나의 coffee chocolate 너무  달콤한 게 다가 아닌 우리 사이 페퍼민트 맛 chocolate 화한  달콤함 지금 우리 사이 나 같은 여자 너 같은 남자
2014.04.21~04.27,56,4622988,뭘해도 예쁜걸,길구봉구,뭘해도 예쁜걸,2014.04.25,Ballad,,세수도 안 했다는 너의 그 맨 얼굴이  정말 이상하게도  내 눈엔 더 예뻐 보여  민망할걸 알면서도   뚫어지게 널 보는 게 난 좋아  네가 처음으로   내게 너무 보고 싶다고  수화기 저 너머로   수줍게 말해줬을 때  덤덤한 척 했지만   사실은 너무 기뻐서   날아갈 것 같았어  뭘 해도 예쁜걸   잠깐 보아도 좋은걸 넌  날 보며 웃어주는 네가 너무 좋은걸  내 품에 있는 널 놓지 않을게   고마워 사랑을 해줘서   지금보다 내가 더 잘할게  네가 처음으로 내게 멋있다고  부끄러운 말투로  나에게 말해줬을 때  덤덤한 척 했지만  사실은 너무 기뻐서 날아갈 것 같았어  뭘 해도 예쁜걸  잠깐 보아도 좋은걸 넌 날 보며 웃어주는  네가 너무 좋은걸 내 품에 있는 널 놓지 않을게 고마워 사랑을 해줘서  지금보다 내가 더 잘할게 아직도 나는 꿈을 꾸는 것만 같아 지금처럼 곁에 있어 언제까지나 넌 아마 모를걸 온통 네 생각뿐인걸 난 아무리 미운 짓을 해도 너무 좋은걸 내 품에 있는 널 놓지 않을게 고마워 사랑을 해줘서  내가 정말 잘할게 사랑해 뭘 해도 예쁜걸  잠깐 보아도 좋은걸 넌 날 보며 웃어주는  네가 너무 좋은걸 내 품에 있는 널 놓지 않을게 고마워 사랑을 해줘서  내가 정말 잘할게 사랑해
2014.04.21~04.27,57,4609474,매일 이별,김연지,매일 이별,2014.04.18,Ballad,"최재우,김연지",사랑이란 곁에 있을 땐 모르나봐 정말 그런가봐 어제도 너를 보내준 것 같은데 어쩌다가 나 이별을 먼저 배우나봐 원래 그런가봐 아직도 사랑 그 이름을 잘 몰라 매일 난 이별하는데 나만 혼자서 보내는데 하루만 하루만 내게와 넌 쉬운 일이잖아 걱정마 널 잡지 않아 그날처럼 울지도 않아 어제도 오늘도 이별하니까 오늘따라 나 널 보내기가 싫은가봐 아마 그런가봐 내일 또 너를 보내줘야 하는데 매일 난 이별하는데 나만 혼자서 보내는데 하루만 하루만 내게와 넌 쉬운 일이잖아 걱정마 널 잡지 않아 그날처럼 울지도 않아 어제도 오늘도 이별하니까 입술에 흘러내린 한방울 눈물이 쓰다 우리 헤어지던 그길 그자리에 나만 혼자 울고 있는데 슬픈 노래를 불러 내가 잘하는 일이니까 왜 하필 왜 하필 이제와 내 눈물만 듣고 가 미안해 널 보내 줄께 이제 나도 사랑을 알아 오늘이 마지막 이별이잖아
2014.04.21~04.27,58,4412480,답이 없었어,홍대광,THE SILVER LINING,2014.03.21,"Ballad,Rock",팻뮤직,행여나 우연히 널 마주친다면 웃을 수 있을까  웃어줄 수 있을까 다시 운명처럼 너를 만나면 웃을 수 있을까 그냥  뒤돌아설까 언제부터였는지  이 길을 걸으면 유난히 추웠었던  그 날이 또 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무말도 없이 끝날 줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게 너와나 사랑하지 않았었다면 너를 한번만 더 잡았더라면 난 후회없을까 지금 행복했을까 흔해빠진 얘기가 뭐가  그리 좋은지 나만을 바라보던 니  눈빛이 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 다시 잡지 않았던 그 날 그냥 뭐랄까 더 편할 줄 알았어 그날은 그때 난 미쳤나봐 그래 그땐 우린 너무 어렸으니까 다시 사랑한다면 그게 니가 된다면 그럴 수만 있다면 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무 말도 없이 끝날줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게
2014.04.21~04.27,59,4600124,"끊어줄래 (Feat. San E, 태완)",한해,끊어줄래,2014.04.14,Rap / Hip-hop,"한해,Xepy,SanE",Brand New Music Proudly Presents  This Boy From Phantom   And He Go By The Name of 한해  We Also Got C LUV In The House   And Of Course You Know Me San E  So Ladies And Gentleman  Please Give It Up We Would Appreciate  저기 지나가는 아무데나  많은 모두에게 물어봐  네가 얼마나 예쁜지   아침에 불을 켜도 밤에   불을 꺼도 네 얼굴이 생각나  너는 죽어도 모르지만  주말이 끝나는 것보다   너랑 전화 끝내버리는게   월요일 아침보다 싫은데   네가 통화 중일 때마다   그게 남자일까봐 미치겠단말야  이젠 끊어줄래   Hang Up Hang Up  끊어줄래   Hang Up Hang Up  그 남자들과의 통화도 관계도 이젠   끊어줄래   Hang Up Hang Up  끊어줄래   Hang Up Hang Up  널 향한 수많은 시선도 약속도 이젠  안간힘을 써 티 안 내려고   네 인스타에 댓글다는  늑대들의 정모  다 밥맛 없어 네가 예쁘다느니  또 귀엽다느니   그 재수없는 껄떡거림이  더 별로인 건 걔네들의   질이 안 좋아 보여   내가 말해줄게 확실히  관상부터 변태 아니면 사기꾼아  걔네들 꺼 들어가본건 아니고   Uh 왜 전화 오자마자  폰 뒤집어  야 그런 행동들이 나의 속 뒤집어  이건 No 집착 No   진상 No 핀잔  너도 이해된다며 말 비꼬지마   사랑 앞에 쿨한게 어딨어  어눌한듯해도 확실하게   홍진호의 Diction  전부 다 끊어줘 그게 되지 않는다면  우리 사이도 부러져   이젠 끊어줄래  Hang Up Hang Up  끊어줄래   Hang Up Hang Up  그 남자들과의   통화도 관계도 이젠   끊어줄래   Hang Up Hang Up  끊어줄래   Hang Up Hang Up  널 향한 수많은  시선도 약속도 이젠 Give me attention San E A-Yo  끊어 줄래 지금 오는 폰콜 도대체 누구 두 번 다시 Don't Call Back 내 친구들 물어 왜 왜 이런 널 좋아해 난 대답해 She's Like Money 옌 달러 내게 위안 주는   Only 원 You Get It She's Like Money 옌 달러 내게 위안 주는   Only 원 C LUV 이제 끊어줄래 Hang Up Hang Up  끊어줄래 Hang Up Hang Up 그 남자들과의  통화도 관계도 이젠  끊어줄래  Hang Up Hang Up 끊어줄래  Hang Up Hang Up 널 향한 수많은 시선도 약속도 이젠
2014.04.21~04.27,60,4590769,"야하게 (Feat. 계범주, 지희필)",뉴챔프,"야하게 (Feat. 계범주, 지희필)",2014.04.15,Rap / Hip-hop,뉴챔프,야하게 좀 입지마요 비칠까봐 불안하잖아요 나만 볼꺼야 my sexy lady 야하게 좀 입지마요 너의 새끈한 바디에 그 미끈한 다리에 나 미끄러질 것 같아 니 삐끗할 것 같은 발목 넌 내 품에 쓰러질 것 같아 원피스 길이는 최전방 더 올라가면 난리나 클라라 시구하듯 웨이비한 기지개 고무고무야 팔다리가 넌 후디에 블루진만 입어도 야해 제발 남자들 좀 죽이지마 화장기 연한게 좀 더 우아해 아이라인 무섭게 그리지마 마네킹 몸매는 바비 미모는 세계가 인정했잖2  딴 놈 들 시선이 질투나 나 너때문에 데뷔했잖니 야하게 좀 입지마요 비칠까봐 불안하잖아요 나만 볼꺼야 my sexy lady 야하게 좀 입지마요 숨이 멎을 것 같애 레깅스 차림의 산책 워킹하는 기세는 슈퍼모델 진격의 여신 그렇게 걸어올때면 고장난 차 처럼 멍 때려 meganfox 앞에 입 벌린 본네트가 된 것 처럼 넌 후디에 블루진만 입어도 야해 제발 남자 들 좀 죽이지마 화장기 연한게 좀 더 우아해 아이라인 무섭게 그리지마 집에갈 땐 꼭 나한테 call 해 니 몸매 굴곡처럼 이 세상은 험해 왜 몰라 넌 가릴수록 좀 더 좀 더 궁금해지는 걸 야하게 좀 입지마요 비칠까봐 불안하잖아요 나만 볼꺼야 my sexy lady 야하게 좀 입지마요 뜨거워지네 니가뜨면 겨울왕국도 단숨에 녹겠지 서양 이목구비에 흑발이 묘하게 어울리네 마네킹이래도 속겠지 see through crop top hot pants 굳이 안입어도 넌 hot해 Box T shirt man to man high waist 뭘 입어도 니 몸매는 착해 야하게 좀 입지마요 비칠까봐 불안하잖아요 나만 볼꺼야 my sexy lady 야하게 좀 입지마요 나만 볼꺼야 my sexy lady
2014.04.21~04.27,61,4590994,Right Here Waiting,낙준(버나드박),K팝 스타 시즌3 Special Track,2014.04.09,Ballad,RichardMarx,Oceans apart day after day  And I slowly go insane  I hear your voice on the line  But it doesn't stop the pain  If I see you next to never  How can we say forever  Wherever you go  Whatever you do  I will be right here waiting for  you  Whatever it takes  Or how my heart breaks  I will be right here waiting for  you  Oh can't you see it baby You've got me goin' crazy Wherever you go Whatever you do I will be right here waiting for you Whatever it takes Or how my heart breaks I will be right here waiting for you Wherever you go Whatever you do I will be right here waiting for you Whatever it takes Or how my heart breaks I will be right here waiting for you
