time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.12.23~12.29,75,4347821,영화처럼,"40,임정희",영화처럼,2013.12.06,R&B / Soul,40,하루 종일 마시다 술에 취한 밤  그리워서 그리워서 또 이름 부른다  창밖을 바라보다 달빛에 취한 밤  한마디 말 못하고 돌아선 그 날  우린 정말 이별했구나  눈물이 그렁 거리는걸 어떡해  부른다고 돌아올리 없잖아  눈감아도 니 생각나는 걸 어떡해  되돌아올리 없잖아  오늘 봤던 영화처럼 가슴 아파도  어쩔 수 없어  오늘 봤던 영화처럼 떠나지  않겠다고 그랬었잖아  비가 내려 지금 아파 두 뺨을 타고  흘러내려 아파  창밖에 혹시나 니가 있을까 밤을  지새 바라만 보네  오늘 봤던 영화처럼 가슴 아파도  어쩔 수 없어  오늘 봤던 영화처럼 떠나지 않겠다고  그랬었잖아  지난날을 돌이켜 생각해 보니  내 마음이 더 아파  그때 우린 다정한 연인이였지  다시 생각해봐도 이젠 오늘 봤던 영화처럼 눈물이나도  어쩔 수 없어 오늘 봤던 영화처럼 떠나지 않겠다고  그랬었잖아
2013.12.23~12.29,76,4350085,중독 (Feat. 칸토),이영현,중독,2013.12.12,Ballad,"김창락,김서정",소리 없이 날 가둬두었지  꺼내보고 싶을 때면  지겨운 건 LOVE LOVE   나를 사랑한단 거짓말  내 맘 깊숙이 다 퍼져서  하루 종일 여기에서  움직이지도 못해  답도 없는데 무슨 말로 날 위로해  SO INFECTION 마치 넌  그런데도 나는 너만 찾게 되고  이런 게 사랑인지  아니면 중독인지  모두 INFECTION FECTION  모두 INFECTION FECTION  거짓말을 알고도 다 속아주는  너는 INFECTION FECTION  모두 깊숙이 네게 중독됐나 봐 너는 어제도 말했어 You are   the only one  내 왼켠에 딱 붙어 거릴 걸으며  사랑을 나누던 달콤한 시간도  어차피 뱉어질 껌이란 걸 알아  그 껌은 다시 내게로 붙어서   아무것도 모르는 바보처럼 뚜벅뚜벅   너를 향해서 걷게 만들어 투시  안경 안 써도 네 속은 훤히  다 보이는데 난 또 네 옆에 서 있지 왜  나 되돌리긴 늦었지 이미 모든 게 다 익숙해져 이미 너한테 난 물들어 숨구멍 막힌 듯 답답해도  너의 거짓말에 숨 트여 답도 없는데 무슨 말로 날 위로해 SO INFECTION 마치 넌 그런데도 나는 너만 찾게 되고 oh 이런 게 사랑인지 아니면 중독인지 모두 INFECTION FECTION 모두 INFECTION FECTION 거짓말을 알고도 다 속아주는 너는 INFECTION FECTION 모두 깊숙이 네게 중독됐나 봐 난 가장 위험한 독 중독을 삼킨 다음  백신도 없는 너란 사람에 감염된 환자 이런 게 사랑인 건지  이젠 알지도 못해 날 대하는  너의 action  이미 내 가슴 깊숙이 전부  너로다 infection 그렇게 넌 살았어 너만 알고 살았어 중독돼 이런 게 사랑인지 아니면 중독인지 모두 INFECTION FECTION 모두 INFECTION FECTION 거짓말을 알고도 다 속아주는 너는 INFECTION FECTION 모두 깊숙이 네게 중독됐나 봐
2013.12.23~12.29,77,4375556,이 세상 마지막 눈도 함께,소울스타(SOULSTAR),이 세상 마지막 눈도 함께,2013.12.26,Ballad,최갑원,눈이 올 거라는 뉴스를 들었죠 그때 제일 먼저 생각난 그 사람 바로 그대네요 전화는 안 하고 그대 집으로 갔죠 아이같이 잠이 많으니 조금 더 자라고 눈감은 그대 입술에 짧은 입맞춤할 때 마치 거짓말처럼 아니 영화처럼 그 순간에 저기 저 창 밖에 하얀 눈이 내려요 그대의 사랑에 겨울도 따뜻해요 Oh my love 첫눈을 보며 소원을 하나 빈다면 이 세상 마지막 눈도 함께 그대의 뒤에서 두 팔 가득 안고서 서로 한 곳을 보면서 말없이 서로를 느끼죠 정말 다행이에요 나로 태어났으니 그댈 만난 거겠죠 우리 사랑할 수 있는 거죠 저기 저 창 밖에 하얀 눈이 내려요 그대의 사랑에 겨울도 따뜻해요 Oh my love 첫눈을 보며 소원을 하나 빈다면 이 세상 마지막 눈도 함께 그댈 위한 거라면 뭐든지 할 게요 행복이란 걸 가르쳐 준 사람 Girl You're ma ma ma ma Sunshine  이별할 수 있는 사람이라면 사랑하지도 않았을 거에요 Baby you're my only one 시간이 끝나도 You're my only one 저기 저 창 밖에 하얀 눈이 내려요 그대의 사랑에 겨울도 따뜻해요 Oh my love 첫눈을 보며 소원을 하나 빈다면 이 세상 마지막 눈도 함께 언제나 우리 둘이 영원히 이렇게 우리 둘이 영원히 사랑해 우리 둘이 영원히
2013.12.23~12.29,78,4365747,12월,김준수,Musical December 2013 With Kimjunsu,2013.12.18,Musical ,,넌 아직 그곳에 있을까  하얗게 서린 그 동네 너에게 닿지 못한 내 노래 하늘로 다시 돌아가 골목 사이길로 밤새 쌓인 눈 흑백 영화같은 추억이  이 길 따라오는데 하얀 입김들이 하늘에 흩어지면 널 바래다주던 이 길을 이젠 혼자 걷는데 하얗게 지워져간 시간  그렇게 너를 지우고 너에게 닿지 못한 내 맘은 하늘로 다시 돌아가 그대 함께 그리던 꿈 아직 내게 있죠 다신 마주치지 못해도  이게 끝이 아님을 하얗게 지워져간 시간  그렇게 너를 지우고 너에게 닿지 못한 내 맘은 하늘로 다시 돌아가 그대 워 그대 워 하얗게 지워져간 시간  그렇게 너를 지우고 너에게 닿지 못한 내 맘은 하늘로 다시 돌아가 넌 아직 그곳에 있을까  하얗게 서린 그 동네 너에게 닿지 못한 내 노래 하늘로 다시 돌아가 그대 그대
2013.12.23~12.29,79,4302974,Please Don`t Go My Girl (Feat. 김조한),하우두유둘(유재석&amp;유희열),무한도전 자유로 가요제,2013.11.02,R&B / Soul,"유희열,유재석",그대 향기 그대 미소  you are my No1 내 기억 속 그댄 No1 하우 두 유 두 오 베이베 뜨거웠던 그대 체온 you are always on my mind 달콤했던 키스 on my mind Deep deep deep deep baby Please dont go my girl 우리 이별하는 날 오 노 눈물로 밤을 지새우고 살아도 사는 게 아닌걸 아무것도 먹질 못해 입만 튀어나와 Please dont go my girl 정말 날 지웠나요 오 예 밤새 보낸 메시지 옆 1번은 그대로 답장을 원해 원해 그대를 원해 원해 그대의 사랑을 원해 제발 약속해요 원 나한테 전화하지 않기 약속해요 투 심심해도 내 생각은 않기 약속해요 쓰리 파도타고 들어오지 않기 내 마지막 부탁은 단 하나 Please dont go my girl I love you 그대 향기 그대 미소 you are my No1 내 기억 속 그댄 No1 하우 두 유 두 오 베이베 요 오늘은 우리의 마지막 이별의 날 마지막 너를 바래다주는 슬픔의 밤 내일 하루만 더 만나주면 안 돼 그러면 진짜 너와 헤어져 줄게 저 문을 열고 들어가면 다신 못 볼 텐데 키스를 원해 원해 한 번만 원해 원해 안 들어가면 안 돼요 제발 약속해요 원 나한테 전화하지 않기 약속해요 투 심심해도 내 생각은 않기 약속해요 쓰리 파도타고 들어오지 않기 내 마지막 부탁은 단 하나 Please dont go my girl I love you 약속할게 원 주변에 니 험담하지 않을게 약속할게 투 험담 안하기 힘들지만 지킬게 약속할게 쓰리 너의 행복 진심으로 빌게 내 마지막 소원은 단 하나 Please dont go my girl 이젠 안녕 I love you
2013.12.23~12.29,80,4370606,내가 사랑한단 말이야,란(RAN),내가 사랑한단 말이야,2013.12.23,Ballad,"필승불패,아메리카노(Americano)",사랑한다고 말했잖아   너 하나라고 믿었잖아  아플줄이야 나 이렇게   눈물이나 바보처럼  다들 괜찮아진대   잊혀질거래 지워진대  시간 지나가봐도   조금도 나는 못잊어내  아직까지 그대를   보내드릴 용기없죠 내가 사랑한단 말이야   항상 너 하나만 보는데  그걸 왜 모르는데   너만 왜 모르는데 너 하난데  미칠듯이 가슴이 아파   멀리서서 널 바라보는게  다가가고 싶어 한걸음   가까이 내 사랑아    가끔씩은 모른척   봐도 못본척 해야되니  울은 티도 못내고   관심없는척 해야되니  괜히 너 앞에 서면   작아지는 내가 싫어 내가 사랑한단 말이야   항상 너 하나만 보는데  그걸 왜 모르는데   너만 왜 모르는데 너 하난데  미칠듯이 가슴이 아파   멀리서서 널 바라보는게  다가가고 싶어   한걸음 가까이 내 사랑아    사랑한다고 말했잖아  너 하나라고 믿었잖아
2013.12.23~12.29,81,4353916,너의 목소리가 들려,손승연,너의 목소리가 들려,2013.12.11,Ballad,"물만난물고기,안영민",길을 걷다가도 난 네가 들려 돌아보면 아무도 없고 밤새 일을 하다가도 난 들려 내 이름을 부르는 네 목소리 네 목소리가 들려 귀를 막아도 난 들려 하루종일 너와의 추억이 들려 How Would you Break My Heart How Would you Break My Heart 너 없는 지금 내 시간이 일분이 한달 그리고 일년이 된 것 같애 워우워우어어 뭘 해도 허전한게 눈물이 나는게 또  한동안 울 것 같애 택시에서 들려오는 그 노래 이별택시란 제목이래 지금 내 얘기를 하는지 몰라 오늘따라 네가 더 보고싶다 눈이 부셨었는데 내가 알던 그 사람은 그 사랑이 지금은 눈물 투성이 How Would you Break My Heart How Would you Break My Heart 너 없는 지금 내 시간이 일분이 한달 그리고 일년이 된 것 같애 워우워우어어 뭘 해도 허전한게 눈물이 나는게 또  한동안 울 것 같애 비가 내리면 날 찾아와줄까봐 우산을 들고서 집 앞이야 비가 오면 널 기다리라던 네 약속을 기다려 How Would you Break My Heart How Would you Break My Heart 침대 위에도 저 의자에도  눈 씻고 찾아봐도 난 널 못찾겠어 워우워우어어 뭘 해도 허전한게 눈물이 나는게 또 한동안 울 것 같애
2013.12.23~12.29,82,4328767,전 여자친구에게 (Feat. 선우정아),SanE,`Not` Based On The True Story,2013.11.21,Rap / Hip-hop,SanE,긴급 속보입니다  힙합가수 산이 본명 정산 씨가  오늘 새벽 4시 30분경  영동대교에서  교통사고로 숨졌습니다  네 지금 현장에 나와있습니다  산이는 사고 당시 만취 상태였던   것으로 보이며  왜 그 시각에 한강에 갔는지는   아직 조사 중입니다  현장에서는 산이의 일기장과   녹음기가 발견되었으며  산이의 전 여자친구에게 남긴   메시지로 밝혀졌습니다  아직 그 자세한 내용들은 경찰   쪽에서 발표가 되지 않은 상태이며  산이의 팬들은  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아 괜찮을 것 같아  3월 3일  일기를 쓰고 있어 사진을 보면서  우리는 환하게 웃고 있어  아직도 믿겨지지 않아  헤어졌단 사실  이토록 행복했는데 넌 그저 수많은   의문과 거짓을 뱉은 채  듣고 있어 오늘은 네 결혼식이야  이젠 성공해서 널 다시 데려오겠단   꿈도 끝  대신 꾸는 건 너의 결혼식   참석하는 매일 그 똑같은 끔찍한 꿈  하얀 웨딩드레스 입은 넌 내게   팔짱 끼며  같이 사진 찍자 웃으면  난 저항 못하고 인형  처럼 네 남편 될 사람 옆에서   흐리지만 노력해서  얼굴 보는 순간 꿈에서 깨서  질러 비명  정신과 상담을 받았어  우울증 초기래  내 솔직한 감정을 일기처럼 써보래  그리고 힘들 때마다 먹으라   처방해준 약  삼키면 아무 생각 안 나고  잠에 든다  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아 괜찮을 것 같아  3월 17일  젠장할 뭔가 잘못됐나 봐 괴로울   때마다  약을 먹다 보니까 기준칠 훨씬 넘겨  내가 내가 아닌 것 같고 점점  감정 기복 심하데니 의사가 권유해   받아본 카운셀링  요즘 무슨 생각하죠  널 파멸 시킬 복수 생각  어떻게요 일단 네 남편 치과에 가  증거들 가지고 새빨간 거짓말들   이런 짓 한 애다  심지어 당신 결혼식 몇 주 전도   나와 함께였었다고 자 신고해 봐  매우 위험한 상태래 걸 뒷받침하듯  자살을 생각하게 돼 사람들  한강을 찾는  이율 알겠어 Biggie  Suicidal Thoughts  노랠 듣고 자살 생각이란 노래도   만들었어  기억해 작년 크리스마스  넌 연락 끊기더니 한참 뒤늦게  왔고 나중에 알고 보니  현재 네 남편 치과의사와 뒹굴던   중 그때 그 키스마크  생각하니 또 손이 떨려  약 어디 뒀지 술과 삼켜  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아 괜찮을 것 같아  4월 3일  지금 어디게 한강 가는 중이야  좀 취했다 뭐 마셨냐고 바로 술 약  소주 한 병이랑 나머지  약 모조리 섞어  비도 오는 게 참 죽기 완벽한   날이야 so fucked up  여기 일기장과 지금 녹음기에   녹음되는 목소리가  몇 시간 후 유서가 되겠지  사랑해 죽을 만큼 사랑한다  이렇게 죽어서 매일 밤  악몽에 나타나  거기서라도 우리 다시 사랑하자  웃긴 게 뭔지 알아  피해자인 난 이런데 가해잔   무지하게 행복하다  신혼사진들 올리면서  속도위반 임신했다고 축하해 달란   글 벼랑 끝서 떠밀었어  이 살인자 결국 네가 날 죽인 거야  지금 이 방법이 내 최고의   복수이자 무긴 거야  기도도 많이 했지 도와달라고 제발  응답 노랜 또 까이고 신은 무슨 씨발  다 저주해 증오해 살아갈 이유 없어  모두에 바람대로  내가 죽어줄게 어서  뭐야 비키려면 네가 비켜  지금 나 눈에 뵈는 거 하나  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아  2012년 12월 25일 지금은 크리스마스 새벽이야 내 옆에서 곤히 자고 있는 너   보면서 편지 쓰고 있어  하 잠이 안 오네  오늘 밤 10시 보기로 했는데   갑자기 네가 연락이 안돼서  별의별 생각 다 들었어  그냥 가족 식사가 늦게 끝난 거 뿐인데 널 의심하다니 너무 미안하다 택시 내리자마자 네가 울면서 미안해 사랑해 내 품에 꼬옥 안기는데 눈도 내리고 뭔가 되게 영화같이  로맨틱했어 어머 코도 고네 하 아주 골아  떨어졌어 아 뭘 해서 이리 피곤한 거야 목은 또 왜 이리 빨개 근데 아까부터 너 전화 오네 뭐지 치과 허 뭐야 이 치과 크리스마스  새벽에 사랑해 지영아
2013.12.23~12.29,83,4252726,잘할 걸,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,고요하고 어두운 밤이  찾아오면은  난 다시 그대 생각에 니 말투 니 표정 그 하나만 보아도  알 수 있었었는데 근데 왜 나는 네게 찾아가 너에게 너무 많은 걸 뺏고 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 그때는 우리가 완벽했을지라도  지금은 닿을 수 없어 그렇지만 그대여 이것 하나만  제발 부디 기억해줘요 그대여 부디 잊지 말아요 그대가 그때에 외워 두었던 나를 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 어눌한 목소리와 어색한 표정 그 말투는 네게는 익숙해질 그리운  모습이란 걸  넌 알고 있니 어눌한 목소리와 어색한 표정 그 말투는 네게는 익숙해질 그리운  모습이란 걸  넌 기억하고 있니
2013.12.23~12.29,84,4192787,아는사람 얘기,SanE,아는사람 얘기,2013.08.02,Rap / Hip-hop,SanE,내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 그는 그녀를 너무 사랑했대 1년을 넘게 만났어도 반하겠대 여자들 앞에서 싱글이라 하던 그가 친구들에게도 자랑했대 예뻐 보였나 봐 그의 엄마가 어릴적 날마다 해준 말마따나 머리부터 발끝까지 넌 버릴 구석이 없다고 그 정도로 좋았었나 봐 매일 밤 택시 타고 그녈 데려다 주고 그는 막차 타고 집에 돌아와 수고스럽지만 1분 더 있고 싶어서 손잡고 있음 걱정 녹아내려서 그렇게 둘은 행복했대 여기까진 스토리 좋잖아 행복 백 배 근데 그 사람이 누구냐고 어 그냥 아는 사람 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 뭔가 이상했대 어느 순간부터 가까웠던 둘 사이에 어색함이 줄곧 왜 그런지 대체 모르겠더라고 후에 알고 보니 되게 멀리 떠난다고 그녀 울면서 이제 그만하쟤 하얀 손끝에 가재처럼 매달려 봤지만 더욱 아파하는 모습에 집게를 놨네 나는 말해 줬어 인정해 그년 널 사랑하지 않아 아냐 몇번이고 부정했어 애써 배고픈 거지처럼 구걸했지만 그녀가 준 건 사랑 아닌 동정 나 너무 슬퍼 나 방금 나라고 했니 너무 감정이입 했나 봐 이해 되지 근데 어떻게 이렇게 자세히도 아냐고 어 친하거든 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 진짜 아니야 그냥 그냥 아는 사람 얘기 누군 이런일도 있다 해서 그냥 그냥 아는 사람 얘기 참 별일이야 유치하지 않냐 그냥 그냥 아는 사람 얘기 넌 근데 어떻게 생각해 그 남자가 어떻게 해야 될 것 같애 잡아야 할까 포기해야 할까 나 너무 진지한가 니가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 그래 지금 나란 사람 힘들고 많이 슬퍼 그러는데 이걸 어떻게 해야 해 아니다 아냐 그냥 그냥
2013.12.23~12.29,85,4163116,NoNoNo,Apink(에이핑크),Secret Garden,2013.07.05,Dance,"신사동호랭이,KUPA",슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요 이제  지금 다가와 기대 언제나 힘이 돼 줄게 내가 힘이 들 때  내게 다가온 그대 살며시 내게로 와 입맞춰 준 그대 마치 마법처럼 날 감싸준 정말 이런 기분 처음이야 가끔씩은 그대도 힘든가요 그렇게 혼자 슬퍼하면 어떡해 하나 둘씩  불이 꺼져가는 공간 속에 내가 널 비춰줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 꿈이 많던 그댄  너무 떨리던 그때에 수많은 시련 속에 기적을 바랐고 갈수록 불어오는 바람에  흔들리는 모습 처음이야 오랫동안 많이도 참았나요 아무 말 않고  고개 떨구면 어떡해 하나 둘씩  곁을 떠나가는 세상 속에 내가 널 비춰줄게  슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게 항상  빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 가장 내게 힘이 돼 주었던 나를 언제나 믿어주던 그대 다들 그만해 라고 말할 때 마지막 니가 바라볼 사랑  이젠 내가 돼 줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대  언제나 힘이 돼 줄게
2013.12.23~12.29,86,4367867,슬픈 눈사람,이보람,슬픈 눈사람,2013.12.19,Ballad,"물만난물고기,서재하",하루가 지나고 일 년이 지나도  그대가 또 사랑이네요  두 눈이 멀어서 다신  그댈 볼 수 없대도  내 사랑이네요  그대라는 내가 바라는  단 하나의 소원  내가 가진 전부라서  그대 없인 나 살지 못해요 언제나 나의 사랑은  또 나의 심장은  매일 그대만이  세상 전부라고 믿어  그대 내게로 오는 길은  조금은 늦어도 돼요  그댈 볼 수 있다면  언젠가는 다시 내 곁에  꼭 올 것 같아서  내 가슴이 바보라서  단 하루도 숨도 못 쉬네요 언제나 나의 사랑은  또 나의 심장은  매일 그대만이  세상 전부라고 믿어  그대 내게로 오는 길은  조금은 늦어도 돼요  그댈 볼 수 있다면  그대만 곁에 있으면  내 곁에 있으면  세상의 모든 아픔이  다 내 것이라 해도  그대가 없는 예전보다  힘들진 않을 것 같아  바보 같은 나니까
2013.12.23~12.29,87,4205993,갖고놀래 (Feat. 다이나믹 듀오),범키,갖고놀래,2013.08.16,R&B / Soul,"이단옆차기,다이나믹듀오,범키,라이머",ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 우리 단둘이 이길을 걷고 있으면 더 바라는건 없지 네 손을 잡고 있으면 시간이 멈출것만 같아 난 꿈을 꾸는것만 같아 How do i Say goodbye 오늘 함께 있고 싶은데 얼음 위스키 음악 슬로우잼 게임은 시작됐어 누가 술래 자정 넘어 언어로 하는 테니스 밀당 하면서 서로의 맘을 훔쳐보네 짖？은 말장난이 술잔에 섞이면 넌 불빛을 좀 낮추길 원하지 용기를 내서 내가 다음 단계를 밟으면 넌 음악의 볼륨을 조금 높이길 원하지 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 She is so lovely 내 눈을 바라볼때면 To keep her accompanied Anything she say i'd do 너 아닌 다른 누구도 널 대신할 순 없어 How do i Say goodbye 헤어지고 싶지 않은데 사랑을 받는것보다 사랑을 주는게 훨씬 더 달콤하다는걸 처음 배웠어 두근대 내 심장이 넌 대체 누군데 매순간 날 느낌표 짓게해 놀던 내감정이 분주해 늦었어 난 그걸 숨겨 보려했지만 절대 불가능 널 보면 너무 들떠 안전거리 확보가 안돼 내 몸이 자꾸 네게로부터 발이 안 떨어져 너란 세계로부터 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 Baby 걱정따윈 없어 너와 함께 있으면 I'll let you know that you're attraction 이젠 알았으면 해 tell me what i must do tell me anything ill do my heart is true girl i gotta make you mine tonight ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어
2013.12.23~12.29,88,4369786,Smile Again,"트러블메이커,지나,류현진",Smile Again,2013.12.20,Dance,타이비언,Fine Fine Fine 한 번 더  반짝반짝 웃어요 스마일  Fine Fine Fine 한 번 더  세상이 널 모른 척해도  Don't break down  all your dreams come true  넘어진 널 비웃는대도  Don't break down  all your dreams come true  태양마저 잠든 밤에도  Don't break down  all your dreams come true  넌 눈부신 빛이 나는 별  I will be OK I will be fine OK  이 세상 사람 모두가 다 듣게  크게 크게 소리쳐봐  너의 웃음 바이러스   또 날 웃게 만들어  Dreams come true I'm fine  오늘도 Fine   내일도 Fine 한 번 더  반짝반짝 웃어요 스마일  Fine 오늘도 Fine   내일도 Fine 한 번 더  반짝반짝 웃어요 스마일 Smile again  사람들은 알 수 없는 곳  Don't break down  all your dreams come true  너의 땀이 열매 맺는 곳  Don't break down  all your dreams come true  햇살 가득 드리워진 길  Don't break down  all your dreams come true  그곳에 날 데려가 줄래  I will be OK I will be fine OK 이 세상 사람  모두가 다 듣게 크게 크게 소리쳐봐 너의 웃음 바이러스  또 날 웃게 만들어 Dreams come true I'm fine Hey Don't cry Never give up Listen up 네 얼굴만 봐도 힘이 나  그냥 쓰러지고  싶다가도 기운 나 하하 호호  그 웃음 한 송이에  내 맘은 온통 Flower bed 난 생각보다 강한 아이지  결코 포기하지 않는 아이지 역경이 지나가면  경력이 돼  땀방울은 꿈의 열매가 돼 I will be OK I will be fine OK 이 세상 사람 모두가  다 듣게 크게 크게 소리쳐봐 너의 웃음 바이러스  또 날 웃게 만들어 Dreams come true I'm fine 오늘도 Fine  내일도 Fine 한 번 더 반짝반짝 웃어요 스마일 Fine 오늘도 Fine  내일도 Fine 한 번 더 반짝반짝 웃어요 스마일 Fine 오늘도 Fine  내일도 Fine 한 번 더 반짝반짝 웃어요 스마일 Fine 오늘도 Fine  내일도 Fine 한 번 더 반짝반짝 웃어요 스마일
2013.12.23~12.29,89,4371344,이별의 그늘,"범키,SanE",불후의 명곡 - 전설을 노래하다 (윤상 편),2013.12.21,Rap / Hip-hop,박주연,덧없이 흘러가는 시간 속에서   어떤 만남을 준비할까   하지만 기억해 줘   지난 얘기와  이별 후에 비로소 눈뜬   나의 사랑을  wassup 범키  wassup 산이  너 혼자 하기야  아니야 같이 해야지  사람들 추워서 좀 언 거 같은데  네가 녹여줘 melt em   문득 돌아보면 같은 자리지만   난 아주 먼 길을 떠난 듯 했어 hey  만날 순 없었지 한번 어긋난 후   나의 기억에서만  살아 있는 먼 그대   yoyo 잠깐 비트를 꺼줘  지금 내 마음 상태는  이 하이엣 소리처럼 축축 젖었어  너 때문에 어딜 가도 추억 때문에  상처 딱지가 까져 피가 뚝뚝  다시 비트를 꺼내줘   쿵 치 딱 드럼 소리가  자꾸 내 귀엔 보고싶다   보고싶다 너무 보고싶다 로 들려  if you feel me listen to 이별식탁  덧없이 흘러가는 시간 속에서   어떤 만남을 준비할까  어떤 만남을 난 준비할까  하지만 기억해 줘   지난 얘기와   이별 후에 비로소 느낀  나의 사랑을  Let's go  아는 사람 얘기  nah uh 내 얘기야  딴 사랑을 더 해봐도  마이너스 빼기야  이별의 그늘서 자란  미련이란 이끼   날 온통 덮어 나조차  내 본모습 cant see me   밤새 연락 꺼놔서  주위 걱정도 샀어   버벌진트 스윙스 묻길  yo 어디서 잤어  이러다 뭐 괜찮아지겠지   한동안 윤상 이별 노래  푹 빠지겠지 그러다   난 끝내 익숙해지겠지   그저 쉽게 잊고 사는 걸   또 함께 나눈 모든 것들  그만큼의 허전함일 뿐 워 덧없이 흘러가는 시간 속에서   어떤 만남을 준비할까 난 또  하지만 기억해 줘   지난 얘기와 이별 후에  비로소 느낀  나의 사랑을   불후의 명곡   이별의 그늘에서  아파한 적 있다면 모두  손을 높이 들어 주세요 hand up  put your hand up say 산이 산이  say 범키 범키 say 윤상 자 한 번 소리질러 봐 소리질러 봐 주세요
2013.12.23~12.29,90,4371417,노래할게요 (Feat. Christian Kim),박새별,노래할게요,2013.12.23,Ballad,박새별,나는 아직 작고 연약한  씨앗일 뿐이죠 지금 내 곁엔 아무도 없어요  하루 하루 시간이 지나면 언젠가 나도 싹을 틔울 거에요 난 이제 믿을 수 있어요 보이진 않지만  내 안엔 누구보다  강한 힘이 있어요  노래할게요 이렇게  언젠가 그대 귓가에  닿을 수 있도록  Let me sing for the hope  난 느낄 수 있어요  Let me sing for the joy  난 믿을게요 언젠가 우리의 노래가 밝은 등불이 되어 세상을 환하게 비출거예요 나는 두렵지 않아요 이제 시작일뿐이죠  모든 힘 다해 나의 길  걸어 갈 거예요 보여줄게요 이렇게 찬란한 아름다운 빛 그대에게로  Let me sing for the faith 난 느낄 수 있어요 Let me sing for the love 난믿을게요 언젠가 그댈 만나  같은 꿈을 꾸면서  기쁨의 노래를  부를거예요 Let me sing for the dream  나 알고 있어요  세상의 빛이 되는 노래 나 살아가는 이유 잊지 않을게요  언제까지나 노래할게요
