time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.12.02~12.08,39,4271854,이별 10분 전,정준영,1st 미니앨범,2013.10.10,Rock,"스코어,양재선",차가운 목소리 뭔가 잘못된 것 같아  짐작할 수 없어 너의 마음을  갑작스런 약속에  거울 속에 나를 바라보다  별일 없을 거라 믿고 집을 나서  마음은 알았나 봐 발걸음이 느려져  이별의 말을 하는 그 예쁜 얼굴   나는 차마  바라볼 수 없을 것 같아  무슨 말을 할까  어떤 표정 지을까  돌아선 뒷모습이 너무 아프지는   않을까  울며 붙잡을까  약한 모습 보일까  저 멀리서 보일 네 모습이 난 두려워  정말 끝날 건가 봐  자꾸 숨이 차올라  보낼 자신 없어도  한걸음 물러서는 이별  어른스런 사랑일 텐데  무슨 말을 할까 어떤 표정 지을까 돌아선 뒷모습이 너무 아프지는  않을까 울며 붙잡을까 약한 모습 보일까 저 멀리서 보일 네 모습이 난 두려워 차가운 목소리 뭔가 잘못된 것 같아 울컥 눈물이 나 이런 내게 화가 나 흐르는 일분 일초 여기서 멈출 순 없을까 나는 연습할게 괜찮다는 거짓말 그런데 왜 저 멀리 네 모습 흐려질까
2013.12.02~12.08,40,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2013.12.02~12.08,41,4341846,꽁꽁,신보라,꽁꽁,2013.12.02,Ballad,이주호,쓸쓸한 바람이 불어옵니다 이런 날엔 그대와 그 집에 앉아 너 한잔 나 한잔 따라주면서 먼 훗날 눈물이 될 사랑을 마셨죠 마음이 알아 나의 눈물이 알아 그대 없인 하루도 혼자 살수 없다는 걸 손이 시려워서 꽁꽁 발이 시려워서 꽁꽁 얼음처럼 추운 날 내게 다가와 따뜻하게 안아주던 그대 너무 그리워요 꼭꼭 어디에서 혼자 숨어 있나요 돌아와 줘요 보고 싶어요 그대가 선물한 하얀 스웨터 꺼내 입고 혼자서 그 집에 앉아 또 한잔 또 한잔 마시다 보니 옆에 있던 사람이 말을 거네요 돌아가세요 아마 혼날거예요 멋진 남자친구가 금방 달려 올 테니까 손이 시려워서 꽁꽁 발이 시려워서 꽁꽁 얼음처럼 추운 날 내게 다가와 따뜻하게 안아주던 그대 너무 그리워요 꼭꼭 어디에서 혼자 숨어 있나요 돌아와 줘요 보고싶어요 못 다한 사랑대신 눈물로 술잔을 채워요 취해 버리게 내버려 둬요 사랑도 못하는 바보니까 우우우우우 손이 시려워서 꽁꽁 발이 시려워서 꽁꽁 얼음처럼 그댄 꽁꽁 다른 사람처럼 꽁꽁 차갑게 변했나요 따뜻했었던 그 사람은 어디로 갔나요 돌아와요 내게 꼭꼭 그댈 기다리다 취해 버린 날 따뜻한 품에 안아주세요
2013.12.02~12.08,42,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.12.02~12.08,43,4302976,오빠라고 불러다오,장미하관(노홍철&amp;장미여관),무한도전 자유로 가요제,2013.11.02,Rock,"장미여관,노홍철",허 허 허 나 아직 오빠야 오빠 오빠 오빠 나 오빠로 돌아갈래  배나온남자 아저씨라 부르지좀 말아줘요 날씬하진 않지만 깜찍하고 귀엽기만 하잖아 숱없는 남자 아저씨라 부르지좀 말아줘요 평생을 혼자 벗겨질까 불안함에 살아가요 머리큰 남자 아저씨라 부르지좀 말아줘요 사진찍으면 그대얼굴 콩만하게 만들어요 이렇게 태어나고 싶어서 태어났나 왜 나를 괴롭히나 제발 아저씨라 부르지마 오빠라고 좀 불러다오 오빠라고 좀 불러다오 오빠라고 좀 불러다오 오빠라고 좀 불러다오 오빠 오빠 오빠 이렇게 태어나고 싶어서 태어났나 왜 나를 괴롭히나 제발 아저씨라 부르지마 오빠라고 좀 불러다오 오빠라고 좀 불러다오 오빠라고 좀 불러다오 오빠라고 좀 불러다오 오빠라고 좀 불러다오 오빠라고 좀 불러다오 오빠라고 좀 불러다오 오빠라고 좀 불러다오 오빠 오빠 오빠 오빠라고 불러다오  오빠
2013.12.02~12.08,44,4298535,Always be there,브라운아이드소울,Always be there,2013.10.31,Ballad,브라운아이드소울,계절의 틈 사이로 추억의 날들이   떠밀려와  말없이 웃어주던 널 생각나게 해  한 여름 햇살에도 그늘이 돼준   너의 위로가  다정하던 목소리가 너무나도 그리워 기나긴 침묵이 이별은 아닌지 Let me show you love Let me give you love 조심스레 뒤돌아보면 늘 반겨주던 너 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 불빛 하나 없는 먼 길을 지날 때 Let me show you love Let me give you love 늘 나란히 걸어주었던 널 항상  기억해 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 어두운 밤이 다가와 찾아와 마음의 등불을 환하게 비춰줄게 다시 웃어줘 내게 기대어 처음처럼 곁에 있어줘 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 Always be there
2013.12.02~12.08,45,4333567,사랑 하지 마 (Don`t Love Me),효린,LOVE&HATE,2013.11.26,Ballad,"이단옆차기,SEION",I love you love you love you love you love you My baby baby baby baby baby I love you love you love you love you love you Love n Free My baby baby baby baby baby Love n Free 늘 같이 너와 걷던 이 거리에 서서 멍하니 서성거리고 하늘만 보다가 신호가 바뀌고 너의 모습이 보여 걸음을 떼지 못하고 돌아서 버렸어 돌아서는 내 발걸음 위로 눈물 자국이 하나하나 새겨지고 헤어지자 말한 건 난데 끝내자고 말했던 난데 널 스쳐 지나간 난 이렇게 아픈데 날 사랑하지 마 사랑하지 마 사랑하지 마 혼자 참으며 혼자 삼키며 하는 거짓말 널 두고서 떠나고서 이렇게 아픈데 나처럼 너도 아프지 않기를 바래 마지막 인사를 건넸던 그때가 떠올라 붙잡아주길 바란 건 네 욕심이었니 입맞추던 우리 모습 뒤로 바람에 흩날리던 꽃잎 향기까지 우리 사랑 돌이켜 보며 우리 사랑 되돌아 보며 후회만 가득해 또 이렇게 아픈데 날 사랑하지 마 사랑하지 마 사랑하지 마 혼자 참으며 혼자 삼키며 하는 거짓말 널 두고서 떠나고서 이렇게 아픈데 나처럼 너도 아프지 않기를 바래 I love you love you love you love you love you 눈물 때문에 My baby baby baby baby baby 널 볼 수 조차 없었어 I love you love you love you love you love you 내가 사랑한 만큼 My baby baby baby baby baby 이렇게 난 또 아파 왜 날 사랑하지 마 사랑하지 마 사랑하지 마 혼자 참으며 혼자 삼키며 하는 거짓말 널 두고서 떠나고서 이렇게 아픈데 나처럼 너도 아프지 않기를 바래 날 사랑하지 마 사랑하지 마 사랑하지 마 혼자 참으며 혼자 삼키며 하는 거짓말 널 두고서 떠나고서 이렇게 아픈데 나처럼 너도 아프지 않기를 바래
2013.12.02~12.08,46,4345553,글루 (Glue),나인뮤지스,Glue,2013.12.04,Dance,송수윤,다시 또 니가 또 또 가득해  지겹게도 똑같은 날이야  어쩌나 저려 또 또 아파와  아물지 못한 너  잊을만도 할텐데 될듯 말듯   생각이 말썽이야 Oh  머리만 나빠  될듯 말듯 아직도 못잊니  그저 조용조용 마음속에서 티없이   흐르다가 한번씩 맘을 찔러  넌 가만 가만 머리에서 얌전히   지내다가 눈물로 또 나타나 스르륵 감춰놓은 기억이  다시 볼 타고 내려와  찌르르 저리게 퍼져들어  또다시 니가와  왜 자꾸만 나를 찾아  잊혀지겠지 차차  그런 생각으로 버티고  버텨왔는데 왜 날 찾아  더 이상은 힘들어 차라리   추억까지 가져가 Oh  넌 이제 내겐 bad news  더 이상은 아냐 I'm not ur doll  관둘때도 됐는데 될듯 말듯   가슴이 문제야 Oh  습관이 나빠 될듯 말듯  아직도 널 찾니  나를 조각조각 스쳐가는 기억속 니 모습은 항상 날 보고있어 Oh 다독 다독 가슴에서 하나씩  누르다가 그리워 또 나타나 똑같은 바보야 너처럼 바보야 헤어진 이유가 생각이 안나 똑같이 바보야 여전해 제발 가만가만 추억속에 살아줘 내 못다한 사랑 이제 그만 사라져 하루에도 몇번이나 다짐을 해  허나 바보처럼 너를 다시 꺼내 No 그래 미쳤나봐 이런 나도 지겨워 거울속에 나를 봐 그속엔 낯선 뱀파이어 Get out of my brand new empire 그저 조용조용 맘속에서 티없이  흐르다가 한번씩 맘을 찔러 넌 가만 가만 머리에서 얌전히  지내다가 눈물로 또 나타나 나를 조각조각 스쳐가는 기억속 니 모습은 항상 날 보고있어 Oh 다독 다독 가슴에서 하나씩  누르다가 그리워 또 나타나
2013.12.02~12.08,47,4334089,없어 (Feat. 이루펀트),윤하(YOUNHA),Subsonic,2013.12.06,Ballad,"김용,키비,마이노스(MINOS)",바람은 불어 창밖에 있지만   너와 나   사이를 시리도록 베고가네   차갑게 이 감정의 부피 닫은   두 눈과 두귀  윤하 ELUP  스쳐가겠지 오래 걸리지 않아  또 지나가겠지 우리가   사랑을 버린것처럼  빈 컵에 쏟아 부은 커피  오후가 되서야 때운 첫끼  텁텁한 이 기분 채울 거리 없어  입술 깨문 채 빈 거릴 걷지  nothing 너로 인해 바뀐 거라곤  너에 대한 기억만이 morphine  관심 따위 없는 세상 밀치고  좁아지는 길에 몸을 밀어 넣지  다 똑같은 얘기 지루하던   매일 서로를 지워가는 이유  너는 다르겠지 처음   기대와는 달리  또 다시 익숙한 이별 하나  사랑해 느낌이 없어 미안해   진심이 없어 고마워 감정이 없어   그만해 계속할 필요 없어 잊혀지겠지 작은 추억만 남아 널  잊어가겠지 사랑이   우리를 버린것처럼  푸석해진 얼굴에 다닥다닥  붙은 널 씻어 낼까봐  눈물 떨어지는 곳 마다마다  거품 커져 비누도 넌가봐   내 눈으로 흘러들어 오는   네가 아파 비누거품   오늘 서울은 하루 종일 맑음  거울엔 내 미운얼굴  다 똑같은 얘기 지루하던   매일 서로를 지워가는 이유  너는 다르겠지   처음 기대와는 달리  또 다시 익숙한 이별 하나  노래는 흘러 들리진 않지만  침묵 속 너와 나 익숙하게   떠나보내네  우리관계는 문틈이 난 벽   허공에 목소릴 남겨 겨우 널   볼 수 있어도 이 틈새로   너의 손이 닿을 수는 없어  관계는 문틈이 난 벽 허공에   목소릴 남겨 겨우 널   볼 수 있어도 이 틈새로   너의 손이 닿을 수는 없어  사랑해 느낌이 없어 미안해   진심이 없어 고마워 감정이 없어   그만해 계속할 필요 없어
2013.12.02~12.08,48,4252726,잘할 걸,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,고요하고 어두운 밤이  찾아오면은  난 다시 그대 생각에 니 말투 니 표정 그 하나만 보아도  알 수 있었었는데 근데 왜 나는 네게 찾아가 너에게 너무 많은 걸 뺏고 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 그때는 우리가 완벽했을지라도  지금은 닿을 수 없어 그렇지만 그대여 이것 하나만  제발 부디 기억해줘요 그대여 부디 잊지 말아요 그대가 그때에 외워 두었던 나를 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 어눌한 목소리와 어색한 표정 그 말투는 네게는 익숙해질 그리운  모습이란 걸  넌 알고 있니 어눌한 목소리와 어색한 표정 그 말투는 네게는 익숙해질 그리운  모습이란 걸  넌 기억하고 있니
2013.12.02~12.08,49,4324755,그냥 있어줘,2AM,NOCTURNE,2013.11.27,Ballad,라디(Ra.D),내가 보기엔 지금 니 곁에 그 사람에겐 니가 아닌 다른 누군가 있는 것 같아 아니라면 어떻게 널 그렇게 대할 수 있어 그만해 제발 내말 좀 들어 사랑에 대한 얘기가 아니잖아 습관처럼 길들여진 니가 너무 가여워서 그래 어쩌면 내가 틀린 건지 몰라 너의 행복을 원하는 나의 어설픈 질투인지 그게 아니면 내가 아니라도 좋아 누구의 사람도 아닌 너 인 채로 잠시만 그냥 있어줘 니가 그렇다면 그런 거겠지 날 소중한 친구라 말하지만 가장 소중한 건 사실 너의 그 감정일 테니까 좀 잔인해도 이제 말할게 니가 애착이라 믿고 있던 그건 내 생각에 흔한 집착으로만 보여 어쩌면 내가 틀린 건지 몰라 너의 행복을 원하는 나의 어설픈 질투인지 그게 아니면 내가 아니라도 좋아 누구의 사람도 아닌 너 인 채로 잠시만 그냥 있어줘 누구의 바램도 아닌 지친 너의 마음이 바라는 대로 원하는 대로 널 잠시만 있게 해줘 어쩌면 내가 틀린 건지 몰라 너의 행복을 원하는 나의 어설픈 질투인지 그게 아니면 내가 아니라도 좋아 누구의 사람도 아닌 너 인 채로 잠시만 그냥 있어줘
2013.12.02~12.08,50,4340366,몇번이고 (Feat. 박지윤),스윗소로우,스윗소로우 겨울 프로젝트 싱글 `몇번이고`,2013.12.04,Ballad,송우진,옷장 안 깊숙이 걸려 있었던  조금 긴 코트를 꺼낸다  기억하니 너 생각나니 너  네가 정말 좋아했었는데  어느새 부쩍 차가워진 바람에  주머니에 손을 넣는다  여기 있었던 꼭 잡은 네 손  느껴질 것만 같은데  우리 사랑했던  그 겨울로 돌아가  그럴 수 있다면  한 번 더 그대를 안고서  한 번 더 내 품에 안고서  몇 번이고 몇 번이고  너에게 말하고 싶어   사랑해 그 겨울처럼 너를 사랑해 혹시 기억할까 이맘 때 우리  처음으로 만났었는데  차가워진 손 녹여주었던  따뜻한 캔 커피도  우리 사랑했던  그 겨울로 돌아가  그럴 수 있다면  한 번 더 그대를 안고서  한 번 더 내 품에 안고서  몇 번이고 몇 번이고  너에게 말하고 싶어   사랑해 그 겨울처럼 너를 사랑해  그대가 보여 내게로 걸어오는 길 처음 그날처럼 한 번 더 그대 손잡고서 한 번 더 우리 마주 보며 몇 번이고 몇 번이고 너에게 말하고 싶어  얼마나 기다렸는지 한 번 더 그대를 안고서 한 번 더 내 품에 안고서 몇 번이고 몇 번이고 너에게 말하고 싶어 사랑해 그 겨울처럼 너를 사랑해
2013.12.02~12.08,51,4192787,아는사람 얘기,SanE,아는사람 얘기,2013.08.02,Rap / Hip-hop,SanE,내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 그는 그녀를 너무 사랑했대 1년을 넘게 만났어도 반하겠대 여자들 앞에서 싱글이라 하던 그가 친구들에게도 자랑했대 예뻐 보였나 봐 그의 엄마가 어릴적 날마다 해준 말마따나 머리부터 발끝까지 넌 버릴 구석이 없다고 그 정도로 좋았었나 봐 매일 밤 택시 타고 그녈 데려다 주고 그는 막차 타고 집에 돌아와 수고스럽지만 1분 더 있고 싶어서 손잡고 있음 걱정 녹아내려서 그렇게 둘은 행복했대 여기까진 스토리 좋잖아 행복 백 배 근데 그 사람이 누구냐고 어 그냥 아는 사람 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 뭔가 이상했대 어느 순간부터 가까웠던 둘 사이에 어색함이 줄곧 왜 그런지 대체 모르겠더라고 후에 알고 보니 되게 멀리 떠난다고 그녀 울면서 이제 그만하쟤 하얀 손끝에 가재처럼 매달려 봤지만 더욱 아파하는 모습에 집게를 놨네 나는 말해 줬어 인정해 그년 널 사랑하지 않아 아냐 몇번이고 부정했어 애써 배고픈 거지처럼 구걸했지만 그녀가 준 건 사랑 아닌 동정 나 너무 슬퍼 나 방금 나라고 했니 너무 감정이입 했나 봐 이해 되지 근데 어떻게 이렇게 자세히도 아냐고 어 친하거든 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 진짜 아니야 그냥 그냥 아는 사람 얘기 누군 이런일도 있다 해서 그냥 그냥 아는 사람 얘기 참 별일이야 유치하지 않냐 그냥 그냥 아는 사람 얘기 넌 근데 어떻게 생각해 그 남자가 어떻게 해야 될 것 같애 잡아야 할까 포기해야 할까 나 너무 진지한가 니가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 그래 지금 나란 사람 힘들고 많이 슬퍼 그러는데 이걸 어떻게 해야 해 아니다 아냐 그냥 그냥
2013.12.02~12.08,52,4312959,비포 선라이즈 (Duet With 정인),이적,고독의 의미,2013.11.15,Ballad,이적,그 밤 일은 자꾸 생각하지 말아요  생각하면 자꾸 그 생각이 커져요  그 밤 일은 자꾸 생각하지 말아요  그럴수록 쓸쓸해져요  우린 취했고 그 밤은 참 길었죠  나쁜 마음은 조금도 없었죠  실끝 하나로 커다란   외툴 풀어내듯  자연스러웠던 걸  우린 알고 있어요  그 밤 일은 자꾸 생각하면 안 돼요  우리가 다시 만날 수도 없잖아요  그 밤 일은 자꾸 생각하면 안 돼요  그럴수록 더 슬퍼져요  우린 취했고 그 밤은 참 길었죠  나쁜 마음은 조금도 없었죠  실끝 하나로 커다란   외툴 풀어내듯  자연스러웠던 걸  우린 알고 있어요  우린 어렸고  무엇도 잘 몰랐죠  서로 미래를   점칠 수 없었죠  오랜 뒤에도 이렇게   간절할 거라곤  그땐 둘 중 누구도  정녕 알지 못했죠 오랜 뒤에도 이렇게  간절할 거라곤 그땐 둘 중 누구도 정녕 알지 못했죠
2013.12.02~12.08,53,4333790,어떤 하루,어반자카파,[03],2013.12.03,Ballad,조현아(어반자카파),평범한 날 몸에 익은 움직임  익숙함이 내게 주는 안도감   색다른 기억으로 채워진 어제   또 다른 느낌 가르쳐줄 오늘   내일은 내게 어떤 세상일지  밤 별 흩어지는 새벽을 지나   구름다리 놓인 아침이 오고  바람이 주는 하루   평범하고 또 익숙하며   고맙게 내가 있었던 오늘  평범한 날 문득 새로운 기분  낯선 곳이 내게 주는 기대감   색다른 길을 걷게 해주는 오늘  또 다른 길에 서게 하는 어제  내일은 내게 어떤 순간일지  밤 별 흩어지는 새벽을 지나   구름다리 놓인 아침이 오고  바람이 주는 하루   평범하고 또 익숙하며   고맙게 내가 있었던 오늘   I breathe in slowly breathe   in slowly   breathe in slowly   Take it slowly and I   I breathe in slowly breathe  in slowly  breathe in slowly  Take it slowly and I  I breathe in slowly breathe  in slowly  breathe in slowly  Take it slowly and I  I breathe in slowly breathe  in slowly  Now I find my way 매일이 내게 어떤 하루 인지  밤 별 흩어지는 새벽을 지나  구름다리 놓인 아침이 오고 바람이 주는 하루  평범하고 또 익숙하며  고맙게 내가 있어준 오늘
2013.12.02~12.08,54,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2013.12.02~12.08,55,4334846,다르다는 것,어반자카파,[03],2013.12.03,Ballad,권순일(어반자카파),이제야 모두 널 알았다 생각했을 때 또 다른 네 모습 보는 나 모든 걸 알아야 하는 나 늘 조금 알 수 없는 네가 힘들어 언제나 그렇듯 또 앞선 너 나 그렇게 그 뒤에서 멈추어 서 있어 모든 걸 알아야 하는 나 늘 조금 알 수 없는 넌 내겐 너무도 힘들어 모든 걸 알아야 하는 나 도무지 알 수 없는 넌 내겐 너무나 어려워
2013.12.02~12.08,56,4347891,Lonely Christmas,2BIC(투빅),Lonely Christmas,2013.12.05,R&B / Soul,안영민,오늘밤 너의 번호를 지울 수 없어 니 미소를 난 잊을 수 없어  핸드폰엔 너의 사진이 참 많아  추억을 삭제하기엔 낯선 사람들 속에 난 혼자 서있어  이 슬픈 거리에 내가 어떻게 견딜지 모르겠어 하루를 한달을 일년을 나에겐 너뿐인걸 love u  이렇게 안올 거니 너의 마음을 돌려 내게 돌아와 줘 외로운 크리스마스에 baby lalala lalala lalala  내겐 너뿐인걸  너도 지금 내리는 눈을 보고 있니 혹시 기억하니 우리 첫 눈이 내리면 만나기로 약속한 그날이 왔는데 나에겐 너뿐인걸 love u  이렇게 떠날거니 너의 마음을 돌려 내게 돌아와 줘 외로운 크리스마스에 그땐 잘 몰랐어 늘 내곁에 있을 땐 감기처럼 왔다가 사라질 사랑이  아니란 걸 나에겐 너뿐인걸 내곁에 돌아와줘 너에게 전활걸까 보고 싶었다고 너 없는 크리스마스에 baby lalala lalala lalala  내겐 너뿐인걸
2013.12.02~12.08,57,4226211,니가 뭔데 (Who You?),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,Baby I love you 이렇게 말하지만 내 마음은 왠지 하나도 좋지 않아 I want you I need you 노래  부르지만 I don’t know why I feel bad  니가 뭔데 축하해 그새 다른 남자를 또 만나 잘됐음 해 아직 좀 이르다만 난 네가 좋아하면 그 뿐이라고  but 자꾸 화가나 baby  대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I miss you 왜 자꾸 너만  생각나 다른 사람 못 만나  원하지 않아 널 사랑하는지도 미워하는지도  구분이 안가 매일 헷갈려 아직도 I don’t know why I feel bad  니가 뭔데 눈 앞에 알짱거려 그 놈과 팔짱  걸며 이건 경우가 아니지 장난쳐  누구 놀려 어머 엔간히 좀 해라 에라이  거리에서 핀 한 쌍의 더러운 개나리 내가 너에게 못 사준 비싼 백에  구두 대신 사버린 눈물 젖은 베개  왜 넌 행복하고 난 불행해야  하는 건데 대체 니가 뭔데 Du du du du du du du du du  du du du du oh oh oh oh oh Du du du du du du du du du  du du du du oh oh oh oh oh Baby I just want you back I want you back I want you back Baby I know it’s too late it  just too late it just too late Baby I just want you back  I want you back I want you back Baby I know it’s too late it  just too late it just too late 싸워라 빌어 헤어져라 빌어  내게로 다시 돌아와 달라고 늘 빌어 동네마다 거리마다 애써 찾아  다니며 걔네 요즘 안 좋던데 라고 일러 구차하고 찌질해 나 원래 찌질해  몰랐어 너도 마찬가지야 나쁜 기집애 내가 더 잘할게 한번 만나 줄래  귀찮게 안 할게 제발 돌아와줄래 Baby I hate you Baby I loved you Ma baby hate you Baby love you du du du du du 니가 뭔데
2013.12.02~12.08,58,4314604,같이 사랑했는데 (Duet With 하동균),이정,이정 10주년 기념 앨범 Part 02 `Synergy`,2013.11.12,Ballad,"이정,박상준,한관희",좋은 사람 찾아 가란 말 내게는 정말 아픈 그 말 우린 마주 앉아 있고 아무 말 없이 시간은 흐르고 왜 아무렇지 않을까 너도 나만큼 사랑했잖아 널 사랑했는데 왜 나를 떠나 널 사랑했는데 너무 아프잖아 왜이리 또 나만 왜이리 또 난 하루가 일년 같은 시간처럼 널 사랑했는데 미워하면 잊혀질까 널 사랑했던 날 그 추억 모두 다른 사랑 찾아가면 없던 일처럼 다 지워 버릴까 왜 떠나려고 했는지 너도 나만큼 행복했잖아 다 거짓말처럼 널 사랑했는데 왜 나를 떠나 널 사랑했는데 너무 아프잖아 왜이리 또 나만 왜이리 또 난 하루가 일년같은 시간처럼 같이 사랑했는데 우린 이별했고 같이 사랑했는데 나만 아파하고 왜 잊지 못하고 또 참지 못하고 가버린 너를 또 난 그리워해 같이 사랑했는데 이제 우리 이렇게 가슴 아픈 사랑 다신 두 번 다신 하지 말고 살아
