time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.04.10~04.16,61,3352759,Chocolate Drive,김지수,Chocolate Drive,2011.04.07,Folk,,따스한 햇살 가득 가슴에 안고서 가벼운 기분으로 바람을 가르며 그대란 가슴벅찬 기쁨과 단둘이 fly away 하늘가득 흘러가는 구름에 이름을 새기며 또 난 그댈 바라봐요 참을수 없죠 수줍은 그대의 뺨에 키스를 fly away I Will fly in your eyes 우릴 바라보는 햇살속을 달려요 이렇게 좋은데 fly in your heart 사랑이란 그런 말조차도 모자라 everywhere everytime 한웅큼 가득쥔 바람을 그대에게 햇살은 더욱 우릴 아름답게 하고 이렇게 일상의 고민들을 버리고 fly away 내맘 가득 가슴벅찬 이름 하나를 난 새기고 또 난 그댈 바라봐요 참을수 없죠 수줍은 그대의 뺨에 키스를 fly away I Will fly in your eyes 우릴 바라보는 햇살속을 달려요 이렇게 좋은데 fly in your heart 사랑이란 그런 말조차도 모자라 everywhere everytime everywhere we go come on be allight don't you know you makes me smile everywhere everytime I Will fly in your eyes 우릴 바라보는 햇살속을 달려요 이렇게 좋은데 fly in your heart 사랑이란 그런 말조차도 모자라 everywhere everytime I Will fly in your eyes 우릴 바라보는 햇살속을 달려요 이렇게 좋은데 fly in your heart 사랑이란 그런 말조차도 모자라 everywhere everytime I Will fly in your eyes 우릴 바라보는 햇살속을 달려요 이렇게 좋은데 fly in your heart 사랑이란 그런 말조차도 모자라 everywhere everytime
2011.04.10~04.16,62,3166756,가질 수 없는 너,현빈,"현빈, 가질 수 없는 너",2011.03.07,Ballad,,술에 취한 니 목소리  문득 생각났다던 그 말  슬픈 예감 가누면서  네게로 달려갔던 날 그 밤  희미한 두 눈으로  날 반기며 넌 말했지  헤어진 그를 위해서  남아있는 이 삶도 버릴수 있다고  며칠사이 야윈 널 달래고  집으로 돌아 오면서  마지막 까지도 하지 못한 말  혼자서 되뇌였었지  사랑한다는 마음으로도  가질 수 없는 사람이 있어  나를 봐 이렇게 곁에 있어도  널 갖지  못하잖아    눈물섞인 니 목소리  내가 필요하다던 그말  그것으로 족한거지  나 하나 힘이 된다면 네게  붉어진 두눈으로  나를 보며 넌 물었지  사랑의 다른 이름은  아픔이라는 것을 알고있느냐고  며칠사이 야윈 널 달래고  집으로 돌아 오면서  마지막 까지도 하지 못한 말  혼자서 되뇌였었지  사랑한다는 마음으로도  가질 수 없는 사람이 있어  나를 봐 이렇게 곁에 있어도  널 갖지  못하잖아
2011.04.10~04.16,63,3145650,너 말이야,F-veDolls,Charming Five Girls,2011.02.16,Dance,김이나,This is 5dolls
2011.04.10~04.16,64,3325102,무시로,백지영,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,나훈아,이미 와버린 이별인데
2011.04.10~04.16,65,3345633,그 곳,장재인,Early Days,2011.04.01,Rock,장재인,지하철을 타고 네게 갈 때  그 설레임과 작은 불안  눈을 마주치면 무슨 말을 할지  바보처럼 계획을 세웠지  늘 생각처럼 되진 않았어  날 기다리던 네게 갈 때  그 두근거림과 작은 희망  눈을 마주치면 어색해지더라도  계속 너와 함께 걷고 싶었지  늘 생각처럼 되진 않았어  시간을 넘어 너와 함께  처음 가본 그 곳에서  나의 손을 잡았을 때  아무 말도 할 수 없어  눈을 감아버렸어    날 기다리던 네게 갈 때  그 두근거림과 작은 희망  눈을 마주치면 어색해지더라도  계속 너와 함께 걷고 싶었지  늘 생각처럼 되진 않았어  시간을 넘어 너와 함께  처음 가본 그 곳에서  나의 손을 잡았을 때  아무 말도 할 수 없어  눈을 감아버렸어    그리고 서로가 뒤돌아서야할 때  늘 생각처럼 되진 않았지  그렇게 시간에 흘러 멀어져 갔지만  난 가끔 그 곳을 떠올려  시간을 넘어 너와 함께  바라보던 하늘 그 곳에서  너의 시선 느꼈을때  아무 말도 할 수 없어  시간을 넘어 너와 함께  처음 가본 그 곳에서  나의 손을 잡았을 때  아무 말도 할 수 없어  눈을 감아버렸어
2011.04.10~04.16,66,3364510,배가 불렀지 (Feat. GaeKo of DYNAMIC DUO),SupremeTeam,Hommage To Quincy Jones,2011.04.15,Rap / Hip-hop,"개코,사이먼도미닉,ESENS",배가불렀지 어 배가불렀어  그렇게 예쁜너를두고서  배가불렀지 어 배가불렀어  그렇게 착한너를두고서  후회돼  자꾸 헛도는 듯해 헤어진 뒤로 계속  떠나던 그 때 넌 마치  날 털어내듯 했어  전혀 망설임 없이 돌아섰던 너와 달리  난 제대로 실감하지도 못했지  헤어지던 그 때 넌  완전히 다른사람이었어  한번도 본 적 없던 니 모습에  너무 당황스러워서  못 따져봤어 화도 못내봤어 끝났지  근데 넌 꼭 예전에  똑같이 해 본 사람같이  작은 틈하나 안보였어  앞에 널 두고서  한마디 말도 못한 내가  바보로 느껴져서  너와 후회로 가득해  시간지날수록 더  딴 사람 찾으란 소리에 화낸것도 몇번  예전으로 추억하기엔 아직 생생해  지금도 누가 물으면 또 멈칫하게돼  익숙해지기가 많이 힘이 들어  혼자인게  돌아와줘 my baby 달라질게  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼  삐지지마 이쁜아  빌러왔잖아 tonight's the night  잠시 한 눈 판 거 때문에  그새 날 잊었나  미안해 왜 모른 척해 나 좀 봐 줘  여기 두 손 딱 모으고 있네  날 손 봐 줘  오해 마 그냥 눈이 잠깐  돌아간 것 뿐야  본능이란 여론이  나를 계속 몰아간 것 뿐야  죄를 묻는다면 당연히 벌 받을게 honey  i'm staying focused now  너만 볼게 쓸데없이  빨빨거리며 친구들과 어울려 다닌 것도  지난 주말이 다야  진짜라니까 나 믿어줘  니 사랑을 과식해  약간은 좀 물렸었어  쉴틈이 없던 이 게임에  머리 좀 굴렸었어  real talk  변명은 빼고 이해를 시켜줄게  너의 촉에 찔린  내 따끔한 상처 먼저 식혀줄래  이런 거 바라는 내가  밉상인 거 알지만  내 맘 안 변해 절대  사랑은 여전하니까  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼  너 없이 하루종일 해매인 날  너에게 보기좋게 채인 나  배부른 소리는 안할테니까  잘못을 빌게  everyday everynight  너 없이 하루종일 해매인 날  너에게 보기좋게 채인 나  배부른 소리는 안할테니까  잘못을 빌게  everyday everynight  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼
2011.04.10~04.16,67,3106066,처음 사랑하는 연인들을 위해 (반말송),정용화(CNBLUE),처음 사랑하는 연인들을 위해 (부제: 반말송),2011.01.14,Ballad,,맨처음 너를 보던 날
2011.04.10~04.16,68,432309,꿈에,박정현,박정현 Op.4,2002.06.15,R&B / Soul,,어떤말을 해야하는지 난 너무 가슴이 떨려서 우리 옛날 그대로의 모습으로 만나고 있네요  이건 꿈인 걸 알지만 지금 이대로 깨지않고서 영원히 잠 잘 수 있다면   날 안아주네요 예전 모습처럼  그 동안 힘들었진 나를 보며 위로하네요  내 손을 잡네요 지친 맘 쉬라며  지금도 그대손이 그때처럼 따뜻하네요   혹시 이게 꿈이란 걸  그대가 알게 하진 않을꺼야  내가 정말 잘할꺼야 그대 다른 생각 못하도록  그대 이젠 가지마요  그냥 여기서 나와 있어줘요  나도 깨지 않을께요 이젠 보내지 않을거예요  계속 나를 안아주세요 예전 모습처럼  그동안 힘들었지 나를 보며 위로하네요  내 손을 잡네요 지친맘 이젠 쉬라며  지금도 그대 손은 그때처럼 따뜻하네요  대답해줘요 그대도 나를 나만큼 그리워했다고  바보같이 즐거워만하는 날 보며 (날 보며)  안쓰런 미소로 (슬픈 미소로)  이제 나 먼저갈께 미안한 듯 얘길하네요   나처럼 그대도 (그대도)  알고 있었군요 (꿈이라는 걸)  그래도 고마워요 이렇게 라도 만나줘서   날 안아주네요 작별인사라며  나 웃어줄께요 이렇게 보내긴 싫은데  뒤돌아 서내요 다시 그 때처럼   나 잠 깨고 나면 또 다시 혼자있겠네요  저 멀리 가네요 이젠 익숙하죠 나 이제 울게요  또 다시 보내기 싫은데 보이지 않아요    이제 다시 눈을 떴는데 가슴이 많이 시리네요  고마워요 사랑해요  난 괜찮아요 다신 오지 말아요 -
2011.04.10~04.16,69,3156951,SOMEBODY TO LOVE,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,강욱진,함승천",Somebody to love can you here me  i want somebody to love  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody  to love somebody to love  이 긴 밤이 다 가기 전에  오늘을 기다려왔어  수십 번 고민했어  너와 내 사이에  뭔 장애물들이 많아서  몇 번을 부딪치고  또 넘어져도 너라면 까짓 것  이 정도 가지고는 어림없어  아직 날 모르겠어  excuse me miss  확신이 부족한 거라면  i got you baby  난 내 여자는 끝까지 지켜  내 사랑을 시험 말아  다른 남자와는 달라  네가 원하는 걸 알아  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  지난밤 아름다운 구속  난 헤어나올 수 없어  just two of us not enough  무엇이 문제야 말해  내가 다 들어줄께  명령만해 아리따운 캡틴  take my hand be my angel ring my bell  가슴 설레이는 감정을 느껴  그대로 두 눈을  꼭 감고 끌리는 대로  how we go  틱틱탁 시간은 가  don't don't don't stop  멈추지마  마음을 열어  make it bounce  make it bounce  make it bounce  Somebody to love  somebody to love  이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  When I say somebody  then you say to to love  When I say somebody  then you say to to love  Somebody to love  somebody to love  Somebody to love  somebody to love  뭘 망설이는 건지 알 수 없지만  내가 싫어서인지는 잘 모르지만  지금까지 못 느껴본 이런 감정  You need somebody to  love too somebody to love too  누군가와 헤어져 누군가를 또 찾아  누군가의 남자로 여자로 난 누군가  누군가와 누군가를  누군가의 남자로 여자로 넌 누군가  Somebody to love  somebody to love 이 긴 방황을 멈추게  I want somebody to love  somebody to love  이 긴 밤이 다 가기 전에  I want somebody to love  somebody to love  I need you right now so baby  stay by my side  I want somebody to love  somebody to love  you you oh you baby  When I say somebody  then you say to to love  When I say somebody  then you say to to love  Somebody to love  somebody to love  Somebody to love  somebody to love
2011.04.10~04.16,70,3362496,그대로 멈춰라!,블락비(BlockB),Do U Wanna B?,2011.04.14,Dance,"라이머,지코(ZICO)",We on the Block We gotta rock We gonna make it hot We on the Block We gotta rock We gonna make it hot 점점 커지는 Beat 빨라지는 drum 현란한 조명빛에 반짝이는 미러볼 시끄러운 무대위 춤추는 그녀 천천히 다가가면 어디론가 사라져 Hey Baby 내게로 가까이와 니 친구들 다 집에 보내 얼른집에보내 Hey Baby 내게와 내 손을잡아 이 밤이 널 기다리니까 더 이상 견딜수 없어 내 눈엔 너밖에 안보여 Girl Dance to night 더 이상 주저 하지마 지금 이순간부터는 나도 내가 아니야 I like the way you move STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 심장은 쿵쿵쿵 Base line 은 둥둥둥 Focus Zoom zoom zoom 난 날아가 like 슝슝슝 거기 lady where you going 지금의 난 내 자신 조차도 못말려 치명적 매력에 감염된 내게 넌 자꾸 퍼지는 Virus Hey Baby 내게로 가까이와 친구들 다 집에 보내 얼른집에보내 Hey Baby 내게와 나를 따라와 이밤이 널 기다리니까 더 이상 견딜수 없어 내 눈엔 너밖에 안보여 Girl Dance to night 더이상 주저 하지마 지금 이순간부터는 나도 내가 아니야 I like the way you move STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 꼭꼭 숨어라 니 모습 다 보인다 Come Come 일루와 빨리빨리 Moving Now I'm serious serious Girl Mysterious Mysterious Girl My Alien Alien Girl 지루한 일상 떨처버리고 내게와 일단뛰어 일 벌려봐 시간비워 크게 틀어봐 볼륨키워 you know im talkin about 소리질러 속는셈 치고 Follow Me Now 내가 나쁜 놈일까봐 겁이나 사람 간보지말고 반응해 무안해지기전에 뒤돌아 미소라도 보여 그대로 멈춰라 더 이상 견딜수 없어 내 눈엔 너밖에 안보여 Girl Dance to night 더이상 주저 하지마 지금 이순간부터는 나도 내가 아니야 I like the way you move STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP
2011.04.10~04.16,71,3065250,Oh Yeah (Feat. 박봄),GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",oh yeah oh oh yeah top oh yeah oh oh yeah gd oh yeah oh oh yeah oh yeah oh oh yeah 사랑은 볼링 내 말 한마디면 넘어가 귀신에 홀린 듯 널 보면 내가 넘어가 티내긴 싫지만 이미 you rock my world 내 맘에 골인 대답은 항상 oh yes girl 아껴온 한 마디 살결을 가까이 널 절대 실망시키지 않아 girl i promise 우리는 닮은꼴 남들과 다른 soul 지루한 세상을 등에지고 let's rock and roll um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh oh oh mamama oh yeah oh yeah yeah yeah yeah 그댄 style부터 smlie까지 모든 게 다 good 점점 서로에게 빠져드는 우리둘 또 비워지는 나의 CUP 니 향기로 fill it up 너와 내 불타는 kitchen 막 타오르는 느낌 풍선껌처럼 부푼 맘 I'm just Celebratin' i i i i i like it baby you you you you come be my lady um 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah Put you're hand's in the air Put you're hand's in the air say yeah Put you're hand's in the air Put you're hand's in the air say yeah 오늘처럼 별이 빛나는 밤에 행운의 예감이 우릴 부르네 아름다운 소리로 질러줘 like this like this like this oh yeah oh yeah now feel i got it oh yeah oh yeah 제발 날 멈추지 마 oh yeah oh oh oh mamama oh yeah oh yeah yeah yeah yeah yeah yeah yeah you make me wanna say yeah yeah yeah all they everyday oh yeah oh yeah oh yeah oh yeah
2011.04.10~04.16,72,3108907,비밀 (Special Vocal. 박완규),부활,부활 Collaboration Project  `+ (plus)` / +1,2011.01.17,Rock,김태원,빈 의자와 마주 앉아서 가끔 나 혼자서 말을 하고 언제부턴가 나도 모르는사이 자꾸 뒤돌아 보게 되고 비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고 너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나봐  비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고  너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐  너무나 보고 싶어서 보고 싶어져서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나 봐
2011.04.10~04.16,73,3156949,HANDS UP,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,E.Knock","Brand new world is comming  we are the world  Say hello to the world  into my world hello to  the world we are the world  Hey ho hey ho let me say  hey ho hey ho one more time  Hey ho hey ho let me say  hey ho hey ho breathe  Hands up high high&amp;low  그대와나 음악소리에 잠시 기대  Hands up high high&amp;low  느낌따라 just one  step two step  Hands up high don't stop  the beat 네 키보다 더  높이 hands up high  링링링링 정신없이  몸을 비틀어놔 말리지마  we don't care  Let's work it let's work it  let's work it now  자 그려봐 네가 원하는 꿈을  나에게 말해봐 언제든  데려가 줄 테니  불러봐 너의 누군가를 위해  baby just 1 2 3 go  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step  Everybody plz don't stop  내 목소리 들리게  아침해가 밝아와도  just we belong together  Everybody plz don't stop  you got me goin crazy  우릴따라 just one step two step  I said a louder  목이 터져라 질러봐 이곳은  rush hour  혼잡한 세상 밖을 돌아가는 시계추  boom boom pow  What about you boom boom down  Let's work it  let's work it  let's work it now  자 그려봐 네가 바라는 꿈을  나에게 말해봐 어디든  데려가 줄 테니  불러봐 너의 누군가를 향해  baby just 1,2,3 go  Hands up high high&amp;low  그대와나 음악소리에  잠시 기대  Hands up high high&amp;low  느낌따라 just one  step two step  Now put your hands up  Now put your hands up  Now put your hands up  Now everybody put your hands up    Hey ho hey ho let me say  hey ho hey ho one more time  Hey ho hey ho let me hear you say  hey ho hey ho breathe  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step  Hands up high high &amp; low  그대와나 음악소리에  잠시 기대  Hands up high high &amp; low  느낌따라 just one  step two step"
2011.04.10~04.16,74,3173249,이런 쓰레기 같은...,엠투엠(MToM),이런 쓰레기같은...,2011.03.10,Ballad,최갑원,툭툭 털고 일어 날 이별이 아니었나 봐 나다 말다 할 눈물이 아니었나 봐 그래 그래서 울기만 해서 자꾸 못나졌나 봐 오랜 만에 만나서 쓰잘데 없는 얘기로 너의 가는 길 막아서 미안하지만 아직 못 다한 나 정말 해야 할 부탁 하나가 있어 한번 더 사랑해 주라 이렇게 빌잖아 니가 있어야지 난 나일 수 있잖아 쓰레기처럼 버려진 내 사랑 주워주면 안 되니 한번 더 나를 봐주라 가슴만 치잖아 거짓말 아니야 모두 다 내 잘못이야 잘 해줄게 헤어지지 않게 우리 다시 만나자 모두 끝이 났다고 깨끗이 잊으라 하고 기다린 대도 절대로 안 올 거라고 그래 그래서 참지 못 해서 내가 찾아온 거야 여전하다 그 얼굴 내 손이 만지던 얼굴 니가 얼마나 보고 싶었는지 아니 그만 가라고 또 오지 말라고 그런 말은 하지 마 한번 더 사랑해 주라 이렇게 빌잖아 니가 있어야지 난 나일 수 있잖아 쓰레기처럼 버려진 내 사랑 주워주면 안 되니 한번 더 나를 봐주라 가슴만 치잖아 거짓말 아니야 모두 다 내 잘못이야 잘 해줄게 헤어지지 않게 우리 다시 만나자 싫어 널 지워야만 하는 일 나 하지 않을래 그것만 빼고 다 할게 비웃어도 널 위해서 라면 죽을 수도 있다고 떠나가지 마 더 가지마 뒤돌아서 돌아 와 제발  한번 더 사랑해 주라 이렇게 빌잖아 니가 있어야지 난 나일 수 있잖아 쓰레기처럼 버려진 내 사랑 주워주면 안 되니 한번 더 나를 봐주라 가슴만 치잖아 거짓말 아니야 모두 다 내 잘못이야 잘 해줄게 헤어지지 않게 우리 다시 만나자
2011.04.10~04.16,75,3087888,Supa Dupa Diva,달샤벳,Supa Dupa Diva,2011.01.04,Dance,이트라이브,Uh Huh Holla baby wake up Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 아찔 하지 난 정말 멋진 girl 크크 멋지단 말론 부족한 걸 짜릿 하지 난 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 날 보는 뜨거운 저 시선들 어디서나 따라다니는 저 그럭저럭 남자들 나를 원해 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔 Wake up 내 안의 또 하나의 나를 깨워 같은 모습 같은 옷은 너무 싫어 나는 달라 so hot girl like it Boom like it Boom Bubi Bubi Bubi Boom 확 바뀐 fantastic magical 머리부터 발끝까지 전혀 다른 나는 fly girl 크게 외쳐봐 내가 내가 누구 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh It's time 4 limelight 날 비추는 Highlight 니 몸은 지글지글 뜨거워져 hot like Like it Like it Like it Like it 모두 다 boom boom Break it Break it Break it Break it 날려봐 funky crash Hey 뜨거워 like a fire 누가 누가 날 좀 물로 물로 적셔줘요 천하무적 멋쟁이 예비스타 난 Supa Dupa Diva Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Supa pa Dupa pa Supa Dupa LaLa Diva va Diva va Supa Boom Boom Boom Boom Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Oh Jumpin' oh Holla baby Jumpin' oh Come on baby Diva 난 너무 번쩍거려 Diva 난 너무 찰랑거려  Supa Dupa Supa Dupa Diva Supa Dupa Supa Dupa Diva 움직여 움직여 움직여 움직여 움직여 너의 몸을 움직여 움직여 훔치셔 훔치셔 훔치셔 훔치셔 훔치셔 나의 맘을 훔치셔
2011.04.10~04.16,76,3354480,I`ll Be There (Feat. 박재범),스윙스,I`ll Be There,2011.04.08,Rap / Hip-hop,"박재범,스윙스",길었던 영화는 끝났어 잘 못 잠근 단추처럼 처음부터 어긋났어 우릴 묶었던 끈마저 풀리고 돌 같던 심장이 유리로 변해서 금 갔어 우린 함께 경험했던 것이 꽤 많아 헤어지고 나서야 그런 것들이 생각 나 첫 만남에 네가 내 맘에 심었던 꽃 또 너는 내게 안식처인 깊었던 못 deep 했어 uh 우리 둘이 사진을 처음 찍었던 곳 널 길에서 기다릴 때 유난히 길었던 목 널 쳐다 볼 때 야한 옷처럼 비췄던 속 또 내 것이 커서 좋다며 네가 입었던 옷 처음에만 좋았지 알고 보니 우린 슬픔이 길었던 곡 비록 네가 없어도 겨울의 takeout 커피처럼 맘이 식었어도 내 말 좀 들어줘 이 말을 하고 싶었어 꼭 넌 아직도 내 맘을 가지고 있어 이미 보고 있어도 널 보고 싶어 지금 네 곁에 없어도 우리 열차가 멈췄어도 I'll be there I'll be there I'll be there I'll be there 솜을 물고 있는 것처럼 입이 텁텁해 넌 어떤 속물과 사귀지만 나는 어떡해 수학은 잘 못 해서 걱정 돼도 우리 관계의 문제를 풀 정도만큼은 똑똑해 너랑 헤어지고 나서도 네가 이뻤어 허나 그 소식을 듣고 나서 너무도 미웠어 그 후 편지의 입술 자국마저도 지웠어 걔보단 괜찮은 앨 만날 거라고 믿었었거든 근데 생각해보면 네가 원했던 것은 돈이나 옷이나 물질적인 게 아니었거든 확실해 근데 내가 도대체 어떻게 자신해 어떡하긴 그 놈 하는 꼴 보면서 난 확신해 조금 웃긴 고백이지만 난 너랑 다시 한 번 싸우고 싶어 캐빈처럼 나 홀로 있어 따뜻하고 하늘이 맑은 날에 혼자 있느니 눈보라 치는 날에 너랑 거기서 나오고 싶어 넌 아직도 내 맘을 가지고 있어 이미 보고 있어도 널 보고 싶어 지금 네 곁에 없어도 우리 열차가 멈췄어도 I'll be there I'll be there I'll be there I'll be there 울먹였던 너에게서 오는 전화에 용기를 얻었던 한심한 나였거든 걔와 잘 안 된다고 난 바쁜 척 내일 일 있다면서 자야 된다 당장 가야 한다고 처음엔 그저 불행하기를 바랬어 이제는 그냥 너와 속물 아니 걔가 잘 돼서 밤에 내가 잘 잤으면 좋겠다 알겠어 그건 장난이고 진짜로 하고 싶은 말은 술 취해서 전화해도 it's ok 소리를 지르며 옛얘기해도 it's ok 너의 귓속에 속삭여 이 노래를 알려줄게 애가 타면 나방처럼 불 속에 달려들게 나를 지우려 넌 기억을 씻지만 지금 하는 말만은 절대로 잊지마 나에게 기대 나의 그대 우린 지금 서로 멀리 있지만 언제나 I'll be there 넌 아직도 내 맘을 가지고 있어 이미 보고 있어도 널 보고 싶어 지금 네 곁에 없어도 우리 열차가 멈췄어도 I'll be there I'll be there I'll be there for you girl I'll be there
2011.04.10~04.16,77,3065249,High High,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",선수입장 알아서 모셔 T O P class i'm mr G in the club in my B Boy Stance 진짜 놀 줄 아는 둘 제대로 터진 금술 everybody make it move make it move 땡껴 쭉 손꼽아 기다리던 freedom 정원초과 드센 여우들만의 씨름 일분 일초가 너에게 영원을 약속해 hey come on and make some noise 난 이밤의 대통령 나의 소녀여 Fly high high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah  ok 콧노래 부르며 마치 butterfly high 번개처럼 높게 뛰어올라 like ninja 서로 의견은 안 맞지만 결국 뜻은 같다 복창해 미쳐 다다 하늘로 자유낙하 모든걸 해탈한 듯 즐기는 저사람들 어쩌면 그냥 별뜻없이 그저 내숭없이 다만 순수할뿐 날 잡고 놀아봐요 싫다면 도망가요 이 도시 위 중심이 나는 묻지 누군지 high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유없는 반항 baby 잠깐 stop now 시간이 없잖아 인생이란 한 방 이유있는 반항 G H E T T O E L E C T R O 미칠 지 모르죠 말리지마 here we go G H E T T O E L E C T R O 지칠 줄 모르죠 멈추지마 here we go go go go go go go high high I'm so high high high up in the sky high high I'm so high fly fly touch the sky ha ha ha ha ha say la la la la la ha ha ha ha ha ah
2011.04.10~04.16,78,3364555,My Darling,플라워,My Darling,2011.04.15,Rock,고유진(플라워),My Darling  My Darling 나 그댈 위해서 노래할 수 있어 다시 한번 나를 빛나게해준 그대 My Darling  My Darling 소중한 그대여 거친 세상 속에 지쳐가는 나를 숨쉬게하는 너를 사랑해 끝이 보이지 않는 기나긴 터널속에 마침내 날 찾아온  한줄기 빛처럼 어느새 넌 다가와 어둠속에 갇힌 나에게 행복이란 선물을 주었지 기대하던 꿈같은 내일이 조금씩 멀어져간대도 살아갈 이유는 단 한가지 그대가 있었기에 My Darling  My Darling 나 그댈 위해서 노래할 수 있어 다시한번 나를 빛나게해준 그대 My Darling  My Darling 소중한 그대여 거친 세상속에 지쳐가는 나를 숨쉬게하는 너를 사랑해 기대하던 꿈같은 내일이 조금씩 멀어져간대도 살아갈 이유는 단 한가지 그대가 있었기에 My Darling  My Darling 나 그댈 위해서 노래할수있어 다시한번 나를 빛나게해준 그대 My Darling  My Darling 소중한 그대여 거친 세상속에 지쳐가는 나를 숨쉬게하는 너를 사랑해
2011.04.10~04.16,79,3345254,2년만에,김재석(원티드),김재석 Of WANTED-2년만에,2011.04.01,Ballad,,생각이 잘 안나요 마지막 목소리
