time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.06.09~06.15,44,4599628,티가 나나봐,"15&amp;(박지민,백예린)",티가 나나봐,2014.04.13,R&B / Soul,박진영,티가 나나 봐 다 보이나 봐  티가 나나 봐 다 보이나 봐 I think I'm in love  아무리 티를 안 내려고 해봐도  하루 종일 미소가 계속 흘러나와  니가 내 맘속에 심어 논  사랑 때문에 사랑해  티가 나나 봐 다 보이나 봐  No 내 눈빛이 내 미소에  모두 다 쓰여있어서  티가 났나 봐 다 보이나 봐  No 아무 말도 안 했는데  사람들이 모두 알아  I'm in love I'm in love  Oh I'm in love  햇살이 왜 이렇게 빛나는지  I'm in love I'm in love  Oh I'm in love  바람이 왜 이렇게 상쾌한지  꿈을 꾸는건지 마법에 빠졌는지  모르겠지만 나를 깨우지 마요  꿈이기엔 너무  사실 같고 사실이기엔  I miss you  너무나 꿈만 같으니 제발  티가 나나 봐 다 보이나 봐   No 내 눈빛에 내 미소에  모두 다 쓰여있어서  티가 났나 봐 도저히 난  다 보이나 봐 감출 수 없어  아무 말도 안 했는데  사람들이 모두 알아  I'm in love I'm in love  Oh I'm in love  햇살이 왜 이렇게 빛나는지  I'm in love I'm in love  Oh I'm in love  바람이 왜 이렇게 상쾌한지  I'm in love I'm in love Oh I'm in love 햇살이 왜 이렇게 빛나는지 I'm in love I'm in love Oh I'm in love 바람이 왜 이렇게 상쾌한지
2014.06.09~06.15,45,4646571,삐에로는 우릴 보고 웃지,아이유,꽃갈피,2014.05.16,Dance,이승호,빨간 모자를 눌러쓴  난 항상 웃음 간직한 삐에로  파란 웃음 뒤에는  아무도 모르는 눈물  초라한 날 보며 웃어도  난 내 모습이 너무 아름다워  모두들 검은 넥타이  아무 말도 못하는 걸  사람들은 모두 춤추며 웃지만  나는 그런 모습 싫어  술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  초라한 날 보며 웃어도  난 내 모습이 너무 아름다워  모두들 검은 넥타이  아무 말도 못하는 걸  사람들은 모두 춤추며 웃지만  나는 그런 모습 싫어  술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  난 차라리 웃고 있는 삐에로가 좋아  난 차라리 슬픔 아는 삐에로가 좋아  난 차라리 웃고 있는 삐에로가 좋아
2014.06.09~06.15,46,4532820,뜨래요 (Feat. 앙리 Of 3B),배치기,뜨래요,2014.03.24,Rap / Hip-hop,"탁,무웅",쏟아진 빗물 사이로   니 모습 보였는데  내 손엔 잡히지 않아   눈에 눈물 고였는데   불러도 오지를 않아   애타는 내 맘 알고 있을까   몰라 니 생각은 뭘까  아쉬울 것 없다   단 한치의 후회도 없이   너와나 사랑했다 믿었는데  아직도 남은 게 많아 미련은   내 안에 남아 있기로  더 머물기로   막힘 없이 불타는 사랑했 뜨래요  서울 밤거릴 달리고 있어   달리고 달려도 닿지 않는   너에게로 다 잊기로 했었는데   잊혀지지 않는 것은 왜일까  오 밟고 또 밟아도   밤처럼 긴 어둠위로   너에게로 가고 있어  빙판 같아 달빛을   머금은 아스팔트는  그 위로 스케치 하듯 악셀 점프  닿을 듯 말듯한 이 도시하늘   나를 위로 하듯 숨죽인 차들  너가 떠난 그날부터 돼버린 길치야   나는 빌딩숲 사이 쏘다니며  때마침 차 안에 흐르는 노래는   같이 자주 들었던  Killing Me Softly  혼자라는 것에 익숙할 때쯤   나를 찾아오는 이 습관의 끈  바람에 섞인 체 아주   미세하게 느껴지는   너의 향긴 자극 하지 나의 코끝  가로등 불빛들은 눈물 속에   계속 번지고 미련은 던지고   이제는 각자 알아서 가라며   하염없이 깜빡 거리기만 하는   도로 위 노란 신호  막힘 없이 불타는 사랑했 뜨래요  서울 밤거릴 달리고 있어   달리고 달려도 닿지 않는   너에게로 다 잊기로 했었는데   잊혀지지 않는 것은 왜일까  오 밟고 또 밟아도  밤처럼 긴 어둠위로   너에게로 가고 있어  긴긴 여기 길 위로   좀 더 던져 날 위로해  쓰렸던 맘이 번져 물들었던 밤도  긴긴 여기 길 위로   좀 더 던져 날 위로해  언제쯤 맘은 아물까  핀 조명 같은 달이 뜬  도시의 밤 속 난리굿  공기를 가르며 달리는  기분은 driving in   말리부  핀 조명 같은 달이 뜬 도시의 밤 속 난리굿 공기를 가르며 달리는 기분은 driving in  말리부 막힘 없이 불타는 사랑했 뜨래요 서울 밤거릴 달리고 있어  달리고 달려도 닿지 않는  너에게로 다 잊기로 했었는데  잊혀지지 않는 것은 왜일까 오 밟고 또 밟아도 밤처럼 긴 어둠위로  너에게로 가고 있어
2014.06.09~06.15,47,4635456,예쁜 속옷,지나,예쁜 속옷,2014.05.12,Dance,이단옆차기,어머 미쳤나요 한 곳만 자꾸 보여요  건너편 예쁜 속옷 집  이걸 사야 할까 말까 몇 번을  집었다 놨다  쑥스러워져 고민을 해요 너에게 더 예쁘려 해요  이러는 내가 말이되 너에게 더욱  예쁘게  보이고 싶어  유치하고 뻔한 그 사랑에  빠졌나봐요 주책맞게 미쳤나 봐요 안 하던 짓 안 보이는 것까지 신경 쓰이는 걸 거울을 보고 다시 화장을 계속 고쳐도 내 마음에 들지 않는 걸 그대에게 예뻐 보이고 싶어 이런 내 맘 이런 게 사랑인가요 어머 미쳤나요 가슴이 너무 떨려요 내가 이렇게 될 줄은 가끔은 야해지고 싶고 너의 눈에 띄고 싶어 온종일 생각나 고민을 해요 너에게 더 예쁘려 해요 이러는 내가 말이 돼 너에게 더욱 예쁘게 보이고 싶어 유치하고 뻔한 그 사랑에  빠졌나봐요 주책맞게 미쳤나 봐요 안 하던 짓 안 보이는 것까지 신경 쓰이는 걸 거울을 보고 다시 화장을 계속 고쳐도 내 마음에 들지 않는 걸 그대에게 예뻐 보이고 싶어 이런 내 맘 이런 게 사랑인가요 사랑한다면 과감하게 때로는 영화처럼 보여줘 남자답게 걸어와 귓가에 속삭여 Talking talking So tell me what you want baby 사랑에 빠졌나 봐요 주책맞게 미쳤나 봐요 안 하던 짓 안 보이는 것까지 신경 쓰이는 걸 Tell me your fantasy I'm crazy about you 이 후유 후유 후 I'm crazy about you 이 후유 후유 후 난 그대에게 예뻐 보이고 싶어 사랑에 빠져 흠뻑 취하고 싶어 이런 게 사랑인가요
2014.06.09~06.15,48,4594680,요즘 바쁜가봐,2BIC(투빅),Soul Mate (소울메이트),2014.04.10,R&B / Soul,김이나,이 정도까진 아니었는데 사람 맘이란 게 이렇지 이 모든 걸 넌 예측한거니 이게 밀당 뭐 그런거니 매일 내 마음을 떠보던 너의  문자를 이젠 내가 기다린다 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 평범하다고 생각했는데 왜 이렇게 예뻐보일까 동생으로만 보였었는데 이젠  여자로만 보이네 내게 칭얼칭얼 대던 너의 모습들이  이젠 너무 그리운데 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 허전해서 이러는 맘이 아냐 난 니가 필요해 이러는 게 어디있어 이렇게 널 기다리게 만들어 놓고 나서 너만 사랑하게 만들고 나서 oh 이렇게 될 줄은 나 몰랐어 내가 바본건가 아님 속는건가  너의 장난에 한 번만 더 불러줘 니 입에 붙어 있던 내 이름 나만 아는 그 귀여운 목소리로 재잘대던 니가 그리운데 요즘 넌 바쁜가봐
2014.06.09~06.15,49,4535038,그런 남자,Bro,그런 남자,2014.03.21,Ballad,"Bro,Keygen",말하지 않아도 네맘 알아주고 달래주는 그런남자 너무 힘이들어서 지칠때 항상 네 편이 되어주는 그런남자 한번 눈길만 주고갔는데 말없이 원하던 선물을 안겨다 주는 잘생기진 않아도 네가 가끔 기대어 쉴수 있게 넓은 가슴을 가진 남자 그런 남자가 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 너도 애매하다는 얘기야 훌쩍 떠나고 싶을때 너를 태워 바다로 쏘는 그런 남자 키가 크고 재벌2세는 아니지만 180은 되면서 연봉 6천인 남자 네가 아무리 우스갯소리를 해도 환하게 웃으며 쿨하게 넘기는 남자 내가 만약에 그런  남자가 될수 있다면 한눈에 반해버릴 그런 남자라면 약을 먹었니 미쳤다고 너를 만나냐 나도 인생을 좀 즐겨봐야지 왕자님을 원하신다면  사우디로 가세요 일부다처제인건 함정 네 가슴에 에어백을 달아도  눈밑에다 애벌레를 키워 보아도  숨길수 없는 단하나의 진실  너는 공격적인 얼굴이야 총을 맞았니 미쳤다고 너를 만나냐 너도 양심이 있을것 아니냐 뭔가 애매한놈들이  자꾸 꼬인다는건 네가 운이없는게  기다림이 모자란게 아냐 그냥 넌 별로야
2014.06.09~06.15,50,4649637,전화하지 말아요,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,조은희,뒤척이고 있는 날 알고 있는 듯 한밤중에 걸려온 부재중 전화 한 통 발신 번호 없어도 누군지 알아 죽을 만큼 참다가 나를 찾은 그대겠죠 끊겨 버린 전화기만 또 바라보고 있죠 끊어 낼 수 없는 내 마음이 남아서 그리운 그 목소리 미치도록 듣고 싶어요 꿈에라도 그 모습 단 한번 만이라도 보고 싶어 아파요 그대만큼 나도 아파요 우리 다시 사랑할 수 없다면 전화하지 말아요 추억을 모두 다 지워도 지워낼 수 없는 내 가슴이 또 그댈 기억하는데 그리운 그 목소리 미치도록 듣고 싶어요 꿈에라도 그 모습 단 한번 만이라도 보고 싶어 아파요 그대만큼 나도 아파요 우리 다시 사랑할 수 없다면 전화하지 말아요 술 취해 내가 혹시 그댈 찾아도 그대 내 맘 받아 줄 수 없다면 전화 받지 말아요
2014.06.09~06.15,51,4478191,멘붕 (CL Solo),2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,CL",자 지켜봐라 이 진동의 힘 척추를 타고 내려온 이 느낌 꽃 한 송이 피우리라 못다 핀  Fire Fire 다 같이 불조심  이건 말로 하는 요가 뻣뻣한 자들은 한 번에 녹아 꼬리가 길면 반드시 잡힌다 세상은 요지경 짜가가 판친다 수리수리 마수리 수수리 사바하 네 영혼을 확 깨우는 자장가 저 위로 올라가 자신을 내려 봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  보름달이 떴다 강강수월래 2ne1이 떴다 everybody sqalay 이 세상을 멱살을 흔드는 막춤 숨겨진 내 눈은 감별해 짝퉁 빠르디 빠른 난 뛰어 산토끼처럼 대박을 터뜨려 쌍코피처럼 헝클어진 머리에 풀리는 동공 멘탈은 붕괴 미션은 성공 비비디 바비디 부 하쿠나 마타타 지금 너의 무의식을 따라가 돌고 도는 이 세상을 바라봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  How beautiful is this life How painful is this life How beautiful is this life How painful is this life
2014.06.09~06.15,52,4478188,너 아님 안돼,2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,MASTAWU",새로운 만남은 싫어 왠지 몰라도 여전히 네가 많이 미워 아직도 운명 같던 만남이 이젠 님에서 남이 되어 떠나갔어 아직도 맴도는 너의 향기 We used to be all turnt up 우린 멀어졌어 점점 넌 아니라 했지만 두고 봐 사랑의 역전 오늘도 외쳐 그전처럼 let's go 앞으로 rewind 처음으로 X O 아직도 널 잊지 못하고 있는 내 모습이 나 싫은데 잊으려 잊으려 해도 그게 안돼  everyday 너 아니면 안 된다고 끝이란 있을 수 없다고 It ain't over til it's over It ain't over til it's over It ain't over til it's over 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난 다시 날 가둬 너라는 감옥에 너 없는 현실이 가혹해 죽을 만큼 힘들어도 I don't care 난 여우니까 목숨이 아홉 개 수백 번 날 부숴도 매섭게  몰아치는 너란 파도 I'm Okay 아파도 사랑 앞에 난  desperado 누가 뭐라 하던 간에 난 아무도 상관 안 해 우리 같이 춤추던 그 노래는 아직  안 끝났기에 널 향해 지금 외쳐 그전처럼 let's go 앞으로 rewind 처음으로 X O 마지막이라고 차갑게 말하던 네  모습이 싫은데 지우려 지우려 해도 자꾸 난 널 그리네 너 아니면 안 된다고 끝이란 있을 수 없다고 It ain't over til it's over It ain't over til it's over It ain't over til it's over 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난 눈을 감아도 생각나 니 얼굴 표정 하나하나 넌 나의 첨이자 마지막 사랑이야  don't say good bye 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난
2014.06.09~06.15,53,4400561,짧은 치마 (Miniskirt),AOA,짧은 치마,2014.01.16,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey Hey Hey AOA Hey Hey Hey Brave Sound Drop it 날 바라보는 시선이 너는 예전 같지가 않은 걸 난 아직도 쓸만한데 너는 왜 날 헌 신 짝 보듯이 해 Hey 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 시간 내 nail 받고 머릴 바꿔봐도 새 구두 신고 괜히 짧은 치말 입어 봐도 넌 몰라봐 왜 무덤덤해 왜 딴 늑대들이 날 물어가기 전에  그만 정신 차려 boy 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 난 점점 지쳐가 날 바라보는 그 눈빛마저도 왜 그리 차가운지 모르겠어 이제 변할 거야 oh oh 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나
2014.06.09~06.15,54,4572941,가끔,Crush,가끔,2014.04.02,R&B / Soul,Crush,오늘밤은 유난히 추워 가만히 밤 하늘을 또 다시 보고 있어 벌써 1년이 지나 아련하게 다가와 추억 널 집에 데려다 줬던 그 기억들이 다 너무 소중해 언젠가 널 내 옆에 두고 그땐  그랬었지 라며 추억들을 나눌 거라고  생각했었지 넌 나와 같을까 되뇌어보지만 감이 오질 않아 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 오랜만에 열어본 서랍 속엔 환하게 웃고 있는 네 사진들 버리게 되면 영영 널 잊게 될까 봐  두려워져 언젠가 널 내 옆에 두고 그땐 그랬었지 라며 추억들을 나눌 거라고  생각했었지 넌 나와 같을까 나만 아는 걸까 이미 넌 무감각해졌으니까 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 I miss you I miss you baby I miss you I miss you baby baby 있을 때 잘할걸 후회 하면서도 돌이킬 자신이 없는걸 이렇게 나만 바보처럼 내 맘 가두고서 살아 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 I miss you baby I miss you baby I miss you I miss you
2014.06.09~06.15,55,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.06.09~06.15,56,4677340,놀러가자 (Feat. 박유천 Of JYJ),거미,사랑했으니..됐어,2014.06.10,Ballad,"거미,전상환",오늘 햇살이 좋아 뭔가 하고 싶은데 그를 만나서 데이트를 해 볼까 차를 마시러 갈까 영화를 보러 갈까 이게 아니야 특별하지 않잖아 늘 틀에 박힌 것 똑같은 것 그것 말고 딴 거 하고 싶어 한번만 우우우 놀러 가자 그를 데리고 어디론가로 I say 우우우 놀러 가자 기차도 좋고 버스도 좋아 둘이서라면 둘이서 가자 갑자기 기분 좋아 마음이 들뜨는데 그를 만나서 얘기를 꺼내 볼까 콧노래가 나오네 응큼한 생각 드네 어머 아니야 무슨 생각한 거야 나 망설여지지만 부끄럽지만 그래도 네게 얘기할래 한번만 우우우 놀러 가자 그를 데리고 어디론가로 I say 우우우 놀러 가자 바다도 좋고 강가도 좋아 당황한 듯한 그대의 한마디 어 진짜 야 우리 최대한 멀리 가볼까 지금 나와 같은 생각한 거니 그러면 우우우 놀러 가자 서로를 믿고 마음을 열고 I say 우우우 놀러 가자 바람도 좋고 달빛도 좋아 둘이서라면 둘이서 가자 나만 따라와
2014.06.09~06.15,57,4648495,오늘따라 (Feat. 가인),팬텀,Phantom Power,2014.05.19,Rap / Hip-hop,"키겐,산체스(Sanchez),한해",오늘따라 외로워 이상하게 외로워 혼자 있기 싫은 밤이야 누구라도 만나 얘기하고파 무작정 집을 나서 발걸음이 이끈 곳 강남역 술에 취한 많은 사람들 중에 나만 혼자 무표정이야 오늘따라 외로워 숨이 막혀 막 괴로워 네가 생각나 복에 겨웠지 그땐 정말 사랑받는 게 참 당연한줄 알던 그때가 참 좋았어 되돌릴 순 없을까 어느새 네 집 앞에 서성이고 있는  내가 바보 같잖아 일과를 마쳤어 해가 떨어질 때쯤 여느 때와 같이 양손에 쥔 캔맥주 5퍼센트 알코올이 날 위로 못한대도 부족한 내 맘의 5프로는 채워줄까 해서 현관문 열고 들어가 내 방 곳곳에  깃들여져 있는 허전함이 나를 짓눌러 딱히 불행한 건  없었는데 왜 그럴까 순탄케 흘러갔는데 내 스물 중반의 역사 근데 생각나더라 네가 웃길 거야 궁상떠는 거 보면 이제 와 그래 이상하게 오늘따라 외로움이  사라지질 않아 사실은 자주 그래 아파 오늘따라 외로워 이상하게 외로워 혼자 있기 싫은 밤이야 누구라도 만나 얘기하고파 무작정 집을 나서 발걸음이 이끈 곳 강남역 술에 취한 많은 사람들 중에 나만 혼자 무표정이야 오늘따라 외로워 숨이 막혀 막 괴로워 네가 생각나 복에 겨웠지 그땐 정말 사랑받는 게 참 당연한줄 알던 그때가 참 좋았어 되돌릴 순 없을까 어느새 네 집 앞에 서성이고 있는  내가 바보 같잖아 거리의 가게들이 문을 닫으면 가로등이 하나씩 눈을 감으면 세상에 나만 덩그러니 남겨져있는 것 같아 하필 별이 쏟아지는 밤 휘청거리면서 거리로 나서 버스정류장 몇 개를 지나쳐 너무 익숙한 골목길이 나왔어 큰소리로 막 외치고 싶어 나 왔어 이 밤이 지나면 아무것도 아닌데 너와 함께한 날이 꼭 어제 같은데 오늘따라 외로워 이상하게 괴로워 혼자있기 싫은 밤이야 다른 누구도  아니야 네가 보고파 무작정 집을 나서 발걸음이 따라가는 데로 걷다보니  baby 어느새 너의 집앞 골목이야  모퉁이는 돌지 않을게 오늘따라 외로워 숨이 막혀 막 괴로워 네가 생각나 복에 겨웠지 그땐 정말 사랑받는 게 참 당연한 줄 알던 그때 우린 어렸어 되돌릴 순 없을까 어느새 나는 네 집 앞에 now
2014.06.09~06.15,58,4633491,불꽃,백지영,불꽃,2014.05.07,Ballad,김박사,불꽃  가을 바람이 불어오면  그리움 실어 보내고 붉게 물든 태양 비추면 따스했던 그 날 되새기네 차가운 비가 내리면 내 눈물 감춰주고 하늘의 구름은 다 걷혀도 깊게 박힌 상처는 걷히질 않네 그대가 떠나버린 자리에 그 추억 속에 나는 묻히는가 이별이 찾아온 그 길목에 모두 잊혀지는가 꺼져버린 불꽃처럼 아름답던 기억들 속엔 그대는 곁에 있었고 어두웠던 내 마음속을 그 미소로 날 물들였네  차가운 비가 내리면 내 눈물 감춰주고 하늘의 구름은 다 걷혀도 깊게 박힌 상처는 걷히질 않네 그대가 떠나버린 자리에 그 추억 속에 나는 묻히는가 이별이 찾아온 그 길목에 모두 잊혀지는가 꺼져버린 불꽃처럼 기억 속에서 사라지면 그땐 나를 용서 할 수 있을까 그대가 떠나버린 자리에 그 추억 속에 나는 묻히는가 이별이 찾아온 그 길목에 모두 잊혀지는가 꺼져버린 불꽃처럼
2014.06.09~06.15,59,4671154,아름다워 (Body),태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  아름다워   네 가슴 허리 엉덩이 발끝까지   모두 예뻐  네 몸짓 손짓 눈빛 모든 게 눈부셔  I got that body  You got that body  Now you and me lets make somebody  I got that body   You got that body  Now you and me lets make somebody  My 머리 어깨 무릎 발  It’s better than yours  매일 만나도 난 여전히 설레  새하얀 피부 결이 날 애타게 해  그 어떤 누가 봐도 넌 Sexy lady  내 꺼 라는 게 믿겨지지 않아  난 오늘도 널 감상해  이렇게 매일 밤 날 미치게 해  더 무슨 말이 필요해  너 하나면 충분해   now you got me singin’   Never seen a girl like you  You make me go  Cause I ain't  never seen a body like yours  You make me go  I got that body  You got that body  Now you and me lets make somebody  I got that body   You got that body  Now you and me lets make somebody  My 머리 어깨 무릎 발  It’s better than yours  자꾸 쳐다봐도 아직도 놀래  너의 그 완벽함이 날 춤추게 해  성격을 닮은듯한 도도한 몸매  널 보면 내 body 는  쭉뻗은 너의 긴다리와  잘록하게 예쁜 허리선  향기로운 갈색 머릿결  나를 살아 숨쉬게 해  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  Your body's so beautiful  I got that body You got that body Now you and me lets make somebody I got that body  You got that body Now you and me lets make somebody 아름다워  Now you and me lets make somebody 모두 예뻐 Now you and me lets make somebody
2014.06.09~06.15,60,4656370,기적 (ETERNITY),빅스,ETERNITY,2014.05.27,Dance,김이나,Look Love is a nightmare Time's over 기적은 내게 와주었어 첨부터 우린 시작되었어 너의 모든 것을 전부 알고 있기에 난 자신이 있어 yeah 차가워 기분 탓이겠지 낯설어 그게 난 상관없어 고마워 이렇게 내게 돌아온 거 하나면 돼 나 사랑하지 너무 두렵고 끔찍한 악몽을 꿨어 네가 나를 막 떠나갔어 영원히 네가 들어도 말 안 되는 꿈이잖아 널 내가 잃을 리 없을 텐데 일초도 떨어지지만 말아다오 아니 내가 널 안 놓을게 사소한 거 이젠 내가 다 받아줄게 나 사랑하지 너무 두렵고 끔찍한 악몽을 꿨어 네가 나를 막 떠나갔어 영원히 네가 들어도 말 안 되는 꿈이잖아 널 내가 잃을 리 없을 텐데 네가 떠난 나의 모습은 꿈속이라도 싫어 난 네가 나의 곁에만 있다면 악몽이라도 좋아 난 갑자기 흐려지는 너 아무런 말도 나오질 않는 나 눈 뜨기가 두려워 지금 너에게 갈래 다시 나 잠들래 네가 없는 현실 네가 도망가는 꿈속 마치 뫼비우스의 띠처럼 돌고 또 도는 우리 둘 역시 넌 다시 나를 떠나려고 한다 뒤돌자마자 네 팔을 붙잡아 갈 테면 가봐 널 향해 두근대는 내 심장밟고 떠나가봐 Right now 너무 달아서 끔찍한 악몽을 꿨어 우리 첨부터 모든 것을 시작한 여기 넌 없어 모든 게 다 그대로야 날 네가 떠나던 찰나의 꿈 잔인한 밤이 끝없이 날 찾아오고 있어 다시 눈을 감아본다 다시 나를 그 꿈속으로 다시는 깨지 않을 영원한 꿈속으로
