time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2018.08.20~08.26,77,31085239,134340,방탄소년단,LOVE YOURSELF 轉 `Tear`,2018.05.18,Rap / Hip-hop,"Pdogg,ADORA,정바비,RM,MartinLukeBrown,OrlaGartland,SUGA,j-hope",그럴 수만 있다면 물어보고 싶었어 그때 왜 그랬는지 왜 날 내쫓았는지 어떤 이름도 없이 여전히 널 맴도네 작별이 무색해 그 변함없는 색채 나에겐 이름이 없구나 나도 너의 별이었는데 넌 빛이라서 좋겠다 난 그런 널 받을 뿐인데 무너진 왕성에 남은 명이 뭔 의미가 있어 죽을 때까지 받겠지 니 무더운 시선 아직 난 널 돌고 변한 건 없지만 사랑에 이름이 없다면 모든 게 변한 거야 넌 정말로 Eris를 찾아낸 걸까 말해 내가 저 달보다 못한 게 뭐야 us는 u의 복수형일 뿐 어쩌면 거기 처음부터 난 없었던 거야 언젠가 너도 이 말을 이해하겠지 나의 계절은 언제나 너였어 내 차가운 심장은 영하 248도 니가 날 지운 그 날 멈췄어 Damn 난 맴돌고만 있어 난 널 놓쳤어 난 널 잃었어 난 헛돌고만 있어 넌 날 지웠어 넌 날 잊었어 한때는 태양의 세계에 속했던 노랜 멈췄어 노랜 멎었어 별의 심장엔 텁텁한 안개층뿐 넌 날 지웠어 넌 날 잊었어 어제와는 그리 다를 건 없네 ay 똑같은 일상 속에 딱 너만 없네 ay 분명 어제까지는 함께였는데 ay 무서울 정도로 똑같은 하루 속엔 딱 너만 없네 솔직히 말해 니가 없던 일년쯤 덤덤했지 흔히 말하는 미련도 없던 지난 날 이젠 깜빡 니 향기 따윈 기억도 안나 잠깐 근데 어디선가 맡아봤던 향순데 ay 기억이 어렴풋이 피어날 즘에 ay 저기 저기 고개를 돌려보니 환하게 웃으며 다가오는 니 옆엔 그 안녕 안녕 어떻게 지내 나는 뭐 잘 지내 왠지 터질듯한 내 심장과는 달리 이 순간 온도는 영하 248 난 맴돌고만 있어 난 널 놓쳤어 난 널 잃었어 난 헛돌고만 있어 넌 날 지웠어 넌 날 잊었어 한때는 태양의 세계에 속했던 노랜 멈췄어 노랜 멎었어 별의 심장엔 텁텁한 안개층뿐 넌 날 지웠어 넌 날 잊었어 난 맴돌고만 있어 안개 너머의 여전히 미소 띤 널 지켜보지 의미도 너도 다 없는 불규칙 내 궤도의 현실 난 맴돌고만 있어  너에겐 기억하기 힘든 숫자와 어둠의 pluto 그래도 계속 난 너의 주위를 맴돌겠지 damn 난 맴돌고만 있어 난 널 놓쳤어 난 널 잃었어 난 헛돌고만 있어 넌 날 지웠어 넌 날 잊었어 한때는 태양의 세계에 속했던 노랜 멈췄어 노랜 멎었어 별의 심장엔 텁텁한 안개층뿐 넌 날 지웠어 넌 날 잊었어
2018.08.20~08.26,78,31113243,모래시계 (Prod. 헤이즈),WannaOne(워너원)-더힐,1÷χ=1 (UNDIVIDED),2018.06.04,Ballad,"헤이즈(Heize),옹성우,이대휘",마치 영원할 것만 같았던 우리 처음이 떠올라 너의 여전한 눈빛은  다가온 이별을  나까지도 눈치 못 채게 해 내가 먼저 너의 손잡아놓고 가야 한다 말하면 넌 도대체  어떤 맘일까 다시 올 거란 말 내가 너였다 해도  믿기지 않을 것 같은데 이 모래가 떨어져도  시간이 줄어들어도 되돌릴 수 없대도 It's okay okay 모래가 다 떨어지고  시계가 멈춰버려도 쌓여간 추억만은 네 곁에 곁에 Baby 너무 슬퍼하지 마 우리 이별은 잠시뿐인 거야 I promise that I’ll come back to you  걱정 마 We’re nothing without you 모래알들에 눈물이 닿으면  굳어버려서  다시 만날 수 없게 될 수도 So baby don’t let yourself cry 떠나고 싶지 않아 널 잃고 싶지 않아 지금 이 시간도 계속해 멀어져만 가 초침을 붙잡아봐도 결국 끝이 나겠지 하지만 종착역과 출발역은 같은 걸 우린 다시 만날 운명 이 모래가 떨어져도  시간이 줄어들어도 되돌릴 수 없대도 It's okay okay 모래가 다 떨어지고  시계가 멈춰버려도 쌓여간 추억만은 네 곁에 곁에 참 고마워 네 기억들은  날 웃게만 해 잘 지내볼게  나도 더 나은 사람이 되어 돌아올게  이 모래가 떨어져도  시간이 줄어들어도 되돌릴 수 없대도 It's okay okay 모래가 다 떨어지고  시계가 멈춰버려도 쌓여간 추억만은 네 곁에 곁에 When I see you again  다시 뒤집은 모래시계가 새로 시작할 때  그때도 우린 함께일 거야  When I see you again  다시 뒤집은 모래시계가 새로 시작할 때  그때도 우린 함께일 거야
2018.08.20~08.26,79,31227367,좋은 날,멜로망스,미스터 션샤인 OST Part.5,2018.08.05,"Drama,Ballad","남혜승,박진호",조용한 바람 그대 생각 하나 내게 물어옵니다 그렇게 그댄 어느새 내 맘에 조용히 내려왔죠 깊은 잠일까 꿈을 꾸고 있나 모든 세상이 그대죠 떨어지는 불빛 그마저 아프던 이유를 그댄 아실까요 처음이었다 이렇게 좋은 날 그댈 눈에 담을 수 있어 좋은 날 날아들었다 눈부시게 그댄 내 가슴에 내 마음에 꽃 피는 날처럼 피어났다 숨길 수 없는 게 멈추지 않는 게 어디 눈물뿐일까 길고 긴 이야기 춥고 슬픈 얘기 끝에 그대와 안고 있길 흩어져 버릴까 꼭 쥐어 봅니다 그댈 잡은 내 두 손을 처음이었다 이렇게 좋은 날 그댈 눈에 담을 수 있어 좋은 날 날아들었다 눈부시게 그댄 내 가슴에 내 마음에 꽃 피는 날처럼 피어났다 아름답게 눈부시게 그댄 그리 어여쁘게 남아서 그 길을 걸어가주오 네가 걷는 그 길이 언제나 환하게 피어나길 이곳에서 늘 바래봅니다 처음이었다 이렇게 좋은 날 그댈 눈에 담을 수 있어 좋은 날 처음 울었다 그대를 만나서 그리움에 보고픔에 그대라는 이유 그 하나에
2018.08.20~08.26,80,31085245,So What,방탄소년단,LOVE YOURSELF 轉 `Tear`,2018.05.18,Rap / Hip-hop,"Pdogg,방시혁,ADORA,RM,SUGA,j-hope",Somebody call me right one Somebody call me wrong 난 신경 쓰지 않을래 너도 그럼 어때 So what Let go 한숨 그 안에 많은 걱정이 숨어있네 고민 그만해 너는 이미 다 알고 있지 이 길의 중간에 포기하고 싶은 순간에 더 크게 소리질러봐 So what what what 내 맘대로 되는 건 없고 숨을 곳은 뭐 더더욱 없어 이미 주사윈 던져진 지 오래 꾸물대단 휩쓸려가겠지 oh bae 고민들의 9할은  니가 만들어 낸 상상의 늪 고민보다 Go Go 쫄지마렴 cheer up 소리쳐봐 So what what We are we are we are Young &amp; wild &amp; free 답도 없는 고민 고민 그 속에 빠져 있지 마 경계선 위에서 위태롭다 해도 웃고 떠들며 바람을 가르자 때론 바보같이 멍청이 달리기 실수와 눈물 속에 we just go So what 멈춰서 고민 하지마 다 쓸데 없어 Let go 아직은 답이 없지만 You can start the fight So what Oh oh oh oh oh oh oh oh oh oh Oh oh oh oh oh oh Let go Oh oh oh oh oh oh oh oh oh oh Oh oh oh oh oh oh So what Ay 누군 일들이 싫대 Ay 누군 쉬고만 싶대 Ay 그들의 고통과 피폐  Ay 모두 내게 몰아칠 때 Ay 어떡하긴 뭐 어떡해 uh 답은 하나밖에 없기에 uh 그냥 믿고 달려보자고 So what I don't wanna die right now I don't wanna  I don't wanna fight right now 걱정이 싫어 인생은 길어 걍 가 I wanna live right now 브레이크 부러졌으니 밟아 엑셀 이러나 저러나 사람 신세 다 안다면 무슨 재미냐 고통은 내 훈장 그래서 So what We are we are we are Young &amp; wild &amp; free 답도 없는 고민 고민 그 속에 빠져 있지 마 경계선 위에서 위태롭다 해도 웃고 떠들며 바람을 가르자 때론 바보같이 멍청이 달리기 실수와 눈물 속에 we just go So what 멈춰서 고민 하지마 다 쓸데 없어 Let go 아직은 답이 없지만 You can start the fight So what Oh oh oh oh oh oh oh oh oh oh Oh oh oh oh oh oh Let go Oh oh oh oh oh oh oh oh oh oh Oh oh oh oh oh oh Somebody call me right one Somebody call me wrong 난 신경 쓰지 않을래 너도 그럼 어때 So what 멈춰서 고민 하지마 다 쓸데 없어 Let go 아직은 답이 없지만 You can start the fight So what Oh oh oh oh oh oh oh oh oh oh Oh oh oh oh oh oh Let go Oh oh oh oh oh oh oh oh oh oh Oh oh oh oh oh oh So what Somebody call me right one Somebody call me wrong 난 신경 쓰지 않을래 너도 그럼 어때
2018.08.20~08.26,81,31257427,Vacation (Feat. SOLE),개코,Vacation,2018.08.21,R&B / Soul,"THAMA,SOLE(쏠),개코",우린 필요해 vacations You run in my mind vacations 별다른 의미는 없어도 난 자꾸 목이 말라 우린 필요해 vacations You run in my mind vacations 원하는 것은 많지만 내겐 지금 딱 하나야 떠나자 너와 내가 이 시간 속에 갇혀있는 이 순간들이 너무나도 힘들어 yeah I just wanna lay down and watch the sky 내가 원하는 건 이게 전부 다인데 yeah yeah 막연한 이곳에서 나를 위한 내 모습 아직까지 보이질 않아 희미하게 언제까지 소리쳐 찾아야만 하는지 머물러 있어도 It’s still beautiful 우린 필요해 vacations You run in my mind vacations 별다른 의미는 없어도 난 자꾸 목이 말라 우린 필요해 vacations You run in my mind vacations 원하는 것은 많지만 내겐 지금 딱 하나야 떠나자 We just wanna get away from here 아직 할 일들이 잔뜩 남았는데 어딘가 떠나고파 난 oh I just wanna lay down somewhere 나만 이곳에 혼자 막연한 이곳에서 나를 위한 내 모습 아직까지 보이지 않아 희미하게 언제까지 소리쳐 찾아야만 하는지 머물러 있어도 It’s still beautiful 우린 필요해 vacations You run in my mind vacations 별다른 의미는 없어도 난 자꾸 목이 말라 우린 필요해 vacations You run in my mind vacations 원하는 것은 많지만 내겐 지금 딱 하나야 떠나자 I feel the same as you I feel the same as you you It’s still beautiful still beautiful I feel the same as you I feel the same as you you It’s still beautiful still beautiful
2018.08.20~08.26,82,30864993,Bad Boy,RedVelvet(레드벨벳),The Perfect Red Velvet - The 2nd Album Repackage,2018.01.29,Dance,"JQ,문희연",Who dat who dat who dat boy 수많은 사람 속 눈에 띈 무심한 그 표정 I like that 내 호기심을 자극하지 Oh 시크한 스타일은 덤 입은 옷은 신경 쓴 듯 안 쓴 듯 관심 없는 말투 I like that 외면해 봐도 끌려 달라 도도한 날 웃게 하잖아 알잖아 요즘 내가 Hot ah ah 날 보는 시선 너도 느껴봐 홀린 듯 날 따라와 모두 환호해 너도 곧 Ooh ooh Oh eh oh eh oh 아닌 척해도 넌 Ooh ooh Oh eh oh eh oh 한 번 내기를 해볼까 너무 쉽겐 오지 마 재미없잖아 거기서 Ooh ooh Oh eh oh eh oh 밀고 당겨볼까 Ooh ooh Oh eh oh eh oh 시작할게 Bad boy down Whoa whoa 지금부터 Bad boy down Whoa whoa 잠깐 이리 와봐 너에게만 할 말이 있어 가까이 좀 와 고갤 숙여 키를 낮춰봐 다른 건 신경 쓰지 마 내 목소리에 집중해 상황은 좀 달라져 주위를 맴도는 내가 궁금해 너도 알게 될 거야 뭘까 알 거야 말해 이미 늦어버렸단 걸 맞아 사실 꽤나 자신 있어 난 지는 게임 하진 않아 Ha ah ah 벌써 반쯤은 넘어왔잖아 홀린 듯 날 따라와 모두 환호해 너도 곧 Ooh ooh Oh eh oh eh oh 아닌 척해도 넌 Ooh ooh Oh eh oh eh oh 한 번 내기를 해볼까 너무 쉽겐 오지 마 재미없잖아 거기서 Ooh ooh Oh eh oh eh oh 밀고 당겨볼까 Ooh ooh Oh eh oh eh oh 시작할게 Bad boy down 혼란스런 맘이겠지 상상조차 못할 거야 헤어나려 노력해도 어떤 작은 틈도 없어 정답은 정해져 있어 자연스럽게 넌 따라와 난 널 선택해 난 널 선택했어 이미 홀린 듯 날 따라와 모두 환호해 말했지 Ooh ooh Oh eh oh eh oh 결관 항상 같아 Ooh ooh Oh eh oh eh oh 거봐 내가 또 이겼어 너무 쉽겐 오지 마 재미없잖아 이제 넌 Ooh ooh Oh eh oh eh oh 벗어날 수 없어 Ooh ooh Oh eh oh eh oh 내겐 쉽지 Bad boy down
2018.08.20~08.26,83,31224264,비가 내리면,비투비-블루,비가 내리면,2018.08.02,Ballad,임현식,빗소리에 눈을 떠보니  조금 늦은 시간이네요 구름이 해님을 가려서  햇살이 비추지 않았죠 이렇게 어두운 날이면  아무 생각도 없이 다시 누워서 눈을 감고  슬픈 빗소리만 듣고 싶어 비가 내리면 내 맘에 내리면 우리 함께한 마지막 밤이 생각나 비가 다 그치면 눈물이 마르면 생각이 안 날줄 알았어  하지만 여전히 비가 떨어지는 모습이  아름다워 비가 좋다고 바람이 코끝을 스치면  비 냄새가 너무 좋다고 그렇게 말하는 너에게  나도 비가 좋다고 맘에도 없는 얘길 한 건  네가 내 맘에 있어서였어 비가 내리면 내 맘에 내리면 우리 함께한 마지막 밤이 생각나 비가 다 그치면 눈물이 마르면 생각이 안 날줄 알았어  하지만 여전히 난 네가 생각나 만약 혹시라도  그럴 일은 없겠지만 너도 날 가끔 생각한다면 예고 없는 소나기처럼  너도 내 앞에 나타나줘 거짓말처럼 우연처럼  내게로 돌아와 줘 비가 내리면 내 맘에 내리면 우리 함께한 마지막 밤이 생각나 비가 다 그치면 눈물이 마르면 생각이 안 날줄 알았어 하지만 여전히 난 네가 생각나
2018.08.20~08.26,84,31252457,1000%,SummerWish,PRODUCE 48 - 30 Girls 6 Concepts,2018.08.18,Dance,"이기(오레오),씨노(오레오),웅킴(오레오)",너로 가득해 1000% 너로 가득해 1000% 어쩐지 너와 걷고 싶었던 바닷가 설레임에 출렁이는 파도처럼 시원한 바람을 머금은 네게 너무나 사랑한다고 말할 거야 혹시 그날따라 유난히 빛나던 바다를 기억할까 100%지만 왠지 허전한 내 맘 너여서 채워졌어 아직도 너를 보면 처음처럼 떨린다는 걸 알면 좋을 텐데 널 향한 내 진심을 알까 지금 널 만나고 싶어 어쩐지 너와 걷고 싶었던 바닷가 설레임에 출렁이는 파도처럼 시원한 바람을 머금은 네게 너무나 사랑한다고 영원히 너로 가득해 1000% 너와 손을 잡고 걷고 싶어 너로 가득해 1000% 더 크게 말해줘 푸른 바다 끝까지 기분 좋아 저 하늘 위에  떠 있는 구름이 왠지 너에게 날  데려다줄 것만 같아 눈부시게 빛나는 햇살처럼  포근한 바다야 Yeah 여전히 날 반겨줄까  살짝 눈 감아볼까 아직도 널 부르면 꿈결처럼 기분 좋은걸 알면 좋을 텐데 고마운 내 진심을 알까 지금 널 만나고 싶어 어쩐지 너와 걷고 싶었던 바닷가 설레임에 출렁이는 파도처럼 시원한 바람을 머금은 네게 너무나 사랑한다고 말할 거야 Woo 햇살에 부서지는 물결 그만큼 너로 잔뜩 차올라서 가슴이 벅차 터질 것만 같아 어쩐지 너와 걷고 싶었던 바닷가  푸른 바닷가 설레임에 출렁이는 파도처럼 시원한 바람을 머금은 네게  머금은 네게 너무나 사랑한다고 영원히 너로 가득해 1000% 너와 손을 잡고 걷고 싶어 너로 가득해 1000% 더 크게 말해줘 푸른 바다 끝까지
2018.08.20~08.26,85,31009483,花요일 (Blooming Day),EXO-CBX(첸백시),Blooming Days - The 2nd Mini Album,2018.04.10,Dance,황유빈,Hey there don’t move 내 눈에 너를 담아내는 중이야 싫지 않은 표정 that’s the key 내 지친 하루의 끝에 난 너만 보고 싶으니까 네 생각이 매일 움트다 작은 감정으로 돋아나 어느새 내 몸속 깊숙이 넌 자랐나 봐 바라보기에는 모자라 손이 닿아버린 그 순간 네가 내 맘속에 피어나 So baby can I be your boyfriend can I 네가 알지 못한 세상 알려 주고 싶어 So baby can I be your boyfriend can I 네가 원한다면 그걸 전부 주고 싶어 Oh baby oh baby 너의 향기가 내게 흠뻑 배일 수 있게 Oh baby oh baby 이제 대답해 줘 oh 오늘 기분은 blue 틀에 갇힌 일상에 늘 같은 mood 넌 나를 풀어내는 master key 황홀한 네 색깔이 내 하루를 바꾸지 yeah 네 생각이 매일 움트다 어떤 감정으로 돋아나 어느새 내 몸속 깊숙이 넌 자랐나 봐 너의 색에 나도 물들어 손이 닿아버린 그 순간 네가 내 하루에 피어나 So baby can I be your boyfriend can I 네가 알지 못한 세상 알려 주고 싶어 So baby can I be your boyfriend can I All I need is love babe 네가 원한다면 그걸 전부 주고 싶어 Oh baby oh baby 너의 향기가 내게 흠뻑 배일 수 있게 Oh baby oh baby 이제 대답해 줘 oh Ey oh 장난스런 너의 반응에 Say oh 머린 어질하고 아득해 KO girl you knock me out you knock me out 날 oh baby 날 비추는 까만 두 눈이 또 내게 속삭이는 너의 새빨간 그 입술이 yeah alright 닿을 듯한 너의 두 손이 너무 아름다워 넌 나를 숨 막히게 해 Can I Can I be your boyfriend can I 너의 하루 끝과 시작 내가 되어 줄게 So baby can I be your boyfriend can I 네가 가장 아름답게 널 피울 수 있게 Oh baby oh baby 너의 향기가 내게 흠뻑 배일 수 있게 Oh baby oh baby 이제 대답해 줘 oh hey
2018.08.20~08.26,86,30930312,약속해요 (I.P.U.),WannaOne(워너원),0+1=1 (I PROMISE YOU),2018.03.19,Dance,별들의전쟁,벚꽃이 떨어지던 날 그댈 처음 만났죠 낯설은 떨림과 두려운 설렘들이  뒤섞이던 날 이제서야 말해요 나 많이 겁이 났었죠 어쩌면 그때가 마지막이라고  생각했었기에 서툰 날 가슴에 품어주었던 못난 날 기꺼이 안아주었던 그대 눈빛을 아직도 기억해요 나 왼쪽 가슴에 새길게요 영원히 약속해요 잊지 않겠다고  날 다시 태어나게 해준 널 I promise you I promise you  내가 더 많이 더 잘할게요 약속해요 놓지 않겠다고  내게 빛이 되어준 그댈 I promise you I promise you  빛나던 봄날 앞에  약속해요 단 하나라도 내 편이 되어주길  바랐던 그때 세상이 날 속여도  너만은 날 믿어줬었지 피지 못한 꽃처럼 시들 수도 있던 날 알아봐 줬던 너니까  흔들리던 날 잡아준 너니까 Oh 새삼스레 하루하루가 너무나 소중해 선물 같은 나날 매일매일이  기념일 같아 태양에 안겨버린 달처럼 너무 예쁘게 어떤 빛보다 더 반짝여 영원히 약속해요 잊지 않겠다고  날 다시 태어나게 해준 널 I promise you I promise you  빛나던 봄날 앞에  약속해요 몇 번의 계절이 스치고  시간이 우리를 지나가도 처음의 우리를 잊지 말아요  I promise you baby  기억해요  나조차도 몰랐던 나를 알아봐 줬던 그대가 있어 지금의 내가 있단 걸  걱정 마 I remember  영원히 I remember Forever and ever I promise you 약속해요 변치 않겠다고  지금 이대로 삶의 끝까지  I promise you I promise you  빛나던 봄날 앞에 I promise you Uh Oh Oh Oh Oh Uh Oh Oh Oh Oh I promise you Uh Oh Oh Oh Oh Uh Oh Oh Oh Oh 그대 앞에 나  약속해요
2018.08.20~08.26,87,30781481,Heart Shaker,TWICE(트와이스),Merry & Happy,2017.12.11,Dance,별들의전쟁,Yeah Yeah Yeah Yeah Yeah Come and be my love Come and be my love baby Yeah Yeah Yeah Yeah Yeah Come and be my love Come and be my love baby 멍하니 서서 막 고민고민 해 나 이거 진짜 잘하는 짓인지 Yeah Yeah Yeah Yeah 뭐 어때 No No No No 미쳤어 난 쯔위라고 해 무작정 인사할까 내 전화번호야 쪽지를 주고 도망칠까 Yeah Yeah Yeah Yeah 어떡해 No No No No 지금이야 Girl you can do it 눈이 마주치고 있잖아 Love is timing 놓치면 후회할지 몰라 Love is coming coming 좀만 더 용기를 내 더는 망설이지 마 이상하게 생각해도 어쩔 수 없어 반했으니까 You're my heart shaker shaker 놓치기 싫어 You're my heart shaker shaker 어떡해 바보처럼 안 기다려 내가 말할래 반해버렸다고  네가 맘에 든다고 하루 종일 보고 싶다고 Would you be my love 반해버렸으니까 표정관리 해 어색하지 않게 말투는 Cool Cool 긴장할 필요 없어 Yeah Yeah Yeah Yeah 정신 바짝 차리고 집중해 No No No No 어떡해 똑바로 못 보겠어 지금이야 Girl you can do it 눈이 마주치고 있잖아 Love is timing 놓치면 후회할지 몰라 Love is coming coming 좀만 더 용기를 내 더는 망설이지 마 이상하게 생각해도 어쩔 수 없어 반했으니까 You're my heart shaker shaker 놓치기 싫어 You're my heart shaker shaker 어떡해 바보처럼 안 기다려 내가 말할래 반해버렸다고 네가 맘에 든다고 하루 종일 보고 싶다고 Would you be my love 반해버렸으니까 너도 날 원하게 될 거야 날 사랑하게 될 걸 간절히 바라 너도 나와 같기를 Oh Yeah 망설이지 마 먼저 다가가 사랑을 말해 주저 하지 마 Come baby be my be my be my love Come baby Bae Bae Bae Bae 이상하게 생각해도 어쩔 수 없어 반했으니까 You're my heart shaker shaker 놓치기 싫어 You're my heart shaker shaker 어떡해 바보처럼 안 기다려 내가 말할래 좋아한다고 네가 맘에 든다고 하루 종일 보고 싶다고 사랑한다고 반해버렸다고 You are mine Be mine You are mine Be mine 좋아한다고 말할래 반했으니까
2018.08.20~08.26,88,31252456,다시 만나 (See you again),약속,PRODUCE 48 - 30 Girls 6 Concepts,2018.08.18,Dance,이대휘,추운 겨울이 지나고 우리 약속했던 계절이 되면 그때 다시 찾아올게 Yeah 따스한 햇살을 느껴 맘속까지 따뜻해질 때 되면 그때 다시 찾아올게 Yeah 아직 전하지 못한 말들이 난 참 많은데 Oh Baby 이 노래를 빌려 너에게 내 마음을 전할게 우리 다시 만나 얘기해 하늘이 허락하는 날 그때 다시 만나 너에게 나 할 말이 참 많은데 나를 기다려줄 수 있니 내게 약속해줄 수 있니 다시 돌아올게 네 곁에 그때 다시 만나 우리 꼭 다시 만나 거친 비바람 그치고 맑은 구름이 하늘을 덮을 때 그때 다시 찾아올게 Yeah 붉은 낙엽들이 지고 무지갯빛 꽃들 피어날 때면 그때 다시 찾아올게 Yeah 그땐 수줍어 말하지 못한 말들 많은데 Oh Baby 이 노래를 빌려 너에게 내 마음을 전할게 우리 다시 만나 얘기해 하늘이 허락하는 날 그때 다시 만나 너에게 나 할 말이 참 많은데 나를 기다려줄 수 있니 내게 약속해 줄 수 있니 다시 돌아올게 네 곁에 그때 다시 만나 오랜 시간이 흘러 둘이 다시 만나는 날 기다림 끝에 더 큰 행복이 있을 거라 는 말처럼 우리 둘도 행복을 얘기해 오래 꿈꿔왔던 일들이 현실이 돼 As time goes by 내 가슴은 너를 찾아 더 Heart to heart 우린 서로에게 더 끌려 노래가 끝날 때쯤 너를 찾아올게 조금은 힘들어도 날 기다려줘 Babe 혹시 기다리다 지쳐 넌 나를 잊지 말아줘 두 손을 놓지 말아줘 My Boy 내가 보이지 않을 때 나를 찾아준 널 위해 소중한 맘을 숨겨둘게 우리 다시 만나 얘기해 하늘이 허락하는 날 그때 다시 만나 너에게 나 할 말이 참 많은데 나를 기다려줄 수 있니 내게 약속해줄 수 있니 다시 돌아올게 네 곁에 그때 다시 만나 La lallalala La lallalalalalala La lallalala La lallalalalalala La lallalala La lallalalalalala La lallalala La lallalalalalala 우리 꼭 다시 만나
2018.08.20~08.26,89,31262847,왜 몰랐을까,로이킴,아는 와이프 OST Part.3,2018.08.23,"Drama,Ballad",Dingo(딩고),왜 난 그땐 몰랐을까 내 품에 안긴 너를 보고도 미련한 건 나였을까 추억 속에 묻혀있던 우릴 시간 속에 흐려지던 널 되돌릴 순 없는 걸까 달빛 아래서 춤추던 밤 별들도 우릴 비추던 날 세상 가장 아름답던 그 순간 처음의 우린 사라지고 시간에 묻혀 지워졌네 우린 지금 어디쯤에 있을까 You are my life 아직도 난 I feel you shining No longer mine You're no longer mine 매일 아침 날 깨우던 순간 네가 제일 좋아하던 영화 선명하게 기억나 우리 함께 같이 걷던 거리 우리 처음 만났던 그 날 아직 난 다 기억나 달빛 아래서 춤추던 밤 별들도 우릴 비추던 날 세상 가장 아름답던 그 순간 higher than we'd ever cloud 처음의 우린 사라지고 시간에 묻혀 지워졌네 우린 지금 어디쯤에 있을까 You are my life 아직도 난 I feel you shining No longer mine You're no longer mine
2018.08.20~08.26,90,8252573,아주 NICE,세븐틴,Love&Letter Repackage Album,2016.07.04,Dance,"WOOZI(SEVENTEEN),S.COUPS(SEVENTEEN),Vernon(SEVENTEEN),BUMZU",아침엔 모닝콜 필수던 내가  오늘은 번쩍 번쩍 눈이 떠지는가  데이트 날이라 그런지  어제 꿈도 좋은 꿈 꿨지  새 신발을 신고   현관문을 열고 나가면  오늘 날씬 너를 많이 닮아  너에게 가는 길은 꽃길이 되고  보일 듯 말듯한 네 마음 보인다면  온몸이 간질간질 두근두근  이 기분은 뭐야 어떡해  아주 NICE  아주 NICE  NICE  아주 NICE 뭐 하나 물어볼게  꿈에서도 너가 둥둥  떠 다닐 것 같애 맞아  멋진 남자 되고파  Fitness 끊은 것 같애 맞아  연애가 첨이라  내가 긴장할 것 같애  너가 나의 모든 의문점에 대한  정답인 것 같애  아 궁금한 게 있는데 어떻게 그리 예뻐 신호등만 건너면 맛있는 가게 있어 가자 오늘 날씨 너를 많이 닮아  너에게 가는 길은 꽃길이 되고 보일 듯 말듯한 네 마음 보인다면 온몸이 간질간질 두근두근 이 기분은 뭐야 어떡해 뭐야 어떡해 아주 NICE 아주 NICE NICE 아주 NICE 어떤 사람은 말하죠 연애는 연애일 뿐이라고 그걸로 끝이라고 그렇다면 시작점이 끝이 될 수 있게 너로 시작해 나로 끝낼 수 있게 맞잡은 두 손에 원처럼 우린 끝이 없네 지금 상황 FOREVER 우리 둘이 FOREVER 첫사랑은 안 이루어 진단 말은 믿지 않기로 해요 익숙함에 속아 잃지 않았으면 해 서로가 우리라는 말이 지켜질 수 있게 진지한데 뜬금없지만 뜬금없지만 오늘 난 말야 아주 NICE 아주 NICE NICE 아주 NICE 오늘 하루도 아주 즐거웠어요 다음 데이트도 빨리 했음 좋겠어요 집 데려다 주는 길이 너무도 짧아요 내일 이 시간에 또 만나요
2018.08.20~08.26,91,31147211,Dejavu,뉴이스트W,"WHO, YOU",2018.06.25,Dance,"백호(뉴이스트),JR(뉴이스트),BUMZU",Doo roo tu doo roo tu Doo roo tu tu doo doo ru Doo roo tu doo roo tu Doo roo tu tu doo doo ru ru tu tu 난 널 그리워하고 너는 날 기다리게 해 아름답도록 아픈 내 맘은 너로 만들고 무너져 나는 깊은 맘이 체하고 기억이 뒤바뀐 뒤로 문득 어느 날의 날 보는 것 같아 Oh yeh 시간을 뒤로 걸어 너 있는 곳에 날 데려다 머물게 해줘 Oh e o 내가 너의 기억 속에 보이지 않아도 나는 너의 나는 너 없이 숨을 쉴 수 없으니까 기억을 걷는 이곳에 차라리 날 가둬줘 Dejavu 시간을 나도 모르게 속여 계속 멈춰 있어 줘 Dejavu Say woo woo woo woo woo Woo woo woo woo woo 잠시라도 사라지면 안 돼 Dejavu dejavu Say woo woo woo woo woo Woo woo woo woo woo 그리워서 노래하네 나의 Dejavu dejavu Doo roo tu doo roo tu Doo roo tu tu doo doo ru 망가져 버린 기억에 눈감아 서로 정해진 끝을 돌려놔 운명에 사로잡혀서 그리움 안에 홀로 남겨져 밝은 곳을 걸으며 빛을 남겨줘 여기서 나 너를 보다 Oh e o 너의 뒤에서 그림자가 돼도 좋아 나는 너의 나는 네가 필요해 기억을 걷는 이곳에 차라리 날 가둬줘 Dejavu 시간을 나도 모르게 속여 계속 멈춰 있어 줘 Dejavu dejavu 나만 있던 거울 속에 네가 있어 네가 보여 너도 나를 보고 있어 Say woo woo woo woo woo Woo woo woo woo woo 잠시라도 사라지면 안 돼 Dejavu dejavu Say woo woo woo woo woo Woo woo woo woo woo 그리워서 노래하네 나의 Dejavu dejavu Doo roo tu doo roo tu Doo roo tu tu doo doo ru Doo roo tu doo roo tu Doo roo tu tu doo doo ru ru tu tu
