time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.05.19~05.25,48,4478188,너 아님 안돼,2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,MASTAWU",새로운 만남은 싫어 왠지 몰라도 여전히 네가 많이 미워 아직도 운명 같던 만남이 이젠 님에서 남이 되어 떠나갔어 아직도 맴도는 너의 향기 We used to be all turnt up 우린 멀어졌어 점점 넌 아니라 했지만 두고 봐 사랑의 역전 오늘도 외쳐 그전처럼 let's go 앞으로 rewind 처음으로 X O 아직도 널 잊지 못하고 있는 내 모습이 나 싫은데 잊으려 잊으려 해도 그게 안돼  everyday 너 아니면 안 된다고 끝이란 있을 수 없다고 It ain't over til it's over It ain't over til it's over It ain't over til it's over 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난 다시 날 가둬 너라는 감옥에 너 없는 현실이 가혹해 죽을 만큼 힘들어도 I don't care 난 여우니까 목숨이 아홉 개 수백 번 날 부숴도 매섭게  몰아치는 너란 파도 I'm Okay 아파도 사랑 앞에 난  desperado 누가 뭐라 하던 간에 난 아무도 상관 안 해 우리 같이 춤추던 그 노래는 아직  안 끝났기에 널 향해 지금 외쳐 그전처럼 let's go 앞으로 rewind 처음으로 X O 마지막이라고 차갑게 말하던 네  모습이 싫은데 지우려 지우려 해도 자꾸 난 널 그리네 너 아니면 안 된다고 끝이란 있을 수 없다고 It ain't over til it's over It ain't over til it's over It ain't over til it's over 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난 눈을 감아도 생각나 니 얼굴 표정 하나하나 넌 나의 첨이자 마지막 사랑이야  don't say good bye 너의 사랑이 날 망쳐도 날 아프게 한대도 내겐 오직 너 하나뿐 내 사랑은 너로 시작해 너로 끝나 이 자리에 Waiting for you 너 아님 안돼 No My one and only oh oh oh 너 아님 안돼 No 내 곁엔 너 아니면 안돼 난
2014.05.19~05.25,49,4400561,짧은 치마 (Miniskirt),AOA,짧은 치마,2014.01.16,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey Hey Hey AOA Hey Hey Hey Brave Sound Drop it 날 바라보는 시선이 너는 예전 같지가 않은 걸 난 아직도 쓸만한데 너는 왜 날 헌 신 짝 보듯이 해 Hey 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 시간 내 nail 받고 머릴 바꿔봐도 새 구두 신고 괜히 짧은 치말 입어 봐도 넌 몰라봐 왜 무덤덤해 왜 딴 늑대들이 날 물어가기 전에  그만 정신 차려 boy 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 난 점점 지쳐가 날 바라보는 그 눈빛마저도 왜 그리 차가운지 모르겠어 이제 변할 거야 oh oh 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나
2014.05.19~05.25,50,4650438,마지막 처음,"이창민,멜로디데이(MelodyDay)",마지막 처음,2014.05.22,Ballad,윤사라,나 생각할수록 믿어지지 않아  이 넓은 세상 저 많은 사람 중에  이렇게 되려고 오래 전 너와 난  매어져 있었나 봐 보이지 않는  끈으로  긴 시간 돌아 두 개의 길이 만나  이어지도록  운명이라는 말을 처음으로 믿었어  내가 누굴 위해 태어난 지 널  만나고 알았어  항상 나의 마음보다 초라한말들 네 앞에 내놓긴 참 미안하지만 네가 마지막이야 이것만은  말할 수있어 어쩜 사랑하는 방법들도 널 위해 배운 건가 봐 항상 너에게 먼저 웃는 거울이 될게 언제나 널 보면 행복한 나니까 어떻게 이렇게 조그만 네 안에 세상이 들어있니 날 다시  꿈꾸게한 너 넌 믿어지니 너 아닌 누구도  안되는 이 느낌 운명이라는 말을 처음으로 믿었어 내가 누굴 위해 태어난 지 널 만나고 알았어 항상 나의 마음보다 초라한 말들 네 앞에 내놓긴 참 미안하지만 한걸음 가까이 와봐 너의 손가락에 끼워진 약속처럼 영원히 하나로 이어질 수 있게 서로 안아주라고 아픈 자릴 감싸주라고 많이도 헤매고 다치고서 만나게  된건가 봐 이젠 나는 아무것도 두렵지 않아 내 옆에 이렇게 네가 있으니까 네가 마지막이야 자신 있게  말할수 있어 어떤 어려움이 막아서도 잡은 손 놓지 않을게 항상 너에게 먼저 웃는  거울이될게 바라볼 때마다 행복할 수 있게 널 사랑해
2014.05.19~05.25,51,4650421,"이젠 너 없이도 (Feat. 윤미래, 타이거 JK, Bizzy)",유나킴,Love Me Love,2014.05.23,Rap / Hip-hop,"타이거JK,윤미래,비지(Bizzy)",식상한 핑계와 뻔한 설정 매번 똑같은 각본에 뻔한 변명 넌 항상 give me give me 필요 할 때만 날 찾아오는  이기주의자 넌 밤 되면 술 취해 밤길을 누빈다 제발 돌아오지마 better call tyron Please leave me alone I don't love you no more 이게 다 너 따위를 사랑한 내 탓이지 뭐 다 내 탓이지 뭐 너 따위를 사랑한  내 탓이지 뭐 Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 식상한 핑계와 뻔한 변명 이젠  지긋지긋해지고 지루해져 점점 넌 항상 sorry sorry 똑같은 표정과 목소리로  미안하다고 말하지만 하루 지나면 반복되는 네 못된 놀이 네 앞에 있어도 난 혼자인 듯 난 always lonely 이게 다 너 따위를 사랑하게 만든  내 탓이지 뭐 내 탓이지 뭐 Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known Should have known better what  you put me through Should have known better than to  fall for you Should have known better 이젠 너 없이도 I should have known 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 Love me or leave me alone Love me or leave me alone 함께 있을 때도 난 혼자 인 듯 해  왜 왜 Love me or leave me alone Better love me or leave me alone 함께 있을 때도 난 혼자 인 듯 해  왜 혼자 인 듯 해 Oh I couldn't go another day no Many times you'll never   change And the more they change They stay the same But I but I I'm fine Bye bye 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리 잘 가 돌아오지마 굿바이 굿바이  멀리 멀리 멀리 멀리 멀리 멀리
2014.05.19~05.25,52,4572941,가끔,Crush,가끔,2014.04.02,R&B / Soul,Crush,오늘밤은 유난히 추워 가만히 밤 하늘을 또 다시 보고 있어 벌써 1년이 지나 아련하게 다가와 추억 널 집에 데려다 줬던 그 기억들이 다 너무 소중해 언젠가 널 내 옆에 두고 그땐  그랬었지 라며 추억들을 나눌 거라고  생각했었지 넌 나와 같을까 되뇌어보지만 감이 오질 않아 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 오랜만에 열어본 서랍 속엔 환하게 웃고 있는 네 사진들 버리게 되면 영영 널 잊게 될까 봐  두려워져 언젠가 널 내 옆에 두고 그땐 그랬었지 라며 추억들을 나눌 거라고  생각했었지 넌 나와 같을까 나만 아는 걸까 이미 넌 무감각해졌으니까 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 I miss you I miss you baby I miss you I miss you baby baby 있을 때 잘할걸 후회 하면서도 돌이킬 자신이 없는걸 이렇게 나만 바보처럼 내 맘 가두고서 살아 그냥 가끔 그리울 뿐인데 너와 입을 맞추고 널 감싸 안았던 아주 가끔 보고플 뿐인데 오늘은 왜 이렇게 눈물이 나는지 I miss you baby I miss you baby I miss you I miss you
2014.05.19~05.25,53,4516940,오늘 뭐해,4minute,4MINUTE WORLD,2014.03.17,Dance,용감한형제,Yeah It's 4MINUTE and  Brave sound Let go A ha a ha ah ah a ha A ha a ha 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해  Let's go  랄랄라 랄랄라 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해  Let's go  우리 만날래 Come on  학교 끝나고 갈 곳 없나요 집안일 끝내 놓고 할 일 없나요 회사 끝나고 방황을 하나요 지겹고 지루한 일상이 너무 싫어요 할 일 다 해 놓고도 할 일 없어 할 일 없나 찾는 사람 재미없는 TV 켜 놓고 리액션  따라 웃는 사람 다 들어와 이리 들어와  오늘만큼은 나와 놀아 봐 다 들어 봐 일단 들어 봐 오늘  뭐해 다 들어 봐 꾸미려 하지 마 즐기며 살아 세상은 밝아 사랑을 하면서 신나게 놀아  이따 전화할게요 오늘 뭐해 이따 뭐해 주말에 뭐해 랄랄라 랄랄라 오늘 뭐해 이따 뭐해 주말에 뭐해 우리 만날래 영화 보고 밥도 먹고 남자도  만나고 아메리카노 한잔 수다 떨래 밤새도록 미치는 거야 오늘  밤 다 같이 Party tonight 뭘 그리 걱정해 모두 다  잘 될 거야 모두 다 잘 될 거야  얼굴 좀 피고서 환하게 웃어 봐 I love that Show me the lol face 묵은 때처럼 스트레스에 찌든 일상에서 벗어나 4분간 전방에  웃음 발사 먼 산 보며 멍 때리던 사람  생활에 지쳐 축 처진 사람 이리로 다 모여라 We gon'  rock it kill it That's how we do it 꾸미려 하지 마 즐기며 살아 세상은 밝아 사랑을 하면서 신나게 놀아 이따 전화할게요 오늘 뭐해 이따 뭐해 주말에 뭐해 랄랄라 랄랄라 오늘 뭐해 이따 뭐해 주말에 뭐해 우리 만날래 영화 보고 밥도 먹고 남자도 만나고 아메리카노 한잔 수다 떨래 밤새도록 미치는 거야 오늘 밤  다 같이 Party tonight A ha a ha ah ah a ha A ha a ha Come on Let's party yo A ha a ha ah ah a ha A ha a ha 1 2 3 Go 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해 Let's go  랄랄라 랄랄라 오늘 뭐해 4MINUTE  이따 뭐해 Ha 주말에 뭐해 Let's go  우리 만날래 오늘 뭐해
2014.05.19~05.25,54,4381724,그대가 분다,엠씨더맥스,UNVEILING,2014.01.02,Ballad,"최성일,민연재",옅은 바람 냄새에  두 눈을 감아본다 낡은 가슴 여전한 떨림  그대가 그대가 온다 어렴풋이 피어오르는 그 옛날의 기억이 두 눈에 소리 없이 흘러  이 가슴을 울려온다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 앙상해진 너의 계절에  가슴이 시려 와도 돌아보면 어제 같은 날들  그 시절은 영원하다 내 맘속에 그대가 분다 그 시절 그때처럼  웃으며 나에게 불어와 소리 없이 그대가 분다 내 가슴 한가운데  보고 싶은 그대가 분다 정말 사랑했구나  그댈 매일 돌아보며 사는 나 내 맘속에 그대가 분다 어디선가 그대가 운다 안아주고 싶지만  자꾸만 멀어지잖아 온 맘 다해 그댈 부른다 이 세상 한가운데  눈물로 그댈 불러본다 하루 종일 그대가 분다
2014.05.19~05.25,55,4383773,Something,걸스데이,걸스데이 미니앨범 3집,2014.01.03,Dance,이단옆차기,don't you look into my eyes and lie again im sick of being alone 흔들리는 표정 말투에 넌 뭔가 있는 듯해  네 몸에 베인 낯선 향기에 뭔가에 홀린 듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 흐린 하늘 속 그 무지개 슬피 우는 피아노  네 몸에 베인 낯선 향기에 뭔가에 홀린듯해  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  앞뒤가 이랬다 저랬다 왜 그러니  내 촉에 찔리나봐 허를 찌르니까 넋이 나가  왜 덜컥 겁이나 이손 놔 날 속이지마 나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 사랑을 쉽게  얻으려고 하지마  후회 하지마  속이고  여잘 또 울리는 넌 여기까지  bye bye bye out  나만 몰랐었던 something 분명히 느껴져 must be something 뻔한 너의 거짓말 그만 여기까지만 nothing it's something  stop it no uh 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 니 앞에서 보이기 싫어 참았던 눈물 내가 준 사랑이 넌 우스웠니 내가 준 사랑이 지겨워졌니 우린 여기까지니  우린 여기까지니
2014.05.19~05.25,56,4454382,보름달 (Feat. Lena),선미,Full Moon,2014.02.17,Dance,용감한형제,The First collaboration of JYP  and Brave Sound  Here we comes 선미  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh   OK It's time to Leggo  지금 당장 아무 말도 필요 없어  그대와 나의 눈빛이 말해주는걸  말하지 마 아무 말도 필요 없어  촉촉이 젖은 내 입술에  살며시 다가와 입 맞춰줘  사랑한단 뻔한 그 한 마디가  특별하게 느껴지는 오늘 밤  왜 이리 심장은 빨리 뛰는지  자 이제 시간이 됐어  그대여 보름달이 뜨는 날  그대 날 보러와요 이 밤이 가기 전에  해 뜨기 전에 서둘러줘요  그대여 보름달이 뜨는 날  그대 사랑을 줘요   이 밤이 가기 전에  해 뜨기 전에 날 보러 와요  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh  Perfect weather can get no better  eh eh eh eh eh   eh eh eh eh eh   eh eh eh eh eh  Everything around us so so real yo  Tonight It's the night  보름달을 조명 삼아  사랑을 속삭이기 딱 좋은 밤  기분 좋은 날씨 11시 완벽한 세팅  하늘마저도 우릴 축복하나 봐  서두르지 말고 하나도 빼놓지 말고  우리만 생각하고 이 밤은 길다고  그대 손을 잡고  walking on the moon  굳게 닫힌 문 빠짐없이 열어  오랫동안 기다려 왔던 꿈  사랑한단 뻔한 그 한 마디가  특별하게 느껴지는 오늘 밤  왜 이리 심장은 빨리 뛰는지  자 이제 시간이 됐어  그대여 보름달이 뜨는 날  그대 날 보러와요  이 밤이 가기 전에  해 뜨기 전에 서둘러줘요  그대여 보름달이 뜨는 날  그대 사랑을 줘요   이 밤이 가기 전에  해 뜨기 전에 날 보러 와요  빗속에 이 옷이 흠뻑 젖고  너와 나 단둘이 이 길을 걷고  달콤한 사랑을 속삭여요  eh eh eh eh eh  eh eh eh eh eh  eh eh eh eh eh  Perfect weather can get no better eh eh eh eh eh  eh eh eh eh eh  eh eh eh eh eh Everything around us so so real yo
2014.05.19~05.25,57,4643534,해독제,김연우,해독제,2014.05.14,Ballad,윤종신,어느 한순간부터 시작됐어  숨은 쉬지만 턱 막혀오는 듯한  그 답답함  너무 보고 싶어 뭐를 해야 할지  모르는 밤 위태로움까지도 느껴졌어  너를 볼 수 없는 시간들  떠올리고 그려보는 게 다인  텅 빈 하루의 위험을  날 구해줘 너를 멈출 수가 없어  내 온몸을 휘감는 엉킨  매듭이 모두 너였어  만질 수 없이 칭칭 감긴 내 두 손을 풀어줘 네 두 눈을 보여줘 널 내게 줘 널 끊을 수 없어 온몸에 퍼져 버린 너에겐 너란  해독제만이 이 고열을 내릴 수 있어 단 한 번만 놓아줘 이 고비를 넘겨줘 아니면 꽁꽁 묶어 몸부림치지  못하게 해줘 보기 싫은 그리움의 절정을 누가 보지 못하게 그 아무도 알 수 없게 내 자신도  기억 못 하게 뜨겁게 뜨겁게 체온을 끌어올려  너를 증발시켜줘 널 사랑해 혹시 기억이 사라지면 이렇게 지독하게 널 사랑했던 한 사람 있었음이 돌고 돌아 너에게 닿으면 은근히  기분 좋은 미소 딱 한 번만 널 사랑해 이 말 혼자 해도 좋은 걸 처음 내뱉었지만 허공에 맴돌다 끝났지만 지친 몸이 잠들기 전에 마지막  하기엔 너무나 좋은 말 사랑해 이제 이 순간부터 끝날 거야 숨을 쉬는지 않는지 난 알 수 없지만 혹시 깨면 널 모르는 사람으로
2014.05.19~05.25,58,4478189,살아 봤으면 해,2NE1,CRUSH,2014.02.27,R&B / Soul,CL,오늘도 이렇게 하루가 지나가네 온종일 나 너만을 위해 보냈는데 네가 가장 좋아하는 옷을 꺼내 입고 거울에 비친 가장 아름다워야 할  내 모습은 초라하게만 보여 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 눈앞에 있는 걸 다 던져버리고  싶지만 크게 소리 지르고 싶지만 그걸 듣는 건 나 혼자뿐인걸 타들어 가는 촛불과 함께 얼마 남지 않은 내 마음 아름다운 이 집이 감옥처럼 느껴져 눈치 없는 밤 하늘은 너무 아름다워 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회 없이 보내줄 수 있게 가끔 나도 너처럼 다 뒤로하고 밖으로 나가 술로 아픔을 웃음으로 슬픔을 씻어 내리고 싶어 하지 않을 뿐 네가 나로 살아 봤으면 해 내가 너로 살아 봤으면 해 단 하루라도 느껴 봤으면 해 너의 마음 나의 마음 내가 너를 사랑했으면 해 네가 나를 사랑했으면 해 단 하루라도 함께 했으면 해 널 후회없이 보내줄 수 있게 네가 나로 살아봤으면 내가 너로 살아봤으면 단 하루라도 느껴봤으면 널 후회없이 보내 줄 수 있게
2014.05.19~05.25,59,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.05.19~05.25,60,4645226,Beautiful,스윗소로우,Beautiful,2014.05.19,Ballad,인호진,Now I finally fall in love with you 감출 수 없어 요즘 뭔가 달라 보인대 그런가봐 나 들켰나봐 입 속에 숨긴 사탕처럼 멈출 수 없어 점점 커져가는 내 맘은 이런 걸까 사랑인 걸까 자꾸 웃음이 나 빨리 널 만나 오랜만이야 인사를 건네고 보고 싶었어 한 번 더 눈을 맞추고 언제쯤이면 너를 안게 될까 어쩜 너도 내 맘과 같을까 참 좋을 거야 너는 내 거야 생각만 해도 너무 짜릿해 그토록 기다린 너는 왜 이제 온 거야 내게도 봄이 와 원했던 그 순간의 봄이야 이 아름다운 너와 나 시작이야 좋은 시절은 가 버렸고 따분한 하루하루 긴 긴 겨울 같은 내게도 이런 봄이라니 난 널 몰래 원래부터 널 원해 아껴왔던 맘 너에게 다 줄게 오랜만이야 들뜬 내 모습이 보고 싶었어 매일 밤 너를 그렸어 너의 눈빛이 말하고 있잖아 그래 너도 내 맘과 같잖아 참 좋을 거야 나는 네 거야 생각만 해도 너무 짜릿해 그토록 기다린 너는 왜 이제 온 거야 내게도 봄이 와 원했던 그 순간의 봄이야 이 아름다운 너와 나 시작이야 내게도 봄이 와 꿈꿔 온 한 장면의 봄이야 이 아름다운 너와 나 시작이야 오직 내 마음은 널 향해 So Beautiful Love 꿈꾸던 바로 그 사람 너야
2014.05.19~05.25,61,4649658,십년이 지나도,플라이투더스카이,CONTINUUM,2014.05.20,R&B / Soul,환희,얼마나 많은 밤이 지나야  얼마나 많은 날을 보내야  너라는 아픈 가시 잘라낼 수 있을까  가슴에 박힌 너의 흔적들  십년이 지나도 하루도 못잊어  다시 찾아오는 이 밤을 난 견딜  수 없어 너무 보고 싶어 너의 사진을 꺼내놓고 아픈 니이름 온종일 부르다 눈물로 밤을 지새다 잠들어 사람들은 나에게 말하지 이제 그만 널 놓아주라고 한숨뿐인 내모습 이젠 볼수없다고 아픈 사랑은 추억하라고 십년이 지나도 하루도못잊어 다시 찾아오는 이 밤을 난견딜수없어 너무 보고 싶어 너의 사진을 꺼내놓고 아픈 니이름 온종일 부른다 두근거렸던 수많은 많은 밤들 서로를 품에 안고 했던 약속들 이제는 없는데 더 이상 잊은 건가요 난 아직 잊지 못해 널 십년이 지나고 내 눈이 멀어도 내가 사는동안 한번만 널 볼수있다면 그걸로 충분해 이런 내 맘을 넌 아는지 오늘 하루도 온종일 부른다 아픈니이름 밤새워부른다
2014.05.19~05.25,62,4478191,멘붕 (CL Solo),2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,CL",자 지켜봐라 이 진동의 힘 척추를 타고 내려온 이 느낌 꽃 한 송이 피우리라 못다 핀  Fire Fire 다 같이 불조심  이건 말로 하는 요가 뻣뻣한 자들은 한 번에 녹아 꼬리가 길면 반드시 잡힌다 세상은 요지경 짜가가 판친다 수리수리 마수리 수수리 사바하 네 영혼을 확 깨우는 자장가 저 위로 올라가 자신을 내려 봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  보름달이 떴다 강강수월래 2ne1이 떴다 everybody sqalay 이 세상을 멱살을 흔드는 막춤 숨겨진 내 눈은 감별해 짝퉁 빠르디 빠른 난 뛰어 산토끼처럼 대박을 터뜨려 쌍코피처럼 헝클어진 머리에 풀리는 동공 멘탈은 붕괴 미션은 성공 비비디 바비디 부 하쿠나 마타타 지금 너의 무의식을 따라가 돌고 도는 이 세상을 바라봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  How beautiful is this life How painful is this life How beautiful is this life How painful is this life
2014.05.19~05.25,63,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2014.05.19~05.25,64,4622988,뭘해도 예쁜걸,길구봉구,뭘해도 예쁜걸,2014.04.25,Ballad,,세수도 안 했다는 너의 그 맨 얼굴이  정말 이상하게도  내 눈엔 더 예뻐 보여  민망할걸 알면서도   뚫어지게 널 보는 게 난 좋아  네가 처음으로   내게 너무 보고 싶다고  수화기 저 너머로   수줍게 말해줬을 때  덤덤한 척 했지만   사실은 너무 기뻐서   날아갈 것 같았어  뭘 해도 예쁜걸   잠깐 보아도 좋은걸 넌  날 보며 웃어주는 네가 너무 좋은걸  내 품에 있는 널 놓지 않을게   고마워 사랑을 해줘서   지금보다 내가 더 잘할게  네가 처음으로 내게 멋있다고  부끄러운 말투로  나에게 말해줬을 때  덤덤한 척 했지만  사실은 너무 기뻐서 날아갈 것 같았어  뭘 해도 예쁜걸  잠깐 보아도 좋은걸 넌 날 보며 웃어주는  네가 너무 좋은걸 내 품에 있는 널 놓지 않을게 고마워 사랑을 해줘서  지금보다 내가 더 잘할게 아직도 나는 꿈을 꾸는 것만 같아 지금처럼 곁에 있어 언제까지나 넌 아마 모를걸 온통 네 생각뿐인걸 난 아무리 미운 짓을 해도 너무 좋은걸 내 품에 있는 널 놓지 않을게 고마워 사랑을 해줘서  내가 정말 잘할게 사랑해 뭘 해도 예쁜걸  잠깐 보아도 좋은걸 넌 날 보며 웃어주는  네가 너무 좋은걸 내 품에 있는 널 놓지 않을게 고마워 사랑을 해줘서  내가 정말 잘할게 사랑해
