time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.09.30~10.06,77,4138607,넌 너무 야해 (Feat. 긱스) (The Way You Make Me Melt),씨스타,Give It To Me,2013.06.11,Ballad,이단옆차기,수많은 촛불에 둘러 쌓인 밤  내 약지를 감싸며 그가 하는 말  사랑해 결혼해 주겠니  얼굴이 빨개지고  넌 밤에 뜬 태양 한 마디로 야해  걸을 때 마다 흩날리는 매력  너만의 것이 아니라 나의 것도  되길 그래서 오늘  내가 나이값 좀 했지  물론 촛불은 필수  cuz you already  burn me up grandline rappin u  gon have to turn it up  오늘의 감독은 나 후의 감동은 너의 것 감탄만 하지 말고 너를 보여줘  넌 너무 야해 내 볼이 빨개  어쩜 눈 코 입도 과감하게 섹시해  못 말리게 생긴 넌 매력쟁이야  난 녹아 버릴 것 같아  babe  넌 너무 야해 정말로 섹시해  너에게 푹 빠져 버린 난 어떡해  못 말리게 생긴 넌 매력쟁이야  난 녹아 버릴 것 같아 너만 보면  종이로 접은 장미 꽃을 들고  내 두손에 건네며 속삭이던 말  사랑해 난 너뿐이야  이 꽃이 시들때까지  가끔 넌 너무 야해  그런 널 볼때면 난 불안해  옷으로 너를 가려도  잘 안가려져서 너를 안아야 돼  너도 알겠지 내가 이미   너의 매력안에 퐁당 빠진 뒤  누가 뭐래도 네가 무엇을 입던  내겐 너무 야해 너의 옷 차림이  넌 너무 야해 내 볼이 빨개  어쩜 눈 코 입도 과감하게 섹시해  못 말리게 생긴 넌 매력쟁이야  난 녹아 버릴 것 같아  babe  넌 너무 야해 정말로 섹시해   너에게 푹 빠져 버린 난 어떡해  못 말리게 생긴 넌 매력쟁이야  난 녹아 버릴 것 같아  네 잠꼬대마저 난 좋은걸  그대 숨소리마저 난 좋은걸  우린 어쩌면 우린 어쩌면  오오오오  하늘이 맺어준 건가 봐  넌 너무 야해 내 볼이 빨개  어쩜 눈 코 입도 과감하게 섹시해  못 말리게 생긴 넌 매력쟁이야  난 녹아 버릴 것 같아  넌 너무 야해 정말로 섹시해  너에게 푹 빠져 버린 난 어떡해 못 말리게 생긴 넌 매력쟁이야 난 녹아 버릴 것 같아
2013.09.30~10.06,78,4256780,Request,인피니트,Galaxy Music,2013.09.27,Dance,송수윤,그가 고백해왔다고 축하해달라고  첨 보는 행복한 미소  힘들게 만났다면서 영원할거라고  한껏 들떠 읊고 있어  이런 너라도 남의 여자라도 아직   난 니가 좋니  가질 수 없대도 영영 안 된대도   괜찮아 I'll be love I believe  이기적인 욕심이 날 들러붙은 집착이 널 빌어먹을 사랑을 외쳐 서럽게  서럽게 원한다 널 보고있어 늘 애타게 넌 금지됐어 서럽게 서럽게 원한다 나도 남자라고 한번 용기 냈었다면  우리는 달라졌을까 말 없이 곁을 지키면 알아 줄  거라고 내가 어리석었나 봐 이런 나라도 미련한 나라도 심장은 뜨거운데 말할 수 없대도 기횔 놓쳤대도  괜찮아 I'll be love I believe 이기적인 욕심이 날 들러붙은 집착이 널 빌어먹을 사랑을 외쳐 서럽게  서럽게 원한다 널 보고있어 늘 애타게 넌 금지됐어 서럽게 서럽게 원한다 널 이끄는 분위기 all my passion  벗어나기 힘들지 future oriented world 다 비슷해 보이지만 I am different I am the innovation like a mirage 내 맘이 멈추질 않아 이끄는 대로  끌려가볼래 난 아닌데 안 되는데 너만 아는 내 맘이 날 함께했던  시간이 널 죽일 놈의 사랑을 들춰 서럽게  서럽게 부른다 이기적인 욕심이 날 들러붙은 집착이 널 빌어먹을 사랑을 외쳐 서럽게 서럽게 원한다
2013.09.30~10.06,79,4152253,여자 대통령,걸스데이,여자 대통령,2013.06.24,Dance,"남기상,강전명,DanielR.",널 사랑한다고 말해버릴까 싶어  이렇게  매일 가슴아파 아파  아파 아파 아파 아파 그런데 왜 이래 니 앞에만  서면 작아져  버려 아무것도 아닌 애기같아  애기같아 오오오오 너만 생각하면 나는 마음이 좋아  눈을 뜰 수 없어 Come on Just do it this yo  나를 따라 해봐 이렇게 Come on Come on 오오오  Come on Come on 오오오  니가 먼저 다가가 사랑 한다  말을 해 이제 그래도 돼 니가 먼저 시작해 우리나라 대통령도 이제  여자분이신데  뭐가 그렇게 심각해 왜 안돼  여자가  먼저 키스 하면 잡혀가는건가  그 애에게 다가가 니가 먼저  키스해  이제 그래도 돼 니가 먼저  시작해 이젠 그래도 돼 따라따라따따라따라 따라따라따따라따라 따라따라따따라따라 따라따라따따라따라 널 좋아한다고 고백해볼까 싶어  너 땜에 온통 머릿속이  어질 어질 어질 어질 어질  너만 바라보면 자꾸 웃음이 나와  녹을것만 같아 Come on Just do it this yo  나를 따라 해봐 이렇게 Come on Come on 오오오  Come on Come on 오오오  니가 먼저 다가가 사랑 한다  말을 해  이제 그래도 돼 니가 먼저  시작해 우리나라 대통령도 이제  여자분이신데  뭐가 그렇게 소심해 왜 안해  여자가  먼저 키스 하면 잡혀가는건가 그애에게 다가가 니가  먼저 키스해  이제 그래도 돼 니가  먼저 시작해 따라따라 따따라따라 따라따라 따따라따라 따라따라 따따라따라 따라따라 따따라따라 걱정하지마 하고싶은대로 해 난 너의 모든걸 다 갖고 말겠어 널 사귀자고 할래 널  좋아한다 할래  널 사랑할래 이제 Come on Like this Come on Just do it this yo  니가 먼저 해 좀 다르게 Come on Come on 오오오 Come on Come on 오오오  니가 먼저 다가가 내꺼라고  말을 해  이제 그래도 돼 니가 먼저  시작해 우리나라 대통령도 이제  여자분이신데 뭐가 그렇게  심각해  왜안돼 여자가 먼저 키스하면  잡혀가는건가  그 애에게 다가가 니가  먼저 키스해 이제 그래도 돼 니가  먼저 시작해  이젠 그래도 돼
2013.09.30~10.06,80,4150987,비범벅 (Feat. 범키),버벌진트,비범벅,2013.06.24,Rap / Hip-hop,버벌진트,yeah VJ  yeah Bumkey  Let's go  비에 범벅이 돼  이 거리를 거니네  미친 사람처럼  잘 지내니 넌  복선이었던가  유난히 네가 예뻐보이던 날  같은 머리스타일 같은   화장인데   다른 사람처럼 어딘가 변한  달라진듯한 느낌이 기억나  넌 긴급한 일이 생겼다며   주말의 밤을 나 혼자  보내게 만들었지 왼쪽 뇌론 다  이해가 됐지만 마음은   다르게 반응해  불길한 예감은 왜  항상 이리 잘 들어맞는데  그 날 밤은 내 trauma로 남았네  비에 범벅이 돼  이 거리를 거니네  미친 사람처럼  잘 지내니 넌  상처가 깨끗이   씻겨나가주길 바라면서   동시에 잘 안 될 걸 알면서  I'm walkin in the rain  이것 밖에 없어 할 수 있는 게  끝도없이 walkin in the rain  이 비에 다 씻어내버릴래  퍼즐의 완성  우연히 본 네 phone 속의 단서  이건 누군데 대놓고 추근대 대체  묻는 내게 너의 답 huh  끝낼 때가 왔대 비가 오네   하필이면  I treated you like one in a million  헤어지는 법 중 최악 아마  내가 할 수 있는 건 딱 하나  비에 범벅이 돼  이 거리를 거니네  미친 사람처럼  잘 지내니 넌  상처가 깨끗이   씻겨나가주길 바라면서   동시에 잘 안 될 걸 알면서  I'm walkin in the rain  이것 밖에 없어 할 수 있는 게  끝도없이 walkin in the rain 이 비에 다 씻어내버릴래  홍대를 지나 텅 빈   마포대교를 건너  i'm walkin in the rain  수많은 거짓말 태연히   마지막을 말하던 너  i'm walkin in the rain  커플 그 때 우리가 함께   보았던 것들   모두 다 왜 이리   낯선건지  비에 젖어선지 오  다시 처음으로 되돌리고싶지만  I'm walkin in the rain  이것 밖에 없어 할 수 있는 게  I'm walkin in the rain  이 비에 다 씻어내버릴래  I'm walkin  in the rain I'm walkin in the rain I'm walkin in the rain I'm walkin in the rain I'm walkin in the rain I'm walkin in the rain
2013.09.30~10.06,81,4235794,Voice (Feat. Swings),김예림(투개월),Her Voice,2013.09.09,Folk,윤종신,오래도록 고민했던  복잡한 내 마음을 단 한 번에 너에게 전할 수 있었던  voice많은 걸 담았던 내 귓가에 속삭이던 나직한  너의 포근 몇 마디는 지금까지도 잊지 못할  voice 많은 걸 담았던 첫 키스 촉감보다  서로 골라줬던 그 향수보다 나를 부르며 시작됐고  널 부르다 끝났던  우리 사랑의 처음과 끝  the voices 가끔 혼자 널 불러봐  내 모든 기분들을 겪은 이름 그 떨려왔던 익숙했던  voice 두 글자 그 이름 눈 뜨자마자 찾던 voice 슬픈 음악을 듣듯 몰입해  니 소식에 눈물이 고일 때  난 귀와 눈을 닫고  정신을 재조립해  난 애기도 아닌데  넌 맨날 이랬지 baby 비슷한 목소릴 듣고  너일까 봐 maybe  뒤를 돌아봐 아무도 없어  oh my gosh 난 어이없단 듯 탓해 불쌍한 고막만 안녕이라고 말할 땐  그 입술 가녀리게 떨려왔던 그 오래도록 사랑했던  voice 그 날은 달랐던 첫 키스 촉감보다  서로 골라줬던 그 향수보다 나를 부르며 시작됐고  널 부르다 끝났던  우리 사랑의 처음과 끝  the voices 가끔 들리는 듯해  바로 뒤에서 부르는 것 같아 뒤돌아보면 떨리는  내 목소리만 맴돌아  그리운 너의 대답 따뜻한 voice 가끔 혼자 널 불러봐  내 모든 기분들을 겪은 이름 그 떨려왔던 익숙했던  voice 두 글자 그 이름
2013.09.30~10.06,82,4219017,Rain,김예림(투개월),Her Voice,2013.09.09,Folk,"윤종신,퓨어킴,김예림(투개월)",지금 막 소리 내어 울려고 해요  때마침 비가 와서 침대보 눅눅해서  그 참에 얼굴 묻어  그래서 습도 1도 올라가  Rain 추억이 아직 없어요  난 고작 스무 살 여자뿐이어서  Rain 이어폰 속의 비 노래를  부르는 가수  그녀는 뭐 그리 슬픈지  왜 그리 울먹이는 건지  Rain 무감각한 날 용서해  슬픈 영화에 모두 울진 않아요  Rain 기분에 따라 그대가 좋고  싫고 해요 근데  지금 막 눈물이 흐르려고 해요  때마침 비가 와서 물기가 자연스러  굴절이 자연스러 코 맹맹한 게 자연스러 지금 막 소리 내어 울려고 해요 때마침 비가 와서 침대보 눅눅해서 그 참에 얼굴 묻어 그래서 습도 1도 올라가 지금 막 눈물이 흐르려고 해요 때마침 비가 와서 물기가 자연스러 굴절이 자연스러 코 맹맹한 게 자연스러 지금 막 소리 내어 울려고 해요 때마침 비가 와서 침대보 눅눅해서 그 참에 얼굴 묻어 그래서 습도 1도 올라가 Rain 추억이 아직 없어요 난 고작 스무 살 여자뿐이어서 Rain 이어폰 속의 비 노래를 부르는 가수 그녀는 뭐 그리 슬픈지 왜 그리 울먹이는 건지 이젠 그만
2013.09.30~10.06,83,4262253,언제 어디서 무엇을 어떻게 (With 조현아 Of 어반자카파) (박경 Solo),블락비(BlockB),Very Good,2013.10.02,Dance,박경(블락비),모닝콜 대신 날 깨우는 빗소리  그 사이사이로 들리는 너의 뒤척임  it's 11'o clock 닫혀있는 커텐  지금 이대로가 좋은걸  헝클어진 머리 막 깬듯한  그 목소리 내 x large tee woo ye  더럽혀진 주윈 신경 쓰지마  넌 신경 쓰지마  딱 어제만큼만 자극적 이어봐  널 조금 더 알아가고 싶어  hey girl 여기로 가까이와  끈적하게 노는 법을 가르쳐줘  나도 모르는 새 너의 모든 게  내 속을 흔들어놔  언제 어디서 뭘 어떻게 왜 내가 진하게 베어버린 네 향기에  취해 누워 가늘게 뜬 눈 사이 너의 실루엣 너가 다녀간 흔적을 남겨줘 날 조심히 다뤄줘 바로 지금이 순간 닿을 듯 말듯한 너가 새로운 날 만들고 있어 hey girl 여기로 가까이와 끈적하게 노는 법을 가르쳐줘 나도 모르는 새 너의 모든 게 내 속을 흔들어놔 언제 어디서 뭘 어떻게 왜 내가 날 감싸는 너의 따듯한 온기 나도 너의 리듬을 따라 몸을 맞추지 it's 11'o clock 닫혀있는 커텐 지금 이대로가 좋아 이 순간 솔직한 우리 둘이 하는 놀이 do it for me girl 미끄럼틀 같은 널 타고 놀고 싶어 turn the sounds on 넌 날 화나게 한 게 아닌데 자꾸 날 뜨겁게 만들고 못 참게 해 내 두 눈동자에 또 다른 널 비쳐줘 끈적하게 노는 법을 가르쳐줘 hey girl 여기로 가까이와 끈적하게 노는 법을 가르쳐줘 나도 모르는 새 너의 모든게 내 속을 흔들어놔 언제 어디서 everybody get up hey girl 여기로 가까이와 여기로 hey girl 여기로 언제 어디서 뭘 어떻게 왜왜왜 왜왜왜
2013.09.30~10.06,84,4108714,청혼하는 거예요,포맨,The 5th Album Vol.2 `Thank You`,2013.05.08,Ballad,미(MIIII),오늘을 위해서 나 한참을  기다렸죠  그대 내꺼 되길 또 소망하고  바랬죠 정식으로 프러포즈를 할까  아님 생일날 깜짝 파티를 할까 나 두근두근 설레던 그날이  오늘이죠  그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한 나만의  천사 나를 받아줄래요 그대는 나의 lovely girl  그대는 나의 pretty girl 내 눈을 봐요 대답할 수  있나요 그대 나 청혼하는  거예요  예쁜 카페를 빌려볼까 아님  시청 앞 많은 사람들 앞에서  꽃을 줄까 반지를 내밀까  고민하던 나였죠 그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한  나만의 천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나 청혼하는 거예요 살다 지쳐 힘들어도 또 내가  지긋지긋해 진다고해도  그대가 안아줘요 미안하고 또 고마워요 그대  내 옆에서 이렇게 손잡아줘서  날 위로 해줘서 그대는 나의 lovely girl  그대는 나의 pretty girl 그대는 나의 영원한  나만의 천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 그대는 나의 영원한 나만의  천사 나를 받아줄래요 그대는 나의 lovely girl 그대는  나의 pretty girl 내 눈을 봐요 대답할 수 있나요  그대 나 청혼하는 거예요  나 청혼하는 거예요
2013.09.30~10.06,85,447642,내 삶의 반,한경일,Travel ∞ Directions (Bonus Track),2003.02.19,Ballad,강은경,이젠 떠나는 그대여 나처럼 웃어줘
2013.09.30~10.06,86,4264555,Once Again (With 한소현 Of 3rd Coast),스탠딩에그,Shine,2013.10.04,Folk,"Egg1,Egg2,Egg3",Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게 Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게 잘 지냈나 봐 좋아 보인다 이별 뒤 가장 흔한 말 지금 우리가 주고받아 얼마 만에 이렇게 만난 건데 익숙한 거리 익숙한 공기 서로 같은 하늘 아래 이렇게 우리 예전처럼 또 멀어지고 있어 눈물 나 정말 바보 같아 이렇게 우리가 다시 만날 줄 알았다면 바보같이 안부만 물어보고 자꾸만 뒷걸음치지 않았을 텐데 어쩌다 어쩌다 우리가 또 만난다면 잘 지내 좋아 보이네 이렇게 가장 흔한 말은 하지 않을래 어쩌다 어쩌다 우리가 또 만난다면 네 앞에서 널 가로막고서 나 가장하고 싶은 말을 해줄래 또 만난다면 Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게 Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게 눈물 나 정말 바보 같아 이렇게 우리가 다시 만날 줄 알았다면 바보같이 안부만 물어보고 자꾸만 뒷걸음치지 않았을 텐데 어쩌다 어쩌다 우리가 또 만난다면 잘 지내 좋아 보이네 이렇게 가장 흔한 말은 하지 않을래 어쩌다 어쩌다 우리가 또 만난다면 네 앞에서 널 가로막고서 나 가장하고 싶은 말을 해줄래 또 만난다면 어쩌다 어쩌다 우리가 또 만난다면 처음에 네가 나에게 했던 말 그대로 너에게 말할 거야 햇살이 눈부셔 내 앞에 지금 너처럼 이대로 너와 함께 걷고 싶어 거리에 스친 노래가 좋아 지금 너처럼 Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게 Wanna see you once again Wanna see you once again Wanna see you once again 기다릴게
2013.09.30~10.06,87,4261503,사랑이 또 될까요,바닐라어쿠스틱,2nd Part.2,2013.10.02,Folk,바닐라맨(바닐라어쿠스틱),어떤말로 시작하는게   그댈 울지 않게 할까요   미안해요 여기까진가 봐요  비켜갈 수 없었던 인연 이라   생각했었던 운명  인줄로만 알았던 사랑  내 욕심만으론 안되나봐요   전부였었던 그대를  담고 살며 다른 누굴만나서   사랑이 또 될까요  안되겠죠 내가 죽어도  그만가요 돌아보지 말아요   죽을 것 만 같은 내맘이  망설이는 그댈 잡고   보낼 수 없으니  내 욕심만으론 안되나봐요  전부였었던 그대를 담고 살며 다른 누굴만나서  사랑이 또 될까요 안되겠죠 내가 죽어도 그만가요 돌아보지 말아요  죽을 것 만 같은 내맘이 망설이는 그댈 잡고  보낼 수 없으니 괜찮나요 그대가 나보다  힘들단거 알아요 아무렇지 않을 수 없다면  죽을만큼 아플께 널 지워볼께 잊고살며 다른 누굴 만나고  다른 사랑을 하고 안되겠죠 내가 죽어도 그만가요 돌아보지 말아요  죽을 것 만 같은 내맘이 망설이는 그댈 잡고  보낼 수 없으니 정말 그댈 보낼 수 없으니
2013.09.30~10.06,88,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.09.30~10.06,89,4209693,할말 있어요 (Gotta Talk To U),승리,LET`S TALK ABOUT LOVE,2013.08.19,Dance,승리,나 오늘 그대에게  할말이 너무나 많아요  부디 내 얘길  들어 줄 수 있나요  그대 혹시 있나요  내가 들어갈 수 있는 곳 있나요  오직 그대와 나 단둘이서만  둘이서만 둘이서만  내가 너한테만 하고 싶은 말  말 그 말 우리 지금 나눠봐요  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  저 파란 하늘보다  푸른 눈동자를 봐요  부디 나에게  안겨줄 수 있나요  그대 혹시 아나요  이건 그 누구도 모르죠  아나요 오직 그대와  나 단둘이서만  둘이서만 둘이서만  내가 너한테만 하고 싶은 말  말 그 말 우리 지금 나눠봐요  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  있어요 있어요 나 할말이 있어요 있어요 내 마음이  그녀를 얻다 내 맘을 준다  눈물이 날까 너에게  내 맘을 준다 그녀를 얻다  내 품에 안다  나 오늘 그대에게  할말이 너무나 많아요  부디 내 얘길 들어요  나 지금 할말 있어요  Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin 나 지금 할말 있어요 Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin 나 지금 할말 있어요 있어요 있어요 나 할말이 있어요 있어요 내 마음이 Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin 나 지금 할말 있어요
2013.09.30~10.06,90,4244668,"여름, 밤","슬옹,에피톤프로젝트","여름, 밤",2013.09.17,Ballad,차세정,습기 가득한 여름 밤의 거리를  무심히 채워 놓는 건  붉은 하늘과 가로등 불빛  꽤 멀리 지난 경적 소리들  어딜 갔을까 낮게 날던 새들은  이제 곧 내릴 비처럼  그 아픈 시간들  우리 안녕이라 말하던 이 거리도  이젠 많은 것이 달라졌어  슬퍼하던 시간들은 이제는 굿바이  아름답던 너의 모습도  이제는 굿바이  어두워진 이 도시를 따라 걸으면  우리 사랑했던 많은 날들이  흔적처럼 남아있지만  슬퍼하던 시간들은 이제는 굿바이  아름답던 너의 모습도  이제는 굿바이  어두워진 이 도시를 따라 걸으면  우리 사랑했던 날이 다시 돌아올까  난 생각해 난 생각해  어딜 갔을까 낮게 날던 새들은 이제 곧 내릴 비처럼 그 아픈 시간들 내게 미안하다 말하던 이 거리도 이젠 많은 것이 달라졌어 슬퍼하던 시간들은 이제는 굿바이 아름답던 너의 모습도 이제는 굿바이 어두워진 이 도시를 따라 걸으면 우리 사랑했던 많은 날들이 흔적처럼 남아있지만 슬퍼하던 시간들은 이제는 굿바이 아름답던 너의 모습도 이제는 굿바이 어두워진 이 도시를 따라 걸으면 우리 사랑했던 날이 다시 돌아올까 난 생각해 난 생각해
2013.09.30~10.06,91,4175139,비가 온다,강승윤,비가 온다,2013.07.16,Rock,"장지원,장석준,iHwak",창문너머엔 슬픈  비가 내리고 문 뒤로 부는 바람은  창가의 눈물을 훔쳐내고 널 위해 준비했던 선물들  고백이 담긴 편지는 갈 곳 없이 먼지만 품고 있어 누가 내 맘을 알아주려나  누가 내 말을 들어주려나 날 녹여주던 그 손길도  부드러운 목소리도 이젠 내 것이 아니라는 게 오늘따라 더 힘들다  맘에 비가 온다  비가 온다 차갑게 맘에 비가 온다  비가 온다 오늘도 방안에 어두운  그림자가 내리고 달빛에 비친 시계는  헤어지던 날에 멈춰있고 널 위해 살아왔던 많은  시간들 너를 안던 가슴은 주인 없이 바람만 품고 있어  누가 내 맘을 알아주려나  누가 내 말을 들어주려나 내 거칠어진 입술마저  차가워진 가슴마저 여전히 너만 찾고 있어서  오늘따라 더 그립다  맘에 비가 온다  비가 온다 차갑게 맘에 비가 온다  비가 온다 오늘도 이젠 볼 수 없다는 걸  난 잘 알고 있는데 다시 여기에 올 것만 같애 비바람이 몰아치는데 피할  곳이 없어 가슴이 언다 그만  맘에 비가 온다  비가 온다 차갑게 맘에 비가 온다  비가 온다 오늘도 널 위해 준비했던 선물들  고백이 담긴 편지는 갈 곳 없이 먼지만 품고 있어
2013.09.30~10.06,92,4232215,너무 좋아 (I Love It) (Feat. Zion.T & Boys Noize),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,네 입술과 향기가 좋아 너의 긴 다리와 짧은 치마 좋아 You see that 눈이 가는 엉덩이  I love it 나도 모르게 또 손이 가는 허리  ooh I like it 가는 발목이 하이힐 위에 하루  종일 baby Could you be my lady cuz  I know you want it 이건 클럽 아님 bar sky lounge  sky high 캐주얼 말고 더 dress up해 멈추지 말고 계속해 Rose dom p cigar 따고 흥분돼 아님 말고 Party like met gala 우린 노는 물이 달라 네 눈빛과 말투가 난 좋아 너의 긴 머리와 코 끝에 점 좋아  나는 좋아 You see that 눈이 가는 엉덩이  I love it 나도 모르게 또 손이 가는 허리  ooh I like it 가는 발목이 하이힐 위에 하루  종일 baby Could you be my lady cuz  I know you want it 지금이 몇 신지는 또 어딘지는  중요하지 않아 내가 누군지는 뭘 하는지는  물어보지 말아 girl 그냥 이렇게 즐기다 집에  가버리면 돼 서로 비밀로 묻어놓고 네 까만 스타킹 너무 좋아 네 빨간 립스틱 너무 좋아 네 야한 미소 너무 좋아 네 모든 것이 너무 좋아 그녀의 입술과 향기가 좋아 ye 너의 긴 다리와 짧은 치마 좋아  너무 좋아 대체 넌 어디서 왔니 왜 지금 나타났니 어쩜 그리도 완벽한지 널 보면 늘 감격하지 너무 밝아 조명을 줄일게 잘 봐 나 끼 좀 부리게 선녀와 나무꾼 보다는 숙녀와  난봉꾼 네 눈빛과 말투가 좋아 너의 긴 머리와 코 끝에 점 좋아  너무 좋아 지금이 몇 신지는 또 어딘지는  중요하지 않아 내가 누군지는 뭘 하는지는  물어보지 말아 girl 그냥 이렇게 즐기다 집에  가버리면 돼 서로 비밀로 묻어놓고 YEAH GATTA LOVE IT BROUGHT YOU BY GD BOYS NOIZE ZION T AND YOUR GIRL 너무 좋아
2013.09.30~10.06,93,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
