time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.02.27~03.05,77,30147447,GIRLFRIEND,BIGBANG,MADE,2016.12.13,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",어쩜 그렇게 예쁠 수가 있을까 첫 만남보다 설렌대도 믿을까 하루하루가 혹시 널 잃을까 난 두려워 Hey Hey Hey 이 노랠 들으면 닿을까 내 진심이 불러도 불러도 그리운 네 이름이 세상 사람들 모두가 우릴 보면서 부러워 해 해 해 나 힘들고 지칠 때 가끔씩 넘어질 때 Girl you always pick me up  지금처럼 내 옆에 매일같이 내 곁에 이대로만 있어 줘 때론 다투기도 해 처음과 다르기에 너는 내 안에 있어 You know that I love you ma baby Yes I have a girlfriend And I'm never lonely 그녀를 바라보는 것만으로도 좋아 Yes you're my girlfriend You're my one and only 너라는 꿈속에서 난 깨고 싶지 않아 My girlfriend my girlfriend She ain't no side chick mistress girlfriend My girlfriend my girlfriend Cuz Ain't nothing in the world compare to my girlfriend 단순하기 짝없던 내 성질은 불씨  그대라는 꽃이 예쁜 color를 붓지 널 만난 후 탄생 우리 둘이 밤새  하나뿐인 하모니 불꽃이 되어 lovely 오늘도 신께 감사해 곱게 빚은 너란 피사체 볼 수 있음을 나 지금 너를 감상해 그 어떤 명작보다 그댄 너무 아름답기에 마음이 울적할 때 가슴이 답답할 때 Girl you always pick me up  지금처럼 내 옆에 매일같이 내 곁에 그 자리에 있어 줘 시간이 멈춘대도 모든 게 다 변해도 나는 네 안에 있어 You know that I love you ma baby Yes I have a girlfriend And I'm never lonely 그녀를 바라보는 것만으로도 좋아 Yes you're my girlfriend You're my one and only 너라는 꿈속에서 난 깨고 싶지 않아 My girlfriend my girlfriend She ain't no side chick mistress girlfriend My girlfriend my girlfriend Cuz Ain't nothing in the world compare to my girlfriend 너를 만난 후로 나 이상한 것 같아 거리에 많은 여자들이 너로만 보이고  무슨 말을 해도 너의 목소리만 들려 나 너를 만난 뒤로 바보가 된 것 같아 입가에 미소가 끊이질 않아  네 생각만 해도 좋아 Yes I have a girlfriend And I'm never lonely 그녀를 바라보는 것만으로도 좋아 Yes you're my girlfriend You're my one and only 너라는 꿈속에서 난 깨고 싶지 않아 My girlfriend my girlfriend She ain't no side chick mistress girlfriend My girlfriend my girlfriend Cuz Ain't nothing in the world compare to my girlfriend
2017.02.27~03.05,78,30262626,I Got Love,태연(TAEYEON),My Voice - The 1st Album,2017.02.28,R&B / Soul,kenzie,유희는 쉬워 이 밤을 보낼 그 흔한 방법 그러기엔 우린 좀 달라 분명 그러자 밤의 마법이 욕망이 달이 속삭여 괜찮아 허니 어둠이 깊어 비밀을 덮어줄 테니 이끄는 대로 가 보고 싶은데 자 말해봐 Why you baby Why you baby 우주 같은 네 안으로 need you closer need you closer 빠져들면 달뜬 한숨도 나부낀 나도 취한 듯 꿈을 헤매 너를 헤매 믿어지니 긴밀히 쌓인 너와 나 서로를 탐하던 단어 열기 가린 가면 벗어던져 끊어질 듯한 긴장은 의심은 사라졌으니 예 어서 와 허니 눈 앞의 존재 넌 살아 움직이는데 오감에 취해 널 더 알고 싶어 자 말해봐 Why you baby Why you baby 우주 같은 네 안으로 need you closer need you closer 빠져들면 달뜬 한숨도 나부낀 나도 취한 듯 꿈을 헤매 너를 헤매 믿어지니 전부 무너지게 다 녹아 버리게 터무니 없이 미치게 해 Come and turn me on You don’t stop that fire ‘cause I got love I got love I got love 자 말해봐 Why you baby Why you baby 우주 같은 네 안으로 need you closer need you closer 빠져들면 달뜬 한숨도 나부낀 나도 취한 듯 꿈을 헤매 너를 헤매 믿어지니 꿈인 듯해 너를 헤매 난 너만 원해 믿어지니
2017.02.27~03.05,79,30157820,For Life,EXO,"For Life - 겨울 스페셜 앨범, 2016",2016.12.19,Ballad,kenzie,천사의 얼굴로  내게로 왔던 미스터리  너란 온기  네 곁에 머물며  널 사랑할 그 한 사람  나라니  추운 겨울 아침도  조금 외로운 저녁도  우린 여기 함께라  어둠은 너란 빛으로 바뀌어  Tonight  믿을 수 없는 기적  오늘 너를 꼭 안고  Giving you my heart and soul  넌 삶의 전부야 For life  다시 태어난대도  난 너 아니면 안 될 이유 천 개의 말도   부족할 듯해 For life  지치고 힘들 때  기대고 싶은 큰 사람 돼 볼게  어릴 적 꿈꾸던  선물 가득한 크리스마스 트리  같은 사람이  삶이란 긴 하모니  그 안에 녹은 우리가  더 아름다워지게  침묵은 너란 침묵은 너란 노래로 바뀌어 Tonight 노래로 Tonight 난 평생 듣고 싶어 오늘 너를 꼭 안고 Giving you my heart and soul 넌 삶의 전부야 For life  Oh 다시 태어난대도 난 너 아니면 안 될 이유 평생을 너만 바라보고파 모든 게 쉽진 않겠지 지켜줄 거야 For life This love this love 영원히 끝나지 않아 Oh Never gonna let you go Giving you my heart and soul 넌 삶의 전부야 For life Oh 다시 태어난대도 난 너 아니면 안 될 이유 평생을 너만 바라보고파 나 평생 너만 바라보고파 For life
2017.02.27~03.05,80,30274893,WoW!,러블리즈,Lovelyz 2nd Album `R U Ready?`,2017.02.26,Dance,"전간디,김이나",깜빡 깜빡 깜빡 WoW  간질 간질 간질 WoW  깜짝 깜짝 깜짝 WoW  WoW WoW  깜빡 깜빡 깜빡 WoW  간질 간질 간질 WoW  깜짝 깜짝 깜짝 WoW  WoW WoW  눈에 뭐가 들어간 것 뿐야  윙크라고 착각하면 안돼  그 순간 너와 나의 거리감이  사라져버려  사랑은 특별한 이차원  깊이를 알 수 없는 미스테리  그려왔던 모든 게 다 될 것 같은데  사랑은 이상한 이차원  눈물에 번져갈 스토리  너의 손을 잡아보고 싶은데  깜빡 깜빡 깜빡 WoW  간질 간질 간질 WoW  깜짝 깜짝 깜짝 WoW  WoW WoW  깜빡 깜빡 깜빡 WoW  간질 간질 간질 WoW  깜짝 깜짝 깜짝 WoW  WoW WoW  해가 눈이 부셨던 것 뿐야  윙크라고 착각하면 안돼  그 순간 이 세상의 현실감이  사라져버려  사랑은 특별한 이차원  그림자가 없는 미스테리  그려왔던 모든 게 다 될 것 같은데  사랑은 이상한 이차원  바람에 넘어갈 페이지  내 목소릴 들려주고 싶은데  쟤 쟤 쟤 쟤 이뻐 쟤 이뻐  얘 이뻐 얘 이뻐  몰라 몰라 몰라 두 볼만 빨개지잖아 쟤 쟤 쟤 쟤 이뻐 쟤 이뻐 얘 이뻐 얘 이뻐 내 목소릴 들려주고 싶은데 들리진 않아도 닿지는 않아도 내 맘을 이 풍선에 저 풍선에 담아 여기 Pop 저기 Pop Pop Pop Pop 내 맘을 곱게 접어서 세우면 이 차원을 넘어 한 칸씩 한 칸씩 네 세상으로 사랑은 특별한 이차원 깊이를 알 수 없는 미스테리 그려왔던 모든 게 다 될 것 같은데 사랑은 이상한 이차원 눈물에 번져갈 스토리 너의 손을 잡아보고 싶은데 쟤 쟤 쟤 쟤 이뻐 쟤 이뻐 얘 이뻐 얘 이뻐 몰라 몰라 몰라 두 볼만 빨개지잖아 쟤 쟤 쟤 쟤 이뻐 쟤 이뻐 얘 이뻐 얘 이뻐 너의 손을 잡아보고 싶은데 깜빡 깜빡 깜빡 WoW 간질 간질 간질 WoW 깜짝 깜짝 깜짝 WoW WoW WoW
2017.02.27~03.05,81,30244933,Outro : Wings,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,ADORA,RM,j-hope,SUGA",Take me to the sky  어릴 적의 날 기억해  큰 걱정이 없었기에  이 작은 깃털이 날개가 될 것이고  그 날개로 날아보게 해줄 거란  믿음 신념 가득 차 있었어  웃음소리와 함께  새처럼  가지 말라는 길을 가고  하지 말라는 일을 하고  원해선 안 될 걸 원하고  또 상처받고 상처받고  You can call me stupid  그럼 난 그냥 씩 하고 웃지  난 내가 하기 싫은 일로  성공하긴 싫어  난 날 밀어  Word  난 날 믿어 내 등이 아픈 건  날개가 돋기 위함인 걸  난 널 믿어 지금은 미약할지언정  끝은 창대한 비약일 걸  Fly fly up in the sky  Fly fly get 'em up high  니가 택한 길이야 새꺄 쫄지 말어  이제 고작 첫 비행인 걸 uh  Take me to the sky  훨훨 날아갈 수 있다면  영영 달아날 수 있다면  If my wings could fly  점점 무거워지는 공기를 뚫고 날아 날아 나 날아 난 날아가 Higher than higher than Higher than the sky 날아 나 날아 난 날아가 붉게 물든 날개를 힘껏 Spread spread spread my wings Spread spread spread my wings Wings are made to fly fly fly Fly fly fly If my wings could fly 이제 알겠어 후회하며 늙어 가는 건 break up 나는 택했어 조건 없는 믿음을 가지겠어 it's time to be brave i'm not afraid 날 믿기에 나 예전과는 다르기에 내가 가는 길에 울지 않고 고개 숙이지 않어 거긴 하늘일 테고 날고 있을 테니까 fly Spread spread spread my wings Spread spread spread my wings Wings are made to fly fly fly Fly fly fly If my wings could fly
2017.02.27~03.05,82,30225056,"혼자, 한잔",허각,戀書 (연서),2017.01.31,Ballad,심현보,오늘따라 술이 달아 숨을 쉬듯 또 한잔  그냥 삼키고 말죠 어느 사이 텅 빈 술잔 그 너머로  그녀가 보일 것 같아 우리 둘 헤어진  일조차 잊은 채로 기억 속 그녀와 얘기하듯  혼자 떠들다가 취한 난 눈앞이 흐려져요 Oh 긴 꿈속처럼 행복했던 더없이 좋았었던 그때의 우리 잘 지내나요  나 없이도 괜찮나요  나는 괜찮지 않죠 취할수록 또렷하게 떠오르는  그녀가 너무나도 예뻐서 술인지 눈물인지 혼자 한잔 비우고 채우고  또다시 비워내죠 우리 둘 추억만큼 쌓여진  텅 빈 술병들과 이렇게 텅 빈 내가 있네요  uh oh 왜 이리 고마운 일들만  많은 건지 기억 속 난 항상 미안해요 그녀 곁에 있던 그 동안  언제나 부족하기만 했죠  uh oh oh 꼭 어제처럼 선명하게  눈앞에 그려지는 그녀의 얼굴 잘 지내나요 괜찮나요  오늘 밤도 나만 비틀거려요 취할수록 또렷하게 떠오르는  그녀가 너무 보고 싶어서 울다가 웃었다가 원망하죠  oh 또 한잔 다시 한잔 눈물 한잔 uh oh  버릇처럼 혼자 이렇게 한잔
2017.02.27~03.05,83,30254891,안녕 못해 (I`m Not Okay),첸(CHEN),안녕 못해 - 미씽나인 OST,2017.02.16,Drama,민연재,좋아 보인대 다 이겨낸 듯이 괜찮은 듯 보인대 내가 내가 순간 울 것 같은 걸 겨우 참고 산단 걸 그 누구도 그 아무도 몰라 웃어주니까 행복한 줄 아나 봐 내 가슴은 내 진심은 여지껏 너인데 안녕 못해 잘 지내지 못해 맘 한쪽에 널 데리고 사는 나 행복할 리가 없잖아 괜찮을 리가 없잖아 왜 모르니 미안한 얘기지만 좋지 못해 마냥 웃진 못해 너 땜에 날 떠난 네 생각에 살아있긴 하지만 사는 것 같지 않은 나야 시간이 모두 해결해준다는 그런 말은 세상에 없어 없어 차차 나아질 거란 듣기 좋은 위로가 솔직히 난 와 닿지 않는 걸 너는 날 알까 무너진 내 모습을 너 때문에 엉망으로 망가져 가는 날 안녕 못해 잘 지내지 못해 맘 한쪽에 널 데리고 사는 나 행복할 리가 없잖아 괜찮을 리가 없잖아 왜 모르니 미안한 얘기지만 좋지 못해 마냥 웃진 못해 너 땜에 날 떠난 네 생각에 살아있긴 하지만 사는 것 같지 않은 나야
2017.02.27~03.05,84,9646572,끝,권진아,웃긴 밤,2016.09.19,Ballad,유희열,한참을 아무 말도 없었다  어색한 공기만 우릴 감싸고 있다 너는 고개를 돌린 채로 한숨만 내쉰다 내가 처음 보는 표정을 하고 서있다 차라리 화를 내지 싫어졌다고 말을 하지 마지막 순간까지 좋은 사람으로 기억되고 싶었니 내가 갈게 애써 미안한 표정 하지마 싫어진 거잖아 그래 널 떠나 줄게 비겁해지는 널 보는 게 아파 내가 갈게 널 보내줄게 조금씩 넌 변했다 매일 오던 연락 난 기다린다 서운해 하는 날 보는 게 슬프다 넌 여기까진가 봐 끝이었나 봐 난 시작이었는데 Oh 그냥 헤어지자고 내게 말을 하지 마지막 순간까지 좋은 사람으로 기억되고 싶었니 내가 갈게 애써 날 위하는 척 하지마 넌 준비했잖아 그래 널 떠나줄게 내가 몰랐던 널 보는 게 아파 내가 갈게 널 보내줄게 니가 없는 하루가 사실 난 잘 그려지질 않아 그렇게 말했었잖아 내가 너의 행복이랬잖아 나 없인 살 수 없을 거라고 말했었잖아 내가 갈게 애써 미안한 표정 하지마 싫어진 거잖아 이제 널 떠나줄게 비겁해지는 널 보는 게 아파 내가 갈게 널 보내줄게
2017.02.27~03.05,85,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2017.02.27~03.05,86,30278222,Time Lapse,태연(TAEYEON),My Voice - The 1st Album,2017.02.28,Rock,김종완(NELL),여전히 그대로죠 생일은 몇 번씩이나 지났고 분명 나 역시 조금 더 어른이 돼 있는 것 같은데 아직도 너의 그 이름을 떠올리면 눈물이 맺히고 잠시만 눈을 감으면 니 모습이 보이고 모든 게 변해가도 너만은 항상 같은 자리에서  똑같은 모습으로 계속 날 울려 여전히 그대로죠 계절은 몇 번씩이나 변했고 이젠 너 없는 일상에 조금은 익숙해질 법도 한데  아직도 너의 그 이름을 떠올리면 눈물이 맺히고 잠시만 눈을 감으면 니 모습이 보이고 모든 게 변해가도 너만은 항상 같은 자리에서  똑같은 모습으로 계속 날 울려 계속 날 울려 그래 이별이란 게 다 그런 거지 뭐 함께여서 행복했던 기억 모두 지워 가는 것 하지만 잊으려 하면 그럴 때면 눈물이 맺히고 눈물이 맺혀 맺혀진 그 눈물 위로  다시 니가 흐르고 시간은 멈춰지고 애써 숨겨왔던 나의 마음이 조용히 고갤 들고 애타는 목소리로 다시 널 불러 그래 사랑이란 게 다 그런 거지 뭐 항상 시작과 끝은 달라도 너무 다르고 그래 이별이란 게 늘 항상 그렇지 뭐 더 깊이 사랑한 마음을 찾아와 울려 그래 이별이란 게 계속 날 울려
2017.02.27~03.05,87,8261338,Day Day (Feat. 박재범) (Prod. by GRAY),BewhY(비와이),쇼미더머니 5 Episode 4,2016.07.09,Rap / Hip-hop,"BewhY(비와이),사이먼도미닉",한 번 돌아가 보자구 yesterday day 너가 바로 소녀였을 때에 핑계만 가득했었지 미래에 대해  소망과 두려움이 내 안에 공존했을 때에  yeah yeah 그때의 난 거짓말쟁이 나를 매번 속이며 내 안엔 원하지도 않던 헛된 바램이 어느새부턴가 생겨 그걸 따라가다 보니 나보단 이 세상이 더 행복해했어 i apologize to myself i'm sorry 내가 원하는 걸 인정하지 않아서 미안해 허나 내 무의식은 언제나  내 영이 원하는 곳으로 가게 만들었지  더 큰 꿈에 집착을 시작해  내 행복이 자각돼 아직 창대하진 않지만 내 날이 올 걸 알았네  i know ma day day  얼굴 좋아 보이지 오늘 it's my day day 너도 행복하길 바래 you make my day day 자고 일어날 때마다 새로운 my day day i just wanna dance dance like my birthday day 내가 자랑스럽다고 말해 baby 이제 꿈을 이뤄줄 차례 mom &amp; daddy shalom 모두가 나를 원할 때에  i just wanna dance dance like my birthday day 난 선택받은 자 색다른 삶에 사는 날이 가득하네 예감이 아주 괜찮은 날씨의 하늘과 태양은 밝다 못해 아름다워 맥박은 차분해 말은 안 해도 느껴질 걸 이제 나는 어제의 날을 바라보지 않네 i don't care 지금의 나로 말하면 1 of cosmos most wanted  왜냐면 내가 중심에 굳건히 있잖아 주인공인 마냥 굴어 주인공이니깐  넌 왜 아니라고 생각해 너도 마찬가지란 말이야 이미 가졌다고 생각하고 움직여봐  믿음은 바라는 것의 실상이고 안 뵈는 것의 증거니까  니 머리 아닌 영혼이 가는 대로 가 기대하고 기다리는 자에게 비가 내리는 법이야 축복은 내가 벌린 입만큼 들어오는 거니까 순수함을 우리 모두가 절대로 잃지 않길 원해 난 너의 날은 어차피 올 테니깐 편하게 미리 너를 꺼내놔 always on my grind  늘 내가 꿈꾸던 삶을 살아 너도 봤잖아 finally i’m done 난 나를 계속 움직이게 해 너의 날들에 내 향기가 배이게 you're welcome to my day day 얼굴 좋아 보이지 오늘 it's my day day 너도 행복하길 바래 you make my day day 자고 일어날 때마다 새로운 my day day i just wanna dance dance like my birthday day 내가 자랑스럽다고 말해 baby 이제 꿈을 이뤄줄 차례 mom &amp; daddy shalom 모두가 나를 원할 때에  i just wanna dance dance like my birth dance like my birth dance like my birthday day
2017.02.27~03.05,88,9606657,Lotto,EXO,LOTTO - The 3rd Album Repackage,2016.08.18,Dance,"JQ,서림,조윤경,김민지(JamFactory)",Oh yeah yeah oh yeah yeah 별 관심이 없는 척 시선을 피해서 가 이해해 모든 걸 걸어야만 할 테니까 스쳐만 봐도 Oh yeah 다른 여자와는 확 달라 뒤돌아봐도 분명 내게 찾아온 Luck Lipstick Chateau 와인빛 컬러 La La La La 하얀 Champagne 버블에 샤워 La La La La 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라 어쩌나 I just hit the lotto Oh-oh-oh Lotto Oh-oh-oh Lotto Oh-oh-oh Lotto Oh-oh-oh Lotto 너란 행운 마치 실낱 같은 확률 속에 맘을 던지게 해 날 다른 사람들은 이제 팝콘 입에 넣은 채 우릴 쳐다 봐 Ah baby 멀리서 들려오는 소리 No way No way no way no 즐겨 봐 Oh yeah 모든 게 바뀌어 Oh yeah 오늘부턴 공기도 달라 세상이 바뀌어 밤하늘엔 은빛 별들 Lipstick Chateau 와인빛 컬러 La La La La 하얀 Champagne 버블에 샤워 La La La La 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라 널 향해 소리 질러 Louder Oh-oh-oh Louder Oh-oh-oh Louder Oh-oh-oh Louder Oh-oh-oh Louder 이 순간을 놓치진 마 We’re going crazy my lucky lady 또 한 번 기억될 날을 지금도 난 목이 말라 네게 줄게 아직 많아 I don’t need no money 너만 있으면 돼 더없이 간절히 원하는 걸 모든 것을 걸어 내게 Oh yeah Lipstick Chateau 와인빛 컬러 Chateau Chateau all over yeah 하얀 Champagne 버블에 샤워 하얀 Champagne on me 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라  본능이 튀어 올라 어쩌나 I just hit the lotto Just hit the lotto yeah oh La La La La yeah yeah yeah yeah yeah yeah Just hit the lotto woo yeah Lotto Oh-oh-oh Yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah Hit the lotto ooh yeah 넌 Lotto La La La La
2017.02.27~03.05,89,30244926,Lost,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,SupremeBoi,PeterIbsen,RichardRawson,LeePaulWilliams,RM,준(June)",눈을 감고 아직 여기 서 있어 사막과 바다 가운데 길을 잃고서 여전히 헤매고 있어  어디로 가야 할지 yeah 이리도 많을 줄 몰랐어 가지 못한 길도 갈 수 없는 길도 I never felt this way before 어른이 되려는지 난 너무 어려운 걸 이 길이 맞는지 정말 너무 혼란스러 never leave me alone 그래도 믿고 있어 믿기지 않지만 길을 잃는단 건 그 길을 찾는 방법 Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 Lost my way Found my way Lost my way Found my way 어디로 가는 개미를 본 적 있어 단 한 번에 길을 찾는 법이 없어 수없이 부딪히며 기어가는 먹일 찾기 위해 며칠이고 방황하는 You know 쓸모 있어 이 좌절도 난 믿어 우린 바로 가고 있어 언젠가 우리가 찾게 되면 분명 한 번에 집으로 와 개미처럼 아직은 어려운 걸 이 길이 맞는지 정말 너무 혼란스러 don't you leave me alone 그래도 믿고 싶어 믿기지 않지만 길을 잃는단 건 그 길을 찾는 방법 Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 So long 기약 없는 희망이여 이젠 안녕 So long 좀 느려도 내 발로 걷겠어 이 길이 분명 나의 길이니까 돌아가도 언젠가 닿을 테니까 I never I will never I will never lose my dream Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 Lost my way Found my way Lost my way Found my way
2017.02.27~03.05,90,30203331,LOVE,마마무(Mamamoo),도깨비 OST Part.13,2017.01.15,Drama,박우상,지난밤 내 꿈속엔 네가 왜 있고 우연처럼 자꾸만 마주쳐 무심했던 말투도 점점 익숙해지고 설레는 듯한 기분은 네가 좋아서가 아냐 Love 허전했던 마음이 요즘 들어 이상해 Love 달빛 내린 밤도 날 복잡하게 만드네 You you you if you still awake 어떤 생각하는지 You you you if you feel alone 나와 똑같은 기분 가끔은 이유 없이 어색해지고 바보 같은 말들만 늘어놔 셀 수 없는 별들도 아름다워 보이죠 떨리는 듯한 기분은 네가 좋아서가 아냐 Love 허전했던 마음이 요즘 들어 이상해 Love 달빛 내린 밤도 날 복잡하게 만드네 원래 내 삶의 중심은 나였었는데 한 순간에 순위가 바뀌어 버렸네 연애세포가 다시 돌아 왔나 봐 You make me shine 솔직히 간지러워서 못 참겠어 꿈같은 타이밍 Love 허전했던 마음이 요즘 들어 이상해 Love 달빛 내린 밤도 날 복잡하게 만드네 You you you if you still awake 어떤 생각하는지 You you you if you feel alone 나와 똑같은 기분
2017.02.27~03.05,91,30038185,어떻게 지내,Crush,wonderlust,2016.10.14,R&B / Soul,"Crush,개코",적당히 먼 새벽에 현관문을 열고  익숙한 고요함은  어김없이 날 반겨  따뜻한 겨울 나른한 봄  뜨거웠던 여름 지나  내 사계절에 꿈은 다 너였는데  방 안은 가을 속에 머물러  난 아직도 잊지 못하고  남겨진 너의 향기들 그 속에 살아  있잖아 넌 모르겠지만  너무 보고 싶어  넌 어떻게 지내  어떻게 지내 나 없이  하루가 참 기네  원래 다 이래 이별이  Woo Woo Don’t wanna fall in love  추웠던 겨울 무기력한 봄  무더웠던 여름 지나  어찌 보면 난 잘 지내 아니 못 지내  내 현실은 너 없는  잔인한 가을인데  난 아직도 잊지 못하고  남겨진 너의 향기들 그 속에 살아 넌 알지도 모르겠지만 너무 보고 싶어 넌 어떻게 지내 어떻게 지내 나 없이 하루가 참 기네 원래 다 이래 Woo Woo I wanna fall in love 이 노래가 닿길 바래 너의 마음에
2017.02.27~03.05,92,30278224,When I Was Young,태연(TAEYEON),My Voice - The 1st Album,2017.02.28,Ballad,이주형(MonoTree),Wo Babe Ooh 이제 어쩌죠 난 안돼요  아무리 불러도 돌아오질 않아 혹시 그때 진작 우리 멈췄더라면  더 좋았을지도 몰라 기억하나요 When I- When I was young 그때  내가 그대고 그대가 나일 때 When I- When I was a fool 정말 아무도 모르고 그대만 알 때 어땠나요 괜찮았나요 믿기지 않죠 마지막이래  우리 나눈 말들 지워지지 않아  혹시 그때 서로 많이 알았더라면  더 좋았을지도 몰라 When I- When I was young 그때  내가 그대고 그대가 나일 때 When I- When I was a fool 정말 아무도 모르고 그대만 알 때 어땠나요 기억하나요 많이 어렸었잖아요 우리 서툴렀잖아요 아직 어제 일만 같아 Ooh 많이 힘들었나요 내가 그대고  그대도 나일 때 우리 하나일 때 Ooh When I- When I was young 그때   내가 그댈 그대가 날 Ooh When I- When I was a fool 정말 그대만 바랬던 그런 나였을 때  어땠나요 기억해줘요
2017.02.27~03.05,93,8167307,불타오르네 (FIRE),방탄소년단,화양연화 Young Forever,2016.05.02,Dance,"Pdogg,방시혁,RM,SUGA,DevineChannel",불타오르네 Fire Fire Fire Fire When I wake up in my room  난 뭣도 없지 해가 지고 난 후 비틀대며 걷지 다 만신창이로 취했어 취했어 막 욕해 길에서 길에서 나 맛이 갔지 미친놈 같지 다 엉망진창 livin' like 삐이 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow  Hey burn it up 전부 다 태울 것 같이 Hey turn it up 새벽이 다 갈 때까지 그냥 살아도 돼 우린 젊기에 그 말하는 넌 뭔 수저길래 수저수저 거려 난 사람인데 So what 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow Fire 겁 많은 자여 여기로 Fire 괴로운 자여 여기로 Fire 맨주먹을 들고 All night long Fire 진군하는 발걸음으로 Fire 뛰어봐  미쳐버려 다 hot hot hot hotter 싹 다 불태워라 Bow wow wow hot hot hot hotter 싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow 용서해줄게
2017.02.27~03.05,94,30278221,I`m OK,태연(TAEYEON),My Voice - The 1st Album,2017.02.28,R&B / Soul,"Yorkie,류우,알고보니의외의작사작곡가블루문왜우럭좋아요총건수472270곡#아이돌#",아무렇지 않은 척해도  다 모른 척해도  매일같이 나를 깨우던  너라는 악몽  차가운 시선과  싫증 난 표정  돌려보낼게  나도 지겨워  하나 둘씩 모두 버릴게  아무리 널 믿어보려고  노력해 봐도  이리저리 내 눈을 피해  네 입술은 또 또  다 잊을게 잊어버릴래  더는 관심도 흥미도 없어  모두 깨끗이 남김없이 널  영원히 함께라고  믿었던 한때도 Oh  저기 바람결에 날려  멀리 날려봐  괜찮아 이젠 나도  나만의 길을 찾아 Oh  내 꿈을 따라 갈래  I’m OK OK  무심한 척 떠보듯이  또 연락을 하고  괜시리 날 신경 쓰는 척  눈길을 주지  이 애매한  미지근한 Something  밀고 당기는  사이는 난 싫어  No thanks baby  영원히 함께라고  믿었던 한때도 Oh  저기 바람결에 날려  멀리 날려봐  괜찮아 이젠 나도  나만의 길을 찾아 Oh  내 꿈을 따라 갈래  I’m OK OK  시간이 흘러가면  널 가끔 떠올려도 Oh  웃음 섞인 미소를 짓고  태연하겠지  아픔도 눈물도  이젠 다 끝났어 Oh  너 없이 난 오늘부터  너 없이도 난 OK  Right Alright Alright Right Alright Alright Right Alright Alright Oh Right Alright Alright Right Alright Alright Right Alright Alright I’m OK
