time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.06.03~06.09,42,4098101,귀여운 남자,JUNIEL,Fall in L,2013.04.25,Rock,한성호,작은 키에  동그랗게 생긴 얼굴형  뿔테 안경 어울리는  깜찍한 남자 웃을 때면 눈이 감겨  안 보이지만  아이 같은 미소를 가진  그런 남자 너무 사랑스러워  순진한 말투로  속삭여 주는 귀여운 남자 영화배우처럼  멋진 남자보단 난  귀여운 남자가 좋아요  Come on Boy boy boy Oh my pretty boy  가슴이 떨려  Oh my heart  날 안아줘요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy 청바지에 후드티가  잘 어울리고  파마머리 둥근 머리  어울리는 남자 잠잘 때면 안고 자는  곰돌이처럼  통통해도 눈이 가는 그런 남자 너무 사랑스러운  매력이 넘치는 꼭 동생처럼  귀여운 남자 영화배우처럼  멋진 남자보단 난  귀여운 남자가 좋아요  Come on Boy boy boy Oh my pretty boy  가슴이 떨려  Oh my heart 날 안아줘요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy 가끔은 나이보단  어른인 척할 때도  왜 그리 귀여운 건지 때론 남자답게  내 손 잡아준 그대 모습이  난 너무 사랑스러워 Boy boy boy Oh my pretty boy  가슴이 설레  Oh my heart  날 바라봐요  Oh my boy Boy boy boy Oh my pretty boy  내 사랑 줄래요 모두 다  Hai ya ya ha Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  Oh oh oh my boy Hallo hallo baby Hallo hallo  baby Oh oh oh my boy  My pretty boy
2013.06.03~06.09,43,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2013.06.03~06.09,44,4095729,Hello (Feat. 버벌진트),조용필,Hello,2013.04.23,Rock,최우미,네 눈빛을 보면  꽤 낯 가려 보여 자존심도 좋지만  난 너 생각뿐야 Ah 손끝만 스쳐도  그댄 벌써 나를 알아보리 Ah 우린 운명이라고  나의 느낌이 말해주지 네게 빠져들어  정신 잃기 직전이야  좋아한다 말해 Hello 네 숨결에 Oh  네 흔적을 남겨줄래  타투처럼 새길게 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello 서로의 눈빛을 보며  뜨거운 맘을 느껴 오늘이 지나기 전에  Hey 널 알고 싶어 Hey 원했던 사랑 바로 너  오직 너만 가득해 Hey 고민할 필요 없잖아  내게로 와 단숨에 너의 모든 것을 사랑하고  감싸 안을 사람 바로 나야 Hello 기다릴게 Oh  다정스런 목소리로  내게 대답해줄래 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello H E double L O 보자마자 난 얼어붙었어  그대로 분위기나  장소 탓은 아니야 이대로 너를 보내고 나서  가슴앓이 하기는 싫어  나 그대의 뒤로  난 날개를 봤다면 과장이려나  누구 때문에 닫힌 맘인진 몰라  그 상처까지 안아주고  치료할 사람은 나야 맘을 열어 Hello 네게 빠져들어  정신 잃기 직전이야  좋아한다 말해 Hello  네 숨결에 Oh 네 흔적을 남겨줄래  타투처럼 새길게 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello Hello Hello Hello Hello Hello  닫힌 너를 열어 I need to get to know  너란 사람을 알고 싶어 Hello
2013.06.03~06.09,45,4132143,컬러링,김예림(투개월),A Voice,2013.06.17,Rock,검정치마,난 두시쯤에 잠에서 깨어 찬바닥에 발을 디뎠지 아니 다시 한번 생각해보니 오후가 아닌 새벽 두시야 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 짧게 돌려 받은 대답엔  아직 좋아한다 했던것 같아 근데 다시와서 생각해보니 이별전에 하는 변명들 같아 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 헷갈리고 엇갈리는 우리 사이엔 매일 똑같은 노래만 아무렇지 않게 밤은 점점 길어져 매일 똑같은 노래도 헷갈리고 엇갈리는 우리 사이엔 매일 똑같은 노래만 아무렇지 않게 밤은 점점 길어져 매일 똑같은 노래도 넌 지금 자고 있겠지   전화를 걸어서 안받으면 잠들어 있는 널 알면서도 왜 이리 불안할까 다시 한번 걸어볼까 왜 이리 불안할까 다시 한번 걸어볼까
2013.06.03~06.09,46,4105677,이 노래를 듣고 돌아와,2PM,Grown,2013.05.06,Dance,박진영,이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 있을 땐 몰랐어 떠나고서도 몰랐어 하지만 시간이 지난 후에야  깨닫게 되었어 누구를 만나도 계속 니 생각이 나서 점점 두려워 졌어  널 보낸 게 잘못한 일 같아서 어떡해 나 뒤늦게 이제와 널 보낸 걸 후회하고 있잖아 너를 울려 놓고  다시 돌려 세울 자신이 없어  하지만  Give me one more chance 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든 잘못했으니 돌아와 후회하니까 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든지 어디까지 갔니  이미 맘이 돌아섰니 나 때문에 다친 가슴이 딱딱하게 다 굳었니 어떡해 나 뒤늦게 이제와 널 보낸 걸 후회하고 있잖아 너를 울려 놓고  다시 돌려 세울 자신이 없어  하지만  Give me one more chance 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든 잘못했으니 돌아와 후회하니까 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든지 Baby Stop  내게 돌아와  내겐 너 하나 라는 걸  알고 있잖아 잘못한 거 알아 맞아  니가 나를 떠나자 마자  그리움이 자라 감정이 차 올라 이제 난 너 하나밖에 몰라  그 동안 왜 이 말을  못했는지 몰라 미안해 그리고 사랑해 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든 잘못했으니 돌아와 후회하니까 돌아와 이 노랠 듣고 돌아와 어디에 있든 누구와 있든지
2013.06.03~06.09,47,4108627,헬로,유승우,첫번째 소풍,2013.05.08,Rock,유승우,힘들고 외롭고 지겨운   하루하루가  사랑으로 바뀐 건  그대 마음 때문이죠 내일은 또 뭘 하고  누굴 만나야 하는지  잊을 수 있게 한 건  그대 마음 때문이죠  다가와서 hello  나의 marshmallow oh oh oh   만나요 tomOrrow  사랑을 품에 안고  따뜻한 하늘과 드라이브  하는 건 어때요  시원한 바람 그댈 위한 선물이죠  지나온 날들이  아까울 필요는 없죠  함께할 날이 더 많은 우린걸요  변하지만 않기로  다가와서 hello  나의 marshmallow oh oh oh  만나요 tomOrrow  사랑을 품에 안고  다가와서 hello  나의 marshmallow oh yeah  오 그대와 손을 흔들며 hello  다가와서 hello 나의 marshmallow oh oh oh 만나요 tomOrrow 사랑을 품에 안고 다가와서 hello 그댄 나의 marshmallow oh oh oh 오 그대와 손을 흔들며 오 그대와 손을 흔들며 오 그대와 손을 흔들며 hello
2013.06.03~06.09,48,4081054,Babay (Feat. Gaeko),Zion.T,Red Light,2013.04.09,Rap / Hip-hop,"Zion.T,개코",Babay Babay 저기 저 남자들은  괜히 신이 나 있어  신 나 있어 uh uh huh 이제 겨우 니 이름 하나  그거 하나 알고서 신 나 있어 신 나 있어 bababy 나와 걸을 땐 더 가까이 붙어줘 Baby baby baby babay 사람들이 보게 해  우리가 어떤 사이인지 She's so bad bad  Beautiful she beautiful 괜히 허리를 감고 싶어 하고 싶어 오늘은 괜히 묻고 싶어 묻고 싶어 니가 누구 여자인지 말해 Just call me baby  I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du  Yeah 발끝부터 머리 꼭대기까지  Oh God 완벽한 신의 반죽 크리스탈처럼 반짝이는 넌 마치  저 남자들은 절대 풀지 못할 함수 플래쉬몹 하듯  뜨거운 시선들이 모여  주변은 완전 난리 굿 니 존재는  summer on smash  난 괜히 막 신이 나스  life is good bababy  어디 갈까 baby  맛있는 거 baby  쇼핑 lady 두둑히 모셔놨어  지갑 속에 위인들  깍듯이 모실게 최고의 미인을 내 옆구리에 꺼지지 않는 난방  마티니 느낌 있게 한 잔  못됐지만 기분좋은 상상 넌 내일 아침 입고 있을거야 내 남방 She's so bad bad  Beautiful she beautiful 괜히 허리를 감고 싶어  허릴 감고 싶어 오늘은 괜히 묻고 싶어 묻고 싶어 니가 누구 여자인지 말해 Just call me baby I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du  Yeah 여기 내 선글라스를 끼고  나와 같이 걸어줘 이 노래가 들리면  내가 니꺼라고 말해줘 사람들이 보게 해  좀 더 티를 내줄래 I just wanna call you babe Baby Just call me baby I call you baby babay Yeah baby yeah baby Baby baby bay bay bay I want you to say Du du du du du du du du du
2013.06.03~06.09,49,4109798,와일드 (Wild),나인뮤지스,Wild,2013.05.09,Dance,송수윤,매혹적인 향에 취해 Tonight  네 생각에 들떠있어  Tonight 나 오늘 좀 괜찮은데 특별한  무언가 생길까 기대가 돼 I'm burning for love love  준비됐어 넌 완벽한 상대  달콤해 참  내 따분한 삶에 잠시나마 넌 웃음을 주는 단비 같아 넌 마음 속 유일한 출구가 돼  너 하나로 매일이  새로워져 하나보단 둘이 더 강하잖아  늘 함께 함께 가야만 해 점점점 난 더 너에게 흠뻑 빠져들고 있어 나는  네가 쳐놓은 덫에 걸려서  너에게서 허우적대고  있어 나는 Oh my baby come on closer  너 나에게 더 취해서  나와 하나가 되기 위해서  너도 절대 놓을 수가  없어 나를 계속해서 Uh 매혹적인 달빛 아래 Tonight  니 어깨를 기대고 있어 Tonight  나 지금 좀 들떴는데 입술쯤  스치면 어떨까 기대를 해 I'm burning for love love  알고있니 참 완벽한 순간  취해봐 더 넌 조금씩 내게 녹아들어  나를 네안에 두고 꿈꾸게 해 네가 촉촉히 젖어드는 네가  천천히 스며드는  이 느낌은 너에게 원하는  나만의 비밀이야 우리  둘을 비추는 Uh  Hot Spotlight Feels right  순간순간 U makin' me high 이젠 더 깊어지는 우리 둘  사이 내게 헤어나올  수가 없는 너는 U're mine  넌 마음 속 유일한 출구가 돼  너 하나로 매일이  새로워져 하나보단 둘이 더 강하잖아  늘 함께 함께 가야만 해 너 없던 지난시간 난 늘  의미 없이 날려버린 날 혼자선 더는 갈 수 없어  no way no way no way ok 넌 길었던 어둠 속 등불이 돼  넌 서서히 내 맘속  불꽃이 돼 서로를 더 특별히 만들잖아  늘 함께 함께 가야만 해 넌 마음 속 유일한 출구가 돼  너 하나로 매일이  새로워져 하나보단 둘이 더 강하잖아  늘 함께 함께 가야만 해
2013.06.03~06.09,50,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.06.03~06.09,51,4020215,눈물 (Feat. 유진 Of 더 씨야),리쌍,이단옆차기 프로젝트 Vol.02,2013.01.25,Rap / Hip-hop,이단옆차기,네가 떠나고 늘 슬프다  아무리 슬퍼해도 슬픔이 모자라  맘 놓고 아파할 곳을  찾아 숨는다  불 꺼진 집 안에 멈춰진  차 안에 너의 집 앞에  사랑 잃은 삶은 가난  남아 있는 것은 그저  텅 빈 내 맘 너와 난  마치 더 이상  함께 할 수 없는 낮과 밤  우리가 나눠가진 것은  그리움 하나  술에 취해 불쑥 찾아와  오늘은 오빠랑 잘 거라며  떼를 쓰고  베렛나루 만지며 내 품에  누워 보고 싶었다며 말을 하고  왜 오빠는 매일 바쁘냐 묻고 소리 없이 울고  그냥 해 본 말이라며  자긴 항상 나를 믿는다고  내 옆을 항상 지켜주던  너와의 모든 것이  다 이제는 그리움이 되고  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  우린 고운 정보단  미운 정이 더 많아  맨날 싸우고 며칠 동안 안 봐  그렇게 우린 서로 원했던 게 많아  사랑했으니까 없으면  죽고 못 살았으니까  네 몸에 난 점 먹지 못하는 거  너와 싸우고 화해 키스하고 푼 적  운전할 때도 손을 꼭 잡았었던  그 모든 것이 다시 생각 나  잠시라도 곁에 없으면 불안해  너를 보내고 툭하면 멍해  변해 가는 세상이 싫어  너의 기억을 억지로 꺼내  이름 얼굴 웃음 향기  네가 내게 남긴 추억이  너무 많아  네가 내게 남긴 영혼은  아직 남아  살아 숨 쉬어  이렇게 나를 찾아와  사랑이란 두 글자로 다 부숴  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려  발버둥을 치려다 내 눈물  집 앞 계단길 앞에 혼자 눈물  네가 알까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물  눈물 눈물  또 다시 눈물 눈물 눈물  소리 없이 또   i don't wanna know  내 기억을 다 번지게 해  좁은 골목길 사이 혼자 눈물  누가 볼까 봐 몰래 훔친 눈물  약해지지 않으려 발버둥을  치려다 내 눈물 집 앞 계단길 앞에 혼자 눈물 네가 알까 봐 몰래 훔친 눈물 약해지지 않으려  발버둥을 치려다 내 눈물
2013.06.03~06.09,52,4019298,모노드라마 (With 유승우),허각,LITTLE GIANT,2013.02.05,Ballad,"범이,낭이",조용히 앉아서 우릴 생각해 이렇게 돼버린 우릴 가만히 눈을 감고 널 기억해 네 얼굴 또 우리 둘 난 또 서성이면서 우리를 생각해 이렇게 돼버린 우릴 절대 돌이킬 수 없게 돼버린걸 어떡해 난 어떡해 어쩌면 모두 끝났겠지만 어쩌면 돌이킬 순 없겠지만 말도 안돼 자신 없단 말은 하지마 어떡해 그리워 더 그리워 미칠 듯이 난 그리워 너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 까맣게 그을린 밤이 찾아오고 네 방에 불이 켜지면 흘러나오는 이 노랠 듣겠지 이렇게 날 듣겠지 어쩌면 너무 늦었겠지만 어쩌면 너무 늦었겠지만  말도 안돼 자신 없단 말은 하지마 어떡해 그리워 더 그리워 미칠 듯이 난 그리워 너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 알아 난 나보다 널 더 많이 사랑한다고 너 없이는 단 하루도 숨 쉬며 살아갈 수 없어  그리워 더 그리워 미칠 듯이 난 그리워  너의 기억만 가득 남아서 이렇게 네가 그리워 사랑해 널 사랑해 미칠 듯 너를 사랑해 난 괜찮아 나는 괜찮아 속삭이는 고백 밤 하늘을 보며 너를 추억해 지울 수도 없는 너를
2013.06.03~06.09,53,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.06.03~06.09,54,4135198,뭘 해도 똑같다,TheOne(더원),New Wave Studio (Vol.1),2013.06.07,Ballad,"신재홍,SunTime",화창한 거리 이 따사로운   햇살이 좋은 날   흔들리는 나뭇잎 사이   바람소리 움직일 때  아무런 조건 바라지 않던   사랑스런 네 얼굴이여  그토록 환하게 짓던 미소   어디로 숨어 사라졌나  널 보낸다 지운다 잊는다  하면서 널 부른다 찾는다  보고파 미친다  새벽녘 거리 저 빗소리가  듣기가 좋은 날  니 생각에 잠에서 깬 듯  내 맘속이 혼란해져  사랑이 떠나는 그 자리에   아무일 없듯 웃고 있다  그토록 날 위해 흘린 눈물   어디로 모두 흐른걸까  넌 어제도 지금도 내일도  나 없이 넌 차갑고 외롭고  뭘해도 똑같다  추억속에 있는 넌 내게 기억조차   말라고 비웃지  우린 정말 사랑했던 걸까 우  미움만 커져간다   널 보낸다 지운다 잊는다  하면서 널 부른다 찾는다  보고파 미친다
2013.06.03~06.09,55,4084675,웃다 울다,서인국,웃다 울다,2013.04.11,Ballad,"김지향,MELODESIGN",몇 달 만에 차려 입고 내  친구들을 만났어 한 친구 놈이 눈치 없이  또 내게 물었어 몰라보겠다고 다이어트 하냐고 내게 물었어 자꾸 물었어 그대 때문에 난 밥도 못 먹고 그대 때문에 난 잠도 못 자서 매일 난 이렇게  겨우 버티며 산다고  말하고 싶었지만 눈물이  날 것만 같아서 또 웃고 말았어 또 웃고 말았어 내 가족과 친구 모두 다 너의 안부만 물어 식당엘 가도 어딜 가도 왜  혼자만 왔냐고 난 그럴 때마다 자꾸만 실감나  니가 없단 게 내게 없단 게 그대 때문에 난 밥도 못 먹고 그대 때문에 난 잠도 못 자서 매일 난 이렇게  겨우 버티며 산다고  말하고 싶었지만 눈물이  날 것만 같아서 웃고 말았어 누가 물어도 자꾸 물어도 니 이름 하나 꺼내지 못해 그 한 마디에 모든 게 다 쏟아져 나올까 봐 눈물 날까 봐 난 더 크게 웃고 생각 날까 봐 딴 얘기만 해도  그럴수록 니 가 자꾸만 더 그리워 돌아오는 길에 이런 내가  바보 같아서  울고 말았어 그만 참지 못하고 울어 버렸어
2013.06.03~06.09,56,4024692,있다 없으니까 (Gone Not Around Any Longer),씨스타19,있다 없으니까,2013.01.31,Dance,용감한형제,이렇게 쉽게   이별할 줄 몰랐어   눈물이 멈추지 않아   내 욕실에   칫솔이 있다 없다  네 진한 향기가   있다 없다  널 사랑했다고   말하고 싶은데   니 전화기는   없는 번호로 나와  액자 속에   사진이 있다 없다  빠진 머리카락이   있다 없다  아무 생각 없이   길을 걷는데  자꾸 눈물이 나와  니가 있다 없으니까   숨을 쉴 수 없어  곁에 없으니까   머물 수도 없어   나는 죽어가는데   너는 지금 없는데   없는데 없는데 없는데 니가 있다 없으니까  웃을 수가 없어 곁에 없으니까  망가져만 가는  내 모습이 너무 싫어 난 난  이제 기댈 곳 조차 없어 왜 이리 난 또 바보같이  하루가 멀게 시들어가지 빛을 잃은 꽃처럼  그댈 잃어버린 난 그저 아프다 아프다는 말 뿐야  슬프다 나혼자  오늘밤도 울다 잠든다 술에 취해 비틀거릴  내 모습이 싫잖아 싸우고 싶어도  싸울 수 조차 없잖아 니가 없으니까  니가 없으니까  어디에다 말할 곳  조차 없잖아 난  니가 있다 없으니까  숨을 쉴 수 없어 곁에 없으니까  머물 수도 없어  나는 죽어가는데  너는 지금 없는데  없는데 없는데 없는데 니가 있다 없으니까  웃을 수가 없어 곁에 없으니까  망가져만 가는  내 모습이 너무 싫어 난 난  이제 기댈 곳 조차 없어 니가 니가 니가 없으니까  돌아와줘
2013.06.03~06.09,57,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.06.03~06.09,58,3843565,Boogie On & On,빈지노(Beenzino),2 4 : 2 6,2012.07.03,Rap / Hip-hop,빈지노(Beenzino),난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 오늘은 생각도 긴 말도 필요하지 않아 풀어 긴장 좀 잃어가는 시간이 너무 아까워 꽉 매 너의 신발끈 지각생 엎드려 뻗쳐 너에게 줄 성적은 없어 여선생들은 열정이 넘치는 날 가르치느라 엎드려줬어 입김이 서린 잔을 건넨 뒤 괜히 물어봐 지금이 몇 신지 그 다음엔 why don't u and yo friends get with me and my friends 일행이 몇 명이니 LET'S BOOGIE ON AND ON 내일 우리가 서로 기억 못 해도 지금 이 무르익은 분위기는 멈추지 말고 가만히 내비둬 고대로 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 내일 걱정은 뒤에 해 일단 이 느낌을 이해해 언제 또 올지 모르는 놀 기회에 초집중을 해 girl swing that ass 몇 번의 eye contact I saw you you saw me 그럼  내가 먼저 말 걸게 난 너를 알고 싶어 지금 우리 둘 주위를 둘러봐 왕따들은 바쁘게 눈이 굴러가 걔네들은 죽어도 우리 둘을 못 봐 지금이야 지금 내 목에 팔을 둘러봐  너만 괜찮다면 너의 허리에 내 손을 올릴게 넌 어때 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music  너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music
