time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.01.02~01.08,72,2949854,그대네요,"성시경,아이유",그대네요,2010.09.28,Ballad,이미나,그대네요 정말 그대네요 그 따뜻한 눈빛은 늘 여전하네요 이제야 날 봤나요 한참을 보고 있었는데 햇살이 어루만지는 그대 얼굴 꿈일지도 몰라 안녕이란 말도 나오질 않아 하고픈 말 얼마나 많았는데 꿈에서도 너만 찾았는데 너무 늦었단 그런 말은 듣기 싫은데 내 눈을 피하는 그대 내 맘이 보이나요 그대 눈빛을 난 알 수가 없어 소리 없이 나 혼자 안녕 알고 있죠 지나간 일에는 너무 힘들었죠 만약이란 없는 것 그래도 한번쯤 달려가 잡았다면 그대가 한번만 안아줬더라면 그렇게 돌아서진 않았을텐데 꿈일지도 몰라 안녕이란 말도 나오질 않아 하고픈 말 얼마나 많았는데 꿈에서도 너만 찾았는데 혹시 그대도 하루마다 힘들었다면 나를 그리워했다면 주저하지 말아요 다시 망설이다 놓칠 순 없어 떨리는 목소리로 안녕 언젠가는 꼭 만나게 될 거라고 마음을 다해 바란다면 난 믿어왔었죠 이젠 슬픔은 없을 거야 우리 다시 만나면 감사해 우연이 선물한 이 순간을 그대도 지금 입술까지 떨려온다면 눈물이 날 것 같다면 내 손을 잡아줘요 그댈 다시 안아 봐도 될까요 숨결처럼 가까이 안녕 우리의 처음처럼 안녕
2011.01.02~01.08,73,3064748,이별 뒤에 해야 할 몇 가지 (Feat. 레이디제인),김진표,이별 뒤에 해야 할 몇 가지,2010.12.15,Rap / Hip-hop,김진표,아플 줄 알았니 너 없인 못산다 생각했니 설마 설마 내가 너 하나 못 잊을까봐 그동안 넌 날 너무 힘들게만 했어 이젠 그만할래 널 사랑하는 일 일단 일촌끊고 번호 바꾸고 메세지 삭제하기 반지빼고 홀가분한 기분을 만끽하기 컴퓨터에 가득히 담긴 우리사진 지우기 절대로 잊어서는 안되지 휴지통 비우기 애기야 여보야 이쁜아 자기 닭살 후회하기 비싼거 사준거 네게 돈쓴거 전부 아까워하기 외박하기 또 갑자기 훌쩍 여행 떠나기 내게 뭐라고 할 사람은 아무도 없지 어차피 아플 줄 알았니 너 없인 못산다 생각했니 설마 설마 내가 너 하나 못 잊을까봐 그동안 넌 날 너무 힘들게만 했어 이젠 그만할래 널 사랑하는 일 사고싶은건 모두 지르기 턱수염과 구렛나루 기르기 폼나게 전화기 끄기 끊었던 담배를 다시 피우기 염색해야지 노랗게 오락해야지 밤새 이제 더는 우리가 만난지 몇 일인지 절대로 안세 메탈 크게 듣기 개콘을 보며 뒤집어지게 웃기 술을 들이붓기 두 끼 굶기 배고프면 밥밥밥 대신 쿠키 보고싶던 미드는 첨부터 끝까지 한 번에 싹 챙겨보기 새벽에 전화해서 맘껏 술주정도 한 번 해보기 아플 줄 알았니 너 없인 못산다 생각했니 설마 설마 내가 너 하나 못 잊을까봐 그동안 넌 날 너무 힘들게만 했어 이젠 그만할래 널 사랑하는 일 널 생각하면 그냥 웃음이나 아직 철이 덜 들었나 봐 정말 잊었니 끝낼거니 나 없이 살 수 있겠니 생각해보면 너만한 애도 없다며 너를 미치도록 그리워하기 대체 왜 너랑 헤어졌을까 땅을 치고 너무도 후회하기 눈물 콧물이 뒤범벅이 되어 용서해달라 빌어도 보기 에라 모르겠다 아직도 널 사랑한다고 말을 해보기 사랑한게 이번이 처음도 아닌데 이별한게 익숙해질만도 한데 왜 갈수록 힘들어지기만 하는지 도대체 뭘 해야 널 잊을 수 있을지 아침에 눈뜰 때 어제 뱉은 말 잊기 오늘같이 추울 때 더 두껍게 옷 입기 너 없이 이렇게 사는데 익숙해지기 너 없이 이렇게 사는데 익숙해지기
2011.01.02~01.08,74,3065257,어쩌란 말이냐?,G-DRAGON,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"LeeHazlewood,DuaneEddy",아 머리야 나 물좀 으 속쓰려 거기 누구 없어요  내가 좋아하던 그녀 이제 떠나갑니다 저 혼자 두고 다른 사람 만나렵니까 아 불쌍하다 불쌍해 외로운 남자야 날 좀 위로해주오 어쩌란 말이냐 어쩌란 말이냐 어쩌란 말이냐 아 어쩌란 말이냐 TE TE TELL ME NOW 헤이헤이헤이 그대 가지말아요 그럴꺼면 차라리 나를 밟고 가세요 도대체 왜왜 정말 잘해줬는데 이럴꺼면 진작 말하지 나쁜것아  이러면 돼요 안돼요 안돼요 야야야야야야 길 가던 꼬마녀석 나를 비웃습니다 손가락질해가며 놀려 흉을 봅니다 꿀밤 한대 쥐어박고 돌아선 그 순간 그녀가 다 봤나봐 참으로 못났다 어쩌란 말이냐 어쩌란 말이냐 어쩌란 말이냐 나더러 어쩌란 말이냐 TE TE TELL ME NOW 헤이헤이헤이 그대 가지말아요 그럴꺼면 차라리 나를 밟고 가세요 도대체 왜왜 정말 잘해줬는데 이럴꺼면 진작 말하지 나쁜것아  내말이 맞아요 안맞아요 다같이 야야야야야야 나나나 나나나 나나나나나 나나나 나나나 나나나나나 나나나 나나나 나나나나나 오늘 한번 고삐 풀린 망아지처럼 마셔 볼란다 마셔라 마셔 가지마 헤이헤이헤이 그대 가지말아요 그럴꺼면 차라리 나를 밟고 가세요 도대체 왜왜 정말 잘해줬는데 이럴꺼면 진작 말하지 나쁜것아 ONE TIME YE YE YE  소주한잔 비우고 네 사진을 안주 삼아 또 한잔 들이키고 말이 돼 돼 돼 나만 돌아이 되고 그래도 부디 행복하세요 어쩌란 말이냐 어쩌란 말이냐 어쩌란 말이냐 잘가라 내 사랑
2011.01.02~01.08,75,3072219,겨울이야기 (Feat. Rado),길학미,겨울이야기,2010.12.21,Ballad,,내겐 잊혀지지 않는 얘기
2011.01.02~01.08,76,3051202,Christmas Time,"성시경,박효신,서인국,브라이언,리사,박학기,김형중,견우",Jelly Christmas,2010.12.06,Ballad,,혹시 기억하니 우리 처음  본 날 그때처럼 하얀 눈이 내려 너에게 가는 길 내 맘과  같은지 거리마다 행복한 얼굴 너에게 줄 선물상자 속 내 맘 담아 고백해볼까 설레는 나 너도 나와  같은 맘 일까 기다려온 Christmas 오늘  더 그대를 사랑해 난 너에게 고백하기 위해 난 이날만을  기다려왔어 온 세상이 온통 하얀  눈으로 물들어가 너에게 난 지금 이순간 고백할께 너만  사랑한다고 웃음 띤 얼굴로 내 품에  안긴 너 보고만 있어도 행복한데 차가운 내 두 손 꼭  잡아주던 넌 좋은 사람 Merry Christmas 이순간이 영원하길 난  기도할께 매일 널 향한 이런 내 맘 말하지  않아도 알잖아 기다려온 Christmas 오늘  더 그대를 사랑해 난 너에게 고백하기 위해 난 이날만을  기다려왔어 온 세상이 온통  하얀 눈으로 물들어가 너에게 난 지금 이순간 고백할께 너만  사랑한다고 눈이 내리면 웃던 너의  미소 조금 더 따뜻해져라 꼭 잡은 두 손 네 손 위의 나의 손 이 순간이  계속 끝없이 계속되면 좋겠어 Everytime I look into  you eyes I realize How good it feel yeah with ya in my life Ya know you're so amazin' just  keep the fire blazin' You're the only one I need and no one else around me 사랑하는 그대여  이제 Merry Christmas 온 세상이 Happy Christmas  time 오늘을 기억해 새하얀 사랑을 가득 담아 너에게 모두다 줄꺼야 거리마다 종소리가 들려와 너의 두 눈 바라보며 두 손 꼭 잡고 고백할래 This is our Christmas time Jellyfish presents our  Christmas to you Merry Christmas
2011.01.02~01.08,77,2972778,"울고, 불고…","지아,포맨","울고, 불고...",2010.10.19,Ballad,최갑원,"울고, 불고…  너 땜에 울고 불고  온 종일 널 외쳐봐도 소용이 없나 봐 매일 밤 늘 기다려 수백 번 울고 빌어도  이렇게 나는 혼자야 바보야 뭐가 좋아 잊지를 못 해 바보야 너에 비해 난 너무 못 돼 더러운 내 품 안에 가두어 두기엔 깨끗한 네 사랑만 때 묻을까 겁이 나 헤어져 말을 하고 돌아서 떠나 가고 끝내 그래도 기다림엔 이유 없대 서로 다른 둘이 살아가다 서로 닮은 우리 사랑하다 작은 오해들로 다투다가 결국에는 다시 남이 된 날 그 날 다 잊을래 그 날 안 잊을래 처음부터 삐걱 삐걱  맞지 않던 우리 둘 너 땜에 울고 불고  온 종일 널 외쳐봐도 소용이 없나 봐  매일 밤 늘 기다려 수백 번 울고 빌어도  이렇게 나는 혼자야 가슴이 터진 듯이 마음이 텅 빈 듯이 참지 못 하고 매일 매일 울기만 해 내 품 안에 안겨 쉬던 네가 네 품 안에 안겨 쉬던 내가 나 없이도 행복 했으면 해 너 없이는 행복 하지 못 해 모두 다 잊을래 모두 안 잊을래 처음부터 삐걱 삐걱  맞지 않던 우리 둘 전화를 걸어도 받지 않을 걸 알지만 네 번호 다 지웠어 술 취한 밤에 너처럼 전화 걸어 힘들다 할 것 같애 나도 왜 이런지 몰라 그러면 그럴 수록 너만 더 힘들어져 왜 모르니 너 땜에 울고 불고  온 종일 널 외쳐봐도 소용이 없나 봐  매일 밤 늘 기다려 수백 번 울고 빌어도 이렇게 나는 혼자야 또 억지로 하하하  그러다가 내 눈물이 뚝뚝뚝 날 따라 넌 그러지 마라 더 좋은 남자 만나라  날 그만 떠나가라 눈물 흘려도 닦아줄 수  없으니까 울지마 너 땜에 울고 불고  온 종일 널 외쳐봐도 소용이 없나 봐  매일 밤 늘 기다려  날 지워 줘 수백 번 울고 빌어도  이렇게 나는 혼자야  Delicate love"
2011.01.02~01.08,78,3065256,오늘따라,T.O.P,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,T.O.P,어쩌면 후회하고 있지 너에게 남긴 상처들을 멈추지 않는 시간은 너무 차갑기만 해 반가워 오랜만이군 조금 어색하지만 친구 이렇게 얘길 꺼내 왠지 특별한 밤 텅빈 cafe 향이 그윽한 latte 오늘은 좀 싱거운 것 같네 창밖에 비 비가 내리고 숨 죽이듯 아련한 안개 새삼스레 잠 못드는 밤이야 줄어든 연필심과 씨름하는 어두운 이 밤에 Radio same old song 도레미파솔솔 그러게 이제 여기엔 나 홀로 오늘따라 오늘따라 내 머리 위로 너는 날아다니고 너를따라 너를따라서 자유롭게 훨훨 날아다니죠 멋진 날개를 달고 널 만날수 있다면 I can do that that do that that do that do that do do that that 반복해 잠 못드는 밤 밤 미련한 맘 모두다 지워볼까 해 흐르는 정적 찬 바람 쏠쏠 또 반복되는 난 밤마다 오늘따라 맘구석에 박혀버린 가시 매일 흐리멍텅 한 날씨 휴대폰 통화기록은 죄다 발신 I'm a right 무쇠 팔 무쇠 다리 아무 흔적없이 떠나가라 불편에 잠 설치다 흐른 거친 땀에 이런 내 자신이 놀라워 침을 쏘고 죽은 벌과 flower 오늘따라 오늘따라 내 머리 위로 너는 날아다니고 너를따라 너를따라서 자유롭게 훨훨 날아다니죠 멋진 날개를 달고 널 만날 수 있다면 I can do that that do that that do that do that do do that that i can feel it i i can feel it feel it i can feel it feel it in the air i can feel it i can can can can feel it feel it Let me tell ya TOP break it down 어쩌면 후회하고 있지 너에게 남긴 상처들 멈추지 않는 시간은 너무나 홀로 오늘따라 오늘따라 내 머리 위로 너는 날아다니고 너를따라 너를따라서 자유롭게 훨훨 날아다니죠 멋진 날개를 달고 널 만날 수 있다면 I can do that that do that that do that do that do do that that
2011.01.02~01.08,79,3035370,전화 좀 받어,가비엔제이,Glossy,2010.11.24,Ballad,"민명기,민연재",내 전화 좀 받어
2011.01.02~01.08,80,3058057,바보처럼 왜이래 (Feat. 나윤권),길미,The 4th Purple Dream Sound,2010.12.10,Rap / Hip-hop,김세진,바보처럼 왜이래 바보처럼 왜이래 눈물없던 내가 내가 너 때문에 내가 울고있잖아 날 사랑했던 니가 헤어지잔 말을해 울지 않던 내가 바보처럼 왜이래 날 사랑했던 니가 헤어지잔 말을해 울지 않던 내가 바보처럼 왜이래 왜이래 나 왜이래 난 널 어떻게 사랑해야 할지 안다고 생각했어 사랑이 변하지 않게 잘 할 수 있다고 자신했어 영원히 함께 너랑 잘 살게 될 거라고 근데 나만 그랬어 내 사랑에 자만했었고 지금 내 꼴이 이게 뭔지 새벽에 다 불러네 이랬네 저랬네 눈물도 쏟아네 왜이러나 싶네 친구들이 남자땜에 울었던게 한심했던 난데 힘들던 친구에게 충고하던 난데 남자 거기서 거기야 세상 반이 다 남자야 울지마 그런 놈땜에 흘리는 눈물도 아까워 미안 그때는 이해를 못했었네 친구야 쿨하게 위로하던 내가 이렇게 울게 될줄이야 그리곤 마치 난 영화 필름처럼 빠르고 복잡하게 머리를 지나가는 수많은 추억들과 시간들 중에 한번씩 멈춤 하는 장면들 속에서 주춤해 그래 그때부터였네 니가 변해갔던게 바보처럼 왜이래 바보처럼 왜이래 눈물없던 내가 내가 너 때문에 내가 울고 있잖아 지우래 이제 그만 지우래 이제와서 니가 니가 다 잊으라면 혼자 어떡해야해 항상 걸던 단축번호 1번 누르고 싶어 다정하던 니 목소리 한번만 듣고싶어 그렇게 떠나간 널 용서하면 안되는데 그렇게 떠난 널 왜 미워못해 그리워해 니가 줬던 물건들은 내방 온통 가까이 있는데 너는 잡을수 없게 갔어 너무 멀리 바보처럼 왜이래 이런 생각들이 괴로워 이제 진짜 널 못본다는게 난 너무 두려워 바보처럼 왜이래 바보처럼 왜이래 눈물없던 내가 내가 너 때문에 내가 울고 있잖아 지우래 이제 그만 지우래 이제와서 니가니가 다 잊으라면 혼자 어떡해야해 너만 사랑한 나인데 내맘 아직 그대론데 어떻게 너를 지워 바보처럼 왜이래 바보처럼 왜이래 눈물없던 내가 내가 너 때문에 내가 울고있잖아 왜이래 알면서도 왜이래 너없으면 내가 내가 아플꺼란걸 알면서도 왜이래 바보처럼 왜이래 바보처럼 바보처럼 왜이래 나 왜이래 바보처럼 왜이래 나 왜이래 사랑앞에선 어쩔 수 없나봐 바보처럼 왜이래 바보처럼 왜이래 바보처럼 왜이래 나 왜이래
2011.01.02~01.08,81,3075677,연인들의 겨울,Ab에비뉴,연인들의 겨울,2010.12.22,Ballad,,세상이 하얗게 옷을 갈아 입었어 설레고 들뜬 맘으로 너에게 갔어 둘이서 손잡고 눈이쌓인 이길위에 발자국을 새기고있어 사랑을담아 흰눈이 내려와 우릴 위해 내려와 내 어깨에 닿으면 우리 사랑 감싸 주는 듯해 사랑도 내려와 흰눈처럼 이쁜 우리 사랑도 녹지않길 바래 하얀 눈 처럼 영원히 지킬게 이상해 겨울이 눈이오는 이겨울이 너와손을 잡고있어서 춥지가않아 흰눈이 내려와 우릴 위해 내려와 내어깨에 닿으면 우리 사랑 감싸 주는 듯해 사랑도 내려와 흰눈처럼 이쁜 우리 사랑도 녹지 않길 바래 하얀 눈처럼 영원히 지킬게 종소리 울려퍼지고 거리엔 사랑이 피고 세상이 행복하게 하얗게 더 하얗게 흰눈이 내려와 우릴 위해 내려와 내어깨에 닿으면 우리 사랑 감싸 주는 듯해 사랑도 내려와 흰눈처럼 이쁜 우리 사랑도 녹지 않길 바래 하얀 눈처럼 영원히 지킬게
2011.01.02~01.08,82,2962948,I`ll Be Back,2PM,Still 2:00pm,2010.10.11,Dance,박진영,I'll be back 넌 다시 나를 찾을 거야 그때 다시 내가 올 거야 그 누구도 너를 나보다 사랑 할 순 없기에  갑자기 이럼 어떡해 난 어떻게 하란 말야 네가 도대체 어떻게 이래 난 네가 날 영원히 사랑할거란 말 믿었단 말야 약속했잖아 영원히 변하지 말자고 우리는 분명 맺어진 짝이라고 분명히 맞다고 네가 그렇게 얘기했잖아 I'll be back 넌 다시 나를 찾을 거야 그때 다시 내가 올 거야 그 누구도 너를 나보다 사랑 할 순 없기에 You'll be back 너는 다시 돌아 올 거야 그래서 널 보내는 거야 나는 알아 네가 나 없인 못산단 것을 I'll be back 넌 난 우린 헤어질 수가 없어 네가 착각을 하나 봐 이건 누구나 한번쯤 겪는 고비일 뿐이야 정신차려 다시 생각해 아무리 말을 해 줘봐도 이미 넌 말을 듣지 않아 메아리로 돌아오잖아 I'll be back 넌 다시 나를 찾을 거야 그때 다시 내가 올 거야 그 누구도 너를 나보다 사랑 할 순 없기에 You'll be back 너는 다시 돌아 올 거야 그래서 널 보내는 거야 나는 알아 네가 나 없인 못산단 것을 Listen baby girl 그래 돌아서줄게 멋지게 남자답게 놓아줄게 그리고 널 귀찮게 하지 않게 말없이 저 뒤에서 죽은 듯이 서서 바라볼게 너는 모르게 그냥 멀리서 아주 많이 떨어져서 나의 존재를 네가 완전히 잊어버리게 But you better know that I'm not giving you away Will I ever stop waiting no way It'll be the same in my world I'm your boy You're my Girl 잠깐 그댈 보내지만 난 네가 다시 돌아올 거란걸 알아 그러니 걱정 말아 네가 쓰러질 때 I'll be back I'll be back 넌 다시 나를 찾을 거야 그때 다시 내가 올 거야 그 누구도 너를 나보다 사랑 할 순 없기에 You'll be back 너는 다시 돌아 올 거야 그래서 널 보내는 거야 나는 알아 네가 나 없인 못산단 것을 I'll be back
2011.01.02~01.08,83,3089993,물 한잔도 마실 수 없어,JOO,Heartmade,2011.01.04,Ballad,안영민,시계는 벌써 10분이나 지났어 초침이 째각째각 바쁘게 움직였어 너무 미안하다고 내 손을 뿌리치는 니가 내게 이별을 말하고 있었어 사랑해 널 널 널 너만을 난 난 난 이렇게 또 또 또 나는 헤어지기 싫어 죽을 것만 같아 숨도 못 쉬겠어 너 때문에 난 물 한 잔도 마실 수가 없어 마시던 커필 다시 리필을 하고 너는 담배만 계속 태우고 다시 태우고 사랑이란 거 말야 참 우습단 생각 안 드니 한마디면 다 끝나버릴 것을 사랑해 널 널 널 너만을 난 난 난 이렇게 또 또 또 나는 헤어지기 싫어 죽을 것만 같아 숨도 못 쉬겠어 너 때문에 난 물 한 잔도 마실 수가 없어 니 차 앞에서 전화길 꺼내고 널 지우고 또 지우고 니 번호를 모두 지웠어 그럼 니 기억도 잊을까 니 모든걸 다 잊을까 우리는 사랑하긴 한 걸까  미안해 난 난 난 못 잊어 널 널 널 하나만 꼭 꼭 꼭 기억해줬으면 해 먼저 돌아서서 돌아보지 말고 가 그래야 나 기적 같은 거 바라지 않게 사랑 같은거 바라지 않게
2011.01.02~01.08,84,3093249,Trend,피기돌스,Piggy Style,2011.01.06,Dance,"예아나이스(MosPick),손영진,이동욱,김민호",언제나 당당하게 난 아무것도 신경쓰지마 아무도 누구도 i don't care no more 사람들의 시선 따윈 잊어버려 다 i don't know I don't know come on let it sound trend trend trend 점점 더 크게 들려 내 심장의 소리가 trend trend trend 소리를 크게질러 크게 질러봐 더 높이 오를 수 있게 Ain't nobody 따라해봐 do it 한번더 Ain't nobody 미칠듯이 이제 우리와 함께 다 미쳐봐 내몸매 이게 뭐 어때서 내얼굴 개성있잖아 이것봐 이 무대를 봐봐 나를봐 우리가 대세 내몸매 볼륨있잖아 내얼굴 반반하잖아 이것봐 이 무대를 즐겨 나를봐 우리가 대세 내가 움직이면 너는 나를 따라해 이젠 너 나를 봐 이게 바로 trend 전혀 새로운걸 원한다면 나를봐 모두가 나를 봐 come on let it dance trend trend trend 점점 더 크게 들려 크게 들려와 니 심장의 소리가 trend trend trend 볼륨을 크게 올려 더 빠르게 나 움직여 걱정 따윈 모두뒤에 Ain't nobody 따라해봐 do it 한번더 Ain't nobody 미칠듯이 이제 우리와 함께 다 미쳐봐 내몸매 이게 뭐 어때서 내얼굴 개성있잖아 이것봐 이 무대를 봐봐 나를봐 우리가 대세 내몸매 볼륨있잖아 내얼굴 반반하잖아 이것봐 이 무대를 즐겨 나를봐 우리가 대세 그 어떤 무엇도 날 멈출순없어 보여주겠어 더 새로운 나를 그 무엇도 oh oh 누구도 oh oh 막지못해 oh oh oh 다시 한번 더 Ain't nobody 따라해봐 do it 한번더 Ain't nobody 미칠듯이 이제 우리와 함께 다 미쳐봐 내몸매 이게 뭐 어때서 내얼굴 개성있잖아 이것봐 이 무대를 봐봐 나를봐 우리가 대세 내몸매 볼륨있잖아 내얼굴 반반하잖아 이것봐 이 무대를 즐겨 나를봐 우리가 대세 내몸매 wow 내얼굴 ha so hot 이것봐 wow we are burning hot 내몸매 wow 내얼굴 ha so hot 이것봐 wow we are trend
2011.01.02~01.08,85,3089948,Happy New Year... With You,"윤종신,김광민",2011 月刊 尹鍾信 January,2011.01.04,Ballad,윤종신,Happy New Year 내가 사랑하는 모든 사람 그 어디에 있던 누구와 함께던 행복해 소복히 쌓인 눈위에 그대의 발자국은 길이 되어 언젠가 따라가리 언젠가 만나주오 천천히가 지치지마 Happy New Year 한번쯤은 보고싶은 사람 그 어디에 있던 누가 감싸주던 믿을게 더 없이 잘 산다고 내가 할 수 있는건 단 그것 뿐 오 멜로디여 날아 저멀리 날아올라 내 소식 좀 전해주오 우리 이제 꽤나 흘러 왔어요 그때가 아련해져요 우리 그때도 뭔가를 소원했겠지 거꾸로 열부터 세던 그때 그 밤에 모였던 우리 이제는 어린 소원 이뤄주는게 소원 우리 미워하지 말아요 우리 오해하지 말아요 그대 하나가 하나가 내겐 소중해 우리 같이가요 일년 너무 막연한 세월의 조각 그 한조각이라도 with you  Happy New Year 잊어야 할 일이 많은 사람 그 어디를 가도 마구 떠올라도 걱정마 결국 지나가고 말아 잊으려면 날 자꾸 찾아와줘 따뜻한 수다쟁이 널 위해 떠들게 건배할게 다 잊기를 우리 이제 꽤나 흘러 왔어요 그때가 아련해져요 우리 그때도 뭔가를 소원했겠지 거꾸로 열부터 세던 그때 그 밤에 모였던 우리 이제는 어린 소원 이뤄주는게 소원 우리 미워하지 말아요 우리 오해하지 말아요 그대 하나가 하나가 내겐 소중해 우리 같이가요 일년 너무 막연한 세월의 조각 그 한조각이라도 with you
2011.01.02~01.08,86,3095969,Life Is Tab,슈퍼스타K2,Life Is Tab,2011.01.07,Dance,"이재명,유두호",Intro&gt;
2011.01.02~01.08,87,3074849,Thanks To,"용준형,양요섭",My Story,2010.12.21,Dance,"용준형,양요섭",너에게 꼭 하고 싶은 한마디
2011.01.02~01.08,88,3065254,Oh Mom,T.O.P,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,T.O.P,How could this happen to me But even worse how could this happen to you It began with a letter And was the beginning of pain I'm a tell it to you straight Hey look 매일 숨이 가쁜 하루 정신 없이 지나가고 그 언젠지 참 멋진 널 만난 건 소중한 인연 이 세상 모든 것들이 아름답게 보이고 니가 좋아하던 것 들 나도 좋아하게 되고 완벽 하기만한 안정을 찾은 일상 속에 속내들을 서로 나눠 갖고 내 몸은 병에 걸렸어 그대는 답장이 없어 Sorry I'm sorry Bye TOP Oh Mom 어떡해야 해요 Mom 불보다 뜨거운 이기심은 나를 괴롭히네 Oh my God Oh Mom 약속 할께요 Mom 어쩌면 좋나요 이제 나 이제 Oh my God Oh my God  하루 종일 쓸쓸한 하루 편지를 받고 당신의 사연에 나는 눈물 흘려요 이세상 내 목소리가 널 기쁘게 한다면 보다 더 멀리멀리 크게 노래 부를 테니 Na na na na Na na na na 그저 답답한 내 마음이 들리나요 친구여 눈물은 닦아 난 웃는 니가 더 예뻐 Sorry I'm sorry Oh my God Oh Mom 어떡해야 해요 Mom 불보다 뜨거운 이기심은 나를 괴롭히네 Oh my God Oh Mom 약속 할께요 Mom 어쩌면 좋나요 이제 나 이제 Oh my God Oh my God Baby Don't cry 넌 우두커니 홀로 서있지만 걱정하지마 쓸쓸하지만 누구나 그렇잖아 옆을 봐봐 넌 혼자가 아니야 Don't cry 넌 우두커니 홀로 서있지만 걱정하지마 쓸쓸하지만 누구나 그렇잖아 옆을 봐봐 혼자가 아니야  인생이란 참 웃긴 것이야 아슬아슬한 불장난이야 장난스런 장애물에 삶의 굴레 모든 건 마음 먹기니까 Keep your head Up Baby Don't cry 넌 우두커니 홀로 서있지만 걱정하지마 쓸쓸하지만 누구나 그렇잖아 옆을 봐봐 넌 혼자가 아니야 Don't cry 넌 우두커니 홀로 서있지만 걱정하지마 쓸쓸하지만 누구나 그렇잖아 옆을 봐봐 넌 혼자가 아니야  Oh Mom Oh Mom
2011.01.02~01.08,89,2255158,생각이나,부활,25th Anniversary: Retrospect,2009.08.14,Rock,김태원,항상 난 생각이나 너에게 기대었던게 너는 아무 말 없이 나를 안고 있었고 그땐 난 몰랐지만 넌 홀로 힘겨워하던 그 모습이 자꾸 생각이나 아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었음을 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐  아주 오랜 후에야 내가 알 수 있었던 건 나를 안고 있지만 너도 힘겨워했지 항상 나에게 웃으며 넌 다가왔지만 나에게 항상 넌 기대고 싶었단 걸 몰랐기에 꿈 속에선 보이나봐 꿈이니까 만나나봐 그리워서 너무 그리워 꿈 속에만 있는가봐 힘겨워했었던 날이 시간이 흘러간 후엔 아름다운 너로 꿈 속에선 보이나봐 나에게 넌 그런가봐 잊혀질 수가 없나봐 사랑해서 사랑을 해서 그럴 수가 없나봐 시간으로 시간으로 잊혀져가는 거지만 아름다운 너로 꿈 속에선 보이나봐
2011.01.02~01.08,90,3060994,마지막 사랑,박지헌,마지막 사랑,2010.12.14,Ballad,조규만,몰랐었어 너의 그 바램들을 모두 이해한다 믿고만 싶었던 거야 너무 힘들다고 말하는 널 보며 잠시 헤어지자고 말을 했던 나였어 미안했어 나의 이기심들에 상처 입어가는 널 보지 못했던거야 마지막이라고 믿었던 사랑을 바보처럼 보내고 사진속에 웃고 있는 너를 봐 어디있니 넌 지금 점점 바래져 가는 니 모습 그려보고 있어 단 한번이라도 내 모습 떠올라 긴 한숨 짓고 있다면 다시 돌아와 너를 위해 비워둔 내 맘속 그 곳에 마지막 사랑이라 믿는 내게로 미안했어 나의 이기심들에 상처 입어가는 널 보지 못했던거야 마지막이라고 믿었던 사랑을 바보처럼 보내고 사진속에 웃고 있는 너를 봐 어디있니 넌 지금 점점 바래져 가는 니 모습 그려보고 있어 단 한번이라도 내 모습 떠올라 긴 한숨 짓고 있다면 다시 돌아와 너를 위해 비워둔 내 맘속 그 곳에 영원히 나를 지켜줘 단 한번이라도 내 모습 떠올라 긴 한숨 짓고 있다면 다시 돌아와 너를 위해 비워둔 내 맘속 그 곳에 마지막 사랑이라 믿는 내게로  영원히 나를 지켜줘
2011.01.02~01.08,91,3043153,This Christmas,JYPNation,This Christmas,2010.12.01,Dance,,Christmas that's what I want
2011.01.02~01.08,92,3035311,널 지우는 일,김지수,널 지우는 일,2010.11.19,Ballad,,그대의 눈을 보지 않았다면 그대 목소리 듣지 않았다면 그냥 그렇게 스쳐 지났다면 그대와 나 다르게 살까 너무 아프다 시린 바람에 내 마음이 흩어져 가듯 시간이 지나 우리 추억도 흘러 내린다  사랑해 너만을 사랑해 마음이 널 부른다 그립고 그리워서 눈물만 삼킨대도 아무리 노력해도 안되는게 있어 가슴 속에 널 지우는 일  술을 삼킨다 억지로 나의 가슴 속을 취하게 한다 잊혀지라고 내 머리에서 지워지라고 사랑해 너만을 사랑해 마음이 널 부른다 그립고 그리워서 눈물만 삼킨대도 아무리 노력해도 안되는게 있어 가슴 속에 널 지우는 일 한번만 부탁할게 이 사랑은 이제 와서 돌이킬 수도 없는데 늦었는데 멈출 수 없어 사랑해 너만을 사랑한 다시 내게로 와줘 여기서 기다릴게 그대가 올 때 까지 아무리 노력해도 안되는게 있어 가슴 속에 널 지우는 일 니가 없이 살아가는 일
