time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.19~11.25,50,3947815,여인,노을,여인,2012.10.30,Ballad,최규성,창밖을 바라보니 창밖의 여인이 고개를  숙인 채 낙엽이 지는 그 거릴  홀로 걸어가네 어디로 가는 건지 쓸쓸하게 그리 서러웁게 말이 없이 떠나네  홀로 남겨져 낙엽이 지는 날 모두가 서로 다른 길을  향해 떠나고 홀로남아서 쓸쓸한  이 길을 걸어가네 푸르렀던 우리의 거리도  가지만 남았고 모두 변해가네 좋았던 날의 그날의 우리처럼 말없이 걷던 여인 돌아서서 잠시 서럽게 우는데 누군가를 하염없이 불러  보는 건지 깊은 밤엔 그 여인 가던 길을 다시 돌아서오네 아침이 오면 또 처음부터  걸어가겠지만 낙엽이 지는 날 모두가 서로 다른 길을  향해 떠나고 홀로남아서 쓸쓸한 이 길을  걸어가네 푸르렀던 우리의 거리도  가지만 남았고 모두 변해가네 좋았던 날의 그날의 우리처럼 누구나 한번쯤 모두  이별을 하고  결국은 아픔도 다 잊겠지만 행복했던 그 길에서 아직  그녀는 서 있고 차가운 그 길도 계절이 지나  꽃이 피는 봄은 또 오겠지
2012.11.19~11.25,51,3935148,UP (Feat. 박봄 Of 2NE1),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","오늘은 땅을 기어도  내일은 하늘 위로  거친 바람 불어도  I'm goin’ up  EPIK!  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up  힘들죠 과거는 뒤로  이젠 몰라 왜 겁 먹은지도  앞에 적은 있고 뭐  뒤엔 강이지만   I fly high 시선을 위로  실패는 두려워도 시도하지   백만번의 날개짓  떨어진 곳 보다 더 높은 곳이   바로 내가 넘을 한계지  그 누가 네 머리 위에 올라서면   세상을 뒤집어 나 나 나나나  그 누가 너의 다리를 꺾었다면   날개를 피고 get up  오늘은 발끝이어도   내일은 머리위로  누가 길을 막아도   I'm goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up  난 죽지않아  No pain, no gain  또 참아 No rain, no rainbow  No 허리케인, 토네이도   can ever stop me  저 하늘이 눈에 가장 클 때가   등이 바닥에 부딪혔을 때라  쓰러진 만큼 높이 올라가면   I'm never coming down  빛 같은 세월 속 난 벤자민,   시간은 거꾸로 가지  실패는 하루 한 번  내겐 비타민  씹어 삼킬 선물로 삼지  툭 툭 날아드는 세상의 잽   맞아가며 전진해 원 투 스텝  넘어지더라도 테이크다운 후   받아내고 말지 탭 아웃  그 누가 네 머리 위에 올라서면   세상을 뒤집어 나 나 나나나  그 누가 너의 다리를 꺾었다면   날개를 피고 get up  오늘은 땅을 기어도   내일은 하늘 위로  거친 바람 불어도   I'm goin’ up  오늘은 발끝이어도   내일은 머리위로  누가 길을 막아도   I'm goin' up  날 끌어 내려도, 내려쳐도  We’re goin’ up  We’re blowin’ up  No givin’ up  So shut it up  We’re goin’ up  We’re blowin’ up  No givin’ up  So shut it up  We’re goin’ up, up,   baby get up, up,   we're goin’ up up, up,   baby get up, up,   we're goin’ up  up, up,   baby get up, up,   we're goin’ up  up, up,   baby get up"
2012.11.19~11.25,52,3893934,SEXY LOVE,티아라,MIRAGE,2012.09.04,Dance,"신사동호랭이,최규성",그대로 멈춰요 sexy love  그윽한 눈빛을 가득 담은  sexy love 철옹성 같은 내가 흔들려  냉철했던 내 생각이  지금 흔들려 이 짜릿한 밤에 뜨거운  눈빛이 날부르네요 이렇게  내맘을 훔쳐가 거기 멈춰요 내게로 와요  내 맘을 이제 받아줘요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy nose sexy mouth don't you  know 오늘 난 네가 정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로 와  tonight night night 잠깐만 멈춰요 sexy love  이 기회를 놓치기 싫어요  sexy love 내 곁에 있어줘요 그대로  오늘은 나를 떠나지 마요  그대로 시간이 갈 수록 그대가  내 마음에 들어오네요  그대로 내맘이 불 타올라 거기 멈춰요 내 눈을 봐요  내 손을 이제 잡아요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night 그대가 나에게 와서  내 마음을  훔쳐갔어 이제 어떡해  I can't stop this feeling 네 네 네 네 마음에 꼭 let  let let let's make a bomb  널 보면 내가 down up n  down up n down 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night
2012.11.19~11.25,53,3853978,강남스타일,싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),오빤 강남스타일 강남스타일 낮에는 따사로운 인간적인 여자 커피 한잔의 여유를 아는 품격  있는 여자 밤이 오면 심장이 뜨거워지는 여자 그런 반전 있는 여자 나는 사나이 낮에는 너만큼 따사로운 그런 사나이 커피 식기도 전에 원샷 때리는  사나이 밤이 오면 심장이 터져버리는 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 정숙해 보이지만 놀 땐 노는 여자 이때다 싶으면 묶었던  머리 푸는 여자 가렸지만 웬만한  노출보다 야한 여자 그런 감각적인 여자 나는 사나이 점잖아 보이지만 놀 땐 노는 사나이 때가 되면 완전 미쳐버리는 사나이 근육보다 사상이 울퉁불퉁한 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 You know what I’m saying 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일
2012.11.19~11.25,54,3931559,걷다,윤건,Far East 2 Bricklane,2012.10.18,Ballad,김상현,하나 둘 셋 발걸음에 맞춰   거리를 걷다보면  어느새 너에게로 향하는   내 모습  oh I miss you I miss   you babe  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  one two three 발걸음에   맞춰 거리를 걷다보면  다시또 너에게로 향하는 내 모습  oh I miss you I miss   you baby  내겐 너 뿐인 걸 너도 나처럼   이렇게 다가오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  one two three 발걸음에   맞춰 거리를 걷다보면  어느 새 너에게로 향하는 내 모습  oh I miss you I miss   you baby  니가 또 생각나  너도 나처럼 이렇게   다가 오겠니  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh 나의 little girl my little   girl once again  태양같이 빛나는 내   목소리 들리니  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘  Oh little girl my little   girl once again  향기로운 바람처럼   니 모습을 보여줘
2012.11.19~11.25,55,3942841,확률,먼데이키즈(MondayKiz),Healing Activity,2012.10.25,Ballad,"이진성(먼데이키즈),조준영",미치도록 사랑했던 너 죽을만큼 소중했던 너 그런 니가 떠나간다고 말했어 말했어 객관식 문제 정답 맞출 5분의 1 확률 랜덤 틀다 이 노래 나올 확률 아니라 부정해도 아니면 죽는대도 이렇게 이별하니 어떻게 이러니 평생 없을 로또 800만분의 1보다 너와 나 만날 확률 70억의 1 그런데 이 행운의 확률을 버리겠대 이젠 날 떠나보낸대 미칠 듯 아픈 사랑이 싫다 죽을 듯 아픈 이별도 싫다 내 속도 모르고 내 맘도 모르고 자꾸 너는 멀어지잖아 사계절 쌓인 이 추억들을 추억에 물든 이 아픈 가슴을 새롭게 지우면 새롭게 행복하니 나는 못할 것만 같아 내 심장이 아픈 날 살아서 가장 미안했고 살아서 가장 원했었고 살아서 가장 간절했던 젊은 날 아픈 날 첫 키스 첫 설렘 첫 긴 밤이 너였는데 확률을 초월한 내 사랑도 너였는데 우리가 헤어져 어떻게 헤어져 이렇게 떨어져 어떻게 추억해 그보다 아픈 확률이 있어 그보다 슬픈 행운도 난 찾았어 평생 널 기다리며 행복하겠지 하지만 행복의 댓가를 치르게 될꺼야 미칠 듯 아픈 사랑이 싫다 죽을 듯 아픈 이별도 싫다 내 속도 모르고 내 맘도 모르고 자꾸 너는 멀어지잖아 사계절 쌓인 이 추억들을 추억에 물든 이 아픈 가슴을 새롭게 지우면 새롭게 행복하니 나는 못할 것만 같아 내 심장이 아픈 날 그 확률을 뚫고 그 확신을 갖고 너를 사랑했던 나야 그래서 더 아픈 날
2012.11.19~11.25,56,3940684,River,어반자카파,[02],2012.10.30,Ballad,조현아(어반자카파),참 많이 울었죠 그대 마음 다 알아요 어제도 그대 울 생각에  많이 염려 했어요 더 울게 될 거예요  그대에겐 아직  더 많은 만남들이 있다는 걸  그대 알아두기를 꼭 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 많이 힘들겠죠  나도 알고 있어요 하지만 지금 우리 사이  받아들여야해요 조금 더 만난다 해도  우린 그대롤거예요 그러니 그대 두려워 마요  괜찮아질 거야 혹 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 혹 당신이 이해한대도 세상을 버린다 해도 시간이 지나면 알거라 믿어요 그리고 그대는 다시 아프고도  예쁜 추억들을 만들어 갈 테죠 이해할 수 없는 것은 이해하지 않고  그저 믿어주면 되죠
2012.11.19~11.25,57,3894730,그XX,G-DRAGON,One Of A Kind,2012.09.15,Ballad,"G-DRAGON,TEDDY",우연히 길을 걷다 네 남잘 봤어  Yea I saw him 혹시나 했던 내 예감이 맞았어  I told you 네가 준 반지를 빼고 한쪽엔  팔짱을 끼고 그냥 여기까지만 말할게  I don’t wanna hurt you 근데 오히려 너는 내게 화를 내  Why 그는 절대로 그럴 리가 없대  Sure you’re right 나는 네 눈칠 살피고  내가 잘 못 본 거라고 그래 널 위해 거짓말할게 I’m sorry Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면 나는 죽을 것만  같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 넌 그 사람 얘길 할 땐  행복해 보여  You look happy 이렇게라도 웃으니 좋아 보여  I’m happy 그를 정말 사랑한다고  마치 영원할거라고 믿는 네 모습이  I don’t know what to say no more 너의 친구들 모두 그를 잘 알아  yup they know 뻔히 다 보이는걸 너만 왜 못 봐  It’s you They say love is blind Oh baby  you so blind 제발 헤어지기를 바랄게 Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면  나는 죽을 것만 같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 비싼 차에 예쁜 옷  고급 레스토랑  넌 잘 어울려 하지만 네 옆 그 X는 정말 아냐  너랑은 안 어울려 네 앞에서 거짓미소를 지으며  네 볼과 머릿결을 만지며 속으론 분명 다른 여자를 생각해  어쩜 그럴 수 있니 죄 같애 네가 흘린 눈물만큼 내가 더  잘해줄게 baby 너 혼자 감당할 아픔 내게도 좀  나눠줄래 baby 나 좀 봐달라고 그대 사랑이 왜  나란걸 몰라 왜 너만 몰라 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야
2012.11.19~11.25,58,3935149,Don`t Hate Me,에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 돼 1 2 3 4 나만 달달달 볶아 실수도 잘못처럼 세상 모두가 입에 망치 때려 날 못처럼 구멍투성인 마음 눈물만 새  웃으면 안 돼 난 왜 사람 싫어하는데  무슨 이유가 있냐고 내가 싫을 땐 왜 수천 수만가지냐고 전부 내 탓이라고 소리치네 내 입을 막는 goalkeepers 꼴보기 싫대 다 나만 싫어해 다 나만 미워해 다 손가락질 해 네가 없으면 나 미칠 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 나란 쥐구멍에 비친 단 하나의 볕 슬픔 나누고는 싶지만 다 나의 것 넌 그냥 웃어주기만 하고 숨어  세상 가장 큰 방패 뒤에 머물러  행복만 품어 이런 비호감 공공의 적인 나와  숨만 쉬면 논란 공공의 껌인 나와 도마 위에서 춤을 추며 즐기는 너  취향 하나 참 죽이는 너 다 나만 뭐라 해 화살로 겨냥해 사라지길 바래 네가 없으면 나 죽을 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 제가 그렇게 미워요 저를 사랑해줘요 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 Love and hate 둘 다 고맙지 뭐 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 Hate me Hate me Hate me Hate me Hey hey hey hey Hate me don't hate me Hate me don't hate me Hate me don't hate me Please love me 너만 내 팬이면 돼"
2012.11.19~11.25,59,3952367,서울의 달,로이킴,슈퍼스타K4 Top 12 Part.4,2012.11.05,Ballad,최준영,텅 빈 방안에 누워 이 생각 저런 생각에 기나긴 한숨 담배연기 또 하루가 지나고 하나 되는 게 없고 사랑도 떠나가 버리고 술잔에 비친 저 하늘의 달과 한잔 주거니 받거니 이 밤이 가는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 가끔 비가 내리면 구름에 니 모습이 가려 어두운 거리 또 쓸쓸해 지네 텅 빈 이 거리 오늘도 혼자서 걸어가네 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 슬픈 추억 안고 사는구나 텅 빈 가슴 안고 사는구나
2012.11.19~11.25,60,3897152,니가 싫어,어반자카파,니가 싫어,2012.09.05,Ballad,조현아(어반자카파),나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 널 봤던 날도 널 원하지 않았어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 잘 몰랐던 나 난 니가 싫어 나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 우리 만난 날도 넌 진심이 없었어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 굳게 닫힌 나의 맘과 돌이킬 수 없는 우리 서로를 아프게 했던 그 때가 싫어 난 내가 싫어 시간이 더 흐른다면 서로를 이해할 수 있을까 하지만 그때도 우린 만나지 말자 이런 내가 싫어 나는 너에게 늘 진심이었고 너도 그때만큼은  그랬을 거라 믿어
2012.11.19~11.25,61,3853980,어땠을까 (Feat. 박정현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),내가 그때 널 잡았더라면  너와 나 지금보다 행복했을까 마지막에 널 안아줬다면 어땠을까 나의 옛사랑 옛사람 가끔 난 너의 안부를 속으로 묻는다 그리고는 혼자 씩 웃는다 희미해진 그때의 기억을 빈 잔에  붓는다 잔이 차고 넘친다 기억을 마신다 그 기억은 쓰지만 맛있다 그 시절 우리의 도수는 거의  웬만한 독주보다 높았어 보고 또 봐도 보고팠어 사랑을 해도 해도  서로에게 고팠어목말랐어 참 우리 좋았었는데  헤어질 일이 없었는데 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 둘이 같이 꼴딱 밤새 맞이한 아침 홀딱 잠 깨 창문을 닫지 우리는 마치 창 밖의 참새처럼  잠들기 싫어하는 애처럼  초등학생처럼 아무도 없는데 아무도 모르게  아무도 못 듣게 귓속에 말을 해 그 시절 우리의 온도는 거의 저  밑에 적도 보다 높았어 성났어 감기도 아닌 것이 열났어 온몸의 어디든 귀를 갖다 대면은  맥박소리가 귓가에 그날의 너의 소리가 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 눈앞에서 살진 않지만 눈감으면 살고 있다 다른 사람 품 안에서 같은 추억 하면서 내 곁에 있진 않지만 내 몸이 기억하고 있다 다른 사람 품 안에서 같은 추억 하면서 왜 그랬을까 그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까
2012.11.19~11.25,62,3956314,바람아 불어라,레드애플,바람아 불어라,2012.11.16,Dance,"조영수,안영민",마음이 착한 사람  소중한 그 사람  품에 안으면 부서질 듯 가녀린 사람  안녕이란 말 없이 떠나가버렸네  헤어짐이란 생각조차 못한 나인데  하늘도 슬픈지 비를 내려  두 눈에 눈물이 내려  바람아 불어라 오오오  내 님 계신곳까지  애타게 그리운  이 내 맘 전해지도록  바람아 불어라 오오오 내 님 어디 있는지 향기 따라 찾을 수 있게 바람아 불어라 미친 듯이 거리를 또 헤메이곤 해 그대 닮은 그 뒷모습에 또 붙잡곤 해 같은 하늘 아래에 산다면 언젠간 만나지겠지 바람아 불어라 오오오 내 님 계신 곳까지 애타게 그리운 이내맘 전해지도록 바람아 불어라 오오오 내 님 어디있는지 향기 따라 찾을 수 있게 바람아 불어라 이 빗속을 나는 빠르게 너에게로 달려 call me back 나를 버려두고 간 you so bad 근데 왜 매일 밤 꿈 속에 너는 왜 나타나 왜 나를 미치게 만들어 왜 하루에도 몇번씩 돌고 돌아 나를 쫓고 쫓아 바람아 불어라 오오오 내 님 어디 있는지 향기 따라 찾을 수 있게 바람아 불어라 향기 따라 찾을 수 있게 바람아 불어라
2012.11.19~11.25,63,3970899,다리꼬지마,악동뮤지션,SBS K팝 스타 시즌2 `다리꼬지마`,2012.11.25,Folk,이찬혁,다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 Oh Ohh 네가 시크를 논해서 내 본능을 건드려 앞뒤 안 가리고 다리 치켜들고 반대 다리에 얹어 다릴 꼬았지 아니꼬왔지 내 다리 점점 저려오고 피가 안 통하는 이 기분 네가 도도를 논해서 내 본능을 건드려 주먹 불끈 쥐고 책상 내리치고 모두를 주목시켜 다릴 꼬았지 배배 꼬였지 발가락부터 시작돼 성장판 닫히는 이 기분 거들먹거들먹 거리는 너의 그 모습에 내가 진리다 라는 그 눈빛 가득한 모습에 괜한 승부욕이 불타올라 짧은 다릴 쭉 뻗고 다리 꼬았지 시내에 나가 보다 보면은 여기저기 알록달록 thick or thin한 여러 색깔 종류 치마 바지들 중에서도 튀고 튀는 요염한 다리들 다리 꼬고 시내 외각 벤치에 앉아 누굴 기다리는지 초조한 표정을 짓는 줄 알았더니만 그게 아니었더라 다리 저려 그러는 거라나 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다리꼬지마 다 다리꼬지마 다 다리꼬지마 다 다리꼬지마 다
2012.11.19~11.25,64,3940593,꿈이었을까,"박명수,정엽",꿈이었을까,2012.10.25,Ballad,"정엽,에코브릿지",꿈이었을까  꿈이었을까 널 만났던건  깨어난 지금 자꾸 눈물이 나  다른 사람과 더 행복할까 봐  혹시 니가 날 기억에서 지웠을까  널 떠나 웃지도 잘 못했어  그런 내가 미워서  널 보내 후회만 하고 있어  내가 너무 못났어 그땐 몰랐어  미안해요 그 말을 못해  사랑해요 한 마딜 못해  이제와서 눈물이 나나봐  꿈속에서라도 널 다시   만나 볼 수 있다면  그 곳에서 너와 영원히 잠들래  술에 취해서 또 눈물이나  니가 없는 난 자꾸 눈물이 나  다른 사람과 더 아파할까봐  혹시 니가 날 추억에서 지웠을까  널 떠나 어디도 나는 못가  니가 다시 올까봐  널 보내 이제야 알게 됐어  하지만 니가 없어   니가 이젠 없어  미안해요 그 말을 못해  사랑해요 한 마딜 못해  이제와서 눈물이 나나봐  꿈속에서라도 널 다시   만나 볼 수 있다면  그 곳에서 너와 영원히 잠들래  꿈속에서라도 널 다시   만나 볼 수 있다면  그 곳에서 너와 영원히  미안해
2012.11.19~11.25,65,3929471,저녁 하늘,에일리,Invitation,2012.10.16,Ballad,김이나,어떤 날에든 저녁 하늘은 못 올려보는 습관이 있어 온 세상이 날 떠나는듯한 이상한 그 기분이 싫어 멀리 떨어지는 저 해는 내일 다시 올텐데 나를 비춰줬던 햇살은 아닐 것 같아 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 누군가에게 맘을 줄 때면 반을 남기는 습관이 있어 다 줘버리면 떠날 것 같은 이상한 그 예감이 싫어 반쯤 아껴둔 이 맘 누구 줄 수 조차 없는데 반쯤 고장나버린 나를 들키긴 싫어 니가 가도 사랑은 다시 오고 소란스런 이별을 겪어봐도 이렇게 너는 너는 너는 자꾸 맘에 걸려 가끔씩은 좋아서 웃긴 하고 더 가끔씩은 행복의 맛을 봐도 아직도 너는 너는 너는 Deep in me 너의 맘은 어디쯤일까 나를 맴돈 적은 있을까 나처럼 아주 가끔 시간이라는 게 다 지우지는 못 하나봐 아직도 네 이름은 편히 말하질 못해 니가 아닌 누군가 나를 안고 내가 아닌 누군가 너를 안고 이렇게 오래 오래 오래 나날들이 가도 하지 못한 말들이 입에 남아 다 주지 못한 사랑이 맘에 남아 어쩌면 너는 너는 너는 Still in me
2012.11.19~11.25,66,3968839,나에게 초대,이승기,숲,2012.11.22,Ballad,차세정,문득 외로운 마음에  힘이 들어질 땐 어떻게 하니  괜히 서글픈 생각에  마음 약해질 땐 어떻게 하니  아플 때는 언제나 혼자란 생각에 눈물 방울들이 하나 둘 맺힐 때 쯤  힘들었던 하루 끝엔 내가 있을게  조금만 내 곁에  가까이 와주지 않겠니  그대 곁에 그대 조금 더 나의 곁에  달콤한 눈물들도 끌어 안을게 슬퍼했던 오래 전 기억들도  같이 나누자  조금씩 오래오래 두 손을 마주잡고  문득 외로운 마음에  힘이 들어질 땐 어떻게 하니  괜히 서글픈 생각에  마음 약해질 땐 어떻게 하니  아플 때는 언제나 혼자란 생각에  눈물 방울들이 하나 둘 맺힐 때 쯤  힘들었던 하루 끝엔 내가 있을게  조금만 내 곁에  가까이 와주지 않겠니  그대 곁에 그대 조금 더 나의 곁에  달콤한 눈물들도 끌어 안을게  슬퍼했던 오래 전 기억들도  같이 나누자  조금씩 오래오래 두 손을 마주잡고 그대 곁에 그대 조금 더 나의 곁에 달콤한 눈물들도 끌어 안을게 슬퍼했던 오래 전 기억들도 같이 나누자 조금씩 오래 두 손을 마주잡고 조금씩 오래 이 손을 놓지 않고
2012.11.19~11.25,67,3970044,나는 위험해,화요비,I Am,2012.11.23,R&B / Soul,화요비,말도 안되고 해도 안 듣는  그런 얘기 하지마 지금 나라면 죽을 것 같은  그런 얘기 하지마  너는 정말 못됐어 나는  이걸로 됐어  그래도 헤어지고 싶잖아  어쨌든 떠나가고 싶잖아  전부 알아듣겠어 결국  이별이 됐어  내가 몇 번을 말해 매번  흘려 듣던 너  문득 떠들어대던 내가 슬퍼 아끼고 아껴도 쫓기듯 감춰도  불완전은 결국 들켜 그렇게 사는 나는 벌써  이별이 너보다 더 자유로워  누구보다 뜨겁게 누구보다  사랑해  나조차도 모르게 내일은  또 없듯이  그 생각의 끝은 꼭 이별인 걸  말도 안되고 해도 안 듣는  그런 얘기 하지마 지금 나라면 죽을 것 같은  그런 얘기 하지마  너는 정말 못됐어 나는  이걸로 됐어  그래도 헤어지고 싶잖아  어쨌든 떠나가고 싶잖아  전부 알아듣겠어 결국  이별이 됐어  불안한 날 숨겼어 더 멀쩡한  척 지내왔어  그게 다 사랑하는 거라고  사랑 받는 거라고 말 해도  모르는 걸  미쳐있는데 아닌 척 하는  이런 내가 두려워 울고 싶은데 아닌 척 하는  그런 내가 불안해  사실 너를 사랑해 너무너무  사랑해 어쩌다 이런 나를 만나서  왜 하필 나란 여잘 만났어  이젠 떠나도 좋아 전부  잊어도 좋아
2012.11.19~11.25,68,3905489,아프다,허각,아프다,2012.09.14,Ballad,슈퍼창따이,아프다 니가 떠나서 아프다 하루종일 울어도 또 아프다 이렇게 아픈데도 정말로 아파도 바보처럼 오늘도 웃는다 보고 싶지만 참는다 니가 행복하길 난 바래본다 나는 너무 아파도 정말 난 아파도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 바라보아도 날 안 본다 불러보아도 대답 없다 니가 너무 미워도 정말로 미워도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 너 정말 너를 사랑했는데 점점 아파와서 자꾸만 겁이 나서 힘들지만 난 너를 보낸다 힘들지만 난 너를 보낸다
