time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.04.19~04.25,45,1951553,Wonderful,BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이란 걸 믿어봐 your wonderful ma ma girl yo love 그댄 홈런 이 세상 단 한방의 역전 슬퍼하지마 두려워하지마 내게 다 털어놔 내가 늘 곁에 있어줄게 널 지켜줄께 옆 자릴 채워줄께 your my my my my girl i'll be your man 난 너의 기쁨과 슬픔 지켜줄래 따뜻함만을 듬뿍 전해 ye 난 언제까지나 니 곁에 있어 든든한 마징가 사람들은 우릴 부러워 해 어쩌면 그래서 넌 더 두려워해 이제 그런 걱정 붙들어 매 Cool 하게 생각하면 돼 I don't care 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언 갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful yo yo honey honey 자신감을 가져 슬그머니 왜 그래 왜 너는 왜 바보같이 한없이 작아지지 왜 남들같이 길거리에서 가벼운 스킨쉽정돈 부끄러워하지마 girl 넌 달라 달라 내가 원하는걸 알아 그래서 더 끌리잖아 옥상에 올라가 소리쳐 봐 그대를 밤하늘 꽉 차게 그려봐 네 생각에 오늘도 가슴 뛴다 널 부르는 이 노래 환상에 잠긴다 high high 너무 급하지 않게 high high 너무 과하지 않게 high high we so fly alright 이보다 더 좋을 순 없다 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful you&amp;me 다같이 위로 go go you&amp;me 다 따라 해요 go go you&amp;me everybody go go go your wonderful big bang big bang
2009.04.19~04.25,46,2104532,그대에게 하는 말,스윗소로우,Songs,2009.03.12,Ballad,송우진,여트막한 마음 언저리 그대 홀로 쓸쓸히 서성일때 곁에 모두 어딘가에 사라졌을때 숨겨왔던 오랜 슬픔을 아무도 이해하지 못할 아픔을 목이 메어 눈물조차 힘겨운가요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요  Don't cry Don't cry Don't cry Don't cry Don't cry 그대에게 있어요 어두워진 길 위에 혼자뿐이라도 얼어붙은 세상이 등 돌린다 해도 그대 그대 오 그대 난 항상 그대에게 있어요 그대 깊음 숨속 말하지 못한 아픔들 어느 누구 하나 헤아려 주지 못해도 끝내 홀로 떠나가진 말아요 그대 그대 그대 always on my mind 잔인한 그 한마디 그대를 찌르고 어리석은 마음이 또 그댈 속여도 그대 그대 오 그대 난 항상 그대에게 있어요  아무것도 남지 않아도 아무도 들어주는 사람 없어도 잊지마요 내가 그대 곁에 있음을
2009.04.19~04.25,47,2008648,Stylish (The FILA),BIGBANG,FILA Limited Edition With Bigbang,2008.12.30,Rap / Hip-hop,G-DRAGON,ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 light camera action 좀 더 멋지게 폼나게 꾸며봐요 감각과 잘 갖춘 센스 난 어딜가든 빛이 나요 서울부터 이태리까지 해가 뜨고 질 때까지 신나게 음악에 네 몸을 한 번 맡겨봐 one two and the three want you fallow me I feel high I feel high I feel high 달려 저 멀리 승릴 향해 뛰어 ma fila 이 세상 끝까지 let me go ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 It's the F to the I to the L to the A 자 내게 맡겨봐 I'm the best no doubt I'm a T O P 바로 이순간 party people up 이제부터 달라질 이 모든 것 믿어봐 fila 이제 나의 벗 모든 사람들이 want 모두 하나쯤은 want 갖고싶어 지는 법 they know what's up we got that bump bump bump everybody on ma left everybody on ma righ everybody just jump jump jump stylish한 멋이 나 we are fila 크게 불러봐 say what we got the brand on bang passion Fashion straight up tention ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 음악이 멈춘지 심장이 멈춘지 나를 깨운 그대만은 plz baby with me a long we want you now 그대로 더 크게 놀아볼래 oh oh oh F I L A oh oh oh ye ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지
2009.04.19~04.25,48,1984049,Pretty Girl,카라,Pretty Girl (2nd Mini Album),2008.12.04,Dance,"한재호,김승수,송수윤",one two three yeah If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기 나와 맞는 옷에 또 받쳐주는 말투 센스있는 포즈 그냥 되지는 않죠 생활 상식은 기본 시사 상식은 선택 다 끊임없는 노력이죠 Girl Pretty Girl Pretty Girl 조금도 망설일 것 없죠 난 Beautiful Girl Beautiful Girl Beautiful yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah Come on Beautiful Girl If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기 Girl Pretty Girl Pretty Girl 조금도 망설일 것 없죠 난 Beautiful Girl Beautiful Girl Beautiful yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah Come on Beautiful Girl 마음은 예쁘게 표정은 산뜻하게 하루를 시작하면서 잊지 말아야 하죠 두 눈을 깜박이며 살짝 미소 지으면 이젠 모든게 완벽하죠 Girl Pretty Girl Pretty Girl 누구라도 될 수 있죠 난 Beautiful Girl Beautiful yeah yeah yeah yeah yeah yeah yeah yeah Girl Pretty Girl Pretty Girl 그냥 되진 않는거죠 난 Beautiful Girl Beautiful Girl If you wanna pretty every wanna pretty 안된다는 맘은 no no no no If you wanna pretty every wanna pretty 어디서나 당당하게 걷기
2009.04.19~04.25,49,1958819,총맞은것처럼,백지영,Sensibility,2008.11.13,Ballad,방시혁,총 맞은 것처럼 정신이 너무 없어 웃음만 나와서 그냥 웃었어 그냥 웃었어 그냥 허탈하게 웃으며 하나만 묻자 했어 우리 왜 헤어져 어떻게 헤어져 어떻게 헤어져 어떻게 구멍난 가슴에 우리 추억이 흘러 넘쳐 잡아보려 해도 가슴을 막아도 손가락 사이로 빠져나가 심장이 멈춰도 이렇게 아플 것 같진 않아 어떻게 좀 해줘 날 좀 치료해줘 이러다 내 가슴 다 망가져 구멍난 가슴이 어느새 눈물이 나도 모르게 흘러 이러기 싫은데 정말 싫은데 정말 싫은데 정말 일어서는 널 따라 무작정 쫓아 갔어 도망치듯 걷는 너의 뒤에서 너의 뒤에서 소리쳤어 구멍난 가슴에 우리 추억이 흘러 넘쳐 잡아보려 해도 가슴을 막아도 손가락 사이로 빠져나가 심장이 멈춰도 이렇게 아플 것 같진 않아 어떻게 좀 해줘 날 좀 치료해줘 이러다 내 가슴 다 망가져 총 맞은 것처럼 정말 가슴이 너무 아파 이렇게 아픈데 이렇게 아픈데 살 수가 있다는 게 이상해 어떻게 너를 잊어 내가 그런 건 나는 몰라 몰라 가슴이 뻥뚫려 채울 수 없어서 죽을 만큼 아프기만 해 총 맞은 것처럼
2009.04.19~04.25,50,2108080,사랑한다 외쳐요 (Feat. 미료 From 브라운 아이드 걸스),제이워크,사랑한다 외쳐요,2009.03.17,Dance,"김도훈(RBW),황성진,김기범",큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 조금은 어색해도 이젠 내맘 말해요 조금은 늦었지만 솔직하게 말해요 가슴으로 내 입술로 이젠 용기내어 나의 사랑 말해요 그대가 들리도록 큰소리로 말해요 그대의 심장까지 떨리도록 말해요 기쁨도 슬픔도 이젠 모두 함께 할래요 큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 언제나 앞에 서서 그댈 지켜 줄게요 언제나 햇살처럼 그댈 비춰 줄게요 조심스레 더 다가가 이제 나의 맘을 모두 보여줄게요 그대가 손내밀면 따스함을 줄게요 그대가 힘이들면 내 어깨를 줄게요 하루도 일년도 변함없이 사랑 할게요 큰소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날위해 사는 나 천번 만번 수없이 그대만을 불러요 첫번째 설레임 그대를 보았고 두번째 미소에 그대를 알았고 난 사랑에 빠졌죠 이젠 나 세번째 만남에 내마음 말해요 네번째 바램은 나와 함께 하길 바라는 나죠 영원히 함께하길 바래 오직 나뿐이라 말해 지나간 상처들은 뒤로하고 너에게 갈래 my love my heart my dear my boy 아무런 의심없이 그대에게 갈래 사랑해 영원히 함께해 you'r my boy 용서해줘 YOU and ME 변하지 않겠다고 널 한번 믿어볼게 불안한 미래는 바로 너라면 걸어볼래 내 사랑을 불러요 큰 소리로 불러요 사랑한다 외쳐요 하루 하루 모든게 변한데도 그래요 그대없인 안되요 그대 하날 위해 사는 날 천번 만번 수없이 그대만을 불러요
2009.04.19~04.25,51,2129648,Extreme (Feat. 제시카에이치오),이민호,Extreme (Single),2009.04.09,Dance,"차은택,정병기",차갑게 Fill me 느릿한 Oh Drunken night 쏟아진 스팟들 흔들린 날 잡아봐 Cool 하게 Chic 하게 가식은 집어쳐 Oh 조금씩 다가와 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 날 채워줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing I'm crazy You're classy 그래서 우린 분명해 19 to 24 누구든 우릴 증명해 핫하게 힙하게 모든 걸 던져봐봐 My body My mind 날 지배해줘 Extremely 미쳐봐 Express it 모든 걸 Exciting 짜릿해 이 순간 네게 빠졌나봐 침착해 날 좀 더 차갑게 이리와서 조금 더 더 명령해줘 다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real thing Now we strip extra Straight for paper Give it to me right Now or never  Give it to me straight No chaser  Give it to me Cause I'm capable of  Termination got excesses No limitation So extreme It's actuation got go on My ammunition is going barbarity  One Hey you wanna get it started Two o'clock Hey you mind the party Three times you I'm so cool  Pull explosive ambition of mine Cool   Heres my middle finger I hope you like it if you disapprove I ain't no psyche Gotta me psyche Rub is not for me and a time for rubbing you  다른 남자와는 달라 미지근한 말은 싫어 차갑도록 나를 태워 더 길들여줘 Explosive mind Explosive heart Just wanna feel real love 다른 여자와는 달라 너는 First class lady 맘 속으로 들어와 더 머물러줘 Explosive mind Explosive heart Just wanna feel real love 2X 2X 2X  Double X Double X
2009.04.19~04.25,52,2128624,사랑한단 말 못해,옥주현,신데렐라 맨 OST,2009.04.08,Ballad,,어쩌다 내 가슴에 어쩌다 사랑을 알게 했니 얼마나 그 사랑이 얼마나 힘든지 알고 있니 다가서고 싶어도 내겐 너무나 먼 사람인데 니가 그리울땐 보고플땐 나 혼자 어떻게해 나의 슬픈 눈을 한번 바라봐 깊은 한숨소릴 들어봐 사랑한단말 못해 차마 말 못해 울고있잖아 그저 바라보는것 만으로도 눈물나게 좋은 사랑 미안해 너를 욕심내서 몰래 사랑해서  언제쯤 대체 나는 언제쯤 너에게 보이겠니 어쩌면 그렇게도 어쩌면 내 맘을 몰라주니 돌아서고 싶어도 잊혀지지않을 사람인데 너를 향한 내마음 아픈 내맘 이제는 어떻게해 나의 슬픈 눈을 한번 바라봐 깊은 한숨소릴 들어봐 사랑한단말 못해 차마 말 못해 울고있잖아 그저 바라보는것 만으로도 눈물나게 좋은 사랑 미안해 너를 욕심내서 몰래 사랑해서 내곁에서 너무 멀리가지마 지금보다 멀리 있지마 사랑안해도 좋아 그래도 좋아 곁에 있다면 내가 바라볼 수 있는 그 곳에 늘 그대로 있기만해 모르게 혼자 바라볼게 나만 사랑할게
2009.04.19~04.25,53,2138350,사랑인가봐 (Feat. 린(Lyn)),H-유진,사랑인가봐,2009.04.21,Rap / Hip-hop,H-유진,ye 너에게 바치는 내 사랑의 노래 모두가 들을 수 있게 지금 너에게 이 노래를 부르네 litsen 그대는 나의 전부야 그대는 나의 웃음이야 내가 사는 이유 내 곁에 있어줘 널 사랑하나봐 baby you so beautiful 지금까지 나 이런 감정은 처음 아직은 잘 몰라 이런 게 사랑인가 첫눈에 반한다는 그 말이 맞나봐 널 생각하면 입가에 맴도는 웃음 말로는 표현 못해 널 향한 고마움 매일 니 생각에 오늘도 난 웃어 힘든 이 세상에 넌 나의 안식처 철없는 어린아이처럼 하늘을 나는 기분처럼 너만 내 곁에 있으면 자꾸 바보가 돼 이런 게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑 인가봐 I can not let you go don't you remember it's love about you 오늘도 너로 인해 하루가 시작 돼 아침 일찍부터 널 만날 생각에 난 마음이 급해 시간은 아침 8시 햇볕이 따스히 비치는 화창한 날씨 너에게 잘 보이기 위해서 오늘만큼은 난 한껏 멋을 부리지 내가 널 위해 준비한 빨간 장미 한송이 너에 네 번째 손가락에 끼워줄 반지 철없는 어린아이처럼 하늘을 나는 기분처럼 너만 내 곁에 있으면 자꾸 바보가 돼 이런게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑인가봐 I can not let you go don't you remember it's love about you 널 바라보면 가슴은 두근두근 너에 손을 잡고 있을 때면 행복해 나는 도저히 말로 표현 못해 내 맘은 널 향해 오늘도 외치네 영원히 널 사랑해 이런게 사랑인가봐 너를 사랑하나봐 생각만 해도 가슴은 설레게 하는 너를 사랑하나봐 니가 내 사랑인가봐 I can not let you go don't you remember it's love about you 그대는 나의 전부야 그대는 나의 웃음야 내가 사는 이유 그대는 나의 전부야 그대는 나의 웃음야 내가 사는 이유 너를 사랑해
2009.04.19~04.25,54,2066666,Beyond The Wall (Feat. Supreme Team),다이나믹듀오,Ballad For Fallen Soul Part 1,2009.02.24,Rap / Hip-hop,"개코,최자,사이먼도미닉,ESENS",세상에 수만가지 직업들이 있다지만 결코 내게 맞는 일자린 없어 내 발목에 채워진 한계라는 사슬은 너무 단단해 끊을수가 없어 망쳤어 몇가닥 희망은 벌써 가난에 저당 잡혔어 알면 알수록 세상이란게 무서워서 뉴스를 보다가 난 TV를 껐어 점점 나이는 먹는데 괜히 혼자 반대로 가는듯해 천원짜리 한장 아쉬운 와중에 미래까지도 신경쓰이는 현실이 속 모르고 술사달래 아 조르는 내 친구보다 미워 물가는 오르고 살은 빼지니까 좋다만 넌 잊으면 안돼 똑바로 서는 법 눈뜨게 해줘 숨쉬게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 다 알어 너 많이 힘든거 하루하루 먹고 살기 힘든거 무너진 모습 깔아보며 키득거리는 깡패같은 현실에 꿈 다 뜯겨 빈털털이가 된다 해도 일어서 비틀거린다 해도 지극히 정상이길 강요하는 미친 세상에 우린 미쳐야만 정상이돼 청춘이란 해택을 받고살때 게을러지는 약점도 달고가네 거출 없이 통장 잔고가 네 목덜미를 잡아도 잘 참고 살길 세상에 뿔나도 눈 크게 떠야돼 앞을 가리던 안대를 벗어야 돼는 현실에 적응할때 좋은 버릇이 돼 아버지를 이해할때 넌 어른이돼 눈뜨게 해줘 숨쉬게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘  숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 손을 뻗어봐 손을 뻗어봐 이제 한계라는 커튼을 걷어봐 ok 안개같은 오늘을 걸어가고 keep strugglin 내일로 걸어가 손을 뻗어봐 손을 뻗어봐 이제 한계라는 커튼을 걷어봐 yeah 안개같은 오늘을 걸어가고 keep strugglin 내일로 걸어가 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘
2009.04.19~04.25,55,2135850,내사랑 울보,SG워너비,Gift From SG Wanna Be,2009.04.22,Ballad,윤사라,그대 사랑해요 그대 하나만 있으면 세상 누구도 난 부럽지 않아 울지 말아요 내 얘길 들어봐요 나 지금껏 이런말 꺼내본적 없지만 그댄 아나요 내 삶속에 깃든 이 행복 그대란 한 사람이 선물해 준 거예요 오오오 난 눈부신 행복이 사라질까 두려워 그댈 아프도록 껴안고 있죠 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 그댄 아나요 사랑이란 공기 같아서 늘 곁에 있을때는 소중함을 몰라요 오오오 난 한참을 다투고 또 그대를 울려야 나의 잘못들을 깨달았어요 나는 바보예요 몇번을 또 넘어져도 그대만 보면 달려가는 바보지만 나는 행복해요 그대 하나만 있으면 세상 그 누구도 부럽지 않아 일생에 한번뿐인 인연이란 걸 나는 아니까 나는 믿고 있으니까 나를 믿어봐요 아는건 많지 않지만 그대 하나만 알고 싶은 바보지만 내게 기대봐요 가진건 별로 없지만 사랑 하나만은 넘치니까요 고마워요 사랑해요 영원히
2009.04.19~04.25,56,2113073,아직도 널,YB,공존,2009.03.24,Rock,윤도현,이렇게 날 떠나 갈 줄은 몰랐어 흩어지는 건 바람만이 아니었어 나 없었던 그 시간 속으로 이제 널 다시 보내줘야 하는걸까 널 잊지 못할 것 같아 넌 좋은 사람이었어 시간 흘러 우리 서로 잊혀 지겠지 추억들도 어디로든 사라지겠지 보이는 건 언젠가 사라지겠지만 멀지 않았던 그 날들에 눈물 흘러 널 잊지 못할 것 같아 넌 좋은 사람이었어 귓가에 들리네 따뜻했던 네 목소리 내 맘에 들리네 아직 널 듣고 있네 너를  널 잊기 전에 모두 잊기 전에 만날 수 있을까 못다한 말들 먼 훗날 네게 말할 수 있을까 널 잊지 못할 것 같아 넌 좋은 사람이었어 두 눈을 감아야 너를 만날 수 있어 참아도 참아도 자꾸 눈물이 흘러 아직도 널 사랑해 아직도 널 기다려
2009.04.19~04.25,57,2114649,미칠듯.. (Feat. 진주),비욘드,미칠듯,2009.03.26,Ballad,정현석,미칠 듯 미칠 듯 사랑을 하고 떠나가고 나면 넌 내 생각도 없니 여전히 나는 네가 생각나 니 생각밖에 내 품엔 니가 머물고 아직도 살아 숨 셔 죽을 것 같아 니가 생각나 나는 미칠 듯 미칠 듯 미칠 듯 사랑을 하고 애써 추억도 다 지워가지만 내 맘이 너무 못났어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 슬픈 사랑은 지워야 하는데 난 네 생각이 더나 온종일 매일 네가 생각나 니 생각밖에 네 품에 내가 안겨서 쉬던 기억땜에 죽을 것 같아 니가 생각나 나는 미칠 듯 미칠 듯 미칠 듯 사랑을 하고 애써 추억도 다 지워가지만 내 맘이 너무 못났어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 슬픈 사랑은 너를 사랑해 사랑해 사랑해 속삭이고 백 번을 천 번을 말해도 부족해 기억해 미안해 사랑해 네게 못한 말 남은 상처도 바래져 가지만 아직 그대가 남았어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 사랑 때문에 사랑을 하고 애써 추억도 다 지워가지만 내 맘이 너무 못났어요 미칠 듯 난 미칠 듯 천 번 만 번 니 생각만 하지만 내 못난 슬픈 사랑은
2009.04.19~04.25,58,2138348,믿을 수 없는 말,황보,믿을 수 없는 말,2009.04.21,Ballad,심태윤(Stay),가신건가요 다신 오질 않나요 지금도 눈을 뜨면 난 그대만 보이는데 물 한 모금 조차 삼키질 못하는데 그대 내 얼굴 보러 한번만 와 주겠어요 다신 그대가 싫어하는건 안 할 거에요 그대가 좋아하는 노래만 부를 거에요 다신 내 얘기를 우겨대지 않을 거에요 그대가 좋아하는 음식만 해드릴게요 정말 그대 나를 버리셨나요 정말 아무 의미 없으셨나요 난 지금도 믿을 수가 없는데 그대가 한 말 다 거짓 같은데  다신 그대가 싫어하는 건 안 할거에요 그대가 좋아하는 노래만 부를 거에요 다신 내 얘기를 우겨대지 않을 거에요 그대가 좋아하는 음식만 해드릴게요 정말 그대 나를 버리셨나요 정말 아무 의미 없으셨나요 난 지금도 믿을 수가 없는데 그대가 한 말 다 거짓같은데 그냥 하늘만 봐도 니 얼굴 떠올라 슬픔에 또 눈물속에 너무 힘들어 그냥 주저앉아서 니 이름을 불러 제발 다시 내게 돌아와  정말 그대 나를 버리셨나요 정말 아무 의미 없으셨나요 난 지금도 믿을 수가 없는데 그대가 한말 다 거짓 같은데 눈을 뜨면 내 곁에 있을듯한데
2009.04.19~04.25,59,2124913,"So Fresh, So Cool",BIGBANG,"So Fresh, So Cool",2009.04.03,Dance,G-DRAGON,so fresh so cool Everybody drunkin party 오늘은 cool해 지길 바래 내 몸에 쌓인 갈증 단 한방에 날려 버리자 Get em up 소리쳐 버럭 Action hero들 처럼 부드러운 거품이 들어 널 잡아당겨 so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 Everydays 난 행복해 Everyway 날 수 있어 yeah 모두 다 come on come on come on come on and 멈추지마 hey ohh 난 새롭게 또 시작해 마치 지금이 마지막인듯 Baby 모두 다 come on come on come on come on and 미친듯이 woo hh so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 who will like fresh fresh fresh and cool cool cool everybody 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상 throw hands in the air were Big Bang B to the Bang we cool get this my world 바로 지금이야 기회를 놓치지 마 show me this likeevery fresh B to the Bang we cool get this my world 한잔쯤 들이키고 holla at ya boy now How many want a blow everybody go T O P yo let's beg eat it 니가 원하는 것 I know yo man How many want a blow everybody go B I G to the B A N G well so tip so so fresh so cool 바로 지금이야 모두가 원하잖아 느낄수 있잖아 so fresh so cool 바로 지금이야 우리들만의 세상
2009.04.19~04.25,60,2017263,Tell Me Why (Feat. 화영),언터쳐블,Quiet Storm,2009.01.08,Rap / Hip-hop,"디액션(D.Action),슬리피",Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 도저히 잊을 수가 없어 너와의 추억 어딜 가도 모두 너에 흔적뿐이야 처음엔 그저 나에 허전함을 달래줄 그런 사람이 필요해서 너를 만났어 하지만 난 니가 떠난 후에야 소중함을 알았어 하루에 몇번씩이나 너에 미니홈피를 들어가서 이제는 끝이라는 일기장들을 훔쳐 보고 나서 다시 또 생각해 정말로 이거는 아닌데 단 한번만이라도 너와 다시 만나길 기도해 처음엔 별거 아니라 생각했었는데 나 혼자 시간이 멈춘 듯 한게 느껴졌네 끝인 줄 알았으면 너와 천천히 걸었을 텐데 가지 말란 말도 이제는 내맘 표현이 안돼 널 볼 수 없는 나 니번호를 누르지 못하는 나 두 눈 잃은 장님 같애 나 하루 세끼 먹는 것도 힘이 들어 그저 니 사진만 인정해야겠지 좋은 사람 만나길 바래야겠지만 근데 안 하던 기도해 청승맞게 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 너와 나 사랑의 시작은 같았지만 결국에 끝은 다른 것 같아 서로가 만난 시간 차라리 널 만나지 않았으면 행복이란 걸 몰랐을 텐데 널 안지 않았으면 세상 기쁨 느끼지 못했을 텐데 왜 나를 떠나갔어 너를 다신 볼 수 없는 건 견딜 수 없어 왜 아무 말도 없어 니가 사준 반지 보면은 눈물이 흘러 다시 생각해봐 우리 좋았었던 그날 난 너 없으면 아무것도 할 수가 없는 거 알잖아 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why look i can't believe baby why you leave me please come back to me please give me a reason yeah untouchable 견딜 수 없는 하루는 계속 반복 돼 꿈에서도 너의 뒷 모습이 나오기 시작해 생각 없이 틀었던 TV속 영화를 보고 눈물이 흐르기 시작해 무심코 틀었던 음악에 보게 되는 우리에 사진 가지 말라며 붙잡던 나 떠날 거면 누구보다 냉정하게 떠나던가 왜 아쉬움을 뒤로 한 채 슬픈 모습을 보였을까 나를 헷갈리게 만드는 어려운 반응 점점 더 가슴이 아파 와 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라도 말해줘요 Tell me why
