time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.05.10~05.16,46,1996934,이젠 남이야 (Feat. Baby-J Of Jewelry),김경록(V.O.S),People & People,2008.12.16,Ballad,조영수,차라리 만나지 말 걸 그랬나봐 이게 뭐야 결국 이렇게 될거면서 우리 그만 헤어지자 우리 사랑 하지 말았어야 돼 우리 우리 사랑 하지 말았어야 돼 우리 그만 여기서 끝내자  우리 사랑해선 안 됐어야 돼 우리 우리 사랑해선 안 됐어야 돼 우리 서로 반대로만 살자 우린 이젠 남이야 남보다 더 못한 사이야 서로가 상처만 주고 눈물만 흘리고 미움만 커지고 끝나 사랑같은 거 안 해 그까짓 사랑 이제 싫어 다시는 마주치지 마 내 얘기 하지 마 우린 남이니까 술에 취한 너를 내가 기다릴 필요 없고 피곤해 하는 너를 받아줄 일 없고 생일때마다 너에게 서운해 할 일 없고 아무것도 너에게 난 바랄 일이 없어 근데 참 이상하지 네가 왜 걱정되지 나 없인 아무 것도 못하는데 정말로 괜찮은지 나 없이 괜찮은지 우린 이제 남이야 남보다 더 못한 사이야 서로가 상처만 주고 눈물만 흘리고 미움만 커지고 끝나 사랑같은 거 안 해 그까짓 사랑 이제 싫어 다시는 마주치지 마 내 얘기 하지 마 우린 남이니까 이럴 걸 왜 사랑해 이럴 걸 왜 잘해준거니 잊기만 힘들어 지게 자꾸 생각나게 네 품이 그리워지게 다신 사랑하지 마 나같은 사람 만들지 마 똑같은 상처 주지 마 잘해주지도 마 결국 남이니까  우리 사랑 하지 말았어야 돼 우리 우리 사랑 해선 안됐어야 돼 우리 이젠 우리도 남이야
2009.05.10~05.16,47,2030248,떠나지마...,윤미래,떠나지마... (Digital Single),2009.01.19,R&B / Soul,,시계만 보고 있는 너 보면서 심장이 터져 버릴 것만 같았어 나는 너 정말 너 하나뿐이야 제발 떠나지마 1분 2분 5분 10분 흐를 때마다 자꾸 내 가슴은 불안해져 가 차갑게 식어진 커피향 속에 내 눈물이 흘러내려 Oh 니가 떠나고 또 내가 떠나고 불빛 속 음악도 떠나고 모두 부서져 버린 다 부서져 버린 사랑만 남아 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 마지막 부탁이야  하루 이틀 일년 십년 지나면 뭐해 자꾸 니 모습이 생각날텐데 마치 영화 속의 그 장면처럼 내 눈물이 흘러내려 Oh 니가 떠나고 또 내가 떠나고 불빛 속 음악도 떠나고 모두 부서져 버린 다 부서져 버린 사랑만 남아 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 마지막 부탁이야 부탁이야 부탁이야
2009.05.10~05.16,48,2051448,전화 한 번 못하니 (Feat. 미스에스 태혜영),왁스,전화 한 번 못하니 (Digital Single),2009.02.06,Ballad,"민명기,Mysty",전화 한 번 못하니 벌써 날 잊어버렸니 아님 이제 내 번호 조차도 기억 못하니 잘 지내는지 밥은 챙겨먹는지 너 없이 울진 않을까 걱정도 안되니 끊는 전화가 오면 혹시나 니가 아닐까 하루종일 니 생각에 숨이 멎을것 같아 좋은걸봐도 맛있는걸 먹어도 눈물에 가리고 또 얹혀서 너만 더 생각나 사랑해 이렇게 나를 울려도 미안해 널 잊을수가 없어서 매일 숨을 쉴때마다 눈 감을때마다 니 기억과 함께 사는걸 어떡해 나 정말 너무 아픈데 너땜에 딴 사랑도 못하잖아 아무리 널 욕해봐도 미워해봐도 나에겐 그래도 사랑인걸 좋은 사람 생겼니 요즘도 많이 바쁘니 얼마전 니 생일엔 누구와 함께 보냈니 정말 못됐어 헤어지면 끝이니 사랑이 어떻게 어떻게 그럴수있니 사랑해 이렇게 나를 울려도 미안해 널 잊을수가 없어서 매일 숨을 쉴때마다 눈 감을때 마다 니 기억과 함께 사는걸 어떡해 나 정말 너무 아픈데 너 땜에 딴 사랑도 못하잖아 아무리 널 욕해봐도 미워해봐도 나에겐 그래도 사랑인걸 시간이 흐르면 괜찮아 질 줄 알았는데 시간이 흐르면 너 잊혀질 줄 알았는데 그런게 아니었어 맘이 너무 아파 나 힘든 시간이었어 널 보내고부터는 길을 걷다가도 자꾸만 니가 눈에 밟혀 무심코 누른 니 번호에 내 손 끝이 떨려 하루를 살아도 너와 함께 하고싶어 변하지 않는 이런 내 맘 전해주고 싶어 아직도 내 가슴엔 니가 뛰고 있다고 돌아와 도저히 난 안되겠어 너없인 아무것도 못하잖아 네 자리가 너무 커서 채울 수 없어서 내 눈물만 흘러 넘쳐나 죽어도 죽어도 난 널 못잊어 함께한 추억이 너를 붙잡아 조금 늦어도 괜찮아 돌아오면 돼 나에겐 그래도 사랑인걸
2009.05.10~05.16,49,2020854,사랑..다 거짓말,린,"Let Go, Let In, It`s A New Day",2009.01.13,Ballad,린,우리가 함께 걷던 길에 너무도 다정했던 그대가 아직 그대로 미소 지으며 서 있을 것만 같아요 둘이 발맞춰 걷던 길 위엔 어느 새 내 쓸쓸한 걸음만 혼자 비처럼 내리는 눈물을 맞고 있죠 이제 우린 끝인가요 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단 말은 모두 거짓말  아직은 다른 사람 만나 우리가 사랑했던 것처럼 웃고 떠들고 안아주고 또 입맞춤 하지 말아요 내 모든 걸 다 예뻐해주고 사람들에게 내 자랑을 해주던 이제부터 그대 내 사람 아니라고 벌써 그러면 안돼요 사람 사는 일이 다 그런거라고 이별 할 때마다 수백 번도 더 했던 말버릇 이제는 위로도 되질 않죠 오 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단말은 모두 거짓말 바보같은 나는 또 이렇게 매번 아파하면서 그래도 또 사랑을 슬픈 이별을 반복 하게 되겠죠 아프지 않게 사랑 믿지 않을래요 다시는 혼자가 두렵지 않게 그대 왜 날 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 우리 사랑했던 그 때 부터 그대 떠나던 순간까지 다 잊을래 다 잊을래 처음부터 그냥 없던 것처럼
2009.05.10~05.16,50,2164617,너만을 느끼며 (Feat. 티파니&수영),더블루,The Blue `너만을 느끼며`,2009.05.08,Dance,,니가 나이기를 바랬던 것만큼
2009.05.10~05.16,51,2161949,그때 그 여자,일락,3집 Part.1,2009.05.07,Ballad,최갑원,아직도 하나도 못잊는다 내 안에 가슴에 사는 그때 그 여자 그만해 잊어내 다들 말을 하지만 사랑을 몰라 하는 말이다 나라는 남자의 사랑은 이별에 지지않는다 이 한몸 죽을 때까지 기다릴꺼다 언젠가 그 여자 내게 돌아올테니까 그 누구도 그 여자를 사랑하면 안된다 아직도 조금도 늦지않다 나혼자 두고간 나쁜 그 때 그 여자 한심해 미련해 손가락질 해도 난 이렇게 생겨먹은 놈이다 나라는 남자의 사랑은 이별에 지지않는다 이 한몸 죽을 때까지 기다릴꺼다 언젠가 그 여자 내게 돌아올테니까 그 누구도 그 여자를 사랑하면 안된다 보고싶을 때도 미칠 것만 같아도 한잔 두잔 마시고 견디고 눈물이 흘러도 다 이 술잔에 담아서 넘기면 되니까  두눈에 넣어도 아프지는 않을 너야 태어나서 너보다 더 좋은 사람 없으니까 나라는 남자의 사랑은 이별에 지지않는다 이 한몸 죽을 때까지 기다릴꺼다 언젠가 그 여자 내게 돌아올테니까 그 누구도 그 여자를 사랑하지 말아라
2009.05.10~05.16,52,1951550,붉은 노을,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"이영훈,G-DRAGON",난 너를 사랑해 Let's go Yes sir We're back again with 이문세 That's right Fresh celebration 2008 It's bigbang ye ye bust it 그댄 아시나요 있잖아요 지금 그대가 너무 그리워요 고개 숙여 눈물 훔쳐요 당신의 이름을 불러요 꼭 이렇게 날 남겨두고 떠나가야만 했는지 너만 생각하면 머리 아퍼 독하디 독한 술 같어 술 뿐이겠어 병이지 매일 앓아누워 몇 번인지 내일이면 또 잠깐 잊었다가 또 모레쯤이면 생각나겠지만 그래도 어떡해 아직 내 사랑 유효한데 돌아올 거라고 믿는데 난 너만 기다리는데 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 혹시 그대가 미안해한다면 내 얼굴 보기 두렵다면 Girl 그런 걱정 하덜덜덜 마 너라면 힘이 펄펄펄 나 보고 싶은 그대 얼굴 저 붉은 노을을 닮아 더 슬퍼지는 걸 Oh baby baby 다 지나간 시간 우리가 함께한 추억 잊진 말아줘요 눈을 감아 소리 없이 날 불러준다면 언제라도 달려 갈께요 Everyday everynight I need you 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 아름다웠던 그대 모습을 이젠 볼 순 없겠지만 후횐 없어 그저 바라볼 수 있게 붉게 타주오 Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 세월 속에 나 또한 무뎌지네 해가 뜨고 해가 지네 노을 빛에 슬퍼지네 달이 뜨고 달이 지네 그대 기억 또한 무뎌지네 난 너를 사랑해 Oh I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 난 너를 사랑해 I love you girl 이 세상은 너 뿐이야 소리쳐 부르지만 저 대답 없는 노을만 붉게 타는데 Once again Ah Ah Ah Ah Ah Ah Ah Ah Let's go Ah Ah Ah Ah Ah Ah Ah Ah big bang
2009.05.10~05.16,53,2161550,사랑밖에 난 몰라 (Feat. 차여울),나몰라패밀리(NamollaFamily),사랑밖에 난 몰라,2009.05.07,Dance,유상훈,u hello love you 오 난 사랑밖엔 몰라 정말 너밖에 몰라 오 난 너 밖에몰라 정말 사랑 밖에 몰라 오 난 사랑밖엔 몰라 정말 너 밖에 몰라 사랑밖엔 난몰라 사랑밖엔 난몰라 이젠 너 하나밖에 몰라 당신이 좋아요 사랑해요 부끄러워 난 몰라 이젠 사랑밖엔 난 몰라 오늘도 내일도 그대밖에 몰라요 너를 처음만난 순간에 난 느꼈어 사랑에 푹빠질 것만 같았어 멋있는 모습 자꾸 이러고 난 너의곁에서 혼자 서성거렸어 너 아니면 안되는 나라서 이런 기분은 나도 첨이라서 망설였어 밤 지새웠어 우리 사랑 이뤄지길 난 기도했어 시간은 너무빨리 지나갔고 내마음과 감정은 점점 깊어갔고 우리둘이 사랑에 푹빠져 버렸어 모든걸 다줄게 너하나뿐이야 우리같이 숨을쉬어 너에게 좋은것은 다 해주고싶어 너밖에몰라 아무도몰라 사랑밖엔 난몰라 사랑밖엔 난몰라 이젠 너 하나 밖에 몰라 당신이 좋아요 사랑해요 부끄러워 난 몰라 이젠 사랑밖엔 난몰라 오늘도 내일도 그대밖에 몰라요 오 난 사랑밖에몰라 정말 너밖에 몰라 오 난 너밖에 몰라 정말 사랑밖에 몰라 오 난 사랑밖에 몰라 정말 너밖에 몰라 오 난 너밖에 몰라 사랑밖엔 난 몰라 가끔 서로에게 바란만큼 실망해 사소한 일로 너와 다투기도 해 너에게 좋은것만 주고싶은데 마음대로 잘안돼 속상해 서로가 없이 하루도 못살아 서로 사랑만 하기도 너무 모자라 그래 오늘 봐도 내일 보고싶은 넌 난 사랑밖에 모르는 남자니까 기분좋은꿈 깨지 않길 내곁에서 날 바라봐주기를 간절히 지키고싶은 내사랑 널 품에 안고 사랑을 속삭여 볼래 뭐든지 할수있어 너와 함께라면 어디든 갈수있어 너밖에 몰라 아무도몰라 사랑밖에 난 몰라 사랑밖엔 난몰라 이젠 너하나 밖에 몰라 당신이 좋아요 사랑해요 부끄러워 난몰라 이제 사랑밖엔 난 몰라 오늘도 내일도 그대밖에 몰라요 오 내곁에서 모든걸 다줄게 사랑밖엔 난몰라 빠져버렸어 너라는 사람에 빠져버렸어 내 마음은 이젠 사랑밖엔 난몰라 너무너무 사랑해 이젠 뭐든지 할수있어 그대가 좋아요 사랑해요 사랑밖엔 몰라요 이젠 너밖에는 몰라요 어제도 오늘도 그대밖에 몰라요
2009.05.10~05.16,54,2012251,연애소설,가비엔제이,연애소설,2009.01.05,Ballad,민명기,자꾸 너만 바라보게 되잖아 너의 곁에 다른 사람있는데 언제나 두 눈 속에 너만 내 맘 속에 너만 또 가득찬걸 가끔 스치듯이 웃어줄 때면 하루종일 그 미소만 생각나 알겠니 너의 그녀가 나였으면 내사랑이 꼭 너였으면 사랑하고 싶어 너를 갖고 싶어 밤새 준비했던 말 한마디 못했지만 내겐 너뿐이야 날 울리는 사람 나를 설레게한 단 한사람 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 그래도 괜찮아 널 사랑해서 널 볼수만 있다면  너의 그녀 어디가 그리 좋아 그녈 보고 늘 웃고 있는건지 나 역시 어쩔수 없는 여잔가봐 그녀가 너무 부럽잖아 사랑하고 싶어 너를 갖고 싶어 밤새 준비했던 말 한마디 못했지만 내겐 너뿐이야 날 울리는 사람 나를 설레게한 단 한사람 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 그래도 괜찮아 널 사랑해서 널 볼수만 있다면 다짐해도 내눈은 너만 향하는데 내 맘이 미쳤나봐 너만을 찾나봐 정말 사랑해선 안되는데 너란 말야 오직 너란 말야 바라고 또 바래 아무 소용 없겠지만 이젠 돌아갈래 너를 놓아줄게 너무 사랑스런 그녀잖아 아파도 좋은걸 가질순 없어도 너의 뒤에서 난 너만 간직하며 살게 고마워 내 사랑은 아니라도 널 볼수가 있어서
2009.05.10~05.16,55,2157848,Mission No.4,"김현중,손담비,김준",햅틱미션 OST,2009.04.30,Dance,,step one step two step by step boy boy boy yeah boy boy boy pop pop pop yeah pop 조금만 더 다가와 조금만 더 말해줘 little bit little bit little little bit little bit little 오늘밤도 내게 와 한 걸음씩 다가와 little bit little bit little little pick up 내게와 이미 넌 나의 Girl 이젠 아무리 노력해도 내뿐인 너 뿐인걸 너는 나란 방을 비추는 하나의 빛 but little bit little bit 천천히 조금씩 조금씩 다가와 Yes you gonna make it love 누가 뭐래 우리가 원하는데 A stop catch me Honey catch me Baby catch me Darling in the mini girl 내게 너를 보여줘 catch me Honey catch me Baby catch me Darling in the mini boy 넌 넌 넌 내게로 mini mini my mini 나를 한번 잡아봐 boy boy boy yeah boy boy boy 어서 빨리 감춰왔던 설레임을 터뜨려 pop pop pop yeah pop 내게 한 번 빠져봐 나를 한번 지켜봐 little bit little bit little little bit little bit little 내 마음에 들어와 나를 한번 느껴봐 little bit little bit little 내게 주파수를 맞추고 볼륨을 좀 낮추고 Just kiding baby here we go 나를 원한다면 소리질러 say ho 흐름을 놓치지마 keep keep flow 시간은 계속 이제 tic tac flow 이미 하나가 된 you &amp; I 우리 사랑은 till the baby pop catch me Honey catch me Baby catch me Darling in the mini girl 내게 너를 보여줘 catch me Honey catch me Baby catch me Darling in the mini boy 넌 넌 넌 내게로 mini mini my mini 나를 한번 잡아봐 boy boy boy yeah boy boy boy 어서 빨리 감춰왔던 설레임을 터뜨려 pop pop pop yeah pop step one step two step by step little bit little step one step two step by step catch me Honey catch me Baby catch me Darling in the mini girl 내게 너를 보여줘 catch me Honey catch me Baby catch me Darling in the mini boy 넌 넌 넌 내게로 mini mini my mini 나를 한번 잡아봐 boy boy boy yeah boy boy boy 어서 빨리 감춰왔던 설레임을 터뜨려 pop pop pop yeah pop in the mini mini boy 나를 한번 네게로 boy boy boy boy boy boy boy in the mini my mini 좀 더 내게 다가와 girl girl girl girl
2009.05.10~05.16,56,2160049,손톱이 빠져서,이승철,Mutopia,2009.05.06,Ballad,전해성,생각나니 읽어봤니 우리 마지막 편지 꾸겨버렸지 찢어버렸지 넌 그런 사람이니까 손톱이 다 빠지도록 꼭꼭 눌러 싼 그 결심을 나의 마음 속에 여기 어딘가에 여태 박혀져 있는데 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라  생각나니 그 때 그 밤 말 없이 끊긴 전화 그건 나였어 넌 알면서도 참 못되게도 끊더라 아픈 손끝 참고 또 참아도 그래도 난 좋았어 순간 뿐이라도 잠시 뿐이라도 함께 있는 것 같아서 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라 손톱이 다 자라면 다시 내게 너 돌아와주라
2009.05.10~05.16,57,1951553,Wonderful,BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이란 걸 믿어봐 your wonderful ma ma girl yo love 그댄 홈런 이 세상 단 한방의 역전 슬퍼하지마 두려워하지마 내게 다 털어놔 내가 늘 곁에 있어줄게 널 지켜줄께 옆 자릴 채워줄께 your my my my my girl i'll be your man 난 너의 기쁨과 슬픔 지켜줄래 따뜻함만을 듬뿍 전해 ye 난 언제까지나 니 곁에 있어 든든한 마징가 사람들은 우릴 부러워 해 어쩌면 그래서 넌 더 두려워해 이제 그런 걱정 붙들어 매 Cool 하게 생각하면 돼 I don't care 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언 갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful yo yo honey honey 자신감을 가져 슬그머니 왜 그래 왜 너는 왜 바보같이 한없이 작아지지 왜 남들같이 길거리에서 가벼운 스킨쉽정돈 부끄러워하지마 girl 넌 달라 달라 내가 원하는걸 알아 그래서 더 끌리잖아 옥상에 올라가 소리쳐 봐 그대를 밤하늘 꽉 차게 그려봐 네 생각에 오늘도 가슴 뛴다 널 부르는 이 노래 환상에 잠긴다 high high 너무 급하지 않게 high high 너무 과하지 않게 high high we so fly alright 이보다 더 좋을 순 없다 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful you&amp;me 다같이 위로 go go you&amp;me 다 따라 해요 go go you&amp;me everybody go go go your wonderful big bang big bang
2009.05.10~05.16,58,2144082,Cry,오종혁,He`s Story Vol.2 `Cry`,2009.04.28,Ballad,임영,해는 벌써 몇 번이나 지나고 하루가 어느새 하루가 시계를 되돌려보고 며칠이나 또 지났을까 그 날 이후로 너 떠난 이후로 나의 하루는 그대로 멈춰 그대로 멈춰 서서 멍하니 기다리다 자꾸만 그대가 보여 자꾸만 그대가 보여 예전보다 야윈 널 바라보다 Babe 사랑했던 마음을 놓아버리고 고이 잡던 두 손을 놓아버리고 떠나버리고 떠나버리고 가라고 Just tell me why 행복했던 날들도 모두 그대와 야속했던 날들도 모두 그대와 그리움도 아쉬움도 모두 그대와 함께 떠났죠 하루하루마다 시간은 가고 흘러서 어느새 흘러서 그렇게 서툰 사랑도 나 같은 사람도 지웠을까 매일매일 생각나고 생각나 참을 수 없어 눈감아보고 자꾸 눈감아보고 말없이 지워보다 자꾸만 그대가 보여 자꾸만 그대가 보여 예전보다 야윈 널 바라보다 Babe 사랑했던 마음을 놓아버리고 고이 잡던 두 손을 놓아버리고 떠나버리고 떠나버리고 가라고 Just tell me why 행복했던 날들도 모두 그대와 야속했던 날들도 모두 그대와 그리움도 아쉬움도 모두 그대와 함께 떠났죠 아직도 흐르는 눈물은 멈추지가 않으니까 않으니까 아무 소리도 내겐 들리지 않고 아무리 봐도 내겐 보이지 않고 가지 말라고 가지 말라고 말하고 Just tell me why 행복했던 날들도 모두 그대와 야속했던 날들도 모두 그대와 그리움도 아쉬움도 모두 그대와 함께 떠났죠
2009.05.10~05.16,59,2166252,나 왜 헤어져 (Feat. 손호영),혜령,One Night Love,2009.05.11,Ballad,서종진,나 왜 헤어져 나 왜 헤어져 어제까진 우린 사랑했었는데 나 왜 헤어져 나 왜 헤어져  두번다신 절대 두번다신 사랑따윈 절대 안올거라고 나 두번 다시 나 두번 다신 널 사랑할일 없을 꺼라고 왜 날 왜 날 니가 떠나 떠나 니가 사랑해서 널 사랑해서 두번이나 날 이렇게 울리니 나 왜 헤어져 나 왜 헤어져 어제까지 우린 사랑했었는데 나 왜 헤어져 나 왜 헤어져 두번이별은 없댔잖아 나 왜 헤어져 나 못 헤어져 니가 매달려 다시 사랑했는데 날 혼자두고 날 떠나지마 왜 우린 헤어져야만 해 미안해 나도 처음부터 여린 너의 마음에 두번이나 상처를 주려고 한 건 아닌데 다시 시작할 땐 잘해낼수 있을 거라 생각 했는데 믿었는데 그런데 사랑은 이미 식어버린 내안의 사랑이 아무리 하려고 해도 안되나봐 나도 모르게 그래 지금이라도 다시 바로 잡을게 미안해 더 늦기 전에 헤어져 한번 떠난 네맘 두번 안올 니맘 바보처럼 나 바보처럼 알면서도 왜 너를 원했는지 나 왜 헤어져 나 왜 헤어져 어제까지 우린 사랑했었는데 나 왜 헤어져 나 왜 헤어져 두번이별은 없댔잖아 나 왜 헤어져 나 못 헤어져 니가 매달려 다시 사랑했는데 날 혼자두고 날 떠나지마 왜 우린 헤어져야만 해 나 왜 헤어져 나 왜 헤어져 우리 헤어져 정말 헤어져 한번 이별도 난 너무 아팠는데 정말 헤어져 정말 헤어져 남은 사랑은 어떡하니 나 왜 헤어져 나 못 헤어져 니가 매달려 다시 사랑했는데 날 혼자두고 날 떠나지마 왜 우린 헤어져야만해 나 왜 헤어져 나 왜 헤어져
2009.05.10~05.16,60,2132361,따줘,김종국,따줘,2009.04.13,Adult Contemporary,신사동호랭이,친구야 번호 좀 따줘 전화번호 따줘 웃고 있는 저여자 번호좀 따줘 전화번호 따줘 생머리에 저여자 친구야 번호 좀 따줘 전화번호 따줘 혼자 있는 저여자 세상에서 제일 아름다운 저여자 얼굴은 울긋불긋 말투는 더듬더듬해 여자앞에 서면 자꾸 부끄부끄 부끄러워 저여자 들어온다 내눈에 들어온다 하지만 말도 못해 올해도 혼자서 지내야해 그때 나의 친구 내곁으로 다가와 하나님처럼 부처님처럼 나를 도와주네 친구야 번호 좀 따줘 전화번호 따줘 웃고 있는 저여자 번호좀 따줘 전화번호 따줘 생머리에 저여자 친구야 번호 좀 따줘 전화번호 따줘 혼자 있는 저여자 세상에서 제일 아름다운 저여자  지갑이 빵빵하면 여자들이 좋아한댔지 세시간씩 자며 항상 땀흘리며 일했어 저기도 내땅이다 여기도 내땅이다 하지만 자랑도 못해 돈도 늘었고 주름도 늘었어 그때 나의 친구 내곁으로 다가와 하나님처럼 부처님처럼 나를 도와주네 친구야 번호 좀 따줘 전화번호 따줘 웃고 있는 저여자 번호좀 따줘 전화번호 따줘 생머리에 저여자 친구야 번호 좀 따줘 전화번호 따줘 혼자 있는 저여자 세상에서 제일 아름다운 저여자
2009.05.10~05.16,61,2144768,Never Ending Story,윤상현,내조의 여왕 (Digital Single),2009.04.28,Ballad,김태원,손댈 수 없는 저기 어딘가 오늘도 넌 숨쉬고 있지만 너와 머물던 작은 의자위엔 같은 모습의 바람이 지나네 너는 떠나면 마치 날 떠나 가듯이 멀리 손을 흔들며 언젠가 추억에 남겨져 갈거라고 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대이기에  너는 떠나며 마치 날 떠나가듯이 멀리 손을 흔들며 언젠가 추억에 남겨져 갈거라고 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대여 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대여 그리워하면 언젠가 만나게 되는 어느 영화와 같은 일들이 이루어져 가기를 힘겨워 한 날에 너를 지킬 수 없었던 아름다운 시절속에 머문 그대이기에
2009.05.10~05.16,62,2163683,Fantasia,인순이,인순이,2009.05.08,Dance,나비,Ladies and gentlemen From 31 This is the begining of 인순이's generation Let get to join us Thank you  단지 내 몸이 이끌리는대로 그대로 걸어가 나를 맡기겠어 내 안에 모든감각이 살아나 마치 물감처럼 Runing down  귓가에 스치는 리듬소리에 심장소리는 더 강하게 퍼져가 터질것만 같은 지금 이 순간 Come Come 소리질러 오늘밤은 Don't stop the music 내 가슴은 또 타오르지 점점 빠져드는 이 느낌 나를 정말 미치게해 한 순간도 Don't stop the music 밤새도록 날 춤추게해 참을 수가 없어 이대로 난 멈출 수가 없는걸  내 작은 숨소리까지 느껴져 내 입술 위로 멜로디가 움직여 헤어날 수 없는 지금 이 순간 Oh Oh 소리질러 오늘밤은 Don't stop the music 내 가슴은 또 타오르지 점점 빠져드는 이 느낌 나를 정말 미치게해 한 순간도 Don't stop the music 밤새도록 날 춤추게해 참을 수가 없어 이대로 난 멈출 수가 없는걸  Let it go Let it go 오늘 밤은 Don't stop the music 아름다운 볼륨을 따라 점점 깊어지는 이 느낌 정말 미칠 것 같아 한 순간도 Don't stop the music 밤새도록 날 춤추게해 참을 수가 없어 이대로 난 멈출 수가 없는걸
2009.05.10~05.16,63,2168257,I Miss You,테이,I Miss You,2009.05.13,Ballad,,처음엔 넌 줄 알았지 너와 모든 것이 닮아서 그런 나를 모르고 다가서는 그 애를 상처 때문에 나는 피했지만 이제는 나도 모르게 그 애와 가까워지고 흔들리는 마음은 점점 알 수가 없어 두려움이 앞선 미안함 문득 너와 같이 있는 착각에 너의 이름을 불렀지 우연히 그 애의 옆모습을 볼 때면 왜 난 목이 메일까 저 하늘에서 긴 잠을 잘 너이기에 I Miss You I Miss You 더욱 그리운데 이런 날 안타깝게 보고 있다면 내게 길을 가르쳐줘  문뜩 너와 같이 있는 착각에 너의 이름을 불렀지 우연히 그 애의 옆모습을 볼 때면 왜 난 목이 메일까 저 하늘에서 긴 잠을 잘 너이기에 I Miss You I Miss You 더욱 그리운데 이런 날 안타깝게 보고 있다면 내게 길을 가르쳐줘 그 앨 정말 좋아하나 너를 닮아서 사랑하나 흔들리는 마음은 점점 알 수가 없어 두려움이 앞선 미안함 두려움이 앞선 미안함
