time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.07.18~07.24,50,889545,오늘밤 일,아이비,My Sweet And Free Day,2005.07.19,Dance,J.Y.Park,오 자꾸 눈이 마주쳤어 피하려 했지만 늦었어 이미 벌써 음 서로 바라보고 있었어 눈이 맞아 버렸어 오 이미 늦어 버렸어 마음속엔 해선 안 될 생각들이 계속 떠오르고 살며시 자리를 뜨는 너를 나도 모르게 따라가고 있어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 방 안을 들어서는 내게 기다렸다는 듯이 나의 입술을 두 손을 너의 그 숨소리와 함께 오 나도 모르게 나의 품에 널 꽉 안고 있었어 마음속엔 해선 안 될 일을 하고 있는 걸 알지만 나를 끄는 너무나 큰 힘을 거부할 수가 없었어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼  It's secret You must keep it 이미 떨어져 버린 꽃잎 꽃은 모르지 안 보는 뒤에서 떨어진 꽃잎이 무슨 짓을 한지 떨어진 꽃잎을 매일 밤 다른 꽃을 피워 니가 깊이 잠을 자고 있을 때 걔는 잠에서 깨어 물을 뿌리고 다른 싹을 틔워 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼
2005.07.18~07.24,51,842021,떠나지마,신혜성,오월지련,2005.05.06,Ballad,"제이피에스,신혜성",내가 잘못한 건 아닐까 뒤돌아 서서 울었어  너에게만은 내 모든 것을 주고  내 곁에만 두고 싶어   너무 늦은걸 알았지만 널 보내기가 싫었어  가지 말라고 너에게 애원하고 싶었는데   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마  한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   이별 뒤에 내게 남은 건 널 향한 나의 그리움  참을 수 없어 널 잃고 살아가는 지금 내게   모든게 슬퍼져 가슴이 아파와  너와 함께 했던 많은 추억들  이제는 함께 할 수 없기에  눈물 속에 내 목이 메어와   멀어져 가는 너의 모습 뒤로  난 말한거야 제발 떠나지마   한번도 널 잊어 본적이 없어  바보 같은 나의 맘 아는지  넌 나의 기억들을 모두 지워버렸니  날 사랑했잖아   아니면 모두 다 내게  거짓으로 대했던 지난날을  돌아오면 모두 다  잊혀질것만 같아 내게로   내게 와 줄꺼라 믿었는데  그것도 아닌가봐 내가 미운가봐  널 잃은채로 살 순 없어  내게 돌아와줘 워-  더 이상 내게는 너 밖에 없어  남아있는 내 맘 빈자리도  언제나 너만 바라보며  살아가는데 이럴 순 없잖아   어떤 말도 소용없어  내게 다시 돌아와만 준다면  아파했던 모든 기억 잊을 수 있는데  널 위해 -
2005.07.18~07.24,52,891991,환희,싸이(PSY),Remake & Mix 18번,2005.07.23,Dance,박건호,오늘의 뉴스 패싸움 끝 One Two 얘들아 뛰어라 서로 편가르지 않는것이 숙제 오늘부로 합세 하나로 합체 하나로 합체 우리는 제도권 킬러 동서로 갈라 여야로 갈라 싸움은 똑같고 사람만 달라 이러지 말라는 모두의 바램은 말짱 꽝 빛바랜지 오래야 코리아 이게 무슨 꼴이야 아이구 골이야 하구 맨날맨날 하는말 국민여러분 i'm sorry야 다 뻥이야 걱정해봤자 얼굴붉히며 소리질러봤자 뻔할뻔자 백팔백번 귀에 못 박히도록 얘기 해봤자 변하는거 봤냐 그냥 쟤네 저러고 살라고 내버려두고 그 열정과 수고 쌓여있는 분노 끄집어내 아니면 병된다 그거 우리끼리라도 손잡자고 그대 손을잡고 걸어가고 있는 이순간 세상 모든것이 아름답게 보여요 이제 나의 기쁨이 되어주오 이제 나의 슬픔이 되어주오 우리 서로아픔을 같이하면 다시 태어날수 있는것 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 행복할수 있어요 나의 에로 댄스보다 케이블의 외설영화보다 청소년에게 악영향을 미치는건 뉴스라고 본다 뱃지달고 완장달고 패싸움하면 리플달고 학교에가서 연예인을 따라하듯이 어르신들 패싸움도 따라하겠지 집단구타 왕따 강자에게 상납 하는법을 누가 가르쳤나 가수 배우 아님누구 너가 내가 아님누구 누구를 누구라 표현하긴 했다만 누가 누군지 누구나 다알지 왜냐 매일밤 뉴스에서 보니까 우리끼리라도 손잡자고 그대 손을잡고 걸어가고 있는 이순간 세상 모든것이 아름답게 보여요 이제 나의 기쁨이 되어주오 이제 나의 슬픔이 되어주오 우리 서로아픔을 같이하면 다시 태어날수 있는것 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 우리 서로아픔을 같이하면 이제 그대 기쁨을 말해주오 이제 그대 슬픔을 말해주오 우리 서로아픔을 같이하면 행복할수 있어요
2005.07.18~07.24,53,882619,추억이면 (異面),부활,서정 (抒情),2005.07.06,Rock,김태원,슬픈 노래 Radio로 흘러  비를 부르면 창 밖을 보던 너 모습이 보여 이젠 너무 오랜 얘기지만 음악이 너와 어울린 것 같아 나에게 지금 들리는 라디오에 사랑하던 날과 같은 음악이 흘러 같은 생각을 하며  어딘가에 있을 너의 숨소리가 내겐 언젠가 들리겠지  예상할 수 없는 시간의  알 수 없는 그 어딘가에서 나에게 지금 들리는 Radio에 사랑하던 날과 같은 음악이 흐르고 사랑해 사랑해 나에게 말하던 너의 그 오래 전 얘기 같은 생각을 하며  어딘가에 있을 너의 숨소리가 내겐 언젠가 들리겠지  예상할 수 없는 시간의 그곳에 오늘도 비가 내려  그때와 같은 모습으로  내려와 지금  뒤돌아보면 누군가 돌아오고 있을 것 같은  생각에 난 빠져들곤해 같은 생각을 하며  어딘가에 있을 너의 숨소리가 나에게 뒤돌아보면 누군가 돌아오고 있는 얘기 같은 생각에 난 빠져들곤 해
2005.07.18~07.24,54,882500,혼자인걸요,쿨(COOL),Forever,2005.07.15,Ballad,김태훈,난 너무 작고 초라해서  아무리 날 꾸며봐도 우습죠  이런 모습으로 그댈  사랑하고 있으니까요    아니죠 난 안되는거죠  알면서도 내 맘속엔  커져만 가는 그 사랑을 그댄  끝내 알지도 못하겠죠    소리쳐 말할까요 혼자있을때처럼  이 세상 누구보다 그댈 사랑한다고  그대가 들을까요 비웃진 않을까요  내 모습이 너무 초라해서    그대를 향한 고백들은  가슴에 쌓여만가죠  이제는 담아둘 수 없을 만큼  넘쳐 흐르죠 눈물이 되어    소리쳐 말할까요 혼자있을때처럼  이 세상 누구보다 그댈 사랑한다고  그대가 들을까요 비웃진 않을까요  내 모습이 너무 초라해서    내가 지나가요 또 못 본 건가요  이렇게 가까이 있는데  왜 볼 수 없나요 왜 아픈건가요  그대를 사랑한 것 뿐인데    소리쳐 말할까요 혼자있을때처럼  이 세상 누구보다 그댈 사랑한다고  그대가 들을까요 비웃진 않을까요  내 모습이 너무 초라해서    눈을 감고 가만히 귀 기울여 준다면  알 수도 있을텐데..
2005.07.18~07.24,55,882496,고백합시다,쿨(COOL),Forever,2005.07.15,Dance,김태훈,내게 관심있다면 너 어서 내게 말해봐 왜 항상 바보처럼 내곁에 맴돌고만 있는지   오- 말하려고 했지 널 담아둔 내 마음을 하지만 왠지 너만 보면 늘 망설이게 되는 걸   이렇게 하루 이틀 시간만 가고 눈치만 보던 그녀가 나 아닌 누군가와 사랑을 한데 Oh Baby-  사랑 감춘 사람들 모두 고백합시다(하루라도 빨리) 사랑은 내가 올때까지 날  기다리지 않을테니까(고고고고) 누군가를 사랑한다면은 용기냅시다   그 무엇도 가만히 얻는 것은 없을테니까 어서 말을해봐   세상에 재채기와 사랑만큼은  절대 감출수도 숨길수도 없다고들 해  사랑 말못하고 바보처럼 묻어둔다면  절대 넌 그녈 얻지못해 고백을 해봐   용기있는 자만이 나같은 미인을 얻지-  날 원하면 어서 너 남자답게 내게 말해봐   오- 이제 말을 할까 나 너의 앞에 설때면  언제나 생각과는 달리 또 엉뚱한 얘길 하지    이렇게 하루 이틀 시간만 가고 눈치만 보던 그녀가  나 아닌 누군가와 사랑을 한데 Oh Baby~  사랑 감춘 사람들 모두 고백합시다(하루라도 빨리) 사랑은 내가 올때까지 날 기다리지 않을테니까(고고고고) 누군가를 사랑한다면은 용기냅시다   그 무엇도 가만히 얻는 것은 없을테니까 어서 말을해봐   잠깐 그녀 앞에 용기낸다면  남은 니 인생이 확 바뀔텐데 (어서 고백해봐)너 어서  그녀에게 고백을 해봐 빨리 지금 고백합시다(빨리)  오 사랑한단 말해봐(오-빨리)  술기운엔 하지마(오-빨리)
2005.07.18~07.24,56,882497,Sexy Summer lady,쿨(COOL),Forever,2005.07.15,Dance,"장대성,김태훈",Oh girl 사뿐 사뿐 내게로 오네 sexy sexy Oh girl 나 후끈후끈 달아오르네 후끈후끈 baby girl~  뜨거운 태양이 저 바달 삼킬 듯 날 찾아 왔어요 여름이 왔죠 오늘이 오기를 기다렸던 이유 모두가 똑같아 sexy sexy baby  섹시한 당신 너무 좋아 가슴 뛰게 만드는 그대 선글라스 뒤에 감춰진 느낌이 있는 그대 오! 그대 훔치고 있어  Oh girl 사뿐 사뿐 내게로 오네 sexy sexy Oh girl 나 후끈후끈 달아오르네. sexy sexy baby girl~  일년을 기다린 Summer vacation 아가씨들 많아 좋은 situation 완전 내 스타일이야 완벽한 내 몸매에 조금은 아쉬운 살짝 나온 뱃살 이정도 숨기기는 식은 죽 먹기  아가씨들 볼 때 마다 배에다 힘주기  어쩌다 나도 몰래 힘 빠질 때  놀라지 마세요 이건 나의 구명조끼에요  시선이 뜨거워 오~ 전부 나만 봐 그 중에 유난히 눈에 띄는 girl 날 보는 그 눈빛 오빠는 다 알아 수줍어 하지마 나도 원츄 원츄    저 붉은 노을 뜨거운 입맞춤 나의 상상속의 그대 깊어가는 여름밤의 꿈  나 그대와 함께 함께 만들고 싶어  Oh girl 오~ 저 태양도 잠들어가네  sexy sexy Oh girl 여름밤은 깊어만 가네 sexy sexy baby Girl~ 사랑도 점점 깊어만 가네 sexy sexy Oh girl 여름밤은 깊어만 가네 sexy sexy baby girl~
2005.07.18~07.24,57,882501,Good bye,쿨(COOL),Forever,2005.07.15,Ballad,김태훈/몽,너를 지울래..너를 잊을래 너를 지울래..너를 잊을래   기억속에서 잊을 수 있을거 같애  또 다른 사랑 찾을래  추억속에서 지울 수 있을거 같애  나 이제 노력해 볼래  잊을 수 있어 그 사람  만남과 사랑을 나 지울 수 있게  미안해 잘지내 나이젠 떠날래  또 다른 사랑 찾을래   너를 잊었어 난 이미 변했어  차가운 바람속에 이미 내가 서 있어  날 원하지 마 어쩔수 없으니까  내가 아픈만큼 너무 늦었으니까  밤마다 흘러나오는 슬픈 노래에  한동안 술 취해 사랑을 구걸해  밤마다 괴로움과 외로움과 씨름해  이제는 지겨워 나 너를 잊을래   다른 사랑이 보여 이젠 내가 보여  너만 보여서 보이지 않았던  나의 눈 속에 이젠 나의 맘 속에  넌 희미해져 다른 사람이 보여  누군갈 만나고 사랑도  할 수 있을 것 같아  우연히 널 만나도  이젠 웃을 수 있을 것 같아   기억속에서 잊을 수 있을것 같애  또 다른 사랑 찾을래  추억속에서 지울 수 있을것 같애  나 이제 노력해 볼래  잊을 수 있어 그 사람  만남과 사랑을 나 지울 수 있게  미안해 잘 지내 나 이젠 떠날래  또 다른 사랑 찾을래   간만에 밖으로 나와 거리를 걸어봐  나도 모르게 입가에 웃음이 나와  이제야 널 조금씩 잊어가나봐  힘든 이별도 이제 끝나가나봐 널 비추던 등불이 희미해져가  널 놓지 않으려 꽉 잡던  널 향한 미련의 끝을  이제야 떠나보내네  내 가슴속에 남겨둔채 이젠 웃을래   다른 사랑이 보여 이젠 내가 보여  너만 보여서 보이지 않았던  나의 눈 속에 이젠 나의 맘 속에  넌 희미해져 다른 사람이 보여  누군갈 만나고 사랑도 할 수 있을 것 같아  우연히 널 만나도 이젠 웃을 수 있을 것 같아 My love goodbye...(너 언제나)  너의 새로운 사랑의 시작 축복해 줄게 My love goodbye (행복해 우후~) 그래 이젠 다른 사람 만나 더 행복하게 My love goodbye 이젠 안녕 오~오~  My love 이젠 널 위해 기도할게 My love goodbye 이젠 안녕 오~오~ My love 이젠 널 위해 기도할게  이젠 너를 잊을래
2005.07.18~07.24,58,827216,잘 지내나요,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,낡은 내 서랍 속 바랜 사진들  웃음만 남겨준 고마운 날들  버릴 것 하나 없던 시간들  걸음마다 추억이 된 풍경   그대도 가끔은 꺼내보는지  닮았던 모습은 변함없는지  생각의 끝엔 아직 내가 사는지  궁금해도 잘 참아볼께요   애써 다그친대도  억지로 거슬러 돌린대도  예전의 우리 모습은 아닐 테니   마지막 기대마저 접어둘께요  맘 편히 갈 수 있게 내가 비켜줄께요  모자란 내 부족한 사랑  채워줄 수 있는 사람 만나서  다 잊고서 행복하세요   어쩌다 가끔 내 생각이 나도  새로운 사랑이 맘에 온대도  지난 날들의 아쉬움이 들 때도  행여라도 미안해 말아요   다시 시간을 돌려  서로를 몰랐던 그때로 나  돌아간대도 그댈 사랑할 테니   마지막 기대마저 접어둘께요  맘 편히 갈 수 있게 내가 비켜줄께요  모자란 내 부족한 사랑  채워줄 수 있는 사람 만나서  다 잊고서 행복하세요   후회하지 말아요  서로가 전부였던 좋은 기억만 남겨요   언젠가 우리 다시 만날 그날엔  꼭 좋은 사람 곁에 있길 기도할께요   편안한 웃음 보이면서  서로 스쳐 지나갈 수 있도록  그런날에 다시 만나요  그때까지 잘 지내세요 -
2005.07.18~07.24,59,698979,그리움을 사랑한 가시나무,테이,Ucupracacia,2005.02.01,Ballad,강은경,눈이 더 나빠 졌나봐요   얼핏 그대 같아  겨우 달려가 세우면 낯선   얼굴만 있죠  잘라도 잘라도 움트는   가시나무 처럼  밟을수록 자라나는   그리움을 어쩌죠  알아요 아는데 자꾸 욕심이 나요  누군가를 사랑 하는게   이렇게도 힘든 건가요  사랑해도 되나요 나 그래도   되나요  목을 놓아 불러도 그댄   들리지 않는 가봐요  사랑할 수 없나요 받아줄   수 없나요  하늘위해 써줘도   그댄 내 손가락만 보고 있죠  이렇게 무거운 그대가   내안에 있는데  이상하죠 몸무게는 자꾸   줄어드는 걸  지워도 지워도 번지는   짙은 얼룩처럼  손댈수록 퍼져가는   그리움은 어쩌죠  미워요 미운데 자꾸 보고 싶어요  누군가를 기다리는게   이렇게도 아픈 건가요  사랑해도 되나요 나  그래도 되나요 목을 놓아 불러도  그댄 들리지 않는 가봐요 사랑할 수 없나요  받아줄 수 없나요 하늘위해 써줘도  그댄 내 손가락만 보고 있죠 한 걸음만 더 다가오면  들리게 될 텐데 조금 더 내게로 온다면 왜 그렇게 몰라요 왜  내 맘을 몰라요 소리 내어 울어도 그댄 들을  수 없는가봐요   좋아한다는 그 말 사랑한다는  그 말 끝내 하지 못하고  오늘도 그대 곁을 스쳐가죠
2005.07.18~07.24,60,858981,아파요,김현정,Fun Town 20,2005.06.24,Dance,"김현정,이용민",하늘도 용서 할 수 없겠죠  그대를 보면 가슴이 뜨거워져요  이래서는 안 되는 거죠  하지만 그댈 보낼 수 없어요   산더미처럼 많은 할말들을  가둬두고 쌓아놓고서  왜 그녀보다 늦게 그댈 만났죠  하늘만 원망해요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요  사랑이 이루어져도 내 마음은 아파요   가슴으로 얘기했었죠  이제와 그댈 놓아주려 한다 해도  이제는 너무 늦어버렸죠  그댄 이미 내 전부가 되었죠   하루도 당신 없인 안 되는데  야속하게 연락도 없죠  냉정하지 못한 나의 여린 그댈  알기에 기다려요   마음만 다치고 끝날걸 알면서  오늘도 기다려요 그대가 오기만을  슬픈 미소를 머금고서 눈물로 기다리죠   운명 같은 사랑 내사랑 당신이죠  아 어쩔 수 없이 끌려만 가요  남의 사랑을 빼앗을 수 없다는 게 슬퍼요   사랑이 이루어져도 내 마음은 아파요  그대 맘도 아파요 -
2005.07.18~07.24,61,851429,기억속의 먼 그대에게,박효신,Neo Classicism,2005.06.03,R&B / Soul,김창환,하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   그땐 정말 나는 몰랐었어  너의 사랑이 나에게는  얼마나 소중했었는지   내멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라고  믿고 널 보내며   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   돌아보면 나의 기억 속엔 너는 언제나 웃고있어  상처받은 가슴을 안고  네가 원한 이별이었기에  너는 말없이 날 보내줬었지 눈물섞인 너의 목소릴  등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸 -
2005.07.18~07.24,62,887748,담배 한 개피,초월,초월,2005.07.25,Ballad,강은경,이제 자려나 봐요 불이 꺼지네요  내 슬픔만 또 우두커니 남아  담배 한 개피 만큼만 더 있다가도 돼죠  그림자 만으로 않되나 봐요   하루 하루가 눈물이죠  그대 없이 살라는건  그건 나도 없는것과 같죠  And I'm with you-  잘자요 좋은사람  오늘도 그댈 지키는 나 있으니   어제는 그 사람봤었죠  그댈 데려다 주던  그대가 웃던 모습 슬프도록 예뻐  보내길 정말 잘한거죠 난 줄게없는데  그대처럼 좋은사람 과분 했던걸   하루 하루가 선물이죠  볼수라도 있다는게  그게 어딘가요 이런 내게  And I need you-  하지만 괜찮아요  사랑한것도 미안한 예-   난 그저 담배 한 개피면  난 그냥 한 숨 한번이면  난 그걸로 모든게 되죠   하루 하루가 눈물이죠  그대 없이 살라는건(살라는건) 나도 없는것과 같죠  And I need you-  그대가 있는 곳에 하지만 그대 보는게-   하루가 눈물이죠  볼수라도 있다는게 그게 어딘가요  이런 내게 나에게 선물이죠 하지만 괜찮아요  사랑한것도 미안한 그대니까-
2005.07.18~07.24,63,882499,너에게 가는 여행,쿨(COOL),Forever,2005.07.15,Ballad,김태윤,언제라도 너에게 가는 이 길은 여행처럼 설레는 가슴을 느껴  내 맘 배낭 속에 너를 웃게 해줄 얘길 가득히 담고서  너의 길을 향해 부는 바람을 따라 떠나  넓은 바다처럼 푸른 숲처럼 날 쉬게 해 줄 사람  네게 가고 싶어 세상 어디든 너 있는 그 곳으로  이대로 내게로 와 니가 원하는 내 곁으로  나의 사랑으로 지친 세상을 잠시 잊게 해줄게     니 눈속엔 언제나 바다가 보여 널 안으면  내 가슴 파도를 느껴~  항상 목을 조인 나의 넥타이와 까만 구두를 벗고서  니가 함께 해줄 다른 세상을 찾아 떠나~  넓은 바다처럼 푸른 숲처럼 날 쉬게 해 줄 사람  네게 가고 싶어 세상 어디든 너 있는 그 곳으로  이대로 내게로 와 니가 원하는 내 곁으로  나의 사랑으로 지친 세상을 잠시 잊게 해줄게  나를 기다리는 니가 어느새 내 눈에 들어오면 오~  너의 모습 뒤로 펼친 세상이 너무나 아름다워~  이대로 내게로 와 니가 원하는 내 곁으로  나의 사랑으로 지친 세상을 잠시 잊게 해줄게~
2005.07.18~07.24,64,882498,애정의 조건,쿨(COOL),Forever,2005.07.15,Dance,김태윤,no money? no problemo!     너였어 꿈꿔온 사랑 내 눈엔 섬광이 비친 것 같아  아마도 그 순간부터 사랑했는지 몰라  넌 하지만 그런 날 보며 맨 처음 나에게 물어본 그 말  뭘 하는지 뭘 타는지 집은 어디 사는지  별거 없는데 (감히 날 사랑할 조건이 돼?)  아직은 (모든 걸 만회할 외모가 돼?)  요즘 세상엔 사랑도 현실도 두 개다 모두 다 중요해 오!  난 충분해 너를 사랑하기엔  그런 조건 따윈 사랑한 후에 다 채워줄게 오!  난 대단해 아직 나를 알긴 이르겠지만  (수십억 가운데 날 사로잡은 바로 너잖아)     그 흔한 박사도 재벌 아들도 아냐  시대가 원하는 외모도 역시 아냐  뜨거운 내 가슴 사랑엔 자신 있는  아직은 평범한 날 받아 줄 수 있니 나를  너 역시도 이런 날 보며 조금씩 나에게 끌렸었는지  뭘 하는지 뭘 타는지 이젠 중요치 않데  널 사랑해 (난 너를 만나고 변했나봐)  어느새 (내게도 사랑이 전부가 돼)  모두 갖춰진 사람을 지금껏 지금껏 꿈꿔온 너인데 오!  난 충분해 너를 사랑하기엔  그런 조건 따윈 사랑한 후에 다 채워줄게 오!  난 대단해 아직 나를 알긴 이르겠지만  (수십억 가운데 날 사로잡은 바로 너잖아)  내 사랑이니까 너보다 더 멋진 사람은 세상엔 없는데)  너만 사랑 할래 나를 믿어볼래  너를 행복하게 해줄 자신이 난 충분한데  넌 대단해 이런 나를 알아본 것만으로  수십억 가운데 날 사랑해줄 바로 너잖아
2005.07.18~07.24,65,885552,그래도 여전히 사랑일때...,ㄱ,With,2005.07.14,Ballad,후니,이젠 끝이란 말 대신 흐린 눈으로 바라보며 함께한 시간 모두 잊으라 말하는 너 태연한 척하며 애써 미소를 지었지만 널 향한 내 마음은 끝없이 무너져가 아무런 말도 하지 말아 줘 아무런 것도 원하지 않아 사랑했다고 고마웠다고 변명은 않아도 괜찮아 난 I'll never I'll never find someone like you No I'll never 함께 만든 시간들 모두 내 맘속에 간직할께  다른 사랑 원한다고 날 두고 가는 널 잡지 않아 이젠 다 지울게 눈물이 마르기 전에 떠나가도 아무렇지 않아 이대로 괜찮아 너 없는 시간이 힘들겠지만 워 동정 따위는 하지마 변한 니 모습 보면서도 또 다시 돌아올 너라고 믿고 싶어 아무런 말도 하지 말아 줘 난 아무런 것도 원하지 않아 내가 부족해서 너의 행복 위해 날 떠난다 말해도 괜찮아 난 I'll never I'll never find someone like you No I'll never 함께 만든 시간들 모두 음 워 내 맘속에 간직할께  다른 사랑 원한다고 날 두고 가는 널 잡지 않아 이젠 다 지울게 눈물이 마르기 전에  웃어줘 Please Baby come back to me 날 위해 이대로 괜찮아 또 다른 사랑을 위해서 행복을 빌어줄께 Never find anyone  I'll never I'll never find someone like you 함께 만든 시간들 모두 내 맘속에 간직할께  다른 사랑 원한다고 Woo 날 두고 가는 널 잡지 않아 다신 볼 수 없다해도 널 애타게 그려봐도Yeah No 다시 또 다시 니가 그리워도 Uh 널 찾아 헤매이지 않아 널 위해서 기도할게 Oh Yeah Oh Yeah Ah 이것만은 기억해줘 기억해 줘 나 항상 여기서 기다릴께 언제든 돌아와 줘 오직 너만을 그리는 날 Woo
2005.07.18~07.24,67,866710,사랑스러워,김종국,This Is Me,2005.07.01,Dance,윤사라,워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  세상이 힘들어도 널 보면  마음에 바람이 통해  이런 게 사는 거지 이런 게 행복이지  이제야 느끼게 됐어 나는  온종일 우울해도 널 보면  머리에 햇빛이 들어  이렇게 놀라운게 사랑이지  기다린 보람이 있어  지난번 사랑처럼 울까봐  한참을 망설였지만  보채지 않고 나를 기다려준 너  편안하게 스며들어와  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는게 자랑스러워  무뚝뚝하던 내가 종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고  이젠 공기마저 달콤해  이렇게 너를 사랑해  널 행복하게 해주기 위해  내가 날 아끼게 됐어  내 모습 내가 봐도 이제 조금은  괜찮은 놈이 된 것 같아  워워 머리부터 발끝까지 다 사랑스러워  워워 니가 나의 여자라는 게 자랑스러워  무뚝뚝하던 내가  종일 싱글벙글 웃잖아  대체 내게 무슨 짓을 한 거야  워워 그림자와 뒷 모습까지 사랑스러워  워워 부끄러운 애정표현도 자연스러워  기다림이 즐겁고 이젠 공기마저 달콤해  이렇게 너를 사랑해  워워 나나 나나 나나나 나나 나나 나나나  워워 나나 나나 나나나 나나 나나 나나나  사람들이 모두들 부러워서 견딜 수 없게  그렇게 우리 사랑해  우 한가지만 약속해 세상 끝날 때까지  나에게만 사랑스럽기
2005.07.18~07.24,68,732520,비망록 (스물의노래),버즈,Buzz Effect,2005.03.03,Rock,한경혜,아름답다고 난 스물의 세상을 꿈꿨지 오늘부터 다 날 어른으로 부르네  어제 오늘은 단 하루가 차이 날 뿐인데  마치 꿈인 듯 다 변했어  알았던 모든것은 전부 허구였어 꿈이란 결코 마법처럼 되지않아  칼과 창 방패에 말을 타는  서부의 총잡이 돼볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  난 또 다른 삶의 길 위에서  새로운 방황을 시작해  스무살의 어린 비망록 난 펼쳐드네  나의 노래로 조금 서툴게  되고 싶은것 또 하고픈 일들을 알았네 왠지 자꾸만 난 불안해  알았던 모든것은 전부 허구였어  꿈이란 결코 마법처럼 되지 않아  저 거친 들판에 모래바람 다지는 소 떼를 몰거야  투우사든 집시 또는 나  돈키호테도 괜찮을거야  난 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며  칼과 창 방패에 말을 타는  서부의 총잡이 되볼까  순례자든 방랑자든 다  밀림의 도시 벗어나 볼까  나 세상에 발을 딛고 서는  평범한 일상이 싫은 걸  다른 삶의 오직 나만의  길을 가고싶어 나를 꿈꾸며
