time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.11.29~12.05,50,600440,부탁해..,토니안,Believe,2004.10.09,Ballad,조은희,잘 지내니 난 많이 힘든데  넌 괜찮니 난 많이 슬픈데  행복하니 눈뜰때 부터 난  잠들때 까지도 힘든데   너는 내곁에 없지만 혼잣말처럼  묻고는 나 혼자 대답도 해   잠시만 이별을 부탁해  언젠간 내품에 돌아와  다시 사랑할때까지 널 기다리는 날  니 마음이 나를 잊지 않게 부탁해   아프지마 난 앓고 있지만  울지도 마 난 눈물 짓지만  두려워마 나 없는 곳에서  나쁜 일 없도록 해줄께   하늘에 날 스치는 저 바람들에게  세상에 난 매일 기도해  행복한 추억을 부탁해   미웠던 기억 다 버리고  우리 좋았던 날들만 내가 그리워 널  또 다른 사랑 조차 못하게 부탁해   니곁에 있을때는 한번도  내게 무얼 해달라고 난  한적 없던 것 같아  이제 뒤늦게 이렇게 부탁해   Alright oh-  And you love me and hold me-  잠시만 이별을 부탁해  언젠가 내 품에 돌아와  다시 사랑할 때까지 널 기다리는 날  니 마음이 나를 잊지 않게   행복한 추억을 부탁해  미웠던 기억 다 버리고  우리 좋았던 날들만 내가 그리워 널  또 다른 사랑 조차 못하게 부탁해.. -
2004.11.29~12.05,51,503097,아름다운 사실 (Unplugged Ver.),부활,Boohwal,2003.12.19,Rock,김태원,부탁해도 되니 너에게 기억이 부르는 날에 널 사랑하던 그 얘기를 다시 한번 들려줄수 있게 잠들어 있는 날 보던 너와 내 꿈에 있던 너의 모습이 늘 지워지지 않게 내 안에 간직해 가야 할 기억이기에 멀어지는 너의 뒷모습에서 감출수가 없이 눈물이 흐르던 사랑한다는 말 한마디 할수가 없었던 그리운 시간속의 그대여  노을에 비친 긴 머리칼과 널 바라보던 그 눈빛이 늘 지워지지 않게 내 안에 간직해 가야 할 기억이기에 멀어지는 너의 뒷모습에서 감출수가 없이 눈물이 흐르던 사랑한다는 말 한마디 할수가 없었던 그리운 시간속의 그대여 사랑하는 내 안의 기억이여 지울수가 없이 내게 머물던 가지 말라는 말 한마디 할수가 없던 그리운 시간속의 너
2004.11.29~12.05,,600473,Blue Sky,토니안,Believe,2004.10.09,Ballad,C.B.GREEN,내게로 오는 그대 나를 보면서 웃고있지만 기쁘지가 않은 건 이젠 사랑이 아닌 친구이기에 이제서야 나의 모든 그대와의 추억들을 저 파란하늘에 묻어 간직 하려해요 You're like a blue blue sky The blue blue sky You're like a blue blue sky The blue blue sky 너를 향한 내 사랑 시간은 흘러도 변친 않겠죠 그댈 보낼 수 없는 마음 역시 욕심이겠죠 이제서야 깨달아요 저 하늘의 구름처럼 우~ 잡을 수 없기에 이제 바라만 볼께요 You're like a blue blue sky The blue blue sky You're like a blue blue sky The blue blue sky  이제서야 깨달아요 저 하늘의 구름처럼 우~ 잡을 수 없기에 이제 바라만 볼께요 You're like a blue blue sky You're like a blue blue sky The blue blue sky You're like a blue blue sky The blue blue sky
2004.11.29~12.05,,530122,내 여자라니까,이승기,나방의 꿈,2004.06.25,Ballad,싸이(PSY),나를 동생으로만 그냥 그 정도로만 귀엽다고 하지만 누난 내게 여자야 니가 뭘 알겠냐고 크면 알게 된다고 까분다고 하지만 누난 내게 여자야 누나가 누굴 만나든지 누굴 만나 뭘 하든지 난 그냥 기다릴뿐 누난 내 여자니까 너는 내 여자니까 너라고 부를께 뭐라고 하든지 남자로 느끼도록 꽉 안아줄께 너라고 부를께 뭐라고 하든  상관없어요 놀라지 말아요 알고보면 어린 여자라니까 어딜 갔다 왔는지 어디가 아픈건지 슬퍼보이네요 누나답지 않네요 무슨일 있냐고 무슨일이냐고 말해보라 했더니 머릴 쓰다듬네요 누가 누나를 울린다면 그 누가 됐건간에 난 절대 참지 않아 누난 내 여자니까 너는 내 여자니까 너라고 부를께 뭐라고 하든지 슬픔이 잊혀지도록 꽉 안아줄께 너라고 부를께 뭐라고 하든  상관없어요 내품에 안겨요 알고보면 여린  여자라니까 좋아하니까 이러는 거겠지 이러면 안되는거 알아요 좋아하니까 좋아하니까 누난 내 여자니까 너는 내 여자니까 네게 미쳤으니까 오 미안해 하지마 난 행복하니까 널 바라만 봐도 난 눈물이 흘러 너라고 부를께 뭐라고 하든  상관없어요 곁에만 있어요 결국엔 넌 내 여자라니까
2004.11.29~12.05,,529686,중독,김종국,Evolution,2004.06.18,Ballad,MayBee,너 없이 또 살다보면  잊을 꺼라 난 믿었는데  쉽게 끊을 수 없는 커피처럼  눈을 뜨면 또 생각나  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼 수 없는 난  살아 낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 마음 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life  왜 이리 또 야윈거니  가끔 아프기도 하는지  네게 익숙한 짧은 감기처럼  너를 잊을 순 없겠지  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼수 없는  난 살아낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 맘 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  내게 이러지마  사랑이 변했다고 없던 일이 되니  제발 내게 다시 돌아와줘  널 보고 싶어 널 안고 싶어  너 없이 난 견딜 자신이 없어  차라리 쉽게 널 만났다면  널 조금 덜 사랑했을 텐데  잊을께 니가 그랬듯 널 지워볼께  다신 찾지 않아 행복해줘 널 두고  아파하는 날 사랑은 했던거니 baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life
2004.11.29~12.05,,519620,...사랑했잖아...,린,Can U See The Bright,2004.03.29,R&B / Soul,린,나만 원한다 했던 말도 지켜준다던 약속들도 아무렇지 않은 표정으로 버리고 있잖아 너만 바라본 많은 날들 물거품이 돼버린 오늘 또 아무렇지 않게 웃고있을 너잖아 정말 좋았잖아 행복 했었잖아 가슴아픈 그런 일들도 견뎌냈던 우리잖아 제발 그러지마라 아직 사랑하는 날 너도 알고 있잖아 매일밤 울며 전화하는 날 낯설만큼 차가운 니 목소릴 들어도 바보처럼 난 너를 못잊어 이렇게  알면서도 시작한 만남 그녀에게 미안한 맘만 하루하루 지날수록 커진 내 헛된 욕심들 많이 부담스러웠겠지 니 자릴 찾으려 했겠지 난 알고 있었어 닫혀진 너의 마음을 정말 좋았잖아 행복 했었잖아 가슴아픈 그런 일들도 견뎌냈던 우리잖아 제발 그러지마라 아직 사랑하는 날 너도 알고 있잖아 매일밤 울며 전화하는 날 낯설만큼 차가운 니 목소릴 들어도 바보처럼 난 니가 행복하길 바래 다시 나에게 너라는 기회가 온다면 놓치지 않을텐데 니 손 꼭 잡을텐데 니가 원했던 만큼 많이 원했던 만큼 잘해주지 못한 날 미안해 용서해 이해해줘 끝까지 이기적인거 이것도 이해해줄래 바보같은 날 마지막까지 이렇게 마지막 까지 미안해
2004.11.29~12.05,,602638,내 눈물보다,휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,박경진,잘 지내라는 니 말에  아무 대답도 난 하려 하지 않았어  그 목소리도 귀에 담으려고  내 마음에 기억해 두려고    멀어지려는 너에게  나는 자꾸만 더 다가가려만 했어  너의 향기라도 가득 마시려고  내 가슴에 더 담아두려고    조금만 더 아주 조금만 너를 더 기억해서  혼자라도 잘 참아낼 수 있게  마지막 날 단 꼭 단 한번만  위할 수 있다면 내 눈길보다 천천히 떠나줘    떠나는 너의 모습에  눈물이 나도 난 닦아내지 않았어  뒷모습이라도 혹시 손에 가려  내 두 눈에 못 담게 될까봐    조금만 더 아주 조금만 너를 더 기억해서  혼자라도 잘 참아낼 수 있게  마지막 날 꼭 단 한번만  위할 수 있다면 내 눈길보다 천천히 떠나줘    너를 원한 내 맘보다 떠나려는 네 맘이 더  훨씬 많이 간절한가봐  기억하려 하는 내가 싫은 가봐    서둘러 돌아가는 네가 더 힘들까 봐  걱정하는 날 위한다면    조금만 더 아주 조금만 지금 널 기억해서  혼자 남아 더 미워 할 수 있게  마지막 날 꼭 단 한번만  위할 수 있다면 내 눈물보다 차갑게 떠나 줘    지워질 수 있게-
2004.11.29~12.05,,539453,Like A Virgin,김현정,B형 남자,2004.09.23,Dance,이창근,다른날처럼 스쳐가듯 나를 바라보고 있는 그런 너의 눈빛이 뭔갈 원하는지 알지못하는 척 하는 나를 넌 모르고 있지 I'll show you now don't worry about me 날 바로 바라봐 지금까지 네게 숨겨왔던 나의 모습을 오늘은 변한 듯 보여 주려해 다른걸 생각 하진마 이밤만 지나면 나를 읽게 될테니 오늘 만큼 우린 all night long 지치지마 cuz I'll stay 정말 원했던건 너잖아 이런 기분 너도 알잖아 오늘 만큼 우린 all night long 지치지마 cuz I'll stay 정말 원했던건 너잖아 이런 기분 너도 알잖아  이밤이 내겐 처음일꺼라고 넌 믿고 있겠지 그런 너의 상상이 빠르게 변한걸 뻔히 알고는 있지만 이젠 신경쓰지 않아 날 더욱 더 사랑하고 믿게 만들거야 첨엔 순진하게 나를 유혹하려했던 널 속인 것 같아 망설였는데 이젠 다 알것만 같아 너와나 너무나 같은 생각 하고 있던 걸 오늘 만큼 우린 all night long 지치지마 cuz I'll stay 정말 원했던건 너잖아 이런 기분 너도 알잖아 오늘 만큼 우린 all night long 지치지마 cuz I'll stay 정말 원했던건 너잖아 이런 기분 너도 알잖아 I dedicate it all to my saint p p prisoner I wanna pick some of a pictures of prisoner I want you to know big damn that I say I would never find a lot occasion Come on yo rock that abandoned the song Better know at what time to say when she's mad yall I'll never p You wanna get a peace I want ya never back in that thing not there 오늘 만큼 우린 all night long 지치지마 cuz I'll stay 정말 원했던건 너잖아 이런 기분 너도 알잖아 오늘 만큼 우린 all night long 지치지마 cuz I'll stay 정말 원했던건 너잖아 이런 기분 너도 알잖아 오늘 만큼 우린 all night long 지치지마 cuz I'll stay 정말 원했던건 너잖아 이런 기분 너도 알잖아 오늘 만큼 우린 all night long 지치지마 cuz I'll stay 정말 원했던건 너잖아 이런 기분 너도 알잖아
2004.11.29~12.05,,539665,슬프지만 진실,제이,The Crush Of Love,2004.09.23,R&B / Soul,"제이,최은하",Uh yeah Feel it like that  Come on uh new track for   the lady J  Ya´ll gon´ feel this right here  Come on Come on yeah  let´s go Cast away my broken heart Will it make you feel  much better Tell me baby why you love  then leavin´ me Love me leavin´ me let me go In a time of stormy weather Why these rains keep falling 지치고 힘들때 나는 언제까지  너의 맘속에 잠긴채 너에게 모든 것을 다 너의 모습과 너의 미소 지금 이 순간도  기억하고 있고 Just wanna let you know  never let you go 다시 내게로 지나간 추억  다시 돌이킬 수 없어도 Everyday  I´ll be thinkin about you no  matter what 세상 끝까지 You know I do girl 햇살이 차가워 나의 맘도 차가워 그대의 숨결이 추워 스치는 바람에 내 눈물을 보내죠 슬픈 내 마음을 데려갈수있게 떨리는 입술 꼭 깨물고서 괜찮다고 그댈 바라보죠 Just for you 그대가 나를 더욱 편하게  버릴 수 있게 이젠 헤어지나요 I just wanna be that what  you needed 사라지나봐 내 간절했던 꿈들 이젠 남이되나요 Why you wanna be got got  to be free 사랑하면서 왜 잡지를 못하니 Do you wanna flow real slow Take it back to the interlude Like Tamia laid the track  I´m so into you 너와 헤어짐에 나도 슬퍼져  그대 숨결 따뜻함이 아직 느껴져 In my heart 깊은 곳에 나  또너의 모습과 널 다시 볼 수만 있다면  부족했던 날 Hold you in my arms again  Now real slow Baby can I take you out  tonight  now let´s go 떠나지 말라고 내게있어 달라고 그 말이 하고 싶지만 햇살이 눈부셔 그대가 더 눈부셔 눈물이 흘러서 차마 말 못하죠 떨리는 입술 꼭 깨물고서 괜찮다고 그댈 바라보죠 Just for you 그대가 나를 더욱 편하게  떠날 수 있게 이젠 헤어지나요 I just wanna be that what  you needed 사라지나봐 내 간절했던 꿈들 이젠 남이되나요 Why you wanna be got got  to be free 사랑하면서 왜 잡지를 못하니 그대 많이 힘들었죠 날 사랑하려고 I never thought you´d  leave me 내가 더 많이 사랑했죠 그게  더 좋았어 But now that time has come  to let you go 이젠 헤어지나요 I just wanna be that what  you needed 사라지나봐 내 간절했던 꿈들 이젠 남이되나요 Why you wanna be got got  to be free 사랑하면서 왜 잡지를 못하니 정말 나는 괜찮아 제발 그대를 탓하지는마 보내 줄게요 내가 더 미안하죠 나는 알고 있었죠  나를 떠나가려 했던 그댈 다 알면서도 내가 가지려 했죠 Don't you feel my pain
2004.11.29~12.05,,601977,사랑은 (Feat. Big mama 이지영),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,"Oh~ Ooh~ woh~ woh~ Yeah yeah~  니가 없는 작은 내방엔 너를 떠올리고  한 번도 해보지 못한 그 말을 꺼내어 놓은 이밤 어느날 내품에서 한참을 울던 난  너를 울린 너의 사람이 미치게 싫던 난  그사람보단 내가 더 널 사랑해준다고 조심스레  너를안고 말해야 했는데 love is...꿈만같은 것  love is..그 꿈 안에 있는 love is...꿈을 꾸기만 해도 사라지지만 듣고 싶은 것 니 마음도 다 알지만 너를 yeah~ 더 알고 싶지만 망설이는 내 마음은 나조차 모르나봐 그 어느날 니 품에서 한참동안이나 울던 난  나를 울린 내 사람보다 니가 더 좋아 보인 날 그 사람 모두 잊고 니 곁에 있겠다고  내 안에 너를 안고 다 말해야 했는데  love is... 내 꿈만같은 것(oh, baby)  love is.. 그 꿈 안에 있는  (till the end of time) love is...눈 뜨기만 해도 사라지지만 듣고 싶은걸 oh~ 더 늦은 밤 두눈을 감고  난 너와 깊은 입맞춤을 상상을 해 Uhm~ 그 보다도 행복하고 싶어  나~ 나는 너를 갖고 싶어서(갖고 싶어서) 그 사람 곁에서(너에게) 다시 아플 때면  난 더 견디지 않고 너를 찾아갈게 Love is...내 꿈만 같은걸  Love is..그 꿈 안에 있는 Love is...(이른아침에) 보기만 해도 사라지지만  듣고 싶은 것 (갖고 싶은 걸~)  (My love.. I need, I wish, I dream about you)  Uhm~(내 꿈안에 있는) 내 곁에만 있어줘  Love is..꿈을 꾸기만해도 사라지지만 갖고 싶은 것 Ooh~(갖고 싶은 것) 더 갖고 싶은 걸 yeah~ baby) love is...니 맘과 꼭같은  love is..서로많이 감싸서  멀리있어도 알 수 있는 것"
2004.11.29~12.05,,538105,약한 남자,나윤권,중독(中毒),2004.09.13,Ballad,조은희,알아 지금 네가 건네려하는 말  나 바보가 아닌 이상 모를리가 없잖아   너의 눈에 손가락에 그 속눈썹 위엔  이별이라고 버젓이 써 있잖아   알아 애쓰지마 그냥 솔직히 말해봐  단순한 놈이잖아 네가 더 잘 알잖아  자꾸 빙빙 돌리지마 날 똑바로 봐  헤어지자는 말 한마디면 넌 끝난 거잖아  괜찮아 떠나가도 돼  날 두고 일어서도 돼  괜찮아 돌아서 줄께  넌 내게 미안 안해도 돼  이렇게 널 붙잡지 않는 날  강한 척 센 척 한 날 미워해도 돼 예~  너보다도 내가 더 미우니까   나쁜 꿈 이라고 그렇게 믿고 싶지만 닥친 그 이별앞에 또 대들고 싶지만  이건 말도 안된다고 화내고 싶지만  네가 없인 절대 안된다고 울고도 싶지만  괜찮아 떠나 가도 돼  날 두고 일어서도 돼  괜찮아 돌아서 줄께  너 내게 미안 안해도 돼  이렇게 널 붙잡지 않는 날  강한 척 센 척 한 날 미워해도 돼 예~  이런 내가 나도 참 미우니까   아직도 거기 있을까  등 뒤에 네가 있을까  날 보고 있을까  지금이라도 돌아가지 말라고 내게 말하면  널 잡을 수 있을것 같은데 you~  괜찮아 난 말했지만  사실 나는 안괜찮아  괜찮아 날 타일러도(날 타일러도)  난 정말이지 안괜찮아  너 없는 텅 빈 세상 속에서  이별 앞에서 참 난 약한 남자야 다시 내게 돌아와 널 사랑해 -
2004.11.29~12.05,,520894,동반자,태진아,2004 태진아 - 동반자,2004.04.08,Adult Contemporary,이루,당신은 나의 동반자  영원한 나의 동반자  내 생애 최고의 선물  당신과 만남이었어   잘 살고 못 사는 건  타고난 팔자지만  당신만을 사랑해요  영원한 동반자여   당신은 나의 동반자  영원한 나의 동반자  내 생애 최고의 선물  당신과 만남이었어   잘 살고 못 사는 건  타고난 팔자지만  당신만을 사랑해요  영원한 동반자여   당신은 나의 동반자  영원한 나의 동반자  내 생애 최고의 선물  당신과 만남이었어   잘 살고 못 사는 건  타고난 팔자지만  당신만을 사랑해요  영원한 동반자여  영원한 동반자여 영원한 동반자여 -
2004.11.29~12.05,,602639,"Dear My Friend (Feat. 이정, Wanted 하동균)",휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,박경진,한번 더 너를 따라서 내 사랑 줄 수 있게  돌아와 너를 더 닮을 수 있게 I love you babe  한번 더 너를 찾아서 이젠 놓치지 않게  돌아와 너를 더 오래 느껴 볼 수 있게  And I love you babe and I love you babe..  너를 떠나 보내버린 날  나를 버리고 너를 닮아서  누구라도 사랑하는 날  보여보려고 애를 써봐도  어느 하나도 널 닮아지지 않아서  지쳐만 가는 날 위해서  한번 더 너를 따라서 내 사랑 줄 수 있게  돌아와 너를 더 닮을 수 있게  한번 더 너를 찾아서 이젠 놓치지 않게  돌아와 너를 더 오래 느껴 볼 수 있게  and I love you babe and I love you babe..  너를 지켜주지 못 한 날 미워 못하고  왜 넌 웃는지 못난 나를 위한  기도만 하고 있는지 내 꿈에서  아직까지도 널 닮아가지 못해서  웃지못하는 날 위해 한 번 더  너를 따라서 밝게 웃을 수 있게 돌아와  너를 더 닮을 수 있게  한번 더 너를 찾아서  이젠 지킬 수 있게 돌아와  너를 더 오래 곁에 둘 수 있게  and I love you babe and I love you babe..  들린다면 너를 원하는 나의 기도가  보인다면 너를 기다리는 내 눈빛이  네가 떠나가서 네가 없어져서 울고 있는 나  한번 더 너를 따라서 밝게 웃을 수 있게  돌아와 너를 더 닮을 수 있게  love you babe love you babe  한번 더 너를 찾아서  이젠 지킬 수 있게 돌아와  and I love you babe and I love you babe..
2004.11.29~12.05,,533981,가지마,박남정,Again 2004,2004.07.30,Dance,"배화영,moon",참 많이 변했어 예전에 너의 모습이 아니야 차가워진 널 볼때마다 난 할말을 잃어 뜸해진 네 전화 한숨이 전부인 너의 대답 사랑은 이렇게 조금씩 멀어져 가는가봐 가지마 가지마 날 떠나가지마 혼자는 두려워 시간이 갈수록 이별은 더 가까이 내게로 올 테니까 이대로 날 두고 떠나면 상처로 얼룩지는 난 어떡하라고 잠시뿐일거야 다시 내게로 돌아와줘  빠빠밥 빠빠빠빠밥 빠빠밥 빠빠빠빠밥  하루에 몇번씩 내 사랑 확인한 너였잖아 왜 그래 날 아프게 하면 네 맘도 아프잖아 가지마 가지마 날 떠나가지마 혼자는 두려워 시간이 갈수록 이별은 더 가까이 내게로 올테니까 이대로 날 두고 떠나면 상처로 얼룩지는 난 어떡하라고 잠시뿐일거야 다시 내게로 돌아와줘 내 눈을 바라보며 더 솔직히 말을해줘 정말 나 없이 정말 너 혼자 살아갈 자신있는 거니 아니야 아니야 날 사랑한다고 넌 말했었잖아 이별의 얘기도 그리움도 모두다 하얗게 지워버려 이대로 날 두고 떠나면 상처로 얼룩지는 난 어떡하라고 다신 사랑하지 않아 이대로 난 영원히
2004.11.29~12.05,,621969,Bye Bye,신은성,Bye Bye 2집,2004.10.08,Dance,장연정,Uh Uh Uh Lady Uh Uh Uh Uh Uh Uh Uh Uh Lady Uh Uh Uh Uh Uh Uh Uh Uh Lady Uh Uh Uh Uh Uh Uh Uh Uh Lady Uh Uh Uh Uh Uh 어쩜 대단하지 너무 당당하지 원래 니 것처럼 말을 하지 나는 웃어주지 화도 낼 것 없지 그는 처음부터 내 남자였지 그렇게 다시 매달려 뭐하니 어차피 내게 돌아온 그잖아 나에게 말했어 나밖에 없다고 가볍게 너를 만난 건 실수라고 다신 그를 찾지 마라 여기서 bye bye 조용히 good bye 이제 그와 나의 사일 넘보지 마 다신 기대하지 마라 영원히 bye bye 딴 사람 만나 이제 그와 나의 앞에 나타나지마 Uh Uh Uh Lady Uh Uh Uh Uh Uh Uh Uh Uh Lady Uh Uh Uh Uh Uh 니가 가졌던 건 그의 눈 이였지 맘이 아니란 걸 왜 모르지 결국 필요한 건 니가 아닌 나지 그와 나 사이에 니 자린 없지 알았지 모두 잘 알지 그의 맘 잠깐의 방황 간단히 끝난 걸 슬퍼도 잊어봐 절대로 넌 아냐 그에게 You Know 스치는 바람일 뿐 다신 그를 찾지 마라 여기서 bye bye 조용히 good bye 이제 그와 나의 사일 넘보지 마 다신 기대하지 마라 영원히 bye bye  딴 사람 만나 이제 그와 나의 앞에 나타나 지마 Uh Uh Uh Lady Uh Uh Uh Uh Uh Uh Uh Uh Lady Uh Uh Uh Uh Uh Uh Uh Uh Lady Uh Uh Uh Uh Uh Uh Uh Uh Lady Uh Uh Uh Uh Uh 두 번 다시 오지 마라 뒤돌아 bye bye 저 멀리 good bye 그를 포기할 수 없다 말하지 마 너에게로 가지 않아 완전히 bye bye 걱정은 마라 그와 나는 너 하나로 끝나지 않아 Uh Uh Uh Lady Uh Uh Uh Uh Uh  Uh Uh Uh Lady Uh Uh Uh Uh Uh Uh Uh Uh Lady
2004.11.29~12.05,,602073,그대없이 난 아무것도 아니다,이기찬,그대없이 난 아무것도 아니다,2004.10.05,Dance,이기찬,je suis seul sans toi  je n'ai plus rien   여전히 내 귀를 맴돌고 있는 그 kurt cobain  굳어버린 내 왼손엔 red 와인 한 병  낙서 가득 너에게 받은 구겨진 편지 한 장과  이제 이 계단을 오른다   너를 잊기 위해서 지우기 위해서  흘렸던 눈물도 버렸던 시간도  아무런 소용이 없고 날 비참하게 만들고  사랑했던 기억도 너의 미소도  내 가슴속엔 가시로만 남아  다신 돌아오지 못할 그곳에 날려버린다   je suis seul sans toi  je n'ai plus rien   여전히 내 목을 조르고 있는 너와의 추억  네 얼굴도 네 이름도 다 환상일 뿐  시린 발 위로 떨어지는 한숨 가득한 미련도  이제 모든걸 난 버린다   너를 잊기 위해서 지우기 위해서  흘렸던 눈물도 버렸던 시간도  아무런 소용이 없고 날 비참하게 만들고  사랑했던 기억도 너의 미소도  내 가슴속엔 가시로만 남아  다신 돌아오지 못할 그 곳에 날려버린다   어쩌다가 이렇게 됐을까  이럴 거라면 왜 나에게 잘해줬던 거야  결국 사라질 수밖에 없는 한  지금 내 모습 영원히 기억해   너를 잊기 위해서 지우기 위해서  흘렸던 눈물도 버렸던 시간도  아무런 소용이 없고 날 비참하게 만들고  사랑했던 기억도 너의 미소도  내 가슴속엔 가시로만 남아  다신 돌아오지 못할 그 곳에 날려버린다   너를 잊기 위해서 지우기 위해서  흘렸던 눈물도 버렸던 시간도  아무런 소용이 없고 날 비참하게 만들고  사랑했던 기억도 너의 미소도  내 가슴속엔 가시로만 남아  다신 돌아오지 못할 그 곳에 날려버린다
2004.11.29~12.05,,531602,날 울리지마,이정,Look At Me,2004.07.12,Ballad,김창환,내가슴깊은 그곳에 숨겨놓은  그대와의 많은 시간들이 어둠에 묻혀 나를 찾아들면  나는 외로움에 잠못들고  내게 남아 있는 그대 인형처럼  뽀얀 먼지속에 묻어오는 나의 추억속에 이젠 멀어진 그대여   날 울리지마 슬픈 영화속의  주인공은 싫어  날 울리지마 슬픈 노래처럼  기억되긴 싫어  내곁에 맴도는 그대의  모습은 우울한 하루  이젠 그대의 미소 느껴지지않아  그날밤 그날처럼  날 울리지마 슬픈 영화속의  주인공은 싫어 날 울리지마 슬픈 노래처럼  기억되긴 싫어  내곁에 맴도는 그대의 모습은  우울한 하루 이젠 그대의 미소 느껴지지않아  그날밤 그날처럼 -
2004.11.29~12.05,,602718,눈물이 하늘 가려,기후,1집 - Redrum327,2004.09.08,Ballad,,잊는다해서 쉽게 지울수 있다면 나도 이러진 않아요 들을수 없고 볼수도 없는 나라면 그대 기억도 없겠죠 그대를 보고 그대와 말한 기억이 아직 남아있는걸요 이미 날 먼저 잊었다해도 나에게는  그런 기대는 말아 조금 더 웃지 그랬어요 조금도 나 그댈 사랑 못하게 눈물이 하늘 가려 그대 모습 가려 다신 볼수 없을 때 그대의 이름조차 나의 이름조차 생각나지 않을 때 잊을게요  단지 그대가 좋았던것 뿐인걸요 사랑한것 뿐인걸요 이런 맘조차 부담였다면 왜 나에게도 그대 웃음 보였나요 조금 더 웃지 그랬어요 조금도 나 그댈 사랑 못하게 눈물이 하늘 가려 그대 모습 가려 다신 볼수 없을 때 그대의 이름조차 나의 이름조차 생각나지 않을 때 잊을게요 워 my heart 눈물이 하늘가려 그댈 가려 다신 볼수 없을 때 (그대의 이름조차) (나의 이름조차) (생각나지 않을 때) 잊을게요 워 baby 잊을게요 오 그대를
2004.11.29~12.05,,539778,오로라,바다,Aurora,2004.09.24,Ballad,바다,꿈속에서 그대 얼굴 본것만 같아 두눈 가득 눈물만 고여 아무말도 할수 없던 나의 마음은 그댄 아마 알고 있을지 몰라   꿈은 아니죠 그대 내곁을  떠나버린 뒷모습을 잊고 살아도 푸른 기억에 그대 가두고  난 살아갈 수 없어   보고 싶은 사람 안기고 싶은 단 한사람이 내곁에 머물수 없죠 꿈결에 매달려 차가운 빗물속에 안기면 조용히 내게 다가와 줘요   바보처럼 울고 나면 편해질까요 텅비워진 저 하늘처럼 잠이 들면 기억들도 잊혀질까요 그리움도 지쳐 잠이 드나요   내가 아니면 그대가 아니면  아무 의미 없다는 걸 이젠 알지만 늦은거겠죠 돌아가는 길 내게 가르쳐 줘요   사랑은 언제나 오랜시간이 흐른 뒤엔 늘 긴 이별과 마주하죠 세상에 남겨진 더 많은 아픔 만나지 않게 추억만 안고 살아가는 나   그대가 없는 흐린 가슴에  잠을 재우면 떠오르는 새벽  추억이 나를 울리고 가도 괜찮아요 그댈 사랑했던 소중했던 기억들이 내안에 흐르는 이 밤   보고싶은 사람 안기고 싶은 단 한사람이 그대라는걸 아나요   사랑은 언제나 오랜시간이 흐른 뒤엔 늘 긴 이별과 마주하죠 세상에 남겨진 더 많은 아픔 만나지 않게 추억만 안고 살아가는 나   눈을 감으면 조용히 내게 다가와줘요 눈을 감으면 조용히 내게
2004.11.29~12.05,,420534,체념,빅마마,Like The Bible,2003.02.06,R&B / Soul,이영현,행복했어 너와의 시간들 아마도 너는 힘들었겠지 너의 마음을 몰랐던 건 아니야 나도 느꼈었지만 널 보내는게 널 떠나보내는게 아직은 익숙하지가 않아 그렇게 밖에 할 수 없던 니가 원망스러워 왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야  왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야 그래 더 이상 묻지 않을게 내곁을 떠나고 싶다면 돌아보지 말고 떠나가 눈물은 흘리지 않을게 괜히 마음만 약해지니깐 내게서 멀어진 니 모습이 흐릿하게 보여 눈물이 나나봐 널 많이 그리워할것 같아 참아야만 하겠지 잊혀질 수 있도록 다시 사랑같은거 하지 않을래 내 마지막 사랑은 돌아선 너에게 주고 싶어서  행복하길 바래 나보다 좋은 여자 만나기를
