time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.01.29~02.04,49,1506403,사랑 얘기,보이스원,Love Actually,2006.12.01,Ballad,,그댈 알고 있나요  그대를 사랑하는 내 마음을  왜 나를 두고서  버리려고 하나요 내 사랑을  그대 나보다 더 나은  그 사람의 품에서 행복하세요  사랑하면 안되요 나란 사람은  우리 사랑 얘기 가슴 아파  더 이상 말할 수 없는 얘기  하늘도 이 사랑 허락 못 한다면  어떡해야 하나요    내 맘 나도 모르죠  이러면 안되는데 흔들려요  왜 나의 곁에서  내가 아닌 사람을 보는 거죠  항상 불안했던 나를 위태로운  내 삶을 알고 있나요  사랑하지 말아요 나란 사람은  우리 사랑 얘기 가슴 아파  더 이상 말할 수 없는 얘기  하늘도 이 사랑 허락 못 한다면  어떡해야 하나요  지금보다 더 서둘러서  그대를 만날께요  우리 다시 눈 뜨는 그 날  내 맘엔 그대가 있던  흔적만 남았겠죠  처음이자 마지막 입맞춤도 없겠죠  우리 사랑 얘기 떠오르면  언제나 눈물이 나는 얘기  누구도 이 사랑 알 수 없도록  가슴 깊이 묻어요 슬픈 우리 얘기
2007.01.29~02.04,50,1454808,아이스크림,MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,김건우,I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 널 처음 봤을 때부터 심장은 얼어붙어 달콤한 향기에 뜨겁게 밀어붙여 늑대들아 저리 비켜 아무나 붙어 이 여잔 이미 내 꺼니까 저리 비켜 나는야 사랑에 목마른 나그네 들뜬 내 마음에 네 얼굴을 그리네  굳게 닫힌 니 마음이 녹아버리게 버리게 빠르게 믿음을 확인시켜줄게 오늘 밤이 너무 짧아 아쉬워서 못 보내고 네 다리가 아플까봐  너를 업고 집에 가고 누가 봐도 상관없어 내 옆에는 니가 있어 너 하나만 사랑한다고 I wanna spend my whole life with you 네가 없으면 안 되는  내 아픈 이유 Everytime I look at U 사랑해 I love you oh thank you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you make it hot 우리는 뜨겁게 make it hot 사랑을 나눴네 스트로베리보다 상큼했던 그녀 초콜릿보다 달콤했던 그년데 불 같은 사랑은 금방 식어버린 믿음은 얼음처럼 금방 녹아버린 시리고 시린 쉽게 질려버린 도대체 뭐를 원해 do you want it like that Break up to make up make up to break up 깨지고 화해하고 다시 또 차버리고 처음부터 꼬여왔던 우리 작은 trouble 누가 이기고 지느냐가 너는 중요해 상처투성인 mc몽 네가 떠나서 나는 지친 몸  오늘 밤 꿈을 꿨어 너와 함께 living it up 외로움에 치를 떨어 오늘 밤이 너무 길어 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you I got your back you got my back Everynight oh every day 사랑이 이렇게 차갑게 느껴진 적 없었어 I got your back you got my back Everynight oh every day 너를 위해 웃을게 사랑해 널 위해 사는 나 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 짜잔
2007.01.29~02.04,51,1529140,일년을 겨울에 살아,브라이언,The Brian,2006.12.18,R&B / Soul,오성훈,헤어짐에 아파 울고 있던 날  수줍게 다가와서 말없이 날 안아주던 너    못된 내가 맘에 없는 말해도  그저 내 곁에서 아무말도 못하고  착하기만 한 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    아픈 내게 힘이되고 싶다던  눈물 글썽이며 대신 아프겠다던  바보 같은 그 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    겁많고 남자답지 못한 자존심땜에 너를 잃은 나  잊고싶어    널 만나서 이제야 사랑을 해서  미안하다고 다신 떠나지 말라고  네 곁에서 평생 네 남자로 남아  웃게 할게요 언젠가 다시 만나면  날 떠나면 안되요...
2007.01.29~02.04,52,1484165,라 라 라,세븐,Se7olution,2006.11.01,Ballad,TEDDY,Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La singing for me now Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La I Know 눈물로 지친 아픈 네맘에 깊은 상처 속 안에 그가 있단 걸 알기에 I know 거짓된 수많은 Promise 그만 믿고 바라보던 여린 너에게 널 울리고 그가 떠나던 날 널 위로했던 밤 내가 했던 말 기억해 저 하늘에 맹세해 널 지켜줄께 yeh baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 돼 있는 내게로 이젠 그를 놓고 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La I Know 슬픔에 길들여진 네 맘에 맑은 두 눈 속 안에 그가 있단 걸 알기에 I Know 지키지 못했던 Promise 영원할거라 믿었던 여린 너에게 널 버리고 그가 떠나던 날 널 위로했던 밤 내가 했던 말 기억해 저 하늘에 맹세해 That I live and I die for you baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 돼 있는 내게로 이젠 그를 놓고 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La 네 눈물이 마를 때까지 이 자리를 난 지킬께 그를 잊을 수 있게 La La La La La La 네 눈물이 마를 때까지 이 자릴 난 지킬께 그를 잊을 수 있게 Cuz you are the one for me and I see it's you 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La
2007.01.29~02.04,53,1563629,남자야,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,"민영기,황성진",이미 다른 사람 곁에 니가 있는데 그의 손을 잡고 있는데 한 걸음도 못하고 늘 제자리인 걸 또 오늘도 하루 만큼 멀어지는 걸 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑 한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아 시린 가슴 한숨에 털어내려해도 가슴 끝에 사는 한 사람 가끔 먼발치라도 한순간이라도 보고싶어 니가 있는 거릴 걷는데 내가 될 수 없는지 널 사랑할 사람 바보처럼 눈물로 삼켜보지만 가슴에 니가 꼭 꽂혀서 눈가에 니가 꼭 맺혀서 입가에 수없이 맴돈말 널 사랑한다고 잊으려 발버둥쳐봐도 지우려 술에 늘 취해도 그리울 너잖아 찾아올 너잖아  이런 나를 모르고 못난 날 버리고 그렇게 그에게 안겨서 살아가잖아 그 사람 자꾸만 미워서 내사랑 가진게 미워서 또다시 되돌려 달라고 말하고 싶지만 나보다 잘해줄 남자야 나보다 사랑할 남자야 부디 날 잊어줘 그렇게 살아줘
2007.01.29~02.04,54,1554679,Shee,베이비복스,오(五).가(歌).무(舞).세(世).경(炅),2007.01.26,Dance,"이경남,백충렬",아슬아슬한 옷을 입은 날 보며 What you guess What you guess 무슨 상상하니 넌 넌 야릇해진 너의 눈을 느낄 수 있어 What you guess What you guess 괜한 상상 말고 go Shee 느껴봐 즐겨봐 오늘 밤에 Shee 말보다 니 눈빛으로 말해 너의 손끝을 원해 Dance like me 내게 좀더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night 이 밤 나를 더 알고 싶은 거라면 What you guess What you guess 내게 뭘 원하니 넌 넌 망설이고 있지 말고 좀 더 다가와 What you guess What you guess 내게 한걸음 더 go Shee 느껴봐 즐겨봐 오늘 밤에 Shee 말보다 니 눈빛으로 말해 너의 손끝을 원해 Dance like me 내게 좀 더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night  shake it shake it like this oh like this oh oh oh shake it shake it like this oh like this oh oh oh i don't need boys like you so cool wanna party with my girls its my day go away take a shot a long boy and go home  Dance like me 내게 좀 더 깊게 Crazy like me 들어오기를 원해 오늘 밤이 그리 길진 않지 나와 함께 춤을 춰봐 all night
2007.01.29~02.04,55,1555096,거위의 꿈 (CF - SK 주유소),인순이,거위의 꿈 (인순이 디지털 싱글),2007.01.22,Ballad,이적,"난 난 꿈이 있었죠  버려지고 찢겨 남루하여도  내 가슴 깊숙히 보물과 같이  간직했던 꿈 혹 때론 누군가가 뜻 모를 비웃음  내 등뒤에 흘릴때도  난 참아야 했죠 참을수 있었죠 그 날을 위해  늘 걱정하듯 말하죠  헛된 꿈은 독이라고  세상은 끝이 정해진 책처럼  이미 돌이킬수 없는 현실이라고... 그래요 난 난 꿈이 있어요  그 꿈을 믿어요. 나를 지켜봐요 저 차갑게 서 있는 운명이란 벽앞에  당당히 마주칠 수 있어요 언젠가 나 그벽을 넘고서  저 하늘을 높이 날을수 있어요 이 무거운 세상도 나를 묶을 순 없죠 내 삶의 끝에서  나 웃을 그날을 함께해요,,,, 늘 걱정하듯 말하죠  헛된 꿈은 독이라고  세상은 끝이 정해진 책처럼  이미 돌이킬수 없는 현실이라고... 그래요 난 난 꿈이 있어요  그 꿈을 믿어요. 나를 지켜봐요 저 차갑게 서 있는 운명이란 벽앞에  당당히 마주칠 수 있어요 언젠가 나 그벽을 넘고서  저 하늘을 높이 날을수 있어요 이 무거운 세상도 나를 묶을 순 없죠 내 삶의 끝에서  나 웃을 그날을 함께해요,,,,"
2007.01.29~02.04,56,1492286,十二夜 (십이야),애즈원,이별이  남기는 12가지 눈물,2006.11.17,R&B / Soul,"정진선,전혜영",떠나려고 그랬나요  그대 차가워진 그 날부터  감히 그댈 버릴 수 있다고  믿고 싶던 건 견딜 수가 없어서  많은 밤을 되네 이며 다시 기억 속에  묻어두고 그대 남겨준 그 추억들로  나를 다독이면서 살아가야 하는걸  날 사랑하지만 함께 할 수 없는 걸 믿었던  내 마음까지도 이젠 내가 남겨질 탓인가요    꼭 다시 돌아올 거라 믿고 싶은 밤  내 아껴둔 그 맘을 다 주고 싶은 밤  나 사랑한단 그 말을 하지 못하고  돌아서는 밤 (그날 밤)  내 입 속에서만 항상 맴도는 그 말  내 가슴속에 수만 번 써 내려가 지운 그 말  그댈 사랑한다는 그 말    가슴에서 열이 나죠 그대 지치고 또 힘든 그 말  마치 내 것처럼 아파와서 그댈 원해보지만  잡을 수가 없네요  또 원망하지만 미워할 수 없는걸  몰랐던 내 마음까지도  그댈 위해 감당할 몫인가요  REPEAT CHORUS  BRIDGE나 다시 그리움에 되돌아 가고  매일 그리움에 아파하고 또 되돌려 봐도  정말 아닌가요 그건 아닌가요  이젠 다시는 사랑할 순 없는 거죠  또 시간이 흘러 가면은    내 빛이 되어 올 거라 믿고 싶은 밤  내 눈물만큼 모든걸 주고 싶은 밤  나 사랑한단 그 말을 하지 못하고 돌아서는 밤  내 가슴속에 눈물로 새겨진 사람  이 하늘아래 더 이상 함께할 수 없는 사람  그대 마지막 나의 사랑
2007.01.29~02.04,57,1479631,하고싶은 말,김태우,Solo Special Album,2006.10.26,Ballad,김태우,난 혼자죠 비내리는 오늘  난 혼자죠 함께했던 그 곳  아플것 같아서 눈물을 참으려  눈을 감죠 괜찮아 지겠죠    자꾸 이유모를 눈물이  내눈에 고여 떨어지질을 않죠  보이질 않죠 난 볼 수가 없죠  근데 왜 자꾸 그녀의 미소만 (보이는 걸까요)    *하루지나가면 아름다웠던  그녀 모습 지울수 있을까요  한번만이라도 다시 그때로  돌아가 꼭 하고 싶은말    들리나요 저 빗물소리가 들려오죠  하늘도 울고 있죠  눈물이 말라서 나 울지않게 되도  저 하늘에 내 눈물 빌릴께요  내 눈 가득 고인 눈물이 내 귀에 흘러  자꾸 고여만 가죠  들리지 않죠 들을 수 가 없죠 근데  왜 그녀의 웃음소리만 (들리는 걸까요)    그 말  하루에도 몇 번씩 가슴에서 외치죠    *하루지나가면 아름다웠던  그녀 모습 지울수 있을까요  한번만이라도 다시 그때로  돌아가 꼭 하고 싶은말    미안해.. 난 혼자죠 비내리는 오늘
2007.01.29~02.04,58,1560046,메아리(喊),박효신,The Breeze Of Sea,2007.01.29,Ballad,김태희,내 품에 안겨 잠든 그대 두 눈에 물든 고운 햇살을 한 손을 들어 가려봐 그대여 왜 이제서야 사랑이라 하나요 이미 내 곁을 지키는 한 사람 나처럼 울릴 순 없어 어쩌죠 가여운 내 사랑을 소리치고 소리쳐도 너를 지울 순 없어 미련한 내 미련만을 붙잡고 쏟아내고 쏟아내도 다시 자라는 너를 목 메도록 부르고 또 불러봐 사랑이란 말로도 가질 수 없는 하나 나의 가슴 속에 묻힌 너인걸 아득한 저 하늘을 봐 내가 갈 수 없는 걸 붉게 하루를 태우는 노을은 사무친 내 사랑같아 어쩌죠 가여운 내 사랑을 소리치고 소리쳐도 너를 지울 순 없어 미련한 내 미련만을 붙잡고 쏟아내고 쏟아내도 다시 자라는 너를 목 메도록 부르고 또 불러봐 사랑이란 말로도 가질 수 없는 하나 나의 가슴 속에 묻힌 너인걸 사랑해요 사랑해요 언제까지나 그대 아무 말도 들려줄 순 없지만 미안해요 미안해요 두 눈 감는 날까지 그리움에 목이 메어 울겠죠 사랑이란 말로도 가질 수 없는 하나 이미 내 삶의 전부인 너인걸
2007.01.29~02.04,59,1562344,동화 (童話),김형중,동화 (童話),2007.02.08,Ballad,,언제였는지 알 순 없지만  그댄 항상 나의 공주였죠  그댈 만난 후 단 하루라도  그대 없는 날 상상못했죠  영원히 나에겐 꿈만 같던  순간이죠  그대 내 손 꼭 잡아주던  잊지 않을게요 그대  그 환한 미소  혹시 내가 늦진 않았죠  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말    영원히 나에겐 꿈만 같던  순간이죠  그대 내 손 꼭 잡아주던  잊지 않을게요 그대  그 환한 미소  혹시 내가 늦진 않았죠  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말  들리나요 이 노래  그댈 위해 불러요  사랑한단 말 한번 못했지만  고마워요 이 세상에서  날 사랑해줘서  내 곁에 머물러 줘서  믿을게요 언젠간  다시 볼 수 있단 말  그 때 우린 영원할거란 그 말  동화 속의 공주처럼  잠시 잠들었을뿐  언제나 함께라는 말  이 노랠 기억해줘요
2007.01.29~02.04,60,1558068,무섭죠,투앤비(2NB),The First,2007.01.25,R&B / Soul,,무섭죠 너무나 무섭죠 그대의 입이 열리면 나올 말 두눈을 감아도 내귀를 막아도 자꾸 자꾸만 우린 남이 되어가네요 어쩌죠 난 겁이 많아서 살아갈 일 벌써 걱정이에요 죽을때까지 남처럼 살텐데 평생 못 잊고 못 지우고 살까봐 무섭죠 잡아야 할 것 같은데 가지 말라고 말해야 하는데 용기가 안나서 그대 가슴에 이미 정해져버린 그대 답을 알고있어서 이대로 눈물 보이면 끝일것 같아 숨죽여 참고있는데 참아야하는데 나 어떡하죠 어떡하죠 살아서 다시 못해볼 사랑인 걸 아프죠 아프고 아파서 가슴이 다 닳아 버렸나봐요 헤어짐보다 더 두려운 것은 평생 날 잊고 날 지우고 살까봐 무섭죠 잡아야 할 것 같은데 가지 말라고 말해야 하는데 용기가 안나서 그대 가슴에 이미 정해져버린 그 대답을 알고 있어서 이대로 눈물 보이면 끝일것 같아 숨죽여 참고 있는데 참아야 하는데 나 어떡하죠 어떡하죠 살아서 다시못볼걸 다시못볼걸 이렇게 너만 알며 살아가다가 이렇게 너만 보며 살아가다가 어떻게 널잊으라고 널 지우라고 씻지 못할 상처 주는지 그대는 너무 쉽네요 난 죽어도 절대 못했을 그 말 헤어지잔 말 마음이 급해 그댄 내 아픔따윈 아무것도 안보이나요 아직도 사랑하는데 사랑하는데 내일 또 다시 그대를 찾을 것 같은데 난 어떡하죠 어떡하죠 죽어도 잊을수 없는 사랑인걸 무섭죠
2007.01.29~02.04,61,1560050,미워하자,박효신,The Breeze Of Sea,2007.01.29,Ballad,전해성,그런 일 절대 없지 니가 미워지는 일 너 못된 척 그런 척 이젠 가버려 소리쳐도 정말 그렇게 할까 나 니 말대로 갈까 헌데 어떻게 하지 어느새 내 손 꼭 잡은 너 그댈 미워하자  그래서 멀어지자 우리 그때는 보내주자  조금만 더 나빴던 기억들도  조금은 느껴야지 준비됐다면 갈게 말 안해도 그땐 다 알아 니 어색한 거짓말 그거 안해도 돼 괜찮아 그댈 미워하자  그래서 멀어지자 우리 그때는 보내주자  조금만 더 나빴던 기억들도  조금은 느껴야지 준비됐다면 갈게 말 안해도 그땐 다 알아 니 어색한 거짓말 그거 안해도 돼 괜찮아 변한 건 없어 울고 있지만 난 자꾸 떠올라 그 수줍었던 니 미소가 가슴 아파 그 예쁜 미소 안에 이렇게 지켜주지 못해 안녕 내사랑 우리 멀어지면 우리 그때도 사랑하면 그건 안 돼 더 아픈 추억들을 견디지 못할거야 난 원래 그런 남자 넌 원래 그런 여자 서로 미워하자 아주 조금씩 더 천천히 더 미워해보자 아주 조금씩 더 천천히 uh
2007.01.29~02.04,62,1521758,파랑새  (Feat. 전제덕),바비킴,Follow Your Soul,2006.12.11,Rap / Hip-hop,이희승,그댄 너무 나빠요 그대는 착해서 나빠요 가느다란 하얀 손으로 눈물 닦으면 사랑도 미안해지네요 나를 사랑하면 더 할수록 그대의 가슴엔 멍이 늘어서 조금만 건드려도 아팠을텐데 그댄 언제나 내 걱정에 우네요  난 끝까지 나빠요 끝까지 내 걱정만 해요 그대 없이 그대와 사는 나의하루는 문 열린 감옥과 같겠죠 그댈 사랑하면 더 할수록 그대의 눈물이 늘어만 가서 오늘만 단 하루만 착하려 해요 보내줄께요 내 품에서 떠나요 우리가 사랑한 날이 돌아보면 그림 같네요 그대 추억엔 우린 어땠었나요 행복했던 날도 있나요 미안해 나를 사랑하면 더 할수록 그대의 가슴엔 멍이 늘어서 조금만 건드려도 아팠을텐데 그댄 언제나 내 걱정에 우네요 내게 넘칠만큼 잘했어요 그대의 행복을 찾아가야죠 오늘만 단 하루만 착하지 마요 나를 버려요 내 품에서 떠나요  보내줄께요 내 품에서 떠나요
2007.01.29~02.04,63,1555830,두 사람 (Feat. 하울),이정민,Pure White,2007.01.23,Ballad,전해성,저기 걸어오는 너 뛰는 가슴 감춘 나 얼굴 마주대봐도 보고 싶은 두사람 한나절 다가도록 두 손 놓지 않은채 다시 내일 약속은 아쉬워 아쉬워 집으로 가는 이 길목 조금 더 길고 길었으면 하는 내 바램인데 이 못된 밤이 더 길어서 가끔은 내일 아침을 생각하며 난 한숨뿐이야 작은 두 손 내준 너 그 두 손 꼭 잡은 나 떨어질 줄 모르는 두사람 두사람  환한 그 미소보며 어제 한숨은 가고 함께하는 발걸음 다시 뛰는 내가슴 얼굴마주 대봐도 보고싶은 두사람 다시 헤어질 시간 아쉬워 이쉬워 집으로 가는 이 길목 조금 더 길고 길었으면 하는 내 바램인데 이 못된 밤이 더 길어서 가끔은 내일 아침을 생각하며 난 한숨뿐이야 작은 두 손 내준 너 그 두 손 꼭 잡은 나 떨어질 줄 모르는 두사람 두사람 안녕이란 인사는 하지 않기로 해 마치 다시 못 볼 사람들처럼 잘자라는 인사 그리고 그 입맞춤 기다리기 어려운 내일인데 저기 걸어오는 너 뛰는 가슴 감춘 나 얼굴 마주대봐도 보고 싶은 두사람 약속한 그 오늘밤 두 손 놓지 않은 채 같이 새벽을 맞는 두사람 두사람
2007.01.29~02.04,64,1456656,"사랑, 참...",홍경민,Evolution Of Rhythm,2006.09.26,Ballad,전해성,그 곳 거기에 있다 우리 만난 곳 헤어진 곳 그 자리 맴도는 작은 속삭임 처음 사랑을 얘기한 다시 이별을 말하던 우리 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라 미안해 할 말이 없다 이런 내 마음 다 아는 너이니까 감추던 눈물 눈물은 이제 다 흘려버린 뒤 다만 아쉬운 우리 지나간 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라  사랑해 사랑하면 그게 전부던 절대 이별이란 건 생각도 못하던 우리인데 돌아선 뒤돌아선 그때 두 사람 우리 한동안 오랫동안 이별 참 많이 아프더라 끝도 없이 서로 가슴 속에 깊이 남겨지더라 가지마 가지마 왜 말하지 못했나 늦은 후회만이 그렇게 가지마 가지마 아픈 기억 됐지만 그 계절 따라서 가더라 오래된 이 눈물 한번더
2007.01.29~02.04,65,1513154,울지마요 (Don`t Cry),박상민,박상민 11집,2006.11.28,Ballad,홍진영,울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 정말 나를 떠나가나요 그대 홀로 갈 수 있나요 조금만 더 조금만 더 그대 붙잡아 둘 수는 없겠죠 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요  미안해요 아프게 해서 사랑한단 말 안할께요 바보라서 너 밖에 모르나봐 우린 여기까진 가봐요 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요
2007.01.29~02.04,66,1560048,Lost,박효신,The Breeze Of Sea,2007.01.29,Ballad,"박효신,김태윤,윤사라",차가운 바람이 불어 꿈에서 깨보니 여기가 어딘지 모르겠어 어디서 본 듯한 낯설은 이 길이 눈에 흐려져 가지 말라고 외쳤던 어제의 기억은 이제야 조금씩 살아나서 후회를 해봐도 아무리 찾으려 해도 넌 없는데  이렇게도 아픈 날 두고 어디에  어떻게 해야 내 맘을 니가 알겠니  어느새 가로등 불은 내 몸을 감싸고 뜨거운 눈물이 흐르고 있어 보잘 것 없던 날 그런 날 용서해줄래 내 사랑아  이렇게도 아픈 날 두고 어디에  어떻게 해야 내 맘을 니가 알겠니 너를 보면 뛰던 심장이 터질 것만 같아  부탁할게 한 번만 나를 도와줘  누구보다 내 맘 니가 알잖아  사랑했던 기억이 나를 떠나가  잘가라는 인사는 하지 않겠어  너를 잃은 이 밤
2007.01.29~02.04,67,1560051,그립고... 그리운...,박효신,The Breeze Of Sea,2007.01.29,Ballad,린,난 눈을 감아 널 생각해 눈부셨던 기억이 햇살에 비춰 따뜻한데 바람 곁에서 옷자락 날리며  손 붙잡고 걸었던 길도 여전히 난 그리워  유난히 맑았던 하늘 날 웃게한 너의 마음  그 날을 기억해 사랑했는데 우리 둘이 왜 지난 얘기가 된건지 유난히 밝았던 표정 날 위해 준비한 고백들 너무 고마웠어 이제 다시는 들을 수 없는 그리운 너 너의 마음을 아침이 오면 또 어제보다 더 아득해진 네 모습 애써 그려보는데 유난히 흐렸던 하늘 날 떠나던 너의 걸음 날 떠나지 말라고 잡고 싶었는데 하지 못한 게 후회가 돼 다시 올거라 믿었는데 유난히 어둡던 표정 날 위해서란 그 얘기 너무 미안해서 나를 두고서 가지말라고 널 안고 꼭 말해줄걸 다시 날 사랑해 줄 그때로  그 시간으로 돌아가 니가 너무 보고 싶은데 유난히 맑았던 하늘 날 웃게한 너의 마음  그 날을 기억해 사랑했는데 우리 둘이 왜 지난 얘기가 된건지 유난히 밝았던 표정 해맑은 너의 얼굴 사랑을 말하던 두 눈 사랑을 말했던 그 두 눈 너무 예뻤는데 이제 다시는 볼 수 없겠지 그리운 너의 사랑을 너무 아름답던 너의 모습 잊지 않을게
2007.01.29~02.04,68,1558953,가시리,"SG워너비,KCM",All Star,2007.01.29,Ballad,안영민,바람부는 길목에서 그댈 기다립니다 나를 떠나버린 그 날의 기억처럼 작은 발자국 소리에 놀란 가슴은 오늘도 한숨만 쉬네요 어제 가신 님은 돌아올 생각이 없는지 불러봐도 메아리만 돌아오네요 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  매일 밤하늘의 달빛만 바라만봅니다 내 님 어디에 있는지 비춰줄까봐 사랑한다 사랑한다 못다했던 말 이제서야 불러보네요 비가오나 눈이오나 기다리는 마음은 바람소리에도 그대인것 같아서 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올거야  많은 세월가면 그댈 잊을 수 있으려나 눈을 감아야 잊을 수 있나 하염없이 울던 새마저 날 떠나버리고 나만 홀로 이렇게 슬피 우는구나 그리움을 가슴에 안은채 살아가겠지 우린 서로 남이 되었으니 라라라라라라라 홀로 슬피우는 새야 너도 사랑했던 님 찾아 우는구나 가슴이 쉬도록 그대 이름 부르고나면 다시 내게로 돌아올꺼야
2007.01.29~02.04,69,1560049,다시 사랑했으면,박효신,The Breeze Of Sea,2007.01.29,Ballad,,
2007.01.29~02.04,70,1560044,The Breeze Of Sea (Intro) (Inst.),박효신,The Breeze Of Sea,2007.01.29,Ballad,,
