time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.23~10.29,,1477086,사랑 따위 Part 1 (Clean Ver.),김진표,사랑 따위,2006.10.23,Rap / Hip-hop,김진표,괜찮지 잘 지내지    잘 살고 있는거지    잠시 잠시 새벽한시  자다가 눈을 떠보니  난 진땀을 흘리고 난 뒤  난 매일 밤마다 oh 내 꿈속마다  자려고 할때마다  갑자기 나타나 왈콱 화가 나지  이런 나쁜 년 혼자 욕을 해도  계속해 생각이 나는  마지막 니 태도  누구의 죄도 그건 아닌데도  그 무엇도 나를 달래주진 않아  이 노래도 우연히 들었지  잘 산다고 하더라  웃고 또 난리도 아니라더라  넌 그러겠지 또 그렇겠지  우리 그렇게  앞으로 될꺼라 말을 했지  깨물어서 아픈 손가락이  두손 열개 그 중 한 개  잘라내버려 미련조차도 없게  꿈속에서 만날 일도 없게  이제 쳐진 내 어깨  난 피고 다닐래 좀 어때  괜찮지 잘 지내지  잘 살고 있는거지  아무도 모르게 앉아  울고 있진 않은건지  사랑부터 슬픈 이별까지  너무 쉽게 사라졌고  미안해 너를 지울게  나는 이제 괜찮아  구석구석 채워진 추억  지워도 지워도 떠오르는 기억  참았던 눈물이 터져  주루룩 흘러내려  속 애려 목 매여  내 가슴을 마구 때려  그래 사랑했었지  날아가버린 반지  금새 사라진 반지 자국이  너무나 무심했었지  가슴속 상처와 이유를  아무리 생각해도  도대체 알 수가 없는 화만 남아  우리 주위에 생기는  모든 문제가 그렇듯이  대체 어디서부터  잘못이 되어 버린건지  이렇게 끝난건지  아님 그게 아닌건지  문제가 넌지 난지  아니면 신의 장난인지  하늘향해 소리를 크게 질러보고  좆같은 세상 씨발  내가 뭐 그리 크게  잘못 살았다고  씨발 알았다고  언제나 이랬다고  내가 한 일이 이렇다고  괜찮지 잘 지내지  잘 살고 있는거지  아무도 모르게 앉아  울고 있진 않은건지  사랑부터 슬픈 이별까지  너무 쉽게 사라졌고  미안해 너를 지울게  나는 이제 괜찮아  괜찮아 난 uh  비록 지금 모든게  끝난 것 같아도  괜찮아 난  지금은 이렇게 아파도  괜찮아 난 uh  밤이 되고 너무 나도  괴롭다고 해도  괜찮아 난  내게 또 사랑 온다해도  사랑따윈 안해  괜찮지 잘 지내지  잘 살고 있는거지  아무도 모르게 앉아  울고 있진 않은건지  사랑부터 슬픈 이별까지  너무 쉽게 사라졌고  미안해 너를 지울게  나는 이제 괜찮아  시간이 더 흘러도  마주치지 말았으면  그저 아무 소식없이  아무것도 몰랐으면  우린 울고 또 웃기도 하며  추억 남겼지만  누구나 모두 똑같애  내 가슴속에 묻을래  만나고 고백하고  가슴 떨리고 설레이고  웃고 사랑하고 키스하고 함께하고  화내고 의심하고  소리 지르고 분노하고  울고 미워하고 미치고 포기하고  또 만나고 고백하고  가슴 떨리고 설레이고  웃고 사랑하고  키스하고 함께하고
2006.10.23~10.29,,1472027,하루도 (Not A Single Day),비,Rain`s World,2006.10.13,Dance,박진영,아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 그래봐도 아침에 눈을 떠 너무 놀라 전화를 보지 기억이 나지 않는 어젯밤 행여 술에 취해 너에게 전화를 걸었을까봐 너무 나 두려워져 너를 잊으려고 마시는 술인데 취하면 더 생각이나 너를 잊으려고 만난 여자들이 너를 더 생각나게 해 아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 그래봐도 오늘도 하루종일 바쁘게 짜 놓은 일과들에 정신없이 몸을 맏기고 니 생각할까봐 끝없이 계속일을 만들었지 하지만 그럴수록 너를 잊으려고 바쁘게 사는데 살아가는 이율 몰라 너를 잊으려고 애써도 잠깐이라도 시간이나면 또 니 생각이야 아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 그래봐도 너도 내 생각을 하는지 너도 내가 그리운지 아니면 벌써 나를 잊고 다른 사랑에 빠져있는지 아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 그래봐도
2006.10.23~10.29,,1479605,Honey,김장훈,It`s Me,2006.10.25,Ballad,윤명선,우리 헤어진건가요  정말 떠난건가요  전화해도 받질 않네요  그댈 잊을 수가 없어서  쓰러지고 말았어요  이런 내 모습 실망하지 말아요  눈물처럼 하루가 가요  그대 맘은 괜찮은가요 my love  honey oh honey  많이 보고 싶어  그 누구의 가슴에서 울고 있나요  honey oh honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아    예쁜 드레스를 보면요  자꾸 그대 생각나요  이런 내 가슴 터질 것만 같아요  눈물처럼 하루가 가요  정말 그대 괜찮은가요 my love  honey oh honey  많이 보고 싶어  그 누구의 가슴에서 울고 있나요  honey oh honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아  honey oh honey  많이 보고 싶어  그 누구의 가슴에서도  울지 말아요  Honey oh Honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아  사랑하는 사람아
2006.10.23~10.29,,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2006.10.23~10.29,,1480159,Come 2 Me,엄정화,Prestige,2006.10.26,Dance,방시혁,너만 생각하면 생각하면 아무것도 못 해 정말 못 해 왠지 나도 몰래 나도 몰래 너무 달아올라 달아올라 하루종일 너만 기다려 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸  니가 날 만지면 날 만지면 나는 날아올라 날아올라 니가 입 맞추면 입 맞추면 정말 너무 좋아 너무 좋아 어쩜 내가 미친 것 같아 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸 ye 그냥 내게로 와 If you ready What you waiting for 망설이지마 any time any place every night everyday 니가 원하는 거 나와 똑같애 사랑인지 아님 욕망인지 참을 수가 없으니 come 2 me just little we come close 가까이 모든 걸 이뤄줄게  알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸
2006.10.23~10.29,,1322986,좋아 좋아,서영은,Remake Romantic 2,2006.07.25,Ballad,나들,처음 널 만나는 날  노란 세송이 장미를 들고 룰루랄라 신촌을  향하는 내 가슴은 마냥 두근두근  생머리 휘날리며  나를 향해 손을 흔드는 너 머리에서 발끝까지  나를 사로잡네 이야에로  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 언제까지(언제까지)  너와 함께(너와 함께 있을꺼야 예이예) 룰루랄라 신촌을  누비는 내 마음은 마냥 이야에로  여보세요 나의 천사  어떻게 내 마음을 훔쳤나요 괜찮아요 나의 천사  가져간 내 마음을 고이 간직해줘요  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 언제까지(언제까지)  너와 함께(너와함께 있을꺼야 예이예)  니가 좋아 너무 좋아 모든 걸 주고 싶어 너에게만은 내 마음 난 꾸미고 싶지 않아 니가 좋아 너무 좋아 모든 걸 주고 싶어 니가 좋아 너무 좋아 모든 걸 주고 싶어 니가 좋아
2006.10.23~10.29,,1423391,말괄량이 (Feat. 카를로스(업타운)),배슬기,The First Album,2006.09.22,Dance,"김세진,서정진",너의 사소한 움직임이  내 마음을 흔들고  지금처럼 섹시한 눈빛으로  on n on n on  넌 내 어디가 좋은거니  솔직히 말해  너의 전부가 다 좋다는  그런식은 싫어  tell me that you love  내 몸매가 좋아  tell me that you love  내 얼굴이 좋아  tell me that you love  나의 긴머리가 좋아  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  너 지금 내게 뭘 원하니  솔직히 말해  나와 함께라면 좋다는  그런식은 싫어  tell me that you want  손을 잡고 싶어  tell me that you want  영활 보고싶어  tell me that you want  그냥 함께 걷고 싶어  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  잔소리들은 집어쳐  쓸데없는 말들로  시간 보내지 말고  내 곁으로 조금만  더 가까이 다가와  사랑이란 말보다  그냥 널 안아줄게  그대 내 품에 안긴채  yes party time out lady  all right tonight  이제 니 진심을 말해봐  and I tonight  모든 준비가 다 끝났어  tell me that you want  내 입술을 원해  tell me that you want  내 손길을 원해  tell me that you want  오늘 함께 있길 원해  솔직하지 못한건 싫어  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어
2006.10.23~10.29,,1470515,가시리,진주,The Legend Of Jinju,2006.10.11,Ballad,김성현,바보 같은건지 아님 아니려고 하는건지  왜 내가 사랑하는 사람이  다시 눈물이 되어 보내야 했던건지  왜 이 작은 마음을 그댄 알고 있지만  때론 버려야만 했나  내겐 하나밖에 없던 사랑할 수 있던 자유 삶의 여유  only you I miss you    그대를 뒤로 떠나보내는 내 위로  눈물에 묻힌 노래 사무치는 나의 시로  yo 가시는 님을 다시는 잡지 않겠다는  굳은 마음의 시도 천년에 닿은 기도    yo 가시리 가시리 날 두고 지긋이 밟고 가시는 님은  부디 심은 사랑의 씨를 다시 가지고 가오  사노라도 님 향한 방향 태양은 그대이니  난 곧 해바라기라오    가시리 날 두고 멀리 떠나는 님아  나를 두고 가는 님의 발길 잡지 않겠어  가시리 날 두고 멀리 떠나는 님아  이젠 등불 되어 가시는 길 밝혀드리오    두려움이라는 것은 미움 속에 남은 쉬운 처술  퍼즐을 풀어나가는 외로움  이로써 덫을 놓인 것 같은 그대를  시로써 젖은 마음을 되돌려 드리리라    내가 진정 그대를 사랑했기에  나 그대가 가시는 길을 막을 순 없어 나  또 다른 사랑을 자랑을 하듯 말하는  너를 볼 수 는 없기에 사무치는 맘을 알기에    무슨 말을 해? 넌 소용없는 거겠지  불러봐도 대답없는 너는 항상 있겠지  어디론가 떠나버린 니 마음을 잡아도  먼지 속에 나비 되어 날고 있겠지    부질없는 행동 속에 넌 곧 날 떠나갔다는 이유만으로  마치 처음 만난 것처럼 대하겠지 네겐 없는 사람    꽃잎이 떨어졌어 붉게 물든 나의 맘 속에  님의 사랑 또한 떠나 버렸소  하얗게 떠 가던 구름 속에서  한참을 님의 품이라고 살아왔었소    가시리 날 두고 멀리 떠나는 님아  나를 두고 가는 님의 발길 잡지 않겠어  가시리 날 두고 멀리 떠나는 님아  이젠 등불 되어 가시는 길 밝혀드리오    왜 나를 택했니 많은 사람중에  그냥 스쳐가는 인연으로 생각했었니  왜 나를 택했니 왜 하필 나였니  이런게 너의 사랑이니    가시리 날 두고 멀리 떠나는 님아  나를 두고 가는 님의 발길 잡지 않겠어  가시리 날 두고 멀리 떠나는 님아  이젠 등불 되어 가시는 길 밝혀드리오    가시리 날 두고 가시리 날 두고
2006.10.23~10.29,,1415456,가로수 그늘 아래 서면,임재범,The Story Of Musicians - 옛사랑,2006.09.14,Ballad,,라일락 꽃 향기 맡으면  잊을 수 없는 기억에  햇살 가득 눈부신 슬픔 안고  버스 창가에 기대 우네  가로수 그늘 아래서면  떠가는 듯 그대 모습  어느 찬비 흩날린 가을 오면  아침 찬 바람에 지우지  이렇게도 아름다운 세상  잊지 않으리  내가 사랑한 얘기  우 우우우 우  저 별이 지는 가로수  하늘 밑 그 향기 더 하는데    가로수 그늘 아래서면  떠가는 듯
2006.10.23~10.29,,1177475,남자를 몰라,버즈,Perfect,2006.04.24,Rock,김진아,매번 늦어도 이해 할게 누굴 만났니 먼저 묻지 않을게 고집스런 내 사랑 너의 말은 변명이라도 믿고 싶을테니 눈 비비는척 눈물 닦아내고 다음 약속도 잡을 이유 만들지 니 맘보다 한숨과 친해져도 널 보기위해 난 사니까 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 잊어보려고 해도 소용없어 하루도 못 가 너만 또 찾는 나인걸 혼자가 더 좋다는 슬픈 니 말 눈물이 자꾸 지워버려 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 니 맘에 누가 있든 괜찮아 한번쯤 못 이긴 척 돌아봐 보여줄게 더 많아 쉽게 보낼 수 없어 가지마 널 원해야만 견뎌내는 내 가슴이야 날마다 울어도 볼 때마다 행복해 왜 너만 몰라 왜 강한 내 사랑을 몰라
2006.10.23~10.29,,1177471,My Love (And),버즈,Perfect,2006.04.24,Rock,이도연,안돼요 더는 못해요 그대없이 사는 일 나 때문에 그대 망가진다며  이별을 원한건 나인데   매일 가슴이 갈라져요 숨이 다 끊어질 만큼 울어요 수천번 잊었다 외쳐 봐도 내 삶은 어느새 벼랑 끝에 서있네요  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요 다시 그댈 놓지 않아요 멈춘 내 심장을 뛰게 할 사람  우리 헤어지길 잘했죠 얼마나 슬픈 일인지 알았죠 하늘은 모자란 내 사랑을  눈뜨게 하려고 잠시 갈라 논 거였죠  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요  다시 그댈 놓지 않아요  멈춘 내 심장을 뛰게 할 사람  나 때문에 망가진 게 맞네요 내가 그대 가슴 안에 못이었네요 사랑하고 책임 없이 도망친 나를 성급한 이별을 용서받고 싶어요  My love 혼자 있어줘요 그대 있는 곳으로 지금 달려 갈게요 조금만 더 기다려줘요  우리 다시 사랑해야만 해요 -
2006.10.23~10.29,,1204915,Hold The Line,"조pd(ZoPD),브라운아이드걸스",HOLD THE LINE,2006.05.30,Rap / Hip-hop,조pd(ZoPD),"nu music for summer 2 double O 6  most wanted writers  both industry , in the street listener  listen up  its B.E.G, cho pd on a new hit  I.S bebe  wit 조pd we want it all bebe   첨에는 여자는 여자답게  남자라면 리드해 남자답게  삼팔선을 긋는 건  여자들의 선택 넘 어려워  (give it , to me)   선은 넘어 가라고 그어졌고  룰은 깨어지기 위해 만들어졌어  그걸 가르쳐야 아니  밀고 넘어지는 줄다리기   걱정 마 아무나 못 넘봐  십 분만 주면 바람 피우는  저 여잔 거리가 멀거든  i think i love you  u must love me babe   너무 오래 끌면 졸릴지 몰라  너무 빠르면 나 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   그녀는 얄미운 나비 검은 고양이  진도 좀 나가려면  그녀는 나의 바비 난 고추 잠자리  너와 나 단 둘이서  그러나 장담 못해 오 난 못해  실패하면 그냥 장난 ok?  이건 도박 그 시작과 끝이 넘 불분명해   칼을 빼면 무라도 썰어야지  남자답다는게 사실 뭐가 별거니  벽에 부딪히면  물러서는 것이 남자다운 거니   선은 넘어가라고 그어졌고  룰은 깨어지기 위해 존재해  꼭 가르쳐야 아니  밀고 넘어지는 줄다리기   걱정마 아무나 못 넘봐  십 분만 주면 바람 피우는  저 여잔 거리가 멀거든  i think i love you  u must love me babe   너무 오래 끌면 졸릴지 몰라  너무 빠르면 난 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른 게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   너무 오래 끌면 졸릴지 몰라  너무 빠르면 나 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른 게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   I want you 알아 늑대들의 맘  I need you 그건 늑대들의 말  I love you 그런 입에 발린 말들은  너무 쉽게 보는 거야 여자들의 맘  I want you 알아 늑대들의 맘  I need you 그건 늑대들의 말  I love you 그런 입에 발린 말들은  너무 쉽게 보는 거야 여자들의 맘  너무 쉽게 보는 거야 여자들의 맘  너무 쉽게 보는 거야 여자들의 맘  날 얻기를 원한다면 좀 더 보여줘"
2006.10.23~10.29,,1313657,Love Me Love Me,이지혜,special single #+1,2006.07.18,Dance,김영아,우린 너무 좋았잖아 서로 너무 잘 알잖아  그런 니가 애인보다 편했어  그러다 둘다 사랑 모두 끝나버리고  기분 전환 삼아 떠난 여행길 우~   칵테일이 과했는지 분위기에 취했는지  왜 그런지 내 맘 센치해졌어  그러다 살며시 니품에 기댄 그 순간  나도 몰래 그만 입맞춘거야   어쩜 어쩜 좋니 이맘 이맘 뭐니  왜 난 설레이니 나 이러면 안되잖아 오  두근두근 되니 혹시 눈치챘니  이제 어떡하니 내 사랑이 시작되 버렸어   거기까진 좋았는데 은근슬쩍 넘겼는데  너의 눈을 바로 보기 힘들어  그대로 모른척 미소짓던 그때 그 순간  나도 몰래 그만 입맞춘거야   어쩜 어쩜 좋니 이맘 이맘 뭐니  왜 나 설레이니 너 이러면 안되잖아 오  두근두근 되니 혹시 눈치챘니  이제 어떡하니 내 사랑이 시작되 버렸어   너땜에 그랬나봐 사랑한번 못했나봐  너무나 바보같아 나 이제야 알게되  이사랑을 어떡해 hey   오~ Love me Love me Love me  이제 나도 몰라  Love you Love you Love you  친구는 오늘로 끝이야
2006.10.23~10.29,,1476829,여자가 되어간다..,이정민,여자가 되어간다..,2006.10.27,Ballad,전해성,자꾸만 뒷모습 바라본다..  한번은 뒤돌아 볼 것 같아..    너 참 차갑고 재빠르다..  작은 점 되어 간다..    늘 내 곁엔.. 내 손 닿는 곳엔..  언제나 니가 있어..    고마운 줄.. 소중 했었는 줄..  미처.. 모르던.. 한 소녀는..    두 발 구르다가 깨닫는다..  그 사람 아주 간 걸..    두 손 한 가득히 미련잡고..  여자가 되어간다..    내 자리 어딘지 모르겠다..  손잡고 이끌던 니가 없어..    나 참 못나고 바보 같다..  그래서 널 보냈다..    매달릴 걸.. 달려가 안길 걸..  후회는 부질없다..    몇 날 며칠.. 꼬박 새워가는..  그 철없던 한 소녀는..    두 발 구르다가 깨닫는다..  그 사람 아주 간 걸..    두 손 한 가득히 미련잡고..  여자가 되어간다..    혹시라도.. 마주친 내 모습에..  니 마음 돌아올까..    예쁘게 단장해 한 번 더 거울을 봐..  내가 이렇게..    짧게 자른 머리 다시 길면..  그때는 다시 보자..    상처 난 이 가슴 모두 낳고..  꽃 내음 가득 채워 네게로 달려가..    널 사랑해.. 사랑해.. 널 사랑해..    아직 그 날 그 밤 끝을 잡고..  여자가 되어간다..    여자가 되어가는 나..
2006.10.23~10.29,,1467723,그리운 날엔,성시경,The Ballads,2006.10.10,Ballad,심재희,밤새 녹은 눈처럼 제 빛 다하고 사라진 별처럼 사랑도 닳아가는거 편한게 아냐 잘못도 아냐 계절지나 옷을 꺼내듯 끝을 접어둔 책장을 펼치듯 추억은 거기 있는것 잊으려 말자 잠시만 들자 늦은밤 너의 동네 아쉽던 인사도 가슴속에 남아 서글픈 시간속으로 그때 우린 조금씩 사라져 갔지만 가끔 이렇게 몹시도 그리운 날엔 내 이름을 불러줘 니 앞에 모든게 나일테니 잊지는 말자 우리 정말 사랑 했었음을 다른 우릴 못견딘 나도 부끄럼에 또 혼자 남은 너도 이별은 모두 아픈것 미안해 말자 탓하지 말자 내것같은 버릇도 못다한 약속도 다른 누굴 만나 서글픈 시간속으로 그때 우린 조금씩 사라져 갔지만 가끔 이렇게 몹시도 그리운 날엔 내 이름을 불러줘 니 앞에 모든게 나일테니 잊지는 말자 우리 정말 사랑 했었음을 너는 지금 어디 있는지 모두다 어디로 숨어가는지 이런날이면 혹시도 니가 그리워 내 목소리 들리니 바람도 눈물도 나일테니 그리워 하자 우리 사랑한 그날들만큼 오늘처럼 그리운 날엔
2006.10.23~10.29,,1415454,지금은 연애중,바보킴&amp;투앤비,지금은 연애중..,2006.09.15,R&B / Soul,,Yoh listen up my name is 나몰라 패밀리 바보킴 Yeah now 2 and b's commin at cha 오 너와 나의 사랑이야기 When I first met her 머릿결에 향기 귓가에 들리는 오 니 목소리 세상에서 단 하나뿐인 모습이 yeah Make me crazy 이제 하루 하루 바로 너로 인해 시작해 얼굴이 말하나봐 티내지 않는데도 요즘 보는 사람마다 날 보고 예뻐졌대 사랑이 맞는거야 싱거운 농담에도 무뚝뚝한 내 표정이 환해지잖아 온종일 내 눈은 너만 봐 하루의 시작과 끝은 너야 내숭이라해도 잘 보이고 싶은 맘 오늘부터 우린 연인해요 그대 없는 내 맘 겨울이죠 사랑스런 그댄 나의 Paradise 태양보다 더 뜨거운 내 사랑을 바다보다 더 깊은 내 맘을 그댄 아나요 Always love you forever 너무나도 그댈 사랑해 Love you so much 그대 얼굴 보면 그대 두 눈 바라보면 모든 걱정 한 순간에다 사라져가 oh Beautiful beautiful girl Always loving you Ya number one 바보킴 손잡고 걸어가는 다정한 연인봐도 예전처럼 눈흘기는 일은 없겠죠 매일 난 웃음이 늘어가 모든게 예전과 달라졌죠 언제까지 여기 내 곁에만 있어줘 오늘부터 우린 연인해요 그대 없는 내 맘 겨울이죠 사랑스런 그댄 나의 Paradise 태양보다 더 뜨거운 내 사랑을 바다보다 더 깊은 내 맘을 그댄 아나요 Always love you forever I need you 내게 이런 기쁨 안겨준 너 끝까지 네게만 내 사랑 주고싶어 평생 가슴 뛰게 해줄거야 지난 아픔 잊게 해줄거야 처음처럼 내일은 더 사랑해 이제부터 그댄 나의 애인이죠 내 가슴엔 한사람뿐이야 그대 사랑해 Always love you forever  I love you so much 2nb
2006.10.23~10.29,,1414871,Still Believe (BMW 뮤직필름 OST 중),비,BMW meets truth (Single),2006.09.07,Dance,박진영,I know what you're trying to do wanna make me just like you no love just playing around you wanna see me living my life like you 나도 너처럼 되게 내 가슴도 식어버리게 진실따윈 없다고 나도 그렇게 믿고 마음의 문을 잠그게 Oh no I won't I believe there's still true love 찾기 어려운 건 알지만 나는 아직 진실을 꿈꾸고 있어 언젠간 꼭 나비처럼 날아올 걸 알아 언제일진 몰라도 난 기다릴거야 No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe I still believe in love 물론 또 울고 있지 바보같이 또 믿은거지 영원할거라는 그 약속 그 말을 그대로 믿었어 또 한번 가슴이 너무 아파 속은게 너무나 화나 이렇게 계속 나만 또 다치고 울고 아프고 하지만 Oh no I won't I believe there's still true love 계속 이렇게 다치지만 나는 아직 진실을 꿈꾸고 있어 언젠간 꼭 나비처럼 날아올 걸 알아 언제일진 몰라도 난 기다릴거야 No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe I still believe in love Why'd you break my heart oh why Baby why'd you make me cry oh why 너마저 이렇게 날 바보로 만들었어 하지만 난 사랑을 다시 기다릴거야 No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe I still believe in love No matter what you say to me I still believe in love 다들 날 비웃어도 포기하지 않아 나보고 꿈을 꾼다고 바보같은 꿈을 그래도 사랑을 믿어 I still believe in love
