time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.12.14~12.20,41,476521,사랑할 거야,YB,[YB] Stream,2003.07.24,Rock,윤도현,오늘도 너의 모습 속에서  또 다른 나를 볼수가 있어  같은 공간 같은 시간 속에  니가 함께 있다는게 정말 행복해  한참을 바라봤어 들꽃처럼 수수한 미소를  내일은 오늘보다 더 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다  - 간 주 중 - 네가 웃을수 있는것도  뜨거운 눈물을 흘리는 것조차도  그대가 내게 전해준 가슴 벅찬 선물이라 생각해  한참을 생각했어 바다같은 그대의 눈빛을  내일은 오늘보다 더 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다 사랑할거야  그 누구보다  잠깐동안 세상에 머무르는 우리가  오랫동안 서로의 눈과 귀가 되어서  새벽에 일어나 잠드는 순간까지도  내일은 오늘보다 더 사랑할거야  사랑할거야 그 누구보다
2003.12.14~12.20,42,486743,I Swear,"S(강타,신혜성,이지훈)",Group`S`1집 - I Swear,2003.09.25,Ballad,,아직 마르지 않는 눈물  내게 유난히 길던 밤들 슬픔이 모두 마르기 전에  기억을 모두 지우기 전에 I swear my everything in my heart 슬픔이 전부라 해도 눈물뿐이라도 I swear my love that you're everlasting 기다림이 전부라도 슬픔뿐이라도 기다려 사랑해 사랑해 just wanna give you my heart 비가 내렸으면 좋겠어  햇살 좋은날엔 니가 더 보고싶어 시간이 빨리 가면 좋겠어  니가 없는 난 하루가 일년 같아 시간이 흘러 널 잊게되면  난 누군갈 또 만나겠지 헤어짐이 슬픈 건  모두 잊겠단 약속인걸 I swear my everything in my heart 슬픔이 전부라 해도 눈물뿐이라도 I swear my love that you're everlasting 기다림이 전부라도 슬픔뿐이라도 기다려 사랑해 사랑해 just wanna give you my heart 좀더 차가웠음 좋겠어  따뜻했던 모습 기억도 나지 않게 니가 죽었으면 좋겠어  작은 희망도 가질 수 가 없도록 사랑이란 걸 너뿐이란 걸  떠난 후에야 알게됐지만 내가 할 수 있는 건  오직 이별 뿐 이라는 걸 사랑이라는 거 이제야 알았어 언제까지라도 기다려 영원히 언제나 I swear my everything in my heart 슬픔이 전부라 해도 눈물뿐이라도 I swear my love that you're everlasting 기다림이 전부라도 슬픔뿐이라도 I swear my Everything in my heart 슬픔이 전부라 해도 눈물뿐이라도 I swear my love that you're everlasting 기다림이 전부라도 슬픔뿐이라도 기다려 사랑해 사랑해 just wanna give you my heart 아직 마르지 않는 눈물
2003.12.14~12.20,43,1183921,돌아와 제발,JK김동욱,Multiplepersonalize,2003.08.05,Ballad,조세정,우리의 사랑이 한 줄기 눈물 되어서  내 가슴을 적셔와  우리의 사랑이 초라한 추억 되어서  내 가슴에 상처를 새겨   나였잖아 나였잖아 네옆에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   너였잖아 (나의 사랑) 너였잖아 내곁에서  늘 지켜주던 사람  다른 사람곁에서 나를 지워가는 널  바라보고만 있는 나   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어   더 이상 무엇도 묻지 않을게  그냥 돌아오면 돼   돌아와 제발 안올 줄 알면서도  매일 밤 내 꿈속에서 널 기다리며 울고 있어  날 버린 우리 마지막 사랑까지도 간직하고 싶어
2003.12.14~12.20,44,482907,난 너에게 (To You),샤크라,Tomato,2003.08.21,Dance,"안성준,장성희",사랑 uh 이 세상 가장  소중한 That's Right  행복함 이제야 느끼는  뜨거운 넌 나의 태양 떠나가도 난 너 포기 안 해  가슴속의 내 맘 열어볼래  You're My Boy I'm  Your Lady  헤어지잔 말 쉽게 하지  않길 바래  사랑은 사랑 그 자체로  된거야 걱정하지마  항상 옆에서 널 지켜줄게  내게로 와  난 너에게 조금씩 가까이  넌 언제나 자꾸만 멀어져  하지만 나 너와 함께 있을거야  난 너에게 사랑을 원했어  넌 언제나 대답이 없었지  하지만 나 널 사랑해  언제까지나  멀어져가는걸 느껴 전화기는  계속 꺼져있어  야 너 이게 뭐야 마치  숨바꼭질 같잖아  항상 내가 옆에 있다는 걸  영원히 너뿐이라는 걸  믿어줘 얘기해줘 I Love  You 영원히 사랑은 사랑 그 자체로  된거야 걱정하지마  항상 옆에서 널 지켜줄게  내게로 와  난 너에게 조금씩 가까이  넌 언제나 자꾸만 멀어져  하지만 나 너와 함께 있을거야  난 너에게 사랑을 원했어  넌 언제나 대답이 없었지  하지만 나 널 사랑해  언제까지나  왜 이 세상에는 쉬운  사랑은 없을까  가슴 아프지 않고는 얻지  못하는 걸까  난 너에게 조금씩 가까이  넌 언제나 자꾸만 멀어져  하지만 나 너와 함께 있을거야  난 너에게 사랑을 원했어  넌 언제나 대답이 없었지  하지만 나 널 사랑해 언제까지나  난 너에게
2003.12.14~12.20,45,420534,체념,빅마마,Like The Bible,2003.02.06,R&B / Soul,이영현,행복했어 너와의 시간들 아마도 너는 힘들었겠지 너의 마음을 몰랐던 건 아니야 나도 느꼈었지만 널 보내는게 널 떠나보내는게 아직은 익숙하지가 않아 그렇게 밖에 할 수 없던 니가 원망스러워 왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야  왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야 그래 더 이상 묻지 않을게 내곁을 떠나고 싶다면 돌아보지 말고 떠나가 눈물은 흘리지 않을게 괜히 마음만 약해지니깐 내게서 멀어진 니 모습이 흐릿하게 보여 눈물이 나나봐 널 많이 그리워할것 같아 참아야만 하겠지 잊혀질 수 있도록 다시 사랑같은거 하지 않을래 내 마지막 사랑은 돌아선 너에게 주고 싶어서  행복하길 바래 나보다 좋은 여자 만나기를
2003.12.14~12.20,46,486764,No. 7,스웨터,Humming Street,2003.09.23,Rock,신세철,촉촉한 이 바람을 그리워했었지 한참을 달려온 이 거리 끝도 없이 펼처진 너의 노란색 줄무늬 NO.7 그게 바로 너의 image 주저하지마 여기까지 와서 돌아보지마 그토록 원했었던 지칠때로 지친 나를 봐 헝클어진 내 머리를 봐 이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니  언제나 이런 날을 기다려 왔었지 힘들게만 느낀 지난날 불꽃모양 해송 사이로 희미하게 실루엣 NO. 7 그게 바로 너의 꿈이지 주저하지마 여기까지 와서 돌아보지마 그토록 원했었던 지칠때로 지친 나를 봐 헝클어진 내 머리를 봐 이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니 너만의 열기로 NO.7 날 감싸주겠니  이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니 너만의 열기로 NO.7 날 감싸주겠니 너만의 온기로 날 안아주겠니
2003.12.14~12.20,47,455209,아직 못다한 이야기 (Feat. BMK),김진표,JP4,2003.05.12,Rap / Hip-hop,김진표,It's it's jp 나 너와 나 똑같은 끝까지 아직 아직 못다한 내 얘기 이 세상이 끝날 때 까지(이 세상이 끝날 때 까지) 안녕이라 말하지마 아직은 날 떠나가지마 이밤이 지난대도 몇 만년이 흘러도 아직 난 해줄 얘기가 많아 어제 넌 내게 아무 말이나 해보라고 했지 왜 암말 못하냐며 소릴 질러댔지 무슨 말을 해야될지 몰랐었을 뿐인데 너에게 하고 싶은 말들은 많았었는데 무조건 화만내며 눈물이 가득 고인 널 바라보며 내 입술은 절대 떨어지지 않던 걸 또한 구차해지는 것 같아 망설였을뿐 순간 자존심 챙기는 내게 실망했을뿐 말한마디 꺼낼때면 내말을 잘라 넌 말했었지 우린 너무나 달라 가슴아픈 예전의 추억들만 잔뜩 꺼내 회복할수 없을 만큼 터뜨려 우리 사일 갈라 이런 상황에서 내가 무슨말을 해 너무 당황해서 담배만 태우는데 우리 심장 박동소리만 여기 잔뜩 울려 어색한 침묵만 끊임없이 주위에 계속 흘러 안녕이라 말하지마 아직은 날 떠나가지마 이 밤이 지난대도 몇만년이 흘러도 아직 난 해줄 얘기가 많아 날 첨볼 때 너무도 환히 웃던 미소 난 아직도 선명히 내 머리에 남아있어 우리가 자주 가던 바에서 너와나 손잡고 바랬던  우리 둘만의 미래 난 아직 기억해 이 짧은 노래에 말하긴 부족해 순전히 너의 모습 보기 위해서 너의 집앞에서 난 기나긴 밤을 매일 지새웠었어 안녕이란 말을 더듬던것부터 조그만 우리의 발이 되준 내 스쿠터 뒤에서 들리던 행복한 니 웃음 소리 그리고 말하기엔 유치한 그 놀이 갑자기 필름처럼 모든것들이 다가와 왜 지금에서야 모두 생각나는것일까 뒤를 돌아봐 시간있잖아 나 아직 너에게 해줄 얘기가 너무 많아 너와나 우리같이 이 세상이 끝날때까지 안녕이라 말하지마 아직은 날 떠나가지마 이 밤이 지난대도 몇만년이 흘러도 아직 난 해줄 얘기가 많아 이 밤이 지난대도 태양이 다시떠도 너에게 해줄 말이 많은 걸 내게 불어오는 바람아 너는 내 얘기를 어서 그녀에게 전해주렴 내 몸을 적시는 빗방울아 너는 그녀 향길 어서 내 몸에서 씻어주렴 내게 내리쬐는 태양아 너는 여길 떠나 어서 그녀에게 비춰주렴 뭐든지 볼 수있는 하늘아 그녈 볼 수 있게 어서 너의 눈을 빌려주렴 내게 불어오는 바람아 너는 내 얘기를 어서 그녀에게 전해주렴 내 몸을 적시는 빗방울아 너는 그녀 향길 어서 내 몸에서 씻어주렴 내게 내리쬐는 태양아 너는 여길 떠나 어서 그녀에게 비춰주렴 뭐든지 볼 수있는 하늘아....
2003.12.14~12.20,48,608101,Be My Love,쥬얼리,3집 Beloved,2003.07.12,Dance,남기상,눈물만 흘리던 나에게 니 손길  너무도 포근한 안식처가 됐어  이제 나는 너의 곁에서 꿈꾸고 싶어  지나온 시간을 너에게 돌려줄  그날을 위해서 이렇게 기도해  이제 나는 너의 곁에서 숨쉬고 있어 baby  Oh my love 이제는 너를 느낄수 있어  Oh my love 너만이 나를 안아줄 수 있는걸  이제는 내안에 모든걸 잊고  그대만을 위해 따를래 또다른 아픔도  이제 내가 느낀 기쁨속에 모두 지울래  그대를 향했던 내맘을 모두  받아주던 그대 미소는 내겐 너무 따뜻한 얘기  Be my love 이젠 나를 사랑해 줄래  Be my love 내가 너를 느낄수있게  You don't have to worry Please just  Kiss me baby You don't have to worry  Kiss me hold me a baby  - 연 주 중 - Oh my love 이제는 너를 느낄수 있어  Oh my love 너만이 나를 안아줄 수 있는걸  이제는 내안에 모든걸 잊고  그대만을 위해 따를래 또다른 아픔도  이제 내가 느낀 기쁨속에 모두 지울래  그대를 향했던 내맘을 모두  받아주던 그대 미소는 내겐 너무 따뜻한 얘기  Be my love 이제 나를 사랑해줄래  Be my love 내가 너를 느낄수있게   Be my love 이제 나를 사랑해줄래  Be my love 내가 너를 느낄수있게  이제는 내안에 모든걸 잊고  그대만을 위해 따를래 또다른 아픔도  이제 내가 느낀 기쁨속에 모두 지울래  그대를 향했던 내맘을 모두  받아주던 그대 미소는  내겐 너무 따뜻한 얘기
2003.12.14~12.20,49,466093,고양이,넬(NELL),Let It Rain,2003.06,Rock,김종완(NELL),아무 말도 없는 내가  너는 너무 싫다고 아무 표정 없는 내게  한번 웃어 보라고 그렇게 넌 그렇게  넌 나를 더 가둬두려 그럼 내가 어떡해야 되는 건데 울지 못해 웃는 건 이제 싫은데 한번쯤은 편히 울어 볼 수 있게 내가 네가 될 수 있음 좋을텐데 갇혀있는 내 영혼이  너무 보고 싶다고 말이 없는 내 눈물이  너는 너무 싫다고 그렇게 넌 그렇게  넌 나를 더 가둬두려 그럼 내가 어떡해야 되는 건데 울지 못해 웃는 건 이제 싫은데 한번쯤은 편히 울어 볼 수 있게 내가 비가 될 수 있음 좋을텐데  모두 날 위한 거라고  넌 계속 얘기하지만 아름다운 거짓이라고  난 항상 생각해왔어 그럼 내가 어떡해야 되는 건데 울지 못해 웃는 건 이제 싫은데 한번쯤은 편히 울어 볼 수 있게 내가 비가 될 수 있음 좋을 텐데
2003.12.14~12.20,50,465289,잔소리,박혜경,Seraphim,2003.06.17,Rock,심현보,싫어도 친구들 자주 봐요 혼자 있지 말구요 어두워 보이지 말아야죠 옷은 밝게 입어요 마음은 아프겠지만 우리 사진은 버리세요 그래야 사랑이 올 수 있죠 눈물이 많은 사람은 만나지 마요 나 처럼 힘들게하죠 걱정 안하게 잘해 줄거죠 정말 사랑했어요   웃을 때 멋진 거 알고 있죠 가끔씩은 웃어요 아침은 거르면 안되는 거 그대가 더 잘 알죠 아프지 말아야 해요 그대 잘못은 없는걸요 언제나 내가 모자랐었죠 그대만 바라봐 주고 그대만 믿는 사람을 만날 꺼예요 고마웠던 거 안 잊을게요 항상 미안했어요   눈물 많은 사람은 만나지 마요 나처럼 힘들게하죠 걱정 안하게 잘 해 줄거죠 항상 믿어요 그대만 바라봐 주고 그대만 믿는 사람을 만날 꺼예요 고마웠던 거 안 잊을게요 항상 미안했어요
