time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.11.29~12.05,75,2366786,나쁜 사랑,남보라,Project 나쁜 사랑,2009.11.25,Ballad,J.S,나란 여자는 이것밖에 안돼요 미안해요 그래 나란 여자는 너밖에 정말 몰라 바보처럼 웃고 싶어도 웃을 수 없어요 잠도 못자고 이러죠 왜내게 못된 사랑만 가르쳤니 언제나 나쁜건 빨리 배워요 사랑에 미치면 바보가 되나봐 사랑에 미치면 아이가 되나봐 가지마 가지는마 제발 날 떠나지마 너 없인 난 못 살아요 사랑에 다치면 이럴수 있잖아 사랑에 다치면 가슴한곳이 찢어져요 가지는마 제발 날 떠나지마 너없인 단 하루도 난 못살거 같아요  너란 남자는 사랑을 정말 몰라 바보처럼 그래 너란 남자는 사랑까지 쉽게해 너무 미워 웃고 싶어도 웃을수 없어요 잠도 못자고 이러죠 왜내게 못된 사랑만 가르쳤니 언제나 나쁜건 빨리 배워요 사랑에 미치면 바보가 되나봐 사랑에 미치면 아이가 되나봐 가지마 가지는마 제발 날 떠나지마 너 없인 난 못 살아요 사랑에 다치면 이럴수 있잖아 사랑에 다치면 가슴한곳이 찢어져요 가지는마 제발 날 떠나지마 너없인 단 하루도 난 못살거 같아요 문신처럼 또 새겨진 널 난 어떻게 지워야할지 그렇게 앓던 사랑도 이젠 그만둬야하는 건가요 사랑에 미치면 바보가 되나봐 사랑에 미치면 아이가 되나봐 가지마 가지는마 제발 날 떠나지마 너 없인 난 못 살아요 사랑에 다치면 이럴수 있잖아 사랑에 다치면 가슴한곳이 찢어져요 가지는마 제발 날 떠나지마 너 없인 단 하루도 난 못살거 같아요
2009.11.29~12.05,76,2312252,우리 지금 만나 (Feat. 장기하와 얼굴들),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,"개리,장기하",우리 지금 만나(만나) 당장 만나(당장 만나)
2009.11.29~12.05,77,2312178,나는... (Feat. Ivy),MC몽,Humanimal (Repackage),2009.10.06,Rap / Hip-hop,"MC몽,메이비(Maybee)",잘지내니 보고 싶었어
2009.11.29~12.05,78,2278748,사랑 참 어렵다,이승철,사랑 참 어렵다 (이승철 10th 리패키지),2009.09.04,Ballad,홍진영,사랑이 정말 있기는 한 거니 내 맘을 다 줘도 왜 항상 떠나가는지 다시 사랑할 수 없을 것 같아 사랑 참 어렵네요 문득 보고 싶어서 문득 그리워져서 하루에도 몇 번씩 아파 내 멍든 가슴은 온통 너로 가득 차 난 아무것도 할 수가 없어 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족한 사랑 참 어렵다  여기까지가 우리 인연인가 봐 네가 행복하다면 이별도 사랑이니까 다시 사랑하면 아프지 말자 사랑 참 어렵네요 문득 보고 싶어서 문득 그리워져서 하루에도 몇 번씩 아파 내 멍든 가슴은 온통 너로 가득 차 난 아무것도 할 수가 없어 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족하니까 사랑 참 어렵다 어렵다 너무 힘들다 있는 그대로 날 바라보면 괜찮을 텐데 사랑 참 어렵다 어렵다 많이 아프다 내 모든 걸 다 주어도 부족한 사랑 참 어렵다
2009.11.29~12.05,79,2312255,변해가네 (Feat. 정인),리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,김창기,Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 구름 같은 꿈은 아직도 하늘에 떠있다 하지만 눈가에 주름살은 서른 살을 넘긴 나이를 말해준다 시대는 변해 어린 친구들이 나를 충고하고 세월 앞에 나는 중고가 되고 때론 숨고만 싶다 역사가 될 것인가 전사가 돼 정상을 향해 뛸 것인가 어려운 기로에서 나는 외친다 지나간 날은 모두 뒤로 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 태풍이 휩쓸고 간 마을처럼 낙엽 진 가을처럼 지금 나의 마음처럼 모든 것이 변했다 나에겐 많은 돈과 큰 집이 생겼지만 엄마의 몸속에는 암이 생겼고 밤이 새도록 잠 못 이루며 마음고생하며 알았다 시계 바늘이 도는 한 눈 부시게 태양이 나를 보는 한 아직 내 곁에 있는 사람과 모든 것의 소중함을 봄 여름 가을 겨울 시간은 흘러가고 흘러가는 모든 것들은 잡을 수 없어 내 삶의 꽃은 피고 또 졌어 봄 여름 가을 겨울 시간은 흘러가고 사라지는 모든 것들은 잡을 수 없어 내 삶의 꽃은 피고 또 졌어 잊혀진 건 잊혀진 잊혀진 그대로 살아가면돼 가슴 아파도 다가오는 날은 언제나 새롭게 또 시작하는 거야 남은 날을 위해서  시간이란 기차는 멈추지 않는다 사랑을 알 때 쯤 사랑은 변하고 부모의 마음 알 때 쯤 부모는 아프고 나를 알 때 쯤 많은 것을 잃었고 기적소리가 마치 아픔처럼 들린다 하지만 좋거나 싫거나 해가 뜨거나 지거나 어쨌든 우린 변화 속에 살아야 한다 무언가를 보내고 또 얻으며 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Woo 너무 쉽게 변해가네 Woo 너무 빨리 변해가네 Oh Oh Oh Oh 모든 것이 변해가네 변해가네 모두 변해가네 Oh Oh Oh Oh 너무 쉽게 변해가네 변해가네 모두 변해가네 변해가네
2009.11.29~12.05,80,2328164,보란듯이,아이비,I Be..,2009.10.29,Ballad,안영민,내일이면 될 거야 기다리면 올 거야 언젠가 내게 꼭 돌아올 거야 한숨으로 묻고 눈물로 대답을 해 멀쩡히 사랑하다 멀쩡히 행복하다 마음 다 주니까 왜 떠난 거니 나도 몰래 복받치게 나도 주체할 수 없게 자꾸 터질 듯이 눈물이 흘러 니가 보란 듯이 니가 꼭 그랬듯이 너보다 더 좋은 사람 만날 거야 난 그럴 거지만 후회 할거라면 나를 잊지 못하면 돌아와 너를 너무 많이 사랑하니까  가슴이 또 떼를 써 니가 보고 싶다고 널 내 앞에 데려다 놓으라고 나 그럴 수가 없는 게 널 볼 수 조차 없는 게 그게 제일 화나고 참 속상해 니가 보란 듯이 니가 꼭 그랬듯이 너보다 더 좋은 사람 만날 거야 난 그럴 거지만 후회 할거라면 나를 잊지 못하면 돌아와 너를 너무 많이 사랑하니까 이제부턴 나도 널 잊고 잘 살아볼게 니가 후회하도록 니가 돌아오도록 내가 바보였어 널 믿은 탓이었어 너만 보고 너만 사랑했던 것도 다 내 잘못인데 사랑하면 뭐해 나를 이렇게 버릴 거면서 다신 사랑 같은 거 나 안 할래 우린 너무 멀리 온 것만 같아
2009.11.29~12.05,81,2372699,술이 너보다 낫더라,"성태(포스트맨),도희선",Color Glass,2009.11.30,Ballad,,그래 이렇게 또 취해 버렸어 니가 또 그리워서 취해 버렸어 우습지 입에도 못대던 그 술인데 니가 떠난 후에 하루도 쉬지 않는걸 그래 이렇게 또 취해 버렸어 니가 또 미워져서 취해 버렸어 너땜에 한참동안 끊었던 그 술로 난 니가 없는 가슴을 채우려해 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다  어제 마신 술에 가슴이 아파 우리 헤어진게 거짓말 같아 어떡해 니가 보고 싶으면 난 어떡해 어김없이 너땜에 취할텐데 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 보고싶은 사람아 어딘가에선가 너도 나처럼 술이 널 잊게 한단 말 다 거짓이더라 그 만큼 날 울게 하더라 한잔에 웃다가 한잔에 울다가 하루만이라도 보고 싶다 미치도록 니가 그립다
2009.11.29~12.05,82,2364576,부탁이야,오윤혜,삼인삼색,2009.11.24,Ballad,,잊고싶은데 너무 잊고싶은데 난 아직도 널 잊지못하고 너무 보고싶어서 숨을 쉴수가 없어 이런 날 알아줄 순 없겠니 하루종일 너를 그려보다가 나를 웃게 했던 니 모습에 참아왔던 눈물이 흘러 너를 붙잡고 싶은데 널 돌리고 싶은데 차갑게 돌아서 버린 널 잡고 싶은데 난 널 돌리고 싶은데 또 다시 널 찾고싶은데 다시 너 돌아오면 안되니 그 자리에서 부탁이야 사랑한단 말 너를 기다린단 말 나 힘겹게 삼켰던 그말 소중한 기억들만 행복했던 순간만 좋은 추억들만 떠올릴게 너의 옆에 있는 다른 사람이 나이길 바래온 간절한 마음이 너무나 초라하지만 너를 붙잡고 싶은데 널 돌리고 싶은데 차갑게 돌아서버린 널 잡고 싶은데 난 널 돌리고 싶은데 또 다시 널 찾고 싶은데 다시 날 받아줄 순 없겠니 그 자리에서 부탁이야 오 난 이렇게 아픈데 너에게 난 전하지 못한 내 사랑이 내 가슴에 또 머물다 너를 찾잖아 너를 붙잡고 싶은데 널 돌리고 싶은데 차갑게 돌아서버린 널 잡고 싶은데 난 널 돌리고 싶은데 또 다시 널 찾고 싶은데 이런 날 안아주면 안되니 내가 갈 수 있도록 그 자리에서 부탁이야
2009.11.29~12.05,83,2304171,가인 (Feat. Nemo Of 미스에스),배치기,367일,2009.09.28,Rap / Hip-hop,"라이머,탁,무웅",작년 겨울 카페에 한 남자와 함께 있던 너 날 보자 당황하며 말을 잇지 못했지 다시는 이런일 없을거라 너 말하며 우는 널 아무 말 없이 나 그저 받아 주었어 죽을 때 까지 나만 바라본다 말하는 널 조용히 두 엄지로 눈물 닦아 주었지만 차라리 그때 사실을 말하지 않았다면 아니 그래야겠어 넌 알아야 했어 한 순간도 내 손에서 전화길 놓지를 못해 받지 않는 동안은 내 심장이 타들어가네 집앞 골목길 몰래 숨어 니가 오길 기다려 니 모습 보일땐 부디 혼자이길 기도하며 홈피속 니 흔적들을 찾아가며 밤을 새워 정신을 차리면 끔찍한 날 본 후 잠이 들어 눈 뜨면 널 따라 걷고있는 미친 나를 봐 혹시 이런 날 알까 점점 두려워 난 사랑해 너를 사랑해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해 check 서로만을 바라봤던 시간 속에 멈춰서 난 헤메 마취제 같은 술에 기대 뚫린 가슴 꿰메 익숙해 너를 만난 시간동안 골백번이고 했으니까 아프지않아 나는 제발 니가 떠나가지 않기만을 바랄 뿐이니까 넌 숨이 자꾸 막힌다며 내 존재가 널 괴롭힌다며 꺼지라고 밀어내도 우리 미래 그려갔던 그 순간이 생각나 난 웃어 어이없어 하는 눈빛조차 아름다워서 너가 말하는 순간 얼굴을 잡고 억지로 했던 키스 그 어떤 유혹을 들이대도 참을 수 있어 넌 미워해라 난 사랑할게 갈갈이 조각이 나버린 우리 지난 날을 쓸어담아 너의 걸음걸이 마다 내가 뿌려줄게 넌 돌아올거라는 믿음 아래 내가 살잖아 알잖아 대체 어느 누가 나만큼 너를 사랑할 수 있을지 한번 생각해봐 제발 그래 니 말대로 난 소심해 진실을 말하지마 제발 나 심장이 멎는듯해 네 손끝에 uh 망가져가는 나를 봐줘 제발 나날이 늘어가는 의심 속에 갇힌채 나 너를 기다리며 너를 그려보다 다시 너의 품에 잠이 드는 꿈을 꿔 사랑해 너를 사랑해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해 여전히 너의 곁에 없는 나 더이상 숨을 쉴 수 없어 돌리고 싶어 오늘도 널 향한 매듭을 더한 내 모습 속에 값싼 동정도 좋다며 구걸하는 내 거짓 속에 무너져가는 내 자신을 잘 알지만 나조차 제어가 안되는 가슴을 움켜쥐고서 처음 본 그 날처럼 너를 반겼어 빛 바랜 우리의 라일락 흩어진 향기와 나의 맘 어느새 깊어진 너의 손길 아직은 놓지못해 너를 원해 사랑해 너를 사랑해 사랑해 너를 사랑해 미워해 너를 미워해 미워해 너를 미워해 나를 떠나가지 말아줘 다시 돌아온다 말해줘 사랑해 너를 사랑해
2009.11.29~12.05,84,2377098,사랑이 변하니,Esther,에스더의 선물,2009.12.02,Ballad,박현중,말없이 바라보고 있는게 이렇게 힘든지 몰랐어 느끼려 해봐도 느낄 수가 없어 사랑이 식어 버렸나봐 사랑했었는데 전부였었는데 이런 나를 모두 지워 버렸니 고작 네가 말한 사랑이 이런거였었니 가슴이 뻥뚫려 눈물만 흘러 사랑이 변하니 이별이 우습니 나없이 못산다 말했던거 모두다가 거짓이니 사랑아 가지마 아파서 죽을 것 같아 날 여기 두고 가지마  혹시나 사랑하긴 하는지 물어도 대답이 없어 차가운 말보다 더 가슴 아픈건 더 이상 사랑은 없다고 사랑했었는데 전부였었는데 이런 나를 모두 지워 버렸니 고작 네가 말한 사랑이 이런거였었니 가슴이 뻥뚫려 눈물만 흘러 사랑이 변하니 이별이 우습니 나 없이 못산다 말했던거 모두다가 거짓이니 사랑아 가지마 아파서 죽을 것 같아 날 여기 두고 가지마 사랑이 변하니 이별이 우습니 나없이 못산다 말했던거 모두다가 거짓이니 사랑아 가지마 아파서 죽을 것 같아 날 여기 두고 가지마 너 없이 나는
2009.11.29~12.05,85,2218822,In The Club,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,"TEDDY,김병훈",너의 향기 이제 지우려고 해 너의 손길 이제 잊으려고 해 왜 꼭 그래야만 했어 믿을 수가 없어 결국 그런 남자였어 나의 생활 이제 찾으려고 해 나의 친구 이제 만나려고 해 뻔한 거짓말을 했어 난 또 바보처럼 아닐거라 안심했어 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 화려한 조명 속에 춤추는 모습이 보여 처음 본 여자 허리에 너의 손을 올려 시끄러운 클럽 난 더 크게 널 불러 아무것도 들리지도 보이지 않는 너 오늘 밤은 나도 너를 잠시동안 잊을래 내 책상 위에 너와의 사진 다 지울래 지긋지긋해 너에게 벗어나고 싶지만 왜 자꾸 널 기억하는지 i'm not okay 니가 다짐했던 약속 다 가져가줄래 사소한 습관까지 작은 기억까지 모두 태울테니까 내 안에 살아있는 널 잠재울거야 니가 여태 알던 내 모습은 이제 없는 거야 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록 이 밤이 다 지나고나면 난 홀로 멍하니 남겨지겠지 바보같이 눈물을 흘리겠지 아직도 꿈 속에 니가 보여 이젠 널 놓겠어 다신 너도 나를 찾지말아 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 니가 그녀와 그랬던 것 처럼 쉽게 사랑할래 in the club 오늘밤 그에게 in the club 내 모든 걸 줄래 in the club 내 아픈 상처까지 안아도 오늘밤만은 너를 잊을 수 있도록
2009.11.29~12.05,86,2340816,달려와 (With Bigtone) (Rally Ver.2),서인국,달려와,2009.10.30,Ballad,이트라이브,달려 Right here girl Rally Rally Rally Ra 달려 Hey Bring it in now Rally Rally Rally Ra 뭘 그리 망설여 기다리지마 Don't worry Oh 나를 봐봐 바짝 바짝 목이 말라 Hot Hot 깜짝 깜짝 놀란 나는 Hot Hot Hurry Up Wake Up Wake Up Get Up Get Up Oh 너 어서 내게 달려와 Hurry Up Wake Up Wake Up Get Up Get Up Oh 너 바로 나와 널 하루하루 꼭 안아줄게 따뜻하게 니가 따뜻하게 또 고이고이 널 감싸줄게 포근하게 너를 사랑해 그 슬픈 눈물은 닦아줄게 깨끗하게 맘이 깨끗하게 Oh 너를 위해 하늘에 영원히 변하지 않는 그런 사랑 나 약속할게 Ohh 달려와 Rally Ra Rally Ra Rally Ra Rally Ra Rally Ra Ra Oh Oh Ohh 다가와 Rally Ra Rally Ra Rally Ra Rally Ra Rally Ra Ra Oh Oh So Right 이젠 나 너 하나면 돼 불 같이 타 올라올라 My Heart 넌 나만의 Girl Girl 모든 걸 줄게 함께 가는 거야 La La Here We Go N On N On Rock On Rock On Oh 너 나의 눈을 바라봐 Here We Go N On N On Rock On Rock On Oh 또 불타올라 널 하루하루 꼭 안아줄게 따뜻하게 니가 따뜻하게 또 고이고이 널 감싸줄게 포근하게 너를 사랑해 그 슬픈 눈물은 닦아줄게 깨끗하게 맘이 깨끗하게 Oh 너를 위해 하늘에 영원히 변하지 않는 그런 사랑 나 약속할게 Ohh 달려와 Rally Rally Rally Rally Rally Rally Rally Rally Rally Rally Rally Ra Ohh 다가와 Rally Rally Rally Rally Rally Rally Rally Rally Rally Rally Rally Ra 달려와 Mama 여기 내게로 Te Quiero 어디든 뛰어가겠's As long as we together 아득한 안개에 덮힌 내 인생 속 어둠에 비친 너는 너무 완벽해 나랑 딱 붙어 Like Custom Fitting Uh 어디론가 떠나가자 Girl Rally Rally 'Round the World 한 바퀴 Seoul Tokyo New York Hawaii to Bali 우리 사랑에 불이 붙을 땐 On fire all night long 밤새며 Makin' sweet love Like a marathon 널 하루하루 꼭 안아줄게 따뜻하게 니가 따뜻하게 또 고이고이 널 감싸줄게 포근하게 너를 사랑해 그 슬픈 눈물은 닦아줄게 깨끗하게 맘이 깨끗하게 Oh 너를 위해 하늘에 영원히 변하지 않는 그런 사랑 나 약속할게 Ohh 달려와 Rally Ra Rally Ra Rally Ra Rally Ra Rally Ra Ra Oh Oh Ohh 다가와 Rally Ra Rally Ra Rally Ra Rally Ra Rally Ra Ra Oh Oh
2009.11.29~12.05,87,2370063,RAP Zombie (A Ver.) (With. Bigtone),낯선,RAP Zombie,2009.11.27,Rap / Hip-hop,DoubleJShow,Oh I'm 낯선 Yeah Wow Wow Wow Wow Wow Wow Wow Wa Wow Wow Wow Wow Wow Wow Wow Wa 수백 수천 번 내게 지껄여봐 나는 Never Never Never mind yeah 내 방식대로 계속 살아갈래 난 Forever ever ever Oh I'm 낯선 니가 딱 봐도 외딴 섬 다 처음 보면 낯설어 예의를 갖춰 니 높은 콧대 좀 낮춰 아무리 대단해도 닥쳐 눈높일 맞춰 아첨을 바라지는 않아 알죠 넌 아마추어 치즈 없는 나쵸 그만 깝쳐 그러다가 다쳐 난 항상 웃고 있지만 화나면 너는 딴척 I know 아직 나이도 어찌 보면 어려 계속 지껄여 자존심 못 버려 난 괜찮어 신경 안 써 그거 알어 난 니가 생각 하는 것보다 더 끼가 많어 개념 제대로 똑바로 박힌 한 명 푸념만 늘어놓는 넌 속빈 강정 한눈에 난 알어 꽉 막힌 니네 감정 잘 추스려 배 아파하는 질투 넌 아우 나는 랩 좀비 나는 랩 랩 좀 좀비 랩 나는 나는 랩 좀비 랩랩 좀비 나는 랩 좀비 좀비 랩 나는 나는 랩 랩 나는 나는 랩 좀비 나는 랩 랩 좀 좀비 랩 나는 나는 랩 좀비 랩랩 좀비 나는 랩 좀비 좀비 랩 나는 나는 랩 랩 랩 수백 수천 번 날 쓰러트려봐 나는 매번 매번 Get up 또 일어나 내 발이 닿는 데로 걸어갈래 난 어제 또 오늘 또 Ever 주위에선 Hip Hop is dead 라고 지껄여대 그럼 나는 Microphone을 잡고 걸어 다니는 시체 Like a Zombie 한번 물면 놓치 않지 흔들리지 않아 항상 중심 Is where u find me 나는 내 Style 내 멋대로 무뚝뚝한 태도 Dressed Ghetto 손에 익지 않는 한글이 괴롭혀도 내 Rhyme은 내가 써 멋진 말로 포장하지는 않아 그냥 흐르는 데로 막 뱉어 And I still rhyme better Then all these 짝퉁 Rapper's 말 좀 아껴 This is my sector 니 머리 위에 걸친 NY 그게 바로 나의 Hometown New York 사나이 서울엔 5년 내가 아는 건 오직 하나 Music에 All In 죽는 한 있어도 포기는 절대 모르는 우리가 한 발짝 앞서 Bigtone N 낯선 2 Hip Hop Monsters 나는 랩 좀비 나는 랩 랩 좀 좀비 랩 나는 나는 랩 좀비 랩랩 좀비 나는 랩 좀비 좀비 랩 나는 나는 랩 랩 나는 나는 랩 좀비 나는 랩 랩 좀 좀비 랩 나는 나는 랩 좀비 랩랩 좀비 나는 랩 좀비 좀비 랩 나는 나는 Forever Wow Wow Wow Wow Wow Wow Wow Wa Wow Wow Wow Wow Wow Wow Wow Wa Wow Wow Wow Wow Wow Wow Wow Wa Wow Wow Wow Wow Wow Wow Wow Wa
2009.11.29~12.05,88,2364657,서시,마야,Retro & Ever,2009.11.24,Rock,"신성우,이근상,이근형",해가지기전에 가려했지...  너와 내가있던 그 언덕 풍경속에..  아주 키작은 그 마음으로  세상을 꿈꾸고 그리며 말했던 곳..  이제 여행을 떠나야하는 소중한 내 친구여  때론 다투기도 많이했지  서로 알수없는 오해의 조각들로  하지만 멋적은 미소만으로  너는 내가 되고 나도 네가 될수  있었던 수 많은 기억들  내가 항상 여기 서 있을께  걷다가 지친 네가 나를 볼수 있게  저기 저별 위에 그릴꺼야  내가 널 사랑하는 마음 볼수있게    -간 주 중 ♪-    마음 볼수있게  너는 내가되고 나도 네가 될수  있었던 수 많은 기억들  내가 항상 여기 서있을께  걷다가 지친 네가 나를 볼수 있게  저기 저별 위에 그릴꺼야  내가 널 사랑하는 마음 볼수있게  내가 항상 여기 서있을께  걷다가 지친 네가 나를 볼수 있게  저기 저별 위에 그릴꺼야  내가 널 사랑하는 마음 볼수있게 예~
2009.11.29~12.05,89,2360955,Your Eyes (Feat. 성진 From SpaceCowboy),허니패밀리,Honey In Honey Family,2009.11.23,Rap / Hip-hop,"박명호,주라(Jura)",baby tonight 어둠에 밀린 special boy your eyes somebody 내 사랑하는데 너무 아파 everybody 우리의 이밤을 솔직히 말을해봐 내게 너의 마음이 내게서 떠났다는걸 변한건 너뿐인데 왜 내게 화를 내니 이젠 끝인거니 사랑은 사랑은 내게 아픔만 주고 사랑은 사랑은 또 한번 멀어지고 사랑은 아물지 않는 상처만을 남기고 떠나 저 멀리 your eyes your eyes your eyes your eyes 날보던 마지막 그날도 너의 잔인한 눈이 말을했지 이젠 끝이라고 차라리 끝이라고 말해 너의 사랑이 내게서 떠났다는걸 변한건 너뿐인데 왜 내게 화를내니 이젠 끝인거니 그사람 그사람 내겐 눈물만 주고 그사람 그사람 한 걸음 멀어지고 그사람 지울수 없는 추억만을 남기고 떠나 저 멀리 your eyes your eyes your eyes your eyes 날 보낸 마지막 그날도 너의 싸늘한 눈이 날 보냈지 이젠 끝이라고 떠나가 내가 사랑했던 사람이 끝나가 우리 소중했던 시간이 너와 날 밝게 비추던 멜로디 다 다 다 다 다 love you 멀리 떠나가 내가 아끼던 그 사랑이 끝나가 너무 행복했던 시간이 너와 날 밝게 비추던 멜로디 다 다 다 다 다 love you your eyes 나를 사랑하긴 했었니 your eyes 우리 사랑하긴 한거니 your eyes 어떻게 니가 어떻게 나를 혼자두고 떠나니 떠나가 내가 아끼던 그 사랑이 끝나가 너무 행복했던 시간이 너와 날 밝게 비추던 멜로디 다 다 다 다 다 love you your eyes 그 사랑 떠나고 your eyes 눈물은 흐르고 your eyes 바보처럼 참지만 your eyes 두눈을 적시고 떠나가 내가 아끼던 그 사랑이 끝나가 너무 행복했던 시간이 너와 날 밝게 비추던 멜로디 다 다 다 다 다 love you
2009.11.29~12.05,90,2330968,웃어 (Feat. 인순이),마이티마우스,Smile,2009.10.22,Rap / Hip-hop,"상추,쇼리",I BELIEVE WE CAN CHANGE THE WORLD I KNOW WHAT YOU BEEN WAITIN FOR MIRACLE MIRACLE 모든 슬픔 지금 흐르는 눈물 우릴 지치고 멈칫거리게 하는 장애물들 이젠 지워버리고 훌쩍 뛰어넘어 버리고 고 앞으로 달려가자 LET ME GO 오늘 하루도 웃으며 시작 태양처럼 밝게 밥을 먹을 땐 웃음 이란 반찬과 함께 거울을 보며 웃어 그럼 그 사람도 널 보며 웃어 니가 웃는 순간 니가 숨 쉬는 곳이 PARADISE MOVE IT MOVE IT 1 2 STEP YOU GOT A DREAM IT DREAM IT 1 2 STEP 이젠 웃어 더더더더 크게 웃어 웃어봐 아픔은 잊어 슬픔도 잊어 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 눈물을 닦고 저 하늘을 향해 희망을 안고 우린 내일로 갈래 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 나와 웃어 웃음의 크기는 UNIVERSE WE NEED YOU YOU NEED US OVER THE NATION TO NATION 온 세상을 끌어안는 모두의 COMMUNICATION 웃음이란 열쇠로 KNOCK KNOCK ON HEVEAN'S DOOR 숫자가 아닌 웃음의 부자가 되어 아낌없이 쏟아 붓자 원수를 봐도 웃자 모두를 위한 투자 아무도 옆에 없는 것처럼 우하 우하 WHEN YOU SEE IT BELIEVE IT THEN YOU CAN TOUCH THE MAGIC 일소일소 일노일노 WE KNOW WE KNOW WE CAN MAKE IT MOVE IT MOVE IT 1 2 STEP YOU GOT A DREAM IT DREAM IT 1 2 STEP 이젠 웃어 더더더더 크게 웃어 웃어봐 아픔은 잊어 슬픔도 잊어 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 눈물을 닦고 희망을 안고 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 나와 웃어 뭐가 그리도 힘든 가요 왜 그렇게 울고 있나요 이제 우리 함께 웃어 요 난 믿어 요 WE CAN CHANGE THE WORLD 모두 함께 웃어봐 모두 잊고 웃어봐 사랑을 안고 웃어봐 OH DO IT DO IT 아픔은 잊어 슬픔도 잊어 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 눈물을 닦고 희망을 안고 이제는 나와 함께 웃어 웃어 웃어봐 모든 걸 다 잊고서 나와 웃어
