time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.09~04.15,46,1522421,사랑...후에,"신혜성,린",동화 (冬話),2006.12.20,Ballad,심재희,저만치 그녀가 떠나요  마치 바쁜 사람처럼  아쉬운 맘에 한걸음도  떼지 못한 나를 두고  인사까진 잘했는데  눈물은 감추지 못해  싫단 걸음을 억지로  재촉하는 날 그댄 모르죠  돌아보지 마요 계속 걸어요  울먹일 그대를 보면  다시 나 그대를 안고싶어  달려갈지 모르니  사랑하세요 누구든 다시  행복한 그대를 보면  이 맘 정리하기 더 쉬울테니  나를 도와줘요    손잡고 걸었던 이 길을  등을 진채 걷고 있죠  차는 눈물에 흐려지는  그대 모습 마지막이죠  돌아보지 마요 계속 걸어요  울먹일 그대를 보면  다시 나 그대를 안고 싶어  달려갈지 모르니  사랑하세요 누구든 다시  행복한 그대를 보면  이 맘 정리하기 더 쉬울테니  나를 도와줘요  어디로 가는지 걷고 또 걷죠  어쩌다 우리 이별까지 온 건지  난 모르겠어요 자신 없어요  그대 없는 듯 사는 일  쉴새 없이 드는 후회 속에  아파하며 살텐데  돌아봐줘요 한번만 다시  반가운 그 목소리에  용기 없는 내 발이 멈추도록  나를 불러줘요  아직 사랑해요
2007.04.09~04.15,47,1579194,눈물도 미안해서,황보,Lady In Black,2007.02.28,Ballad,이희승,하루 종일 그대만 보네요 아주 사소한 일도 내가한 적 없는지 모든 게 낯설죠 끈 풀린 신발 되묶어준 일도 놓고 온 물건을 다시 가 챙기는 일도 어쩌면 그렇게 난 행복한 지옥에 살아요 내 가슴을 도려내 이별 했지만 주고 간 추억 고마움 뿐 여서 눈물도 미안해서  세상은 정말 좁은가 봐요 피해봐도 그댈 내 눈이 먼저 찾네요 또 하필 그렇게 난 서러운 천국에 사네요 그대가 잘 지내길 기도하다 행복에 겨운 그대를 보는데 미워서 또 울어요 혼자 일까봐 나처럼 또 살까봐 그대 걱정만 하던 나지만 나란 여자 끝까지 못됐네요 마음은 달랐나 봐요 난 행복한 지옥에 살아요 내 가슴을 도려내고 떠난 그댄데 주고 간 추억 너무 고마워서 더 미워할 수 없어서
2007.04.09~04.15,48,1539175,가지 말라고 (Feat. 박정은),PK헤만,Evergreen,2007.01.02,Rap / Hip-hop,"이강희,PK헤만",잘지내니 이별이란 선물뒤에 흘린 눈물 차갑게 외면했던 헤어진 내 옛 사랑아 어떠냐구 당연히 yes I'm Alright 난 멍한 눈으로 촛점없이 손에 끼워진 반지를 봐 어두운 한구석에 웅크린 내 모습을 봐 지금이 몇시인지 오늘이 몇일인지 눈 감고 잠이든게 그게과연 언제인지 기억조차 나지않아 희뿌연 모습처럼 안개처럼 하얀 추억 하나 행복했던 기억이 또 하나 심장한복판을 비수되어 찔러오내 잊기 위해 깊게 담배하나무네 니생각에 내손은 나도몰래 술잔채우고 나를 태우는 그 독함으로 너를 태우고 의식이 희미해져 영혼 마져 가누지 못하면 난 눈물 흘리며 또 니 이름을 부르는데 가지말라는 말 하지 못한 난 이렇게 눈물짓잖아 다시 한번 만 사랑해주기 바라는 내 맘 모르는 체 sad story about me sad story about you It's all for the broken hearts that's right you 가지 말라는 말을 못했어 짙은 니 향기 여전히 아직나기 예전과 같이 홀로 나는 아직여기 잊지못할 사랑이란 쓰라린 기억이 비수되어 심장 한복판을 찔러오기 Ye that's why Cuz I'm still crying Till I Die 내 행복 가장 큰 순간에 뭔가 빈듯한건 너라는 존재감이 내린 마치 저주같은 집착같은 주문같은 해답없는 문제거든 But I got Hidden Suicide pact sudden where the best place when come Sun Risen 철이덜든 부족한 사랑이라 하든 너라는 생각만큼 진지해 본적이 없던 나야 가끔은 나약한 내 모습에 실망해도 너에게만 보인 강한 남자에 여린 모습인걸 너밖에 모르는걸 first love yo ma girl 이렇게 독한 내가 눈물 흘린다는걸 가지말라는 말 하지 못한 난 이렇게 눈물짓잖아 다시 한번 만 사랑해주기 바라는 내 맘 모른체 널 사랑하고 기다려 주는 일 내겐 제일 쉬운데 내안에서 너를 지우는일 힘들고 자신없는데  터질듯 심장은 내 깊은곳에 너를 불러 저멀리 묻어 버린 너를 다시 꺼내오네 이젠 다 잊었다고 내 자신을 다그쳐도 가슴은 아니라면 너를 다시 꺼내오네 터질듯 심장은 내 깊은곳에 너를 불러 저멀리 묻어 버린 너를 다시 꺼내오네 이젠 다 잊었다고 내 자신을 다그쳐도 가슴은 아니라면 너를 다시 꺼내오네 행복하라는 말 듣기 싫은 난 이렇게 귀를 막잖아 다시 한 번 날 바라 봐 주길 원하는 내 맘 외면한체
2007.04.09~04.15,49,1459456,흰눈,이루,이루 LEVEL II,2006.10.09,Ballad,이주호,한 사람을 너무 사랑했던거죠   얼마나 나를  아프게 할지도 모르고   기뻐했죠  이 세상에 그댈 가진 사람  나 하나 뿐이라며  흰 눈이 내리던 어느 날  그 고운 입술로 날 사랑한다고   안녕이란 말을 하고  그대가 내 곁을 떠나갔죠   몰랐었죠 우리 헤어진다는건   정말 그대가 내 사랑인줄 알았는데  좋아했죠 그대 나와 같은 생각하고 있을거라 믿었죠 흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  하얀 눈위에 멀어져 가는 그대가 남겨둔 발자국 세며 멍하니 바보처럼 떠나가는 뒷모습 보면서 울었죠 흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  흰 눈이 내리던 어느 날 그 고운 입술로 날 사랑한다고  안녕이란 말을 하고 그대가 내 곁을 떠나갔죠  내 곁을 떠나갔죠
2007.04.09~04.15,50,1618992,버릇,영지,Young Ji The First Album,2007.04.11,Ballad,"최갑원,하정헌",나 눈을 감고 말아요 또 기다리다 지쳐서 나 혹시 꿈에라도 그댈 볼까봐 화장 조차 지우지 못한걸요 나 불도 끄지 못해요 꼭 그대 올 것 같아서 나 잠든 그 시간에 다녀갈까봐 신발 조차 편히 벗지 못한 내가 되버렸죠 또 참았던 눈물이 흘러내려 또 멈췄던 가슴이 무너져요 더 기다려도 더 다그쳐도 왜 돌아오지 않죠 또 흐르는 눈물을 닦아내고 더 지워진 화장을 고쳐봐도 난 멍든가슴 난 눈물자국 들킬까봐 더 큰소리로 웃어요 늘 표정없는 얼굴도 늘 차가웠던 눈빛도 꼭 나를 볼때 하는 버릇 같아서 서운해도 많이 서러워도 내색 못했는데 또 참았던 눈물이 흘러내려 또 멈췄던 가슴이 무너져요 더 기다려도 더 다그쳐도 왜 돌아오지 않죠 또 흐르는 눈물을 닦아내고 더 지워진 화장을 고쳐봐도 난 멍든 가슴 난 눈물자국 들킬까봐 더 큰소리로 웃어요 가끔씩 기억이 희미해져가고 조금씩 한숨이 늘어만 가도 나 그댈 미워하지 못하나 봐요 잊을수도 없나봐요 나는 언제나 그대 단 하나만 사랑하니까 또 참았던 눈물이 흘러내려 또 멈췄던 가슴이 무너져요 더 기다려도 더 다그쳐도 왜 돌아오지 않죠 또 흐르는 눈물을 닦아내고 더 지워진 화장을 고쳐봐도 멍든 가슴 눈물 자국 들킬까봐 더 큰소리로 웃어요
2007.04.09~04.15,51,1550828,기다릴게...,타이푼,기다릴게...,2007.01.11,Ballad,,다가가면 다시 멀어지고 손 내밀면 그저 사라지는 너의 기억 속에 사라진 나 또 한숨에 버려진 나 하루하루 힘든걸 어떡해 니 생각에 때론 울기도 해 또 바보처럼 난 멍하니 널 살아가며 기억해 가슴에 담아둔 너의 모습 또 눈물에 뒤섞인 내 얼굴 더 많은 시간이 필요한지 단 하루도 버틸 수 없잖아 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 땐 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게  아무일도 없는 듯 살아가 애써 웃는 내 모습이 싫어 그 시간속에 내 모습까지 살아가며 지워가 가슴에 담아둔 너의 모습 또 눈물에 뒤섞인 내 얼굴 더 많은 시간이 필요한지 단 하루도 버틸 수 없잖아 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 때 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게 난 하루도 아니 일분 일초도 너 없는 아픔 참아낼 수 없어 내 심장엔 아직 니가 있어 깊은 상처 남겨둔 채 날 떠나간 널 기억해 내게 남은 너의 모습 지워질 때 너를 위한 기다림도 끝이 나겠지 돌아와 줘 돌아와 줘 단 하루도 잊지 못해 다 시간이 지난 후 잊혀질 때 그땐 더 그립겠지 기다릴게 기다릴게 난 너 없인 안되잖아 사랑해 사랑해 내곁엔 없어도 널 끝까지 기다릴게
2007.04.09~04.15,52,1575057,사랑 부르기 (Acoustic Ver.),장나라,She,2007.02.22,Ballad,임상현,언젠가 내게 올 널 위해 웃음을 연습해보았지 어디에서라도 살며시 나를 볼 것 같아 오랜시간뒤에 다시 날 찾아올 너를 위해 나는 울고 있어 지나간 아픔을 다시 써줄 수 있는 그런 너를 다시 찾으려 해 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는 동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데  끝난줄 알았던 너의 기억들이 다시 내게서 나의 마음속에 또 다른 꿈을 꾸고 있어 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데 가슴속에 물든 얘기들 이젠 지워져가겠지만 가끔은 생각에 문을 열고 들어와 가슴을 아프게 이젠 모든 세상 하늘 아래서 너의 모습을 만날 수 있다면 언제까지나 힘들어도 내 숨을 다해 기다릴 수 있어 우리 영원을 믿지는 않지만 다시 한번 살아있는동안 너의 곁에 있을 수 있다면 모든것이 아름다울텐데
2007.04.09~04.15,53,1613570,흔들어봐 (Feat. MC 타이푼),길건,Born Again (본 어게인),2007.04.02,Dance,홍진영,흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을 흔들어봐 lady 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 woo 미안하다면 다야 넌 그렇게 떠날거면서 사랑한단 말을 왜 내게 말한거야 너는 진실한 사랑을 몰라 너는 사랑이 뭔지 몰라 왜 나의 여린 마음에 상처를 주는거니 구차한 변명은 이제 더 이상 하진않을게 대신 너 어느 곳에 있던지 행복을 바래란 말 밖에 woo 이 밤이 지나가면 나도 너 따윈 잊겠어 니가 절실한 사랑 만나면 꼭 깨지라 빌거야 나를 흔들어 나를 나를 흔들어 니가 진짜 사랑을 안다면 나를 흔들어봐 좋아하니 내 모든 걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 너의 여자가 돼줄께 흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을 흔들어봐 lady 나의 몸을 이밤이 지나가면 다시는 돌아오지 않을 이 시간을 woo 이 밤이 지나가면 나도 너 따윈 잊겠어 니가 절실한 사랑 만나면 꼭 깨지라 빌거야 나를 흔들어 나를 나를 흔들어 니가 진짜 사랑을 안다면 나를 흔들어봐 좋아하니 내 모든걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 좋아하니 내 모든걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 너의 여자가 돼줄께 너의 여자가 흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을
2007.04.09~04.15,54,1615774,지상에서 영원으로,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,민명기,니가 있어 하루를 살고  니가 있어 행복했던 나  내겐 너무 고마워서   너무 소중해서  내 전부였던 너   가끔 그립기도 하겠지  가끔 힘들기도 하겠지  너무 못난 남자라서 보낼게  너무 사랑해서 보낼게   널 가득 내 품에 안고서   살아가고 싶은데  아파도 미워도 널 보내주기 싫은데   널 사랑할 수는 없지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고    니가 없는 하루를 살고  니가 없는 거릴 걸어도  니가 있던 기억들만 차올라  숨을 쉴 수 조차 없잖아 오~   널 가득 내 품에 안고서   살아가고 싶은데  아파도 미워도   널 보내주기 싫은데   널 사랑할 수는 없지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고   천 번을 물어도   내겐 너하나 뿐이라고  내 눈을 가려도 귀를 막아도  너를 찾을테니 기다려줘..   널 가득 내 품에 안고서   살아가고 싶은데..   내 바램 하늘에 닿으면   너도 알 수 있겠지  한 사람 꼭 한 사람  널 다시 돌려달라고   너 이제 날 두고 가지만  이것 하나만 꼭 기억하길 바랄게  너만이 내가 사는 이유라고..
2007.04.09~04.15,55,1568640,바보처럼,버블시스터즈,Dramatic Episode,2007.02.08,Ballad,김태윤,아끼던 옷을 고르고 난 화장을 하죠 한참을 거울 앞에 앉아서 늘 하지 않아 서툰 내 손이 입술을 그리며 조금은 떨리고 있죠 아무리 유난스레 서둘러 준비하려 해봐도 눈물이 흘러 내 얼굴을 자꾸 망쳐놓죠 그대와 헤어지러 가는 날인데 난 겨우 이것밖엔 할 수가 없죠 바보처럼 마지막 그대에게 가장 예쁜 내 모습으로 기억되기를 바랄뿐이죠 그대 떠나도  지킬 자신도 없는데 또 다짐을 하죠 웃으며 그대 보내주기를 이별에 말에 눈물이 흘러 화장이 번지면 그대가 싫어할까봐 아무리 이별 앞에 내 맘을 추스르려 해봐도 아직 남겨진 내 사랑이 가만두질 않죠 그대와 헤어지러 가는 날인데 난 겨우 이것밖엔 할 수가 없죠 바보처럼 마지막 그대에게 가장 예쁜 내 모습으로 기억되기를 바랄뿐이죠 그대 떠나도 날 위한 그대 사랑 어느새 다 써버렸음을 나도 알고 있는데 그대와 헤어지고 돌아가는길 결국 내 얼굴은 다 번져버렸죠 바보처럼 하지만 뒤돌아선 그댈 보는 그 순간까지 눈물 꼭 참고 편히보낸건 참 잘한거겠죠
2007.04.09~04.15,56,1615781,이별하길 정말 잘했어요,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,윤사라,너무 깊은 사랑은 다치게 만들죠  두 눈이 멀어서 무엇도 들리지 않아서  아픈 줄도 모르게 더 세게 안았죠  내 마음 놓으려 그댈 울렸네요  다가갈수록 왜 그댄 내게서 멀어졌는지  이젠 알 것 같은데 그대가 없네요..   아무것도 못하고 아무데도 못 가고  담배만 피우고 취해서야 잠이 들죠  이런 나를 본다면 속 상할 테니깐  이별하길 정말 잘한거예요  이 못난 사람과..    그렇게도 서툰 날 감싸주는 동안  그대는 얼마나 힘이 들었나요  나를 보려고 언제나   한걸음 물러 선 그대  이젠 알 것 같은데 그대가 없네요..   아무것도 못하고 아무데도 못 가고  담배만 피우고 취해서야 잠이 들죠  이런 나를 본다면 속 상할 테니깐  이별하길 정말 잘한거예요  이 못난 사람과..   나는 못할테니까 돌아오라는 말도  못할 바보니까..   나를 잊어도 돼요 나를 욕해도 돼요  내 얘길 하면서 웃어대도 괜찮아요  혼잣말이라 해도 단 한번이라도  이별하지 말 걸 그랬었다고..  말하길 바래요...
2007.04.09~04.15,57,1615773,잊어요,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,김영아,그만 잊어요 그만 힘들어 해요  이미 그 사람   그댈 잊고서 행복할텐데  늘 이렇게 아픈 그대를 보며  한 걸음 다가서기도 힘겨운 나이죠   내겐 누구보다 너무 고운 그대라  내 맘에 품기도 아까울만큼   소중했는데  그대에게 나는 너무 작아서  내 어깰 빌려줄 때도   그대는 사랑인걸 모르죠   그만 잊어요 그만 잊어요   모두 잊어버려요  항상 그대의 눈물   먼저 볼 수 밖에 없는 난  차마 내 사랑 꺼내지도 못한 채  그대 손 한 번도   내 맘대로 잡아줄 수 없네요   내가 있어요 내가 있어요   내가 곁에 있어요  항상 마음으로   그대 사랑함을 외쳐보지만  그대 마음까지 내가 너무 멀어서  아무것도 아닌 나는  늘 그대 뒤에서 그저 바라만 보죠    그대 바라보면 아무 힘도 없는 나  할 수만 있다면   차라리 그가 되고 싶었죠  술에 취해 그의 이름 부를 땐  얼굴도 모르는 그가 부러워   내가 싫어지네요   그만 잊어요 그만 잊어요   모두 잊어버려요  항상 그대의 눈물   먼저 볼 수 밖에 없는 난  차마 내 사랑 꺼내지도 못한 채  그대 손 한 번도   내 맘대로 잡아줄 수 없네요   내가 있어요 내가 있어요   내가 곁에 있어요  항상 마음으로 그대   사랑함을 외쳐보지만  그대 마음까지 내가 너무 멀어서  아무것도 아닌 나는  늘 그대 뒤에서 그저 바라만 봐요..    내가 있어요 내가 있어요   내가 곁에 있어요  항상 마음으로 그대   사랑함을 외쳐보지만  그대 마음까지 내가 너무 멀어서  아무것도 아닌 나는  늘 그대 뒤에서 그저 바라만 보죠...
2007.04.09~04.15,58,1615775,가시나무새,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,슬픈 가시나무 새처럼  나 그댈 위해 노래 부르리  평생 단 한 번의 노래라면  그댈 위해 부르리   나의 두 눈이 먼다해도  그대라면 나는 바라보리  내 두 발이 못 쓰게 된다고 해도  나 그대에게로 가리   하늘만 아는 내 사랑 빗물이 되어서  내 눈물을 가리고  몸서리 치도록   이내 아픈 가슴 담고 살아가   이 생명 다 하도록 사랑하고 싶어  나의 가슴이 다 멍이 들어도 괜찮아  다시 태어나도 나 그댈 위해 태우리  슬픈 나의 사랑아 안녕..    그댈 지우고 지워도 버리고 버려도  다시 가슴에 남아  가슴을 태워도   그리움만 재가 되어 쌓여가   이 생명 다 하도록 사랑하고 싶어  나의 가슴이 다 멍이 들어도 괜찮아  다시 태어나도 나 그댈 위해 태우리  슬픈 나의 사랑아..   너무 보고 싶은데 붙잡고 싶은데  바람처럼 나를 울리고 떠난 사람아   이 못난 내 사랑  이젠 너를 보내주리  보고싶은 사람아 안녕..  안녕...
2007.04.09~04.15,59,1617852,그림자,베이지,Something Like Beige Vol.1,2007.04.11,Ballad,SUN,그래도 사랑이라는 말에 다시 한번 또 한번을 참죠 돌아선 그대 맘 가리며 오늘 하루 또 하룰 보내죠 나 힘에 겨워서 흩어진 마음을 겨우 좀 더 못가게 잡아 가두고 마지막 사랑이 마지막 눈물이 그림자 되어서 나를 쫓는데 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까  떠나지 못할 걸 알면서도 다시 한번 이별을 말하죠 미련한 내 맘을 알아채도 매번 그댄 가슴을 적시죠 나 힘에 겨워서 흩어진 마음을 겨우 좀 더 못가게 잡아 가두고 마지막 사랑이 마지막 눈물이 그림자 되어서 나를 쫓는데 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까 그림자 처럼 달라붙은 그대 돌아서는 니 걸음에 눈이 멀어와 손끝 발끝 내 심장이 그대 그리는 추운 내 맘을 움켜 쥔 한 사람 그댈 사랑하면 안돼요 내 맘도 모른척 한 남자답지 못한 사람이니까 그대없인 한 걸음 조차 가볍게 떼지 못하는 사랑에 병든 나이니까
2007.04.09~04.15,60,1587882,이별을 말하다,아이,Soul Mate,2007.03.22,Ballad,윤경,"나만 아프고 나 혼자 울게요  제발 그대는 지금처럼 웃어요   나만 힘들고 나만 애써볼게요  그대 눈물까지도 내게 줘요   아픈 추억만 내 맘에 담았죠  제발 그대는 아파하지말아요   함께 웃던 일, 함께 행복했던 일  그 시간들만 그 순간들만   내게 지워낼게요   감히 그대를  나 그대를  사랑했었나봐요   가슴한쪽이  내몸 반쪽이  그대였었나봐요   그대 없인 완전하지 못한 나를 알면서  사랑하게해줘서   사랑받게해줘서 감사해요   웃고있지만 눈물을 흘리죠  사랑했던 맘 버려내고 있어요   내가 없어도  내 사랑이 아녀도   웃고 살기를 행복하기를  매일 기도할게요   감히 그대를 나 그대를  사랑했었나봐요   가슴 한 쪽이 내 몸 반 쪽이  그대였었나봐요   그대없인 완전하지 못한 나를 알면서   사랑하게 해줘서  사랑받게 해줘서 감사해요   잠깐 손을 놔주고  돌아서서 걸으면  다신 그대를 만날수가 없겠죠   사랑도 끝나겠죠   감히 그대를 그대를  사랑했었나봐요   가슴 한 쪽이 내 몸 반 쪽이  그대였었나봐요   그대 한 사람 단 한 사람  사랑했었나봐요   지워내봐도 밀어내봐도  가슴이 또 찾내요   그대 이름으로 숨을 쉬던  바보같은 나   그대 사랑했던 일   그대 사랑받던일  행복했죠.."
2007.04.09~04.15,61,1574663,반지하나,혜령,하늘아래...그리움...,2007.02.20,R&B / Soul,,A 언제나 허전했던..네 번째 손가락..  그 자릴 채운 반지..하나..    A' 너무 예뻐보여서..다 닳을 만큼 매만져서..  이젠 정말로 내 살..같은데..    B 날 떠나간다고..다 돌려달라고..  한 웅큼..살을 떼 듯이..잔인한 그 말에..    C 날 사랑했던 그대가..다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    A 왜 내게 이러는지..묻고만 싶은데..  말보다 눈물 먼저..흘러..    A' 다정했던 사람이..늘 살가웠던 그 사람이..  짧은 하루사이에..달라져서..    B 날 사랑한다고..날 아껴준다고..  그래서..그대 품에서..잠이 들었는데..    C 날 사랑했던 그대가..  다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    D 우리 사랑 이대로..끝나는 건 가요..  내가 싫은 이유도..  난 알지 못 해서..그댈 막아서지만..    C 날 버려두지 말아요..나를 데려 가줘요..  나 혼자 두고 반지만..왜 가져가나요..  난 그것 밖에 없어요..  나 간직할 게 그것 뿐이죠..  내 곁에 있던 그대 흔적은..
2007.04.09~04.15,62,1539174,Evergreen (Feat. 이지혜),PK헤만,Evergreen,2007.01.02,Rap / Hip-hop,안영민,그렇게 멋진것도 아니고 남들 처럼 돈이 많은 것도 아니고 널 편하게도 배 부르게도 그 흔한 옷 한벌도 선물 한적 없어 너에게 도대체 이유가 뭔데 내가 너한테 뭔데 왜 자꾸 화를 내도 미소짓는건데 나 조차 잊고 있던 내 생일을 챙기던 너 넌 지금 어디있니 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면 집에서 혼난뒤에 친구랑 싸운뒤에 아무튼 살아가다 누군가와 다툰뒤엔 참 이상하지 술취한 내 앞에는 너무도 따스한 느낌에 니가 항상 곁에 고마워 이 한마디를 못해 사랑해 이 한마디를 여태 바보처럼 나는 전해주질 못했네요 그래서 떠났나요 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면  사랑에 아파본적 있는 사람들은 알아 세상에서 가장 아픈것이 사랑 기다려도 오지 않을 너를 알아 하지만 행복한걸 그래도 행복한걸 도저히 못잊겠는데 그대없인 안돼는데 남들은 이별하고도 잘사는데 나만 정말 왜 이러죠 그댈 잊을수가 없네요 안돼요 그대 나를 떠나가면 안돼요 나는 그대밖에 모르고 살았는데 이 미련 때문에 이 못난 사랑 때문에 오늘도 살아가죠 나에 가장 친한 친구는 얘기해 니삶을 버릴 만큼 의미 있는 사람이냐고 나는 얘기해 너는 모를 꺼라고 그 사람으로 인해 아픔을 배웠고 희생을 배웠고 사랑을 배웠어 얼마나 이기적이냐 내가 근데 더 줄수 없어서 미안해지더라
2007.04.09~04.15,63,1615778,꽃잎,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,바람처럼 왔다가 사라진다  나의 가슴을 다 무너뜨리고  꽃잎처럼 쉽게도 흩날린다  너의 마음은 꽃잎과도 같아  눈물이 흐르고   하늘도 날 따라서 울때  메말랐던 내 가슴에 비가 내린다   이젠 너를 잊는다 내가 너를 잊는다  달라진 너에겐   해줄 것이 이것밖엔 없었어  사랑했다는 어제의 슬픈 말도  바람에 다시 흩어져 간다   강물처럼 시간은 흘러가고  지난 사랑도 다 사라져 간다  달빛처럼 깊은밤 깨워주는  추억 저편에 나는 서 있었다  가슴을 태워도   재가 되어 내곁에 남아  타오르던 불꽃같은 사랑도 갔다   이젠 너를 잊는다 내가 너를 잊는다  달라진 너에겐   해줄것이 이것밖엔 없었어  사랑했다는 어제의 슬픈 말도  바람에 다시 흩어져 간다   다른 사랑 만나도 못내 아쉬워  네게 났던 향기를 다시 찾지만  난 어제를 살지만 넌 오늘을 산다  다시 만나지 못할 사람   사랑이 간다 점점 멀어져 간다  내 맘도 서러워   그 길에서 주저앉고 말았다  사랑아 잘가 늦은 인사겠지만  하늘을 향해 소리쳐본다   이젠 너를 잊는다 내가 너를 잊는다  달라진 너에겐   해줄것이 이것밖엔 없었어  사랑했다는 어제의 슬픈말도  바람에 다시 흩어져 간다
2007.04.09~04.15,64,1615779,한여름날의 꿈 Part.2,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,너의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  널 보내야만 하니까   너의 네번째 손가락에  작은 반지를 하나 끼워주고  저 멀리 떠나도 저 하늘에 있어도  나의 신부가 돼줘   널 사랑하니까 너는 내 여자니까  영원히 너만을 지켜주고 싶어  너 대신 내가 아파주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    나의 꿈이 하나 있다면  영원히 둘이서 함께 사는 것  무인도라고 해도   다른 별이라 해도  난 널 볼 수만 있다면   노을지는 바닷가에서  너를 이렇게 내 등에 업고서  하나만 약속해 꼭 하나만 기억해  내 품이 네 자린걸   널 사랑하니까 너는 내 여자니까  영원히 너만을 지켜주고 싶어  너 대신 내가 아파주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    나 울지 않을게 너를 위해 웃을게  니가 하는 말이면 다 들어줄게  다시 태어나 누굴 사랑한대도  나는 너였으면 해   하늘에서도 날 잊지는 마..  너 없인 나 어떻게 살아가라고  내가 없어도 행복해야 해  나 만날때까지
