time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.04.02~04.08,48,1539174,Evergreen (Feat. 이지혜),PK헤만,Evergreen,2007.01.02,Rap / Hip-hop,안영민,그렇게 멋진것도 아니고 남들 처럼 돈이 많은 것도 아니고 널 편하게도 배 부르게도 그 흔한 옷 한벌도 선물 한적 없어 너에게 도대체 이유가 뭔데 내가 너한테 뭔데 왜 자꾸 화를 내도 미소짓는건데 나 조차 잊고 있던 내 생일을 챙기던 너 넌 지금 어디있니 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면 집에서 혼난뒤에 친구랑 싸운뒤에 아무튼 살아가다 누군가와 다툰뒤엔 참 이상하지 술취한 내 앞에는 너무도 따스한 느낌에 니가 항상 곁에 고마워 이 한마디를 못해 사랑해 이 한마디를 여태 바보처럼 나는 전해주질 못했네요 그래서 떠났나요 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면  사랑에 아파본적 있는 사람들은 알아 세상에서 가장 아픈것이 사랑 기다려도 오지 않을 너를 알아 하지만 행복한걸 그래도 행복한걸 도저히 못잊겠는데 그대없인 안돼는데 남들은 이별하고도 잘사는데 나만 정말 왜 이러죠 그댈 잊을수가 없네요 안돼요 그대 나를 떠나가면 안돼요 나는 그대밖에 모르고 살았는데 이 미련 때문에 이 못난 사랑 때문에 오늘도 살아가죠 나에 가장 친한 친구는 얘기해 니삶을 버릴 만큼 의미 있는 사람이냐고 나는 얘기해 너는 모를 꺼라고 그 사람으로 인해 아픔을 배웠고 희생을 배웠고 사랑을 배웠어 얼마나 이기적이냐 내가 근데 더 줄수 없어서 미안해지더라
2007.04.02~04.08,49,1574663,반지하나,혜령,하늘아래...그리움...,2007.02.20,R&B / Soul,,A 언제나 허전했던..네 번째 손가락..  그 자릴 채운 반지..하나..    A' 너무 예뻐보여서..다 닳을 만큼 매만져서..  이젠 정말로 내 살..같은데..    B 날 떠나간다고..다 돌려달라고..  한 웅큼..살을 떼 듯이..잔인한 그 말에..    C 날 사랑했던 그대가..다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    A 왜 내게 이러는지..묻고만 싶은데..  말보다 눈물 먼저..흘러..    A' 다정했던 사람이..늘 살가웠던 그 사람이..  짧은 하루사이에..달라져서..    B 날 사랑한다고..날 아껴준다고..  그래서..그대 품에서..잠이 들었는데..    C 날 사랑했던 그대가..  다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    D 우리 사랑 이대로..끝나는 건 가요..  내가 싫은 이유도..  난 알지 못 해서..그댈 막아서지만..    C 날 버려두지 말아요..나를 데려 가줘요..  나 혼자 두고 반지만..왜 가져가나요..  난 그것 밖에 없어요..  나 간직할 게 그것 뿐이죠..  내 곁에 있던 그대 흔적은..
2007.04.02~04.08,50,1538204,사랑이 올까봐 (Feat. 화요비),KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,황성진,누굴 보고 있는지 누굴 사랑 하는지  날 아직도 기억은 하는지  널 지켜주고 아껴 줄 사람  그런 사람 만나서  넌 잘 지내는지  잊을 자신 없어서 그럴 자신 없어서  니 사진만 또 바라 보는데  넌 괜찮을까 봐 아주 잘 지낼까봐  나를 잊었다면 그땐 어떡해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데    많이 예뻐졌다고 그가 잘해주냐고  입술 가득 나 하고 싶은 말  끝내 한마디 건네지도 못하고  다시 가슴 속에 묻어 둬야 해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데  너를 온종일 그리고 또 찾아봐도  너를 사랑한 이 거리만 남아  너를 지우고 살아갈 순 없어서  결국 나에겐 너 하나 뿐이라서  내 가슴 안에 숨쉬는 사랑을  네게 전하고 싶어서  오늘도 너를 향해 소리치는데  내사랑은 너 하나 뿐인데
2007.04.02~04.08,51,1552384,새 살,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,강은경,갑자기 걷다가 멀쩡히 웃다가 생각 납니다 꼭 잊을만 하면 괜찮을만 하면 그댄 다녀갑니다 가시라도 박힌 것처럼 불에 덴 것처럼 아파옵니다 꼭 아물만 하면 견뎌낼만 하면 돋아납니다 그리워서 보고파서 삼켜 내 눈물에 짓물러 버린 나의 상처 위에도 새 살 돋아나는 날이 올까요 그대가 아주 잊혀질 날이 올까요 항상 어긋나기만 했었던 사랑이라서 내가 잊으면 돌아올까 봐 잊을 수도 없죠 스쳐가는 바람 같은 게 참 알 수 없는 게 사랑입니다 꼭 닿을만 하면 익숙할만 하면 떠나갑니다 이제 다시 못 쓸만큼 허물어져 버린 아프디 아픈 나의 가슴 속에도 새 살 돋아나는 날이 올까요 그대가 아주 잊혀질 날이 올까요 항상 어긋나기만 했었던 사랑이라서 내가 잊으면 돌아올까 봐 잊을 수도 없죠 새 살 돋아나는 날이 온대도 그대가 아주 잊혀질 날이 온대도 한 사람에게만 길들여진 가슴이라서 그대 아니면 어떤 사람도 안을 수가 없죠 이젠
2007.04.02~04.08,52,1574670,사랑하니까,더크로스,눈물 이야기 1 (사랑하니까),2007.02.20,Rock,SiHa,"첨부터 알고 있었는데  언젠간 보내줘야 한다고  그새 욕심이 나서  잠깐 바보가 돼서  너를 갖고 싶었나봐.    난 너에게 시간이 지나면  추억조차 못될 사람인 건데.  그런데 널 못?어. 내가 미쳤나봐  오늘도 기다리나봐    사랑하니까, 사랑하니까,  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐    사랑하다 이별에 아파도  시간으로 덮어 가면 되는데  이번엔 다른가봐. 덮어지진 않아.  시간이 멈췄나봐.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐.    헤어진 것 보다 네가 날 잊어 가는게  오늘도 난 두려워.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐.  나는 널 떠날 수 없나봐"
2007.04.02~04.08,53,1615770,아리랑,SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,꿈에서라도 만난다면 가지 말라고 하겠어요 마지막 인사도 없이 떠나간 내 사랑 이별 길 넘어가시다 발병이라도 나신다면 못난 내 품에서 잠시 쉬어가세요 혹시나 내게 찾아오시는 길 못 찾을까 걱정돼 달님에게 나 부탁해 그댈 비춰 드릴께요 사람아 내 사람아 불러도 대답 없는 내 사람아 같은 하늘 아래 살아도 다시는 못 볼 사람 나는 천 번을 다시 태어나도 그댈 사랑합니다 오늘도 기다리는 나를 잊지는 말아요 험한 가시밭 길 지나서 그댈 만날 수만 있다면 두 발이 헤져 닳아도 그 길을 걸으리 벌써 십 리 밖을 지나서 돌아오시기 버겁다면 다른 이 통해서라도 편히 쉬세요 가시는 길 꽃잎은 뿌리지 못해도 그대 행복하세요 보내드리고 오는 길 되려 그대 걱정이죠 사람아 내 사람아 불러도 대답 없는 내 사람아 같은 하늘 아래 살아도 다시는 못 볼 사람 나는 천 번을 다시 태어나도 그댈 사랑합니다 오늘도 기다리는 나를 잊지는 말아요 보고 싶은 내 사랑아 사랑아 이젠 안녕 돌아보지 말고 그냥 가세요 한 번쯤은 나를 찾아 줄 기대조차 못하게 우리 평생을 살아가는 동안 만날 순 없겠지만 이토록 사랑했던 나를 잊지는 말아요
2007.04.02~04.08,54,1615636,완소그대,서영은,Happily Ever After,2007.04.04,Ballad,서영은,작은 눈에 턱선 조차 없는데 평범한 내 모습이 뭘 그리 좋을까 한번쯤은 물어보고 싶지만 환상에서 깰까봐 난 모른 척 네 맘 받아줄 거야 완전 소중한 그대여 상상도 못한 행운이야 넌 나를 보며 웃고 있어 세상을 가진 것 같아 그대 내 곁에 있는 이 순간엔 날개 없이도 날 것만 같아  둥근 몸매 허리조차 없는데 하나 뿐인 내 모습 특별해 보인데 거울보며 요리조리 살펴도 뭘 좋아하는 건지 넌 특이한 사람 좋아하나봐 완전 소중한 그대여 상상도 못한 행운이야 넌 나를 보며 웃고 있어 세상을 가진 것 같아 그대 내 곁에 있는 이 순간엔 날개 없이도 날 것만 같아 작은 희망 조차 없던 지난 날 지루한 기다림 이젠 그만 날려 버릴래 하늘을 닮은 그대여 정말 고마워 내게로 와 내 모든 것이 달라졌어 세상을 내게 준거야 그대 내 곁에 있는 이 순간엔 날개 없이도 날고 있잖아 라리 라라라라 라리 라라라라 라리 라라라라 라 라리 라라라라 라리 라라라라 라리 라라라라 라
2007.04.02~04.08,55,1539175,가지 말라고 (Feat. 박정은),PK헤만,Evergreen,2007.01.02,Rap / Hip-hop,"이강희,PK헤만",잘지내니 이별이란 선물뒤에 흘린 눈물 차갑게 외면했던 헤어진 내 옛 사랑아 어떠냐구 당연히 yes I'm Alright 난 멍한 눈으로 촛점없이 손에 끼워진 반지를 봐 어두운 한구석에 웅크린 내 모습을 봐 지금이 몇시인지 오늘이 몇일인지 눈 감고 잠이든게 그게과연 언제인지 기억조차 나지않아 희뿌연 모습처럼 안개처럼 하얀 추억 하나 행복했던 기억이 또 하나 심장한복판을 비수되어 찔러오내 잊기 위해 깊게 담배하나무네 니생각에 내손은 나도몰래 술잔채우고 나를 태우는 그 독함으로 너를 태우고 의식이 희미해져 영혼 마져 가누지 못하면 난 눈물 흘리며 또 니 이름을 부르는데 가지말라는 말 하지 못한 난 이렇게 눈물짓잖아 다시 한번 만 사랑해주기 바라는 내 맘 모르는 체 sad story about me sad story about you It's all for the broken hearts that's right you 가지 말라는 말을 못했어 짙은 니 향기 여전히 아직나기 예전과 같이 홀로 나는 아직여기 잊지못할 사랑이란 쓰라린 기억이 비수되어 심장 한복판을 찔러오기 Ye that's why Cuz I'm still crying Till I Die 내 행복 가장 큰 순간에 뭔가 빈듯한건 너라는 존재감이 내린 마치 저주같은 집착같은 주문같은 해답없는 문제거든 But I got Hidden Suicide pact sudden where the best place when come Sun Risen 철이덜든 부족한 사랑이라 하든 너라는 생각만큼 진지해 본적이 없던 나야 가끔은 나약한 내 모습에 실망해도 너에게만 보인 강한 남자에 여린 모습인걸 너밖에 모르는걸 first love yo ma girl 이렇게 독한 내가 눈물 흘린다는걸 가지말라는 말 하지 못한 난 이렇게 눈물짓잖아 다시 한번 만 사랑해주기 바라는 내 맘 모른체 널 사랑하고 기다려 주는 일 내겐 제일 쉬운데 내안에서 너를 지우는일 힘들고 자신없는데  터질듯 심장은 내 깊은곳에 너를 불러 저멀리 묻어 버린 너를 다시 꺼내오네 이젠 다 잊었다고 내 자신을 다그쳐도 가슴은 아니라면 너를 다시 꺼내오네 터질듯 심장은 내 깊은곳에 너를 불러 저멀리 묻어 버린 너를 다시 꺼내오네 이젠 다 잊었다고 내 자신을 다그쳐도 가슴은 아니라면 너를 다시 꺼내오네 행복하라는 말 듣기 싫은 난 이렇게 귀를 막잖아 다시 한 번 날 바라 봐 주길 원하는 내 맘 외면한체
2007.04.02~04.08,56,1613570,흔들어봐 (Feat. MC 타이푼),길건,Born Again (본 어게인),2007.04.02,Dance,홍진영,흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을 흔들어봐 lady 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 woo 미안하다면 다야 넌 그렇게 떠날거면서 사랑한단 말을 왜 내게 말한거야 너는 진실한 사랑을 몰라 너는 사랑이 뭔지 몰라 왜 나의 여린 마음에 상처를 주는거니 구차한 변명은 이제 더 이상 하진않을게 대신 너 어느 곳에 있던지 행복을 바래란 말 밖에 woo 이 밤이 지나가면 나도 너 따윈 잊겠어 니가 절실한 사랑 만나면 꼭 깨지라 빌거야 나를 흔들어 나를 나를 흔들어 니가 진짜 사랑을 안다면 나를 흔들어봐 좋아하니 내 모든 걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 너의 여자가 돼줄께 흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을 흔들어봐 lady 나의 몸을 이밤이 지나가면 다시는 돌아오지 않을 이 시간을 woo 이 밤이 지나가면 나도 너 따윈 잊겠어 니가 절실한 사랑 만나면 꼭 깨지라 빌거야 나를 흔들어 나를 나를 흔들어 니가 진짜 사랑을 안다면 나를 흔들어봐 좋아하니 내 모든걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 좋아하니 내 모든걸 가져봐 내 마음을 움직여 나의 사랑을 느껴봐 oh shake shake shake 날 흔들어 내 몸짓을 느껴봐 나의 마음을 움직여 너의 여자가 돼줄께 너의 여자가 돼줄께 너의 여자가 흔들어봐 baby 나의 마음을 흔들어봐 laby 나의 몸을 이 밤이 지나가면 다시는 돌아오지 않을 이 시간을 흔들어봐 baby 나의 마음을
2007.04.02~04.08,57,1602959,Don`t Stop (Feat. Jinu),MASTAWU,Mass Wu Pt. 2,2007.03.22,Rap / Hip-hop,MASTAWU,Don't stop get it get it 원한다면 우리 끼리 끼리 얼마든지 I'm with it with it 자리에서 stand up 경찰이 쳐들어온 듯 let me c dem handz up Masta Wu in da house and you know my style 나 실패는 두렵지 않아 인생은 운명이 아닌 선택 나는 곧 죽어도 microphone check 나는 진지할 때 진지 신기할 때 신기 you feel me take it easy 멈추지 말고 뛰게 don't stop 나가는 거야 이제 나는 절대로 두렵지 않아 지쳤다고 절대 쓰러지지 않아 이게 너와 나의 젊음이야 Don't stop get it get it 나는 절대로 무섭지 않아 그렇다고 절대 서두르지 않아 이게 너와 나의 젊음이야 Don't quit get it get it 화려한 fashion 과 뉴욕 accent 에 랩 성적은 백전 백승 나는 십 점 만점에 백 점 1년 365일 청백전 cut cut that Hollywood action Move 여긴 모두의 섹션 TV 아님 CD 또 mp3 어디서든 you can't see me pay attention to this 이건 너를 위한 나의 마지막 키스 모두 긴장하길 목숨을 걸고 다 입장하길 나는 절대로 두렵지 않아 지쳤다고 절대 쓰러지지 않아 이게 너와 나의 젊음이야 Don't stop get it get it 나는 절대로 무섭지 않아 그렇다고 절대 서두르지 않아 이게 너와 나의 젊음이야 Don't quit get it get it we don't stop we won't stop we don't stop we won't stop yo I'm in it win bling 남자는 힘 난 할 수 있어 boy 처음 그 느낌 나의 젊음은 곧 저기 눈부신 태양과 같아 i'm hot sh and i don't give a bang just give dem mics yo funk dat brotha this is ma sho 네 글자로 말해 상관 마쇼 다섯 글자론 너나 잘하쇼 나는 절대로 두렵지 않아 지쳤다고 절대 쓰러지지 않아 이게 너와 나의 젊음이야 Don't stop get it get it 나는 절대로 무섭지 않아 그렇다고 절대 서두르지 않아 이게 너와 나의 젊음이야 Don't quit get it get it yo 말보단 행동 BITE YO TONGUE 인생이란 현란한 액션 아름다운 끝없는 도전 패배는 없어 밑져야 본전 오늘도 던지는 이 한 몸 난 아깝지 않아 나 이 악몽 끝날 때까지 나 이 악물어 나 끝날 때까지 다 입 다물어 come get some you might win some come get some you might win some come get some you might win some you might win some but you just lost one
2007.04.02~04.08,58,1611503,사랑이 끝나면,엠씨더맥스,Returns,2007.04.18,Ballad,J.Yoon,끝이라는게 이렇게 쉬웠나요?  아무말 없이 돌아서면 되나요?  흘러내리는 눈물 못보게 감추면 될까요?  그런게 우리에게 좋은건가요?    정말 사랑해서 아픈줄도 모르고  바보같이 난 그대올꺼라 믿었었죠  사랑이 끝나면 이별이 오는걸  이제서야 알 것 같아요    아픔이 끝나면 추억이 되겠죠  시간이 지나가면 다 잊을까요?  그렇게 살다보면 사랑 또 찾아오겠죠  그렇게 당연한 걸 알면서 다시 돌아봐요    정말 사랑해서 끝이란 걸 모르고  마주잡은 손 놓지 않을꺼라 믿었죠  사랑이 끝나고 시간이 흘러도  왜 이렇게 힘이든건가요?    아픔이 끝나면 추억이 되겠죠  시간이 지나가면 다 잊을까요?  그렇게 살다보면 사랑 또 찾아오겠죠  그렇게 당연한 걸 알면서 다시 돌아봐요    알 것 같지만 내 맘도 알고 있지만  힘들어도 또 웃고 있지만  상처가 남아 내 맘이 아프겠지만  다시 돌아가 웃고 있는걸    언젠간 그대도 날 그리워할테죠  그때는 내 상처 다 지워질까요?  그렇게 살다보면 내 맘도 이해하겠죠  그렇게 당연한 걸 알면서 다시 돌아가요
2007.04.02~04.08,59,1609560,잘못했나요,세이,Sei`s Diary,2007.03.29,Ballad,김진용,가슴속에 덜컹거리는 그대란 기억이 눈물이되죠 내작은 몸안에 얼마나 더 많은지 며칠째 멈추질 않네요 열 번을 아파서 울어도 열 한 번 잊는게 사랑이라고 오늘도 그대눈 앞에 서성거렸죠 다녀갔다는 흔적 눈물로 남겨둔 채 내가 뭘 잘못했나요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴헤어가는 날 내가 뭘 잘못했나요  죽을만큼 그리워하며 그대 내 맘에서 남을거라고 온종일 그리워하다 마음 상해도 다음엔 그 다음엔 할 수 있을거라고 내가 뭘 잘못했나요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴헤어가는 날 내가 뭘 잘못했나요 날 버린 나쁜 사람인데 그것도 모르는 맘을 어쩌죠  열 그다음은 아홉이면 좋겠어 그대기다리는 날들이 하루씩 줄어갔으면 고개 들 수 없을만큼 나 무서웠어요 차가운 그대 눈빛을 본 다면 내 맘이 모두 얼까봐 가슴이 부서질까봐 가는 그대 옷깃만 잡았죠 말을해봐요 그렇게 밉나요 내 맘 밟고 온통 못질 할 만큼 깨어진 유리삼킨듯 손대는 그리움 마다 가슴 헤어가는데 내가 뭘 잘못했나요
2007.04.02~04.08,60,1613532,슬픈 선물,뱅크,From Vitalsign,2007.04.03,Ballad,유영석,다 끝난 일인거니 이젠 돌이킬수 없니 널 잊고 살아가야 하는건 나를 포기한다는건데 잘 지내길 바란단 그말 왜 내게 한거야 어떻게 너 없는 동안 내가 편히 지낼수 있겠니 아직 다 못한말이 음 천마디도 넘지만 이제 다시 이제 두번 다시 생각하지 않을께 다시 시작할 너에게 혹시 내가 짐이 된다면 모두 다 지워버리면돼 어렴풋한 기억하나 남아있지 않도록 훗날 네 곁에 누군가 우리 사일 궁금해 하면 이젠 다 잊었단 말대신 처음부터 정말 나는 너를 모른다고 말해줄께  자꾸만 눈물이 나 음 힘들게도 하지만 이제 다시 이제 두번 다시 생각하지 않을께 다시 시작할 너에게 혹시 내가 짐이 된다면 모두 다 지워버리면 돼 어렴풋한 기억하나 남아 있지 않도록 훗날 네 곁에 누군가 우리사일 궁금해 하면 이젠 다 잊었단 말대신 처음부터 정말 나는 너를 모른다고 말해줄께  처음부터 우린 모르는 사이인거야
2007.04.02~04.08,61,1610054,Break It,카라,Blooming,2007.03.29,Dance,이동수,ya wanna know what I think about you You ain't nothing to me forget you I'm over all your lies Just look into my eyes to see the new light honey now 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there rock on baby 자 기대해봐 너에게 마지막 선물을 줄 시간 넌 준비가 되면 자 눈을 떠봐 이제 넌 보이니 니가 내게 남긴 상처 one shot 이토록 아프게 한 널 two shot 되돌려 줄 수 있게 널 두 번 다신 볼 수 없게 주저없이 날려 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there come on baby 자 시작이야 너에게 마지막 인사를 할 시간 이렇게 널 밀어 날 잡진 말아 다 늦어버린 걸 모두 니가 만들었어 one step 눈물만 흘리게 한 널 two step 자꾸만 힘들게 한 널 내 곁에서 떠나가게 돌아보지 말고 가 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 영원히 미워할꺼야 참 행복했던 우리 둘 추억마저 모두 지워야 견뎌낼 수 있게 만든 너니까 이젠 없어 굿바이 보란듯이 네게서 달아날꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 한번에 널 멋지게 차 버릴꺼야 break it 다신 날 찾지 못하게 break it 기회는 없어 기억해둬 깨졌어 my emotion 물러서 니 맘대로 되지는 않을껄 break it 절대로 쉽진 않을껄 break it 이미 우린 끝났다고 가겠어 over and over there 잊겠어 naver and naver again 끝났어 over and over there
2007.04.02~04.08,62,1557860,Hey Boy,서지영,Different This Time,2007.01.25,Dance,김영아,왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    조금만 더 단순해질래  조금만 더 용기내볼래  나란 여자 보기와는 달리  새침때기는 아닌데    언제까지 눈치만 볼래  이대로 날 놓치고 말래  이러다 날 노리는 누군가가  먼저 온단걸    종일 전화기만 쳐다봤단 말야 나  지난 밤에 취해 망설이던 그 말  듣고 싶단 말이야    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    지금보다 과감해질래  아니 좀더 발칙해질래  내가 무슨 상상하는지  나도 너와같은데    일단 한번 저질러볼래  갑작스런 키스는 어때  난 이미 너무 놀란 표정까지 준비했는걸    나도 너만큼은 애가 탄다 말이야  내가 응근슬쩍 먼저 기댄 그밤  내맘 너무 몰라    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    바보야 정말 모르겠니  그렇게 여자를 몰라  원하면 바로 남자답게 날 내품에 데려가줘    Hey Boy ~ 가까이 와봐  My Boy ~ 눈을 감아봐  날봐 이젠 말해봐  날 원한다는 바로 그말 말이야    I know~ 맘은 다 알어  You know ~ 아직도 넌 몰라  이쯤만 하면 내가 이미 내가 니꺼라는걸  넌 그걸 왜몰라
2007.04.02~04.08,63,1540132,볼때기 사랑,엠씨더맥스,The Perfect Ballad (Single),2007.01.04,Rock,박성진,길을 잃었죠 그대는 가네요 서둘러 이별이 오네요 많지 않은 바램과 많지 않은 약속에 우린 그렇게 지쳐갔죠 잘 한 일이죠 적어도 그대는 모자란 날 안 볼테니까 마음 약한 그대가 조금은 걱정이죠 나 웃으며 보내 줄게요 좋은 사람 만나서 행복해야 해요 죽어도 나하기 싫은 말 나 억지로 내뱉고 나면 모든 게 다 없던 일이 될 거죠 오늘 하루까지만 그리워할게요 마지막 나 하고 싶은 말 바보처럼 보내고나면 기억마저 나를 떠나갈 그 날이 오겠죠  아무래도 난 참 행복한 사람 착한 그댈 사랑했으니까 애써 잊어보려고 노력하지 않아요 잊혀짐도 사랑이니까요 좋은 사람 만나서 행복해야 해요 죽어도 나 하기 싫은 말 나 억지로 내뱉고 나면 모든 게 다 없던 일이 될 거죠 오늘 하루까지만 그리워할게요 마지막 나 하고 싶은 말 바보처럼 보내고나면 기억마저 나를 떠나갈 그 날이 오겠죠  사랑해요 난 영원해요 평생동안 두 번 다시 못 할 그 말 사랑해
2007.04.02~04.08,64,1609252,질러,붐,질러,2007.03.28,Rap / Hip-hop,,아아 ladies&amp;gentleman welcome to boom 2 world uh everybody boom up it's boom 2 microphone check up let's boom2 go 참지마 다같이 소리질러 모두 소리 질러 다 같이 let's boom 2 go 짜증날 땐 참지마 홧병 생길라 부비고 everybody 질러 가만있지 말고 shake it up 목청을 높여 준비 됐으면 say ho yo 우리나라 korea 목소리 큰게 짱이야 짜증날땐 참지말고 질러 가만 있는 바본 되기 싫어 스트레스는 만병의 근원 풀 곳 없는 너는 병원 신세를 져야만 할걸 그래야 될걸 그러니깐 미리미리 풀 걸 옆집 아줌마가 그랬어 그 아줌만 맨날 참았어 참을 인자 세번에 홧병났데 넌 젊으니깐 이제부터 풀 건 풀래 남자들 앞에서 내숭떠는 너 깜박이 안키고 들이대는 너 잘 나가는 놈한테만 아부하는 너 조심해라 이제 안 참는다 come on 모두 소리 질러 다 같이 let's boom 2 go 짜증날 땐 참지마 홧병 생길라 부비고 everybody 질러 가만있지 말고 shake it up 목청을 높여 준비 됐으면 say ho 어차피 딱 한번의 인생 참을 필요가 뭐 있나 우울함은 던져버려 꼴불견에 어퍼컷을 날려버려 찌푸린 인상은 나이들어 보인데 걱정 근심에 주름살은 느는데 이제 어쩌나 그러지 말고 목청높여 소리쳐 l'll never let you down 날 믿어 넌 참지말고 웃어봐 즐겨봐 이예이예 it's gonna be alright 더 크게 그렇게 시작해 이젠 예이예이예 옆집 아저씨가 그랬어 남자답게 살라고 말했어 어깨 쫙 펴고 한번 폼 좀 나게 넌 젊으니깐 이제부터 시작하래 연예인 됐다니깐 전화하는 너 월세방에 외제차만 좋아하는 너 계산할때 신발끈을 다시푸는 너 조심해라 이제 내가 간다 come on 모두 소리 질러 다 같이 let's boom 2 go 짜증날 땐 참지마 홧병 생길라 부비고 everybody 질러 가만있지 말고 shake it up 목청을 높여 준비 됐으면 say ho  모두 소리 질러 다 같이 let's boom 2 go 짜증날 땐 참지마 홧병 생길라 부비고 everybody 질러 가만있지 말고 shake it up 목청을 높여 준비 됐으면 say ho l'll never let you down 날 믿어 넌 참지말고 웃어봐 즐겨봐 이예이예 it's gonna be alright 더 크게 그렇게 시작해 이젠 예이예이예
