time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.09.05~09.11,47,711628,광 (狂),SG워너비,살다가,2005.02.28,Ballad,안영민,이렇게 또 하루를 버텨냈어  너의 기억 꼭 끌어안고  나보다 나은 사람을 만났어도  기다려줄게   내 눈은 이렇게 나빠졌는데  왜 너만은 알아 보는지  세상이 날 버린다해도 너 하나만 돌려줘   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   잘 안돼 널 잊으려 해보는 일  나완 어울리지 않나봐  그리움을 잘라내는게 담배보다 힘들어   너를 다시는 못볼것 같아서  너 없인 안될것 같아서  한번만 너 아닌 날 위해 살아봐도 괜찮겠니   아파도 널 훔쳐보겠어 내 눈에 널 숨기고  절대 울지 않아 널 흘리지 않아  내 눈에 사는 너니까   못 견디게 그리워 도저히 안되겠어  못 이기는 척해 한번만 내게 져주면 돼   눈물을 다 쏟아 버려도  추억을 다 쓰고 버려도  눈물을 나는 건 너 없는 나를 잘 알기 때문에  세상에 소리쳐 말할께 이렇게 널 사랑해  다신 놓지 않아 널 보내지 않아  그게 날 살게 할 테니-
2005.09.05~09.11,48,863656,경고,SS501,SS501,2005.06.23,Dance,김도현,주저앉겠지 항상 그랬듯이  달콤한 얘기 거짓된 눈물로  나를 속일 순 없어  애써 날 애태워야 할 필요없어  빈 말 뿐인 음성도  오늘이 돼서야 알게 됐어  아픈 진실을  바보가 되어버렸어  네게 빠져 속아왔어  이젠 끝이야 마법은 풀렸어  너를 용서할 맘은 없어  아까웠겠지 하날 버리기엔  그의 조건과 날 비교하면서  잠시 행복했겠지  그저 네게는 남자도 보석일 뿐  자랑하고 싶을 뿐  오늘이 돼서야 알게됐어  너의 진실을  바보가 되어버렸어  네게 빠져 속아왔어  이젠 끝이야 마법은 풀렸어  너를 용서할 맘은 없어  널 위해 사뒀던 선물도 애썼던 시간도 차게 식어가 나처럼 참을 만큼 참았어 안녕이라 말할거야 이젠 바뀌였어 장난은 끝이야 모두 버렸어 내가 다시 돌아갈 곳은 없어 바보가 되어버렸어 네게 빠져 속아왔어 이젠 끝이야 마법은 풀렸어 너를 용서할 맘은 너를 다시 볼 맘은 없어
2005.09.05~09.11,49,863192,Hi Ya Ya 여름날,동방신기(TVXQ!),2005 Summer: Hi Ya Ya (여름날) (Single),2005.06.20,Dance,배화영,"Beautiful ocean bright Just You and  I In your eyes I can feel heavenly paradise.  don't be afraid of what you feel Inside  That's OK You don't have to cry yourself.    I'll give you word Only one love You know  no one can make one happy as the way you do.  Baby that's the true love(my love) As always  I'm here Baby This is our world    눈부신 태양아래  그대와 단둘이서 (둘이서)  작은 배낭을 메고  함께 길을 떠나요 (떠나요)    달리는 창 밖으로  펼쳐진 푸른 바다 (내 곁에)  내 곁엔 어느새 잠든  천사를 닮은 너    Dancing in summer paradise  사랑해 hi ya ya ya-  여름날 우리 추억을 평생 간직해  표현이 서툴고 어색할지 몰라도  ""널 사랑해"" forever come with me-    하얀 백사장 위로  걸어오는 너 (오는 너)  너무나 눈부신 모습  바라 볼 수가 없어(그대와)    시원한 바람 맞으며  단둘이 거닐 땐 (See my smile)  가쁘게 뛰는 내 마음  들릴까 걱정돼 (till the end of time)    Dancing in summer paradise  사랑해 hi ya ya ya-  여름날 우리 추억을 평생 간직해  표현이 서툴고 어색할지 몰라도  ""널 사랑해"" forever come with me-    십년이 지나도 이 모습 이대로  변함없이 그대 항상 내 곁에  있었음 정말 좋겠어 (till the end of time)    Always be happy together  사랑해 hi ya ya ya-  끝없이 펼쳐진채 우릴 축복해    Dancing in summer paradise  너를 사랑해 hi ya ya ya-  여름날 우리 추억을 평생 간직해  표현이 서툴고 어색할지 몰라도  ""널 사랑해"" forever come with me-"
2005.09.05~09.11,50,851423,흩어진 나날들,박효신,Neo Classicism,2005.06.03,R&B / Soul,강수지,아무일 없이 흔들리듯  거리를 서성이지 우연히 널 만날 수 있을까 견딜 수가 없는 날 붙들고  울고 싶어  어두운 마음에 불을 켠 듯한  이름 하나 이젠 무너져 버린거야  힘겨운 나날들 그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  어두운 마음에 불을 켠  듯한 이름 하나 이젠 무너져 버린거야  힘겨운 나날들  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까
2005.09.05~09.11,51,854324,열을 세어 보아요 (롯데가스보일러 CF 이민영편),이승철,20th Anniversary - A Walk To Remember,2005.06.09,Ballad,조은희,몰랐죠 얼마나 사랑했는지  함께 곁에 있을땐 그대가 나의 눈을 가려서  그땐 몰랐죠 얼마나 행복했는지  그댄 숨어도 내 비좁은 품안이라  이별이 가르쳐서야 알죠   난 열을 세어 보아요 그리고 돌아섰을땐  어디에선가 버릇처럼 그대가  날 부를것만 같아서 날 찾을것만 같아서  한걸음조차 떼어 낼수가 없죠   난 열을세어 보아요 그리고 돌아섰을땐  어디에선가 버릇처럼 그대가  날 부를것만 같아서 날 찾을것만 같아서  한걸음조차 떼어 낼수가 없죠   늦은 건 아니겠죠  세상이 크고 넓어서 숨은 그대를  미처 못본건 아니겠죠 난- 수많은 별을 세도록 수많은 날이 가도록  기다릴께요 힘이 들고 아파도   그대가 내게 오는날 다신 나 놓치지 않게  뒤로 걷는 연습을 오늘도 해요 -
2005.09.05~09.11,52,905584,오늘은 헤어지는 날,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,눈 감아도 잠이 오지 않았어 자꾸만 뒤척거린 어젯밤 네 생각이 마치 자장가 같아 쉽게 잠들던 나였는데 왜 널 만나러 가기 싫은지 왜 걷는 것도 힘이 드는지 늘 나보다 더 늦던 네가 먼저 나와서  나를 기다리는 너를 보니 알 것 같아 오늘은 헤어지는 날이었나 봐 아무 표정 없는 얼굴로 꺼낸 끝내고 싶단 그 말도  조심스레 너만 조금씩 준비해 왔었나 봐 많이 눈치 느린 나라서 헤어질 줄 몰라서 혼자만 사랑했나 봐 눈을 떠도 너를 쳐다보지 못했어 이별이 선물이 되는 오늘 밤 그 선물이 받기 싫다고 해도 떨린 내 손에 꼭 쥐어주는 너  왜 널 만나러 가기 싫었는지 왜 걷는 것도 힘이 들었는지 늘 나보다 더 늦던 네가 먼저 나와서  나를 기다리는 너를 보니 알 것 같아 오늘은 헤어지는 날이었나 봐 아무 표정 없는 얼굴로 꺼낸 끝내고 싶단 그 말도  조심스레 너만 조금씩 준비해 왔었나 봐 많이 눈치 느린 나라서 헤어질 줄 몰라서  혼자만 사랑했나 봐 I don't wanna be away.  Don't you never go away. Don't you make me cry.  Don't you make me cry.  I don't want you out my way. 내가 언제부터 싫어졌는지 내가 쓸모 없는지  (말을 해줘) 정말 궁금한게 너무나 많은데 제발 돌아오라는 말도 내가 잘못이 많다는 말도  하지 못한 내가 서러워 소리 내어 울어도 정말 끝이라는 그 말에 너무 놀란 귓가에 들리는 차가운 그 말 오늘은 헤어지는 날
2005.09.05~09.11,53,926199,비 오는 날의 수채화,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,강인원,빗방울 떨어지는 그 거리에 서서 그대 숨소리 살아있는 듯 느껴지면  깨끗한 붓 하나를 숨기듯 지니고 나와  거리에 투명하게 색칠을 하지    음악이 흐르는 그 카페엔 초콜렛색 물감으로  빗방울 그려진 그 가로등불 아랜  보라색 물감으로    세상사람 모두 다 도화지 속에 그려진  풍경처럼 행복하면 좋겠네  욕심많은 사람들 얼굴 찌푸린 사람들  마치 그림처럼 행복하면 좋겠어    음악이 흐르는 그 카페엔 초콜렛색 물감으로  빗방울 그려진 그 가로등불 아랜  보라색 물감으로    세상사람 모두 다 도화지 속에 그려진  풍경처럼 행복하면 좋겠네  욕심많은 사람들 얼굴 찌푸린 사람들  마치 그림처럼 행복하면 좋겠어    빗방울 떨어지는 그 거리에 서서 그대 숨소리 살아있는 듯 느껴지면 오 -
2005.09.05~09.11,54,860851,Passion (Summer Ver.),쥬얼리,Passion (Remake New Digital Single),2005.06.10,Dance,남기상,날 유혹하는 니 시선  the passion in my heart  새롭게 다가오는 널 향해 맘을 열어  나에게 다가와 조금 더 가까이  너를 느낄 수 있게 babe   You´ll be in my soul 조금씩 다가와  새로운 사랑이 불을 밝히면 나에게 키스해   짙은 너의 그 향기가 날 어지럽게 해  살며시 나를 채우는 너 다가와(조금씩 다가와)  새로운 사랑이 불을 밝히면 나에게 키스해   지금껏 한번도 느끼지 못했던  사랑이 시작됐어 oh-  조금만 천천히 나에게 다가와  너를 가질 수 있게   It's my flow 이제 여기 Beat는  내게로 네 앞에 펼쳐 보여줄게  Another Show  잠시도 망설일 시간 없어  순간을 간직해 이밤이 가도록   뜨겁게 차오르는 가슴에 안겨봐  모든 걸 내게 맡겨  Come on! Like a child  크나큰 감동에 구속될 너에게  나의 전부를 보일래 Shout for me   사랑 가득한 널 내게 주겠니  내 눈과 내입과 나의 이마에 살며시 키스해   You'll be in my soul 조금씩 다가와  (You´ll be in my soul 이밤이 지나면)  새로운 사랑이 불을 밝히면  나에게 키스해 (Baby!) -
2005.09.05~09.11,55,902092,어쩌다가 (New Ver.),란(RAN),어쩌다가,2005.08.11,Ballad,"이한민,예인",어쩌다가 널 사랑했나봐  죽을만큼 널 사랑했나봐  난 아직까지 그리운걸보면  아직도 널 사랑하나봐   어쩌다가 우리 이별하나봐  나 없이도 잘 살 널 생각하면  나 아프고 또 아파 눈물만 나  왜 이렇게 니 행복이 싫은지    새로운 사람 만났어도  제발 날 잊고 살지 않길  이런 날 욕해도 어쩔수 없잖아  내맘 나도 몰라    너의 그 행복 이제는  나에게 상처가 되는걸  차라리 다시는 널 볼 수 없도록  두눈 멀게해 슬퍼   하지만 나도 그리 편치 않아  너의 그 슬픈 눈이 서로 힘들게 하잖아  차갑게 돌아선 나를  제발 잊고 살아가 그리 쉽지 않겠지만  (잠깐의 마음속에 남겨진 흔적들로  깊이 패어버린 그대의 상처)  슬픔의 고통 우릴 더 아프게 할 뿐야  제발 이제 날 버려    어쩌다가 살다보면 한 번쯤   미치도록 내가 보고 싶을땐  내 곁에 사람이 너로 보일때  자꾸 행복해서 미안해질때    널 위한 이별이라 해도  언젠간 모두 잊는데도  한번쯤 돌아볼 상처로 남은 널  용서 하게될까   다시 날 찾지 않는데도  너무 행복하진 말아줘  아직 널 못지운 미련한  아픔에 죽을것만같아    I can love you forever  Never come to me again  너를 너무 미워한 너를 너무 사랑한    새로운 사람 만났어도  (제발 만나지 않길바래)  제발 날 잊고 살진 않길  (나를 잊지마 부탁이야)  이런 날 욕해도 어쩔수 없잖아  내맘 나도 몰라 (나도 몰랐어)    너의 그 행복 이제는 (너의 행복을)  나에게 상처가 되는걸 (들어주지 못함이야)  차라리 다시는 널 볼수없도록  두눈 멀게해 슬퍼 -
2005.09.05~09.11,56,926192,비 오는 거리,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,김신우,비 오는 거릴 걸었어 너와 걷던 그 길을  눈에 어리는 지난 얘기는 추억일까  그 날도 비가 내렸어 나를 떠나가던 날  내리는 비에 너의 마음도 울고 있다면  다시 내게 돌아와줘 기다리는 나에게로  그 언젠가 늦은 듯 뛰어와 미소짓던 모습으로  사랑한 건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출 수 있는 걸   그 날도 비가 내렸어 나를 떠나가던 날  내리는 비에 너의 마음도 울고 있다면  다시 내게 돌아와줘 기다리는 나에게로  그 언젠가 늦은 듯 뛰어와 미소짓던 모습으로  사랑한 건 너뿐이야 꿈을 꿈건 아니었어  너만이 차가운 이 비를 멈출 수 있는 걸  사랑한 건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출 수 있는 걸  너만이 차가운 이 비를 멈출 수 있는 걸
2005.09.05~09.11,57,905583,어른아이,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해   내가 봐도 나는 정말 쉬웠어  난 울다가도 사랑 주면 웃었어  늘 나를 쉽게 다루는 건  막대사탕 같은 사랑   향기 가득 배어있는 단물이  꼭 보기 좋게 물들은 혀 끝이  나 혼자 가진 매력인 듯  착각 속에 빠졌지만   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   호기심에 다가오던 사랑이  내게 싫증 내고서 떠나도  아이같이 금방 잊고 다시 사랑 받길 원해   착한 아이처럼 말만 잘 들으라 해서  시키는 대로 했는데 자꾸 지겨워 해  아무리 떼를 써도 차라리 토라져봐도  남자가 주는 이별에 항상 울기만 해   (남자들은 다) 난 믿지않아  (언제나 아픈 사랑도) 더 하지 않아  (매일 밤 혼잣말로만) 날 위로해도  난 사랑 없이 못 사나 봐   첫 사랑에 속고 또 다른 시작을 해도  어느새 손을 놓은 채 모두 떠나가네  한숨이 늘어가고 눈물이 나를 적셔도  반복된 사랑놀이에 울고 웃네 -
2005.09.05~09.11,58,905580,Holic,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,Senorita my lady god bless you Selassie ya man 이 아픔은 다 어디서 온 걸까 my lady  이유도 모른 채 떨떠름한 웃음만 좋아 너 하나쯤 술 한잔에 모두 다 잊을래 비워버린 내 술잔에 취해버린 이 밤에 점점 비틀거린 삐뚤어진 나의 입술에 다시 한 잔을 털어버리고 다시 술잔을 채우고 끝이라고 말을 하고 내 반지도 내던지고 내 손목을 붙잡던 널 두고서 골목을 돌아서 (사랑은 어렵고) 나는 그래  (이별은 쉬웠고) 자연스레 언제나 느낌대로 산다고 그랬는데 자꾸 후회가 돼 좋아 너 하나쯤 술 한잔에 모두 다 잊을래 비워버린 내 술잔에 취해버린 이 밤에 점점 비틀거린 삐뚤어진 나의 입술에 다시 한 잔을 털어버리고 다시 술잔을 채우고 괜찮다고 믿어봐도 잊는다고 다짐해도 내 두 눈은 버려둔 널 하루도 못 참고 또 찾고 (사랑은 그립고) 나도 몰래  (이별은 아프고) 울고 있네 눈 앞에 비워있는 술잔은 내 눈물로 채우고 있네 좋아 너 하나쯤 술 한잔에 모두 다 잊을래 비워버린 내 술잔에 취해버린 이 밤에 점점 비틀거린 삐뚤어진 나의 입술에 다시 한 잔을 털어버리고 다시 술잔을 채우고 난 계속 거기거기 주머니 편지를 꾸깃꾸깃 만지작 거리다 결국 넌 저 멀리 떠나가 버렸지 멀리 멀리 이틀 밤을 비틀거리다 뒤틀려 버린 이 세상을 나  탓해도 달라질 건 하나도 없었다 Senorita  벗어 던진 윗도리 줏어 슬쩍 웃더니  모든걸 가지고 떠나라니 나 와야야야 도대체 왜왜왜 오늘 밤 난난난  일어 났어 어쩔 수 없어 my lady  (사랑은 어렵고) 나는 그래  (이별은 쉬웠고) 자연스레 언제나 느낌대로 산다고 그랬는데 자꾸 후회가 돼 좋아 너 하나쯤 술 한잔에 모두 다 잊을래 비워버린 내 술잔에 취해버린 이 밤에 점점 비틀거린 삐뚤어진 나의 입술에 다시 한 잔을 털어버리고 다시 술잔을 채우고
2005.09.05~09.11,59,926198,사랑과 우정 사이,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,오태호,머리를 쓸어올리는 너의 모습  시간은 조금씩 우리를 갈라놓는데  어디서 부턴지 무엇때문인지  작은 너의 손을 잡기도 난 두려워   어차피 헤어짐을 아는 나에게  우리의 만남이 짧아도 미련은 없네  누구도 널 대신 할 순 없지만  아닌건 아닌걸 미련일뿐   멈추고 싶던 순간들 행복한 기억  그 무엇과도 바꿀수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니   사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을 이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네   멈추고 싶던 순간들 행복한 기억  그 무엇과도 바꿀수가 없던 너를  이젠 나의 눈물과 바꿔야하나  숨겨온 너의 진심을 알게됐으니   사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을 이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네   연인도 아닌 그렇게 친구도 아닌  어색한 사이가 싫어져 나는 떠나네  우연 보다도 짧았던 우리의 인연  그 안에서 나는 널 떠나네-
2005.09.05~09.11,60,916033,첫사랑,파란,Paran The First,2005.09.06,Ballad,원태연,Hello I believe you  사랑하고 싶어질 때  어때요 그대여 이제는 될까요    두 눈엔 오직 그대 하나만 보입니다  이 세상 그대와 단 둘이 우리만  Be forever with you    너의 달콤한 목소리가  내 이름을 부를때  너의 촉촉한 눈빛들이  내 얼굴을 스칠때  사랑한다는 얘기를  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘    어때요 그대 나는 준비가 다 됐어요  영원히 그대만 사랑합니다  Say that I Love you 워-    나의 떨리는 목소리가  너의 이름 부를때 (부를때-) 나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight  뛰는 가슴에 너를 안겨줘   너와 나 둘이서 (둘이서)  둘이지만 하나로 (하나로)  영원히 이렇게 사랑하고 싶어 아-    너의 달콤한 목소리가  내 이름을 부를 때 (너의 목소리 so sweet)  너의 촉촉한 눈빛들이  내 얼굴을 스칠 때 (너의 촉촉한 눈 빛 속에 나-)    사랑한다는 얘기를(사랑해)  너의 귓가에 속삭여 tonight  너의 가슴에 나를 안겨줘(사랑해)    나의 떨리는 목소리가(너만을)  너의 이름 부를때(예-)  나의 촉촉한 눈빛들이  너의 얼굴 스칠때  사랑한다는 얘기를  나의 귓가에 속삭여 tonight   뛰는 가슴에 너를 안겨줘  우리 영원히 사랑을 해요 -
2005.09.05~09.11,61,905585,Trap,거미,For The Bloom,2005.09.01,R&B / Soul,휘성(Realslow),나 모르게 소릴 질렀어  전화기가 땀에 젖었어  꿈이라고 믿기에는  맘 한곳이 너무 아파  소문들이 사실이었어  아니라고 빌고 빌었던  내 소원을 하늘도 배신하고  날 버렸어  이 증오스런 가난함이란  고픈 배도 모자라 사랑도  뺏어버렸어  그렇게 넌 가진게 많은  그녀 품 속에  네 삶을 다 맡긴 채  나를 욕하며 살겠지  물론 아무것도 줄 수 없는 내가   목숨 하나로만 너를 잡는다면  미친 거라고 나조차  나를 말리고 싶지만  너를 보낸다면 지금부터 나는 말   한마디 아니 걸음 한걸음도  모두 관두고 죽는게  좀 더 낫다고 생각을 해  책임 못질 말은 말아줘  미안한 내 맘도 알아줘  내가 택한 건 진실한 행복이란 걸  네가 밉던 날부터 사람들에게 물어  더 멋지고 부족하지 않게  살 수 있냐고  사랑 같은 거 몰래 버리면  모든 걸 얻는다고  솔직히 내 생각을 말했지  단 한 사람도 빼놓지 않고  나를 몰아붙여 댔지  내가 나쁜 거라고  물론 아무것도 줄 수 없는 네가  목숨 다 바치고 나를 잡는다면  흔들리겠지 지나온 기억 있으니   하지만 너를 사랑하면  상상도 못하는 많은 것을  가진 그녀 품이 내겐  욕심나는 걸 미안해  너를 버릴게 날 놓아줘  물론 아무것도 줄 수 없는 내가   목숨 하나로만 너를 잡는다면  미친 거라고 나조차  나를 말리고 싶지만  너를 보낸다면 지금부터 나는 말   한마디 아니 걸음 한걸음도  모두 관두고 죽는게  좀 더 낫다고 생각을 해  그래 조금은 시간을 줘보려 해  나는 내 사랑보다는  네 욕심이 좀 더 많은  지난 그 시간들이  다 너에겐 아픔이 된다면  아무리 나 변해봐도 다 무리야  너의 말도 난 알아들어 다 받아들여  아무런 아픔 없게 모두 갚으려 해  좀 싫증이 나서 더 참아 내보려   그녀를 빌린 거겠지  왜 믿지 못하니 난 이미 너에게   없었던 모든 걸 다 가졌어  물론 아무것도 줄 수 없는 네가   목숨 다 바치고 나를 잡는다면  흔들리겠지 지나온 기억이 있으니  하지만 너를 사랑하면 상상도  못하는 많은 것을 가진  그녀 품이 내겐  욕심나는 걸 미안해 너를 버릴게  물론 아무것도 줄 수 없는 내가   목숨 하나로만 너를 잡는다면  미친 거라고 나조차  나를 말리고 싶지만  너를 보낸다면 지금부터 나는 말   한마디 아니 걸음 한걸음도  모두 관두고 죽는게  좀 더 낫다고 생각을 해  My Love My Love  Please stay with me  My Love My Love Please stay with me
2005.09.05~09.11,62,885477,남자는 가로 여자는 세로,춘자(春子),춘자 2집 HIP!,2005.07.22,Dance,,hip up! hurry up! hip up!    그댄 언제라도 올듯말듯  내가슴을 뛰게 하지    결국 언제그랬냐는듯이  나비처럼 날아가지    애써 해볼래도 생각처럼  쉽지않은 인연인데    그렇게 눈치없이 망설이다  집에가면 나는 뭐야?    남자는 가로 여자는 세로  둘이서 만나는건 점 하나뿐야    과거도 몰라 미래도 몰라  오늘밤 우리 한번 해보는거야    잠시 술한잔에 즐거웠던  너의 그런 얘긴 뭐야?    그냥 심심해서 나를 한번  떠볼려고 했던거야?    나만 감정섞인 착각속에  여기까지 왔던거야?    정말 눈치없이 내마음을  몰라줘도 너무몰라    남자는 가로 여자는 세로  둘이서 만나는건 점 하나뿐야    과거도 몰라 미래도 몰라  오늘밤 우리 한번 해보는거야~ harlem~    원래는 따로 모두가 따로  그래도 혼자보단 둘이 더낫지    원하는대로 느끼는대로 해볼것  다해봐도 손해는 없지    남자는 가로(남자는 가로!)  여자는 세로(여자는 세로!)    둘이서 만나는건 시작일뿐야~  (점 하나 하나)    한번이 두번(한번이 두번!)  두번이 세번(두번이 세번!)    그러다 우리사랑 할지도 몰라~ 원해~
2005.09.05~09.11,63,905859,이름,엠투엠(MToM),M to M,2005.09.03,Ballad,박경진,꼭 잊을께 하나 남지않게  널 처음 본 그날 기억하지  떠나달라며 흘린 니 눈물에  난 괜찮은척 자신있는척  웃으며 약속 했는데    아무리 세월이 흐르고 흘러도  지워지지 않는 이름  이젠 눈물로 내 가슴에  남은 너를 씻어보려고    오늘도 밤새워 울고 또 울어도  더 커져만 가는 이름  내 눈에 내 두볼에 작은 내 손에  자꾸 번져만 가는 이름    다 잊으면 그 땐 행복할까  널 처음 본 그 날 기억만큼  그저 인사로 받은 네 이름만  모르게 되면 낯설게 되면  네 모든게 잊혀질까    아무리 세월이 흐르고 흘러도  지워지지 않는 이름  이젠 눈물로 내 가슴에  남은 너를 씻어보려고    오늘도 밤새워 울고 또 울어도  더 커져만 가는 이름  내 눈에 내 두볼에 작은 내 손에  자꾸 번지는 네 이름만-    눈을 감으면 그저 숨을 쉬지 않으면- 그토록 소리쳐 부르고 불러도  나 가질수 없는 이름  이젠 차라리 나를 지워  너를 모두 잊을수 있게    이렇게 힘들게 원하고 원해도  나 닿을수 없는 이름  저 하늘 위에서는 떠난 널 만나  다시 사랑을 할수만 있게-
2005.09.05~09.11,64,905586,평균,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,이별을 당할 땐 누구라도 똑같대 새 하얀 눈물이 눈치 보지 않고 흘러 내려온대 날 사랑하는 네가 그럴리가 없어서 내 얘기는 아닌 것 같아 흘려 듣고서 웃었는데 한 마디도 다르지가 않아 들은 얘기들과 같아 마치 누군가가 정한 평균처럼 나 역시도 따르고 있잖아 이 거리에 많은 사람이 날 구경하듯 보지만 부끄럽지 않아 신경 쓰지 않아  너만 있어주면 돼 나를 버리지마 Oh baby 날 휴지처럼 네가 구긴다면 누가 또 다시 나를 주울까 이별을 가질 땐 누구라도 똑같대 떨리는 두 눈을 혼자 감추려고 고갤 돌려본대 아무리 애를 쓰고 숨기려고 해봐도 돌린 고개 아래 어깨로 그땐 눈물이 떨어진대 한 마디도 다르지가 않아 들은 얘기들과 같아 마치 누군가가 정한 평균처럼 나 역시도 따르고 있잖아 이 거리에 많은 사람이 날 구경하듯 보지만 부끄럽지 않아 신경 쓰지 않아  너만 있어주면 돼 나를 버리지마  날 휴지처럼 네가 구긴다면  (날 버리면) 누가 또 다시 나를 주울까 가던 걸음을 조금씩 멈추고 미안한 맘에 돌아와 예전처럼 또 다시 사랑한대 그 말 하나 믿고서 견디지만 처음부터 없었던 얘긴가 봐 잘못 들은 얘긴가 봐    널 붙잡아도 널 불러봐도 되돌릴 수 없나 봐 한 마디도 다르지가 않아 들은 얘기들과 같아 마치 누군가가 정한 평균처럼 나 역시도 따르고 있잖아 이 거리에 많은 사람이 날 구경하듯 보지만 부끄럽지 않아 신경 쓰지 않아 너만 있어주면 돼 나를 버리지마 마지막 내 부탁이야 내게 돌아서서 다가올 때까지 터질 만큼 소리쳐 울거야    부끄럽지 않아 신경 쓰지 않아  너만 있어주면 돼 나를 버리지마
2005.09.05~09.11,65,905579,Gummitro,거미,For The Bloom,2005.09.01,R&B / Soul,서빛나래,"Mountains high, valley low  I'll sing everywhere I go  Got to get on the floor  What I do will blow your mind  Better get to me baby  Gotta get to my music  Nothing can stop me from singing my song"
2005.09.05~09.11,66,926194,사랑의 썰물,SG워너비,Classic Odyssey: Remake,2005.09.09,R&B / Soul,김창기,차가운 너의 이별의 말이  마치 날카로운 비수처럼  내 마음 깊은 곳을 찌르고  마치 나를 잃은 사람처럼   아무 말도 하지 못한채  떠나가는 너를 지키고 있네  어느새 굵은 눈물 내려와  슬픈 내 마음 적셔주네    기억할 수 있는 너의 모든 것  내게 새로운 의미로 다가와  너의 사랑 없인 단 하루도  견딜 수가 없을 것만 같은데    잊혀지지 않는 모습은  미소짓던 너의 그 고운 얼굴  어느새 굵은 눈물 내려와  검붉은 노을 물들였네    다시 돌아올 수 없기에  혼자 외로울 수 밖에 없어  어느새 사랑 썰물이 되어  너무도 멀리 떠나갔네    어느새 사랑 썰물이 되어  내게서 멀리 떠나갔네 -
2005.09.05~09.11,67,905590,옷,거미,For The Bloom,2005.09.01,R&B / Soul,최갑원,오래 전 그대와 헤어지던 밤 눈물에 젖었던 옷을 입었죠  쌓여 있는 먼지를 털어내고 그대를 불러보지만  난 오늘도 나처럼 힘들거라고 그대 얘기를 지어내버렸죠  기다려 보려고 더 견뎌내 보려고 자꾸만 없는 얘기만 떠올라  아직까지 난 믿지 않나 봐요 그댄 떠났는데 웃음이 나죠  어느 날 내게 찾아와 다 장난이라고  다시 날 안아줄 것 같아 웃음이 나죠     늦은 밤 그대를 기억하려고 낡은 서랍을 조심스레 열죠  잊지 않으려고 더 사랑해 보려고 바래진 우리 사진을 꺼내고 아직까지 난 믿지 않나 봐요 그댄 떠났는데 웃음이 나죠  어느 날 내게 찾아와 다 장난이라고 다시 날 안아줄 것 같아  지루하지 않은 일이죠 내가 그댈 기다리는 건  할 수 있어요 내 하루는 그대 때문에 사는 시간이니까  바보같이 난 그대를 난 믿어요 너무 보고 싶어 눈물이 나죠  어느 날 내게 찾아와 기다리지 말라고  다시 날 떠나갈 것 같아 눈물이 나죠
