time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.06.19~06.25,49,1114171,구두,씨야,여인의 향기,2006.02.22,Ballad,류재현,헤어지기 위해서 미워하는   연습을 했어  너를 잊기 위해서 미워하는   연습을 했어   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   그리워 너무 그리워   그리워도 나 참아야겠지   너 하나밖에 모르는   네 여자이니까   구두를 신고  높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   구두를 신고  구두를 신고
2006.06.19~06.25,50,1146394,비익조,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,조은희,네가 편한건가봐  헤어져도 다 묻고들 잘 사는데  나만 유난한가봐  단 하루도 한 순간도 견딜 수 없는데  눈물이 눈물을 자꾸 훔쳐내도  슬픔이 슬픔을 힘껏 등떠 밀어내봐도  하나의 눈과 반쪽 날개론  날 수도 없는 가슴앓이 새처럼  그리워 그리워 미칠 듯 네가 그리워  네 이름만 부르고 또 부르다  서러워 서러워 고작 이 사랑 하려고  태어난 내 삶이 아파서  눈물 먹고 사나봐  아파져도 힘겨워도 너 하나만  그 힘으로 사나봐  이별에도 지치지도 않고 널 기다려  추억이 추억을 다시 추억해봐  사랑이 사랑을 외로워도 품어  지켜가 네가 있어야 네가 있어야 완전해지는 비운의 저 새처럼  그리워 그리워 미칠 듯 네가 그리워  네 이름만 부르고 또 부르다  서러워 서러워 고작 이 사랑 하려고  태어난 내 삶이 아파서  나의 눈길이 나의 숨결이  닿는 세상의 모든 것  거대한 네 그리움 뿐인걸  사랑해 사랑해 목소릴 잃을때까지  네게 해 줄 한마디 널 사랑해  내 삶을 돌려도 이 다음 삶을 살아도  너와 태어나길 영원히
2006.06.19~06.25,,1099594,하기 힘든 말,이승기,Crazy For You,2006.02.03,Ballad,"김도훈(RBW),최갑원",우리 헤어지지만 다신 너를 볼 수 없지만  마지막으로 부탁 하나 할께  눈물 맺힌 너에게 나 할 수 있는 건  편하게 너를 보내주는 일  나와 닮은 너에게 나완 다른 그에게  조금은 어색하고 하기 힘든 말  사랑한 기억도 고마운 기억도  모두 잊길 바래 내 눈물까지  아파하지 말고  돌아보지 말고  이제 행복하게만 살아줘  오래 전에 알았어 나 아닌 사람이  니 맘을 모두 가져버린 걸  나와 닮은 너에게  나완 다른 그에게  아무리 애를 써도 하기 싫은 말  사랑한 기억도 고마운 기억도  모두 잊길 바래 내 눈물까지  아파하지 말고 돌아보지 말고  이제 행복하게만 살아줘  미안해 하진마 후회하진 마  나보다 그가 훨씬 더 잘해줄꺼야  그의 품에 안겨서 까맣게 나를 잊고서  늘 웃고 사는게 날 위한 이별이니까  괜찮아질꺼야 익숙해질꺼야  혼자하는 사랑 힘이 들어도  떠나가는 너를 돌아서는 너를  몰래 내 가슴속에 두면 돼
2006.06.19~06.25,,1266156,태양은 가득히,SMTOWN,2006 Summer Smtown,2006.06.20,Dance,Kenzie,Ladies and gentlemen  this is SMTOWN  Are you guys ready  Oh Oh Feel that rhythm on  your body  let's break it down  The way of your move  who its you  never feeling better this way  make me a paralyze  well actually  it's a summer time  Yeah someone like me right  Yeah 따스한 햇살  시원한 바람  그 속에 너와 나 SM TOWN  bow bow boom  사랑이란 언제나  아름다운 멜로디 la la la  눈이 부셔 눈뜰 수 없어  내겐 너무 뜨거운 도시  걸음을 멈추고  눈감으면 파란 바다가 들려와  찌릿찌릿 전파를 보내봐  떨리는 맘을 전해  느껴진다면 말해줄래  너도 같은 맘이라고  젖은 머릿결 사이로  바람이 불면  oh 지금이 바로 Summer time  그대곁에 있다면  변치 않을 것 같은걸요  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  거친 파도가 치고  시원한 바람이 부는  내 마음속으로 come on  내 이름은 동해 그대 이름 바다  눈부시게 빛나는 조개속의 진주  널 알아갈수록 매일새로워  지금 나는 완벽해  아직 남아있는 망설임은  하얀 거품위로 bye bye  젖은 머릿결 사이로  바람이 불면  oh 지금이 바로 summer time  그대 곁에 있다면  변치 않을 것 같은걸요  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  난 머물고 싶어  오직 그대와  내가 가진 것  다 주고 싶은걸  휘비고 자 유노 신동과  이 여름을 함께 훌훌  털어버릴 준비 됐나  준비됐다 뜨거운 열정과  시원한 웃음으로  즐겨봐 ha ha ha  내게 다가와줘  느껴질 수 있도록  너와 함께하는  이 여름이 영원토록  느껴봐 즐겨봐  다함께 웃어봐  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  그댄 나의 Sunday  make it bounce with me  넌 내게 바다보다  크고 멋진 lady  날 바라봐 uh 지금  이순간만 기억해  태양아래 너와 나는 완벽해  바다를 안고 부서지는 파도  태양을 안고 너와 내가 함께  점점 가까워진 너와나의 만남  더 더 깊어가는 우리만의 추억  간직하길 우리만의 summer time
2006.06.19~06.25,,1205314,그래서...,타이푼,TROIKA,2006.05.24,Dance,,니가 그 애를 버렸잖아 난 그를 위로 했어  그러다가 그앨만났고 사랑하게 되었어    내가 사랑한단 말을 넌 들었나봐  그때부터 너의 전화가 자주왔고  너의 전화를 끊고 나면 지금 그녀와 다퉜어  번호를 바꾸라는 그녀의 말한마디  너에게 전화 하겠다는 그녀에게  괜히 화를 내고 꼬투리를 잡아서 싸움만 했어  날 버리고 다시 돌아와 내맘도 아프게 하고  그동안 나는 미칠것같아 그녀를 잡아서  이젠 내가 필요없다고 가라고 할땐 언제고  내맘 흔들려 오직  난 너 없으면 안돼 왜그래 왜 또 널 버릴꺼야  니가 받은 너의 상처를 나에게 또 줄거니  너 떠나가면 나혼자야 다시 돌아온다해도  그땐 너를 받아들이기 나는 정말 힘들어    흔들리면 안돼 나도 잘알고 있어  근데 사랑했던 내맘이 남았나봐  정말로 내맘이 너무나 아프다 그래서 아프다  날 버리고 다시 돌아와 내맘도 아프게 하고  그동안 나는 미칠것같아 그녀를 잡아서  이젠 내가 필요없다고 가라고 할땐 언제고  내맘 흔들려 오직  난 너 없으면 안돼 왜그래 왜 또 널 버릴꺼야  니가 받은 너의 상처를 나에게 또 줄거니  너 떠나가면 나혼자야 다시 돌아온다해도  그땐 너를 받아들이기 나는 정말 힘들어  니가 그애를 버렸잖아 난 그를 위로했어  그러다가 그앨 만났고 사랑하게 됐어  그래서 나는 너무 아프다 널 보낼 생각에 지쳐  날 떠나서 행복하다면 그래 널 보내줄께
2006.06.19~06.25,,1266152,떠나지마,이승철,Somewhere Over The RAINBOW Vol. 1,2006.07.14,Ballad,이경,어떤 말부터 시작해야 하는지  사랑 다음에 이런 슬픔 뿐인지  기다리는건 난 더 할 수 있는데  왜 넌 끝내 안된다 해   있어 달라는 말도 하지 못하게  미안하단 말 먼저 꺼내 우는 너  나의 가슴을 온통 베일 말만 해도 여전히  나는 널 원해   떠나지마 떠나려 하지마  내곁에 남아서 날 잊어도 좋아  떠나 넌 추억으로 널 바라볼께  눈물도 사랑이 준 선물이니까   떠나지마 내곁에 있어줘  날 위한 웃음도 더 원치 않을께  미안해 헤어져도 아플거라면  사랑하면서 아플 삶이 더 나아   그녈 안다고 끝낼 사랑이라면  처음부터 난 맘에 담지 않았어  네가 나 아닌 다른 누굴 택한데도 영원히  내 맘 줄꺼야   떠나지마 떠나려 하지마  날 미워 한데도 널 원망 안할께  사랑해 니가 내게 온 그날 부터  스며든 사랑이 난 널 잡게 하나봐   널 사랑해 내 곁에 있어줘  날 위한 웃음도 원치 않을께  미안해 헤어져도 아플거라면  사랑하면서 아플 삶이 더 나아   아픔조차 네 사랑 같아서
2006.06.19~06.25,,1204158,Reds Go Together,버즈,Perfect,2006.04.24,Rock,박봉성,Reds Go Together   대한민국 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 한국 모두 다 일어나 붉은 함성 외치자 승리를 향해 달려가는 전사들이 듣도록 너와 나 다함께 일어나 이 노래를 부르자 영원한 승리자 그들을 위해 Reds go Reds go together Reds go Reds go together 영원히 함께 할 그대여 대한민국 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 한국 모두 다 일어나 붉은 함성 외치자 승리를 향해 달려가는 전사들이 듣도록 너와 나 다함께 일어나 이 노래를 부르자 영원한 승리자 그들을 위해 Reds go Reds go together Reds go Reds go together 영원히 함께 할 그대여 대한민국 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 한국 그댄 나의 챔피언 너와 나의 챔피언 우리 함께 외치면 승리 하리라 그댄 나의 챔피언 너와 나의 챔피언 그댄 영원한 챔피언 나는 영원한 챔피언
2006.06.19~06.25,,1185401,봄 여름 가을... 겨울 (Feat. 김태우 God),수호,Thank U,2006.04.18,Rap / Hip-hop,"이강희,수호","내 맘속에 있는 말 지금부터 고백할게 사랑을(사랑해) 하루도 너 없이는 못 사는걸 누구보다 더 소중하단걸 내게는 유일한 행복이라는 걸 For the rest of my life I love you 난 그냥 따스한 봄날이 좋아 아름다운 너를 내게 주었잖아 어떤 이유도 필요 없잖아 우리가 함께 있다는 것 뿐이잖아 진달래꽃보다 향기로운 너와 마법에 빠져버린 꼬마 아이같은 나와 기적같은 꿈을 꾸게 해준 밤과 함께 봄날의 사랑은 깊어만 가 여름은 다가왔지 그때 추억과 함께 혹시 기억해 문득 내게 근육질의 남자가 든든해 보인다는 너의 말에 그 순간 잠시 난 당황했었는데 기회는 이때야 너만의 왕자로 지금이 기회야 아랫배 王자를 결국엔 허무하게 실패했지만 걱정마 널 지켜줄 배짱은 있으니까 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 사계절 동안 우리의 만남 1년동안 만든 우리 사랑 이 노랠 통해 이야기를 만들어 그 다음얘기 (I love you) 어김없이 가을은 찾아 왔는데 갑자기 서늘해진 날씨만큼이나 싸늘해 (진 너) 서먹서먹 해진 통화에(느꼈어) 이런게 권태기구나 라고 그냥 버티기엔 너무 큰 상처가 될 것 같아 이겨보려 많이 노력했지만 퍼즐처럼 쉽게 풀리지가 않더라 오랜 시간이 흐른 것 같더라 그렇게 겨울은 소리 없이 찾아왔고 힘겨운 날들이 끝나기만을 바랬어 이런 날 아는지 기다린 첫눈이 내리고 너의 맘은 이내 행복을 찾았지 기회는 이때야 손가락에 반지를 지금이 기회야 고백했어 사랑을 꼭 잡은 이 손 이젠 다시 놓지 않을게 사랑해 영원히 널 지켜줄게 하루도 너 없이는 못 사는걸 (하루하루 너 없이는 못 사는 날) 누구보다 더 소중하단걸 (소중하다는 걸 행복하다는 걸) 내게는 유일한 행복이라는 걸 For the rest of my life I love you 화나는 일이 생겼어도 난 너만 보면 웃게되는걸 이제는 너 없는 내 하루는 상상도 할 수 없는걸 봄 아지랑이 피어오르듯 여름 태양에 불타오르듯 가을노을처럼 붉게 물들어 겨울 우리만의 하얀 세상 봄 아지랑이 피어오르듯 뜨거운 여름 태양에 불타오르듯 여무는 가을노을처럼 붉게 물들어 눈 덮인 겨울 우리만의 하얀 세상 그 누가 바보같은 사랑이라 할지라도 힘에 겨워 쓰러진다 하더라도 모든 것을 버려야만 한다 해도 너만을 위해 달려만 나 갈거라오 지금처럼 이겨왔던 길을 앞으로 100% 우리만의 사랑 한길로 너와 내가 함께 했던 그리고 함께 할 봄 여름 가을 그리고 겨울 For the rest of my life, I... love you"
2006.06.19~06.25,,1143063,차라의 숲,러브홀릭,Nice Dream,2006.04.13,Rock,지선,"지구 어딘가의 모퉁이 나의 별이 있는 곳  푸른 새벽의 노래처럼 고요한 소원의 길  지친 마음 가득 베인 상처와  시린 눈물 달래줄 그 곳   손을 내밀어준 바람을 따라  달의 날개를 펴 꿈속을 날아가  Can't you feel..  can't you feel my heart  나의 숲이여 기적을 시작해  세상 너머 그곳에선  우릴 기다릴 영원함이 있으니  내 시작과 내 끝을 함께해  can't you feel,  feel my heart...   시간의 벽 너머 어딘가 너와 내가 만날 곳  시들지 않는 무지개와 끝없는 사랑의 길   지워지지 않을 너의 향기와  남겨둔 약속의 시간들  손을 내밀어준 기억을 따라  달의 날개를 펴 꿈속을 날아가   Can't you feel..  can't you feel my heart 나의 숲이여 기적을 시작해  세상 너머 그곳에선 우릴 기다릴  영원함이 있으니  내 시작과 내 끝을 함께해   Can't you feel..  can't you feel my heart 나의 숲이여 노래를 시작해  세상 너머 그곳에선  우리가 기억할 영원함이 있으니  그 시작과 그 끝을 함께해   Can't you feel my heart...  영원함이 있으니  내 시작과 내 끝을 함께해 -"
2006.06.19~06.25,,1146735,Against All Odds (CF - 투싼 휘성 편),휘성(Realslow),Against All Odds,2006.04.17,R&B / Soul,,How can I just let you walk away  Just let you leave without a trace  When I stand here taking  every breath with you  You`re the only one  Who really knew me at all    How can you just walk away from me  When all I can do is watch you leave  Cause we`ve shared the  laughter and the pain  and even shared the tears  You`re the only one Who  really knew me at all    So take a look at me now  Oh There`s just an empty space  and there`s nothing left  here to remind me  just the memory of your face    so take a look at me now  Cause there`s just an empty space  and you coming back to  me is against all odds  and that`s what I`ve got to face    I wish I could just make you turn around  turn around and see me cry  There`s so much I need to say to you  so many reasons why  you`re the only one who  really knew me at all    So take a look at me now  Cause there`s just an empty space  and there`s nothing left   here to remind me  just the memory of your face  Take a look at me now  Cause there`s just an empty space  but to wait for you is  all I can do    and that`s what I`ve got to face  Take a look at me now  Cause I`ll still be standing here  and you coming back to   me is against all odds  That`s the chance I`ve got to take    Take a look at me now -
2006.06.19~06.25,,1114173,Promise U,씨야,여인의 향기,2006.02.22,Ballad,류재현,한동안 많이 힘들겠지  예전처럼 우리다시 만날까  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  한순간 너를 보내기에  내가 너를 너무 사랑했나봐  말하고 싶은데 말하고 싶은데 그댄 지금 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  내 삶속에 단 한번에 상처  남기고 간  그대안에 갇혀 지내왔어  오랫동안을  나의 다짐이 나를 꺼내줬어  한순간 너를 보내기에 아직 너를 너무 사랑하나봐  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  좋아 니 멋대로 떠나  지난 날 속에 기억은 지워줄게  함께 있어줄게 잘 살아볼게  잊어볼게  믿거나 말거나 사랑이란 언제나  주거나 받거나 사라지는 거잖아  환한 미소로 내게 다가왔던  그대는 어디에 나 또한 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  나 너를 보내고 그 시간속에서 얼마나 지쳐있는지  I deep in side my heart  hold me Now cause  I miss U baby  I can't love with U I can't love with U  난 너를 잊어 갈께  oh I promise U  I promise U Oh no  이제는 기억에 사라질께 난  가라 했어 잊으라 했어 애써 잊어보겠어 됐어  널 지워버리겠어  알겠어 벌써 나의 기억  속에서 사라져가고 있어  가라 했어 잊으라 했어 애써 잊어보겠어 됐어 널  지워버리겠어  알겠어 벌써 나의 기억 속에서  사라져가고 있어  벌써 잊었어
2006.06.19~06.25,,1173854,위태로운 이야기,박정현,위태로운 이야기,2006.04.24,R&B / Soul,,절정을 지나버린 모든것 결국 시들어가는 많은 것 지금 난 그 가운데 있어 숨소리 하나 흔들림 없이 작은 떨림도 없는 눈으로 지금 넌 마지막을 말해 조금 아플것도 차차 나을것도 느리지만 잊을것도 넌 이미 다 알고 있었을까 아무 이유없이 그래 이유없이 난 못믿을 사랑 더없이 위태로운 마음의 장난 반짝이며 웃던 많은 날들도 심장소리처럼 뛰던 사랑도 그저 흘러가는 저 강물같아 기도처럼 깊던 오랜 믿음도 그저 변해가는 저 계절같아 참 위태로운 얘기 조금씩 사라지는 모든것 결국 부숴져가는 많은것 지금 난 그 가운데 있어 아무런 망설임도 없는듯 마치 날씨얘기를 꺼내듯 지금 넌 헤어짐을 말해 보낼수있는데 그건 괜찮은데 내가 정말 서러운건 아무런 이유도 없다는 것 익숙함을 지나 지루함을 지나 oh Love 못 믿을 이름 이토록 부질없는 슬픔의 마법 태양처럼 빛난 모든 순간도 노래소리 같던 속삭임도 헤어짐을 향한 막연한 황해 한땐 목숨같던 나의 사랑도 그저 스쳐가는 찰나의 바람 참 위태로운 얘기 태양처럼 빛난 모든 순간도 노랫소리같던 속삭임도 헤어짐을 향한 막연한 황해 한땐 목숨같던 나의 사랑도 그저 스쳐가는 찰나의 바람 참 위태로운 얘기
2006.06.19~06.25,,1177939,잊을래,소울스타(SOULSTAR),1st Single Album,2006.04.21,R&B / Soul,안영민,니가 선물했던 그 추억으로  어떻게든 하룰 버텨내고  조각난 가슴을 애써 위로해도  가슴은 울컥 또 울려 하고   헤어지던 날 마주친 두 눈이  아직도 이렇게 눈에 선해  얼음같이 차갑게 느껴질만큼  제발 널 잊고 살아달라고   일년이 지나도 십년이 지나도  사랑했던 널 어떻게 잊고 살아가니  너 없이는 안되는 날 더 잘 알면서 (i wating for U)   잡고 싶었는데 놓기 싫었는데  너에게 부담되는게  죽기보다 정말 싫어서  너를 보냈나봐   터지는 울음을 참아보려고  하늘로 눈을 옮겨 보아도  너의 사진만 끌어 안고 말았어  이렇게 니가 보고 싶은데   니 이름 세 글자 채 쓰기전에  눈물이 먼저 널 지워내고  내 입술이 너를 부르기도 전에  한숨이 먼저 널 지우나 봐   일년이 지나도 십년이 지나도  사랑했던 널 어떻게 잊고 살아가니  너 없이는 안되는 날 더 잘 알면서 (i wating for U)   잡고 싶었는데 놓기 싫었는데  너에게 부담되는게  죽기보다 정말 싫어서  너를 보냈나봐   가끔 눈물이 나겠지만  아님 매일 울겠지만  너를 행복하게 만드는 일이면 괜찮아   널 사랑하니까  널 사랑하니까 그게 이유니까  어떻게든 너만은  행복하게 살아줘  죽을만큼 아프면서 보내주니까  (i wating for U)   잊어도 되겠니 지워도 되겠니  널 잊는다는게  내겐 어려운 일이 되겠지만  이게 내 몫인걸 -
2006.06.19~06.25,,1264221,당신께 말합니다,장혜진,불꽃 (Single),2006.06.26,Ballad,은유사김진용,감히 제가 당신께 묻습니다 이슬 걷힌 아침 햇살처럼 내 눈물도 당신의 손으로 걷어줄 순 없느냐고 감히 제가 당신께 바랍니다 지금 사랑 놓을 순 없냐고 눈물이 지나는 가슴이 헐거워 무엇도 삼키지 못해 그대만 담고 있다고 가여운 사랑이 당신께 말을 합니다 꺼질듯 숨을 끌며 늦은 사랑을 외치며 혼자 두지 말아요 가시밭에 나를 던져도 그대 맘에서 내 모든 걸 버리지 말아줘요  감히 제가 당신께 고합니다 어젯밤엔 많이 울었다고 정말 보고픈데 연락도 안 되는 답답한 맘에 온 종일 마음 아파 울었다고 가여운 사랑이 당신께 말하고 있죠 꺼질듯 숨을 끌며 늦은 사랑을 외치며 혼자 두지 말아요 가시밭에 나를 던져도 그대의 맘에서 내 전불 버리지 마요 하루면 일년이 되면 어때요 그대 볼 수 있다면 그대 날 잊지 않는다면 그걸로 충분한데 돌아와 줄꺼죠 이 눈물 멈춰 줄꺼죠 가시밭 길 걷는 날 그대 손에 건져 줄꺼죠 아프고 더 아파도 그 아무도 뺏지 못하게 아무도 그댈 손 대지도 못하게 지킬께요
2006.06.19~06.25,,1146305,그런 사랑,란(RAN),The Second Story,2006.04.17,Ballad,서정진,하루가 지나가도 일년이 지나가도  자꾸 니모습이 떠오르는데  이젠 다 잊었다고 정말 잊었다고  아무리 말해도 소용없는데   너를 잊어보려고 다시 사랑하려고  또다른 사람을 만나보아도  잊을수가 없어서 그게 잘 안되서  혼자 남은 나는 어떡하라고   날 정말 사랑한사람 나만 아껴준사람  보고만 있어도 그냥 너무 행복한사람  잠시도 곁에 없으면 날 너무 외롭게  그렇게 만든 그 사람 보고픈사람   나에겐 사랑이란걸 절대 두번다시 못할  그 사랑 알게 해준 그런 사람  너무나 잊고싶어도 잊어보려해도  정말 그럴수가 없는 너인데   하루에도 몇번씩 떠난 그대 생각에  자꾸 내 가슴이 아려오는데  미워하려고 해도 미워할수 없는 너  눈물보다 진한 그리움인걸   날 정말 사랑한사람 너무 아껴준사람  보고만 있어도 그냥 너무 행복한 사람  잠시도 곁에 없으면 날 너무 외롭게  그렇게 만든 그사람 보고픈 사람   나에게 사랑인란걸 절대 두번다시 못할  그 사랑 알게 해준 그런 사람  너무나 잊고 싶어도 잊어보려해도  정말 그럴수가 없는 너인데   사랑따윈 없다고 미련도 없다고  나 정말 너를 잊을수가 있다고  몇번이나 내게 나 약속했는데  지키지 못해 널 다시 찾고 있잖아   나 참으려고해 너를 조금더 잊을꺼야  오늘보다 내일 너를 더많이 잊을꺼야  그렇게 다짐을하고 또 다짐을 하며  하루를 살아왔는데 나 견뎌왔는데   미안해 잊지 못했어  다른 건 다 지울수 있는데  너하나만은 잊지못해   너마저 지워버리면 다 잊어버리면  나조차 없는게 되버리니까  너 하나때문에 살았던 나란걸 알잖아 -
2006.06.19~06.25,,1193995,괜찮은 오늘 (Feat. MC 몽),별,눈물샘,2006.05.11,Ballad,"MC몽,별",Love you 그댈 사랑해 내겐 너뿐이야 아껴왔던 내 마음을 오늘 보여줄게 내사랑 왠일이야 내게 먼저 전활주고 달콤한 유혹에 난 눈을 비벼 잠을 깨고 변한 너에 목소리에 난 가슴은 또 떨리는데 I want you back 항상 고백했는데 너에 사랑 얻으려고 그렇게 노력 했는데 막상 그날이 오니 나는 왠지 불안한걸 목구멍이 타오르네 숨이막혀 답답해 오늘 어디 아프냐고 다시한번 물어볼껄 오늘 우리 만나요 햇살이 좋아요 어디론가 떠날래요 아무도 없는 곳으로 둘이서 우리 단 둘이서 그렇게 Baby 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해  I love you 타오르는 해야 귀여운 너의 옷차림 너만이 내게 줄수 있는 이 느낌 달라진건 없어 하지만 알수 없는 떨림이 strong feeling이 내 온몸을 자극해 고개를 숙이네 고개를 떨구네 하지만 이 순간이 싫지는 않아 너에 진실이 눈을 감아도 보이잖아 우린 높이 날아 사랑을 찾아 내 맘 속에 바다 nothing means more 너와나 이제 하나 come on 뭘 망설이는 거에요 기다리고 있잖아 그대도 내 맘과 같잖아요 난 다 알고 있는걸요 조금씩 빠져 들어 가는 이 밤 my Baby 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해 I love you 언젠가 만나게 될 나의 운명 그 한 사람에게만 주려고 아껴왔지만 기다려왔지만 괜찮아 그대라면 라라라라 lovely time lovely time oh party time 내가 사는 이유 그대와 이 밤을 라라라라 lovely time lovely time 터질듯한 모든 것의 이유 내 맘을 전해 I love you 타오르는 해야 라라라라 lovely time oh party time 내 마음의 등불 그 미소위에 햇빛 넌 내 인생을 비춰주는 타오르는 태양 라라라라 lovely time 터질듯한 내 맘을 전해 I love you 끝없는 사랑을 너에게 전할께 널 원해 사랑해 고백해 평생을 너와 함께 하자고 약속한 이 노래 널 원해 사랑해 고백해 평생을 너와 함께 하자고 약속한 이 노래
2006.06.19~06.25,,1188515,사랑해요,김현성,신혜성 김현성 에코브릿지 멜론파워싱글 #7,2006.05.11,Ballad,김우경,마지못해 살겠죠 지금 보내주면  우린 다시 만나질 수 없겠죠 흐르는 눈물처럼 참아내야 할  너무 슬픈 말 사랑해요 어쩔 수 없는 가 봐요  미워도 미워도 잊을 수 없나 봐요 어떻게 잊어낼까요 하루하루가 너무 힘든데... 너무 보고 싶은데 자꾸 생각나는데  그대 없인 살아지질 않는데 마지못해 살겠죠 지금 보내주면  우린 다시 만나질 수 없겠죠 흐르는 눈물처럼 참아내야 할  너무 슬픈 말 사랑해요 배우면 아픈 그 말 사랑해요 눈물은 계속 흐르죠  울어도 울어도 마를 수 없나 봐요 다시는 못할 거 에요 아프기만 한 사랑 같은 건 너무 보고 싶은데 자꾸 생각나는데  그대 없인 살아지질 않는데 이제서야 알았죠  잘하지 못했던 내 자신을 후회하며 살아요  헤어지고 나서야 알 수 있는 말 사랑했어요 미안해요 그래도 살겠죠 숨은 쉬겠죠 시린 가슴속에 그댈 담고... - 연 주 중 - 마지못해 살겠죠  지금 보내주면 우린 다시 만나질 수 없겠죠 흐르는 눈물처럼 참아내야 할 너무 슬픈 말 사랑해요 배우면 아픈 그 말 사랑해요 배우면 아픈 그 말 미안해요
2006.06.19~06.25,,1185418,못난이,청안,Synopsis,2006.05.03,Ballad,,아무데서나 그립고 아무때나 아프고  손쓸 틈도 없이 눈물이 흘러  아마 내 맘 어딘가 탈이 난 건가봐  모두다 니가 없이 혼자라 그런가봐   억지 스럽게 떠들고 소리내어 웃다가  문득 주저않듯 목이 메어와  니가 가진 모든것이 내것이 아닌걸  생각도 긴 하루도 너만 따라 가는걸   바보 같이 바보 같이 나라는 사람은  너 아니면 너 아니면 숨하나 제대로 못 쉬나봐  참 미련하게 너만 사랑 하더니  니가 없는 세상에서 점점 이렇게  점점 이렇게 못난이가 되가   버리기에는 아깝고 꺼내 보긴 서러운  기억들 속에서 종일을 헤매  잘해주던 니 얼굴만 눈에 아른거려  미움만 지워내는 병에 걸렸는 가봐   바보 같이 바보 같이 나라는 사람은  너 아니면 너 아니면 숨하나 제대로 못 쉬나봐  참 미련하게 너만 사랑하더니  니가 없는 세상에서 점점 이렇게 못난이가 되가   어쩜 이렇게도 한결 같을까  헤어지자고 말하던 너를 보고도  아니라고 아니라고 돌아 올거라고  날 어르고 나를 달래며 살아가는 나   참 우습지 참 우습지 이게 사랑인가봐  내 맘대로 내 뜻대로 손끝하나 지우지 못하고  또 바보 처럼 너를 그리고 있어  못난 사람 못난 사람 너를 사랑한  너를 사랑했던 나는 못난이
