time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.07.13~07.19,46,1807098,One More Time,쥬얼리,5집 Kitchi Island,2008.02.20,Dance,"M(이민우),MARCOSONCINI,CARLSONSANNIE",Baby one more time Let me blow your mind Only fantasy 시작하겠어 널 위한 Show Time 달콤한 쵸콜렛 처럼 녹아든 내게 빠져봐 섹시한 눈빛과 뜨거운 몸짓에 좀 더 다가와 이 밤을 지새울 한심한 늑대들 나를 안아줘 Baby one more time Let me blow your mind Baby come to me 견딜 수 없어 널 향한 Toxic 핑크빛 립스틱처럼 스며든 내게 취해봐 화장을 고치고 목을 축이며 추는 사람들 때론 Tight 하게 때론 Art 하게 나를 가져봐 Baby one more time Let me blow your mind 멈출 수가 없어 이 곳에선 나를 벗어버려 내 가슴속에 수갑을 채워 줄 미로 속으로 Baby one more time Let me blow your mind Baby one more time 날 멈추지 마 황홀한 이 시간들을 유혹하게 Let me blow your mind 다시 안아줘 끝낼 수 없게 Baby one more time
2008.07.13~07.19,47,1858074,I Love You (Feat. 신디),란(RAN),I Love You,2008.04.29,Ballad,"한상원,임영",눈물이 또 나서 마냥 그냥 우는 날엔 그대가 또 생각나 처음에는 몰랐는데 뒤돌아 가는데 아무런 말도 못하고 그냥 그렇게 보냈는데 제발 가지 말라고 눈물로 백번을 돌이켜봐도 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 시간이 흐르는 모래시계처럼 그댄 그렇게 내 추억 속 한 켠으로 흘러가도 지우진 못하고 가끔은 웃고 말하고 마냥 그렇게 보냈는데 다시 꿈에 그대가 뒷모습 미안해 가지 말라고 그대가 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 지워 내야 한다고 또 좋았었던 기억을 밀어내야 한다고 기도해요 그래도 그대 그립다고 그대만 그리워 그대가 잘 지내라 말해도 말하지 못해 웃어도 터질듯 아파온 내 심장이 이렇게 부서져도 아픔이 커진데도 시간이 많이 흘러 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you 안녕이라 말해도 말하지 못해 웃어도 슬픔에 잠겨 운 내 소리가 미치게 우겨봐도 가슴이 저민데도 눈물이 흘러나와 버린데도 숨겨온 목소리가 영원히 사무쳐도 돌아와 마지막으로 널 부르는 말 이렇게 사랑해 널 수천 번 돌이켜봐도 지워도 또 안 되는 말 I love you
2008.07.13~07.19,48,1798752,슬픈 다짐,다비치,AMARANTH,2008.01.28,Ballad,이승호,누가 다가와 말을 걸어도  이제 모른 척 하겠어  자꾸 다가와 날 유혹해도  더 차가워 지겠어  가슴 터지게 벅찬 고백에도  감동 하지는 않겠어  이제 날 쉽게 가질 수 없도록  철저히 감출꺼야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 부르면 아마 그래 아마  다시 가 안기겠지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  혹시 사랑을 다시 하게되면  그냥 사랑만 받겠어  버려진대도 아파지지 않게  내 맘은 안줄거야  이런 다짐을 하고 또 해봐도  별 소용은 없을거야  네가 온다면 아마 그래 아마  다시 또 사랑이지  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑안할꺼야  지우다 지우다 너를 지워보다  널 끝내 못잊으면  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  버티다 버티다 못버티면  나 끝내는 너를 또 찾아 가겠지  우리가 너무 미워서  밤새워 너를 지워도  내 슬픈 사랑 지겨운 사랑  너를 또 기다리네  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이렇게 사랑 안할꺼야  다시는 다시는 입술 깨물지마  왜 또 날 찾는거야  I Don't Wanna Do it again Don't Wanna Do it again 다시는 이따위 사랑하지 않겠어  다시는 다시는 그러지마  왜 너 없는 나를  꿈 꿀 수도 꿈 꿀 수도 없어
2008.07.13~07.19,49,1900565,사랑을 시작하다,에코브릿지,Ordinarian,2008.07.10,Rock,에코브릿지,알아 같은 생각인 걸 너도 날 보고 있는 걸 눈을 마주치면 어색한듯 말을 돌리지 딴 곳을 보는 척 아무일도 없는 것처럼 너무 예쁜 눈빛이 그래 나는 니가 좋아 자꾸 보고만 싶은데 I love you I need you I want you 유치해도 이 말밖에 해줄게 없는데  좋아 손을 잡아볼까 자꾸 시간만 가는 걸 손끝이 닿으면 알면서 모른척을 하지 그냥 괜찮은 척 아무일도 아닌 것처럼 기분 좋은 향기가 그래 나는 니가 좋아 자꾸 보고만 싶은데 I love you I need you I want you 사랑한단 이 말밖에 해줄게 없는데 그래 나는 니가 좋아 자꾸 보고만 싶은데 I love you I need you I want you 사랑한단 이 말밖에 해줄게 없는데
2008.07.13~07.19,50,1903426,그대에게 바래요,"솔비,김종욱",그대에게 바래요,2008.07.15,Ballad,,비가 오는 날엔 우산 하나만 커피 마실 때는 둘이 한잔만 그댈 만나기 전엔 난 너무 외로웠단 말이예요 그대 생각하다 차를 놓쳤죠 차를 놓치고도 난 웃고 있어요 그댈 만나고 난 후 내 친구들은 내 얼굴 볼 수가 없죠 사랑이란 달콤함에 풍덩 빠졌죠 처음하는 사랑이라 서툴거예요  하루 종일 계속 흥얼거려요 강아지도 너무 예뻐 보여요 나 오늘 아침에 엄마에게 사랑한다고 했죠 양치하다 그만 삼켜버렸죠 그대 생각하면 바보가 되요 오늘 그대 만나면 사랑한다고 말할꺼야 그대에게 바라는게 하나 있어요 꿈속에서 나를 보면 키스해줘요 별처럼 예쁘게 눈 감고 그대의 입술에 기다리고 있을께  혹시 내가 그대 맘에 안들면 그 때 그 때 제발 얘기해줘요 난 변하고 싶어 그대만을 위한 내가 될래 사랑이란 달콤함에 풍덩 빠졌죠 처음하는 사랑이라 서툴거예요 그대의 이름이 예뻐요 그대의 향기가 좋아요 그대의 모든게 좋아요 그대에게 바라는 게 없어요
2008.07.13~07.19,51,1816224,사랑해 (Feat. 윤은혜),마이티마우스,사랑해 (Feat. 윤은혜) (Digital Single),2008.03.03,Rap / Hip-hop,"이현도,상추,쇼리",Yo this song goes out  to ma so special lady  Vibe with us  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  이 세상 단 하나뿐인  그대에게 내 맘을 바치는 노래  오직 너 하나만을 원해  그대만을 향한 사랑의 고백  주고 또 주고 내 전부를 주고 싶어  언제든 내게 기대 너만의 쉼터  받는 것보다 주는 것이  더 아름다운 것 it's the love  언제나 곁에 있어줘  난 너만을 위한 119  24시간 언제나 대기중  사랑한다 속삭여줘  널 위한 스페셜 벨소리  세상 가장 가슴 뛰는 멜로디  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  손가락이 아프도록  너와 주고받는 문자  전화기가 뜨겁도록  자기 전에 밤새 통화  점점 줄어가는 친구와의 약속  깜짝 선물로 눈물의 감동  다른 여자 연락처 모두 지워  그대에게 점수 따기 위한 오버액션  ma luv baby come to me  i want you you ma destiny  우리 사진으로 도배된 미니홈피  우리 둘만 재미있는 유치한 놀이  hey luv U U A Yo 느낄 수 있니  취미 말투 미소 모두가  점점 닮아가는 너와 나  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  우린 완벽한 듀엣  차분히 하나 둘 셋  서로의 마음을 채워가  소중한 사랑을 배워가  이 세상 너와 나 U N ME  언제나 내 곁에 머물러 주겠니  영원히 항상 변함없는  너만의 반쪽  새끼손가락을 걸고 자 약속  그래 내가 너의 자랑스런 남자친구  넌 사랑스런 내 여자친구  쿵짝이 딱 맞는 짝궁  누가 봐도 틀림없는 최고의 작품  인터넷 속 화려한 커플  전혀 안 부러워  걱정하지 마 바람 따윈 안 펴  U feel me I wanna be ur 남편  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  내 마음 가득 너로 채우고  너의 미소를 닮아가는 나  이렇게 아름다운 세상을  내게 가르쳐준 너  너에게 말하고파  사랑해 널 사랑해  이렇게 너 하나만을 원해  사랑해 너무나 사랑해  세상 단 하나뿐인 너를  1 &amp; 2 &amp; 3 &amp; 4 이제 내 손을 잡고  let's go I ma stick with ya  너 하나만을 원해 널 위한 노래  Feel this song  1 &amp; 2 &amp; 3 &amp; 4 넌 나만의 반쪽  Say ho 영원히 함께 할 너와 나  다 같이 외쳐 it's the love
2008.07.13~07.19,52,1826467,미안해요 (Feat. T.O.P),거미,Comfort,2008.03.12,R&B / Soul,KUSH,아침이 밝아오면 난 그댈 다시 볼 수 있나요 첫만남 그 순간처럼 그댈 다시 사랑할게요 얼마나 많은 시간이 우리를 지나가고 지나가던 사람들 모두 우릴 축복했죠 어쩐지 오늘은 왠지 그대의 빈자리가 너무도 커 하루종일 눈물만 흘렸죠 미안해요 그대를 아프게해서 미안해요 해준게 너무 없어서 미안해요 그대를 잊지 못해서 미안해요 하지만 오늘은 꼭 한번 그댈 보고싶어요 많은 여자 중 내눈에서 들어온 넌 마치 영화 속의 주인공 그녀의 아름다움은 절대 뿌리칠 수 없었네 그런 너에게 상처를 주다니 미친듯이 후회해도 늦었지 니 눈물을 모두다 거둬줄게 날 용서해 부탁해 무릎꿇게 제발 내게 기횔줘 미안해서 끄적이던 편지들을 다 찢어 버렸어 그냥 할말이 있어 잠시 내게 시간을 줘 아직 그대 가슴 속에 날 원하고 있다면 행복했던 그날처럼 다시 꼭 안아줄게요 지나간 많은 날들이 그대를 힘들게해 아프게해 아무도 손내밀지 않아도 언제나 빌어줄게요 그대를 더이상 힘들게 하지 않을게 미안해요 그대를 아프게해서 미안해요 해준게 너무 없어서 미안해요 그대를 잊지 못해서 미안해요 하지만 오늘은 꼭 한번 그댈 보고싶어요 얼마나 많은 아픔과 얼마나 많은 고통과 얼마나 많은 눈물이 그대를 견뎌냈을까 얼마나 많은 아픔과 얼마나 많은 고통과 얼마나 많은 미움이 그대를 아파하려 들려 했을까 미안해요 그대를 아프게해서 미안해요 해준게 너무 없어서 내가 미안해요 그대를 잊지 못해서 정말 미안해요 사랑해요
2008.07.13~07.19,53,1899491,퍼플 레인 (Purple Rain),신혜성,Color Purple,2008.07.07,Ballad,,처음 만난 그 날도 헤어진 날도 밤새 비가 내렸어 우연 처럼 하늘이 울먹이면 나도 따라서 널 그리며 둘이서 울고 울어 니가 없는 여긴 니 향기로 가득해 니가 떠난 자린 아직까지 여전해 머리는 너만 기억해 가슴은 너만을 원해 미련한 두눈은 멀어지는 너만 바라봐 가슴아 이러지 마라 사랑아 나를 놓아라 왜 자꾸만 나를 붙잡아 두니 아름다운 기억도 가슴시린 아픔도 제발 모두 안고 멀리 떠나라 한숨이 내 눈물이 마를 때쯤엔 그리움이 슬픔이 사라질까 미쳐버릴 만큼 너무 보고 싶은데 죽어버릴 만큼 너를 앓고 있는데 머리는 너만 기억해 가슴은 너만을 원해 미련한 두눈은 멀어지는 너만 바라봐 가슴아 이러지 마라 사랑아 나를 놓아라 왜 자꾸만 나를 붙잡아 두니 아름다운 기억도 가슴시린 아픔도 제발 모두 안고 멀리 떠나라  두 손을 깨물 때에도 두 눈에 넣을 때에도 아프지 않았던 너를 이젠 잊어낼 거야 시간아 서둘러 가라 미련아 남지 말아라 왜 자꾸만 나를 아프게 하니 아름다운 기억도 가슴시린 아픔도 제발 모두 안고 멀리 떠나라 나 마음 편히 쉴 수 있도록
2008.07.13~07.19,54,1900548,행복해야 해,이기찬,Singing All My Song For You,2008.07.10,Ballad,방시혁,잡아달라고 보내지 말라고  울먹이는 니 손을 잡고  이젠 헤어지자고 말했어  너무 싫지만 보내기 싫지만  더는 널 잡을 수 없기에  억지로 웃으면서 잘 살 거라고  걱정 말라며 보냈어  행복해야 해 잘살아야 해  나란 사람 없던 것처럼  슬퍼선 안돼 아파도 안돼  매일 웃으며 살아줘  아무것도 못해준 못난 사람  마지막 선물을 받아줘  돌아서는데 뒤 돌아서는데  자꾸만 발이 안 떨어져  평생에 단 한 사람 그 사람인데  다신 못 볼걸 알기에  행복해야 해 잘살아야 해  나란 사람 없던 것처럼  슬퍼선 안돼 아파도 안돼  매일 웃으며 살아줘  아무것도 못해준 못난 사람  마지막 선물을 받아줘  주먹을 꽉 쥐고 이빨을 꽉 물고  눈물을 참아야 해  매일 내 걱정으로 가슴 아팠던 널  마지막까지 걱정시켜선 안 돼 행복해야 해 잘살아야 해  나란 사람 없던 것처럼  슬퍼선 안돼 아파도 안돼  매일 웃으며 살아줘  아무것도 못해준 못난 사람  마지막 선물을 받아줘  행복해야 해 잘살아야 해
2008.07.13~07.19,55,1903048,천하무적 이효리,이효리,It`s Hyorish,2008.07.14,Dance,김이나,Hot like me  그건 다 착각일뿐  Dance like me  어딜 넘보려하니  누구나 할수가 있었다면  그건 내가 아닌걸  쉬워보였겠지 잠깐은  내가 없는 무대였으니  다시 나를 보니 어떤지  크게 소리 질러봐  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까    Sing like me  입술을 움직여봐  Move like me  신나게 흔들어봐  쉽게날 잊을 순 없었다고  나에게 소리쳐봐  하루하루 손을 꼽았지  근질대는 몸을 참았지  볼륨을 더 크게 높여봐  내가 돌아왔으니  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까    얼마나 내가 눈물 흘린건지  넘어졌었는지 상처 숨겼는지  얼마나 내가 많은걸 버리고  이 자리에 섰는지  아무도 모르지  어떤 길을 나 걸어 왔었는지  많은 순간들을 견뎌 왔었는지  그게 바로 날 있게 해준거지  Why I'm gonna do is  keeping going on and on  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까  Don't stop go rock your body  and move  Speak up go rock your body  and move  내가 있어야 할 곳은  바로 여기니까 내 자리이니까
2008.07.13~07.19,56,1877453,Baby Bye Bye (베이비 바이 바이),윤미래,랩소디 Part 2,2008.05.28,Rap / Hip-hop,"윤미래,서정",Gemini Rhapsody Yeah Another love song Baby Bye Bye 넌 나의 Chocolate Chocolate 달콤한 Valentine 사랑의 폭풍이 몰아쳐 불어와 너의 품은 태풍의 눈 내 꿈에 그려준 완벽한 수채화 운명이 맺어준 영원한 사랑의 매듭 We levitate it to another level 이미 눈치 채 눈물이 고이고 영원할 줄 알았던 사랑의 속임수 내 맘을 훔쳐가 내 눈을 속이고 저 찬바람과 함께 Baby Bye Bye 내 아픔을 다 가지고 멀리 가라 저 찬바람과 함께 Baby Bye Bye Baby Bye Bye Baby Bye Bye You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me 아픈 만큼 너를 사랑했지마는 지나간 시간과 내 지친 맘은 널 잊고 싶어해 이제 굳게 닫힌 내 맘의 열쇠를 이제 넌 갖고 있지 않아 Baby Bye Bye 저 찬바람과 가라 희망의 열매는 열려 내 맘을 가득 채워 추억도 불태워 I let it go Im'ma let it go 저 찬바람과 함께 Baby Bye Bye 내 아픔을 다 가지고 멀리 가라 저 찬바람과 함께 Baby Bye Bye Baby Bye Bye Baby Bye Bye You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me 저 찬바람과 함께 Baby Bye Bye 내 아픔을 다 가지고 멀리 가라 저 찬바람과 함께 Baby Bye Bye Baby Bye Bye Baby Bye Bye You got what I need and baby boy that's you lovin' me You got what I need and baby boy that's you lovin' me and baby boy that's you lovin' me You and baby boy that's you lovin' me
2008.07.13~07.19,57,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.07.13~07.19,58,1902257,희망가,타이푼,희망가,2008.07.11,Ballad,,let the pass go now let's flow 다른 listen 됐고 다 지나간 시간이야 together baby let's go 준비는 할껀 없고 마음을 굳게 먹고 펼쳐진 너의 꿈을 향해 달려보고 solo 마치 혼자라는 생각도 하지마 세상은 너의 무대 이제 시작이야 겁먹을 필요 없어 친구가 있잖아 friend til the day i die you and i 이제는 웃어요 하늘을 좀 보세요 너의 꿈을 펼쳐요 멋진 너의 꿈속으로 다시 해봐요 포기하지 마세요 넓은 세상 속으로 날아가세요 U are dreaming the hope 더 멋진 너를 위해서 이 꿈을 펼쳐 봐요 U are dreaming the hope 이 세상 가질 때까지 여기서 널 지켜줄께  그래 이제는 웃어봐 꿈속을 펼쳐봐 넓은 세상 속 같은 곳 이제 바라봐 you let me go let me pass by 그 순간도 난 너를 잊지 못해 고마워 난 아직도 don't worry girl 맹세해 난 약속해 언제나 니 곁에서 지켜줄께 내 맘속에 난 오직 너를 위해 매일 밤 기도해 friend til the day i die you and i 이제는 잊어요 힘들었던 과거를 너의 희망 속에서 꿈을 갖고 살아가요 함께 해봐요 슬픔은 다 잊어요 언제나 널 믿어요 꿈을 이뤄요 U are dreaming the hope 더 멋진 꿈을 위해서 더 높이 날아가요 U are dreaming the hope 이 꿈을 이룰 때까지 여기서 난 기다릴께 U are dreaming the hope 더 멋진 너를 위해서 이 꿈을 펼쳐봐요 U are dreaming the hope 이 세상 가질 때까지 여기서 널 지켜줄게
2008.07.13~07.19,59,1892695,결혼 (Feat. 가인 For 브라운아이드걸스),정철,결혼,2008.06.24,Ballad,류재현,사랑 하나만으로 안 되는 건가봐 우리 둘만의 사랑만으로 부족한가봐 나는 바보같은 사랑밖에 몰랐었나봐 너의 남자론 난 부족한가봐 결혼은 하고 싶은데 가진 건 사랑밖에 없어서 결혼은 하고 싶은데 난 아무 것도 줄 게 없어서 너의 남자로 태어나서 힘들게 고생만 시킬 거 같아서 가진 건 사랑이 전부인 나 말 못하고 돌아서는 나 결혼은 하고 싶은데  사랑 하나만으로 난 충분하니까 내 가슴은 너 하나만으로 행복하니까 나는 바보같은 니 사랑이 필요하니까 너의 여자로 난 살아가니까 결혼은 하고 싶은데 나 역시 가진 건 사랑뿐이라서 결혼은 하고 싶은데 나 역시 아무 것도 줄 게 없어서 너의 여자로 태어나서 그대 하나면 행복할 거 같아서 가진 건 사랑이 전부인 그댈 사랑해요 많은 걸 바라지 않아요 그대 사랑 하나로 충분해요 이제 우리 결혼해요 서로의 영혼을 약속해요 서로에게 모자란 부분 더 많이 사랑해줘요 나만의 사랑으로 태어나줘서 얼마나 고마운지 몰라요 나는 그대의 여자가 되어 나도 그대의 남자가 되어 서로의 아픔까지 다 안아줘요 이제 우리 결혼해요
2008.07.13~07.19,60,1903049,Lesson,이효리,It`s Hyorish,2008.07.14,Dance,"휘성(Realslow),차은택",Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Pretty Sweety Sexy 부터  Hot Cute &amp; Lovely  촉촉히 젖은 체리 컬러 입술까지  보고 듣고 느낀대로  널 꾸미는 순간  유혹은 그때부터 StaRt  방심한 남자들은 넘쳐흘러  Just Anyone You Like  눈길이 멈춘 곳에 다가가  도도하게 우 눈을 높여 우 우  everything that You do  과감하게 우 힙을 올려 우 우  you don't have to be you  I LOVE YOU 그 속삭임  귓가를 스쳐도 여유롭게  널 여는 열쇠만은 뺏기지 말고    Woo  Yeah  Wanna say &amp; wanna say  Woo  Baggy Skinny 바지부터  굽 높은 Hill &amp; Boots  아슬하게 걸쳐진  속옷같은 Tank Top  잡힌대로 끌린대로  널 꾸미는 순간  시선은 너에게로 Stop  완벽한 매력이란 답이 없어  I Just Want You To Know  너라는 단 하나의 함정뿐  루즈하게 move  흔들어봐 move move  everything that You do  자신있게 move  Shake that booty Move Move  you don't have to be you  때로는 강렬하게  때로는 약하게 음악처럼  단단한 저 가슴을 너로 녹여봐  You can feel love now    루즈하게 move  흔들어봐 move move  everything that You do  자신있게 move  Shake that booty Move Move  you don't have to be you  I LOVE YOU 그 속삭임  귓가를 스쳐도 여유롭게  널 여는 열쇠만은 뺏기지 말고  You can feel love now  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call  Why do you call me  Is it for me  Everybody try to call me call  Everybody call
2008.07.13~07.19,61,1867868,Ready To L.O.V.E,"제아,미료",The Love Part.2,2008.05.16,Dance,한상원,B E G BROWN EYED GIRLS Will show you what we got So come and cheek it out yeah 그대와 그대와 두 팔을 벌려서 다 안아줄게요 how much I need you 내 사랑 그대여 oh my love 나는 확실하게 말할 수 있어 우리 만남은 우연이 아니 였어 마음 깊숙한 곳으로부터 느끼고 있어 내가 찾던 사랑이 너였어 난 원래 가시 돋힌 미운 오리새끼 같은 고슴도치 였는데 너로 인해 나의 모든 것이 변해 버리네 oh baby 언제나 그대와 수줍게 웃는 미소 영원히 난 그대와 마주잡은 두 손으로 소중한 그대와 사랑하고 사랑할거야 ye 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love U forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내사랑 그대여 oh my love 내 눈과 귀와 코 모든 감각을 동원하고 오직 우리 둘만을 느끼고 이 느낌을 영원히 난 즐기고 싶어 Baby I don't care 남들이 우리 둘에 대해 뭐래도 상관 안해 그만큼 너를 사랑하네 oh baby 자꾸만 다가와 달콤한 그대 미소 자꾸만 더 다가와 가까워진 그대 입술 자꾸만 다가와 느껴지는 그대의 사랑 ye 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love u forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내 사랑 그대여 oh my love ready go ready to love ready go ready to love ready go ready to love ready go ready to love let me go let me love let me go let me love 그대가 그대가 내 맘에 들어와 숨길 수 없어서 I love u forever 지나간 시간은 바람에 날리고 그대와 그대와 두 팔을 벌려서 다 안아 줄께요 how much I need you 내 사랑 그대여 oh my love
2008.07.13~07.19,62,1897540,뜨거워져 (Original Ver.),황보,Gift for Him,2008.07.03,Dance,심태윤(Stay),따라따라따라 따라따라따라따 따라따라따라 따라따라따라따 따라따라따라 따라따라따라따 따라따라따라 따라따라따라따 항상 내 심장은 뛰고 그댈 향해 있어 내 삶의 이유 내 삶의 초점은 매일 변하지가 않아 언제나 나를 이끌어준 그대의 사랑 이미 나는 받고 있단 걸 알고 있어 그대를 향한 내 마음은 무엇과도 바꿀수가 없어요 하루종일 그대의 생각을 해 난 기뻐할수밖에 없었고 오늘밤도 그대만 생각을 해 난 꿈에서도 그대를 만날꺼야 나의 친한 친구들은 말을 해 넌 기뻐할 수 밖에 없다고 항상 그대 곁에 다가갈수록 내 가슴은 점점더 뜨거워져 따라따라따라 따라따라따라따 따라따라따라 따라따라따라따 따라따라따라 따라따라따라따 따라따라따라 따라따라따라따
