time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.04.24~04.30,42,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2006.04.24~04.30,43,1131254,Yesterday,박혜경,Yesterday,2006.03.23,Rock,박혜경,Yesterday 그 때는 어린 마음에  엄마 많이 미워했죠  사춘기 철없던 방황 때문에  눈물 참 많이 흘렸어   모두 끝날 것 같던 그 시절  어린 날로 추억을 타고   내 노래에 하얀 마차를 달아 그 곳에 가면  Lovely Everything 소중했던 모든 게 있죠   내 어릴 적 동네 우리 친구들과  Lovely Everything  따뜻했던 기억을 담아  난 노래하죠 내일이 아름답게  Yesterday 다 줘도 아깝지 않던  착하기만 하던 사람  너와의 비밀로 가득 채우던  밤 새워 쓰던 일기   오늘처럼 밤이 예뻐  혼자있기 싫을 땐 너를 부를께   내 노래에 파란 날개를 달아 그 곳에 가면  Lovely Everything 소중했던 모든 게 있죠  내 어릴 적 꿈 속 우리 약속들과  Lovely Everything 잊지 못할 기억을 담아  난 노래하죠 추억이 아름답게  예전엔 엄청 귀했던 노란 바나나  어줍잖게 엄마 몰래 했던 화장  수련회란 순진한 거짓말하고  친구들과 떠났던 바닷가   내 노래에 하얀 마차를 달아 그 곳에 가면  Lovely Everything 소중했던 모든 게 있죠  내 어릴 적 동네 우리 친구들과  Lovely Everything 따뜻했던 기억을 담아  내 어릴 적 꿈 속 우리 약속들과  Lovely Everything 잊지 못할 기억을 담아  난 노래하죠 추억이 아름답게  (Lovely Everything  It's my lovely Everything)  영원히 내 노래와 추억이 아름답게 -
2006.04.24~04.30,44,985472,Happiness,가비엔제이,The Very First,2005.11.11,R&B / Soul,"민명기,안영민",어떻게 그대를 잊어야 하는지 가르쳐준 적 없었잖아요 혼자서 이별을 배우는게  내게 쉽진 않죠 다른 누군가를 사랑한다는게 나를 속이는 것만 같아도 나로서는 굳이 이 방법밖에 그댈 지울 수 없겠죠 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 woo 슬픈 내 얼굴을 애써 감추려고 행복하단 말을 외워둬요 가슴에 짓무른 한들까지  전부 안아줄  그라서 그래야 하는데 잊어야 하는데 자꾸 내 가슴은 그댈 찾죠 나만 바라보는 사람이 있는데 이럼 안되는 줄 알면서도 돌아와줄까봐 날 안아줄까봐 서툰 기대마저 바라는 나 용서해줘요 못된 여자라서 이것밖에 안되나봐요 알면서도 그 사람  날 보며 웃고 있죠 떠나갈 용기도 보내줄  자신도 없는 내게 uh 지워도 봤지만 미워도 했지만 잘해낼 자신이 없나봐요 눈물로 그대 기억을 다 쏟아내도 다시 차는 그리움에 어쩔 수 없나봐 잊을 수 없나봐 꿈에라도 그댈 놓지 않죠 용서해줘요 못된 여자라서 이것밖엔 안되나봐요 woo 미안해요
2006.04.24~04.30,45,1144024,사랑이 아파도,김종국,네 번째 편지,2006.04.13,Ballad,"김세진,서정진",사랑은 이렇게 우연처럼 오나 봐  난 준비 못해서 쉽게 떠나가나 봐  잡으려 애를 써도 아무리 기다려도  내 맘대로 이렇게 할 수 없는 건가 봐  누구나 그렇게 이별하는 것처럼  나 역시 사랑하면 아파해야 하는 가봐  울면서 또 웃어도 바라보게 되는 건  사랑이란 언제나 기다려 주는 거니까  내 마음 아파서 너무 아파서  널 지우려 해도 애를 써 봐도  바보같이 울며 오늘도 널 기다려  못 잊는다고 사랑한다고  그 이유만으로 그 기대만으로 사랑할게   사랑은 그렇게 더딘 걸음인가봐  조금씩 그대에게 다가서야 했었나봐  한 걸음 또 한 걸음 사랑해야 했는데  조급한 내 사랑에 그대가 지친 건가봐  내 마음 아파서 너무 아파서  널 지우려 해도 애를 써 봐도  바보같이 울며 오늘도 널 기다려  못 잊는다고 사랑한다고  그 이유만으로 그 기대만으로 기다릴게 사랑 했었어 아픔인 줄 알면서  바보처럼 사랑 했었어  내 맘 아니 너 만을 원해  정말 난 아무것도 필요가 없어  내 마음 아파서 너무 아파서  널 지우려 해도 애를 써 봐도  바보같이 울며 오늘도 널 기다려  못 잊는다고 사랑한다고  그 이유만으로 그 기대만으로 사랑할께 그 이유만으로 그 기대만으로 살아갈께
2006.04.24~04.30,46,1086029,면도,V.One,두번째 여행,2006.01.05,Ballad,조은희,면도를 하다 칼날에 턱끝을 베고 마네요  문득 거울에 그대 얼굴 스친 것 같아 상처 따위는 잊은 채 멍하니 굳어지네요  까칠한 수염 깎아 주던 그대 기억에  신발을 서둘러 신다가 멈칫하게 되네요  무슨 발이 이리 크냐며  내 신발을 신고 어색하게 걷던  그대 떠올라서 아직도 보낼 게 더 남았나 봐요  이별이 끝인 줄 알았는데  내 곁에서 그대 하나 보내기도  정말 아팠는데  아직도 잊을 게 더 많은가 봐요  모두 털어버린 것처럼  기억 못한다고 나 소리쳐 보지만  그대 떠나는 게 잘 안 돼요  무심코 담배 물다가  눈시울이 또 시큰해  담밴 나빠요 입 맞추던 그대 생각에 내뿜는 연기 때문에 눈물이 나는 것처럼  괜시리 고갤 숙여 보는 내가 쓸쓸해  한참 지난 이별인데도  그대 향기 남아서 미련 속에 미련 남긴 채 하루에 수십 번 하루에 수백 번 바보가 되는데  아직도 보낼 게 더 남았나 봐요 이별이 끝인 줄 알았는데 내 곁에서 그대 하나 보내기도  정말 아팠는데  아직도 잊을 게 더 많은가 봐요  모두 털어 버린 것처럼  기억 못한다고 나 소리쳐 보지만  그대 떠나는 게 너무 힘이 들어  얼마나 많은 날이 가야 하나요  언제쯤 난 괜찮아질까요  그대 묻은 하루 하루 보내는 게  이젠 고통이죠  얼마나 더 버려야 내 맘 속에서  그대 향기 지워질까요  잊으려 할수록 못 잊는 내 마음만  더 잘 보이는 날 아는데  잊으려 할 때마다 그댈 잊겠다는  다짐부터 먼저 잊는데
2006.04.24~04.30,47,1033126,가만히 눈을 감고 (CF - 교토 다원녹차),정재욱,Remade 0506,2005.12.08,Ballad,Kenzie,아침이 와 눈을 떠보니  그대의 작은 흔적이  나의 곁에 있어  메마른 내 입술에 스친  잊었던 하얀 숨결이 차가워져  기억은 나누어 지는지  어쩌면 부서진채 사라질까  내일은 또 오게 되겠지  세상은 여전한가봐  그댄 어떤가요  언젠가 나를 슬프게했던  그대 울던 얼굴 다시  나의 볼을 적시면  지워버리려고 기도했던 날들  내 마음이 내 눈물이  그대를 기억하고 있어  your love forever 가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  잊혀지는 기억이라도  내게는 유일한 사람  내 전부인걸  긴 세월이 흐른 뒤에도  좋았던 추억만으로 가질께요  여전히 우릴 비추고 있던  어느 겨울 새벽 별빛에  소원을 빌던 밤들과  내게만 주었던 따스한 체온은  내 마음이 내 눈물이  그대를 기억하고 있어  I wish forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  your love forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  먼길의 끝쯤에서  기다린 내 영혼을  지나쳐 버린다 해도  이젠 기억에서만  그대가 보이네요  괜찮아요 난 이젠  내것일 수 없지만  버틸 수 있을 만큼  내 안에 남았으니까  아직은 남았으니까
2006.04.24~04.30,48,1108723,Get Ya`,이효리,Dark Angel,2006.02.09,Dance,MayBee,오직 시선은 짧은 치마로 그게 다였지  너를 움직일 나의 노래로 너를 바꿔봐   이 무대 위에 내 모습을 봐  다시 내 숨이 차오는 이 순간을  yah yah yah yah yah yah yah!   널 바라고 있어 조금씩 변해갔어  날 보는 시선들 I`m gonna get ya  넌 원하고 있어 내 춤에 너를 맡겨  내가 널 움직여 I`m gonna get ya   오직 시선은 드러낸 어깨 이젠 끝났어  다른 나를 봐 나를 믿어봐 나를 지켜봐   이 무대 위에 내 모습을 봐  다시 내 숨이 차오는 이 순간을  yah yah yah yah yah yah yah!   널 버리고 있어 오늘은 네 맘대로  내가 널 택했어 I`m gonna get ya  널 이끌고 있어 네 맘은 내 맘대로  내 안에 갇혔어 I`m gonna get ya   What they say 누가 뭐래도 상관없어  날 원하면   널 바라고 있어 조금씩 변해갔어  날 보는 시선을 I`m gonna get ya   넌 원하고 있어 내 춤에 너를 맡겨  내가 널 움직여 I`m gonna get ya   널 버리고 있어 오늘은 네 맘대로  내가 널 택했어 I`m gonna get ya   널 이끌고 있어 네 맘은 내 맘대로  내 안에 갇혔어 I`m gonna get ya -
2006.04.24~04.30,49,1177472,은인,버즈,Perfect,2006.04.24,Rock,김진아,생각나니 처음 우리 너무  멋쩍게 말놓자던 그 날 손톱만 깨물었던 니 표정  지금도 눈앞에 선해 참 아꼈어 늘 좋았어  보기 아까워 눈 감기도 했지 함께라면 먼 길도 잠시야 마음만 달렸었나봐 밤마다 팔베개를 연습해 꿈에 너를 만나기위해  지난날 못 해준게 많아서  혼자 되돌리곤 해 I never think you go away in my life 어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야  아파할 때도 눈물날 때도  추억의 힘으로 사니까   운도 좋아 복도 많아  친구들 모두 날 부러워했지 너를 빼면 가진게 없어도  은근히 용기가 났어 가끔은 같은 모잘 쓰자고  생각마저 같아진다고  여전히 그 약속을 난 믿어 쉽게 버릴 수 없어  I never think you go away in my life  어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야 아파할 때도 눈물날 때도 추억에 사니까  고마웠어 난 행복했어  사랑으로 넓은 가슴 생겼어 널 만나면 꼭 안아줄텐데  I never think you go away in my life.  멀리 숨어 미안해하지마 세상이 슬픈 장난친대도  우리 마음은 갖지못해 I'll never forget all your love forever.  또 태어나도 내 은인은 너야  그리워할게 간직해둘게  이젠 니 몫까지 사랑해
2006.04.24~04.30,50,1177475,남자를 몰라,버즈,Perfect,2006.04.24,Rock,김진아,매번 늦어도 이해 할게 누굴 만났니 먼저 묻지 않을게 고집스런 내 사랑 너의 말은 변명이라도 믿고 싶을테니 눈 비비는척 눈물 닦아내고 다음 약속도 잡을 이유 만들지 니 맘보다 한숨과 친해져도 널 보기위해 난 사니까 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 잊어보려고 해도 소용없어 하루도 못 가 너만 또 찾는 나인걸 혼자가 더 좋다는 슬픈 니 말 눈물이 자꾸 지워버려 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 니 맘에 누가 있든 괜찮아 한번쯤 못 이긴 척 돌아봐 보여줄게 더 많아 쉽게 보낼 수 없어 가지마 널 원해야만 견뎌내는 내 가슴이야 날마다 울어도 볼 때마다 행복해 왜 너만 몰라 왜 강한 내 사랑을 몰라
2006.04.24~04.30,,1107022,한걸음,모세,한걸음,2006.02.23,Ballad,윤경,눈 뜨는 순간부터 시작돼  오래된 습관처럼 익숙해  니 얼굴 그려보는 일  니 말투 따라하는 일  예쁜 너의 이름을 혼자 불러보는 일   잠결에도 내 맘이 흐르나봐  감은 눈도 따라서 웃는가봐  모든 게 너와 닮아서 곁에 있는 것 같아   매일 난 한 걸음 또 한 걸음  네게 조심스레 다가가  조금씩 너의 마음이 내게 물들어오게   사랑은 한 걸음 늘 한 걸음  숨이 차지 않게 걷는 것  뒤에 오는 니 마음과 내 맘을 맞출수 있게   잠드는 순간까지 생각해  거울에 비친 내게 다짐도 해  니 눈물 모른 척 않기  널 행복하게 만들기  너의 그림자처럼 항상 함께 해 주기   잠결에도 내 맘이 흐르나봐  감은 눈도 따라서 웃는가봐  모든게 너와 닮아서 곁에 있는 것 같아   매일 난 한 걸음 또 한걸음  네게 조심스레 다가가  조금씩 너의 마음이 내게 물들어오게   사랑은한 걸음 늘 한 걸음  숨이 차지 않게 걷는 것  뒤에 오는 니 마음과 내 맘을 맞출수 있게   가끔씩 내 사랑을 모르는 니가 두려워져도  다시 또 너를 보면 웃음만 나  (매일 난 네게 다가가) 너를 안고 싶어  (매일 난 너를 바라봐) 널 사랑해  사랑스런 넌 언제나 내 가슴에 넘쳐 흘러와   오늘도 한 걸음 또 한 걸음  점점 너의 맘이가까와  수줍은 너의 숨결이 나를 행복하게 해   사랑은 한 걸음 늘 한 걸음  조금 뒤에 서서 걷는 것  너의 뒤로 흘러내린 슬픔도  내가 지킬 수 있게 영원히 -
2006.04.24~04.30,,1110308,사진첩,에픽하이(EPIKHIGH),Black Swan Songs (Repackage),2006.02.10,Rap / Hip-hop,"Tablo,미쓰라진",에픽의 눈물나게 거친 남자 Mithra 진! 에픽의 그나마 제일 잘생긴 DJ Tukutz! 에픽의 뭐 이제 다 알잖아 Tablo! 그리고 너 yeh High Skool-  모두가 물었지 과연 우리가 할 수 있을까 꿈은 부러진 날개로도 날 수 있을까 눈물 삼키고 걷던 터널끝에 돌아보니 아직도 심장이 터질듯해 절망했어 눈 감았어  어딜가도 무시당했어 몸과 맘도 상했어 어제같던 무명시절의 나  내가슴에 사는데 설마 잊혀질까 I never change 나 기억해 내곁에 그대가 준 사랑이란 큰 기적에 감사하는 만큼 네게 다 줄게 내 가슴 아픈 과거 헛되게 하지 않을게 어느새 인색해진 사랑이란 단어 이제 알아 너를 위해서 참아가며 아꼈다는거 나의 너 my 헬레나 세상이 무너져도 나는 그대와   어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) Oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에 (High skool) 너가 있기에 (thank you)  I remember back in the day 열정 하나로 모든걸 이겨내 그 어떤 시련에도  이렇게 한결같길 두손모아 빌었네 풍년은 가고 흉년의 가요계는 우리의 시작앞에 운명의 타로점 무엇을 봐도 굽이치는 파도와 같아 갈 길은 분명해 바로 평화 우리의 삶의 변화를 예전과 다른 나를 전하는 그 모습 앞에선 두려움이 앞서 하지만 난 모든 운명에 맞서  Fly fly 난세가 낳은 E.P.I.K  난 새와 같이 알을 깨고 날아가 fly so high  정상에 올라가 kiss the sky  어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) Oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에  (High skool) 너가 있기에  (하하 오랜만에 한번 다시 해보자 Ok?) Let's go!!  I remember back in the day 난 아직도 그때를 기억해 I remember back in the day 난 아직도 그때를 기억해 I remember back in the day 난 아직도 그때를 기억해 I remember back in the day 난 영원히 그대를 기억해 영원히..  어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에 (High skool) 너가 있기에 (thank you)  어지럽고 미친 세상인데 (삶이 나를 괴롭히는데) oh 지겹고 지치는게 삶인데 (그게 우리네 삶인데) 나 오늘도 (내일도) 미소 짓고 사는게 (나 그렇게 살아가는게) 너가 있기에 (High skool) 너가 있기에 (thank you) -
2006.04.24~04.30,,1144031,꿈을 향해,김종국,네 번째 편지,2006.04.13,Dance,김태희,뒤돌아 보지마 시작이야  두려워 하지마 할 수 있어  꿈이란 날개를 달고  빛나는 저 내일을 향해 달려봐   부딪쳐 봐 뜻대로 되지 않는다 해도  쉽지 않아 더 해볼만한 거잖아  넘어지면 멋지게 한번 웃으며 털고 일어나  혼자가 아니란 걸 잊지 마   움츠렸던 어깨를 펴고 크게 외쳐봐  세상사람 모두가 들을 수 있게  이 세상은 날 기억하게 될 거라고  가슴에 울리는 벅찬 함성의 끝에서   내가 있을거야 너의 뒤엔  쓰러지지 않아 너를 믿어  되돌아 갈 수 없다면 끝까지 가보는 거야  뒤돌아 보지마 시작이야  두려워하지 마 할 수 있어  꿈이란 날개를 달고  빛나는 저 내일을 향해 달려봐  Don't stop your dreams and let's go now  Just fly high to the sky now   꿈의 날개를 펴고 시작이야  힘겨워도 두 눈을 감고서  포기하지 말고 또 일어서  더 멋지게 (멋지게) 더 힘차게 (힘차게)  너는 할 수 있어 넌 날 수 있어   먼 훗날의 추억일 뿐이야 힘든 오늘은  그 땐 모두 웃으며 얘기할 거야  힘을 내 저 하늘 끝까지 날아올라  가슴에 울리는 벅찬 함성을 타고서   내가 있을거야 너의 뒤엔  쓰러지지 않아 너를 믿어  되돌아 갈 수 없다면 끝까지 가보는 거야  뒤돌아 보지마 시작이야  두려워하지 마 할 수 있어  꿈이란 날개를 달고 빛나는 저 내일을 향해   라라라라라라 라라라라  라라라라라라 라라라라  꿈이란 날개를 달고  빛나는 저 내일을 향해 달려봐  -
2006.04.24~04.30,,1177473,약자의 눈물,버즈,Perfect,2006.04.24,Rock,김진아,나를 시험하지 마 그녈 데려가지마 힘들게 이룬 꿈도 단숨에 무너져 워   곁에서 많이 아파도 좋아  나 혼자 대신 다쳐도 좋아 그녈 사랑한 대가로 영원히 견딜게  널 겁도 없이 원했어 난 강하다고 믿었어  이제와 아픈 가슴 못이겨 사랑앞엔 약자야 온 힘을 다해 지켜도 더 멀어져만가 워 너 하나로 살고 죽는데  하늘아 나를 시험하지 마 세상아 그녈 데려가지마 힘들게 이뤄온 꿈도 단숨에 무너져 워  곁에서 많이 아파도 좋아 나 혼자 대신 다쳐도 좋아 그녈 사랑한 대가로 뭐든 견딜게 내 전불 가져가  늘 당당하고 싶었어 내 자존심은 너니까 모두가 안 어울린 다해도 울고 싶진 않았어 내 맘을 내가 왜 속여 더 사랑하는데 워 상처되도 보고 싶은데  뜨겁게 타는 내가슴을 봐 살아선 끝내 멈추지 않아 이 사랑 앞에서 거친 무릎도 꿇잖아 워  이 길에 헛된 상처는 없어 슬퍼도 앞장서 난 기다려 그녈 위해서 기꺼이 날 버릴거야 사랑아 돌아와 -
2006.04.24~04.30,,1177474,행복하세요,버즈,Perfect,2006.04.24,Rock,이도연,모질게 버렸죠 그래야 했죠 최대한 잔인해져야 했죠 나라는 존재를 쉽게 지워 내려면  이게 빠를 테니  똑바로 봐요 나쁜 내 모습 버려도  아무 죄책감이 없는 나예요 더 이상은 사랑할 가치조차 없으니  날 위해서 울지 마요  소중한 그대여 부디 행복하세요 그래야 저 하늘이 나를 용서해요  사랑하고 사랑해서 나 겨우  할 수 있는 게 보내는 일 다른 사람에게 갈 수 있게 내 가슴 찢겨 나가도 떠나주는 일  마음의 병이 심해져 가는 그대를  그만 사랑해야 맞는 거겠죠 날 만난 후 눈물로 일기를 채운 그대 더 울리진 말아야죠  소중한 그대여 부디 행복하세요 그래야 저 하늘이 나를 용서해요 사랑하고 사랑해서 나 겨우 할 수 있는 게  보내는 일이죠 가장 잘한 일인 거죠  나의 미래가 보이네요 내 짧은 후회가 그댈 또 찾을까봐  내 숨을 틀어막겠죠   사랑해요 미치게 사랑해요 그래서 더 거칠게 그댈 떠밀었죠  사랑하고 사랑해도 나 이젠  갖지 못하는 고운사람 내겐 두 번 다시 못할 사랑 그동안 날 만나줘서 고마웠어요 -
2006.04.24~04.30,,1178406,그녀...웃었다,투샤이,그녀... 웃었다,2006.04.21,Ballad,앤드,우리같이 걷던 그 거리에  왠지 몰래 설레이던 느낌 하필이면 그렇게 만나야 했는지  알 수 없어 운명이란 건 그저 스쳐 지난 향기에 뒤 돌아본 너와 난  그땐 몰랐었지 서로 사랑을 간절히 바라게 될 걸 Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine   누가 보나 그녀는 날 원해  내게 준 그 미소 가득히  그나저나 넌 대체 뭘 생각하는지 알 수 없어 그 시꺼먼 맘 가끔씩 그녀 전화를 받고  밝아질 내 표정을 굳이 감추지도 아니 되려 당당하게 보이리란 걸 Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine  뻔한 결과에 이러지 말고 더는 그녀를 혼란스럽게 하지마 가질 수 없는 사랑인걸 알아두길 바랄뿐야 Look at me girl~ show me your smile~  말해줘 나만이 아름다운 그댈 가질 수 있단 걸 세상에 어떤 것도 그녀와 바꿀 순 없어 The girl is mine Hey~ 미안하지만 이대로 나와 그녀를 그저 가만히 바라봐줄래~  세상에 어떤 것도 그녀와 바꿀 순 없어  The girl is mine  Look at me girl~ show me your smile~  말해줘 나만이 아름다운 그댈 가질 수 있단 걸 세상에 어떤 것도 그녀와 바꿀 순 없어 The girl is mine
2006.04.24~04.30,,1177480,우리 이별 앞에 지지말아요 (세상에 한 사람),버즈,Perfect,2006.04.24,Rock,이도연,어떡하면 되나요  내가 어떡할까요  아무리 내치고 떠밀어도  그대는 버젓이 내 안에 사는데   줄어들지 않네요  멈추지도 않네요  내 사랑 도대체 안지워져  그댄 어떻게 버티는지   매일 얹힌 가슴을 내리쳐도  더 큰 후회 큰 미련만   왜 사랑했나요 왜 떠나갔나요  내 안에 그대는 누가 책임지라고  반쪽 사랑을 쥐고 그대 이름  얼마나 부르면 올 건가요 내게    멀쩡한 척 해봐도  금방 주저앉네요  이토록 맘대로 안되는게  사람 일이죠 사랑이죠   매일 보고 싶어서 그리워서  숨이 차요 막혀 와요   왜 사랑했나요 왜 떠나갔나요  내 안에 그대는 누가 책임지라고  반쪽 사랑을 쥐고 그대 이름  얼마나 부르면 올 건가요 내게   끝난 일이 아니죠  죽기 전에 다시 사랑할거죠 기억해요 사랑이 더 강한걸  난 이별을 믿지 않아   날 일으켜줘요 날 구원해줘요  세상에 한 사람 그대가 필요해요 우리 이별 앞에서 지지 말아요  늦지 않았어요 다시 사랑해요 -
2006.04.24~04.30,,1177607,친구라도 될 걸 그랬어,거미,Gummy Unplugged,2006.04.28,R&B / Soul,박경진,벌써 넌 내가 편하니  웃으며 인사 할 만큼  까맣게 나를 잊었니  네 곁에 있는 사람 소개할만큼    견디긴 너무 힘든데  자꾸만 울고 싶은데  내 옆이 아닌 자리에  너를 보고 있는게  왜 그게 행복한걸까    친구라도 될 걸 그랬어  모두 다 잊고서  다른 사람 만나는  널 보아도 슬프지 않게    그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고  다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼    눈 감지 말고 보낼 걸  가는 널 꼭 지켜볼 걸  차가운 너의 걸음에  마지막 내 눈물도  묻혀서 보내버릴 걸    너무 모진 너의 모습이  미워져버렸어 다른 사람 만나는  널 보아도 슬프지 않게    그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고    다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼    차라리 잘된 것 같아  다시 널 또 한번  미워할 수 있을테니    혹시 아직 너도 나처럼  편해지지 못하고  아파만 하는 거니  애써 너도 참는거니    혹시 네가 다시 돌아올까봐  나의 곁은 아직 그대로  비워져 있어 너의 자리라서 -
2006.04.24~04.30,,1174844,A. U Ready? (Feat. 휘성),길건,베이비G,2006.04.24,Dance,김이진,So want relaxation baby for all my passion.  So want relaxation baby for all my passion.  어두운 조명 아래서.  점점 더 크게 들리는..  음악속에 날 느껴 Oh baby.  너와나 함께 내 노래와 내 몸짓에.  신나게 노는거야..즐겨 보는거야.  I don't wanna be alone oh baby  You don't wanna be without me baby.  나만을 바라보는 너의 눈빛 즐기며..  I don't wanna be alone oh baby  You don't wanna be without me baby.  내 느낌대로 움직여봐 모두다..  So want relaxation baby for all my passion.  오늘 밤 너와 내가 하나 되는 시간.  So want relaxation baby for all my passion.  내 모든것을 봐봐. 날 위해서라면.  뜨거운 무대 아래서.  점점 더 크게 들리는  네 목소리 들려와 Oh baby.  우리가 이제 하나되어  이 음악에 미쳐서 노는거야.  즐겨보는거야.  I don't wanna be alone oh baby  You don't wanna be without me baby.  날따라 움직이는 너의 몸짓 즐기며.  I don't wanna be alone oh baby  You don't wanna be without me baby.  내 느낌대로 따라해봐 모두다.  So want relaxation baby for all my passion.  오늘 밤 너와 내가 하나 되는 시간.  So want relaxation baby for all my passion.  내 모든것을 봐봐. 날 위해서라면.   I don't wanna be alone oh baby  You don't wanna be without me baby  I don't wanna be alone oh baby  You don't wanna be without me baby  So want relaxation baby for all my passion.  오늘 밤 너와 내가 하나 되는 시간.  So want relaxation baby for all my passion.  내 모든것을 봐봐. 날 위해서라면.  So want relaxation baby for all my passion.  준비된 내 모든걸 모두 보여줄게.  So want relaxation baby for all my passion.  시작은 지금이야  날 모두 바라봐.
