time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.09~10.15,47,1467577,백일몽 (Feat. 이은미),허니패밀리,Honey Family 2006 Single #.01,2006.10.09,Rap / Hip-hop,"박명호,주라(Jura),디기리,영풍,영희",이거 참 아차차차 내 삶이 왜 이래 실망인데 이거 나 어떡해 정말 아차차차 이런 이런 이런 힘든 삶 속에도 난 또 다른 꿈을 향해 달려가 아차차차 아차하는 순간에 아차차차 청춘은 흘러가네 아차차차 정신 좀 차리게 아차 하는 순간에 아차차차 내 꿈이란 부메랑 왔다 돌아가는 것 지금이란 시간이랑 나의 희망을 놓쳐 버린 것 잘 될 거란 내 생각 하지만 다 착각이었어 그래 완전 잃었어 내 꿈을 내 운은 이게 다 일까 내 인생은 딸깍 거리면서 계속 닳을까 철 없이 난 조금 기대했어 현실에 무너진 지금 난 다시금 쫓고 싶어 하지만 운명은 밖으로 쫓고 있어 마지막까지 난 놓쳤어 내 눈 앞에서 너무 아파서 누워 난 벌써 마치 꿈처럼 내게 다가온 너 내 사랑아 눈을 뜨면은 사라질 것 같아 정말 나 어떡해 꿈이란 걸 잃어버린 나의 시계 허탈한 마음으로 나를 돌아보네 아주 예전에 가졌던 그 꿈은 어디에 마음 속 깊은 곳에 나와 숨바꼭질 해 꿈을 갖자 마치 어린 아이처럼 웃어 보자 항상 그랬던것처럼 어느덧 살다보니 차가워진 내 말투 내 표정 내 행동 바꿀 수가 있을까 그래봤자 터무니없다 소용없다 뒤 늦게 꾸는 것은 꿈이 아니잖아 이런 제길 세상은 자꾸 왜 망상의 시간조차 주질 않는 걸까 왜 이거 참 아차차차 내 삶이 왜 이래 실망인데 이거 나 어떡해 정말 아차차차 이런 이런 이런 힘든 삶 속에도 난 또 다른 꿈을 향해 달려가 아차차차 아차하는 순간에 아차차차 청춘은 흘러가네 아차차차 정신 좀 차리게 아차 하는 순간에 아차차차 아이쿠 이런 내 기억을 되돌려 보니 어젯밤 꿈에서 가졌던 금은보화 아침에 눈을 뜨니 사라지고 없네 그래 이건 아마 꿈일꺼야 하지만 이번만은 제발 아니기를 바래 내 팔에서 빛났던 삐까번쩍 시계 눈이 부시게 반짝이는 목걸이 광나는 반지 내 꿈이 가져 갔네 잡힐듯 말듯해 요리저리 피하네 잠에서 깼어 아차차차 내 왼쪽 오른쪽 내꺼 다 모두다 누가 가져갔나 너너너너 마치 꿈처럼 내게 다가온 너 내 사랑아 눈을 뜨면은 사라질 것 같아 정말 나 어떡해 내 꿈은 저 멀리 도망가네 난 애써 팔을 뻗어 잡으려 해 언제나 한 발 앞에서 난 놓쳐 지금 너무 지쳐 가끔 난 이런 생각이 들어 이대로 난 이도 저도 아니게 늙어 갈까 난 단지 헛된 꿈만 �i는 망상가 그냥 관둘까 이미 다가가기엔 너무 멀잖아 지금 난 희망은 마르고 내일은 다르고 그래서 내일은 더욱 두려워 어느덧 몸이 떨려 그래도 달려야 해 내 두려움 따위는 자르고 이거 참 아차차차 내 삶이 왜 이래 실망인데 이거 나 어떡해 정말 아차차차 이런 이런 이런 힘든 삶 속에도 난 또 다른 꿈을 향해 달려가 아차차차 아차 하는 순간에 아차차차 청춘은 흘러가네 아차차차 정신 좀 차리게 아차 하는 순간에 아차차차 잃기 전까진 그 소중함을 몰라 버리기 전까진 모두 아까운 줄 몰라 잡고 놓치고 가졌다 놓고 잡힐 듯 말 듯 하면서 점점 멀어져 가 꿈이란 본래가 실체가 없는 것 꿈이란 친구이자 내삶에 동반자 때로는 한 걸음 앞에서 내게 희망을 줘 때로는 저 멀리에서 내게 패배를 안겨줘 마치 꿈처럼 그랬던 것처럼 눈을 뜨면 사라져 잡으려면 멀어져 아차차차 아차 하는 순간에 저 멀리 도망가 그래서 난 이렇게 달려가 마치 꿈처럼 내게 다가 온 너 내 사랑아 눈을 뜨면은 사라 질 것 같아 정말 나 어떻게 해
2006.10.09~10.15,48,1313657,Love Me Love Me,이지혜,special single #+1,2006.07.18,Dance,김영아,우린 너무 좋았잖아 서로 너무 잘 알잖아  그런 니가 애인보다 편했어  그러다 둘다 사랑 모두 끝나버리고  기분 전환 삼아 떠난 여행길 우~   칵테일이 과했는지 분위기에 취했는지  왜 그런지 내 맘 센치해졌어  그러다 살며시 니품에 기댄 그 순간  나도 몰래 그만 입맞춘거야   어쩜 어쩜 좋니 이맘 이맘 뭐니  왜 난 설레이니 나 이러면 안되잖아 오  두근두근 되니 혹시 눈치챘니  이제 어떡하니 내 사랑이 시작되 버렸어   거기까진 좋았는데 은근슬쩍 넘겼는데  너의 눈을 바로 보기 힘들어  그대로 모른척 미소짓던 그때 그 순간  나도 몰래 그만 입맞춘거야   어쩜 어쩜 좋니 이맘 이맘 뭐니  왜 나 설레이니 너 이러면 안되잖아 오  두근두근 되니 혹시 눈치챘니  이제 어떡하니 내 사랑이 시작되 버렸어   너땜에 그랬나봐 사랑한번 못했나봐  너무나 바보같아 나 이제야 알게되  이사랑을 어떡해 hey   오~ Love me Love me Love me  이제 나도 몰라  Love you Love you Love you  친구는 오늘로 끝이야
2006.10.09~10.15,49,1467723,그리운 날엔,성시경,The Ballads,2006.10.10,Ballad,심재희,밤새 녹은 눈처럼 제 빛 다하고 사라진 별처럼 사랑도 닳아가는거 편한게 아냐 잘못도 아냐 계절지나 옷을 꺼내듯 끝을 접어둔 책장을 펼치듯 추억은 거기 있는것 잊으려 말자 잠시만 들자 늦은밤 너의 동네 아쉽던 인사도 가슴속에 남아 서글픈 시간속으로 그때 우린 조금씩 사라져 갔지만 가끔 이렇게 몹시도 그리운 날엔 내 이름을 불러줘 니 앞에 모든게 나일테니 잊지는 말자 우리 정말 사랑 했었음을 다른 우릴 못견딘 나도 부끄럼에 또 혼자 남은 너도 이별은 모두 아픈것 미안해 말자 탓하지 말자 내것같은 버릇도 못다한 약속도 다른 누굴 만나 서글픈 시간속으로 그때 우린 조금씩 사라져 갔지만 가끔 이렇게 몹시도 그리운 날엔 내 이름을 불러줘 니 앞에 모든게 나일테니 잊지는 말자 우리 정말 사랑 했었음을 너는 지금 어디 있는지 모두다 어디로 숨어가는지 이런날이면 혹시도 니가 그리워 내 목소리 들리니 바람도 눈물도 나일테니 그리워 하자 우리 사랑한 그날들만큼 오늘처럼 그리운 날엔
2006.10.09~10.15,50,1368239,눈물뿐인 바보,BIGBANG,BigBang First Single,2006.08.29,R&B / Soul,안영민,Yo I feel so empty seens you left me it's like i don't even know how to explain you see i'm sayin 많이 아퍼서 너무 화나서 나는 믿고 싶지 않았지 너의 두 눈에 너의 입술에 그 안에 내가 살고 있었는데 이젠 널 떠나라는 말을 어떻게 나에게 할 수 있니 너무나도 당황해 그만 너를 보냈지 사랑한 기억이 나를 붙잡고 좋았던 말들이 나를 울리고 가지 말라는 말조차 하기도 전에 벌써 넌 돌아서 버렸고 지나간 시간을 돌려서라도 너에게 준 상처 다 준대도 오로지 너 하나만 있어준다면 그걸로 난 됐어 난 됐어 forever 하루가 가고 한 달이 가도 시간은 무의미했었지 수화길 들어 너를 들어도 한마디 못한 채로 끊는 내가 나도 널 잊겠다는 말을 어떻게 내가 할 수 있겠니 너무나도 애타는 내 맘 Please don't leave me baby 사랑한 기억이 나를 붙잡고 좋았던 말들이 나를 울리고 가지 말라는 말조차 하기도 전에 벌써 넌 돌아서버렸고 지나간 시간을 돌려서라도 너에게 준 상처 다 준대도 오로지 너 하나만 있어준다면 그걸로 난 됐어 난 됐어 Forever 나 눈물뿐인 바보로 남는다 해도 도저히 너를 잊지 못해 나는 어쩔 수 없나 봐 and every night 또 눈물이 baby 내게로 돌아와줄래 yo listen 잊는다는 말은 no way 난 너 하나밖에 모르는데 너와 한 사진 한 장 끝내 버리지 못하고 바라보네 아마 나 너 아니면 다신 사랑이란 거 두 번 다시 하고 싶지도 할 수도 없어 내겐 이제 너 아니면 안돼 plz come back here 수많은 사람들 속에서 널 지켜낼 수 있어 널 위해 살 수 있어ma baby 이제까지 길 잃은 내 마음 속 주인은 바로 너뿐인걸 ma lady 너 없인 숨 쉴 수 없는걸 돌아와줘 girl 네가 너무도 보고 싶어 cuz you'r ma luv 고마워 날 행복하게 해줘서 미안해 날 사랑 못하게 해서 서로에게 마음마저 주는 일까지 이제는 다 못하게 돼서 죽어도 너 하나만 사랑할게 아파도 너만은 기다릴게 그때까지만 내게 돌아오면돼 너만을 사랑해 사랑해 Forever  never ever you see  you're ma girl and that's ma world ye baby only one
2006.10.09~10.15,,1177471,My Love (And),버즈,Perfect,2006.04.24,Rock,이도연,안돼요 더는 못해요 그대없이 사는 일 나 때문에 그대 망가진다며  이별을 원한건 나인데   매일 가슴이 갈라져요 숨이 다 끊어질 만큼 울어요 수천번 잊었다 외쳐 봐도 내 삶은 어느새 벼랑 끝에 서있네요  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요 다시 그댈 놓지 않아요 멈춘 내 심장을 뛰게 할 사람  우리 헤어지길 잘했죠 얼마나 슬픈 일인지 알았죠 하늘은 모자란 내 사랑을  눈뜨게 하려고 잠시 갈라 논 거였죠  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요  다시 그댈 놓지 않아요  멈춘 내 심장을 뛰게 할 사람  나 때문에 망가진 게 맞네요 내가 그대 가슴 안에 못이었네요 사랑하고 책임 없이 도망친 나를 성급한 이별을 용서받고 싶어요  My love 혼자 있어줘요 그대 있는 곳으로 지금 달려 갈게요 조금만 더 기다려줘요  우리 다시 사랑해야만 해요 -
2006.10.09~10.15,,1204915,Hold The Line,"조pd(ZoPD),브라운아이드걸스",HOLD THE LINE,2006.05.30,Rap / Hip-hop,조pd(ZoPD),"nu music for summer 2 double O 6  most wanted writers  both industry , in the street listener  listen up  its B.E.G, cho pd on a new hit  I.S bebe  wit 조pd we want it all bebe   첨에는 여자는 여자답게  남자라면 리드해 남자답게  삼팔선을 긋는 건  여자들의 선택 넘 어려워  (give it , to me)   선은 넘어 가라고 그어졌고  룰은 깨어지기 위해 만들어졌어  그걸 가르쳐야 아니  밀고 넘어지는 줄다리기   걱정 마 아무나 못 넘봐  십 분만 주면 바람 피우는  저 여잔 거리가 멀거든  i think i love you  u must love me babe   너무 오래 끌면 졸릴지 몰라  너무 빠르면 나 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   그녀는 얄미운 나비 검은 고양이  진도 좀 나가려면  그녀는 나의 바비 난 고추 잠자리  너와 나 단 둘이서  그러나 장담 못해 오 난 못해  실패하면 그냥 장난 ok?  이건 도박 그 시작과 끝이 넘 불분명해   칼을 빼면 무라도 썰어야지  남자답다는게 사실 뭐가 별거니  벽에 부딪히면  물러서는 것이 남자다운 거니   선은 넘어가라고 그어졌고  룰은 깨어지기 위해 존재해  꼭 가르쳐야 아니  밀고 넘어지는 줄다리기   걱정마 아무나 못 넘봐  십 분만 주면 바람 피우는  저 여잔 거리가 멀거든  i think i love you  u must love me babe   너무 오래 끌면 졸릴지 몰라  너무 빠르면 난 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른 게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   너무 오래 끌면 졸릴지 몰라  너무 빠르면 나 놀랄지 몰라  진정 날 아낀다면  그 맘을 담아 내게 보여줘   너무 오래 끌면 졸릴지 몰라  차라리 좀 빠른 게 더 낫겠어  진정 사랑 한다면  그 사랑을 모두 다 쏟아줘   I want you 알아 늑대들의 맘  I need you 그건 늑대들의 말  I love you 그런 입에 발린 말들은  너무 쉽게 보는 거야 여자들의 맘  I want you 알아 늑대들의 맘  I need you 그건 늑대들의 말  I love you 그런 입에 발린 말들은  너무 쉽게 보는 거야 여자들의 맘  너무 쉽게 보는 거야 여자들의 맘  너무 쉽게 보는 거야 여자들의 맘  날 얻기를 원한다면 좀 더 보여줘"
2006.10.09~10.15,,1472024,I`m Coming (Feat. Tablo),비,Rain`s World,2006.10.13,Dance,박진영,아직도 나를 움직이는 힘은 아직도 나 배고파하는 그 이유는 나의 마음속 깊이 자리잡은 두려움이야 쓰러질 때마다 내게 들려오는 목소리 아직은 쉴 때가 아냐 힘들었던 땔 잊지마 지쳐있는 나의 몸을 다시 깨우는 소리 니가 원하던 거잖아 니가 한 약속 잊지마 거칠어진 호흡을 다시 한 번 가다듬고 간다 Rain is coming down through the roof top 또 비가 내린다 모든걸 적신다 Rain is coming down and it won't stop 너무나 뜨겁다 멈추질 않는다 Let me tell you the story 멈출 것같던 내 심장은 아직도 또 뛰고 있고 풀렸던 내 다리와 지친 어깨가 다시 살아나 Once again standing tall Everybody get ready tonight Me and my boys on a ride Smelling feeling so right You know how we do it Must get it together tonight with my moves real tight Make sure I come with the best of the best of the best come on Rain is coming down through the roof top 또 비가 내린다 모든걸 적신다 Rain is coming down and it won't stop 너무나 뜨겁다 멈추질 않는다 Rain is coming down through the roof top 또 비가 내린다 모든걸 적신다 Rain is coming down and it won't stop 너무나 뜨겁다 멈추질 않는다  Tablo go go let's go 볼륨을 높이고 거친 폭풍의 눈초리로 Rain 세계적인 소리로 seoul city beijing to Tokyo 세상이 다 손을 위로 비 비 비로 마른 땅에 꽃 피고 say ho ho It's VIP supreme T and 비 and JYP Rain is coming down through the roof top 또 비가 내린다 모든걸 적신다 Rain is coming down and it won't stop 너무나 뜨겁다 멈추질 않는다 Rain is coming down through the roof top 또 비가 내린다 모든걸 적신다 Rain is coming down and it won't stop 너무나 뜨겁다 멈추질 않는다
2006.10.09~10.15,,1315554,Maybe I Love You (Feat. 빅톤),걸프렌즈,Another Myself,2006.07.26,Dance,"빅톤,이상백",MAYBE I LOVE YOU   MAYBE I NEED YOU   MAYBE I LOVE YOU   사랑하나 봐   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 나의 너니까 날 꼭   안아주면 돼 너 하나만   있어주면 돼   Hey hey 넌 언제나 내가   부를 때 내 곁에 다가와   살며시 날 부드럽게   어루만지는 솜사탕 같아   내가 힘들 때마다 너는   용기를 주고   외로울 때마다 언제나   달려와 줘 영원히   Forever you and me   With you I believe   날아갈 수 있어 저 하늘 위   그렇게 너와나   우리 우리 세상 끝나는 날까지   둘이 둘이   미소를 지을 때마다 가만히   쳐다보며   내 이름 불러줄 때마다 너로 인해   Everything is ok   너 없인 그림자도 없듯이   텅 빈 Everything is lonely   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 사랑하나봐 날 꼭   안아주면 돼 너 하나만   있어주면 돼   항상 숨 가빴던 차가운 내 삶에   한줄기 빛이 돼 나를 비추네   얼어붙은 맘을 녹이네  사랑한단 말로 다 표현 못해  내 맘은 깊고 커 말이라고 해  그만큼 나도 널 믿고 있어  I know 영원히 변치 않아  힘들 땐 다가와서 나를 안어  That's right 그렇게 우리  둘이 둘이  모든 게 변한 다해도  끝까지 까지  아무 말 없이 다가와 날  꼭 안아주고  아플 땐 항상 걱정하며  날 감싸주고  I believe you and I we were  meant to be  언제나 보고파 You're my destiny  MAYBE I LOVE YOU  내 편안함은 너야 MAYBE  I NEED YOU  이렇게 니 품에 안기는 게  MAYBE I NEED YOU  난 좋아 사랑하나봐  날 꼭 안아주면 돼 너 하나만  있어주면 돼  MAYBE I LOVE YOU  언제나 너와 MAYBE  I NEED YOU  이렇게 내 곁에 있으면 돼  MAYBE I LOVE YOU  FOREVER 나의 너니까   I love you yes I do 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너만을 사랑해  Stay with me
2006.10.09~10.15,,1355082,Still Loving You,BGH4,Memories Of HIM,2006.09.08,Ballad,"민명기,황성진",이젠 없다고 믿을게  너란 사람 본 적 없다고  나를 달래는 혼잣말해도 너잖아  너 하나뿐이잖아   하루하루 늘어가는 눈물속에  니 기억들이 사라지잖아  또 흐르잖아   너를 닦아내도 소용없어   널 사랑했는데  이럴 순 없는데  내가 받은 사랑 모두 어떡하라고  난 욕심이 많아서  널 사랑하는 법도 주는 법도 모르잖아   내눈은 아직도 널 바라보는데  단 한번도 너를 잊지 않았는데  나를 안아줄 사람은 너라는걸  그렇게 믿고 살았는데   끝내 너를 붙잡고서  울고 있을 나를 알기에  너를 밀쳐낼 용기를 달라고  수없이 똑같은 기도를 해봐도   널 사랑했는데  이럴 순 없는데  내가 받은 사랑 모두 어떡하라고  난 욕심이 많아서  널 사랑하는 법도 주는 법도 모르잖아   내눈은 아직도 널 바라보는데  단 한번도 너를 잊지 않았는데  나를 안아줄 사람은 너라는걸  그렇게 믿고 살았는데   난 아직도 버리지 못한  니 사랑만 가슴에 담고  널 그리워하다 눈물로 지우고 다시 살아가   사랑했는데   너 보고싶을때 난 어떡해야해  미치도록 그리우면 나는 어떡해  잘가라는 인사로  아직 널 사랑하는 내맘 너는 버리려해   그러지 말라고 제발 안된다고  아무것도 없는 너의 여자라고  나를 안아줄 마지막 남자라서  너만을 사랑해왔는데
2006.10.09~10.15,,1177475,남자를 몰라,버즈,Perfect,2006.04.24,Rock,김진아,매번 늦어도 이해 할게 누굴 만났니 먼저 묻지 않을게 고집스런 내 사랑 너의 말은 변명이라도 믿고 싶을테니 눈 비비는척 눈물 닦아내고 다음 약속도 잡을 이유 만들지 니 맘보다 한숨과 친해져도 널 보기위해 난 사니까 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 잊어보려고 해도 소용없어 하루도 못 가 너만 또 찾는 나인걸 혼자가 더 좋다는 슬픈 니 말 눈물이 자꾸 지워버려 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 니 맘에 누가 있든 괜찮아 한번쯤 못 이긴 척 돌아봐 보여줄게 더 많아 쉽게 보낼 수 없어 가지마 널 원해야만 견뎌내는 내 가슴이야 날마다 울어도 볼 때마다 행복해 왜 너만 몰라 왜 강한 내 사랑을 몰라
2006.10.09~10.15,,1288745,Cutie Honey,아유미,Cutie Honey,2006.07.13,Dance,CLAUDEQ,요새 들어 잘나가는 나 같은 여자  엉덩이가 작고 예쁜 나 같은 여자  나를 보고 흔들어봐 Honey~  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  내맘속에 있는 Heart가 두근두근 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  통통해도 볼륨있는 나 같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  나름대로 맘에 든 내코가 간질간질 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  여우같이 튕기는 나같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  애교있는 나의 눈동자가 훌쩍훌쩍 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash
2006.10.09~10.15,,1467724,사랑할 땐 몰랐던 것들,성시경,The Ballads,2006.10.10,Ballad,심재희,왜 그때 우리는 몰랐을까요 사랑이 진 자리 그곳에 남은 후회들 별반 다를게 없는 하루의 연속인데 그땐 왜 못 견뎌냈는지 미안했어요 부족함없던 그대 곁이 난 너무 초라해 바쁜 걸음 핑계 삼아 그댈 외롭게 해서 걱정은 말아요 돌아갈 생각 안해요 이대로가 좋은 그대니 바래줄게요 다음번 사랑은 나처럼 힘들지 않길 꿈꿔온 사랑 만나게 되길 왜 그리 많은걸 원했을까요 그댄 줄 수 없던 내 욕심이 보챈 것들 스쳐갈 희망만을 운명이라 믿으며 내 멋대로 고치려했죠 미안했어요 비좁은 나의 세상에 그댈 가두려 한걸 그게 사랑이라 믿고 그댈 아프게 해서 걱정은 말아요 돌아갈 생각 안해요 이대로가 좋은 그대니 바래줄게요 다음번 사랑은 나처럼 힘들지 않길 꿈꿔온 사랑 만나게되길 우리 함께한 그 짧은 만남에 세상 행복은 그 곳에 다 있네요 그리운 이 맘 만은  여전할 나지만 우리는 안될것 난 너무나 잘 알고 있어 달라지기 싫은 그대니 기대안해요 그 조차 부담이 될테니 잊어줄께요 아프지 말아줄래요 안녕
2006.10.09~10.15,,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2006.10.09~10.15,,1368238,This Love,BIGBANG,BigBang First Single,2006.08.29,Rap / Hip-hop,"JamesValentine,AdamLevine(Maroon5),RyanDusick,MickeyMadden,JesseCarmichael,G-DRAGON","this love yeah yeah yeah  this loving in dugging dison  oh I'm tray falling dislike  yeah yeah yeah  this is song for young   오늘은 다른 날 보다도  괜히 더 슬퍼지네  니가 보고싶다고  이제는 이런 말도  할 수가 없이 되버린걸  그저 옆에서 지켜볼 수 조차도 없어  정말 끝인걸  아무리 봐도 바보같았어  헛된 기대만 부풀려  착각만했어  그래 넌 남자친구가 있는데  나는 그걸 아는데  왜 그랬는지 그럴수록 니가 좋아져  친구들이 나보고 병신이래  걔가 뭐가 그리 잘났냐고 정신차리래  가지고 논거래  상관없어 아무렴 어때  이렇게라도 널 볼수만 있다면  난 그걸로 족해   this love 다신 사랑따윈  하지않아 너무나 야윈  내 모습을 바라보니  왜 이리 바보같은지  this love 이미 떠나버린  잡기에는 사라져버린  돌아오지도 않을 사람아  멀리멀리 날아가 저 구름뒤로   마음에도 없는 네 얘기  이것은 마치 like 하나 빼기 일  september 19th 너의 생일  홀로 남아  alone i'm a fallin luv shady   기억은 나니  네 집앞에서 밤이  다 가도록 널 기다린 내맘이 닳도록  장미 한다발 들고서  맘은 이미 들떴어  기대와는 달리 넌 안오고 비가 내렸어  그제서야 나는 맘을 정리해 (네안에)  누군가 있겠지 나를 위로해 (미안해)  그것도 모르고 널 당황케 했으니(yes니?)  또다시 나는 혼자가 됐으니  one luv   this love 다신 사랑따윈  하지않아 너무나 야윈  내모습을 바라보니  왜이리 바보같은지  this love 이미 떠나버린  잡기에는 사라져버린  돌아오지도 않을 사람아  멀리멀리 날아가 저 구름뒤로   마음에도 없는 네 얘기  이것은 마치 like 하나 빼기 일  september 19th 너의 생일  홀로 남아  alone i'm a fallin luv shady   나 어떻게 해야돼  너를 사랑하는게  죄진것만 같은데  지금 너무 많이 힘든데  너의 그 남자에게  찾아가 말해줄래  우리 이럼 안되잖아  now i'm crazy, wihtout you, for me   this love 이젠 잊혀버릴  시간속에 묻혀져버릴  기억속에 흔적조차  왜이리 가슴아픈지  this love 너무나도 여린  사랑이라 하기엔 어린  그 추억도 기억도 다  멀리멀리 날아가 저 구름뒤로  this love this love  this love this love  this love this love  this love this love  this love this love  this love this love  ooh ooh ooh ooh ooh ooh  ya ya ya ya ya ya  ooh ooh ooh ooh ooh ooh   hey J look at me  after your left it ain't the same  i'm not what i used to be  it hurts so much u know??  i need you girl  always all time this luv"
2006.10.09~10.15,,1466354,21살 이야기,JJMP,2006 MBC 대학가요제,2006.10.01,R&B / Soul,지미선,when I stop that    내게 삶이란 허탈했고    내기란건 웃음만 사는 over action    내게서 멀어진 passion with the challenge    차갑게 식어버린 욕심    put it down back 되돌릴 수만 있다면    단한번만 내게 기회가 온다면    비겁했던 내기억 내모습을 지워줘    새로운 날위해        주저앉고 말던 그 순간부터    왜 이렇게 내맘이 아파오는지    그대로 널 두고 포기하려 하지마    늦지 않았으니            자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry on    미칠 듯 타는 열정을    너를 봐 네안에 네 모습            Dream survive 방황했던 시간들도    이제 네게웃으며 안녕하는 과거 일뿐    더 이상 두렵지 않아      갈 곳 없는 방황 그 순간부터    왜 이렇게 내맘이 매여오는지    그대로 다시 널 추스르고 일어나    늦지않았으니      자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry on    미칠 듯 타는 열정을    너를 봐 네안에 네 모습            흘러내린 눈물도    멈춰버린 시간도    사랑 할수 있다면    무너지는 내모습    다시는 매여살지 않아          자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry off    미칠 듯 타는 열정을    너를 봐 네안에 네 모습          자 이젠 cry enough    어두운기억모두    소리쳐 spring up    시작은 carry off    미칠 듯 타는 열정을    너를 봐 네안에 네 모습
2006.10.09~10.15,,1373852,그때처럼 사랑할 수 있을까...,오현란,그때처럼 사랑할 수 있을까...,2006.09.04,Ballad,김이나,떠난 건 너라고  변한 건 너라고 믿었어  모든게 끝날 수 밖에는  없었던 사이라 믿었어    사랑을 모른 채  사랑을 원했던 나였어  이제야 내게 모든게 선명해져    우리 다시 만난다면  또 그때처럼 사랑할 수 있을까  불안한만큼 아름답던  그 날들처럼    잘한만큼 차가워진 우리 마음이  타오를 수 있을까  이대로 우린  추억으로 흩어지는데    다 준건 나라고  잘한 건 나라고 믿었어  모든게 끝나기 위해서  시작된 거라고 믿었어    내 맘을 닫은 채  니 맘을 원했던 나였어  왜 이제서야 모든게 보이는지    우리 다시 만난다면  또 그때처럼 사랑할 수 있을까  불안한만큼 아름답던  그 날들처럼    자란만큼 차가워진 우리 마음이  타오를 수 있을까  이대로 우린  추억으로 흩어지는데    니가 사랑했고 널 사랑한  날 또 다시 찾을 수 있을까  아쉬워도 그리워도  서로를 다시 찾지는 말기로 해  이대로 우리 추억 속에  남겨질테니    아쉬워도 그리워도 이렇게 우리  멀어져 가기로 해  이대로 우린 기억 속에  살아갈테니
