time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.07.12~07.18,42,2221851,더위 먹은 갈매기,돌브레인,무한도전 올림픽대로 듀엣가요제,2009.07.13,Rock,"정우용,달리(황현성),이성우,Vovo,노홍철",여름 여름 여름 여름 아 여름이다  여름 여름 여름 여름 여름 여름 여름 여름 아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아 여름이다 팥빙수 먹고 배탈나고 눈물이나도 모기들이 내몸뚱이 쪽쪽 빨아도 여름바다를 지키는 나는 갈매기 아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아 여름이다  난 더위 먹은 갈매기 노래하는 갈매기 수박한입 베어물고 바닷가로 뿅 38도 39도 불타는 광안리 어르신도 아이들도 춤을 추네 칙칙폭폭 칙칙폭폭 기차를 타고 끈적 끈적 끈적대는 사람들 속에 두근두근 두근대는 핑크빛사랑 아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아 여름이다 노래 끝 뻥이야 원 투 쓰리 포 여름 여름 여름 여름 여름 여름 여름 여름 아 여름이다 여름 여름 여름 여름 여름 여름 여름 여름 아 여름이다 아 여름이다 아 여 름 이 다
2009.07.12~07.18,43,2112982,토요일밤에,손담비,Type B,2009.03.24,Dance,용감한형제,널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대 이 슬픈 노래가 날 울려 울려 널 생각하면서 난 불러 불러 웃다가 울다가 또 지쳐 술에 취해 비틀거리는 이 밤 떠나가는 그대를 기억해 난 이 무너지는 내 맘을 너는 혹시 알까 멀어지는 그대를 지우고파 난 애를 쓰고 애를 써도 그게 잘 안돼 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대 사랑한단 말은 필요없잖아 너의 곁에 내가 살아 숨쉬는데 매정하게 나를 떠나간 너를 그리움에 지쳐 다시 목이 메어와 떠나가는 그대를 기억해 난 이 무너지는 내 맘을 너는 혹시 알까 멀어지는 그대를 지우고파 난 애를 쓰고 애를 써도 그게 잘 안돼 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 난 이제 어떻게 살아 널 잃은 아픔에 찢어진 가슴에 텅 빈 내 마음에 한없이 슬퍼지는 오늘 토요일 밤에 바로 그 날에 토요일 밤에 떠나간 그대
2009.07.12~07.18,44,2216948,사랑해요 (그대 Song),윤상현,사랑해요 (그대 Song),2009.07.07,Ballad,,내가 그대 너무 사랑해요 내가 그대 너무 사랑해요 나를 한번 안아줘요 나를 한번 안아줘 내가 그대 너무 사랑해요 내가 그대 너무 사랑해요 나를 한번 안아줘요 나를 한번 안아줘  처음부터 사랑했었어 이유도 몰라 그녀만이 끌렸어 처음부터 사랑했었어 이유는 몰라 그녀만이 끌렸었으니까  처음부터 사랑했었어 이유는 몰라 그녀만이 끌렸었으니까
2009.07.12~07.18,45,2122195,터질 것 같아,지아,Orchestra,2009.04.02,Ballad,김혜선,왜 몰랐을까 항상 나를 위했던 천사처럼 착했던 널 왜 몰랐을까 까다로웠던 나를 말없이 다 받아준 널 헤어지잔 말 진심이 아니었는데 뒤늦은 후회가 슬퍼 고마운 줄 모르고 너를 실망시켰던 지난날의 내가 미워 내 철없음을 용서해 난 사랑을 잘 몰랐어 널 잊으라고 하지마 못난 심장이 매일 울어 너 돌아오면 안 되니 너 없으니까 죽을 것 같아 이젠 알겠어 내겐 너무 소중한 너야 덜컥 겁이나 이대로 널 잃을까봐 두려워 조바심이 나 받지 않는 전화를 수십 번도 더 걸어 내가 정말 미쳤나봐 내 철없음을 용서해 난 사랑을 잘 몰랐어 널 잊으라고 하지마 못난 심장이 매일 울어 너 돌아오면 안 되니 너 없으니까 죽을 것 같아 이젠 알겠어 내겐 너무 소중한 너야  널 기다리고 있을게 그 자리에 서 있을게 널 힘들게 해 미안해 내 잘못들도 모두 잊어 나 정말 많이 울었어 멍든 가슴이 터질 것 같아 제발 돌아와 우리 다신 헤어지지마 너 없으니까 못 보니까 죽을 것 같아
2009.07.12~07.18,46,2134448,Simple Love (Feat. 나비),MC몽,BlueBrand Part 1,2009.04.15,Rap / Hip-hop,MC몽,분노 두려움 슬픔 후회 우린 너무 많은 것을 원했던건 아닐까 들어봐 simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love one life one soul you &amp; I simple love 사랑은 어려워서 답은 없어 왠지 힌트는 있지만 또 룰은 없어 알쏭달쏭 모를 듯 사랑에 오늘도 네 생각만 나면 나는 미치겠어 너 없는 사랑은 사랑 같지가 않아 돈을 벌어도 돈 같지가 않아 I'll be with you wherever you go you ain't gotta be afraid baby not anymore one life one soul one heart you &amp; I simple love 평생을 걸고 추구해 나갈 테마 그대가 중심 바로 내 인생의 드라마 one life one soul one heart you &amp; I simple love 사랑이라는 건 이해하기 어려운 것 그러나 느껴볼수록 너무나 simple한 love 난 사랑 하나 그것 뿐야 내가 바라는 건 또 원하는 건 한걸음씩 다가갈게 사랑해 simple love 세월에 시간을 거꾸로 돌려 지구를 수 바퀴 돌다 만난 적절한 타이밍 하늘이 허락해준 영원한 soulmate 어쩔 수 없어 이젠 stay right by me 그대는 내 영혼에 사랑을 준 내 심장의 중심 마치 시계의 추 내 미래를 모두 다 짊어진 그대가 추억 영원한 메모리 칩 one life one soul one heart you &amp; I simple love 평생을 걸고 추구해 나갈 테마 그대가 중심 바로 내 인생의 드라마 사랑의 마법이 희미해지지 않도록 동해물과 백두산이 영원히 닳도록 simple한 사랑에 또 내 열정을 바쳐 whenever you need me you know that I gotcha 난 사랑 하나 그것 뿐야 내가 바라는 건 또 원하는 건 한걸음씩 다가갈게 사랑해 simple love one life one soul one heart you &amp; I simple love 너를 향한 기도 내 사랑을 믿어 simple love one life one soul one heart you &amp; I simple love 너를 향한 기도 내 사랑을 믿어 you &amp; I simple love 너의 눈에 날 담아서 네가 가는 길에 날 데려가줘 천천히 널 갖고 싶어 사랑해 simple love I'll never ever change I'll never give you pain I'll always be the same This is my simple love I'll never ever change I'll never give you pain I'll always be the same This is my simple love
2009.07.12~07.18,47,2206771,사랑시리즈 (Feat. 혜민 Of 가비엔제이(Gavy NJ),H-유진,사랑시리즈,2009.06.25,Rap / Hip-hop,,널 처음 만날 때부터 가슴속은 뜨겁게 불 타 올랐어 널 향한 내 맘 니 생각에 잠 못 이루고 뒤척이던 수많은 밤 혹시 이게 꿈은 아닐까 기다리고 기다리던 우리 생의 최고의 순간 YOU and I 이젠 하나 영원히 변치 말자 우리 사랑 때로는 힘든 일이 있더라도 세상이 우릴 질투 하더라도 내 사랑 절대로 잊지 마오 너와 나의 사랑 영원토록 너무 예쁜 내 여자 친구 니 얼굴을 바라보고 있어도 보고싶어 baby I miss you I've love with you from the frist day I saw you 다른 사랑하지 말아요 다른 사랑하면 안돼요 나에겐 사랑이란 그대 뿐 인데 내 맘 이제 어떡해요 나를 사랑하지 않아도 그저 바라 볼 수 있다면 세상 무엇보다 내게 소중한 그댈 사랑할게요 오늘도 세상 모든게 왜 이렇게 아름답게 보일까 사랑스런 너 때문에 하루 종일 웃어 난 너 때문에 oh ye baby you're my future 세상 모든게 왜 이렇게 아름답게 보일까 사랑스런 너 때문에 하루 종일 웃어 난 너 때문에 you and me it's perfect future 때로는 힘든 일이 있더라도 세상이 우릴 질투 하더라도 내 사랑 절대로 잊지 마오 너와 나의 사랑 영원토록 아직 내가 조금 부족해도 따뜻하게 손 잡아줘 항상 너의 뒤에 서서 지켜줄게 이제 너는 나만 믿어 다른 사랑하지 말아요 다른 사랑하면 안돼요 나에겐 사랑이란 그대 뿐 인데 내 맘 이제 어떡해요 나를 사랑하지 않아도 그저 바라 볼 수 있다면 세상 무엇보다 내게 소중한 그댈 사랑할게요 오늘도 I'm just doing ma thing baby you're ma everything 함께 손잡고 걸어가는 길 거센 비바람 몰아친데도 너의 손은 절대 놓지 않으리 나에게 사랑이란 그대뿐인데 내 맘 이제 어떡해요 다른 사랑하지 말아요 다른 사랑하면 안돼요 언제나 그대에게 받기만 해서 내가 정말 미안해요 그저 바라 볼 수 있다면 세상 무엇보다 내게 소중한 그댈 사랑할게요 오늘도
2009.07.12~07.18,48,2192149,Oh,언터쳐블,Untouchable Mini Album 1st,2009.06.09,Rap / Hip-hop,언터쳐블,I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아 너 없는 24시간 이란건 내겐 허무함 이별은 나에게 배신 넌 내게 너무 큰 배팅 내 전부를 잃은 기분 니 생각은 고칠 수 없는 지독한 버릇 어떻게 너를 잊어 천벌을 받고있는 나 매일 지나가는 이 길 혼자 걷는거는 견딜 수없어 난 이별의 준비 됐을리 없잖아 하루빨리 날 치료해줘 넌 내 유일한 의사 꿈에서 나와 All day Hey miss 너의 Kiss는 인공호흡 너없는 난 호흡곤란 I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아 난 오늘도 추억에 살아 니가 없는 건 절대 못참아 하루 하루 이별에 아픔만 간직한체 나는 또 펜을 잡아 너 없는 난 무인도의 사막 잊으려 해도 맘속에 남아 인정 할수 없어 나 이런 상황 너의 뒷모습이 너무나 작아 너를 뒤로 한체 걷고 있는 내 가슴은 모든걸 잃은 기분 붙잡고 싶지만 이미 날 비운 걸 알아 돌리고 싶어 단 1분 1초라도 무릎이라도 꿇걸 자존심만 앞서 모든걸 망쳐 거짓말이였어 화김에 난 널 보지말자 했어 오해 말아줘 I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아 it's going down down u make me cry it's going down down u make me cry cry it's going down down u make me cry 24 7 365 기다려 Ma All For U I think about you every time 너를 아직 사랑한다고 I think about you every time 너 없인 아무것도 못해 너 없는 24시간 난 오늘도 추억에 살아 이별은 나에게 배신 니가 없는 건 절대 못참아
2009.07.12~07.18,49,2222469,Love Again,클래지콰이,Mucho Punk,2009.07.14,Electronica,클래지,오늘밤엔 making love with you But it means nothing at all 별 의미없는 말에 그대들 마음 흔들리지 Better be smooth 딱 10초면 돼 말은 필요치 않아 Falling apart 자 내 눈을 봐 내게 더 가까이 I'm in love I'm in love again I'm in love I'm in love again I'm in love I'm in love again  오늘밤엔 making love with you But it means nothing at all 어두운 조명아래 넌 이제 내게 빠져들지 Better be smooth 딱 10초면 돼 말은 필요치 않아 Falling apart 자 다가와 봐 기회는 흔치 않아 I'm in love I'm in love again I'm in love I'm in love again I'm in love I'm in love again I'm in love I'm in love again I'm in love I'm in love again I'm in love I'm in love again  Come back to flow Won't you come back Come back to flow Won't you come back Into the Music  Into the Music  Into the Music  Into the Music  I'm in love I'm in love again I'm in love I'm in love again I'm in love I'm in love again I'm in love I'm in love again I'm in love I'm in love again I'm in love I'm in love again
2009.07.12~07.18,50,2109706,친구의 고백,2AM,Time For Confession,2009.03.19,Ballad,박진영,꽤 오래됐어 내 맘이 조금씩 변하기 시작한지 혼자서 괴로워한지 언제부턴가 네가 올때마다 너를 울리는 남자가 너무나 미웠어 차라리 내가 널 지키는게 날지도 모른다는 생각이 이제는 내가 널 안아주고 사랑해주고 싶단 생각이 들었어 Baby 이제는 내게 와 And be my lady 너무나 오래동안 지켜봤어 말 없이 서서 안타까운 가슴을 숨기며 친구로 친구로 지내야 한다는 이유로 목까지 차올랐던 그 고백을 참아야했어 하지만 이제는 고백할게 너를 사랑해  내 손을 잡고 나밖에 없다며 나같은 친구를 둔게 정말 큰 축복이라며 변치 말자고 말을 할때마다 조금씩 자라나는 내 사랑을 눌렀어 차라리 내가 널 지키는게 날지도 모른다는 생각이 자꾸만 들었지만 참았어 너를 잃어버릴까 두려워 하지만 Baby 이제는 내게 와 And be my lady 너무나 오래동안 지켜봤어 말 없이 서서 안타까운 가슴을 숨기며 친구로Your friend 친구로 지내야 한단 이유로 목까지 차올랐던 그 고백을 참아야했어 하지만 이제는 고백할게 너를 사랑해
2009.07.12~07.18,51,2219357,아침 점심 저녁,수호,하루를...,2009.07.09,Rap / Hip-hop,수호,이토록 좋은건 너하나 뿐인걸 uh uh baby girl uh uh baby love uh uh baby girl uh uh baby love 눈이 부시도록 아름 다운 너 이 세상 단 하나뿐인너 나를 빛춰주는 태양같은 너 사랑이란 이름의 디자이너 눈빛은 촉촉해 나의맘을 달구네 나는 너무 너무 행복해 오늘밤도 잠못이루네 이토록 좋은건 너하나 뿐인걸 ok 난 너하나 뿐야 할말또한 이것뿐야 사랑한다 사랑한다 사랑한다는 너의 전화 그것만으로도 나는 좋아 행복에 겨워 나는 살아가 하루종일 그대와 함께 밤새도록 입맞추고파 아찔하게 오 짜릿하게 영원토록 사랑하고파  you you you so beautiful i i im so wonderful 아름다운 너는 나의 미라클 우리는 최고의 커플 와플보다 달콤한 우리둘 추운 겨울 따뜻한 이불 영원토록 파란하늘 뗄수없는 실과 바늘 이토록 좋은건 너하나 뿐인걸 ok 난 너하나 뿐야 할말또한 이것뿐야 보고싶다 보고싶다 보고싶다는 너의 문자 그것만으로도 나는 충분해 행복에 겨워 너를 사랑해 하루종일 그대와 함께 밤새도록 입맞추고파 아찔하게 오 짜릿하게 영원토록 사랑하고파 uh uh baby girl uh uh baby love uh uh baby girl uh uh baby love 아침 태양이 나를 깨워도 점심 거르며 일에 바빠도 저녁 해가지고 달이떠도 난 너 하나 뿐인걸 하루종일 그대와 함께 밤새도록 입맞추고파 아찔하게 오 짜릿하게 영원토록 사랑하고파 하루종일 그대와 함께 밤새도록 입맞추고파 아찔하게 오 짜릿하게 영원토록 사랑하고파
2009.07.12~07.18,52,2213520,결국 너야,왁스,Always You,2009.07.02,Dance,"최갑원,김도훈(RBW)",결국 너야 내 심장이 기억하는 사람 결국 너야 내 눈물이 널 부르고 있잖아 오늘도 난 이 거릴 걷고 또 걸어 니가 없는 이 거릴 울면서 걸어 눈물을 닦진 않았어 니가 지켜볼까봐 다가와 닦아줄까봐 결국 너야 내 심장이 기억하는 사람 결국 너야 내 눈물이 널 부르고 있잖아 사랑해 보고 싶어 안고 싶어 갖고 싶은 건 결국 너야 죽어도 너뿐이잖아 오늘도 난 화장을 지우고 고쳐 너에게 더 예쁘게 보이고 싶어 거울을 보고 또 봤어 니가 돌아올까봐 다가와 안아줄까봐 결국 너야 내 심장이 기억하는 사람 결국 너야 내 눈물이 널 부르고 있잖아 사랑해 보고 싶어 안고 싶어 갖고 싶은 건 결국 너야 죽어도 너뿐이잖아  잘 지내니 그러니 나와 반대로 웃고 있니 또 나와 반대로 결국 너야 결국 너야 내 심장이 뛰게 하는 사람 결국 너야 내 가슴이 숨 쉬게 하는 사람 미안해 못 잊겠어 못 참겠어 기다리는 건 결국 너야 마지막 사랑이니까
2009.07.12~07.18,53,2093360,8282,다비치,Davichi In Wonderland,2009.02.27,Dance,강은경,만나지 말잔 내 말 연락도 말란 내말 너 진짜 그대로 할거니 그게 아닌데 이대로 끝일까봐 널 영영 잃을까봐 점점 더 맘이 불안해져 너무 슬퍼져 정이뭔지 있다가도 그리워 너없인 못살아 Gimme a call Baby Baby 지금 바로 전화줘 Gimme a call Baby Baby 매일 날 기다려 사랑한다고 사랑한다고 문자라도 남겨줘 날 울리지마 어디서 뭘 하길래 얼마나 바쁘길래 혹시 너 일부러 안받니 난 줄 알면서 벌써 날 잊은거니 마음을 접은거니 날 두고 니가 설마 설마  자꾸 눈물나 정이 뭔지 사랑보다 무서워 지우기 힘들어 Gimme a call Baby Baby 지금 바로 전화줘 Gimme a call Baby Baby 매일 날 기다려 사랑한다고 사랑한다고 문자라도 남겨줘 날 울리지마 Call me Tell me hold me 아니라고 Call me Tell me hold me 가면안돼 Gimme a call Baby Baby 다시 나를 찾아줘 Gimme a call Baby Baby 할말이 있는 걸 너를 사랑해 너무 사랑해 너를 향해 소리쳐 널 기다릴게 Call me Tell me hold me 아니라고 Call me Tell me hold me 돌아와줘
2009.07.12~07.18,54,2214143,바보라서... (고질병),고유진(플라워),바보라서...,2009.07.03,Ballad,고유진(플라워),너를 잊은지 오래라 생각했지 정말 잊은줄 알았었는데 함께 했던 사랑이 너무 아파서 니가 너무나 미웠었는데 우연히 너를 마주쳤던 그 날부터 가슴이 점점 져려오는걸 참을 수가 없어 억눌러봐도 또 눈물만 흐르잖아 바보라서 그래 너만 사랑하는 바보 아프기만 할텐데 그럴텐데 너만 바라보잖아 고질병이 됐나봐 고치고 싶어도 이젠 고칠수 없어 니 곁에 있는게 고통을 잠시 잊을 수 있게 해줘  다시 만나도 또 다시 넌 아플거라 이런 내게 모두 말하지만 견딜 수가 없어 널 생각하면 가슴이 무너지잖아 바보라서 그래 너만 사랑하는 바보 아프기만 할텐데 그럴텐데 너만 바라보잖아 고질병이 됐나봐 고치고 싶어도 이젠 고칠수 없어 니 곁에 있는게 고통을 잠시 잊을 수 있게 해줘 차라리 너를 몰랐다면 그리움도 몰랐을텐데 너에게 배운 이 사랑은 너무나 잔인하잖아 바보같은 내게 하나밖에 없는 사랑 때론 너무 애타서 슬퍼서 너를 미워하지만 따뜻하게 안아줘 이런병이 좀 더 나아질 수 있도록 언제나 니 곁에 숨쉬는 그런 사람이 되게 해줘
2009.07.12~07.18,55,2194548,눈물이 주룩주룩,박정현,10 Ways To Say I Love You Repackaged Edtion,2009.06.11,R&B / Soul,윤종신,눈물이 주룩주룩  그냥 견딜만했어 우리 이별이란 게 내겐 현실보다 중요한건 아니었나봐 걱정했던 그리움 분주했던 내 하루에 조금씩 미뤄지다가 어느새 난 이별한 적 있었나 오늘 바빴던 하루 집에 돌아가는 길 왠지 낯익은 온도와 하늘 피곤함까지 이런 날엔 기댔지 그날의 푸념까지도 모든 걸 들어주었던 그 한사람 갑자기 떠올라서 가슴 먹먹 답답해 이제와 뭘 어떡해 왠지 너무 쉽게 견딘다 했어 너무 보고 싶지만 내가
2009.07.12~07.18,56,2178622,Dream Girl,애프터스쿨,대 동경소녀 (Dream Girl),2009.05.22,Dance,Tsunku,Yeah woo woo Come on Come on Come on let's go Come on Come on Come on let's go 거울속에 멋진 내 모습 내가 봐도 참 Nice body body body 오늘도 난 주문을 건다 당당한게 좋아 TV속에 주인공처럼 날 원하는 저 Everybody body body 누구라도 꿈꾸어본다 상상했던 내 꿈은 이미 뜨거워진 dynamite 내 꿈은 dynamlte 언제나 달콤하고 짜릿한 사랑은 기본옵션 눈물로 지쳐버린 마음은 No No No 무대에선 내맘대로 멋지게 즐겨볼까 우워우워우워 신나게 춤을 춰봐 워우워우 워우워우 더 크게 소리쳐봐 예예예예 끝까지 하는거야 워우워우 워우워우 dance and singer of the night 아침부터 잠들 때까지 쉬지않는 내 팔과 다리 머리 허리 내 몸이 다 흠뻑 젖으면 후회 따윈 없어 내 가슴이 두근대는 건 날 부르는 저 Everybody body body 동경했던 소녀의 꿈이 상상했던 그대로 모두 이뤄지게 될거야 난 믿어 볼거야 언제나 달콤하고 짜릿한 사랑은 기본옵션 눈물로 지쳐버린 마음은 No No No 무대에선 내맘대로 멋지게 즐겨볼까 우워우워우워 신나게 춤을 춰봐 워우워우 워우워우 더 크게 소리쳐봐 예예예예 끝까지 하는거야 워우워우 워우워우 dance and singer of the night Yo get up get up Now get up get up yeah what you better we so fly 누구라도 간직하고 싶은 너의 꿈은 저 무대로 one mort time now boy a some of get'ya 이 달콤한 순간을 느낀 Just break sooboo bless tonight uh togerher kids that all is it not for me one more time love love love your dream 워우워우 워우워우 love love love your star 예예예예 love love love your world 워우워우 워우워우 Love 하나면 충분해 Yeah 신나게 춤을 춰봐 워우워우 워우워우 더크게 소리쳐봐 예예예예 끝까지 하는거야 워우워우 워우워우 난 모두의 Dream girl  Dream girl
2009.07.12~07.18,57,2218824,Pretty Boy,2NE1,2NE1 1st Mini Album,2009.07.08,Dance,TEDDY,Hey Pretty boy You ain't got nothing on me Hey Ladies Let's go 누구도 넘 볼 생각 절대로 할 수 없게 너의 두 눈빛을 훔쳐 내 가슴에 담을게 Now Now flow with me do that Wanna dance With me You can do that 똑같은 여자라 착각하지마 내가 누군데 CL 어리다고 날 쉽게 봤단 큰코 다쳐요 순간 니 맘을 뺏는건 쉬워 Like 1 2 3 4 이제 좀 더 솔직하게 장난은 제발 그만해 이건 시간 문제야 Boys Boys You make your mine 굳이 서둘러야할 필요를 난 못느껴 아쉬운건 오히려 너일테니까 긴장속에서 황홀한 여유를 느껴 난 Wake up 게임은 내가 이긴걸 Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 Now throw your hands up the airrrr Wave'em Like you don't careee Now throw your hands up the airrrr And Wave'em Like you Just don't care 자신감은 좋아 넌 떳떳해 근데 어딘가 가벼워 따분해 강한 매력 제발 보여봐 I like bad boy soldier tight 키는 너무 안커도돼 나폴레옹처럼 세상을 삼킬 나쁜 남자처럼 겁쟁이처럼 숨지마 That's right 내가 필요한건 흑기사 Hey boy to the left to the left 식상한 pretty boy move to the left 온종일 느껴 미소만 진실없는 스타일은 비호감 밖에선 터프한 Gangster boy 집에선 영락없는 Mama's boy 약하디 약한 온실 속 화초 예쁜남잔 한물갔죠 굳이 서둘러야할 필요를 난 못느껴 아쉬운건 오히려 너일테니까 긴장 속에서 황홀한 여유를 느껴 난 Wake up 게임은 내가 이긴걸 Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 You to P R E T T Y 예쁜 얼굴 하나믿고 여자 맘 훔치지마 You're not for me I'm not for you You to P R E T T Y 예쁜얼굴 하나믿고 여자 맘 훔치지마 You're not for me I'm not for you 남자들은 말해 여잔 그저 예쁘면 돼 그저 착하면 된다고 우리들은 바래 남잔 남자다워야 해 You got to be a real man Hey pretty boy 넌 어딘가 부족해 아무런 매력없이 예쁘장하기만해 Hey pretty boy 넌 조금 더 노력해 좀 더 남자답게 좀 더 개성있게 널 바바바바꿔봐 Now throw your hands up the airrrr Wave'em Like you don't careee Now throw your hands up the airrrr And Wave'em Like you Just don't care
2009.07.12~07.18,58,2012282,Gee,소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,이트라이브,Uh Huh Listen Boy  My First Love Story  My Angel and My Girl My Sunshine Uh Uh Let's go 너무 너무 멋져 눈이 눈이 부셔 숨을 못 쉬겠어 떨리는 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Baby Baby Baby 너무 부끄러워 쳐다 볼 수 없어 사랑에 빠져서 수줍은 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Be Be Be Be Be Be 어떻게 하죠 어떡 어떡하죠 떨리는 나는 떨리는 나는요 두근 두근 두근 두근 두근 두근거려 밤엔 잠도 못 이루죠 나는 나는 바본가봐요 그대 그대밖에 모르는 바보 그래요 그댈 보는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah 너무 너무 예뻐 맘이 너무 예뻐 첫 눈에 반했어 꼭 짚은 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Baby Baby Baby 너무나 뜨거워 만질 수가 없어 사랑에 타버려 후끈한 Girl Gee Gee Gee Gee Baby Baby Baby Gee Gee Gee Gee Be Be Be Be Be Be 어쩌면 좋아 어쩌면 좋아요 수줍은 나는 수줍은 나는요 몰라 몰라 몰라 몰라 몰라 몰라 하며 매일 그대만 그리죠 친한 친구들은 말하죠 정말 너는 정말 못 말려 바보 하지만 그댈 보는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah 말도 못했는 걸 너무 부끄러워 하는 난 용기가 없는 걸까 어떡해야 좋은걸까 두근 두근 맘 졸이며 바라보고 있는 난 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah 너무 반짝 반짝 눈이 부셔 No No No No No 너무 깜짝 깜짝 놀란 나는 Oh Oh Oh Oh Oh 너무 짜릿 짜릿 몸이 떨려 Gee Gee Gee Gee Gee Oh 젖은 눈빛 Oh Yeah 좋은 향기 Oh Yeah Yeah Yeah
2009.07.12~07.18,59,2140978,있잖아 (Rock Ver.),아이유,Growing Up,2009.04.23,Dance,"최갑원,서정진",One two three go  있잖아 왠지 두근두근 가슴이 떨려 몰라 있잖아 괜히 나를 보는 눈빛이 너무좋아 Baby one two three 내게 다가 와 Luv 부끄럽지만 A to Z 알고 싶어 난 숨겨 둔 너의 맘 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐  이별에 혼자 훌쩍 훌쩍 우는 건 싫어 정말 사랑에 너와 생글 생글 웃고만 싶어 항상 Baby one two three 두 손을 꼽아 Luv 세어보지만 A to Z 그 누구보다 네가 제일 좋아 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 I believe you cause I'm in love with you 이런 느낌은 처음이니까  나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 나를 원하니 가지고 싶니 나의 모든 게 전부 네 것이길 바라니 사랑한단 한 마디만 솔직히 말해 봐 부드러운 내 입술이 네 볼에 닿을 때 나만 사랑한단 말만 속삭여줘 Darling
