time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.11.13~11.19,58,1477087,사랑 따위 Part 2 : 그 자리에 (Feat. 길) (Clean Ver.),김진표,사랑 따위,2006.10.23,Rap / Hip-hop,김진표,난 또 믿었어  뻔히 다 알아놓고  그런건 없다는 것도 알아놓고  미쳤어 두번 다시  사랑따위 안한다며  그렇게도 다짐했으면서 무너졌어  그리고 난 꿈을 꿨어  매번 꿨던 꿈을 꾸며  다른 줄 알았어  내게 온 이 사랑에 내가 세상에  제일 행복한 놈이였음에  그 감정에 행복에  너와 내 몸을 섞음에  내 어깨 그 곳에  하얀 그 날개 어느새 더 크게  저 하늘에 날림에 행복해  어제 오늘 그저 매일 밤에  상처가 다가오던 말던간에  우린 서로 흠뻑 취해  난 너의 귀에 사랑해 사랑해  난 정말 몰랐는데  사랑하기에 사랑하기에  생각도 못했는데  사랑하기에 사랑하기에 예예예예  그 자리에 나만 남았는데  그 자리에 아무도 없는데  그 자리에 나만 남았는데  그 자리에 오 그 자리에  그 자리에  정말 모든걸 다 버렸어  그래 내가 바보였어  소중한 모든 것들을  널 위해 모두 다  전부다 포기했어  가끔 나 너무 화나  너와 나 그래 아마  두번 다시 만나지 않아  huh 세상에 여자는 많아 괜찮아  어느날 아침 눈을 떴을 때  항상 있던 니가 없을 때  이쁜걸 사고 자랑하고 싶을 때  너무도 맛난걸  혼자 먹게 되었을 때  솔직히 가끔 니가 궁금해  잘 살고 있는지  미치지는 않았는지  아픈지 그 편지  찢지는 않았는지  난 정말 몰랐는데  사랑하기에 사랑하기에  생각도 못했는데  사랑하기에 사랑하기에 예예예예  뭐 이런게 다 있어  무슨 일이 있어도  사랑따위 안한다고  자유롭게 살겠다고  하지만 난 또  누군가를 만나 사랑하고 사랑  그렇게 외쳐놓고  폼만 잡고 말게 됐고  결국 외로움에 허덕이다  누군가를 찾아  사랑에 또 난 흠뻑 빠져놓고  이번에도 이러다가 결국엔 분명  누군가에 빠져 넌 나의 운명  평생을 너만 사랑할꺼라고  대체 어딨다가  이제 나타났느냐고  뻔한 사탕발림 마구 날림  만날 때마다 나의 달링  사랑한다 속삭여줘 어서 빨리  사랑 혼자하는 듯이 난리  난 정말 몰랐는데  사랑하기에 사랑하기에  생각도 못했는데  사랑하기에 사랑하기에 예예예예  그 자리에 언제나 그렇듯이  이번에도 나만 남았는데  그 자리에 지나가기만 할뿐  결국 아무도 없는데  그 자리에 그렇게도 노력했지만  나만 남았는데  그 자리에 오  그 자리에 그 자리에  너를 사랑하긴 했을까  그게 사랑이긴 했을까  널 사랑하는 날 사랑한건 아닐까  그게 아님 어찌 이렇게  너가 미울수가 있을까  지울수나 있을까  그 때 그 각오와 맹세는  다 어디 갔을까    그 자리에    그 자리에    그 자리에    그 자리에    그 자리에
2006.11.13~11.19,59,1478452,인연 (New Mix) (Feat. 바비 킴),리사,인연,2006.10.23,R&B / Soul,,널 처음 만나게 된 그 때가 내겐 새로운 시작이 되었어 모르던 세상을 보게 해준 그댄 나에게 눈부신 사랑 난 널 사랑하나봐 너 없이는 나 다 의미 없어 이제 내게 다가와 내 모든 걸 난 나누고 싶어 I want to give my all 시간이 가도 I want you in my life 그 때 만나지 못 했더라도 우린 어떻게라도 사랑하겠지 난 널 사랑하나봐 너 없이는 나 다 의미 없어 이제 내게 다가와 내 모든 걸 난 나누고 싶어  Won't you be my life  La la la la la 너를 만나게 된건 나의 운명이었나봐 uh Won't you be my life 너는 아름다운 작은 새 color red 내 사랑의 새장에다 넣어둘래 너를 보면 밝은 미소에 눈이 부셔 티 안 나는 웃음으로 yo I kept it in my head 잠시도 나의 사랑고백 I won't stop 너를 위해 노래할게 lala 당신이 있어야 내가 걷는 이 세상은 어둠이 사라진 길이 되네 no problem 사랑은 영원하지 않다고 모두 말하지만 I don't care what they say 너와 난 왠지 다를 것 같아 나 믿고 싶어 우리 지금처럼만  너 없이는 나 다 의미 없어 너와 함께 hey 사랑해 아름다운 너 널 배워가며 오 난 너를 사랑해 너 없이는 나 다 의미 없어 이제 내게 다가와 my life 내 모든 걸 난 나누고 싶어
2006.11.13~11.19,60,1488252,행복을 주는 사람 (`음악공간` 주제곡) (Feat. 장혜진),"이수영,신동엽",행복을 주는 사람,2006.11.03,Ballad,"안영민,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",사랑하는 사람들과 함께하는 이 시간이 내겐 너무나 소중한 일이죠 내가 기쁠 때나 슬플 때나 함께 들었던 그 음악이 난 참 좋아요 많고 많은 사람 중에 오직 하나 뿐인 사람 그대 만나서 난 행복합니다 매일처럼 불러주고 싶은 노래가 있죠 그댄 행복을 주는 사람 그댈 사랑해요 그댈 사랑해요 한번도 그대 사랑 안 한적 없죠 고마워요 이젠 행복해요 우리 함께 행복한 노래를 불러요  콧날이 시큰해지면 두 눈에 눈물이 나고 생각만 해도 가슴이 따뜻한 매일처럼 불러주고 싶은 노래가 있죠 그댄 행복을 주는 사람 그댈 사랑해요 그댈 사랑해요 한번도 그댈 사랑 안 한적 없죠 고마워요 이젠 행복해요 우리 함께 행복한 노래를 불러요 워 사랑해요 사랑해요 이 세상 그대 있음에 감사하죠 고마워요 이젠 행복해요 우리 평생토록 그댈 사랑할게요 워
2006.11.13~11.19,61,1476372,시간이 흘러서,씨엘,시간이 흘러서,2006.10.20,Ballad,,웃지도 울지도 못하는 바보같은 나  잡아도 붙잡아도 냉정히 돌아서는 너  잡지말라고 웃어달라고 애원하는 너인데    시간이 흘러서 마음이 변해서  날 잊게 되어도 다시 돌아올 수 있니  눈물이 흘러서 두 눈을 가려서  볼 수가 없어도 내 얼굴은 볼 수 있겠지  예전처럼~    가지마라고 애원해봐도 돌아서는 너인데    시간이 흘러서 마음이 변해서  날 잊게 되어도 다시 돌아올 수 있니  눈물이 흘러서 두 눈을 가려서  볼 수가 없어도 내 얼굴은 볼 수 있겠지  예전처럼~    힘들어했던 모든 시간들 다 잊어버리고  다시 돌아올 그날이 오길 나 기다릴게  우~    시간이 흘러서 마음이 변해서  날 잊게 되어도 다시 돌아올 수 있니  눈물이 흘러서 두 눈을 가려서  볼 수가 없어도 내 얼굴은 볼 수 있겠지  예전처럼~
2006.11.13~11.19,62,1370824,아프고 아파도,솔플라워(Sol`Flower),Fantastic Story (Special Single),2006.08.24,R&B / Soul,안영민,오늘은 아플것 같아 나 많이 울것만 같아 사랑했던 널 보내야 하니까 함께 울고 웃던 날이 자꾸만 생각이 나서 서운하고 가슴이 아파  너무 미안해 하지마 슬픈 표정도 짓지마 이런 내가 더 미안해지잖아 다만 니가 걱정돼서 내가 없이 살 너라서 꼭 부탁하고 싶은 게 있어 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  나 먼저 일어서줄게 나 먼저 돌아서줄게 그래야 니가 맘 편해지잖아 그래도 날 불러주면 달려와 꼭 안아주면 나 후회없이 갈 수 있잖아 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  정말 사랑했는데 너무 사랑했는데 눈부신 추억들이 자꾸 날 아프게 해 니가 보고싶으면 어떻게 해야 하는지 사랑이 떠나가나 봐
2006.11.13~11.19,63,1325050,비행기,거북이,거북이 사요!!,2006.07.20,Dance,임성훈,Yes Turtles Forth album New mind New song  철없을 적 내 기억속에 비행기 타고가요  Yeh Let's go  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요  모든 준비 다 끝났어  곱게 차려 입고 나선  바깥 풍경마저 들뜬 기분  때가 왔어 하늘위로 날으는 순간이야  조금은 두려워도  애써 내색 할 순 없어 이번이 처음이지만  전에 자주 비행했었잖아  친구들과 말썽장이 거북이 비행기로 올라타  준비됐나  수많은 사람들 속을 지나쳐 마지막 게이트야  나도 모르게 안절부절하고 있어  이럴 땐 침착해 좀 자연스럽게  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요 Yes Remember 비행기를 타고 가던 너 따라가고 싶어 울었던  철없을 적 내 기억속에 비행기 타고가요  Yes Fly 다들 아무 일도 없는 듯  하늘을 나르는데 아무걱정 없는 듯  왠지 철닥서니 없었나 문득 이런 내 모습 촌스러 입 다문듯  쳐다보지 말아요  다들 처음 탈 때 이러지 않았나요  딴 데 봐요  신경 쓰지 마요  나 혼자 이런게 나 좋아요  어떤 느낌일까 정말 새들처럼 나는 기분  세상 모든 것이 점처럼 보 여 지겠지  개구쟁이 거북이 비행기로 드디어 출발한다  수많은 사람들 속을 지나쳐 마지막 게이트야  나도 모르게 안절부절하고 있어  이럴 땐 침착해 좀 자연스럽게  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요 Yes Remember 비행기를 타고 가던 너 따라가고 싶어 울었던  철없을 적 내 기억속에 비행기 타고가요
2006.11.13~11.19,64,1213524,LOVE ALL,gavynjprojectgroupH7美人(미인),gavy nj project group [H7美人(미인)],2006.06.09,Ballad,,내 어깨를 떠밀어도 소리쳐봐도 소용없어  어떻게 널 잊어 너라면 잊겠니 어떤 사랑인데  내 욕심이 더 자라면 너를 다치게 할지몰라  날 보내준다던 바보같은 이별의 말 되풀이하던 너   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   결국 끝내고 말것을 우린 미친듯 사랑했어  천번을 물어도 내 전분 너 하나뿐야  내게 고백하던   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   울지말라고 잊고살라고  너만 내곁에 있으면 돼  다시 애원해도 너의 뒷모습만  점점 작아져가는데   행복해야돼 다른 사랑 만나서  모질게 날 떠나간만큼  울며 보채고 잡고 싶지만  어차피 버려질 나였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게
2006.11.13~11.19,65,1480159,Come 2 Me,엄정화,Prestige,2006.10.26,Dance,방시혁,너만 생각하면 생각하면 아무것도 못 해 정말 못 해 왠지 나도 몰래 나도 몰래 너무 달아올라 달아올라 하루종일 너만 기다려 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸  니가 날 만지면 날 만지면 나는 날아올라 날아올라 니가 입 맞추면 입 맞추면 정말 너무 좋아 너무 좋아 어쩜 내가 미친 것 같아 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸 ye 그냥 내게로 와 If you ready What you waiting for 망설이지마 any time any place every night everyday 니가 원하는 거 나와 똑같애 사랑인지 아님 욕망인지 참을 수가 없으니 come 2 me just little we come close 가까이 모든 걸 이뤄줄게  알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸
2006.11.13~11.19,66,1472025,With U,비,Rain`s World,2006.10.13,Dance,박진영,니가 떠나고 남은 난 길을 잃었었어 I lost without you 나 자신을 추스려 보려고 애를 써도 되지가 않았어 떠오르는 니 모습을 떠올리지 않으려 생각하지 않으려 해도 아무렇지 않은 척 살아가고 있었지만 너만 기다렸어 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 나는 왠지 니가 돌아올 것만 같았어 I knew you would you come back baby 내가 너를 그리워하는 그 만큼 너도 날 그리워 할것 같았어 너무 아름다웠던 우리 사랑이기에 너무 행복했기에 이렇게 끝나진 않을 거란 걸 알았어 난 니가 올 줄알았어 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 언제나 난 니가 올 걸 알았어 왠진 모르겠지만 서로의 자릴 누구도 메꿀 수가 없기에 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 baby i'm miss you
2006.11.13~11.19,67,1370962,Second,브라운아이드걸스,Your Story (스페셜 리페키지 앨범),2006.08.25,R&B / Soul,김영아,Yeah baby You just blew your chance get the idea This is the bomb track You know what I'm sayin' The hottest track I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 처음엔 친구였어 풋풋한 동갑내기 좋은 친구였어 난 차분하고 무뚝뚝했지 그런 니가 마치 하늘의 밝은 태양처럼 웃던 때 주위가 환해 보였네 내 마음 속 그대 자리는 점점 커져 Feel the love 우리는 점점 가까워져 그대의 왼손 네 번째 손가락에서 반짝이던 그 반지도 아무 장애 못돼 우리에겐 첨부터 그녈 알고 시작했지만 시간이 지날수록 네게 집착하는 나 알고 있지만 나 참아 봤지만 yeah 다신 널 보내긴 싫어 온종일 네 전화만 기다리다가 어느새 그녀에게 전활 걸고 있는 난 너의 목소리 듣게 될까봐 yeah 숨조차 쉴 수가 없어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 혹시나 그녀 얘길 니가 할까 봐 전보다 너뿐이란 말을 자주 하는 나 이렇게라도 어떻게라도 니 사랑 지키고 싶어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 세상 모든 사람 날 욕해도 세상의 모든 걸 다 잃는대도 그래도 I will be okay 내 가슴에 깊게 패인 너 없이는 난 insane 오직 네 존재만이 이젠 내가 살아가는 이유 니가 부족해도 내 곁에만 있어 그대 날 떠나지 말아줘 나의 몸과 맘 깊숙이 널 원해 Oh never say goodbye 나는 할 수 없단 말야 너를 줄 수 없단 말야 더는 니가 없이 살 수 없는 나잖아 내겐 너 하나뿐인데 uh 이런 나를 욕한대도 할 수 없는 걸 다신 날 혼자 두진 마 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아  I can't take another lover
2006.11.13~11.19,68,1488059,뭉게구름 (한국수력원자력 광고음),박혜경,뭉게구름,2006.11.01,Ballad,이정선,이 땅이 끝나는 곳에서 뭉게구름이 되어 저 푸른 하늘 벗삼아 훨훨 날아 다니리라 이 하늘 끝까지 가는 날 맑은 빗물이 되어 가만히 이 땅에 내리면 어디라도 외로울까 이 땅에 끝에서 모두 다시 만나면 우리는 또 다시 둥글게 뭉개구름 되리라  라라라 라라 라라라 라라라라 라 라라 라라라 라라 라라라 라라라라 라라라 이 하늘 끝까지 가는 날 맑은 빗물이 되어 가만히 이 땅에 내리면 어디라도 외로울까 이 땅에 끝에서 모두 다시 만나면 우리는 또 다시 둥글게 뭉게구름 되리라 뭉게구름 되리라
2006.11.13~11.19,69,1177475,남자를 몰라,버즈,Perfect,2006.04.24,Rock,김진아,매번 늦어도 이해 할게 누굴 만났니 먼저 묻지 않을게 고집스런 내 사랑 너의 말은 변명이라도 믿고 싶을테니 눈 비비는척 눈물 닦아내고 다음 약속도 잡을 이유 만들지 니 맘보다 한숨과 친해져도 널 보기위해 난 사니까 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 잊어보려고 해도 소용없어 하루도 못 가 너만 또 찾는 나인걸 혼자가 더 좋다는 슬픈 니 말 눈물이 자꾸 지워버려 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 니 맘에 누가 있든 괜찮아 한번쯤 못 이긴 척 돌아봐 보여줄게 더 많아 쉽게 보낼 수 없어 가지마 널 원해야만 견뎌내는 내 가슴이야 날마다 울어도 볼 때마다 행복해 왜 너만 몰라 왜 강한 내 사랑을 몰라
2006.11.13~11.19,70,1489806,Must Have Friends,"SG워너비,브라운아이드걸스",SG워너비 & 브라운아이드걸스 싱글,2006.11.16,R&B / Soul,"니아,최용선",영원할 순 없죠  이 세상의 모든 건  언젠가 그 빛을 잃겠죠  하지만 내 곁에서  늘 같은 미소를 주는  네가 있기에 난 행복해  너에게 많은 걸 줄 수는 없지만  내 작은 기도에  용기를 내어 일어서기를  I know I found 내 가장 소중한 것  항상 같은 그곳에 서 있는 너  때론 힘든 시련이 와도  끝내 이겨낼 수 있도록  빛이 돼주는 내 친구여  살아가는 동안 내 삶의 정답들을  아무도 말 해줄 순 없죠  하지만 내 곁에서 늘 같은 고민  해주던 네가 있기에 난 감사해  때로는 철없는 방황도 했고  지나간 시간에 후회의  눈물도 흘렸지만  I know I found 나 행복했던 순간  항상 곁에 또 네가 있었단 걸  모든 걸 다 잃는다 해도  마지막 순간까지 남아  용기를 주는 내 친구여  I know I found 내 가장 소중한 것  항상 같은 그곳에 서있는 너  때론 힘든 시련이 와도  끝내 이겨낼 수 있도록  빛이 돼주는 내친구여  I know I found 난 기억하고 있죠  항상 내겐 네가 곁에 있음을  모든 걸 다 잃는다 해도  마지막 순간까지 남아  용기를 주는 내 친구여  빛이 돼주는 내 친구여
2006.11.13~11.19,71,1416753,너무 아픈 이 말 (Feat. 지선),알렉스,각인 (刻人),2006.09.19,Ballad,이재학,You are so beautiful  그대는 나를 멈추게 했죠  조금도 움직일 수 없게  그대는 다가와  어느새 나를 가져 버렸죠  아무런 기척도 없이  한번쯤 고백하고 싶은데  나에겐 너무 어려운 말  사랑해 너를 사랑해  늘 바라 볼 수밖에 없는데  너의 작은 표정 하나까지도  큰 의미로 내게 다가와  자꾸 날 흔들죠    You are so beautiful  그대는 나를 외롭게 하죠  아무도 사랑할 수 없게  그대는 나에게  어느덧 아픈 단어가 됐죠  이렇게 나의 가슴에  조금만 나를 바라봐주면  달려가 네게 하고픈 말  사랑해 너를 사랑해  늘 숨기고 나 감추려 해도  너의 의미 없는 말 한 마디에  웃음짓고 눈물 흘리며  꿈에 그리는 말  그댄 모르죠  나도 그댈 사랑해  아픈 가슴조차 이젠 무뎌질만큼  오랫동안 그리며 간직해온 맘  그댄 알지 못하죠  너무 아픈 이 말  사랑해 너를 사랑해  늘 바라볼 수밖에 없는데  너의 작은 표정 하나까지도  큰 의미로 내게 다가와  웃음짓고 OH 날 울리고  자꾸 날 흔들죠
2006.11.13~11.19,72,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2006.11.13~11.19,73,1492525,반대편에 서서,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,"정병규,Junosis",이제 그만 내곁에서 멀어져줘요 내 마음속 그대 모습까지 다시 미안하다고 하는 그 말 내게 더 이상은 소용이 없는데  제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 모두  나와 다른 사람인걸 알았죠 그래 어쩔 수 없단말 그만해요 내가 사랑이라 믿었던 너를 다시 떠나 보낼 자신이 없는데 제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 잊고 싶은데 이젠 나와 다른 그대를 왜 자꾸만 날 가두는지 이젠 사랑이라 할 수 없는 그대잖아요 다시 붙잡아도 또 애원해봐도 가지 않아 우리 사랑했었던 너무 아파했었던 그 기억들도 모두 다 추억으로 남길테니 사랑하지 말아요 사랑하면 안돼요 아직까지도 잊지 못하는 바보같은 나를 제발 나를 버려요 그만 나를 놓아요 날 사랑하지 않는 널 내 곁에 둘 수 없는데 사랑하지 않아요 나를 버린 그대를 가슴 속에 새겨진 기억도 그 향기까지도 모두
2006.11.13~11.19,74,1459885,풍선 (Balloons),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  내 어릴 적 꿈은 노란 풍선을 타고 하늘 높이 날으는 사람  그 조그만 꿈을 잊어버리고 산 건 내가 너무 커버렸을 때  하지만 괴로울 땐 아이처럼 뛰어 놀고 싶어  조그만 나의 꿈들을 풍선에 가득 싣고  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  왜 하늘을 보면 나는 눈물이 날까 그것조차 알 수 없잖아  왜 어른이 되면 잊어버리게 될까 조그맣던 아이 시절을  때로는 나도 그냥 하늘 높이 날아가고 싶어  잊었던 나의 꿈들과 추억을 가득 싣고  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  세월이 흘러도 잊어버려도  노란 풍선에 담을 수 있을까  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나
2006.11.13~11.19,75,1492284,사람은 사람으로 잊는거라죠,애즈원,이별이  남기는 12가지 눈물,2006.11.17,R&B / Soul,정진선,사람은 사람으로 잊는거라죠.  그 말 정말 맞는 것같아.  나 그래서요 그 사람 만나보려고 해요.  여자는 사랑으로 사는거라죠.  요즘 바로 내가 그래요.  사랑받고 있는 이 기분 어쩜 너무 행복해.    아침에 눈을 뜨고서 이제 더는  나쁜 생각 하지 않아요.  혼자 있어도 예쁘게 화장을 하고  밥도 꼬박 챙겨 먹어요  이젠 난 괜찮아요 우우~~    시간이 서로에게 약이라는 말  우리에겐 틀린 것 같아  서툴던 우리 사랑엔 몹쓸 독이 된거죠.  미련은 말 그대로 미련하단 걸  너무 늦게 안 것 뿐이죠.  나 그댈 놔 버린 이 순간 어쩜 너무 편안해    아침에 눈을 뜨고서 이제 더는  나쁜 생각 하지 않아요.  혼자 있어도 예쁘게 화장을 하고  밥도 꼬박 챙겨 먹어요  이젠 난 괜찮아요 우우~~      그대 뒷 모습만 보면서 눈물짓던 긴 나날들  어떻게든 사랑받기 위해  종종걸음 친 쓸쓸한 그 시간들    그 사람 길을 걸을 땐 나를 두고  절대 앞서 걷지 않아요.  전활 끊어도 나 먼저 기다려주고  나만 보면 자꾸 웃어요.  그대도 지금 나처럼 좋은 사람 만나  사랑 하길 바래요.  나보다 훨씬 그대를 생각해주고  다정하게 아껴 주기를  그런 게 행복이죠. 우우~
2006.11.13~11.19,76,1492612,나무,권진원,나무,2006.11.09,Ballad,유기환,그대가 바람이면 내게로 와 흔들어 주오 나 혼자 외롭지 않게 그대가 장미라면 가슴에 안을 수 있게 내게로 와 꽃피어 주오 그댈 바라보면서 속삭이며 향기에 취해 잠들고 싶어  내게로 와 꽃피어 주오 그댈 바라보면서 속삭이며 향기에 취해 잠들고 싶어
2006.11.13~11.19,77,1479605,Honey,김장훈,It`s Me,2006.10.25,Ballad,윤명선,우리 헤어진건가요  정말 떠난건가요  전화해도 받질 않네요  그댈 잊을 수가 없어서  쓰러지고 말았어요  이런 내 모습 실망하지 말아요  눈물처럼 하루가 가요  그대 맘은 괜찮은가요 my love  honey oh honey  많이 보고 싶어  그 누구의 가슴에서 울고 있나요  honey oh honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아    예쁜 드레스를 보면요  자꾸 그대 생각나요  이런 내 가슴 터질 것만 같아요  눈물처럼 하루가 가요  정말 그대 괜찮은가요 my love  honey oh honey  많이 보고 싶어  그 누구의 가슴에서 울고 있나요  honey oh honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아  honey oh honey  많이 보고 싶어  그 누구의 가슴에서도  울지 말아요  Honey oh Honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아  사랑하는 사람아
