time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.05.04~05.10,44,1813593,창문을 열어놓고,"별,나윤권",창문을 열어놓고 (All Star 2집 Vol.2),2008.02.28,Ballad,안영민,늘 그랬듯 내 차 안에서 너와 얘기를 하다 뭔가 이상했어 평소답지 않게 말이 없어서 그래서 물었어 무슨 일이냐고 그때서야 대답을 했어 이윤 묻지말고 헤어지자고 나는 한참동안 말을 못했어 눈물이 두 뺨 위로 흐를 때까지는 창문을 열어놓고 담배만 계속 태웠어 너무 말이 안되서 다시 한 번 물어봤어 정말 이별이냐고 후회 안할 자신 있겠냐고 그렇게 물었어 그리곤 울고 말았어  니가 줬던 반질 빼고서 미안하다며 반질 돌려줬어 너를 정말 사랑했던건 맞아 그래도 우리 둘은 아닌 것 같았어 창문을 열어놓고 한숨만 계속 쉬었어 이해 안되겠지만 다시 한번 대답했어 정말 이별이라고 후회안할 자신이 있다고 나는 대답했어 그리곤 울고 말았어 차 문을 열고 니가 나갔어 그리고 내가 널 따라 나갔어 너 땜에 많이 울었잖아 가슴 아파했었잖아 나를 붙잡을 자격도 없잖아 너를 사랑했지만 지금은 아니야  바보같은 나 땜에 많이 힘들었지 바쁘다는 이유로 왜 날 외롭게 했었니 서로 사랑하는데 서로를 이해하지 못했어 널 사랑하는데 널 사랑했는데 우리
2008.05.04~05.10,45,1797713,다시 시작해보자,김동률,Monologue,2008.01.24,Ballad,김동률,헤어지자 요란할 것도 없었지 짧게 굿바이 7년의 세월을 털고 언제 만나도 보란 듯 씩씩하게 혼자 살면 되잖아 잘됐잖아 둘이라 할 수 없던 일 맘껏 뭐든 나를 위해 살아보자 주기만 했던 사랑에 지쳐서 꽤나 많은 걸 목말라 했으니 그럼에도 가끔은 널 생각하게 됐어 좋은 영화를 보고 멋진 노랠 들을 때 보여주고 싶어서 들려주고 싶어 전화기를 들 뻔도 했어 함께 일땐 당연해서 몰랐던 일 하나 둘씩 나를 번거롭게 했지 걸핏하면 툭 매사에 화를 내고 자꾸 웃을 일이 줄어만 갔지 내 친구들의 위로가 듣기 불편해서 집으로 돌아와 문을 열었을 때 휑한 방안보다도 내 맘이 더 시려 좀 울기도 했어 그럴 때면 여전히 널 생각하게 됐어 매일 다툰다 해도 매번 속을 썩여도 그런 게 참 그리워 좋았던 일보다 나를 울고 웃게 했던 날들 아무래도 나는 너여야 하는가봐 같은 반복이어도 나아질게 없대도 그냥 다시 해보자 한번 그래보자 지루했던 연습은 이제 그만하자 우리 다시 시작해보자
2008.05.04~05.10,46,1817939,사랑과 우정사이,박혜경,여자가 사랑할때,2008.03.03,Ballad,오태호,머리를 쓸어 올리는 너의 모습  시간은 조금씩 우리를 갈라놓는데  어디서 부턴지  무엇 때문인지  작은 너의 손을 잡기도  난 두려워  어차피 헤어짐을 아는 나에겐  우리의 만남이 짧아도  미련은 없네  누구도 널 대신 할 순 없지만  아닌 건 아닌 걸 미련일 뿐  멈추고 싶던 순간들 행복한 기억  그 무엇과도  바꿀 수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니  사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을  이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네    멈추고 싶던 순간들 행복한 기억  그 무엇과도  바꿀 수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니  연인도 아닌 그렇게 친구도 아닌  어색한 사이가 싫어져 나는 떠나리  우연보다도 짧았던 우리의 인연  그 안에서 나는 널 떠나네  사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을  이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네
2008.05.04~05.10,47,1842506,"Love Seat (Feat. 타루, 허밍 어반 스테레오)",휘성(Realslow),스마일 프로젝트 Vol. 2 - Love Seat,2008.04.01,Dance,이지린,나와 있을 땐 음악을 꺼 나와 대화를 해줘 darling handle처럼 요리저리 끌고 가지는 말아요 너와 있을 때 음악은 killing mood 키스 하기 전의 appetizer 아무것도 넌 모르면서 그냥 나를 믿고 follow me trunk안에 맥주 대신 나의 사랑을 담아 서로의 옆자린 서로만이 sit only love seat oh love oh love my love love love oh love oh love my love love love  나와 있을 때 시선 고정 나만 바라 보라구요 driving은 나를 위한 u turn smooth하게 cornering 너와 있을 때 미소는 hidden card 사랑한단 말의 dessert라고 백미러의 시선은 널 지키기 위한 눈빛 u believe me 항상 내 곁에 있어줘요 항상 네 곁에 있을게요 항상 내 품에 잠들어요 항상 네 품에 잠들게요 trunk안에 맥주대신 나의 사랑을 담아 서로의 옆자린 서로만이 sit only love seat oh love oh love my love love love oh love oh love my love love love 너를 원해 너를 원해 너를 원해 너를 원해 다음에 또 만나 다음에 또 봐요 다음에 꼭 만나 꽃다발을 준비할게 다음에 또 만나 다음에 또 봐요 다음에 다음에 다음에 꼭 만나
2008.05.04~05.10,48,1861639,화분 (알렉스 Ver.) (우리결혼했어요 삽입곡),알렉스,화분,2008.05.06,Ballad,강현민,멀리서 멀리서 멀리서 그대가 오네요  이 떨리는 마음을 어떻게 말해야 하나요 그댄 처음부터 나의 마음을 빼앗고 나을 수 없는 병을 내게 주었죠 화분이 될래요 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 멀리도 멀리도 멀리도 그대가 가네요  떨어지는 눈물을 어떻게 달래야 하나요 그댄 처음부터 나의 마음을 가졌고 나을 수 없는 병을 앓게 한거죠 화분이 되고픈 나는 늘 기도하죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠  난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠 난 그대 작은 창가에 화분이 될게요 아무 말 못해도 바랄 수 없어도 가끔 그대의 미소와 손길을 받으며 잠든 그대 얼굴 한 없이 볼 수 있겠죠
2008.05.04~05.10,49,1839323,사랑 따위,백지영,All Star 2,2008.03.27,Ballad,강은경,너도 별 수 없나 봐 다를 줄 알았었는데 내 마음 모두 갖고 나니까 떠나가잖아 결국 그럴 거면서 왜 나를 사랑하는 척 했어 까맣게 몰랐잖아 이런 사람일 줄 아냐 사랑한 댔어 변치 않을 마음이랬어 가슴이 우길수록 눈물은 더 흘러내려 사랑 따윈 다 잊을래 너 따윈 다 지울래 오늘은 네 뒤에서 울고 있지만 두 번 다신 안 울어 두고 봐 언젠간 나를 버린 걸 매일 가슴 치면서 꼭 후회하도록 그렇게 만들 거니까  지금보다 천 배 더 눈부시고 행복해져서 보란 듯 너의 앞에 설 수 있는 그 날까지 사랑 따윈 다 잊을래 너 따윈 다 지울래 오늘은 네 뒤에서 울고 있지만 두 번 다신 안 울어 두고 봐 언젠간 나를 버린 걸 매일 가슴 치면서 꼭 후회하도록 그렇게 만들 거니까 그땐 나를 보아도 아는 척하지는 마 난 널 잊었으니까 사랑 같은 거 난 몰라 너 같은 거 난 몰라 지금은 날 버리고 떠나가지만 두고 봐 지난 날의 난 잊어줘 머지않아 지금 날 놓친 걸 쓰린 눈물 삼키며 꼭 후회하도록 그렇게 만들 거니까 꼭 돌아오도록 그렇게 만들 거니까
2008.05.04~05.10,50,1857969,못된 여자 (Feat. 서인영),원투,2008 One Two (Digital Single),2008.04.29,Rap / Hip-hop,MC몽,넌 아직 사랑을 몰라 하루 종일 너 생각에 떨다 집에 와 전화기만 붙잡아 왜 이렇게 내 맘을 몰라 I can fall in love with you 몰라도 너무 몰라 You and me just feel so light 오직 그대 하나만 외롭게 울고 있는 밤 철없게 지쳐버린 난 한쪽 가슴이 내내 아파 입이 바짝 말라 너만 생각하면 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 사랑은 바람처럼 날아가요 슬픈 추억을 남겨둔 채 Oh my sunshine 내 마음속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 바보같이 그대를 맴돌다 너를 잊지 못해 왜 날 힘들게 해 허전한 빈자리가 날 괴롭히니 왜 이렇게 날 아프게 해 너 때문에 미칠 것 같애 사랑 땜에 난 바보가 돼 왜 이렇게 날 아프게 해 사랑해 사랑해 I can fall in love with you 사랑해 사랑해 You and me just feel so light Light light light 널 잃어버린 긴 긴 밤 너 때문에 멍든 맘 찢기고 찢겨버린 내 맘 너 때문에 난 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 그대는 나를 잊고 행복해요 나는 숨조차 못 쉬는데 못된 사람 내 맘속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 하루 종일 그대만 원해요 홀로 지새우며 울고 있는 이 밤 그대를 향해 가요 그댈 사랑해요 영화 같은 사랑만 원했던 내가 어린 걸 이제 알았어요 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 두 번 다시 헤어지지 말아요
2008.05.04~05.10,51,1790894,클래식,KCM,Kingdom,2008.01.17,Ballad,안영민,가슴 아플까 후회는 하지 않을까 한번도 생각해 본 적 없던 이별 앞에서 생각이 날까 자꾸만 보고싶을까 사랑한 널 하루라도 널 못보고 견딜 수 있을까 사랑해 I do 사랑해 I do 우리가 왜 이렇게 헤어져야해 왜 우리여야해 너를 정말 사랑했었나봐 하늘 아랜 너 밖에 없나봐 사랑하니까 사랑하니까 보낼 수 있나봐 멀어지는 널 바라보면서 참아왔던 눈물이 났어 너를 정말 사랑했나봐  거릴 걸어도 익숙한 노랠 들어도 지나치는 연인들 속에도 생각날텐데 보고싶을땐 전화해도 괜찮겠니 아냐아냐 서글퍼진 나 얼마나 그냥 물어봤어 사랑해 I do 사랑해 I do 아직 자신이 없어 우리 헤어져 살아 가는일 너를 정말 사랑했었나봐 하늘 아랜 너 밖에 없나봐 사랑하니까 사랑하니까 보낼 수 있나봐 멀어지는 널 바라보면서 참아왔던 눈물이 났어 너를 정말 사랑했나봐 우리 사랑했던 날들이 소나기처럼 내리면 추억에 내 온몸이 아파올 텐데  생각하면 눈물나는 사랑 하늘 아래 둘도없는 사랑 고마웠다고 고마웠다고 전하지 못한 말 고마웠던 마음이 남아서 웃으면서 보낼 수 있어 나는 너를 사랑하니까 너는 행복해야 하니까
2008.05.04~05.10,52,1846792,그 흔한 반지도,마야,Maya Four,2008.04.08,Rock,표건수,이른 아침에 나 홀로 집을 나서 아무도 없는 거리를 홀로 걸으면 미소 짓는 아침 이슬 외롭지 않아 괜찮아 내게 용기를 주는 또 하루가 내게 있어 이젠 두렵지 않아 그래 그 흔한 반지도 그 흔한 여행도 나에게는 너무 낯선 얘기지만 내겐 큰 꿈이 있어 나를 부르는 내일이 있어 그 흔한 쇼핑도 그 흔한 영화도 나에게는 너무 과분한 사치인 걸 혼자라도 난 괜찮아 내게 손짓하는 내일이 있어 텅빈 집으로 돌아와 문을 열면 날 맞아 주는 내 유일한 친구 나비 지친 나를 위로 하네 외롭지 않아 괜찮아 내일은 내일의 태양이 뜬단 걸 알고 있어 이젠 내 맘을 비춰 그래 그 흔한 반지도 그 흔한 여행도 나에게는 너무 낯선 얘기지만 내겐 큰 꿈이 있어 나를 부르는 내일이 있어 그 흔한 쇼핑도 그 흔한 영화도 나에게는 너무 과분한 사치인 걸 혼자라도 난 괜찮아 내게 손짓하는 내일이 있어 긴 터널 같은 길 어둔 안개 속 같던 길 끝이 없는 길 끝이 막다른 길 돌아갈 수도 없는 길 아무것도 보이지 않던 길 자신 있어 그 흔한 반지도 그 흔한 여행도 나에게는 너무 낯선 얘기지만 내겐 큰 꿈이 있어 나를 부르는 내일이 있어 그 흔한 쇼핑도 그 흔한 영화도 나에게는 너무 과분한 사치인 걸 혼자라도 난 괜찮아 내게 손짓하는 내일이 있어
2008.05.04~05.10,53,1809080,젊은날,V.O.S,젊은날 (All Star 2집 Vol.1),2008.02.21,Ballad,안영민,젊은날  가로수를 지나 너의 집 앞에 도착했어 헤어진 이후로 계절이 네 번은 변했지만 잘 지낸단 소식도 좋은 사람을 만난 일도 다 들었어 너무 늦었지만 붙잡아도 가지 말라고 그 때 말했다면 니가 내 곁에 살았을까 푸른 초원에 그림 같은 집 짓고서 어차피 돌아갈 수 없는 사랑이라면 가슴 아파도 울지 말자 니가 있어서 행복했었던 젊은 날  환하게 웃는 얼굴 오랫만이야 보기 좋아 함께할 땐 울던 날이 더 많았었는데 가지 말라고 그 때 말했다면 니가 내 곁에 살았을까 푸른 초원에 그림 같은 집 짓고서 어차피 돌아갈 수 없는 사랑이라면 가슴 아파도 울지 말자 니가 있어서 행복했었던 젊은 날 돌아서는데 눈물이나서 웃고싶었는데 울고 말았어  세상에 하나 뿐인 널 사랑해 결국 한걸음 늦었지만 사랑한 걸로 그 걸로 됐어 고마워 눈물나도록 아름다웠던 우리 사랑했던 젊은 날
2008.05.04~05.10,54,1860177,Lemon Tree,박혜경,여자가 사랑할때 - Lemon Tree,2008.05.02,Folk,송기원,또 아침이 오는 그 소리에 난 놀란 듯이 바빠져야 하겠죠 또 무언갈 위해서 걸어가고 답답한 버스 창에 기대있죠 더 새로울게 없는 하루겠죠 난 쉬고 싶고 자고 싶고 참 오래된 친구도 보고싶죠 그 흔해 빠지던 남자도 나 오늘따라 안보이는거죠 막 울고싶어지면 밤이 오죠 더 새롭게 더 예쁘게 나의 맘을 상큼하게 할거야 내 꿈에 숨겨온 노란 빛깔 Lemon Tree 나 약속할게 언제나 기분좋은 상쾌함에 웃을래 환하게 반기는 노란 빛깔 Lemon Tree  또 아침이 오면 노래를 해 똑같은 거릴 걸어가도 난 즐거움에 빠져 버리는 그 신비함에 놀라 웃었죠 내 웃음소리 퍼져 향기롭죠 웃어봐요 모두 즐겁게 노래해요 싱그러운 나만의 Lemon Tree 사랑이 많아서 힘든가요 웃고 있는 얼굴이 아픈가요 오 환한 미소 내가 줄게요 더 새롭게 더 예쁘게 나의 맘을 상큼하게 할거야 내 꿈에 숨겨온 노란 빛깔 Lemon Tree 나 약속할게 언제나 기분좋은 상쾌함에 웃을래 환하게 반기는 노란 빛깔 Lemon Tree 오 조금만 더욱더 새롭게 더 예쁘게 온 세상을 상큼하게 할거야 가슴에 가득히 내 꿈에 숨겨온 널 위해 가꿔온 노란 빛깔 Lemon Tree
2008.05.04~05.10,55,1858215,Propose,앤디,Andy The First Propose,2008.04.29,Dance,위종수,놀러와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 활짝 너를 향해 열려 있어 YO 가슴 벅찬 이 그리움 가슴 설레는 기다림 나에게로 와 everyday every night 너만 생각해 매일 매일 YO 어디 쯤 오고 있을까 어디 쯤 오고 있을까 니가 올까봐 설레는 맘으로 항상 널 마중 나와 있어 Oh 놀러 와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 활짝 널 향해 열려 있어 놀러 와 나에게로 와 언제든 놀러 와 이른 아침이라도 나는 좋아 단잠을 깨워도 너라면 행복해 항상 니 꿈만 꾸는 나니까  YO 나와 단 둘이 걸을까 나와 단 둘이 걸을까 꿈에서처럼 온 종일 걸어도 너와 함께라면 행복해 Oh 놀러 와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 너를 향해 열려 있어 화려하진 않아도 언제라도 니가 편히 쉴 수 있는 곳 바로 나야 널 향한 내 사랑이야 놀러 와 나에게로 와 언제든 놀러 와 너만 괜찮다면 난 항상 좋아 널 위해 비워둔 내 맘은 언제나 활짝 널 향해 열려 있어 놀러 와 나에게로 와 언제든 놀러 와 이른 아침이라도 나는 좋아 단잠을 깨워도 너라면 행복해 항상 니 꿈만 꾸는 나니까 언제든 괜찮아 너라면 행복해 항상 내가 꿈꾸는 너니까
2008.05.04~05.10,56,1847631,여우가 (Feat. 은지원),문지은,Vivid,2008.04.10,Dance,,Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  U make me crazy just move Your body so tight 네 바지 넌 오늘밤 내 차지 left to the right now do that thang girl yeah that's my baby tell me what u want it 남잔 여자를 몰라 꼭 틈만 나면 Lie 다 속는 줄 알아 난 그게 웃겨 난 그걸 즐겨 One Two 하나같이 Down 내 매력이란 마법과 같아 자꾸 날 사랑 해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  줄듯 말듯 해 내 맘을 애타게 해 네 눈 빛이 내 숨을 멎게 그 손길이 나를 미치게 만들어 기다리게 하지마 난 참을성이 모자라 Bottom to the top 다 내 스타일 이잖아 nice and slow 움직여봐 be that C R A Z Y 여잔 남자를 알아 그 순진함이란 참 재미가 많아 난 그게 웃겨 난 그걸 즐겨 One Two 나만 보면 Down 힘이 빠져가 참고 싶지만 자꾸 날 사랑해 나는 사랑 안 해 Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리  I wanna do it do it to do it Left the right now Do that a thang You make me hot hot Yeah that's my baby You make me crazy  불이 붙은 네 욕심을 난 식힐 수 없어 If you wanna get it boy right now 좀더 노력해봐  Crazy 줄듯 말듯 애태우는 Play Skill 덫에 걸린 남자들은 Shaking  Crazy 꼬리 없는 여우들의 Party 이빨 빠진 늑대는 가 빨리
2008.05.04~05.10,57,1854828,싸이렌,부가킹즈,The Menu,2008.04.24,Rap / Hip-hop,"주비트레인,Gan-D",집이라고 하기엔 어째 느낌이 틀린데 내가 좋게 말할 때 그냥 이실직고해 뭐라고 안 그럴게 말해봐 나 속 좁은 놈 아니야 목소리 높이지마 그런 니가 더 이상해 이상하리만큼 쿵쿵짝 음악 소리는 딱 클럽이나 나이트 그 둘 중의 하나 맞아 부킹해서 부비부비하다 너를 만났으니 혐의를 부인 마라 끝까지 그렇게 나온다면 비장의 무기를 꺼낼 수밖에 지금 당장 전화를 끊자마자 집전화로 전화해 60초안에 왠지 불안해 갑갑해 하는 모습에 내가 예민 한가 봐 너무 사랑하나봐 That's right 괜히 속상해 널 못 믿는 게 아닌데 왜 내 맘을 모를까 너무 사랑하나봐 That's right 뚜밥슈비왑 띠밥슈비왑 뚜밥슈비왑 띠밥슈비왑 나를 속이려거든 가지마 그 동네로는 쫙 깔린 내 동생들 자기얼굴 다 알아 Watchout 내 주머니에다 널 넣고 꼭 잡은 채 빼앗길까 혹시나 날아가 버릴까 노심초사 그렇게나 난 너 하나만 바라본다 꽉꽉 막힌 또 불안함에 갇힌 사랑을 못해 죽은 귀신같이 미친 지친 네게 비친 나는야 욕심쟁이 이기적인 죄인 왠지 불안해 갑갑해 하는 모습에 내가 예민 한가 봐 너무 사랑하나봐 That's right 괜히 속상해 널 못 믿는 게 아닌데 왜 내 맘을 모를까 너무 사랑하나봐 That's right 뚜밥슈비왑 띠밥슈비왑 뚜밥슈비왑 띠밥슈비왑  We go Oops upside your head 지금 내 마음 너에게 미쳤네 나만의 사랑의 방식 인정해 자자 화내지 말고 진정해 내 책임감을 감히 함부로 집착이라니 차라리 이쯤에서 헤어지자 우리 말하자 마자 떠나가잖아 Baby Please don't go Baby Please don't go 왠지 불안해 갑갑해 하는 모습에 내가 예민 한가 봐 너무 사랑하나봐 That's right 괜히 속상해 널 못 믿는 게 아닌데 왜 내 맘을 모를까 너무 사랑하나봐 That's right 왠지 불안해 갑갑해 하는 모습에 내가 예민 한가 봐 너무 사랑하나봐 That's right 괜히 속상해 널 못 믿는 게 아닌데 왜 내 맘을 모를까 너무 사랑하나봐 That's right 뚜밥슈비왑 띠밥슈비왑 뚜밥슈비왑 띠밥슈비왑
2008.05.04~05.10,58,1855153,"내가 만날 사람 (Feat. 은지원, 하림)",리사,내가 만날 사람 (Digital Single),2008.04.24,R&B / Soul,리사,나를 웃게 해줄 내 얘기를 들어줄 나의 가장 편안한 친구가 되줄 사람 oh there she go oh my lady 이제는 줄 수 있는 입장의 나니 끌고 당기는 Game은 Over 누가 뭐라 해도 변치 않지 사랑을 하는 사람 길거리에 많지 너와나 그중 한쌍 앞으로 너의 미소를 따라 쭉 받아들여 내 삶의 빛으로 내게 늘 따뜻하고 나를 숨쉬게 해줄 세상을 더 아름답게 보여줄수있는 사람 내가족 사랑해줄 가끔 감동시켜줄 나 작아지지않게 나를 세워줄 사람  one to da 나 two to da 너 three to da four 마음에 문을 열어 뻔한 얘기들 주위사람들 순간의 사랑이라 말을 하곤 하지 우습지 나는 변한 날 느끼지 어쩔 수 없어 벌써 뺏겨 버린 맘 너의 눈빛의 빠져버린 나 오늘밤 I will show you my love 시간이 찾아주겠지 내가 원하는 사람 이제는 만나고 싶어 영원하고싶어 여기서 기다릴게 내마음 주인이 되 줄 내 고마운 사랑과 우정이 되 줄 사람 날 믿고 이해해줄 날 사랑해 줄 사람 내가 죽는 날까지 사랑해야 할 사람
2008.05.04~05.10,59,1809309,멀어져,스윗소로우,SweeticS,2008.02.21,Ballad,스윗소로우,왜 이렇게 됐지 우리 두사람 한참 그저 멍하니 앉아서 알면서도 차마 두려운 그 말 미안해 이제 우리 그만해 어디부터 잘못된걸까 뭐가 그리 달랐던 걸까 우리 이제는 못난 두사람 아무말도 닿지 않는데 아무 힘도 될 수 없는데 그럼 그냥 이렇게 우린 끝나나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 미운 그대도 아파하고 있나요 점점 멀어져가네요 이대로 놓지도 붙잡지도 못하고 내일 얘기하자 내일 얘기하자 우리  어디부터 잘못된걸까 뭐가 그리 달랐던걸까 우리 이제는 못난 두사람 아무 말도 닿지 않는데 아무 힘도 될 수 없는데 그럼 그냥 이렇게 우린 끝나나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 미운 그대도 아파하고 있나요 점점 멀어져 가네요 이대로 놓지도 붙잡지도 못하고 왜 이래야만 하나요 지켜온 우리 꿈들을 왜 하나같이 부서져 가나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 힘든 그대도 억울하지 않나요 제발 그러지말아요 이대로 이대로 날 떠나지 말아요 내일 얘기하자 내일 얘기하자 헤어지지말자 우리
2008.05.04~05.10,60,1852045,Lucky,왁스,Lucky (Digital Single),2008.04.18,Ballad,BhagavanDas,항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람 가슴 펴고 세상에 좀 더 당당하기 찌푸린 날에도 미소 잃지 않기 어쨌든 남들과 나는 달라 아꼈던 욕심도 너무 많아 꿈을 채울 도시의 햇살 따라 걷고 사람들 틈 속에서 꿈을 키워가고 숨가쁜 시간쯤 난 괜찮아 더 멋진 내 모습 난 찾을 테니까 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 앞만 보면 돼 걱정은 그만해 이제는 깊이 숨겨둔 자신감을 꺼내 떠나버린 사랑쯤 웃어넘겨주고 가끔 머리 아픈 얘기는 툭툭 털어내고 그렇게 살면 돼 난 잘났어 언제나 힘들 땐 주문을 걸어봐 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 앞만 보면 돼 걱정은 그만해 이제는 깊이 숨겨둔 자신감을 꺼내 긴 한숨은 걷어내고 어깨 펴고 고개 들고 또 새롭게 시작할거야 조금은 두려워도 난 나니까 날 믿으니까 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람 I'm so lucky lucky I'm so lucky lucky I'm so lovely lovely I'm so lovely lovely 앞만 보면 돼 걱정은 그만해 이제는 깊이 숨겨둔 자신감을 꺼내 항상 기억해 난 너무 소중해 이 세상 속을 빛내줄 매력적인 사람
2008.05.04~05.10,61,1851231,아홉번째 구름 (Feat. 양파),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,"MC몽,메이비(Maybee)",저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 아직도 사랑은 목마른 내 나이 벌써 서른 훨훨 타오르는 내사랑 불을 붙이기 전 기름 아홉번째 구름에 하늘을 떠다니는 기분 24 for 7 If feels like heaven 인생을 혼자 살기엔 철이 없던 삶의 공식 바람 불던 내 인생에 찾아온 당신 니가 있기에 난 더욱 강해져 난 변함없이 사랑해 틀림 없이 지키겠어 난 You're the only one who is in my life you're the only one who can be my wife You're the only one who is in my life you're the only one who can be my wife 자존심 따위는 아 아깝지 않아 그깟 명예도 아 아깝지 않아 모든걸 다 줘도 아 아깝지 않아 우리는 하나 you're the only one 사랑 밖엔 난 몰라 이 사랑 내게 준 너밖에 몰라 저 하늘에 날 비추는 태양이 하나 듯 너 하나만 너 만이 내 전부인 걸 24 for 7 If feels like heaven 365일 그대가 있다면 천국 향기로운 입맞춤에 숨을 쉴 수 없는걸 날아갈 듯 터질듯한 기분 너 역시 같을걸 하늘이 우릴 맺은 destiny 알고 있니 you bring out the best of me 너는 종교야 하나 밖에 없는 천사야 너와 나 숨 쉬는 이 공간 바로 모두 다 천국이야 You're the only one who is in my life you're the only one who can be my wife You're the only one who is in my life you're the only one who can be my wife 그대 가는 길이 힘들어도 같이 걸어줘 때론 지쳐 어두울 때 빛을 밝혀줘 let'get away just for one day 바라볼수록 행복해 아름다운 밤인데 다시는 우리 서로를 아프게 말자 내 마음 가득 사랑해 사랑밖에 난 몰라 네 사랑 내게 준거 밖에 몰라 저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 사랑밖에 난 몰라 네 사랑 내게 준거 밖에 몰라 저 하늘에 날 비추는 태양이 하나듯 너 하나만 너 만이 내 전부인 걸 사랑 밖엔 몰라요 너 아닌 누구도 보이지 않아 어디라도 빛이 없는 어둠 속 이라도 니 두 손이 내 두 눈이 돼 주는 걸  24 for 7 If feels like heaven
