time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.04.03~04.09,,1135863,Luxury (Original Ver.),한나,Luxury,2006.03.31,Dance,,목걸이는 체인 숏커트 헤어스타일  엉거주춤 내게 접근했다  no thanks alright 벌써 몇번째 try  애인 있다는 말 오 정답질 않네  위험에 빠진 너 내게 화를 내기 시작했다  그 순간에 문을 열고 들어온 너  남자다운 카리스마 멋진 그 남자  Luxury it's man  just do it 용기로 맞서  come on guy make it love  뜨겁게 톡 쏘는 눈빛  땀이 차오르는 night  3분 상황 종료 happy ending tonight  무대만 바뀔뿐 사랑은 타이밍 싸움인걸  그 순간에 어떡할지 알고있어  눈빛으로 통하는걸 멋진 그 남자  Luxury it's man  한순간 운명도 바꿔  come on guy  make it love 뜨겁게  매일 꿈 꿔온 이상형에  살짝 어긋나 있더라도  어제의 사랑도 내일의 사랑도  그대가 없다면 환상일뿐 느낌 그대로  Luxury it's man  just do it 용기로 맞서  come on guy  make it love 뜨겁게 Luxury it's man  한순간 운명도 바꿔  come on guy  make it love 뜨겁게
2006.04.03~04.09,,1008495,사랑은 가슴이 시킨다,버즈,사랑은 가슴이 시킨다,2005.11.18,Rock,최갑원,다가 온 너의 생일이  초라한 내게 부담이 되는 이 밤  날 찾는 너의 전화도  품 속에 숨긴 비겁한 내 맘   한 아름 선물 하고 싶어  하지만 주머니엔 먼지만 남아  새 하얀 편지 위에 적었어  축하해 널 사랑해..   워- 못난 내 사랑아  고작 이것밖에 못 하겠니 예 내 눈물들이 내게 따지듯이  내겐 너를 사랑할 자격도 없다고 하잖아   말로만 하는 사랑도  이제는 그만 멈추고 싶은 이 맘  너의 집 앞에 찾아가서  날 제발 버리라고 거짓말 해도  사랑은 머리가 아니라  가슴이 한다고 하는 너   워- 못난 내 사랑아  고작 이것밖에 못 하겠니 예-  내 눈물들이 내게 따지듯이  내겐 너를 사랑할 자격도 없다해도  언젠간 꼭 맘에 드는  근사한 선물을 할께 조금만 참아줘   워- 내 눈물들이 내게 따지 듯이  내겐 너를 사랑할 자격도 없다해도  워- 고운 내 사랑아  나를 더 견뎌낼 수 있겠니 예-   날 믿어주면 이세상 속에서  너를 가장 행복한 여자로 만들께  for you -
2006.04.03~04.09,,1136371,사랑하게 될 줄 알았어,신효범,사랑하게 될 줄 알았어,2006.03.23,Ballad,이상규,널 처음 사진으로 본 그날  구십 구년 일월 삼십일일  그날 이후 지금 이 순간까지  나 하나만 기다려준 너를   오늘도 습관 같은 내 전화  따스히 받아 주는 너에게  세상 가장 행복한 사람으로  만들어 준 너를 너무 사랑해   사랑하게 될 줄 알았어  우리처음 만난 그 날에  시간 속에 희미해지는 사랑에  그대가 흔들린대도  그땐 내가 잡을께요 그대처럼   너무 편한 사이가 싫어서  너무 오랜 사랑 힘들어서  아픈 눈물 흘리는 널 돌아선  못된 내 마음도 기다려준 너를   사랑하게 될 줄 알았어  우리처음 만난 그 날에  시간 속에 희미해지는 사랑에  그대가 흔들린대도  그땐 내가 잡을께요 그대처럼   얼마나 힘들었을까 못난 내 눈물도  따스히 감싸준 너를  오-사랑하게 될 줄 알았어   우리처음 만난 그날에  시간 속에 희미해지는 사랑에  그대가 흔들린대도 내가 잡을께요  아무 걱정 마요 내 손을 잡아요  처음 그날처럼 우리 -
2006.04.03~04.09,,1140494,Against All Odds (CF - 투싼 박정현 편),박정현,Against All Odds,2006.03.29,R&B / Soul,,How can I just let you walk away  Just let you leave without a trace  When I stand here taking  every breath with you  You`re the only one  Who really knew me at all   How can you just walk away from me  When all I can do is watch
2006.04.03~04.09,,1032605,Miracle,SUPERJUNIOR(슈퍼주니어),Super Junior05,2005.12.05,Dance,"THOMAS,DanielPandher","Life couldn't get better  Life couldn't get better   지금까지 너 없던 시간은 어둠이었죠  (without you baby)  너를 만난 후 나의 생활은 꿈만 같아요 (baby)   너를 처음 본 순간 (처음 본 순간)  a miracle (a miracle)  난 느꼈죠 기적은 바로 너란 걸   Life couldn't get better (Hey)  난 널 품에안고 날아  푸른 달을향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better   매일 매일 평범했던 날들이  이젠 달라졌어요 (a holiday)  세상 모든 사람들이 행복해 보여요  (I wanna thank you, baby)   너를 처음 본 순간 (처음 본 순간)  a miracle (a miracle)  난 느꼈죠 기적은 바로 너란 걸   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better   널 처음 본 순간 a miracle (a miracle)  I love you baby, and I'm never gonna stop   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어 줘  그대 내 손을 잡아요   Life couldn't get better (Hey)  난 널 품에 안고 날아  푸른 달을 향해 날아 (Ho)  잠든 너의 입 맞출 꺼야  Life couldn't get better (Hey)  너의 맘의 문을 열어줘  그대 내 손을 잡아요  Life couldn't get better"
2006.04.03~04.09,,1114262,어떡하라고 (Feat. 바이브(윤민수)),노블레스,Romance-Before,2006.02.06,Rap / Hip-hop,노블레스,그대와 내 삶 속에 불규칙한 사랑  자꾸만 겁이나 달아날까봐  자꾸만 겁이나 이러다 내가  잡았던 모든 것들이 사라져 버릴까봐   그래도 사랑이라  내가 처음으로 반한 사람이라  곧이곧대로 믿어버린 사람이라  곧이곧대로 사랑이라 믿어왔던 사람이라   아직은 아니야 아직 끝나진 않을 꺼라 믿어  내가 사랑했던 그 사람은 절대로 아니야  절대로 나를 기만하지 않아   정 때문에 그놈의 정 때문에  절대로 니가 말한 정 때문에  쓰레기통에 쳐 박힌 편지까지  아직까지 나는 사랑이라 믿어   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 떠나가 버리면  뭘 어떡하라고 잊혀져버리면  나 처음 사랑했던 일 그것마저 희미해지잖아   햇빛을 본지가 오래전이야  짙은 어둠이 익숙해 졌어  아무것도 모르고  그녀소식을 물어보는 많은 사람들이   처음이라 그런 거래  처음에는 누구나 그런 거래  누가 그따위 위로 따위가 필요하데  내가 얼마나 사랑했는지나 알아   그녀가 나를 부를 때면  바람을 가르고 달려왔어  아무것도 모르고 사랑을 믿고 살아왔어  다시 돌아봐 내가 얼마나 너를 위해  나를 버리고 살아 왔었는지   다시 돌아와 아직까지 내가  잘못한 게 뭔지 모르겠어  내가 뭘 잘못 했어 많이 아끼고 사랑한 게  니가 떠나간 이유라는 거야   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 떠나가 버리면  뭘 어떡하라고 잊혀져버리면  나 처음 사랑했던 일 그것마저 희미해지잖아   제발 나를 떠나가지마 제발 나를 두고 가지마  제발 다시 내게 돌아와  제발 돌아오는 길을 모르는 거라면  내가 너를 데리러 갈게   예전에 니가 아는 그런 사람이 아닌  사랑에 밀고 당김을 아는 진짜배기  니가 바라는 그런 남자로 다시 태어 날께   나 어떡하라고 너 떠나버리면  난 어떡하라고 날 잊어버리면  사랑했잖아 하늘도 우리사인 허락했잖아   나 어떡하라고 미련만 남긴 사랑아  그리워져도 어떤 기대도 내겐 없는 거잖아 -
2006.04.03~04.09,,1114173,Promise U,씨야,여인의 향기,2006.02.22,Ballad,류재현,한동안 많이 힘들겠지  예전처럼 우리다시 만날까  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  한순간 너를 보내기에  내가 너를 너무 사랑했나봐  말하고 싶은데 말하고 싶은데 그댄 지금 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  내 삶속에 단 한번에 상처  남기고 간  그대안에 갇혀 지내왔어  오랫동안을  나의 다짐이 나를 꺼내줬어  한순간 너를 보내기에 아직 너를 너무 사랑하나봐  말하고 싶은데 말하고 싶은데  그댄 지금 어디에  좋아 니 멋대로 떠나  지난 날 속에 기억은 지워줄게  함께 있어줄게 잘 살아볼게  잊어볼게  믿거나 말거나 사랑이란 언제나  주거나 받거나 사라지는 거잖아  환한 미소로 내게 다가왔던  그대는 어디에 나 또한 어디에  I promise U I promise U  난 너를 잊어 갈께  I can't love with U  I can't love with U Oh no  이제는 기억에 사라질께 난  나 너를 보내고 그 시간속에서 얼마나 지쳐있는지  I deep in side my heart  hold me Now cause  I miss U baby  I can't love with U I can't love with U  난 너를 잊어 갈께  oh I promise U  I promise U Oh no  이제는 기억에 사라질께 난  가라 했어 잊으라 했어 애써 잊어보겠어 됐어  널 지워버리겠어  알겠어 벌써 나의 기억  속에서 사라져가고 있어  가라 했어 잊으라 했어 애써 잊어보겠어 됐어 널  지워버리겠어  알겠어 벌써 나의 기억 속에서  사라져가고 있어  벌써 잊었어
2006.04.03~04.09,,1135866,나의 눈에 기억이,한나,Luxury,2006.03.31,Dance,,나의 눈에 기억이 나의 손에 기억이 하루종일 너만 찾고있어 어딜 간거니 아직 못다한 말이 내겐 너무 많은데 그때 왜 그렇게 널 보냈는지 너와 함께 보냈던 행복했던 날 너의 기억들 좋았던 모습 버리고 아름답게 보내려 지난 추억을 지우려 했던 나 자꾸 후회 돼 잠에서 막 깨어도 소나기만 내려도 내게 제일 먼저 전화하던 너 내가 잘못했나봐 그런 뜻이 아닌데 잊고 살아갈 수가 없다고 해야 했는데 니가 많이 생각나 힘들다는 얘기를 솔직하게 말해주지 못했어 여러날이 지나면 바쁘게 살며 사랑했던 기억조차 잊게 된다고 굳게 믿어었는데 그게 더 슬퍼 이렇게 너는 내 맘에 있는데 내게 돌아올거라 후회 하지않는다 다시 바보처럼 널 보낸거야 내가 잘못했나봐 그런 뜻이 아닌데 잊고 살아갈 수가 없다고 해야 했는데 니가 많이 생각나 힘들다는 얘기를 솔직하게 말해주지 못했어 이젠 찬비가 내려도 같은 하늘아래 살아도 들리지않는 너의 목소리 혼자 거리를 거닐다 또 우연히라도 그때 너를 보게되면 말하고 싶어 나의 눈에 기억이 나의 손에 기억이 하루 종일 너만 찾고있어 어딜간거니 아직 못다한 말이 내겐 너무 많은데 그때 왜 그렇게 널 보냈는지 내가 잘못했나봐 그런뜻이 아닌데 잊고 살아 갈수가 없다고 해야 했는데 니가 많이 생각나
2006.04.03~04.09,,1099347,꿈속에서...(눈사람의 꿈),팀,감성,2006.02.15,Ballad,강은경,저기 멀리 그댈 보죠 겨울 내내 늘 같은 자리에 서서 바라보는 것만으로 나를 행복하게 한 그대죠 나는 꿈을 꾸죠 그댈 두 팔에 안아보는 꿈 행여 하얀 내 몸 부서져 볼품없이 무너질 지라도 후횐 없을 테죠 내 모든 걸 다 바친 사랑 그대 우 그대  혹시라도 추울까봐 내개 둘러 주셨던 빨간 머플러 따뜻하고 감사했죠 그 맘 영원히 잊지 못해요 내가 사는 동안 그댈 뜨겁게 사랑하다가 행여 내 심장이 녹아서 눈물 되어 남겨질 지라도 후횐 없을테죠 내 모든 걸 다 녹인 사랑 우 그거면 된거죠 그댈 이토록 사랑했단 흔적  아픈 햇살 비추네요 이제 난 가야해요 그대여 안녕
2006.04.03~04.09,,1009239,사랑은 아프려고 하는 거죠,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,양재선,눈부신 햇살이 밤하늘에 뜨면  그때는 우리 둘 이별해도 돼요  저 모든 별이 사라지면 잊을 수 있겠죠   내 눈물이 모여 바다가 되는 날  그때는 내 마음 변할 수도 있죠  한 여름날에 눈이 오면 보내줄 수 있죠   사랑해 사랑해 사랑해 사랑해..   듣고 있나요 이 노랠 빌려  힘들다고 와달라고 떼써봐요  다시 엇갈린대도 더욱 아파진대도 괜찮죠   살아 있단 건 아픈 거겠죠  사랑이란 아프려고 하는 거죠  그대 없이 사는 법 나는 알지 못해서  하루 더 조금 더 오늘 더 그댈 사랑할께요   시간이 앞으로 또 흘러가는 한  그대 한 사람만 난 사랑하겠죠  바라보고 바라보면 닿을 수 있겠죠   사랑해 사랑해 사랑해 사랑해..   살아있단 건 아픈 거겠죠  사랑이란 아프려고 하는 거죠  그대 없이 사는 법 나는 알지 못해서  하루 더 조금 더 오늘 더 그댈 사랑할께요   사랑하는게 왜 죄가 되나요  내 마음만은 마음대로 안되죠  나 잘한 거라고 잘 보낸 거라고  또 내가 나를 위로하고  미워하고 기다리고 울어요   이 하늘 아래 변한 건 없죠  태어나고 태어나도 그대겠죠  그댈 돌아서는 법 나는 알지 못해서  하루만 조금만 오늘만 그댈 기다릴께요 -
2006.04.03~04.09,,1029602,바람과 함께 사라지다,Big4,Big4 Of Voices In My Dream,2005.12.01,R&B / Soul,류재현,집착은 사랑이 아니야  기다림도 사랑이 아니야  헛된 기대는 사랑이 아니야  이젠 난 어쩌란 말야   바람처럼 사라진 여인이여  바람처럼 사라진 사랑이여  남몰래 흘렸던 눈물모아  바람과 함께 그대 사라지고   정주고 맘주고 사랑도 다줘도  내 곁을 떠난 사람  아프고 아파도 그댄  내색 한 번 하지않던 사람   그댄 정주고 맘주고 사랑도 다줘도  아깝지 않던 사람  사랑 때문에 사랑 때문에  아파도 아파도 기다려   세월속에 잊혀질 사랑이여  세월속에 흩어질 사랑이여  남몰래 흘렸던 눈물모아  바람과 함께 그대 사라지고   정주고 맘주고 사랑도 다줘도  내곁을 떠난 사람  아프고 아파도 그댄  내색 한 번 하지 않던 사람   그댄 정주고 맘주고 사랑도 다줘도  아깝지 않던 사람  사랑 때문에 사랑 때문에  아파도 아파도   사랑 사랑 사랑  사랑은 혼자서 하는거죠  너랑 나랑 사랑  이제는 더이상 끝난거죠   정주고 맘주고 사랑도 다줘도  내곁을 떠난 사람  아프고 아파도 그댄  내색 한 번 하지 않던 사람   (think about the future  don't forget about the pain)  그때 정주고 맘주고 사랑도 다줘도  아깝지 않던 사람   사랑 때문에 사랑 때문에  아파도 아파도 기다려  사랑 사랑 사랑 사랑 -
2006.04.03~04.09,,1121106,The Club (Feat. Rain),천상지희더그레이스(TheGrace),The Club (Single),2006.03.08,Dance,,uh yeah 2006 I'm Rain turn it up yo 모두다 one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어봐 음악과 춤만 있을 뿐야 리듬에 이 순간을 맡긴 채로 dance dance the club is jumping 무대위에 올라서면 할 수 있어 이 밤의 주인공은 바로 나 날 둘러싼 사람중에 날 원하는 섹시한 너의 시선 느꼈어 니가 들어왔을 때 처음 봤을 때부터 나는 너를 느꼈어 come on come on come on 남잔 다들 똑같아 아니라고 하지마 너도 나를 원하지 come on come on come on 모두다one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어 봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping 이제는 그만 솔직해 봐 날 원한다면 망설이지 말고 빨리 말을 해 늦기 전에 나를 잡아 더 지나가면 나는 떠나 버릴껄 니가 들어왔을 때 처음 봤을 때부터 come on come on come on 남잔 다들 똑같아 아니라고 하지마 너도 나를 원하지 come on come on come on 모두다 one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어 봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping In the club In the rain 눈이 마주치네 한눈에 너와 내가 하나가 되었네 너의 눈빛을 너의 눈빛을 나에게 마주치고 니 손을 내 어깨위로 그리고 스며드는 밤의 미로 그 위로 Let the rain make you get wet Head to the get mad 이 밤의 열정을 다해 너의 몸짓에 반해 두려워 할 필요가 없어 나에게 니 몸을 맡기었어 모든 건 나에게 달려있어 이제는 돌이킬수도 없어 모두다 one two three 리듬을 느껴 everybody 시간은 쉬지않고 벌써 세시 dance dance the club is jumping 여기선 모두 잊어 봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping 모두다 one two three 리듬을 느껴 everybody dance dance the club is jumping 여기선 모두 잊어봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping 여기선 모두 잊어봐 음악과 춤만 있을뿐야 리듬에 이 순간을 맡긴채로 dance dance the club is jumping
2006.04.03~04.09,,1090580,남과 여 (Feat.김범수),박선주(PakSunZoo),A4rism,2006.01.06,Ballad,박선주(PakSunZoo),철부지 어린 소녀와 긴 여행을 떠나는 일  햇살이 녹은 거리를 선물해 주고 싶은 일  이 세상 그 누구보다 더 잘해주고 싶은 일  두려움 앞에 멈출땐 날 용감하게 하는 일   그대 세상 가장 흔한 말 for you  그래서 더 어려운 그 말  날 믿어달라 말하면 그대는  그래 줄 수 있나요 우-  우연히 스친 눈빛에 내맘에 별이 뜨는 말  단 한번 스친 손끝에 심장이 서버리는 말  천 개의 빗방울만큼 할말이 많아지는 말  열두번 소나기만큼 궁금한 일이 많은 말   사랑 세상 가장 흔할 말 I love you  그래서 더 어려운 그말  나와 함께 가자 말하면 그대는  그래 줄 수 있나요   Love you 사랑해 always 항상  with you I'm nothing without you  forever 언제나 with you  그대와 I'll always be with you   always why don't you be my love  love you love you -  영원히 함께 하자는 그말은 우리 아껴요  마지막 사랑이란 말 그말도 우리 아껴요  사랑 그대 이길 바래요 작은 내가 바래요  내맘 하나 변치않을 수 있다고 약속해   오늘 다시 없는 바로 오늘  내 눈앞에 있는 그대  내 마음만 따라 사랑하려 해요  I'll always be with you  love you love you..you -
2006.04.03~04.09,,1128264,소리쳐봐,현진영,Street Jazz In My Soul,2006.03.24,Rap / Hip-hop,홍지유,소리쳐봐 말해봐 내 곁에  사비 두비 두비 다바 두비 두 바  I just want you to break me down  떠벌여 떠들어봐 맘을 닫지 말아봐   세상을 바라봐 삶이 굽이굽이 전부 다르지만  I just want you to break me a down  이제 너도 나를 바라 보라구  살아가는 길을 되짚어 써봐  아픔이 수많은 밤마다 있었니  키워갈 행복 찾아 커버린  많은 시련을 우린 스쳐가지   부딪혀봐 다가와 내 곁에  사비 두비 두비 다바 두비 두 바  I just want you to break me down  꺼내봐 내밀어봐 모두 나와 나눠봐   전부를 걸어봐 삶이 돌고 돌아가서 모르지만  I just want you to break me a down  무릎 꿇지 마라 누가 뭐래도   Everytime 넌 고민하고 있잖니  Everytime 넌 어떤 길로 갈까 망설이네  두비루 두비루 두비스 둠바리 두밤바  두비루 두비루 두비스 주위를 둘러봐  이젠 혼자가 아니야   소리쳐봐 말해봐 내 곁에  사비 두비 두비 다바 두비 두 바  I just want you to break me down  떠벌여 떠들어봐 맘을 닫지 말아봐   (닫지 말아봐) 세상을 바라봐  삶이 굽이굽이 전부 다르지만  I just want you to break me a down  이제 너도 나를 바라 보라구  Everytime 더 자유롭고 싶잖니  Everytime 더 높은 곳을 향해 날고 싶니  두비루 두비루 두비스 둠바리 두밤바  두비루 두비루 두비스 꿈이 있잖아  이젠 내 손을 잡아봐   부딪혀봐 다가와 내 곁에  사비 두비 두비 다바 두비 두 바  I just want you to break me down  꺼내봐 내밀어봐 모두 나와 나눠봐   전부를 걸어봐 삶이 돌고 돌아가서 모르지만  I just want you to break me a down  무릎 꿇지 마라 누가 뭐래도   Yeah- 너를 너를 사랑해 You're mine  I just want you to let me kmow  혼자만이 겪는 고통   Feel my soul I just let me go  I just want you let me know  다 보라고 Feel my soul And I by my side  모든 것을 전부 내게 걸어 줄게  I just want you let me know Woo -
2006.04.03~04.09,,1144935,아름다운 이별,옥주현,김형석 With Friends,2006.04.14,Ballad,김창환,눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록   그 짧았던 만남도 슬픈 우리의 사랑도  이젠 눈물로 지워야 할 상처뿐인데   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아   두 눈을 감고 지난날을 돌아봐  그 속에 너와 나의 숨겨둔 사랑이 있어  언제나 나는 너의 마음속에서  느낄 수 있을 거야 추억에 가려진채로   긴 이별은 나에게 널 잊으라하지만  슬픈 사랑은 눈물 속에 널 보고 있어   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아   내 맘 깊은 곳에 언제나 너를 남겨 둘거야  슬픈 사랑은 너 하나로 내겐 충분하니까  하지만 시간은 추억 속에  너를 잊으라며 모두 지워가지만  한동안 난 가끔 울 것만 같아 -
2006.04.03~04.09,,1135383,사랑한다는 말 (New Ver.),비욘드,사랑한다는 말,2006.03.21,Ballad,,내게 미안하단말 그것뿐이야  더 할말은 없는거야  항상 너에게 있어 부족했던 나를  이해 할수 없니  이젠 하루하루가 너 없인 혼자  지낼수 없는 나잖아  아직 못다한 말들이 너무 많아  한번만 더 기회를 줘  그동안 함께 했었던 우리 시간들  나 쉽게 지울순 없는거야  내게 사랑한단말 또 함께 하잔말  쉽게 할수 있는 그 사랑인거니  한번 더 생각해봐  헤어지잔말 다 거짓이라고  믿고 싶은 나를 이해해줘  내 곁에서만 머물수 있도록  처음부터 없었던  사랑이라고 생각할순 없는거야  아무리 지우려 해도 추억까지  다 지울수는 없잖아  시간이 지나도 항상 너의 마음속엔  내가 남아 있기만을 바래  내게 사랑한단말 또 함께 하잔말  쉽게 할수 있는 약속인거니  한번더 생각해봐 헤어지잔말  다 거짓이라고 믿고 싶은 나를 이해해줘  내곁에서만 머물수 있도록  한동안 넌 나를 잊은채로 살겠지만  다시 돌아올 널 기다리면  너만 생각하고 있을께  내게 사랑한단말 또 함께 하잔 말  쉽게 할수 있는 사랑인거니  한번 더 생각해봐  헤어지잔말 다 거짓이라고  믿고 싶은 나를 이해해줘  내 곁에서만 머물수 있도록
2006.04.03~04.09,,1137097,그대는 모를겁니다,야다(Yada),Special Story,2006.03.29,Rock,,그대는 모를겁니다  얼마나 사랑하는지  저멀리 가는 그 뒷모습만을  시린 가슴 안고 바라 보는 날  그대는 모를겁니다  얼마나 아파하는지  나아닌 다른 사람을 사랑한  그대 모습 보며 눈물 짓는 날  이런 내맘 어떻게 해야하나요  그댈 지우려고 애를 써봐도  내가슴은 자꾸 그대만 그려요  그대없인 살아지질 않아요  눈물이나 너무 보고 싶어서  미치도록 그댈 안고 싶어서  내 사랑은 언제나 하나 뿐이죠  내사랑은 항상 그대 뿐이죠   그대는 모를겁니다  얼마나 슬퍼했는지  그대를 처음 본 그 순간부터  아프기만 했던 내맘 아나요 이런 내맘 어떻게 해야하나요  그댈 지우려고 애를 써봐도  내가슴은 자꾸 그대만 그려요  그대없인 살아지질 않아요  눈물이나 너무 보고 싶어서  미치도록 그댈 안고 싶어서  내 사랑은 언제나 하나 뿐이죠  내사랑은 항상 그대 뿐이죠  내사랑은 항상 그대 뿐이죠
2006.04.03~04.09,,1115207,Far Away (Feat. MC 몽),브라운아이드걸스,Your Story,2006.03.02,R&B / Soul,"브라운아이드걸스,이상백","So many times I tried to let you go  어차피 너와 나 이뤄질 사랑이 아닌 걸  I know that you went far away  미안해 하지마 나 역시 널 잊어버릴 테니  I’m gonna so rude to you  아마 내가 할 말 들으면은 사라질 네 smile  보기 두려워 주저 하는 날 보기 좋게 품에 넌 안아  Sorry I’m sayin’ goodbye  그대 어깰 적시고 만  내 눈물의 의미, 슬픈 눈빛, 모두 이해한단  그런 너를 떠나려 하네  그런 너를 잊으려 하네  우릴 괴롭히던 주위 시선에  끝내 난 무너지고 말았네  서로의 사랑으론 지켜내지 못할 인연임에  나약한 날 탓해, 나를 원망해,  ‘cause it’s for you babe  그래 믿구서 나를 욕해  어차피 너와 나 힘든 건 똑같애  우린 같이 아픈데 근데 마음이 아픈데  마음이 아픈데 마음이 아퍼  네 눈이 너무 슬퍼서 가슴이 찢어져  내 마음이 아퍼 널 찾을 수 없으니까  그런 내 마음이 아퍼 널 불러봐 수백 번  아픈 상처에 쓰디 쓴 술잔을 퍼붓네  내 터질듯한 아픔은 멍 든 가슴을 위로 못해  내 사랑이 아직 널 불러도 대답하지는 마  더 약해질 나라는 걸 알아  미칠 듯 가슴 아파도 다 견딜 수 있게  날 떠나가줘 날 잊고 살아줘  그대 없인 하루도 나는 살아갈 의미가 없어  그럼에도 오늘도 나는 살아가야만 하고 있어  너의 미소(미소) 너의 몸짓(몸짓)  너의 향기(향기) 너는 내게 너무  소중해 나는 너를 사랑해  그대 없인 하루도 나는 살아갈 의미가 없어  그럼에도 오늘도 나는 살아가야만 하고 있어  네가 사는 이유 내 삶의 크레이지 너you  네가 사는 이유 I’ll live and die for you  yo- 그대 없이 하루도 나는 살아갈 의미가 없어  그럼에도 오늘도 나는 살아가야 하고 있어  아침 햇살에 눈을 떠 어디엘 가건 무엇을 하건  나는 마치 영혼이 없는 인형인 듯이  영원히 이러겠지 (My love is like a fool)  평생 가슴에 품고 있겠어 (I already knew)  You were meant for me,(The rest of my life)   I was meant for you  함께 있진 못해도 I’m gonna miss you  (The memories will remain)  So many times I tried to let you go  어차피 너와 나 이뤄질 사랑이 아닌 걸  I know that you went far away  미안해 하지마 나 역시 널 다 잊어버릴 테니까  내 사랑이 아직 널 불러도 대답하지는 마  더 약해질 나라는 걸 알아  미칠 듯 가슴 아파도 다 견딜 수 있게  날 떠나가줘 날 잊고 살아줘"
2006.04.03~04.09,,1114171,구두,씨야,여인의 향기,2006.02.22,Ballad,류재현,헤어지기 위해서 미워하는   연습을 했어  너를 잊기 위해서 미워하는   연습을 했어   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   그리워 너무 그리워   그리워도 나 참아야겠지   너 하나밖에 모르는   네 여자이니까   구두를 신고  높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   구두를 신고  구두를 신고
