time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.01.22~01.28,30,1538204,사랑이 올까봐 (Feat. 화요비),KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,황성진,누굴 보고 있는지 누굴 사랑 하는지  날 아직도 기억은 하는지  널 지켜주고 아껴 줄 사람  그런 사람 만나서  넌 잘 지내는지  잊을 자신 없어서 그럴 자신 없어서  니 사진만 또 바라 보는데  넌 괜찮을까 봐 아주 잘 지낼까봐  나를 잊었다면 그땐 어떡해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데    많이 예뻐졌다고 그가 잘해주냐고  입술 가득 나 하고 싶은 말  끝내 한마디 건네지도 못하고  다시 가슴 속에 묻어 둬야 해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데  너를 온종일 그리고 또 찾아봐도  너를 사랑한 이 거리만 남아  너를 지우고 살아갈 순 없어서  결국 나에겐 너 하나 뿐이라서  내 가슴 안에 숨쉬는 사랑을  네게 전하고 싶어서  오늘도 너를 향해 소리치는데  내사랑은 너 하나 뿐인데
2007.01.22~01.28,31,1523743,겨울 사랑,가비엔제이,눈사람 part 2: THE WHITE (Single),2006.12.11,R&B / Soul,서희,나 먼저 갈께 그대 내게 말했죠 얼음처럼 난 가만히 있어줘 돌아서는 듯 뒤로 쌓여있던 눈위로 그대 발걸음만 새겨져 있죠 울고 울었죠 하얀 눈물 흘렸죠 한참 동안을 바보같이 서서 정말로 이상하죠 그렇게 눈이와도 내 주위에는 쌓이지 않네요 나를 데려다 주던 길 너무 새하얗던 그 길 나란히 새겨져 있었던 발자국 항상 둘이였었는데 이젠 하나만 남았죠 그댈 보내는 너를 보내는 그 길이 되었죠  묻고 물었죠 잊을수 있겠냐고 나는 멍하니 고개를 끄덕였죠 하지만 알잖아요 그럴 수 없다는걸 그댈 잡지도 놓지도 못하죠 나를 데려다 주던 길 너무 새하얗던 그 길 나란히 새겨져 있었던 발자국 항상 둘이였었는데 이젠 하나만 남았죠 그댈 보내는 너를 보내는 그 길이 되었죠 나 이제 어떡하죠 그대 너무 보고싶으면 너무 생각나면 나 그댈 어디서 찾죠 그대 발걸음 따라 새하얀 그 흔적을 따라 눈길 위로 걸어가면 나 만날수 있나요  많던 새하얀 눈들이 모두 녹아버리듯이 내마음도 나의 사랑도 그렇게 사라질 수 있을까요 세워질 수 있을까요 바보처럼 난 이제야 알게 됐죠 그대란 사람 절대 지울 수가 없단 걸
2007.01.22~01.28,32,1491337,사랑은 이별을 데리고 오다 (New Ver.),손호영,손호영 1집 Yes,2006.09.13,Ballad,손호영,우~ 워~  날 두고 가지마...    사랑아 뒤돌아 보지 마  나를 위한 거라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울 거야  언젠가 돌아올 사랑을 위해서...    아파도 웃으며 나 너를 보낼 거야  떠나는 니가 편할 수 있도록  괜찮아 나를 봐 지금 웃고 있잖아  사랑과 이별 다 너와 했으니    널 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌낼 거야    사랑아 뒤돌아 보지 마  나를 위한 거라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울 거야  언젠가 돌아올 사랑을 위해서...    봄은 여름이 오기땜에 가는 거래~  여름이 오지 않을순 없겠지  사랑은 이별을 데리고 오는 거래~  이별이 가면 사랑이 오겠지    너를 사랑했기에 정말 사랑했기에  널 위한 이별도 난 견뎌 낼 거야    사랑아 뒤돌아 보지 마  나를 위한 거라면 괜찮아 그대로 가  너를 사랑했으니 이별도 난 배울 거야  언젠가 돌아올 사랑을 위해서...    잘 가...    정말 나 널 보내도 괜찮을런지  끝이라고 안된다고  이렇게 널 보내도 괜찮을런지  가는 널 왜 붙잡지 못한 걸까    가지마 날 두고 가지마  나를 이대로 내버려 둔 채로 가지마  가슴을 조여와 널 위해 묻어둔 사랑이  내 사랑아 제발 날 두고 가지마    제발...
2007.01.22~01.28,33,1456717,소리쳐,이승철,Reflection Of Sound,2006.09.26,Ballad,"JorgenElofsson,JohnReid,홍진영",많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 눈을 감아보아도 너만 떠오를텐데 정말 보고 싶어서 그냥 혼자 소리쳐 많이 생각날텐데 많이 그리울텐데 많이 힘겨울텐데 많이 아파올텐데 니가 보고싶어서 숨이 막힐것 같아 정말 보고 싶을땐 그냥 혼자 소리쳐 널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐  널 가슴에 품고 난 살아가겠지 서로 모른척하며 서로 잊은척하며  가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 가지말라고 소리쳐 가지말라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 돌아오라고 소리쳐 돌아오라고 말했어 사랑한다고 사랑한다고 사랑한다고 너만을 소리쳐
2007.01.22~01.28,34,1512805,겨울이 오면,"임재범,테이",겨울애 (愛),2006.12.04,Ballad,강은경,좋은 일이라도 있을까 혹시 니가 돌아와줄까 말을 걸어 올 듯한 낮은 하늘이 또 한번 설레게 해 제법 눈이 쌓인 그 골목 너와 나 둘만의 발자욱 얼어붙은 두 손도 녹게 할만큼 따뜻했던 지난 겨울 밤 눈이 와 그리운 그날 밤처럼 반가운 니 소식처럼 추억의 문을 열고 마치 니가 오는 것 같아 돌아와 아직 날 기억한다면 아직 날 사랑한다면 외로운 내 발자욱 곁으로 너만의 자리로 유난히도 추윌 타던 너 기꺼이 벗어준 내 외투 비록 지독한 감길 앓을지라도 행복했던 그 해 겨울 밤 눈이 와 그리운 그날 밤처럼 반가운 니 소식처럼 추억의 문을 열고 마치 니가 오는 것 같아 돌아와 아직 날 기억한다면 아직 날 사랑한다면 외로운 내 발자욱 곁으로 너만의 자리로 흰 눈처럼 내 가슴에 내려와 눈 녹듯이 사라져간 사람아 지금은 그 어디서 이 눈길을 걷고 있는걸까 잊지마 언제든 내게 오는 길 눈 속에 가리지 않게 오늘도 난 눈물로 길을 내어 너를 기다려 내게 와 널 위한 그 길을 따라 또 다시 이 눈을 따라 외로운 내 발자욱 곁으로 너만의 자리로
2007.01.22~01.28,35,1528428,아마도 사랑인가 봐,노블레스,Innocence,2006.12.15,Ballad,유성규,처음이었어 누군가에게 편질 쓰는게 어려웠어 난 매일 밤 뒤척였어 처음이었어 꽃다발을 건내 주는게 어색했어 그댈 놓칠까봐서 아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 그대 생일엔 웃는 모습 보고 싶어서 몇일동안 난 모든 걸 준비했죠 별 다른 건 없어도 내가 그대의 리모콘이 되어 늘 곁에서 항상 지켜줄게요 아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 가끔 나를 생각해준다면 좋을거에요 아주 잠시라도 나를 생각해준다면 그댄 세상에서 가장 행복한 사람이죠 언제라도 날 부르면 달려갈테니  아마도 사랑인가봐 그게 사랑인가봐 심장이 터질 것만 같아서 어떡하죠 아파도 사랑인가봐 그게 사랑인가봐 사랑은 언제나 날 웃게 만들죠 사랑은 언제나 날 꿈꾸게 하죠
2007.01.22~01.28,36,1552385,하늘아 제발,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,성진,하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 눈물도 더이상 나오지 않는 너잖아 떠나가줘 이제 내 곁에서 그토록 원하고 원했었던 너인데 지친 사랑 속에 널 생각하는 마음 미움 밖에 없으니까 정말 사랑했어 아파도 기다릴 수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 알아줘 맘에 없는 말로  내게 상처주고 싶지 않아서인데 마지막까지도 이렇게 널 힘들게 해 하늘아 제발 도와주렴 어디서도 그녀 찾을 수가 없잖아 항상 내 주위를 스쳐갔었던 그녀인데 돌아와줘 이제 내 곁으로 그토록 원하고 원하는거 알잖아 항상 내 맘 속에 이렇게 자리잡던 그와의 시간 때문에 제발 떠나가줘 더이상 돌이킬수 없는거잖아 사랑했지만 돌아갈 수는 없잖아 돌아올 수 없다면 잡으러 갈수 없다면 다신 볼 수 없도록 내 곁에서 떠나가줘 하늘아 제발 지워주렴 돌아올 수 없는 그녀란걸 알잖아 정말 사랑했어 아파도 기다릴수 있는 나였잖아 언젠가 내게 올거란 바보같은 미련땜에 제발 떠나가줘 더이상 돌이킬 수 없는 거잖아 사랑했지만 돌아갈수는 없잖아
2007.01.22~01.28,37,1516426,고마워요,최재훈,Return,2006.12.01,Ballad,김혜선,고마워요 아침마다 전화해서 나를 깨워주며 사랑한다며 힘내라면서 누구보다 날 아껴줬어요 고마워요 세상 일이 뜻대로 안돼서 눈물이 복받칠 때면 술잔을 함께 기울여 주며 끝까지 옆에서 날 지켜줬어요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요  고마워요 잊지 않고 부모님 생일을 나 대신 꼭 챙겨 줘서 그대 덕분에 부족한 내가 효자란 소리를 들으며 살아요 바쁘단 핑계로 그댈 외롭게 했을 때에도 바보처럼 그댈 울리고 힘들게 해도 내가 이 세상에서 제일 멋진 남자라며 영웅처럼 나를 떠받드는 그대를 어떻게 다 갚을까요 사랑의 다른 이름은 그대란 걸 가슴 속 깊이 배워 가는데 너무 가진 게 없어 잘해주지 못하는 나 이런 내가 너무 미워져요 사랑해요 그대  고마워요
2007.01.22~01.28,38,1506403,사랑 얘기,보이스원,Love Actually,2006.12.01,Ballad,,그댈 알고 있나요  그대를 사랑하는 내 마음을  왜 나를 두고서  버리려고 하나요 내 사랑을  그대 나보다 더 나은  그 사람의 품에서 행복하세요  사랑하면 안되요 나란 사람은  우리 사랑 얘기 가슴 아파  더 이상 말할 수 없는 얘기  하늘도 이 사랑 허락 못 한다면  어떡해야 하나요    내 맘 나도 모르죠  이러면 안되는데 흔들려요  왜 나의 곁에서  내가 아닌 사람을 보는 거죠  항상 불안했던 나를 위태로운  내 삶을 알고 있나요  사랑하지 말아요 나란 사람은  우리 사랑 얘기 가슴 아파  더 이상 말할 수 없는 얘기  하늘도 이 사랑 허락 못 한다면  어떡해야 하나요  지금보다 더 서둘러서  그대를 만날께요  우리 다시 눈 뜨는 그 날  내 맘엔 그대가 있던  흔적만 남았겠죠  처음이자 마지막 입맞춤도 없겠죠  우리 사랑 얘기 떠오르면  언제나 눈물이 나는 얘기  누구도 이 사랑 알 수 없도록  가슴 깊이 묻어요 슬픈 우리 얘기
2007.01.22~01.28,39,1555096,거위의 꿈 (CF - SK 주유소),인순이,거위의 꿈 (인순이 디지털 싱글),2007.01.22,Ballad,이적,"난 난 꿈이 있었죠  버려지고 찢겨 남루하여도  내 가슴 깊숙히 보물과 같이  간직했던 꿈 혹 때론 누군가가 뜻 모를 비웃음  내 등뒤에 흘릴때도  난 참아야 했죠 참을수 있었죠 그 날을 위해  늘 걱정하듯 말하죠  헛된 꿈은 독이라고  세상은 끝이 정해진 책처럼  이미 돌이킬수 없는 현실이라고... 그래요 난 난 꿈이 있어요  그 꿈을 믿어요. 나를 지켜봐요 저 차갑게 서 있는 운명이란 벽앞에  당당히 마주칠 수 있어요 언젠가 나 그벽을 넘고서  저 하늘을 높이 날을수 있어요 이 무거운 세상도 나를 묶을 순 없죠 내 삶의 끝에서  나 웃을 그날을 함께해요,,,, 늘 걱정하듯 말하죠  헛된 꿈은 독이라고  세상은 끝이 정해진 책처럼  이미 돌이킬수 없는 현실이라고... 그래요 난 난 꿈이 있어요  그 꿈을 믿어요. 나를 지켜봐요 저 차갑게 서 있는 운명이란 벽앞에  당당히 마주칠 수 있어요 언젠가 나 그벽을 넘고서  저 하늘을 높이 날을수 있어요 이 무거운 세상도 나를 묶을 순 없죠 내 삶의 끝에서  나 웃을 그날을 함께해요,,,,"
2007.01.22~01.28,40,1484165,라 라 라,세븐,Se7olution,2006.11.01,Ballad,TEDDY,Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La singing for me now Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La I Know 눈물로 지친 아픈 네맘에 깊은 상처 속 안에 그가 있단 걸 알기에 I know 거짓된 수많은 Promise 그만 믿고 바라보던 여린 너에게 널 울리고 그가 떠나던 날 널 위로했던 밤 내가 했던 말 기억해 저 하늘에 맹세해 널 지켜줄께 yeh baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 돼 있는 내게로 이젠 그를 놓고 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La Say La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La La I Know 슬픔에 길들여진 네 맘에 맑은 두 눈 속 안에 그가 있단 걸 알기에 I Know 지키지 못했던 Promise 영원할거라 믿었던 여린 너에게 널 버리고 그가 떠나던 날 널 위로했던 밤 내가 했던 말 기억해 저 하늘에 맹세해 That I live and I die for you baby girl 오랜 시간을 네 곁에서 숨죽이며 그저 기다렸어 이젠 널 위해서 살아갈 준비가 돼 있는 내게로 이젠 그를 놓고 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La 네 눈물이 마를 때까지 이 자리를 난 지킬께 그를 잊을 수 있게 La La La La La La 네 눈물이 마를 때까지 이 자릴 난 지킬께 그를 잊을 수 있게 Cuz you are the one for me and I see it's you 넌 내게 오면 돼 너의 가슴이 다시 뛸 수 있게 그저 넌 아무 말 없이 기다렸단 듯이 내 손을 잡고 걸어줘 그가 보란듯이 웃어줘 넌 내게 오면 돼 두 눈을 감고 편히 쉴 수 있게 가끔 또 울고 싶을 땐 내게 기대 La La La
2007.01.22~01.28,41,1454808,아이스크림,MC몽,The Way I Am,2006.09.25,Rap / Hip-hop,김건우,I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 널 처음 봤을 때부터 심장은 얼어붙어 달콤한 향기에 뜨겁게 밀어붙여 늑대들아 저리 비켜 아무나 붙어 이 여잔 이미 내 꺼니까 저리 비켜 나는야 사랑에 목마른 나그네 들뜬 내 마음에 네 얼굴을 그리네  굳게 닫힌 니 마음이 녹아버리게 버리게 빠르게 믿음을 확인시켜줄게 오늘 밤이 너무 짧아 아쉬워서 못 보내고 네 다리가 아플까봐  너를 업고 집에 가고 누가 봐도 상관없어 내 옆에는 니가 있어 너 하나만 사랑한다고 I wanna spend my whole life with you 네가 없으면 안 되는  내 아픈 이유 Everytime I look at U 사랑해 I love you oh thank you 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you make it hot 우리는 뜨겁게 make it hot 사랑을 나눴네 스트로베리보다 상큼했던 그녀 초콜릿보다 달콤했던 그년데 불 같은 사랑은 금방 식어버린 믿음은 얼음처럼 금방 녹아버린 시리고 시린 쉽게 질려버린 도대체 뭐를 원해 do you want it like that Break up to make up make up to break up 깨지고 화해하고 다시 또 차버리고 처음부터 꼬여왔던 우리 작은 trouble 누가 이기고 지느냐가 너는 중요해 상처투성인 mc몽 네가 떠나서 나는 지친 몸  오늘 밤 꿈을 꿨어 너와 함께 living it up 외로움에 치를 떨어 오늘 밤이 너무 길어 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 I will love you think about you 달콤했던 우리 사랑 I will love you think about you  잊지는 마  forever be with you I got your back you got my back Everynight oh every day 사랑이 이렇게 차갑게 느껴진 적 없었어 I got your back you got my back Everynight oh every day 너를 위해 웃을게 사랑해 널 위해 사는 나 동서남북 어디에서도 나란 얼간이는 없다고 그래도 너 하나만 사랑한다고 쉽게 녹아 버린 네 마음  상처받은 MC몽 사랑은 아아아아 아이스크림 짜잔
2007.01.22~01.28,42,1555484,예쁘잖아,신화,Winter Story 2006~2007,2007.01.25,Dance,린,Girl  I just want you to know that  I'm Always here for you  This one's for you girl  예쁘잖아 저 수줍은 미소를 봐  아마 좋아하나 봐  그 고운 눈에 담은 사랑  정말 날 위한건가 봐  고마워 너무 아까운 널 내게 주신  저 하늘에게 난 기도 했어  변치 않고 너 하나만  바라보는 내 사랑을  지켜만 달라고  I Love U 목숨 걸고 널  I Love U 비가 와도  눈이 와도 너와 함께  사랑할게 이것만은 약속할게  I Love U 비바람이  눈보라가 몰아쳐도  너만 오직 너 하나만  아끼고 지켜 낼 거라고  주먹을 꼭 쥐고서 맹세해  너의 수줍은 미소 하나로  하루 종일 내 가슴은 벅차오르고  너의 사소한 행동까지도  내게는 예쁘게 보이기만 해  어쩌면 우리 사이에도  힘든 일이 있을지도 몰라  걱정 되도  내가 먼저 안아줄게  고운 눈에 눈물 따윈  볼 수 없으니까  I Love U 목숨 걸고 널  I Love U 비가 와도  눈이 와도 너와 함께  네가 서는 그 길엔 내가 있을게  I Love U 비바람이  눈보라가 몰아쳐도  뒤만 돌아봐 주겠니  눈 감고도 날 찾을 거야  혼자 두지는 않아  이젠 아무걱정 하지마  너 옆에 내가 항상 있잖아  이렇게 안기면 괜찮아  너의 맘 내가 다 알아  나도 I know life is so hard yo  아마도 그래 그럴테죠  믿어줘 봐줘 내 곁에만 있어줘  아픈 이별에 헤매던  못난 날 버리게  자그만 손으로 날 잡아주고  믿어준 네 마음 사랑해  내 눈엔 너만 보인단  유치한 고백으로  평생을 함께 하자고  오늘만은 꼭 말해볼 꺼야  미소로 대답해 주겠니  I Love U 비가와도  눈이 와도 너와 함께  사랑할게 이것만은 약속할게  I Love U 비바람이  눈보라가 몰아쳐도  너만 오직 너 하나만  아끼고 지켜 낼 거라고  가슴에 손을 얹고  주먹을 꼭 쥐고서 맹세해
2007.01.22~01.28,43,1492286,十二夜 (십이야),애즈원,이별이  남기는 12가지 눈물,2006.11.17,R&B / Soul,"정진선,전혜영",떠나려고 그랬나요  그대 차가워진 그 날부터  감히 그댈 버릴 수 있다고  믿고 싶던 건 견딜 수가 없어서  많은 밤을 되네 이며 다시 기억 속에  묻어두고 그대 남겨준 그 추억들로  나를 다독이면서 살아가야 하는걸  날 사랑하지만 함께 할 수 없는 걸 믿었던  내 마음까지도 이젠 내가 남겨질 탓인가요    꼭 다시 돌아올 거라 믿고 싶은 밤  내 아껴둔 그 맘을 다 주고 싶은 밤  나 사랑한단 그 말을 하지 못하고  돌아서는 밤 (그날 밤)  내 입 속에서만 항상 맴도는 그 말  내 가슴속에 수만 번 써 내려가 지운 그 말  그댈 사랑한다는 그 말    가슴에서 열이 나죠 그대 지치고 또 힘든 그 말  마치 내 것처럼 아파와서 그댈 원해보지만  잡을 수가 없네요  또 원망하지만 미워할 수 없는걸  몰랐던 내 마음까지도  그댈 위해 감당할 몫인가요  REPEAT CHORUS  BRIDGE나 다시 그리움에 되돌아 가고  매일 그리움에 아파하고 또 되돌려 봐도  정말 아닌가요 그건 아닌가요  이젠 다시는 사랑할 순 없는 거죠  또 시간이 흘러 가면은    내 빛이 되어 올 거라 믿고 싶은 밤  내 눈물만큼 모든걸 주고 싶은 밤  나 사랑한단 그 말을 하지 못하고 돌아서는 밤  내 가슴속에 눈물로 새겨진 사람  이 하늘아래 더 이상 함께할 수 없는 사람  그대 마지막 나의 사랑
2007.01.22~01.28,44,1479631,하고싶은 말,김태우,Solo Special Album,2006.10.26,Ballad,김태우,난 혼자죠 비내리는 오늘  난 혼자죠 함께했던 그 곳  아플것 같아서 눈물을 참으려  눈을 감죠 괜찮아 지겠죠    자꾸 이유모를 눈물이  내눈에 고여 떨어지질을 않죠  보이질 않죠 난 볼 수가 없죠  근데 왜 자꾸 그녀의 미소만 (보이는 걸까요)    *하루지나가면 아름다웠던  그녀 모습 지울수 있을까요  한번만이라도 다시 그때로  돌아가 꼭 하고 싶은말    들리나요 저 빗물소리가 들려오죠  하늘도 울고 있죠  눈물이 말라서 나 울지않게 되도  저 하늘에 내 눈물 빌릴께요  내 눈 가득 고인 눈물이 내 귀에 흘러  자꾸 고여만 가죠  들리지 않죠 들을 수 가 없죠 근데  왜 그녀의 웃음소리만 (들리는 걸까요)    그 말  하루에도 몇 번씩 가슴에서 외치죠    *하루지나가면 아름다웠던  그녀 모습 지울수 있을까요  한번만이라도 다시 그때로  돌아가 꼭 하고 싶은말    미안해.. 난 혼자죠 비내리는 오늘
2007.01.22~01.28,45,1456656,"사랑, 참...",홍경민,Evolution Of Rhythm,2006.09.26,Ballad,전해성,그 곳 거기에 있다 우리 만난 곳 헤어진 곳 그 자리 맴도는 작은 속삭임 처음 사랑을 얘기한 다시 이별을 말하던 우리 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라 미안해 할 말이 없다 이런 내 마음 다 아는 너이니까 감추던 눈물 눈물은 이제 다 흘려버린 뒤 다만 아쉬운 우리 지나간 사랑 참 많이 아프더라 끝도 없이 네가 가슴 속에 혼자 소리치더라 가지마 가지마 슬픈 우리 메아리 그 계절 따라서 가더라  사랑해 사랑하면 그게 전부던 절대 이별이란 건 생각도 못하던 우리인데 돌아선 뒤돌아선 그때 두 사람 우리 한동안 오랫동안 이별 참 많이 아프더라 끝도 없이 서로 가슴 속에 깊이 남겨지더라 가지마 가지마 왜 말하지 못했나 늦은 후회만이 그렇게 가지마 가지마 아픈 기억 됐지만 그 계절 따라서 가더라 오래된 이 눈물 한번더
2007.01.22~01.28,46,1521758,파랑새  (Feat. 전제덕),바비킴,Follow Your Soul,2006.12.11,Rap / Hip-hop,이희승,그댄 너무 나빠요 그대는 착해서 나빠요 가느다란 하얀 손으로 눈물 닦으면 사랑도 미안해지네요 나를 사랑하면 더 할수록 그대의 가슴엔 멍이 늘어서 조금만 건드려도 아팠을텐데 그댄 언제나 내 걱정에 우네요  난 끝까지 나빠요 끝까지 내 걱정만 해요 그대 없이 그대와 사는 나의하루는 문 열린 감옥과 같겠죠 그댈 사랑하면 더 할수록 그대의 눈물이 늘어만 가서 오늘만 단 하루만 착하려 해요 보내줄께요 내 품에서 떠나요 우리가 사랑한 날이 돌아보면 그림 같네요 그대 추억엔 우린 어땠었나요 행복했던 날도 있나요 미안해 나를 사랑하면 더 할수록 그대의 가슴엔 멍이 늘어서 조금만 건드려도 아팠을텐데 그댄 언제나 내 걱정에 우네요 내게 넘칠만큼 잘했어요 그대의 행복을 찾아가야죠 오늘만 단 하루만 착하지 마요 나를 버려요 내 품에서 떠나요  보내줄께요 내 품에서 떠나요
2007.01.22~01.28,47,1515686,손톱달,휘성(Realslow),중천의 기억,2006.11.30,Ballad,심현보,돌아누워도 두 눈을 감고 또 감아도 어김없이 그대는 내 안에 떠오르죠 까만 하늘에 손톱달이 뜨듯 어제 만큼의 바람이 내 곁을 스치고 어제 만큼의 별이 밤 위에 뿌려지면 찾지 않아도 눈물이 흐르죠 어제 만큼의 눈물이 흐르죠 눈이 시려오도록 눈이 시려오도록 그댈 보고 싶은데 맘이 저려오도록 그댈 안고 싶은데 닿을 수 없는 사랑은 날카로운 한숨이 되어 그댈 찾아가는 내 발을 잡죠  믿지 않으려 고개를 젓고 또 저어도 기억은 꽃잎처럼 떨어져 흩어지고 약속 하나도 온전치 않네요 사랑 하나도 온전치 않네요 그댈 바라보다가 그댈 바라보다가 눈이 멀 수 있다면 그댈 기다리다가 굳어질 수 있다면 찰나와 같은 스침도 그대라면 영원이기에 그저 사랑하고 또 사랑하죠 고단한 하루 위에 머릴 기대고 누울 때면 그대 숨결이 내 귓가에 머무르죠 나를 매만지던 손끝에 전해오던 떨림까지 기억 하나요 나의 모든걸 그댈 바라보다가 그댈 바라보다가 눈이 멀 수 있다면 그댈 기다리다가 굳어질 수 있다면 찰나와 같은 스침도 그대라면 영원이기에 그저 사랑하고 또 사랑하죠
2007.01.22~01.28,48,1540948,If I Could,정철,If I Could,2007.01.05,Ballad,,"나야 혹시 자고있었니  숨소리라도 들려줄래  그래 아주 조금 마셨어  니가 너무 보고싶어서   (거짓말 그런말 너 안믿어 자꾸만왜이래)  어떻게해야 믿겠니 내맘을  (거짓말 그런말도 안속아 남자는 다그래)  너를 울렸던 다른사람과 난 달라   (얼마나 내가 너를 사랑하는지  얼마만큼 니가 보고싶은지) good bye  (네게 모두 전할수만 있다면  제발 단한번만 if i could)   잠깐 전활 끊지말아줘  아직 못다한말이 있어  너를 버린 너의 그사람  내가 기억속에서 다 잊게해줄께   (거짓말 그런말 너 안믿어 또 떠나버릴걸)  너를 지켜줄꺼야 난 영원히  (거짓말 그런말 또 안속아 늘 그런식인걸)  하루라도 좋으니 나를 한번 믿어줘   (얼마나 내가 너를 사랑하는지)  one moment , from the hands of time  (얼마만큼 니가 보고싶은지)  for goodbye  (너에게 모두 전할수만 있다면)  제발 단한번만 if i could)   나의 가슴속을 걸어봐  거기 고인눈물만져봐  널 사랑해  나의 한숨도 눈물도 심장도 다 너만을 원하잖아   (if i could sill one moment from the hands of time)  one moment, good bye  (till the clock bet to the day be for goodbye)  day be for goodbye  (every moment of my life is still be mine)  my life, my life  (swear i, you know i boo, if i could)   (if i could sill one moment from the hands of time  (till the clock bet to the day be for goodbye)  (every moment of my life is still be mine)  (swear i, you know i boo, if i could)   (얼마나 내가 너를) 사랑하는지  (얼마만큼 니가) 보고싶은지  너에게 모두 전할수만 있다면  제발 단한번만 if i could"
2007.01.22~01.28,49,1497480,바람아 멈추어 다오,러브홀릭,Re Wind,2006.11.21,Rock,전영록,해가 뜨면 찾아올까 바람 불면 떠날 사람인데 행여 한 맘 돌아보면 그대 역시 외면하고 있네 바람아 멈추어다오  세월가면 잊혀질까 그렇지만 다시 생각날 걸 붙잡아도 소용없어 그대는 왜 멀어져가나 바람아 멈추어다오 난 몰라 바람아 멈추어다오 바람아 멈추어다오  이제 모두 지난 일이야 그리우면 나는 어떡하나 부질없는 내 마음에 바보같이 눈물만 흐르네 바람아 멈추어다오 난 몰라 바람아 멈추어다오 바람아 멈추어다오
