time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.11.09~11.15,43,1913505,Oh My Friend (Feat. 노브레인),BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,1 2 3 4  세상이 그대를 슬프게 한다면  언제 어디서든  내 이름을 불러주오  난 항상 너만을 위한 119  5분 대기조 ye ye  그대가 가진 아픔은 아픔 아냐  우릴 만나게 해준  인연의 끈이야  내게 기대 울어도 좋아  아무 말 없이 안아줄테니  나 널 위해 비를 맞아  쉬지 않고 달려가  거친 바람도 뚫고 지나 ye  네 뒤에 무거운 짐  어두운 그림자  이젠 내가 다 막아줄 테니  oh my friend oh my friend  영원히 그대의 친구가 되리  oh my friend oh my friend  너만이 나를 살게 해  oh my friend oh my friend  조용히 네 뒤에 나무가 되리  oh my friend oh my friend  my friend 사랑해 친구여  let's rock &amp; roll man  i don't control  눈을 감고 가슴을 열어  love &amp; peace  꿈꾸던 바램 trust me  거짓 없이 진실만을 말해  똑바로 걸어 한 번은 절어  누구나 다 실수하기 마련  실패를 딛고 일어나 보렴  쓰린 상처 다 안녕  내 손을 잡고 나아가자  잃어버렸던 꿈 다시 찾아가자  같이 날아보자 먼지를 털어보자  옆사람도 함께 가보자  끝은 안보이지만 미래는 밝다  우린 아직 젊기에 기회는 많다  서로 사랑하자 더 크게 외쳐보자  자유  oh my friend oh my friend  영원히 그대의 친구가 되리  oh my friend oh my friend  너만이 나를 살게 해  oh my friend oh my friend  조용히 네 뒤에 나무가 되리  oh my friend oh my friend  my friend 사랑해 친구여  지친 일상을 떠나  네가 그리던 대로  네가 그리던 대로  꿈을 향해 뛰어라 그대여  뛰어라 그대여  go away go away  let's go away baby  오오오오오오 오오오오오오  오오오오오오 오  오오오오오오 오오오오오오  오오오오오오 오  모두 뛰어  oh my friend oh my friend  영원히 그대의 친구가 되리  oh my friend oh my friend  너만이 나를 살게 해  oh my friend oh my friend  조용히 네 뒤에 나무가 되리  oh my friend oh my friend  my friend 사랑해 친구여
2008.11.09~11.15,44,1874397,So Hot,원더걸스,So Hot,2008.06.03,Dance,박진영,왜 자꾸 쳐다보니 왜   내가 그렇게 예쁘니   아무리 그렇다고 그렇게  쳐다보면  내가 좀 쑥스럽잖니  내가 지나갈 때 마다  고갤 돌리는 남자들  뒤에서 느껴지는 뜨거운  시선들  어떻게 하면 좋을지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  언제나 나를 향한 눈길들이  항상 따라오는 이 남자들이  익숙해 질 때도 된 것 같은데  왜 아직 부담 스러운지  조용히 살고 싶은데  다른 여자애들처럼  엄마는 왜 날 이렇게 낳아놔서  내 삶을 피곤하게 하는지  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot  Everybody Watching me  Cause I'm hot hot  Everybody Wanting me  Cause I'm hot hot  언제나 어디서나  날 따라 다니는 이  스포트 라이트  어딜가나 쫓아오지  식당 길거리 카페 나이트  도대체 얼마나 나일 들어야  이 놈의 인기는  사그러들지 원  섹시한 내눈은 고소영  아름다운 내 다린 좀 하지원  어쩌면 좋아  모두 나를 좋아 하는 것 같애  oh no please leave me alone  all the boys be loving me  girls be hating me  they will never stop  Cause they know I'm so hot hot  I'm so hot  난 너무 예뻐요  I'm so fine  난 너무 매력있어  I'm so cool  난 너무 멋져  I'm so so so hot hot
2008.11.09~11.15,45,1890405,가지마 가지마,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,개리,우리 함께했던 날들 그 기억들만 남아 너를 지워야만 내가 살 수 있을까 우리 함께했던 날들 자꾸만 너 떠올라 너를 보내야만 내가 살 수 있을까 가지마 떠나지마 제발 가지마 사랑하잖아 가지마 나 혼자 남겨두고 제발 제발 제발 가지마 가지마 가지마 아직 너를 위해 바보처럼 살아가는데 너는 어디에 니가 필요한데 oh baby 내 사람아 이제 그만 내게 돌아와줘 장난처럼 그렇게 돌아와 항상 너만을 위해서 살아가고 싶지만 때론 그 사랑마저도 힘이 들잖아 가지마 떠나지마 제발 가지마 사랑하잖아 가지마 나 혼자 남겨두고 제발 제발 제발 가지마 가지마 가지마 아직 너를 위해 바보처럼 살아가는데 너는 어디에 니가 필요한데 oh baby 내 사람아 이제 그만 내게 돌아와줘 장난처럼 그렇게 돌아와 아프고 아플만큼 지치고 지칠만큼 지워봐도 참아봐도 니가 떠올라 너도 나처럼 아프잖아 너도 나처럼 힘들잖아 돌아와 내게로 잊지 못할  내 사람아 아직 너를 위해 바보처럼  살아가는데 너는 어디에 니가 필요한데 oh baby 내 사람아 이제 그만 내게 돌아와줘 장난처럼 그렇게 oh baby 내 사람아 이제 그만 내게 돌아와줘 그때처럼 그렇게 돌아와
2008.11.09~11.15,46,1918248,산소 같은 너 (Love Like Oxygen),SHINee(샤이니),SHINee The 1st Album `The SHINee World`,2008.08.28,Dance,"LucasSecon,김영후,권윤정,MIKKELREME,THOMAS",떨어져 깨질듯한 투명한 네게  달콤한 독물 퍼지듯  하얗게 얼어붙은 내 오랜 상처가  너의 가슴 속 깊게 퍼져도  잡은 듯 할 때 파고드는  크롬의 비늘 날카로움  산소 같은 너  난 너만 들이쉬면  다시 내뱉을 수 없어  이 잔인한 고통 속에  내가 죽어가고 있잖아  차갑고 시리도록 투명한 너를  마시고 또 마셔 봐도  하얗게 질리도록 달려온 것만큼  너란 사랑에 목이 말라  잡은 듯 할 때 스며드는  서퍼의 습격 이 부드러움  산소 같은 너  난 너만 들이쉬면  다시 내뱉을 수 없어  이 잔인한 고통 속에  내가 죽어가고 있잖아  얼음 같던 사랑 달콤했던 고통  물결 같던 나의 진심은  얼음 같던 유혹 달콤했던 눈물  아름답게 날 죽음으로  산소 같은 너  난 너만 들이쉬면  다시 내뱉을 수 없어  이 잔인한 고통 속에  내가 죽어가고 있잖아  찢겨진 듯한 내 사랑의 아픔  이 독한 슬픔 깨져 버린  나의 얼음 속에 흐르는 눈물  날아가 버린 결국 날 버린  나를 갈라버린 지독한 향기  그대 없인 숨이 막혀  갈수록 지쳐  넌 산소 같아 내게  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너  산소 같은 산소 같은 산소 같은 너
2008.11.09~11.15,47,1953949,무슨 사랑이 그래요,"백찬,이수영",무슨 사랑이 그래요 (Single),2008.11.06,Ballad,강은경,항상 이런 식인가요 여자를 만날 때마다 왜 그렇게 설레도록 잘해준건가요 책임지지도 못할 걸 내가 그리 쉽게 보였었나요 왜 그랬어요  바보야 나같은 걸 왜 사랑해 볼 게 뭐가 있니 해준 게 뭐가 있니 너만 힘들어질 뿐이야 이거 봐 지금도 널 울리잖아 누굴 사랑할 자격도 난 없는 것 같아 무슨 남자가 그래요 한 입으로 두 말 왜 해요 죽을만큼 나를 사랑한다면서요 무슨 사랑이 그래요 상처만을 주고 떠나가나요 정말 나빠요 그래 돌아서자마자 내가 무너질 거 맞아 왜 눈물이 나지 나 어떻게 살지 후 죽을 것 같다 아냐 며칠이면 괜찮겠지 너도 빨리 날 잊고 좋은 남자 만나 무슨 남자가 그래요 한입으로 두 말 왜 해요 죽을 만큼 나를 사랑한다면서요 무슨 사랑이 그래요 상처만을 주고 떠나가나요 정말 나빠요 제발 보낼 때 떠나가란 말야 나를 보지 마 네 눈물 보면 마음 약해지니까 사랑하긴 했나요 한 번만 듣고 싶어요 나는 아직 사랑하는데 나를 울려도 좋아요 나쁜 남자래도 좋아요 그대 곁에 있을 수만 있게 해줘요 미워도 보고 싶은걸 미치도록 좋은걸 어떡해요 가지 말아요
2008.11.09~11.15,48,1951549,"오, 아, 오",BIGBANG,Remember,2008.11.05,Rap / Hip-hop,"JohnLarkin,AntonioNunzioCatania",Get a move on Let's go high way Burn the bridge It's the Big Bang Baby tell me girl 어디 숨었기에 내 기억  주머니에 내가 너한테 무슨 큰 죄졌기에 뭐가 그리 질렸기에 날 똑똑히 봐 I got you got you 안 놓친다 Everything's about you 너무 사랑해도 죄가 되나 단 한줌의 재가 돼 가 시끄러운 자명종소리 징그러운 너의 목소리 오늘도 아침부터 네 생각에 깨는 이 고통이 니가 그 놈 때문이건 아님 피치 못할 사정이건 I don't give up I need you right now I miss you right now what you waiting for 널 기다리는 나 아무런 말 없이 내 손을 잡고 조금만 더 come on closer 너를 향해 Let's go love soldier 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 가 가 가 bye bye bye baby 다신 눈에 띄지마 니네 둘다 go run 다 다 다 lie lie lie baby 사랑 웃기지마 얼마나 가나 go run 네가 해달란 건 다해줬어 늘 힘들 때면 내가 달래줬어 그런데 넌 떠나 가네 벌써 Baby come back to me 오늘 너의 그 남잘 만났어 그 옆엔 니가 아니였어 끼리끼리 아주 잘 만났어 Baby come back to me What you waiting for 그를 기다리는 너 아무런 말 없이 그 손을 놓고 조금만 더 come on closer 나를 향해 Let's go love soldier 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 아무런 이유 없이 너에게 달려가 너도 내 맘과 같다면 기다렸단 듯이 나에게 안겨봐 Run to me lady 자꾸만 멀어져 가는 네게 지쳐가 아직 늦지 않았다면 Baby plz you n me Together forever 이 자릴 지킬게 오아오 오아오와우와 가지 말라고 제발 후회할 거라고 오아오 오아오와우와 널 보면 욕이 나와 그래도 좋다고 후회할 거라고 그래도 좋다고 가 가 가 bye bye bye baby 다신 눈에 띄지마 니네 둘 다 go run 다 다 다 lie lie lie baby 사랑 웃기지마 얼마나 가나 go run
2008.11.09~11.15,49,1958819,총맞은것처럼,백지영,Sensibility,2008.11.13,Ballad,방시혁,총 맞은 것처럼 정신이 너무 없어 웃음만 나와서 그냥 웃었어 그냥 웃었어 그냥 허탈하게 웃으며 하나만 묻자 했어 우리 왜 헤어져 어떻게 헤어져 어떻게 헤어져 어떻게 구멍난 가슴에 우리 추억이 흘러 넘쳐 잡아보려 해도 가슴을 막아도 손가락 사이로 빠져나가 심장이 멈춰도 이렇게 아플 것 같진 않아 어떻게 좀 해줘 날 좀 치료해줘 이러다 내 가슴 다 망가져 구멍난 가슴이 어느새 눈물이 나도 모르게 흘러 이러기 싫은데 정말 싫은데 정말 싫은데 정말 일어서는 널 따라 무작정 쫓아 갔어 도망치듯 걷는 너의 뒤에서 너의 뒤에서 소리쳤어 구멍난 가슴에 우리 추억이 흘러 넘쳐 잡아보려 해도 가슴을 막아도 손가락 사이로 빠져나가 심장이 멈춰도 이렇게 아플 것 같진 않아 어떻게 좀 해줘 날 좀 치료해줘 이러다 내 가슴 다 망가져 총 맞은 것처럼 정말 가슴이 너무 아파 이렇게 아픈데 이렇게 아픈데 살 수가 있다는 게 이상해 어떻게 너를 잊어 내가 그런 건 나는 몰라 몰라 가슴이 뻥뚫려 채울 수 없어서 죽을 만큼 아프기만 해 총 맞은 것처럼
2008.11.09~11.15,50,1951551,반짝반짝,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,KUSH,ye 그댄 반짝이는 별  1 2 1 2 3 let's go 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 반짝 반짝 미녀들을 살짝 다룰 줄 아는 로맨틱한 남자 괜찮어 부끄러말고 안겨 찰싹 널 위해 준비한 초콜렛과 사탕 난 한입으로 두 말 안해 누가 뭐래도 항상 널 놀래켜 줄껄 짜잔 그 어떤 과거 때론 힘겨운 미래 이리 기대 그대가 있기에 모든게 힘이 돼 내 손을 잡아봐 세상이 변할꺼야 너의 그 향기 손짓 몸짓 눈빛 아름다워 따라와 둘만의 파라다이스 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 쓸데 없는 집착을 버릴래 니 앞에 선 난 항상 어린애처럼 순순히 널 안을래 묵묵히 니 뒤를 지킬께 우리 함께 라면 1년이 기념일 친구들과의 약속은 다 미뤘지 사랑은 바람을 타고 날 밀었지 너의 곁으로 ooh wee 내 손을 잡아봐 어디든 떠나는 거야 너의 그 미소 피부 말투 모두 사랑스러 따라와 둘만의 파라다이스 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 반 짝 반 짝 널 나의 세상에 초대할께 반 짝 반 짝 다시 뛰는 심장 소리를 느껴 반 짝 반 짝 빛나는 넌 나만의 여자 잠 깐 앉 어 할 말이 있어 listen up lady 바보같이 널 혼자 둘 순 없어 화를 내도 널 사랑할 수 밖에 없어 say hey 행복하다 말해줘 사랑한다 말해줘 속삭여줘 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 그대 어디에서 무엇을 해도 나 그댈 끝까지 따라 가리 언제든지 어느 곳에서 어제처럼 기다리겠어 전화해 Baby 넌 반짝 반짝 그대 어디에서 무엇을 해도
2008.11.09~11.15,51,1956654,널 사랑하지 않았어...,타이푼,Rendezvous,2008.11.11,Ballad,채종주,널 버려두고 떠나가길 잘했어 조금 빨리 너를 보냈어야 했는데 너는 어떻게 그럴 수 있냐고 했지 주변 사람들도 말리곤 했지 왜 그랬냐고 널 사랑한다고 너 뿐이라고 그렇게 거짓말을 하기는 싫었어 그럼 나는 어떡해 정말 난 너 뿐인데 그래 무서워 그러지마 하지마 너 다 끝난 거라고 이젠 남이라고 나에게 말했지 사랑하고 있다고 느꼈던 난 바보니 이별을 이렇게 인정하기는 싫은데 난 알 수 없는데 그대를 영영 못본다는 그 사실을 인정한다는거  나도 너에게 말하긴 쉽지 않았어 너를 사랑하지 않는다는거 10년이라는 널 만나왔었던 시간 때문에 그렇게 너의 곁에 있기는 싫었어 그럼 빨리 말하지 이제 말하는거야 너라는 애한테 익숙해져 너 없이는 아무것도 아직 못하게 된 나는 어떻게 하라고 사랑하고 있다고 느꼈던 난 바보니 이별을 이렇게 인정하기는 싫은데 난 알 수 없는데 그대를 영영 못 본다는 그 사실을 인정한다는거 다 잊는다는거 받아들인다는거 도저히 할 수가 없어요 니가 한 말 모두 거짓말같이 들려서 그럼 빨리 말하지 이제 말하는거야 너라는 애한테 익숙해져 너 없이는 아무것도 아직 못하게 된 나는 어떻게 하라고 너무 쉽게 이렇게 너에게 난 버려져 내 맘은 이렇게 무너지고만 있는데 넌 괜찮은가봐 담담히 나를 못보겠다고 말하는 너의 모습을 보며 니가 한 말 모두 거짓말같이 들려서 My love goodbye
2008.11.09~11.15,52,1956876,Gone (Feat. 주희 Of 에이트),다이나믹듀오,Newways Always (Gone) (Digital Single),2008.11.10,Rap / Hip-hop,"개코,최자",New way always better Gone Gone Love is Gone Gone Gone Love is Gone 우린 너무 철없이 거품처럼 들떴지 서로를 겉핥기 식으로 공부하면서 요점을 다 놓쳤지 우린 소속감 따윈 못느끼면서 빠른 속도감을 즐기면서 감정을 다 허비해 약간의 허탈함도 느끼면서 그래도 그게 너무 좋았나봐 그런 가벼움이 참 좋았나봐 열정이 너무 사나워 냉정한 감각이 쫄았나봐 우리 감정이 낮잠처럼  나른해질 때 쯤 난 알았어 깨달았어 사랑이 떠나갔다는 걸 사랑은 그렇게  순간의 전기처럼 찾아와 머물고 사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Is gone Is gone Is gone Yeah Is gone Love is gone Is gone Is gone Is gone Is gone Is gone Is gone Is gone Love is gone 사랑은 우릴 스치고 가버렸지 열정은 빨리도 타버렸지 우린 이별하는 그 순간조차 참을 수 없이 가벼웠지 다 지난 혼자서 잠드는게 무서웠었나봐 아님 텅 빈 내 방에서 혼자 눈 뜨는게 두려웠었나봐 조금 부끄러웠었나봐 벌거벗은 내 영혼을 보여주는게 참 우습기도 해 서로의 몸은 스스럼 없이 보여주는데 홀로 지새우는 밤 좁은 내 방구석이 끝 없는 사막같이 느껴져 또 하나의 사랑이 휴지통으로 몇 장의 사진들과 함께 구겨져 사랑은 그렇게 순간의 전기처럼 찾아와 머물고  사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Is gone Is gone Is gone Yeah Is gone Love is gone Is gone Is gone Is gone Is gone Is gone Is gone Is gone Love is gone 뜬금없이 생각나겠지 술잔을 내 입술에 기댈 때면 보일 듯하다 흩어지는 취한 듯이 아련한 기억들 늦은 밤 술에 잔뜩 취해 이불 속을 뒤척거려 치워버린 니 번호 혹시나해서 전화기를 뒤적거려 사랑 조차  new ways alway 인줄 알았어 But the Love is gone  내겐 미련만이 남았어 사랑은 그렇게  순간의 전기처럼 찾아와 머물고 사라져 먼지처럼 우린 너무 쉽게 다 태워버렸나봐 I miss you 우린 연기처럼 흩어지네 Is gone Is gone Yeah Is gone Is gone Is gone
2008.11.09~11.15,53,1920488,텔레파시,윤하(YOUNHA),Someday,2008.08.28,Rock,"김이진,나나",똑같이 전화거는 너와 나  만나도 같은 메뉴를 골라  이런게 운명인 걸까  사실은 내가 조종한거야  느낌을 받았다면 너도 알꺼야  넌이제 자다가도 내가 보일꺼야  (꿈에서도) 만나게 될꺼야  이렇게 우리 통하는 느낌  (hey hey) 그게좋아  사탕발린 달콤한 말보다  짜릿하게 느껴지는  텔레파시 같은 니가좋아   우린 또 마주치게 될꺼야  말해봐 나를 원한다고  자꾸 너 끌려 오잖아  사실은 내가 노력한거야  큐피트 화살은 다 내가 쏜거야  넌 이제 자다가도 내가 보일꺼야  (꿈에서도) 만나게 될꺼야  이렇게 우리 통하는 느낌  (hey hey) 그게좋아  사탕발린 달콤한 말보다  짜릿하게 느껴지는  텔레파시 같은 니가 좋아   내가 보고 싶은지  굳이 말을 하지 않아도  왠지 알 것 같은 이런 느낌  너도 나와 같은 건지  이런게 사랑일까 말해줘   넌 이미 내꺼야  자신있게 너를 가질꺼야  아무리 봐도 너는 내남자  (hey hey) 내게로와  사탕발린 달콤한 말보다  짜릿하게 느껴지는  텔레파시 같은 니가 좋아   짜릿하게 느껴지는  텔레파시 같은 니가 좋아
2008.11.09~11.15,54,1954227,슬픈 조우,더넛츠(TheNuTs),Crazy Love,2008.11.07,Rock,이서현,어딘가 있겠죠 기억을 버려도 변하지 않는 거죠 사랑한 우리는 사랑했던 날들이 시간 속에 묻혀서 그리워지는 날엔 눈물이 되죠 보이지 않아도 느낄 수 있어요 아직 끝내지 못한 내 사랑 이기에 더는 볼 수 없지만 더는 갈 수 없지만 그댄 내 가슴 속에 사나 봐요 사랑했는데 사랑하는데 오래 사랑할텐데 매일 날 꿈꾸죠 그대 돌아오는 날 기다릴게요 기다릴게요 그댈 원망하고 소리쳐 봐도 늘 제자리네요 나의 가슴은 늘 그대네요  바람은 흘러도 다시 날 스치죠 지나버린 계절도 다시 난 만나죠 언젠가는 그대도 다시 내게 오겠죠 모든 것은 제자릴 찾는 거죠 사랑했는데 사랑하는데 오래 사랑할텐데 매일 날 꿈꾸죠 그대 돌아오는 날 기다릴께요 기다릴께요 그댈 원망하고 소리쳐 봐도 늘 제자리네요 나의 가슴은 늘 그대네요 어디있나요 어디있나요 찾을 수가 없네요 어디에 혼자서 울고 있진 않나요 잊지말아요 기억해줘요 어디선가 멀리 마주친다면 흘러간 시간에 많이 변해도 난 괜찮아요 내가 그대를 찾을게요
2008.11.09~11.15,55,1951554,멍청한 사랑,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,G-DRAGON,못된 버릇처럼 또 생각이나 고된 삶에 지쳐 널 몇 번이나 떠올리다 웃고 그리움에 울고 난 지쳐버려 잠이 들었지 너의 사랑 너무 힘이 든다고 거친 바람처럼 등을 돌려 버리고 모자랐던 이해 불투명한 미래 더 이상 참을 수가 없었지 촉촉히 젖은 눈가에 눈물을 닦아주고 싶었지만 그대의 눈동자의 비친 모습은 내가 아닌 걸 다른 사람인걸 baby 안돼 거짓말은 baby 아니라고 내게 말해줘 고개를 떨군 체 아무 말 못한 채 왜 날 비참하게 하는 거야 왜 내게 미안해 이제는 그만해 널 미워할 수 있게 만들고 떠나가줘 상처투성이로 남겨진 멍청한 사랑 bye bye everything's gonna be alright right 사랑은 철새처럼 왔다가 또 갔구나 내 맘이 더 아프다 허구한 날 말해줘도 넌 매일 고집 피웠잖아 담배만 피더라 뻐끔 그만 좀 잊어라 거뜬하게 보란 듯이 딴 여잘 만나 잘살아라 어 친구야 내가 뭐랬어 그 사람 모르겠다고 한 번 깨진 유리잔은 다시 붙기 힘들다고 Yo 끝이 보이던 게임 nothin never ever change 옆에서 지켜보는 내가 더 불안하더라고 그 앤 다른 남자의 품에 안겨 잠들 걸 1 2년 지난 후에야 나타나 널 찾을 걸 let him go girl 안돼 거짓말은 baby 아니라고 내게 말해줘 고개를 떨군 체 아무 말 못한 채 왜 날 비참하게 하는 거야 왜 내게 미안해 이제는 그만해 널 미워할 수 있게 만들고 떠나가줘 상처투성이로 남겨진 멍청한 사랑 bye bye 날 조금만 더 붙잡아주기를 바랬던 내 마음은 아무 소용 없는 미련인데 홀로 남겨진 이 어둠 속에 길을 헤메는 멍청한 내 그림자 난 아직 너를 기다리고 있는 듯해 안쓰러워 네가 뭐 꿀린다고 안쓰러워 그런 여자만 왜 꼬이냐고 안쓰러워 그녀가 준 건 악몽이라고 안쓰러워 네가 아니 너의 그녀가 안돼 거짓말은 baby 아니라고 내게 말해줘 고개를 떨군 체 아무 말 못한 채 왜 날 비참하게 하는 거야 왜 내게 미안해 이제는 그만해 널 미워할 수 있게 만들고 떠나가줘 상처투성이로 남겨진 멍청한 사랑 bye bye everything's gonna be alright right  멍청한 사람
2008.11.09~11.15,56,1957348,달라송 (임수정 i30 cw CF음악),"호란,박기영",달라송,2008.11.11,Dance,방시혁,나나 나나나 나나 나나 나나나 나나 난 항상 내 멋대로 꿈꾸고 또 내가 걷는 것이 길이고 배짱 하나로 세상을 열고 이런 날 모두가 주목하고 난 달라 달라 달라 난 달라 내가 살고 싶은대로 나는 그냥 살거야 달라 달라 달라 난 달라 내가 타는 차가 바로 그 차 모두 알잖아 나나 나나나 나나 나나 나나나 나나 칼라도 내 멋대로 고르고 사람들 시선 신경을 끄고 어차피 내 맘대로 달리고 이런 날 모두 부러워하고 난 달라 달라 달라 난 달라 내가 살고 싶은대로 나는 그냥 살거야 달라 달라 달라 난 달라 내가 타는 차가 바로 그 차 모두 알잖아 내가 타는 차가 바로 그 차 모두 알잖아 나나 나나나 나나 나나 나나나 나나 바보같이 굴지마 뭘 그렇게 망설이니 같이 한 번 달려봐 세상을 바꿔봐 너무 아름다운 걸 내게도 가르쳐줄테야 나나 나나나 나나 나나 나나나 나나 나나 나나나 나나 나나 나나나 나나 난 달라 달라 달라 난 달라 내가 살고 싶은대로 나는 그냥 살거야 달라 달라 달라 난 달라 내가 타는 차가 바로 그 차 모두 알잖아 난 달라 달라 달라 난 달라 내가 살고 싶은대로 나는 그냥 살거야 달라 달라 달라 난 달라 내가 타는 차가 바로 그 차 모두 알잖아 내가 타는 차가 바로 그 차 모두 알잖아
2008.11.09~11.15,57,1929166,눈물소리,하동균,눈물소리 (Digital Single),2008.09.19,Ballad,"최갑원,김기원",뚝뚝 눈물소리 매일 부지런히 들리는 소리 나의 눈을 자꾸 어지르고 너에게 도망을 치는데 뚝뚝 흐르고 흘러 눈물이 하염없이 흐르고 흘러 나란 사람 많이 약하다는 걸 내 눈물이 내게 말을해 아마 이러다 미칠 것 같아 나쁜 니가 남긴 아픈 이별에 점점 커져만 가는 소란한 눈물소리는 나를 언제쯤에 영영 떠날까 뚝뚝 나를 두드려 기억이 멍들만큼 나를 두드려 너란 사람 보고싶어 하는 걸 내게 여기 내게 말을해 아마 이러다 미칠 것 같아 나쁜 니가 남긴 아픈 이별에 점점 커져만 가는 소란한 눈물소리는 나를 언제쯤에 영영 떠날까 이미 늦은 거라서 부디 잊어 달라던 니가 떠난 그날에 사는 나  이러다 난 죽을 것만 같은데 너를 기다리는 일 조금 더 해볼 수 있게 제발 내 눈물을 그만 그쳐줘
2008.11.09~11.15,58,1949853,미련한 사랑 (With 채동하),지,미련한 사랑,2008.11.04,Ballad,시진,이런 미련한 사랑 다신 안할거라고 후회하며 우는 철이 없는 남자이니까 작은 미련 하나도 기억하지 말고 떠나가 네겐 부족한 사랑이었으니까 술만 취하면 또 다시 난 전화를 열어 받지도 않을 너인데 계속해 걸어 끝난 사랑 따위 뭐가 그리 아쉬워서 다 큰 놈이 눈물을 달고 살어 이제 난 아무것도 아닌데 네가 날 사랑했던 자리에 남겨진 나만 너를 잡지도 보내지도 못하고 네 이름만 부르고 부르고 발만 구르고 구르고 이럴거면 사랑 따위 말았어야지 괜한짓 말고 살던대로 살았어야지 그때 너에게 말을 걸지 말았어야지 남들 다 하는 사랑 난 참았어야지만 이런 미련한 사랑 다신 안할거라고 후회하며 우는 철이 없는 남자이니까 작은 미련 하나도 기억하지 말고 떠나가 네겐 부족한 사랑이었으니까 세상에서 제일 미련한게 후회이고 두번째로 미련한게 사랑이고 세번째로 미련한게 바로 남자인데 난 사랑때문에 후회하는 남자야 너 나만 사랑한다고 말했었잖아 너 나 없으면 못산다 말했었잖아 하늘의 별이라도 따다 주고 싶어서 별빛처럼 반짝이는 눈물을 주었나 이렇게도 매달려 보았고 또 저렇게도 매달려 보아도 헤어진 여자가 뭘 해줄 수 있겠어 말하는 널 꼭 끌어안는 이 미련한 사랑아 이런 미련한 사랑 다신 안할거라고 후회하며 우는 철이 없는 남자이니까 작은 미련 하나도 기억하지 말고 떠나가 네겐 부족한 사랑이었으니까 울고 불고 매달려도 Time's up 모두 끝났어 나 백번을 울고 불고 매달려도 그저 너라도 잘 살길 바라는수밖에 울고 불고 매달려도 Time's up 모두 끝났어 나 천번을 울고 불고 매달려도 이제 네 인생과는 반대로 살아갈께 이런 미련한 사랑 다신 안할거라고 후회하며 우는 철이 없는 남자이니까 작은 미련 하나도 기억하지 말고 떠나가 나를 용서해 흐르는 내 눈물도 이젠 마지막이야 네가 너무 보고 싶어 미칠것만 같아도 그냥 이렇게 너무 멀지 않은 곳에서 아픔만 남기고 모두 지울께
