time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.01.08~01.14,58,1539372,마리아,러브홀릭,마리아,2007.01.02,Rock,,maria you've gotta see her go insane and out of your mind medina ave maria a million and one candlelights she moves like she don't care smooth as silk cool as air ooh it makes you wanna cry she doesn't know your name and your heart beats like a subway train ooh it makes you wanna die maria you've gotta see her go insane and out of your mind medina ave maria a million and one candlelights maria you've gotta see her go insane and out of your mind maria you've gotta see her a million and one candlelights maria you've gotta see her go insane and out of your mind maria maria maria maria
2007.01.08~01.14,59,1466255,죄,루그,The First Album,2006.10.04,Rock,고석영,미안하다는 말 힘이 든다는 말 듣기 싫은데 믿기 싫은데  헤어지자는 말 잘 지내라는 말 마지막 그대 인사도 장난 같은데   어느새 그대 걸음 막고서 너무나 큰 죄를 지은 것처럼  난 무릎꿇고 빌어요   내가 잘못했어요 다 내 잘못이죠  한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면  그 무엇이든 할게요   다 잊어달라고 다 잊혀진다고 거짓말까지 할만큼 내가 싫은가요?  난 아닐거라고 못 잊을거라고 아무리 떼를 써봐도 떠나야하나요?   태어나 처음으로 하는 말 그래서 더 어색하고 힘든 말  난 울먹이며 말해요   내가 잘못했어요 다 내 잘못이죠 한번만 그대 용서를 바랄게요  심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면 빌고 빌테니   다시 다가와줘요 내 곁에 그대 머물던 그 자리로  가슴 깊게 새겨진 내 상처 그댄 왜 모른 척 하시나요?   제발 떠나지마요 날 버리지마요  갈테면 나의 숨마저 거둬가요  그렇게 못할 거라면 쉴 곳없는 내 숨이 멈추기전에  돌아 와줘요
2007.01.08~01.14,60,1531467,하루만 (White Remix),조민혜,White Dream,2006.12.20,Rock,,울지 말아요 조금은 내가 준비할 시간만 주면 돼요 솔직히 알고 있었죠 지금 그대가 할말을 믿지 말아요 아직은 내가 놀라서 투정만 부리는 것뿐이죠 오늘 그대를 보낸다는게 인정하는게 너무 싫었죠 마지막이란 말 대신 죽을 만큼 그대 아파서 오늘밤 떠난다고 차라리 말해요 사랑을 멈추지 않게 가까이 하루 더 가까이 내 맘 전하고 싶어 너무 눈물이 나서 아무 말 하지 못하고 그대는 미안해 고개만 숙이고 말았죠 가지마 하루만 가지마 내 맘 전하기 전에 이미 눈물이 나서 첫눈이 내리는 이 거리에 시간이 흘러가면 추억만 남겠죠  믿지 말아요 아직은 내가 놀라서 투정만 부리는 것뿐이죠 오늘 그대를 보낸다는게 그만큼 용기를 내야 한다는게 가까이 하루 더 가까이 내 맘 전하고 싶어 너무 눈물이 나서 아무 말 하지 못하고 그대는 미안해 고개만 숙이고 말았죠 가지마 하루만 가지마 내 맘 전하기 전에 이미 눈물이 나서 첫눈이 내리는 이 거리에 시간이 흘러가면 추억만 남겠죠
2007.01.08~01.14,61,1509828,Audition (Time2Rock),윤하(YOUNHA),Audition,2006.12.04,Rock,이숲,평범한 척 조용히 사는 건 따분하고 지루해  정신차려 나를 말려도 어쩌겠니 그게 나인데    엄마에겐 꼭 비밀 지켜줘 이번이 정말 마지막이야    Time2Rock Ready Go 햇살이 따스해  오늘 컨디션도 너무 좋은 걸  두근대는 마음은 Let It Go 오늘은 하고 싶은 이대로  보여 줄 거야 세상에 하나뿐인 나를    모두 삐딱한 채로 내 얼굴 본척만척 한대도  주눅 들지 않아 나에겐 이루어질 미래가 있어    너 그렇게 날 무시 하지마  내일은 내가 별이 될 테니까    Time2Rock Ready Go 무대에 오를 땐  항상 나는 내가 너무 좋은 걸  조그마한 두 손은 Let It Go 피아노 나만의 멜로디로  수많은 꿈들 속에서 빛나고 말 거야    Bye Bye Bye Cry Good Bye Bye Bye Days  더 크게 소리쳐봐~    Time2Rock Ready Go 무대에 오를 땐  항상 나는 내가 너무 좋은 걸  조그마한 두 손은 Let It Go 피아노 나만의 멜로디로  수많은 꿈들 속에서 빛나고 말 거야    조그마한 두 손은 Let It Go 피아노 나만의 멜로디로  수많은 꿈들 속에서 빛나고 말 거야
2007.01.08~01.14,62,1493039,Four Chance,SS501,SS501 S.T 01 NOW,2006.11.10,Dance,"앤드,이병준","babe come on       형준  멋지게 옷을 걸쳐 입고 안경도 쓰고   I got you 너를 위해 넥타일 만지고서  그대가 원하는 나를 만들게 살짝 몰라보게  재빨리 나를 바꾸게     영생  두번째, 불쑥 나타나고 시선도 끌고  You got me 신경 쓰게 한마딜 던지고서  내게 끌려드는 너를 만들게 좀 더 빠져들게  네 안에 나를 느끼게       All  매몰차게 내게 끌려드는 너를 매어두게  내게 쏟아지는 시선 너로 가게     정민  I love you, Take me I just wanna make a style     영생  한번만이면 alright try 어서 once more  I just wanna be with you tonight       정민  세 번째, 눈을 마주치고 모른척 하고  You move me 움직이게 천천히 끌려오게  네게 다가가는 나를 느끼게 자꾸 두근대게  조금씩 내게로 오게       All  매몰차게 내게 끌려드는 너를 매어두게  내게 쏟아지는 시선 너로 가게     형준  I love you, Take me I just wanna make a style     영생  한번만이면 alright try 어서 once more  I just wanna be with you tonight     규종  시간이 다가왔어 나 지금이야  네게로 가네 넌 내게 오라 하네  솔직한 마음을 말해 니 끌리는 마음을    (babe come on)  (babe come on)  (babe come on)     현중  마지막, 이제 때가됐어 네게 다가가   I want you 너를 원해 멋있게 말하고서  이미 알고 있어 너의 마음을 정말 끝내주게  이제는 내게 빠지게       All  매몰차게 내게 끌려드는 너를 매어두게  내게 쏟아지는 시선 너로 가게     현중  I love you, Take me I just wanna make a style     영생  한번만이면 alright try 어서 once more  I just wanna be with you tonight       All  매몰차게 내게 끌려드는 너를 매어두게  내게 쏟아지는 시선 너로 가게   규종  I love you, Take me I just wanna make a style     영생  한번만이면 alright try 어서 once more  I just wanna be with you tonight"
2007.01.08~01.14,63,1379738,죽을만큼..,오종혁,OJ Issue,2006.09.11,Ballad,김승현,언젠가는 다른 누군가를 만나  다시 사랑할 수 있을까  니가 아닌 사람  사랑하고 웃으며  우린 무뎌지고 또 잊혀질까  너를 지우고 또 다시 지우려  노력 하면 할수록  아픈데 너무 아픈데  미칠 것만 같은데  눈물이 내 눈물이  울고 있는 널 보면서  닦아보고 또 닦아봐도  그저 한숨만 토해내고  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해    너를 잡으려 또 다시 잡으려  노력 하면 할수록  아픈데 너무 아픈데  미칠 것만 같은데  눈물이 내 눈물이  울고 있는 널 보면서  닦아보고 또 닦아봐도  그저 한숨만 토해내고  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해  널 보내는 일이  쉽지는 않겠지만  시간이 지나면 지날수록  가슴에 남을까 봐  미안해 또 미안해  나 비겁한 남자라서  죽을 만큼 또 죽을 만큼  사랑했었던 기억마저  가슴이 내 가슴이  그댈 기억할까 봐  돌아서는 너의 걸음을  그냥 그렇게 보내주려 해  그냥 그렇게 보내주려 해
2007.01.08~01.14,64,1498079,물풍선 (12월 32일 그 이후),별,물풍선 (12월 32일 그 이후) (Single),2006.11.15,Ballad,박진영,니가 떠나고 남은게 뭐가 있지  우리 사랑해 흔적이 뭐가 있지  생각해보며 샅샅이 뒤져보니  앨범 한가득 사진과 편지들이   너무나 다정하게 웃고 있는   너무나 행복하게 쓰여있는  영원히 나만 사랑할거라는  수많은 약속들이  난 물풍선 같아  손만대면 터질듯한  가득 고인 눈물이  널 향한 그리움이  난 시계추 같아  아무 생각없이 살아  니가 날 떠난 그 날 직후부터   너 때문에 내가 슬픈 것보다  니가 보고 싶어 힘든 것보다  더욱 싫고 두려운건  나 혼자 계속 산다는거야  난 물풍선 같아  손만대면 터질듯한  가득 고인 눈물이  널 향한 그리움이  난 시계추 같아  아무 생각없이 살아  니가 날 떠난 그 날 직후부터  잘 지내냐고 그냥 지내  잘 사냐고 그냥 살아  나는 똑같고 그냥 시간만 가  아무 생각없이  아무 목적도 없이  그냥 멍하니 앞만 보고 가  난 물풍선 같아  손만대면 터질듯한  가득 고인 눈물이  널 향한 그리움이  난 시계추 같아  아무 생각없이 살아  니가 날 떠난 그 날 직후부터  니가 날 떠난 그 날 직후부터
2007.01.08~01.14,65,1484166,잘할게,세븐,Se7olution,2006.11.01,Ballad,이영현,I'm loving you 믿을 수 밖에 없는 말 거짓말처럼 뒤바뀐 내 작은 말 I'm missing you 메아리처럼 들리는 말 허공속에 외치고 외치는 내 작은 말 나는 왜 니 앞에서 처음 나처럼 웃고 마는지 돌아서면 이렇게 아픈데 아파야 된다면 그 아픔마저 다 참을께 서러워 기대고 싶어져도 나 꾹 참아볼께 버려야 된다면 남김없이 버려도 볼께 마지막까지 잡고 있던 자존심까지 모두다  잊지 못할 기억 한 귀퉁이라도 혹시나 짐은 아닐까 멍한 날 가다듬고 손 때 묻은 너와 내 사진첩만이 행복했던 내가 있었음을 말하는데 세상에 둘도 없는 사랑이라 불렀잖아 왜 이제는 못 부르는지 아파야 된다면 그 아픔마저 다 참을께 서러워 기대고 싶어져도 나 꾹 참아볼께 버려야 된다면 남김없이 버려도 볼께 마지막까지 잡고 있던 자존심까지 모두다 셀 수도 없을만큼 나 한움큼 쏟아내고 날 위로할 차례인지 아님 널 잊을 차례인지 미친 척 하고라도 사랑한다 외칠래 수많은 인연중에 나 기억하라고 기다릴 수 있단 말은 내 안에 아껴 둘께 아끼고 아껴서 닳을 때쯤엔 되뇌어 볼께 만약 먼 훗날에 다시 시작할 수만 있다면 나 네게 하고 싶은 첫 마디 진심으로 나 잘할께
2007.01.08~01.14,66,1548909,안녕 고래 (Bye-Bye Whale),크라잉넛,안녕 고래 (Bye-Bye Whale),2007.01.12,Rock,이상면,안녕 고래야 어디가니  친구들과 즐거웁게  고래야 안녕 어디가니  날아가는 커다란 고래야    하늘 하늘 춤을 추는  넘실넘실 하얀꼬리  깜박깜박 눈망울엔  파란 바다 날 닮았던  바다 친구들 모두 함께  빛나는 눈물 남겨두고  잘있어요  고래가 하늘로 올라가네  고래가 하늘로 올라가네  고래가 하늘로 올라가네  인어공주도 남겨두고  고래가 하늘로 올라가네  고래가 하늘로 올라가네  고래가 하늘로 올라가네  우리 맑은 별에서 다시 만나요    정신없이 돌고도는  소용돌이 고함소리  이리치고 저리 채여  상처받은 널 닮았던  바다친구들 모두 함께  빛나는 눈물 남겨두고  잘있어요  고래가 하늘로 올라가네  고래가 하늘로 올라가네  고래가 하늘로 올라가네  인어공주도 남겨두고  고래가 하늘로 올라가네  고래가 하늘로 올라가네  고래가 하늘로 올라가네  오징어 꼴뚜기 함께 가요  안녕 고래야 어디가니  친구들과 즐거웁게  고래야 안녕 어디가니  맑은별에서 다시 만나요  고래가 하늘로 올라가네  고래가 하늘로 올라가네  고래가 하늘로 올라가네  안녕 고래
2007.01.08~01.14,67,1459885,풍선 (Balloons),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  내 어릴 적 꿈은 노란 풍선을 타고 하늘 높이 날으는 사람  그 조그만 꿈을 잊어버리고 산 건 내가 너무 커버렸을 때  하지만 괴로울 땐 아이처럼 뛰어 놀고 싶어  조그만 나의 꿈들을 풍선에 가득 싣고  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  왜 하늘을 보면 나는 눈물이 날까 그것조차 알 수 없잖아  왜 어른이 되면 잊어버리게 될까 조그맣던 아이 시절을  때로는 나도 그냥 하늘 높이 날아가고 싶어  잊었던 나의 꿈들과 추억을 가득 싣고  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  세월이 흘러도 잊어버려도  노란 풍선에 담을 수 있을까  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나
2007.01.08~01.14,68,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2007.01.08~01.14,69,1490825,어떻게 사랑이 그래요,이승환,Hwantastic,2006.11.11,Ballad,이승환,사랑이 잠시 쉬어 간데요  나를 허락한 고마움 갚지도 못했는데  은혜를 입고 살아 미안한 마음뿐인데.  마지막 사랑일거라 확인하며 또 확신했는데  욕심이었나봐요  난 그댈 갖기에도 놓아주기에도 모자라요.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  어떻게 사랑이 그래요.    사랑한다 말 만번도 넘게 백년도 넘게 남았는데  그렇게 운명이죠 우린  악연이라 해도 인연이라 해도 우린.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  안돼요. 안돼요.    그대는 나에게  끝없는 이야기  간절한 그리움    행복한 거짓말  은밀한 그 약속  그 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속  이 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속
2007.01.08~01.14,70,1456716,하얀새,이승철,Reflection Of Sound,2006.09.26,Ballad,이승철,사랑한만큼 이별이 슬퍼서 시간에 기대인채 널 그리워하지 오늘도 너를 잊으러 찾아간 저 넓은 하늘에 잠시 널 부탁해 꿈이었을까 널 닮은 하얀새 작은 목소리로 내게 노래하지 라라라랄라 라라라랄랄라 다시 만나는 날엔 이노랠 불러줘  널 사랑하는 날 너를 사랑하던 날 아름다운 시간들 너무 보고싶은데 사랑했던 날들보다 더 널 사랑하고 있어 널 볼수없는날 사랑할수 없는 날 아름다웠던 날들 다시 보고싶은데 이제 난 너와 같은 날 같은 하루를 보고 싶어  오늘만큼은 바람이 불어와 넌 내게 기댄채 하루를 지내줘 꿈이었나봐 널 닮은 하얀새 다시 보고싶어도 어디론가 사라져 저멀리 보이는 언덕너머 하늘로 날아가는 너에게 부탁해 눈부시도록 아름다웠던 날들 그 날처럼 널 사랑한다고  널 사랑하는 날 너를 사랑하던 날 아름다운 시간들 너무 보고싶은데 사랑했던 날들보다 더 널 사랑하고 있어 널 볼수없는날 사랑할수 없는 날 아름다웠던 날들 다시 보고싶은데 이제 난 너와 같은 날 같은 하루를 보고 싶어
2007.01.08~01.14,71,1513154,울지마요 (Don`t Cry),박상민,박상민 11집,2006.11.28,Ballad,홍진영,울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 정말 나를 떠나가나요 그대 홀로 갈 수 있나요 조금만 더 조금만 더 그대 붙잡아 둘 수는 없겠죠 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요  미안해요 아프게 해서 사랑한단 말 안할께요 바보라서 너 밖에 모르나봐 우린 여기까진 가봐요 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요
2007.01.08~01.14,72,1455307,"이따, 이따요",장윤정,"이따, 이따요",2006.09.25,Adult Contemporary,"박진형,Minuki",가끔은 짧은 치마를 입고 가끔은 짙은 화장을 하면 아주 낯선 시선들이 하나둘 다가 와요 여자니 미소한번 건네고 여자니 한번쯤은 튕기고 마지못해 대답해 주면 어느새 내게로와 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 우린 아직 모르는게 너무나 많아요 안돼 안돼 더 다가오지 마세요 그래 그래 더 조그만더 천천히 정말 나를 원한다면 아껴주세요  처음엔 달콤한 말 뿐이죠 이래도 저래도 다 좋데요 남자들은 똑 같아요 조금만 천천히요 오늘은 손만 잡아 줄래요 입술은 나중에 허락할래 나의 마음까지 안아줄 그런 남자를 원해 안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아껴주세요  안돼 안돼 좀 이따이따 이따요 그래 그래 더 이따이따 이따요 여자 맘을 몰라주는 남자는 싫어요 안돼 안돼 오늘은 여기까지만 그래 그래 너무 서두르지 마요 정말 나를 원한다면 아 아 아 껴주세요
2007.01.08~01.14,73,1467079,철수야 사랑해,이정현,Fantastic Girl,2006.10.17,Dance,최준영,ah 민수 여고시절 만났던 첫사랑 ah 창수 내 입술을 맨 처음 뺏긴 놈 ah 성수 날 지켜준다고 손만 잡던 그 남자 ah 철수 날 여자로 만들어 준 늑대 같은 그 남자 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해  ah 영수 독한술을 가르쳐준 너 ah 광수 밤만 되면 전화하던 너 ah 동수 내 예쁜두눈에 눈물냈던 그남자 ah 철수 나 그래도 보고싶은 늑대같은 그남자 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해 1 2 3 4 5 6 7 8 1 2 3 4 5 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해 날날날날 사랑했던 많고 많은 남자중에 난난난난 늑대같은 철수야 너를 사랑해
2007.01.08~01.14,74,1510413,사랑,부활,사랑,2006.12.01,Rock,김태원,사랑이었던 걸 모르고 만났었다면 헤어진 후 느끼게 된다고 시간이 흘러서 보고 싶어질쯤 아픔이란게 찾아오고 알수 없는 그 어느 날에 그리움이 다가오고 돌아가려 해보면 이미 멀어져가는 슬픈 얘기가 만들어지고 고마워요 내 마음속에 그토록 오랫동안 살아와줘서 지쳐가던 시간에 그대를 생각하면서 내가 일어설수 있게 해준 그대  알수 없는 그 어느 날에 외로움이 다가오고 돌아가려 해보면 이미 멀어져가는 슬픈 얘기가 만들어지고 고마워요 내 마음속에 그토록 오랫동안 살아와줘서 지쳐가던 시간에 그대를 생각하면서 내가 일어설수 있게 해준 사랑해요 기억이 나요 언제나 간직할수 있었기에 너무 늦었지만 너무 몰랐었지만 사랑이란걸 알게해준 고마워요 내 마음속에 오랫동안 살아와줘서 고마워요
2007.01.08~01.14,75,1539682,태양의 꿈,박완규,박완규 베스트,2006.12.27,Rock,,부서지는 태양아래 내 몸을 맡겨두고 파도소리에 취해 잠이 들고 싶어 잠시라도 잊고 싶어 숨가쁜 하루하루 매일 똑같은 내 모습은 이제 그만 춤추는 파도는 무작정 떠나가는 거야 내뜻대로 거침없이 사는거야 자유를 위해 I can do it 나쁜기억들은 모두 세상밖에 던져 버리고 영원끝까지 꿈을 꾸며 사는 거야 I can try it 다시 시작해봐 우릴 기다리는 내일을 위해 포기 않는 한 절망이란 없는거야  불타는 정열이 가슴 속에 타오르는 내게 무엇이 두려워서 망설이나 용기를 내봐 I can do it 나쁜기억들은 모두 세상밖에 던져 버리고 영원끝까지 꿈을 꾸며 사는 거야 I can try it 다시 시작해봐 우릴 기다리는 내일을 위해 포기 않는 한 절망이란 없는거야 Don't give up 두려워 turn around 하지마 이대로 멈출순 없어 난 할 수 있어 아무 걱정 없는거야 I can't try it 다시 시작해봐 우리의 내일을 위해 영원 끝까지 꿈을 꾸며 사는 거야 I can do it
2007.01.08~01.14,76,1264830,그녀를 사랑해줘요,하동균,Stand Alone,2006.06.27,Ballad,최갑원,잠깐 기다려줄래  지금 데리러 갈게  왜 자꾸 울기만 하니  말해 말해 어디에 있니  니가 사랑하는 사람이  너를 두고 간 거니  집으로 데려다 줄게  가자 가자 바람이 차가우니까  너를 울리는 그 사람이  뭐가 그렇게 좋으니  너는 모르지 너만 모르지  너를 사랑하는 내 맘을  걸음이 느린 내가  먼저 가지 못해서  내 자릴 뺏긴 아픈 사랑을  너의 웃는 모습이  누구 보다 예쁜지  그 사람 알기나 하니  정말 정말 알고도 너를 울리니  이름 모르는 당신에게  부탁 하나만 하는데  사랑해줘요 사랑해줘요  내가 사랑하는 그녀를  당신이 나 대신에 가진  나의 그녀를  함부로 다룰 생각하면 안 돼요   사랑해줘요  내 마음도 몰라주는 그녀를  그녀가 사랑하는 사람  당신이니까  나 보다 많이 사랑해줘요  다시는 울리지는 말아요
2007.01.08~01.14,77,1528267,Crash (Crazy In love),배틀,Crash,2006.12.14,Dance,박장근,crazy crazy in love 널 위해 달려 crazy crazy in love 모든걸 걸어 crazy crazy in love 너만을 위해 You can't stop don't stop I'll just Crash crazy crazy in love 널위해 달려 crazy crazy in love 모든걸 걸어 crazy crazy in love 너만을 위해 You can't stop don't stop I'll just Crash 초라한 내 모습이 난 지쳐가 Tell Me what you gonna do what you gonna do what you gonna do what you gonna do Tell me what you gonna do 다른 사랑에 빠져 날 떠나 가 버린 니가 자꾸 떠올라 이제 어떡해야해 Yeah 너를 지워야만 해 I'll do 그러지 못하는 날 용서해 내사랑을 Take it  I want make it Baby 내게와 이제 나를 가져가 내속에 baby I wanna I wanna I wanna 한 번더 돌아봐줘 다시 또 기회를줘 내게로 돌아와줘 돌아와줘 돌아와줘 날 받아줘 사랑을 말해 Back to love baby I wanna I wanna I wanna 한 번더 돌아봐줘 다시또 기회를줘 저하늘 태양마저 널 원해 날 받아줘 사랑을 말해 I want your love 내게로 와 너를 찾아 떠나가 Baby 커져버린 내속에 너를 지울 순 없어 내 눈물이 너를 기억하잖아 I just want your love 나를 찾지마 Can't stop Cuz I'm back  I just want your love Baby boo 내게 돌아와줘 Come back 흔들리는 니맘을 내게 말해봐 너도 후회하고 있다고 다시 떠나버린걸 Yeah 너를 지워야만 해 I'll do 그러지 못하는 날 용서해 내사랑을 Take it  I want make it Baby 내게와 이제 나를 가져가 내속에 baby I wanna I wanna I wanna 한 번더 돌아봐줘 다시 또 기회를줘 내게로 돌아와줘 돌아와줘 돌아와줘 날 받아줘 사랑을 말해 Back to love baby I wanna I wanna I wanna 한 번더 돌아봐줘 다시또 기회를줘 저하늘 태양마저 널 원해 날 받아줘 사랑을 말해 I want your love 내게로 와 너를 찾아 떠나가 Baby 커져버린 내속에 너를 지울 순 없어 내 눈물이 너를 기억하잖아 I just want your love 나를 찾지마 Can't stop Cuz I'm back 그대 사랑을 감추지마 내게 단 한번 기회를 줘 넌 날 원하잖아 나를 잡아 Baby 내게와 이제 나를 가져봐 너를 내게 맡겨 내품에 안겨 baby I wanna I wanna I wanna 한 번더 돌아봐줘 다시 또 기회를줘 내게로 돌아와줘 돌아와줘 돌아와줘 날 받아줘 사랑을 말해 Back to love baby I wanna I wanna I wanna 한 번더 돌아봐줘 다시또 기회를줘 저하늘 태양마저 널 원해 날 받아줘 사랑을 말해 I want your love
2007.01.08~01.14,78,1423391,말괄량이 (Feat. 카를로스(업타운)),배슬기,The First Album,2006.09.22,Dance,"김세진,서정진",너의 사소한 움직임이  내 마음을 흔들고  지금처럼 섹시한 눈빛으로  on n on n on  넌 내 어디가 좋은거니  솔직히 말해  너의 전부가 다 좋다는  그런식은 싫어  tell me that you love  내 몸매가 좋아  tell me that you love  내 얼굴이 좋아  tell me that you love  나의 긴머리가 좋아  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  너 지금 내게 뭘 원하니  솔직히 말해  나와 함께라면 좋다는  그런식은 싫어  tell me that you want  손을 잡고 싶어  tell me that you want  영활 보고싶어  tell me that you want  그냥 함께 걷고 싶어  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  잔소리들은 집어쳐  쓸데없는 말들로  시간 보내지 말고  내 곁으로 조금만  더 가까이 다가와  사랑이란 말보다  그냥 널 안아줄게  그대 내 품에 안긴채  yes party time out lady  all right tonight  이제 니 진심을 말해봐  and I tonight  모든 준비가 다 끝났어  tell me that you want  내 입술을 원해  tell me that you want  내 손길을 원해  tell me that you want  오늘 함께 있길 원해  솔직하지 못한건 싫어  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어
2007.01.08~01.14,79,1534919,I Love Rock & Roll (New Remix Ver.),KYT(코요태),I Love Rock & Roll New Remix (Single),2006.12.21,Dance,신지,다 함께 흔들어 Rock &amp; Roll 이 음악에 몸을 실어 Rock &amp; Roll 누구든 상관없어 Rock &amp; Roll 마음껏 움직여봐 boogie woogie 다함께 리듬에 맞춰서 신나게 우리 둘이 다함께 음악에 미쳐서 do it now 엉덩일 흔들어 부비부비 더 가까이 다 같이 Let's to the Rock &amp; Roll 아픈 마음 달래봐도 세상속에 기쁜 일은 없고 사랑했던 그 사람은 떠났지만 좋은 사랑이 올거라 믿어봐 오랜 기다림에 지쳐가지만 많은 추억들이 날 흔들지만 이제 달리는거야 높은 하늘을 향해 좋은 날들이 반겨줄거라 믿어 다 함께 흔들어 Rock &amp; Roll 이 음악에 몸을 실어 Rock &amp; Roll 누구든 상관없어 Rock &amp; Roll 마음껏 움직여봐 나와 춤을 춰 Rock &amp; Roll 오늘 만은 나와 함께 Rock &amp; Roll 아무도 보지말고 Rock &amp; Roll 지금 멈출 순 없어 모든 세상이 더 밝도록 이 순간 영원까지
