time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.11.25~12.01,45,1765766,Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,let's do it again uh  let's do it again uh i said  let's do it again uh bigbang  let's do it again  let's do it again like  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  hey hey girl what you  want for me ma  새로운 세계로 come ma  맛보지 못한 특별한 맛  널 위해 준비했으니  기다리고 기다리던  우리 둘만의 시간  아무말 마 일단 발을 들여 놔  들어올땐 니 맘 나갈땐 내 맘  눈을 감아  네 머릿속에 휴식을 줄테니  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  hey hey 더 완벽해  비밀은 지킬래  그녀와의 something  난 빛을 가리는 커텐  어둠을 즐길테니 bang'em  내가 누군진 알테고  달콤한 음색과 외모  오늘은 그대만의 hero  넌 알겠니  it's the hot in here  밤새 구름위를 달려보자  올라타 oh ma god i'm so hot  난 좋아 이 젊음  다 태워 볼란다 hey  황홀한 밤을 원해요 hey  간절히 너를 원해요 hey  들리니 내 심장이  두근거림을 blah blah blah  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  now movin yo movin just movin  b to the i to the g bang bang  everybody dance now  젊은이여 이 넓은 세상위로  이상을 펼쳐라 뜨거운 피로  당겨 맡겨 쉬지 않고 달려  못 말려 더 높이 볼륨을 키워  c'mon c'mon 벌써 멈추긴  아직 일러 목청이 터져라  크게 소리 질러  yoyoyo put your hands up high  big bang in da house  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh
2007.11.25~12.01,46,1767671,사랑이 내려요,W7Project,Snow Party,2007.11.23,Ballad,,yeah  this song is love song  그녀를 만났죠 내겐 행운이죠  사랑이 시작됐죠  추운 겨울밤  당신을 만난후 맞이한 겨울  입김이 모락모락 나는 추운 겨울  차가운 바람은 그대를  안아줄 수 밖에 없는 크나큰 이유  조금은 서툰  나만의 사랑표현이거든  그대는 조금은 놀란 듯  하지만 난 더욱더 그대를  꽈악 안아주죠  두터운 잠바점퍼에 손을 넣죠  유난히 시린 그녀 손을 감싸주죠  그대도 느끼나요 사랑의 신호가  너무 행복해요 난요  정말 그대만 있으면 되요  날 봐요  추운 겨울 날  당신의 난로가 되어줄께요  내게 손을 내밀어요  따뜻히 잡아줄 테니까요  이런 내게도 사랑이 왔나봐  그댈 본 순간부터  내 모든 것이 바뀌기 시작했어  이젠 더이상 숨기지 않을께  널 향한 나의 사랑 말할께  대신 나와 함께 해 약속해줘  힘들고 지칠 땐 쉬어갈 수 있게  널 위한 그늘이 되어줄께  차가운 바람이 불더라도  나는 따사로운  봄 날의 햇살이 되어줄께  하얀 눈이 우릴 축복하나봐  하늘 모두를 가득 메웠잖아  걱정하지마 내 손을 꽉 잡아  우리 사랑을 더 크게 말해봐  앞으로 우리 둘이 함께할 날들이  살아온 날보다 더 많아지겠지  머리가 하얗게 변하는 날까지  그대 손을 잡고 살아가겠지  내 사랑 그대여 너무 고마워요  부족한 내게 사랑을 다 말해줘서  내 사랑 그대여 나 약속할께요  세상이 끝나도  그대만 사랑할께요  이런 내게도 사랑이 왔나봐  그댈 본 순간부터  내 모든 것이 바뀌기 시작했어  이젠 더이상 숨기지 않을께  널 향한 나의 사랑 말할께  대신 나와 함께 해 약속해줘  떨리는 내 맘 니가 알까  더욱 불안하지만 나 말할께  니가 들을 수 있게  그대 내 옆에서 웃고 있다면  세상 그 어떤 것도 두렵지가 않아  그대 영원토록 함께한다면  세상 그 누구라도 부럽지가 않아  내 사랑 그대여 모든 걸 줄께요  세상 모두가  그대를 부럽게 할께요  내 사랑 그대여 나 약속할께요  세상이 끝나도  그대만 사랑할께요  이젠 앞으로 너만 바라볼께  따뜻하고 포근한 니 품에 안겨  편히 쉬게 해줄래  어서 나에게 사랑을 말해줘  모든 사람들 앞에 우리의 사랑  영원하기를 약속해줘  우리의 사랑을 말해줘
2007.11.25~12.01,47,1727882,8:45 Heaven,드렁큰타이거,Sky Is The Limit,2007.09.05,Rap / Hip-hop,타이거JK,있을 때 잘할 걸 들릴 때 말할 걸 어느 날과 다를 것 없었던 그 날 아침 날 깨우는 벨소리에 난 이미 느꼈어 시간을 돌리기에는 나 이미 늦었어 One last cry Oh Please god try Please don't let her die on me I know it's a lie 내가 행복하게 해 준다고 기다리랬잖아 내가 정상에 설 때까지 기다린 댔잖아 조금만 더 참아줘 세상에 남아줘 신아 제발 이번 한번 못 본 척 눈 감아줘 실수일거야 신도 완벽하진 않아 이 세상 가장 소중한 걸 가지려 하잖아 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 있을 때 잘할 걸 들릴 때 외칠 걸 얼마나 내가 그댈 사랑한다고 대답 없는 당신의 손을 꼭 붙잡고 혹시 크게 외치면 들릴까 소리질러봐 제발 일어나 눈을 떠봐 One last cry Let me say good bye Please don't let her die on I know it's a lie 세상이 나를 미워해도 난 당신의 최고 그 누가 뭐래도 절대 날 탓하지 않은 무조건적인 당신의 사랑은 기적과도 같은 기적을 만드는 신 다음 가장 완벽한 완벽한 아름다움 The most beautifulist thing in the world the most precious thing in the universe my love 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 마지막 인사말도 없이 그댄 어딜 가 숨을 쉬어도 내 가슴은 아픔만이 꽉 차 한숨을 밀어내도 아픔만이 남아 텅 빈 이 세상에 난 보이지 않아 하지만 애써 웃어 너무 슬퍼하는 내 모습을 보며 혹시 그대마저 슬퍼할까봐 약속해 절대 그대 잊지 않을게 이제 힘든 당신의 손을 놓아드릴게 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 8:45 그대는 하늘나라로 오직 선만이 존재하는 평온한 세계로 8:45 그대는 하늘나라로 내 목소리가 들린다면 Know that I love you 하늘나라로 평온한 세계로 하늘나라로 평온한 세계로 평온한 세계로 I know she's back up in heaven again  사랑을 잃은 모든 사람들에게 내 목소리가 들린다면 Know that I love you Know that I Know that I love you
2007.11.25~12.01,48,1683050,다시 만난 세계 (Into The New World),소녀시대(GIRLS`GENERATION),다시 만난 세계,2007.08.03,Dance,김정배,전해주고싶어 슬픈 시간이 다 흩어진 후에야 들리지만 눈을 감고 느껴봐 움직이는 마음 너를 향한 내 눈빛을 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 나의 세계 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 우리의 이렇게 까만밤 홀로 느끼는 그대의 부드러운 숨결이 이순간 따스하게 감겨오는 모든 나의 떨림 전할래 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 널 생각만해도 난 강해져 울지않게 나를 도와줘 이순간의 느낌 함께 하는 거야 다시 만난 우리의
2007.11.25~12.01,49,1765425,그려 봅니다.,리사,Featherlight,2007.11.22,Ballad,심현보,함께였을땐 참 착했었는데 하루하루 이렇게 욕만 늘어요 좋아 보이는 사람들 모습도 높은 하늘도 그냥 그냥 다 미워요 사랑이 그렇죠 미워하다가 그마저 지치면 또 그댈 찾네요 다 이런 건가요 그대만 바라보았던 눈으로 슬픈 내 얼굴만 보고 있죠 왜 사랑했나요 사랑한다는 그 말의 온기조차 아직 식기 전에 떠나가면서  이별이 그렇죠 참고 참다가 오늘 난 온종일 울기만 하네요 고작 이건가요 그대 맘 담아두었던 마음에 아픈 상처들만 담게 하고 왜 사랑했나요 내 볼에 닿던 두 손의 떨림조차 잊지 않게 해주려고 그렇게 서둘러 떠났나요 그대를 그려봅니다 잊는 것보다 싫은 일이죠 아직 사랑하는 나에게는 미움도 그대가 되고 눈물도 그대 모습이 되어 오늘도 내 안에 숨을 쉬네요
2007.11.25~12.01,50,1649188,사랑앓이,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,,그리울 때 눈 감으면  더 잘 보이는 그런 사람  잊으려 하고 지우려 하면  더 많이 생각나는 사람  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고  헤어짐은 늘 빠른 사람  잊혀짐은 늘 더딘 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  그대 나를 이렇게 멀리  떠나가야만 했니  그대 나를 이렇게 멀리  떠나가야만 했니  그저 내 목숨 다 바쳐 사랑할 사람  이제 날 잊고 살아갈 무정한 사람  그저 내 전부를 다 바쳐   사랑할 사람  이제 날 잊고 살아갈 너  내 목숨 다 바쳐서 사랑할 사람  내게는 눈물만 주고 간 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게
2007.11.25~12.01,51,1668465,좋은걸 어떡해,블랙펄,Black Pearl (블랙펄),2007.07.18,Ballad,안영민,그대가 환히 웃으면  내마음속에 꽃이 피는것같아  그대가 숨쉬면  봄바람이 불어 올것만 같아  그대를 만나면 온통 이세상이  다르게만 보여  이런 꿈을 꾸게 해줘서  고맙습니다  지난 사랑에 두려워  달아나기도 했고  자신없어 숨고도 싶었지만  끝없이 주는 마음에 감동한 사람  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈어  세상의 유희보다  그대 사랑 더 가치있다는걸  평생 잊지않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라  서로 원하지 않아도  속상한 일도 있고  서운하게 만드는 일있어도  지금꼭잡은 두손만 놓치말아요  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈죠  세상의 유희보다  그대 사랑 더 가치 있다는걸  평생 잊지않도록 사랑해줘요  그대를 사랑해요  더많은 아픔이 우리 앞을 막아도  서로 지켜주고 서로 믿어주며  평생 함께 해줘요  세상에 무엇보다 그대사랑  더 가치있다는 걸  평생 잊지 않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라
2007.11.25~12.01,52,1768014,니가 내린다,보이스원,Travel #1 (Single),2007.11.26,Ballad,,너 혼자 있니 이 밤 보고 싶구나 부르고 싶다 이 밤 잠 못드는 밤 머리 위엔 예쁜 하얀 별들이 빛나고 나도 모르게 서성이는 느린 발걸음 거리 가득한 흔적 흔적 슬픈 멜로딘 하필 지금 외롭다는 건 그리워하는 건 바로 이런 내 맘 허어어어 어이예이예이예 니가 내린다 하늘 가득 발 등을 덮고 가슴까지 쌓여 안녕 안녕 한 가득 내 두 손에 담아 멀리 던져도 다시 내린다 끝도 없이 그치지 않는 눈물 내 사랑아 안녕 안녕 한 가득 내 두 손에 다시 담아 웃으며 안녕  참 눈부시다 그 말 사랑이란 말 그 누구라도 한 번 듣고 싶은 말 몰랐었어 미처 그게 얼마나 아픈지 그게 얼마나 아프도록 그리운 건지 헤어지던 밤 기억 기억 하얀 별 되어 새겨지고 오늘 같은 밤 그 별은 떨어져 온 몸을 덮는다 허어어어 니가 내린다 하늘 가득 발 등을 덮고 가슴까지 쌓여 안녕 안녕 한 가득 내 두 손에 담아 멀리 던져도 다시 내린다 끝도 없이 그치지 않는 눈물 오 내 사랑아 안녕 안녕 한 가득 내 두 손에 다시 담아 웃으며 안녕
2007.11.25~12.01,53,1742347,또 한번 사랑은 가고,"왁스,이기찬",또 한번 사랑은 가고...,2007.10.11,Ballad,박진영,울고 있는 내 모습이 이젠 항상 나만 이러는 게 이젠 너무 지겨워서 너무 한심해서 웃으며 보내보려고 해 봤어 연습했던 그 멋진 표정도 준비했던 이별의 말들도 헤어지잔 너의 한 마디 말 앞에 모두 잊어버린 채 또 난 눈물만 흘렸어 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 멀어지는 모습 보는 일이 흐르는 눈물 감추는 일이 너무 익숙해서 많이 겪어봐서 이제 난 웃는 법까지 배웠어 사랑하고도 널 보냈듯이 헤어지고도 널 간직할게 다만 한 가지 내가 정말 두려운 거는 다시는 맘을 열지 못 할까봐 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 또 한 번 사랑은 가고
2007.11.25~12.01,54,1737717,미안했어요,박기영,미안했어요,2007.09.18,Ballad,"박기영,한상원",두 번째 사랑은 다를 거라고 꿈을 꾸던 나의 날들도 이제는 아파서 참을 수도 없게 되고 애써 지우려 잊으려 할 때에 외로이 들리는 말 나를 사랑했다고 그대 아파하라고 미워하라고 굳게 다짐해 봐도 그립고 또 그리운 나는 바보야 미안했어요 정말 미안했어요 눈물나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어 세 번째 사랑이 내게 올까요 다시 꿈을 꿔도 될까요 어째서 아직 난 그댈 기다리는가요 애써 지우려 잊으려 할 때에 쓸쓸히 들리는 말 나를 사랑한다고 그대 아파하라고 미워하라고 굳게 다짐해 봐도 바라고 또 바라는 나는 바보야 미안했어요 정말 미안했어요 눈물나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어 여기서 멈출 순 없어요 돌아봐요 아무래도 좋아요 그대만 있다면 바보야 사랑했어요 정말 사랑했어요 그리워서 아파서 손 끝에서 발 끝까지 난 만질 수 없죠 또 그대에게도 보일 수 없어 미안했어요 정말 미안했어요 눈물 나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어
2007.11.25~12.01,55,1657769,So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡),MC몽,So Fresh (Single),2007.06.27,Rap / Hip-hop,"메이비(Maybee),MC몽",야 우리 둘인데 심장은 하나네  나 답답해 니가 있어야 내가 살어  너 아니면 나 죽어  너의 미소 하나면 웃던 나야  블루 다이아 보다 빛나는 너야  하늘에 걸린 별이라도 따야  웃는다면 끝까지 따는 나야  I only love ya I'm not a playa  너만 지독하게 사랑했던 나야  tell me show me that you love me  진실은 가려진채 난 또 울잖니  너 때문에 그나마 조금 웃어  너 때문에 죽고 싶어도 살어  너 때문에 뛰고 부딛혀 넘어져  너 때문에 돈이라도 벌려고 뛰어  내게 지쳐버린 당신께  무릎 꿇고 너에게 빌게  기필코 any thing I will do  cuz I just wanna share  my love with you  세상에 소리쳐  사랑한다고 말해줘  숨겨온 너의 슬픈 맘 놀라서  하늘 멀리 날아가 찾을수 없게  더 크게 사랑한다 내게 말해줘  any time any where  no metter what  I'll always be there  너와 나의 사이  아주 조그만 차이  이겨낼수 없겠니  이젠 어른이 된 나이  YOU&amp;I 서로가 너무 다른 너와 나  YOU&amp;I 서로가 지기 싫어했던 너와 나  ME&amp;YOU keep it true  잘해왔어 no matter what  we' been through  낮에도 밤에도  너 하나면 행복해  얼굴에 미소를 그려  it's you  두팔벌려 이세상 끝까지  it's you  니가 용서 할때 까지  it's you  너에 아픔 지워 질때 you you  너만 사랑 할테니  우리의 사랑은 최고의 속도로  내 작은 가슴은 불타는 활주로  용광로 보다 뜨거운  태양의 빛으로  우리는 저 끝으로  행복에 날개로  세상에 소리쳐  사랑한다고 말해줘  숨겨온 너의 슬픈 맘 놀라서  하늘 멀리 날아가 찾을수 없게  더 크게 사랑한다 내게 말해줘  달콤한 느낌 향긋한 손길  so fresh  all day  by day  all yes so fresh  널 향한 눈빛 태양같은 불빛  so fresh  all day  by day  all yes so fresh  달콤한 느낌 향긋한 손길  so fresh  all day  by day  all yes so fresh  널 향한 눈빛 태양같은 불빛  so fresh  all day  by day  all yes so fresh    세상에 소리쳐  사랑을 말해줘  자 이제 시작해  사랑도 꿈도 너 였어  커다란 내 삶 빈 자릴 채웠어  너 아니면 누구도 채울수 없어  평생을 비워뒀던 내 사랑이야  더 크게 사랑한다 내게 말해줘
2007.11.25~12.01,56,1727626,너에게 속았다,브라운아이드걸스,떠나라 미스김,2007.09.06,Ballad,"김세진,서정진",Come on yeah  I wanna get you guys  on the Boogie train  Get on the train  get on the train  get on the train  get on the train  Baby G 허우워  나르샤 우우 우 예  J A 어어우 어어  미료 come on let's go  아직도 난 사랑이란 걸  믿었나봐 어리석게  그 만큼 사랑에  속았으면 된 거잖아 모르겠니  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈 길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  사랑은 움직이는 거란 copy가  이렇게 내 가슴을  울리게 될 줄이야  믿음은 깨지고  난 산산이 부서지고  하지만 여전히 너를 원해  날 만나 너는 너무나  행복하다고 했었는데  지금은 나를 떠난  니가 행복 하라고 말하잖아  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  하지 못했던 말  할 수 없었던 말  아직 내겐 너무 많은데  이제는 더 이상 할 수가 없어  너무 쉽게 나를 떠났잖아  워 어어어 어어어 어어어 어어우  사랑도 미움도 추억들도  제발 모두 가져가 버려  그 까짓 사랑에 미쳤었던 내가  지금은 너무 후회가 돼  내가 왜 그랬을까  지금은 후회가 돼  너만을 바라고 바라고 바랬었던  내 사랑이 무슨 죄가 있니  니가 날 버려도 니가 날 지워도  내겐 너 뿐이란 걸 알잖아  왜 하필 날 사랑해 울리니
2007.11.25~12.01,57,1646085,나 이젠 (Duet 진성 Of 먼데이키즈),최현준(V.O.S),NA2ZEN (나이젠),2007.06.07,Ballad,"한상원,이지은",아침에 일어나 눈을 떴을 때  지갑 속에 니 모습이 보일 때  매일매일 니생각에  하루 하루 지나가면 잊을까  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠  백번 넘게 자꾸만 너를 부를 때  눈물나고  사람들 매번  너의 안부를 물을 때  자꾸 자꾸 눈물이 나  하루하루 지나가면  잊을 수 있을까  겁쟁이가 됐나봐  니목소릴 들어도  숨이차게 너를 가지말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠  멀리서 한번만  너무나 보고싶어 한번만  밤새도록 걷다가  거리를 서성이다가  지우고 또 지워도  잊지 못할 건가봐  머릿속에 가득 너만 있나봐  매일매일 매일 돌이켜봐도  떠나간 너를 잡을수 없어  죽어도 너를 돌릴수 없어  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠
2007.11.25~12.01,58,1765765,I Don`t Understand,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,온종일 나 왜 너의 얼굴만  떠오를까 아직도 난 너를  잊지못해 또 눈물만  상처뿐인 기억에  널 찾고 있지 난  모르겠어 말을 해줘 나를  떠난 이율 이렇게라도  널 붙잡고 싶었던 날 안아줘  돌아와줘 내게로  i don't understand girl  내 눈을 보면서  그 슬픈 눈으로 내게  사랑한다 말했던  모두 거짓이 였니  나는 기억해 널  내 손을 놓으면서  점점 멀어져간  나의 기억마저도  모두 지워버렸니  기억이나 마지막 미소가  이 시간을 멈출 수 있다면  난 달려가 너를 안아  그댈 위해 모든지  다할 수 있어 난  오늘도 많이 보고 싶다고  단 한번만 널 안고 싶다고  난 내일도 모레도  눈물뿐인 채로 살아갈텐데 baby  이제 그만해  아플만큼 아팠어 힘들어 나  정말 미안해  참을만큼 참았어 흔들려 나  속으로 백번이고 천번이고  너를 불러봐도  되 돌리기엔  너무 멀어져 버린 그대  비가 오길래 조용히  그 길을 그냥 걸었죠 혹시  그대를 만날까봐서요  기다림은 시간이야 그랬는데  어떻게 해봐도 아프기 때문에  돌아갈래 너에 품에 그대  아니면 안되는데 too late  i don't understand girl  내 눈을 보면서  그 슬픈 눈으로 내게  사랑한다 말했던  모두 거짓이 였니  나는 기억해 널  내 손을 놓으면서  점점 멀어져간  나의 기억마저도  모두 지워버렸니    니가 보고 싶었어  오늘도 울고 싶었어  돌아오라 빌고서  너무 지쳤어  i don't understand girl  내 눈을 보면서  그 슬픈 눈으로 내게  사랑한다 말했던  모두 거짓이 였니  나는 기억해 널  내 손을 놓으면서  나의 기억마저도  모두 지워버렸니
2007.11.25~12.01,59,1669012,그대 내게 다시,럼블피쉬,그대 내게 다시,2007.07.18,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그댈 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요  맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요
2007.11.25~12.01,60,1766171,남자를 모르고,이수영,내려놓음 (Repackage),2007.11.22,Ballad,류재현,듣지도 못하고 보지도 못하는 내 맘을 모르는 바보 도대체 사랑을 모르는 바보 내게 돌아오는 길을 모르고 딴 길로 돌아가고 있는 바보 니가 전부였던 사랑이었던 여자를 아프게해 남자를 모르고 너만 사랑 했더니 내 눈엔 너밖에 보이지 않더니 남자를 모르고 사랑인줄 알았던 이 못난 남자를 모르고  나는 떠나지 못하고 가지도 못하고 기다리고 있는 바보 결국 난 이별을 모르는 바보 너를 잡지도 못하고 놓지도 못하는 눈물만 흘리는 울보 니가 전부였던 사랑이었던 여자를 아프게해 남자를 모르고 너만 사랑 했더니 내 눈엔 너밖에 보이지 않더니 남자를 모르고 사랑인줄 알았던 이 못난 남자를 모르고 사랑을 모르고 남자를 모르고 사랑을 다주면 이별을 말하는 남자를 몰랐었어 사랑을 모르고 너만 기다리다가 남자를 모르고 널 기다리다가 너 하날 사랑해 다른 사랑 못하는 이 슬픈 여자를 모르고 버리고 버리고 너를 지워냈더니 결국엔 너밖에 보이지 않더니 세상에 남자가 너 하난줄 알았던 이 슬픈 여자의 마음을 모르고 이 못난 남자를 또 사랑하고 이 못난 남자를 모르고
2007.11.25~12.01,61,1733861,사랑도... 이별도...,이기찬,사랑도... 이별도...,2007.09.14,Ballad,최갑원,어느 날 너를 만난 그 순간 첨으로 하늘에 감사해 너만 있으면 마냥 웃음이 나서 쉴 새 없이 웃으면서 살던 나 어느 날 니가 떠난 그 순간 첨으로 하늘을 원망해 너 없어서 눈물이 나서 바쁘게 눈물 훔치는 일로 하루를 다 보내는 나 다시는 사랑도 이별도 안하려고 두 손이 내 눈을 막아봐도 온 세상은 너 하나로 가득해 죽을만큼 아픈데 널 미워하고 싶은데 잊으려 해도 잊을 수 없는 널 사랑하나봐 어느 날 너를 스친 그 순간 첨으로 너에게 화를 내 나 없이도 행복해보여 내가 아닌 다른 사람 품에서 어떻게 웃을 수 있어 다시는 사랑도 이별도 안하려고 두 손이 내 눈을 막아봐도 온 세상은 너 하나로 가득해 죽을만큼 아픈데 널 미워하고 싶은데 잊을 수 없는 널 사랑하나봐 흘러내린 눈물에 얼어버린 눈빛 멀어서 너를 볼 수 없길 기도해  너에게서 달아나고 싶은데 뒤돌아 서서 나 걸어봐도 서둘러 반대로 뛰어봐도 돌아보면 어느새 넌 내 뒤에 너와 닮은 추억은 발 밑에 그림자 되어 언제까지나 언제까지나 날 따라오나봐  항상 이별은 내 뒤에 있나봐
