time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.04.11~04.17,,833026,잊혀지는 것들에 대하여,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,눈물 젖은 영화라도 본 날엔 온종일 여운이 맘에 남아  텅 빈 방구석에 몸을 움츠리곤 해 죽을 만큼 서로 사랑해도 헤어진 주인공 핑계 삼아  멋있는 이별을 앓는다고 애써 날 위로해 먼지가 쌓이듯 진한 그리움은  몸서리치며 쓴 눈물로 거부해도  갈라져버린 내 맘 그 틈에 벌써 자리 잡아 빛바랜 추억을 내게 심어놓고 누구도 잠시도 들리지 못하게  난 너라는 틀 안에 머물며 더 시들어 가겠지  날 바라보던 따스한 너의 두 눈 땀이 쏙 배도록  꼭 잡은 내 손을 못 놓고 어쩔 줄 몰라서  발그레 물들던 네 얼굴 잊혀 지기엔  너무 아까운 날들 사라져가기엔  더 소중한 우리의 추억을 조금씩 흘리는 널 위해 내가 모두 주워 간직할게   진한 커피라도 마신 밤이면 새벽이 온 소릴 듣고서야  힘없이 들었던 전활 내려놓곤 해  어쩜 너도 나와 같을 거란 쓸쓸한 걱정을 핑계 삼아  얼굴도 맘도 젖은 나를 애써 또 위로해  먼지가 쌓이듯 진한 그리움은  몸서리치며 쓴 눈물로 거부해도  갈라져버린 내 맘 그 틈에 벌써 자리 잡아 빛바랜 추억을 내게 심어놓고 누구도 잠시도 들리지 못하게  난 너라는 틀 안에 머물며 더 시들어 가겠지  늘 아쉽기만 했던 너의 집 골목 첫 입 맞추던 날  놀란 맘 숨겨 덤덤한 척 어설픈 인사 뒤 잠 못든  그날 밤의 나를 잊혀지기엔  너무 아까운 날들 사라져가기엔  더 소중한 우리의 추억을 조금씩 흘리는 널 위해 난 너만을 위해 날 바라보던 따스한 너의 두 눈 땀이 쏙 배도록  꼭 잡은 내 손을 못 놓고 어쩔 줄 몰라서  발그레 물들던 네 얼굴 잊혀 지기엔  너무 아까운 날들 사라져가기엔  더 소중한 우리의 추억을 조금씩 흘리는 널 위해 내가 모두 주워 간직할게
2005.04.11~04.17,,665231,한번만 더,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"김성호,전상진",멀어지는 나의 뒷모습을 보면은 떨어지는 눈물 참을 수가 없다고 그냥 돌아서서 외면하는 그대의 초라한 어깨가 슬퍼 이제 다시 볼 수 없을 거란 인사에 나의 눈에 고인 눈물방울 흐르고 그대 돌아서서 외면하고 있지만 흐르는 눈물을 알아 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에 안기고 싶어 이뤄질 수 없는 사랑이라 느껴도 헤어져야 하는 사랑인 줄 몰랐어 그대 돌아서서 외면하는 이유를 말하여 줄 수는 없나 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대 곁에 잠이 들고 싶어 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 hey
2005.04.11~04.17,,827583,If You..,M(이민우),If You..,2005.03.10,Dance,박채원,"여잔 늘 귀찮다고 생각했던 나 너를 첨 바라본 그 순간 무너져 버렸어 그 흔한 사랑땜에 바보가 되는 걸 그렇게도 싫어했는데 믿을 수 없어  어색하긴 하지만 싫지 않은 느낌인 걸 하루종일 언제나 구름속을 걷는 기분인걸 I just wanna be with you my love 내 안의 모든 걸 I don't wanna make you feel lonely 기억해줘 잊지마  너와 함께라면 어디라도 좋아 Oh baby girl I'm falling in love Oh baby love you girl  수줍은 네게 말을 건네 I just wanna love you 이렇게 맹새해 때로는 네 방의 나 침대라도  되고 싶다는 생각에 나도 몰래 웃곤 하지 (you know what I'm saying?)  조금 모자라지만 따뜻하게 감싸줄게 시간이 더 지나도  지금처럼 항상 아껴줄게  I just wanna be with you my love  내 안의 모든 걸  I don't wanna make you feel lonely 기억해줘 잊지마  너와 함께라면 어디라도 좋아  Oh baby girl I'm falling in love Oh baby love you girl  Hold up for second, mami  순간 그대의 맘이 ('sup)  널 원하는 내게 다가올 수 있도록 (Come on girl) 시간을 이대로 나  Switch it all off (Haha) You're the only one for me 그대의 수많은 고민 덜어 줄 나란 남자 여기 있어 (Right here)  Can I get a witness? 나 이제 그대와 함께  Just like shakur said (Ya' know~) Me and my girl friend  I just wanna be with you my love 내 안의 모든 걸 I don't wanna make you feel lonely 기억해줘 잊지마 너와 함께라면 어디라도 좋아 Oh baby girl I'm falling in love Oh baby love you girl  I just wanna make you (to) love me 너에 대한 모든 걸 I don't wanna hurt you forever 기억해줘 잊지마 매일 같이 봐도 자꾸 보고 싶어 난 언제나 너의 곁에 Oh don't let you go Only wanna see you smile I'm falling in love I love you my girl Don't let you go now 영원토록 널 사랑해 Forever more la la la"
2005.04.11~04.17,,622912,헤어지자고 (MBC 슬픈연가 삽입곡),윤건,Now Is.. 2집,2004.11.15,Ballad,윤사라,나를 떠나가 미안하다며  혼잣말하듯 꺼낸말들 사랑보다 긴 그리움이 되고싶다고 보잘것없던 나의 삶속에  축복을 주듯 너 다가와서 뒷모습 까지 행복하게 만들어놓고 헤어지자고 말하는거니 아무 준비 못한 나 어떻게 해야 되겠니 이별 한다는 넌 사랑 그 끝이아니라 왜이렇게 갑자기 오는지  널 처음 만난 날 처럼  너를 알고서 너를 안고서  꿈을 꾸듯이 지낸날들 추억으로만 가슴속에 담아두라고 어둠 뿐이던 나의 삶속에  환한 빛으로 너 찾아와서 사랑 이란거 다시한번 믿게해놓고 헤어지자고 말하는거니  아무 준비 못한 나 어떻게 해야 되겠니 이별한다는 넌 사랑 그 끝이 아니라 왜이렇게 갑자기 오는지 널 처음 만난 날처럼 헤어지려고 말 하는거니  이별한다는 넌 사랑 그끝이 아니라  왜이렇게 갑자기 오는지 널 처음 만난 날 처럼
2005.04.11~04.17,,833027,눈물편지,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,조은희,아파도 아프단 말 못해요  숨이 넘어갈 듯해도  그대 안에 나 걱정으로  얹어지는게 더 아파   좋아도 좋단말 난 못하고  보고싶단 말 못해요  하고 싶어도 늘 얼버무리죠  눈치 빠른 그대가  또 날 알아채지 못하게    세상에 가장 좋은 그림 하날 알아요  가끔 들러 눈으로 만질 수 있는  맘으로만 안아줄 수 있는 그대라서  웃음으로 감싸서 눈물 흘리는 나죠    분명한 그대를 잘 알기에  그댄 내가 아니기에  어설픈 내 가슴 들키는 날엔  바라보는 자유도  그댄 내게 앗을 테니까    세상에 가장 좋은 그림 하날 알아요  가끔 들러 눈으로 만질수 있는  맘으로만 안아줄수 있는 그대라서  웃음으로 감싸서 눈물 흘리는 나예요    이별을 앓는 사람들  그마저 내겐 부러워 보일뿐이죠  사랑을 받았던 사랑을 줬던 그 시간만큼  고스란히 추억으로 남을테니   세상에 가장 슬픈 노래 하날 알아요  부르기도 전부터 눈물이 솟고  불러봐도 그대에겐 들리지도 않아  다시 메아리처럼 내가 듣고 있지만    끝나지 않을 그대죠-
2005.04.11~04.17,,833662,너만을 위한 노래,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,HiraiKen,날 잊지는 않을까 함께 한 오늘도 이름조차도 지워질까 두려운 마음에 너의 두 손을 잡고 떨리는 입맞춤을 하네  맑은 그 두 눈에 담긴 파란 하늘이  어느새 차갑고 슬픈 비에 젖어도 그럴 때면 마음속에 떠올려봐 웃으며 함께한 오늘 하루를 너의 두 손이라면 무지개도 잡을 거야 너만을 위한 노래를 lalala 내가 들려줄게 날 잊지는 않을까 함께 한 오늘도 이름조차도 지워질까  그날이 오게 되면 나 손을 흔들며 너에게 미소를 보여야겠지 널 바라보면서 난 이런 생각들이 혹시나 네게 전해질까  두려운 마음에 너의 두 손을 잡고 떨리는 입맞춤을 하네  너의 두 손이라면 무지개도 잡을 거야 너만을 위한 노래를 lalala 내가 들려줄게 날 잊지는 않을까 함께 한 오늘도 이름조차도 지워질까  그날이 오게 되면 나 손을 흔들며 너에게 미소를 보여야겠지 널 바라보면서 난 이런 생각들이 혹시나 네게 전해질까  두려운 마음에 너의 두 손을 잡고 떨리는 입맞춤을 하네 그 날이 내게 오지 않길...
2005.04.11~04.17,,827217,일학년 일반 (Feat. 김진표),성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,김현아,Rap)    비 내리는 어느 오후 낯익은 이 냄새 다른 때와 다른 건 단 하나도 없는데   아련한 기억을 불러주는 냄새의 추억에 어느새 난 기억 속으로 여행을 떠나네   걸핏하면 사고치고 억세게 야단맞고 때로는 구름타고 하늘을 나는 꿈도 꾸고   사탕하나 손에 들면 난 이 세상을 다 가졌지 그래 떠나자 돌아갈 수 없는 예전 그때로      Song)    가끔 유난히도 그리운 날들 코끝에 맴도는 푸른 봄날의 향기   싱그러운 라일락 기다리는 설레임 기억에 입가엔 미소가   혹 비라도 내릴까 내 어린 맘에 잠을 설치던 이제는 아련한 소풍 전날의 추억   깨우지 않아도 젤 먼저 잠을 깨던 철부지 일학년 일반 내 모습 참 그리워      엄만 분홍색깔 소세질 넌 김밥을 싸고 가방 한구석엔 삶은 달걀 몇 알과   몰래 찬장 높은 곳에 사 둔 사이다 한 병 살며시 꺼내어 내미셨지   마냥 즐거웠던 어린 시절 내 모습으로 훌훌 떠나고픈 혼자만의 소풍길   오늘만은 세상 모든 근심 걱정 벗어버리고 떠나자 예전 일학년 일반 그때로      Rap)   생각하면 그때는 그저 시간이 후딱 지나 빨리 어른이 될 수 있게 해달라고   난 두 손을 모아 기도를 했었는데 그때는 몰랐네 걱정 모른 채 행복 그 자체   그저 내가 원할 땐 뭐든 그렇게 너무 쉽게 이뤄졌는데 미움이란 없고 사랑만 넘쳤고   돈도 필요 없고 원하는 건 다 있었고 행복이 뭔진 잘 몰랐어도 누구보다 난 정말 행복했지   사랑을 몰랐어도 사랑만 가득했지 Oh!      Song)   엄만 분홍색깔 소세질 넌 김밥을 싸고 가방 한구석엔 삶은 달걀 몇 알과   몰래 찬장 높은 곳에 사 둔 사이다 한 병 살며시 꺼내어 내미셨지   다들 곱게 접은 흰 손수건 가슴에 달고 짹짹 떠들어댄 코흘리개 친구들   보고 싶은 개구쟁이 내 동무들 어디 있을까 떠나자 예전 일학년 일반 그때로      Rap)   그지 추억이 한번 더 웃게 하지 저기 내 얘기 장롱 속 그림일기 딱지 접었지 힘차게 내리쳤지   있지 내 자기 그 얘긴 빼먹었지 거기 축복이 영원히 기억하지 봤지 들었지 행복한 웃음 소리   팽이 돌렸지 힘차게 내리쳤지 마지막 페이지 이렇게 끝이 나지
2005.04.11~04.17,,833661,Sunny Side Of My Heart,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,,그렇게 오래되지 않은 옛날에 꼬마마녀가 살았습니다 어느 날 창밖 너머로 들어오는 햇살에 하품을 하며 심심함을 금할 길이 없었던  꼬마마녀에게 좋은 묘안이 떠 올랐습니다  어제와 똑같은 오늘이 이제는 정말 따분해 지루해진 세상을 내 멋대로 다 바꿔 볼까  얼룩진 회색빛 하늘은 핑크빛으로 채우고 한곳만 지켜온 나무에게 휴가도 보내주고  푸른 바다 속 인어공주의 슬픈 사랑 다시 돌려 놓고 팬더곰에게 안경을 빌려 구름 속 여행해볼까  어제와 똑같은 오늘이 이제는 정말 따분해 지루해진 세상을 내 멋대로 다 바꿔 볼까  메마른 사람들 마음은 초록빛으로 채우고 팔벌려 벌 받던 허수아비 이제는 용서하고  뜨겁게 화난 태양 달래고 자장가로 별을 재워놓고 오리에게도 기회를 주자 새벽을 알릴 수 있게 신나게 바꾸는 거야
2005.04.11~04.17,,833028,후회하지 말아요,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,그리워 할수록 그리운 그만큼 조금 멀리 떨어진 곳에 앉아 말없이 바라보네요 저 어둠 속의 별처럼 가까울 수 없어 해맑은 미소도 숨소리마저도 놓치기 아까운 그 날을 찾아 또 그댈 잡고 있네요 세상이 바빠도 좀 천천히 잊죠 우리 조금만 덜 잘해줬다면 그댄 더 쉬웠을 텐데 덧없던 시간이 아픔으로 견뎌냈으니 괜찮아요 난 남겨진 추억은 아리는 깊은 가시로 남겠지만  후횐 없죠 다시는 없을 사랑  가파른 슬픔도 더 자란 습관도 다음 사랑이 다 거둬준대도 좀 남겨두기로 해요 혹 운명이 다시 우릴 찾을 날을 위해  조금만 덜 받았더라면 그댄 덜 미안할 텐데 서롤 위했던 많은 노력을 그대 잊을까 걱정이죠 난 먼 훗날 서로 맘 시리게 할 못된 바람 되겠지만  후회하지 말기로 해요 우리
2005.04.11~04.17,,732524,욕심,정철,聽 (청),2005.03.04,Ballad,,"그대 무슨 말 했는지  자꾸 눈물이 나잖아  슬픈 눈을 본 것 밖엔  아무 기억이 없는데  무너진, 한없이 무너져 내린  가슴 안고 있어 조각난 아프게 조각이 난  가슴 한쪽엔 눈물만 고여와 사랑은 이별을 향해 흐르나 봐 욕심으로 시작해 내 것을 만들고  욕심으로 아파지나 봐   사랑했다면 나를 사랑하긴 했다면  제발 차갑도록 돌아서줘  조금도 널 기다릴 수 없도록 이까짓 슬픔 쯤으로  내가 죽지는 않을 테니 작은 기대도 할 수 없게...  잊었다, 모두다 잊을 수 있다.  나를 달래봐도 빗물이, 내 눈에 슬픈 비가  자꾸만 흘러 세상이 흐려져 사람이 아닌 것처럼 살고 싶어 그저 태엽을 감고 잠들고 깨나고  그리움이 뭔지 모르게  사랑했다면 나를 사랑하긴 했다면 제발 한번만 더 돌아봐 줘  그 모습 나 기억하며 살도록 거짓말이라도 해 줘  돌아 온다고 말을 해줘  작은 기대로 살 수 있게...  수없이 퍼붓던 날 사랑한단 말이  아직 들릴 것 같아 그리 쉽게 버릴 거니  어떻게 시작했던 사랑인데 울어도 울면서도 행복했던 너였자나  Don’t u know I’m crying.  Even if I always sad it’s alright. 제발 한번만 더 돌아봐줘  우리가 어떤 사랑을 했는지... 미안하다는 말 대신  돌아 온다고 내게 말해줘 작은 기대로 살 수 있게..."
2005.04.11~04.17,,602014,불치병 (Feat. Masta Wu),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,난 오늘도 혀를 깨물어  네 뒤에서 아픈  사랑을 외쳐  두 손 흔들어도 불러봐도  대답없는 내 사랑 너를 향해서  나 뭐든 하겠어  네가 원한다면 하늘의 별  아니 달을 주겠어  날 알아줘 받아줘  떨고 있는 거친  내 두 손을 잡아줘  너를 가지려 애써도  난 갖진 못하고  언제나 네 뒤에 있는 걸  나를 보이려 해봐도  그럴 필요 없다고  언제나 넌 못본 척 하는 걸  Don't know why  널 다 잊고 싶은데  Want To cry  더는 아프기싫은데  너란 사랑에 빠진 난  하룰 더 견뎌내지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  또 너를 원하고 싶지만  나보다 더 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까봐  오늘도 내 맘도  가려둔 채 난 울기만 해  너를 참으려 애써도  난 참지 못하고  더 참지 못하고  언제나 눈뜨면 찾는 걸  나를 숨기려 해봐도  그럴 자신 없다고 언제나  언제나  내 안에 난 말하는 걸  Don't know why  널 위해 줄 건 없는데  Want To cry  잘난 것도 난 없는데  너란 사랑에 빠진 난  절대로 안된다는  사실도 알지만  가끔 나 혼자만 널 갖고  널 안고 싶어  더 이상 견디기 내가 싫어  한 걸음만 다가가  너를 부르고  너를 원하고 싶지만  나보다 괜찮은 사람  네 곁을 지키는 너의 사랑  혹시 나를 볼까 봐  오늘도 내 맘도  가려둔 채 난 울기만 해  계속 바라만 보는 내자신이  너무 싫어  정말 지치고 지쳤어  이젠 싫어  너를 향한 내 마음은  가을의 하늘 보다도  높지만 곱지만  애타는 속타는  아픈 사랑 싫어  그대 같은 나쁜 사람  이젠 싫어  더는 숨기지 않을래  절대 안 참을래 하는데  어느새 난 몰래  Please Give me  one chance  Don't wanna  be a fool anymore  Don't know why  네 옆에 걷고 싶은데  Want to cry  네 손에 닿고 싶은데  너란 사랑에 빠진 난  소리쳐 말하고 싶지만  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한 걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  내일도 내 맘도  간직한 채 난 웃기만 해  자꾸 네 뒤에만  숨죽여 널 보고 싶어  이런 내 모습이 너무 싫어  한걸음 더 물러나  행복하기만  더 바라고 싶지만  너보다 더 괜찮은 사람  절대로 없다는 나의 사랑  혹시 내게 올까봐  웃고 난 웃고 또  웃기만  웃기만 해
2005.04.11~04.17,,828357,다가와,채연,컨필레이션,2005.04.01,Dance,김창환,다가와 다가와 나를 보는 너의 눈빛 관심 없는 그 표정  상대하기 싫다는 듯말을 딱 잘라 버리고  다신 볼 일 없다는 듯 돌아서는 너에게  자존심이 상하는데묘한 매력이 느껴져  그대 조금만 기다려봐 내가 너에게 다가갈께 나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니  다가와 내가 만난 남자들은 나를 처음 봤을때 내게 관심 끌려고들 호들갑들을 떠는데  처음부터 너는 내게 관심없어 하면서  자존심을 건드는데 묘한 매력이 느껴져 그대 조금만 기다려봐 내가 너에게 다가갈께  나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 하지만 너는 내 맘에  너의 그 사랑을 점점더 키우고  다가와 오히려 너의 매력에  내가 푹 빠져 허우적대고 있어  조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 다가와 다가와
2005.04.11~04.17,,833030,고마워,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,걷다 보니 또 여기까지 왔나 봐 이러지 말자 다짐해 놓고서 난처한 너의 맘도 편하진 않을 텐데 내가 괜한 욕심 냈나봐  기억하니 나 우리 처음 만난 날 잘 보이려고 더 허둥해던 나 무덤덤한 듯 네 작은 손을 꼭 잡았지만 사실 많이 떨렸어  왜 자꾸 멈춰 서는지 고갤 돌리는지 뒤 돌면 네가 있을 것 같아  '잘할게' 매일 밤을 지새던 약속 미안해 생각만큼 잘 하지 못해서 좀 늦었지만 더는 소용없는 말이겠지만 네가 전부여서 참 고마웠어  그대로니 다 거울 같던 우리 둘 닮아가는 게 참 신기했던 나 유치하다며 친구들 모두 날 놀렸지만 정말 잘 어울렸대  왜 자꾸 멈춰 서는지 고갤 돌리는지 뒤 돌면 네가 있을 것 같아  보이니 내 손잡고 걷던 이 길이 들리니 우리 듣던 그 많은 노래가 좀 늦었지만 더는 소용없는 말이겠지만 네가 전부여서 참 고마웠어  오늘이 마지막이길 슬픈 바램 속에 발걸음을 돌려보지만 oh~  사랑해 사랑했던 그 많은 날보다 고마워 눈물 보단 웃음이 많아서 욕심이지만 이러면 안되는 걸 잘 알지만  다시 한번만 더 보고 싶었어 다시 사랑한다 말하고 싶어
2005.04.11~04.17,,833029,콩깍지,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,안영민,그대 왜 모른척 해요 그대 향한 내 마음을  새까맣게 타버린 맘을 눈치 채고 있잖아요 음~  어젠 잠 한숨 못자고 그대 위한 시를 썼죠  아침까지 사랑한단말 그말 하나 남았네요  두눈에 뭐가 쓰였나봐요 자꾸만 그대 생각나죠  한참을 그대 사진 보다가 귀까지 걸린 웃음 지어요   문득 전화를 걸고서 그대 목소리 들리면  떨린 가슴 그대 들을까 나도 몰래 끊게 되죠  두눈에 뭐가 쓰였나봐요 자꾸만 그대 생각나죠  한참을 그대 사진 보다가 귀까지 걸린 웃음 지어요   어쩌다 눈빛만 스쳐봐도 이렇게 내맘이 설레요  그대를 사랑하길 잘했죠 행복을 주는 그대 고마워요
2005.04.11~04.17,,833664,5월의 연인,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,MasahiroAndoh(安藤まさひろ),소복히 쌓이는 향긋한 5월의 비 내 작은 두 손안에 조금씩 고이네요 낡은 정류장아래 우산도 없이 손꼽아 세어요 그대에게 가는 길  이제 두 번 만 세면 그댈 만날 수 있죠 커져오는 숨소리 빗소리만큼 그 어떤 밤이라도 좋아 그대 곁이 라면 누군가는 흔한 사랑이라 해도 너무 보고 싶어 따뜻한 그 미소 조급한 마음에 창밖을 봐 어떤 밤이라도 둘이 함께 라면 생각만으로도 난 행복해  손꼽아 세어요 그대에게 가는 길  이제 두 번 만 세면 그댈 만날 수 있죠 커져오는 숨소리 빗소리만큼 그 어떤 밤이라도 좋아 그대 곁이 라면 누군가는 흔한 사랑이라 해도 너무 보고 싶어 따뜻한 그 미소 조급한 마음에 창밖을 봐 어떤 밤이라도 둘이 함께 라면 생각만으로도 난 행복해
2005.04.11~04.17,,732518,내가 아니죠,버즈,Buzz Effect,2005.03.03,Rock,이재경,다 없었다고 말해요  옛사랑 혹 궁금해 한다면  단 한번도 그대 맘 가진 사람  없었다고 해요  다 잊고 시작해줘요  그 사람 첫사랑인것 처럼요  사랑해서 또 울게될까봐  좋은사람 놓치면 안돼요  내 걱정 말아요 행복한 사랑만 해요  그래야만 내가 안심하고 가잖아  그대맘의 추억이란 그 자리도  더는 내 몫으로 남겨두지 말아줘요  나의 잘못을 알아요  자존심 그 핑계로 배려없이  가시같은 말 대놓고 하면서  벼랑끝에 그댈 내몬거죠  내 걱정말아요 행복한 사랑만 해요  나 때문에 평생 울거 다 울었잖아  난 안돼요 나의 숨은 버릇들이  착한 그대 마음 또 다치게 할테니까  사실은 아직도 사랑하지만  계속 반대말만 하는 나를 잊어요  내 걱정 말아요 행복한 사랑만 해요  그래야만 우리 잘 헤어진거잖아  바보처럼 이별앞에 무너져도  돌아오란 말도 못하는  나라는 사람 용서해요
2005.04.11~04.17,,833032,당신에겐 특별한 뭔가가 있어요,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,나 밖에 몰랐던 누구도 감쌀 줄 모르던 내가 변하나 봐요 좋은 건 뭐든 그대 얼굴이 젤 먼저 떠오르죠 사랑이죠 그런 거죠  어느새 내게 스며든 그대 마법 같은 일인 걸요 좀 늦은 것만 같아 마음이 바쁘죠  거울만 또 쳐다봐요 연습해본 TV에 주인공처럼 살짝 웃어도 보죠 맘에 안 들까 촌스럽진 않을까  한참을 골라 입은 건 그대 예쁘다 했던 늘 입던 이 옷이죠 나 밖에 몰랐던 누구도 감쌀 줄 모르던 내가 변하나 봐요 좋은 건 뭐든 그대 얼굴이 젤 먼저 떠오르죠 사랑이죠 그런 거죠  어느새 내게 스며든 그대 마법 같은 일인 걸요  많이 기다렸나요 어딜 갈까요 어디든 난 좋아요 그대와 둘이 있다면 저 달 뒤편이라도 날아갈 준비됐죠 연습한 표정도 밤새워 준비한 말들도 생각나지 않아요 싱거운 웃음만 또 흘려요 참 실수투성이죠 서투른 나 어색한 나  한 번도 이런 적 없던 내가 알 수 없는 일이에요 모른 척 못 알아들은 척 해보죠 다시 말해줄래요 만 번도 지겹지 않을 그 말 사랑해 듣고 싶죠  말해줘요 궁금해요 도대체 그댄 어떤 마법을 내게 걸어놓았나요  영원히 가둬줘요
2005.04.11~04.17,,827214,어느 흐린날의 행복,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,양재선,난 알죠 그저 우중충한 아침 하늘을 보며 너무나도 행복했던 이유를   난 자꾸 시계 바늘을 보면서 몇 번씩이나 그대에게 건너가고 있죠   Alright Alright Alright   우릴 감싸는 감미로운 음악소리가 수 많은 저 거릴 불빛이 그대에게 입 맞춰라 자꾸 나를 보채는 것 같아 이런 저런 핑계거리로 그댈 만나려 하는 나를   조금씩 날 봐 줄테니 괜찮아요 감사할게요 그대 있는 이 세상 준 것 음~   난 알죠 그대 날 바라보는 걸 그대 나처럼 하루 종일 설레였을 가슴을   난 그대 고운 그 손을 잡고서 그 어디라도 괜찮죠 밤새도록 걸어보고 싶어   Alright Alright Alright   우릴 감싸는 감미로운 음악소리가 수 많은 저 거릴 불빛이 사랑한다 고백해라 자꾸 나를 보채는 것 같아 이런 저런 핑계거리로 그댈 만나려 하는 나를   조금씩 날 봐 줄테니 괜찮아요 감사할게요 지금 하고 싶은 말 사랑한다는 그 말보다 곁에 있어줘서 난 행복해
2005.04.11~04.17,,833663,아버지,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,서영은,보이나요 그곳에선 내 모습 볼 수 있나요 한번은 당신 모습 볼 것 같아 눈을 감아요 아픔만 가득히 남겨두고 그렇게 가셔야 했나요 이제야 조금씩 나 알아요 더한 사랑이 당신 몫인 걸 눈물로 가슴에 새겨 봐요 당신의 이름을  아시나요 그녀에겐 떠나신 그 날 뿐 이죠 내 얼굴에 담겨진 당신 모습 늘 그리면서 가시는 마지막 순간까지 내 손을 꼭 잡아 주셨죠 이제야 조금씩 나 알아요 더한 사랑이 당신 몫인 걸 눈물로 가슴에 새겨봐요 당신의 이름을 슬프진 않아요 당신의 사랑이 내 곁에 함께 할 테니  이제야 조금씩 나 알아요 더한 사랑이 당신 몫인 걸 눈물로 하늘에 고백해요 한번도 못한 말 사랑해요
2005.04.11~04.17,,667794,꽃들은 지고,이수영,As Time Gose By,2005.01.13,Ballad,박창학,그래도 내 곁을 떠나가야만 한다면 어디로 가는지는 말하지 말아요 그대의 마음도 편치는 않을테니 됐어요 걱정은 말아요 어차피 한번은 언젠가 한번은 가야 할 길이라고 생각해 볼게요 꽃들이 피면 돌아온다는 덧없는 약속에 천천히 시들어 가길 원하진 않을테죠 저녁 무렵 함께 걸었던 그 길을 걷듯이 그렇게 떠나요  소중한 사람을 남겨 두기라도 한 듯 뒤돌아 보는 것도 제발 그만 해요 오히려 상처는 깊어져 갈 뿐이니 됐어요 이제는 가세요 어차피 한번은 언젠가 한번은 가야 할 길이라고 생각해 볼게요 꽃들이 피면 돌아온다는 덧 없는 약속에 천천히 시들어 가길 원하진 않을테죠 저녁 무렵 함께 걸었던 그 길을 걷듯이 그렇게 떠나요
