time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.12.16~12.22,45,1755299,사랑.. 더하기 (Feat. 김태우),수호,To. U,2007.11.02,Rap / Hip-hop,"수호,최일호",난 니 남자야  항상 너의 곁엔 내가 있을게  Yo 난 단순 무식 사랑엔 문외한  언제쯤 철이 드려나  하지만 너만 떠올리면  내 맘은 행복한  바쁜 일상 속 망중한  Oh You &amp; I 사랑은 언제나  Oh It's aright  웃음 밖엔 안 나와  보고싶다 널 안고 싶다  니가 아니면 난 죽을 것만 같다  사랑이란 게 원래 이런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  like this like that  사랑이란 게 원래 그런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게되는 것  feel so good aright  사랑해 난 영원히 너를 사랑해  행복해 난 너 하나면  너무 행복해  약속해  어떤 어려움이 생기더라도  항상 너의 곁엔 내가 있을게  너는 내게 있어 때로는 친구  하나뿐인 아리따운 신부  only you 때문에 하루를 살구  I love you  이 세상이 끝나더라두  내숭 백단 새침떼기 아가씨  이젠 현모양처 my cuty baby  나만을 바라보는 해바라기  티파니에서 아침을 맞이 하기  You &amp; Me 태양은 가득히  Oh It's me  나와 함께 영원히  미소 짓기 행복 나누기  우리 사랑 제곱의 곱하기 더하기  사랑이란 게 원래 이런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  love is like this like that  사랑이란 게 원래 그런 건가 봐  바라보고 있어도 보고 싶은 것  화가 나도 바보처럼  웃게 되는 것  feel so good aright  사랑해 난 영원히 너를 사랑해  행복해 난 너 하나면  너무 행복해  약속해  어떤 어려움이 생기더라도  항상 너의 곁엔 내가 있을게  이젠 눈물 따윈 필요 없잖아  나를 봐 예예 나를 봐  내게 안겨 봐 예  지난 슬픈 기억 모두 지워 버려  너의 곁엔 내가 있잖아  Yo 너 밖에 안 보이는  바보 같은 남자  나만을 바라보는  아리따운 낭자  시간이 흐르고  계절이 바뀌어도  내 맘 속엔 오직 너  너 밖엔 없어  두 손을 모아 마음을 담아  이 땅에 남아 사랑을 한다  하늘이 내려주신  아름다운 천사  난 너를 지켜주는  너의 수호 천사  너를 위해 이 땅에 태어난  난 너의 남자
2007.12.16~12.22,46,1777775,사랑 하나죠 (Only Love),SMTOWN,07 Winter SMTOWN,2007.12.07,Ballad,임선아,This song is dedicated to our neighbors 다시 귀기울여 들어요 저 그늘진 곳에서 들려오는 한숨 소리 고된 하루하루가 힘겨워 내일이 오는것도 두렵기만 한 거겠죠 어두운 세상에 버려진 듯이 혼자라고 느끼지 않도록 살을 에는 시린 바람도 함께 막아 줄게요 오직 사랑 하나죠 내가 가진건 너무도 작고 작지만 함께 나누면 기적과 같은 일이 일어나죠 우리 사랑 뿐이죠 어두워진 얼굴에 해맑은 미소를 찾아주는 건 우리 작은 사랑의 큰 힘이죠 먼저 손 잡아 주세요 아직 어린 두 눈에 눈물은 안되죠 여린 어깨위를 짓누르는 그 무거운 현실에 아이다운 꿈마저 잃어가죠 어두운 세상에 버려진 듯이 혼자라고 느끼지 않도록 살을 에는 시린 바람도 함께 막아줄게요 오직 사랑 하나죠 내가 가진건 너무도 작고 작지만 함께 나누면 기적과 같은 일이 일어나죠 우리 사랑 뿐이죠 어두워진 얼굴에 해맑은 미소를 찾아주는 건 우리 작은 사랑의 큰 힘이죠 모른척 지나치지 말아요 그대 손길을 기다려요 밝은 빛이 되어 줄 사랑을 함께 나누어 가요 거칠어져 버린 내 이세상 모두 막막해 숨을 쉬고 싶어해 난 그대 이제 혼자라 느끼지 않게 해 So I pray God Every single moment 채워지지 않는 emptiness 약한 영혼들이 우릴 향해 손을 뻗어 Please hold your hand and everybody will be happy 오직 사랑 하나죠 사랑 하나로 우리 살아갈 이 곳은 힘이 들어도 아직까지는 아름다운 세상 우리 사랑 뿐이죠 견뎌 내기 어려운 시련을 만나도 손 내밀어 줄 그대 있어 따뜻한 세상이 될거에요
2007.12.16~12.22,47,1750433,사랑한다,이승철,The Secret Of Color 2,2007.10.18,Ballad,강지원,널 보고 싶다고 널 사랑한다고 말해 말해 말해 날 떠난 네 마음 가슴에 눈물을 알아 알아 알아 함께한 날들을 함께한 기억들 아니 아니 아니 널 찾고 싶어서 거리를 헤매고 애써 이런 내 맘 모르지 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어  난 숨이 막혀도 눈물이 흘러도 알아 알아 네 맘 알아 떠나는 널 잡아 더 말하고 싶어 내 맘 그런 내 맘 알아줘 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어 스쳐간 날들 속에 남아있는 너의 사랑 눈과 손과 귀가 널 기억해 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어
2007.12.16~12.22,48,1753876,사랑한 만큼,팀,Love Is...,2007.10.24,Ballad,김영후,비겁해요 그대는 만날 수도 없단 걸 알면서도 나를 걱정하네요 마음을 달래도 갈려진 자석같이 그대를 찾아요 허락할 수 있어요 다만 잊진 못하죠 웃는 모습으로 놓아주고 싶지만 그대가 내게 흘려준 그 눈물에 가슴이 아릴 때면 그땐 어떻게 해야 하나요 두 번 다시 마주치지 않기로 해요 그댈 보면 약해질 테니 걱정하지 마요 나 잊을 거예요 사랑한 만큼만 아플게요  아직 어렸나 봐요 자신만을 사랑한 어린아이처럼 부끄러워서 제 자릴 찾아도 이미 우린 길을 잃어 버렸나 봐요 걱정하진 말아요 그래도 죽진 않아요 한동안 아프면 괜찮겠죠 다만 그대가 즐겨 부르던 그 노래가 내 맘을 괴롭히면 그땐 어떡하면 좋아요 두 번 다시 마주치지 않기로 해요 그댈 보면 약해질 테니 걱정하지 마요 나 잊을 거예요 사랑한 만큼만 아플게요 용서하기로 해요 서로 몰랐었죠 사랑에 의미를 이별이 오는 건 혼자 몰랐었죠 그대가 너무 보고 싶어 방황하겠죠 그 고통마저 잡고 싶겠죠 아픈 만큼 더 강해지길 바래요 좋은 사람 만나 그대를 잊겠지만 사랑한 추억만 남길게요
2007.12.16~12.22,49,1717446,사랑을 잃고 난 노래하네,에이트,The First,2007.08.27,Ballad,"방시혁,백찬",Yo 사람도 사랑도 만나면 헤어지고 또 헤어지면 만나는 법 난 사랑을 잃고 부르네 그댈 그리는 이 노래 눈부시게 태양이 빛나네 사랑이 떠나고 난 이렇게 울고 있는데 내 눈가에 눈물이 흘러도 바람은 여전히 기분 좋게 나를 지나네 사랑을 잃고 부르네 나의 이 노래가 너를 그리네 왜 너와는 항상 티격태격 했던 건지 나 바보같이 너를 떠나 보냈는지 이제와 다시 돌아보니 후회 가득 기대봐 이 노래에 몸을 맡겨 나는 새롭게 다시 시작해 눌러쓴 모자 벗어버리게 이 노래를 부르네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 사랑이 날 울려 버린 그날 세상이 끝나고 내 인생도 끝났다 믿었어 하지만 나 슬픈 노래 하나 이 노래 부르다 나도 몰래 미소를 짓네 정말로 사는게 그렇더라 절대 잊지 못할 것 같던 그녀가 지워져 가더라 잊혀지더라 다 아침마다 태양은 다시 떠 오르고 Yeah 다 잊으려 해도 배고파 찾아서 먹던 밥 한끼에 웃더라 친구들이 다 잊으라 하기 전에 전화로 먼저 쾌를 찾더라 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 지나간 사랑에 후회한들 무엇 하리 모두 한 모금 미소로 멀리 멀리 멀리 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 난 노래해 Every day Don't worry be happy 사랑을 잃고 부르네 이 노래가 너를 그리네 사랑을 잃고 부르네 Don't worry be happy
2007.12.16~12.22,50,1666161,물끄러미,지아,Voice Of Heaven,2007.07.16,Ballad,"조영수,안영민",오늘은 좀 나을거야 널 보낸 어제보다  누구나 이별은 하잖아 걱정마   사실은 나 자신없어 니가 없는 하루는..  아무것도 못할테니까   지나가는 사람들이 다 너처럼 보이는걸  힘이 풀려서 주저앉아 울고말았어   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나 없이는 못산다 했잖아   아니야 나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나 하지 않을래 두번 다시   밤새도록 울기만 했어  미치도록 아파서  못견딜만큼 나 니가 너무 그리워서   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나없이는 못산다 했잖아 아냐   나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나하지 않을래 사랑따윈   모른체 산다는게  없던 일로 한다는게  정말 넌 그게 되니   사랑했는데 우리 좋았었는데  다른 사랑과 달랐는데  왜 날 흔한 사람을 만들어 니가   떠날거라면 돌아올거 아니라면  작은 기대조차 주지마  너에겐 쉬운 사랑이 나 한사람에겐 전부니까..
2007.12.16~12.22,51,1759994,가슴은 아니까,별,별 special single album,2007.11.06,Ballad,강은경,아무 말도 하지 말고 가 그냥 그냥 돌아서 줘 니가 딛는 걸음 소리에도 난 어쩜 어쩜 울지 몰라 자꾸 가슴에서 눈물이 새 아무리 두 손으로 막아내도 내가 얼마만큼 널 그리워할지 내 눈물은 아나 봐  내게 미안한 맘 갖지 마 웃어 웃어 그거면 돼 그 미소면 난 다 용서할 텐데 바보 바보 왜 넌 몰라 자꾸 가슴에서 눈물이 새 아무리 두 손으로 막아내도 내가 얼마만큼 널 그리워할지 내 눈물은 아나 봐 니가 행복하길 바랄게 보내주길 잘했다 믿을 만큼 내가 줄 수 있는 마지막 사랑이 될 테니까 이제 마음 편히 떠나면 돼 내 모든 기억 너는 다 잊어도 내가 얼마나 널 사랑했었는지 내 가슴은 아니까 내 가슴만 아니까
2007.12.16~12.22,52,1776096,Robotica,클래지콰이,Robotica,2007.12.11,Electronica,클래지,나는 문득 눈을 떠 다른 나를 흘기고 요즘 들어 자주 느낀 이런 기분 떨치며 너는 이미 알겠지 낯설어진 세계는 악몽과는 다른 꿈 Please don't leave me here Please don't leave me here OK 실제와 허상은 구분 되지 않고 적막한 소음은 Leveling in the head Living in This no more 네가 보는 것은 누군가가 만들어 놓은 널 위한 미래 Please don't leave me alone Me alone Please don't leave me alone Me alone 환상적인 미래는 사진 속의 신기루 악몽 따윌 떨치며 Please don't leave me here Please don't leave me here  문틈으로 스미는 누군가의 눈빛이 요즘 들어 자주 느낀 이런 기분 떨치며 자고 나면 깨어날 나쁜 꿈일 생각에 다시 눈을 감으며 Please don't leave me here Please don't leave me here OK 실제와 허상은 구분 되지 않고 적막한 소음은 Leveling in the head Living in This no more 네가 보는 것은 누군가가 만들어 놓은 널 위한 미래 Please don't leave me alone Me alone Please don't leave me alone Me alone 환상적인 미래는 사진 속의 신기루 악몽 따윌 떨치며 Please don't leave me here Please don't leave me here 너는 이미 알겠지 변해버린 세계는 다른 너를 만들고 Please don't leave me here Please don't leave me here OK 실제와 허상은 구분 되지 않고 적막한 소음은 Leveling in the head Living in This no more 네가 보는 것은 누군가가 만들어 놓은 널 위한 미래 실제와 허상은 구분 되지 않고 적막한 소음은 Leveling in the head Living in This no more 네가 보는 것은 누군가가 만들어 놓은 널 위한 미래
2007.12.16~12.22,53,1743048,못난이,메이비(Maybee),Luv Cloud,2007.10.04,Ballad,메이비(Maybee),아직 난 좋은데 넌 지겨워졌나 봐 멀어져만 가는 맘 난 보내야겠지 편한 옷만 입어서 화장기 없는 얼굴이 지겨워져 떠난 것만 같아 나 다짐했었어 오늘만은 그래야 했어 거울 앞에서 몇 번씩이나 난 다짐했었어 세상에서 제일 예쁜 내가 돼 보자고 오늘만은 단 하루만은 나 초라해지지 않게 아무리 예쁜 화장을 해도 아무리 예쁜 옷을 입어도 헤어지자고 말하는 네 앞에 내가 초라해져 널 사랑한 것뿐인데 너를 사랑한 죄로 세상에서 내가 가장 못나 보여  넌 멋져보였어 잔인하게 그래 보였어 끝까지 내겐 좋은 사람 넌 그래 보였어 세상에서 제일 못 난 나를 만들고서 여전히도 더 더 좋은 사람 나는 못난이 같아 아무리 사랑하지 않아도 아무리 내가 보기 싫어도 아무렇지도 않게 너 뒤돌아서서 가지는 마 그래도 네가 사랑한 나란 사람 그렇게 내 버리듯이 너 뒤돌아 가지마 네 맘 속에 흔한 사랑으로 흔한 그런 여자로 만들고서 날 떠나지 마 아무리 예쁜 화장을 해도 아무리 예쁜 옷을 입어도 헤어지자고 못된 말하는 네 앞에 내가 초라해져 널 사랑한 것뿐인데 너를 사랑한 죄로 세상에서 내가 가장 못나 보여 너를 사랑하는 난 못난이 같아
2007.12.16~12.22,54,1739691,겨울나기,이루,Eru Returns,2007.09.20,Ballad,하광훈,우연처럼 장난처럼 우린 만나  운명처럼 영화처럼 사랑을 했죠  지난 여름 바닷가  뜨거운 태양 그 아래서  그댄 날 바라보면서  영원을 약속했죠  보석처럼 반짝이는 눈이 내리면  아무 때나 주저말고 전화를 해요  나의 오른쪽 뺨은 너를 위해  언제나 비워둘꺼야  그대 다가와 차가운 손  따뜻해 지도록  주고 싶고 보고 싶고 궁금해도  고마워요 사랑해요 내게 와 줘서  추운 겨울인데도  이렇게 난 땀이 나네요  그대 내 곁에 있으면  더 이상 춥지 않죠  보석처럼 반짝이는 눈이 내리면  아무 때나 주저말고 전화를 해요  나의 오른쪽 뺨은 너를 위해  언제나 비워둘꺼야  그대 다가와 차가운 손  따뜻해 지도록  보석처럼 반짝이는 눈이 내리면  아무 때나 주저말고 전화를 해요  나의 오른쪽 뺨은 너를 위해  언제나 비워둘꺼야  그대 다가와 차가운 손  따뜻해 지도록
2007.12.16~12.22,55,1778672,못된사랑,태사비애,태사비애가 III (殆死悲愛歌 Ⅲ),2007.12.17,Ballad,,사랑아 그냥 여기 숨어라 그래야 내가 숨쉴 것같다 가슴에 평생토록 숨어서 죽은듯 살아주겠니 이별에 들키지도 말고서 이별은 생각하지 말고서 살아주겠니 그래야만 내가 사니까 잡지도 못할것 같아서 이 말은 꼭하고 가려고 널 사랑한다고 널 사랑했다고 살다가 그리워지면 울다가 보고싶어지면 그 때는 너를 찾아가 못참고 왔다고 투정부리고 울면서 애원해보고 매달려 붙잡고 소리쳐보며 안된다하고 너 없인 못 산다하려고  백번을 부르고 불러도 천만번 소리쳐 불러도 저 쓸쓸한 달만 날 쳐다 보네요 어쩌다 너를 만나서 눈물로 하루를 보내고 너 하나뿐인 내 맘은 그렇게 멈춘듯 살고있구나 자꾸만 그 손 잡고 난 아쉬워 부르고 불러보아도 내 눈물보단 내 맘이 더 아파오네요 난 너로인해 시작했는데 넌 나로인해 끝낸사랑아 나 이렇게 힘들게 살아가라고 부르면 뒤돌아서서 달려와 날 안아 준 사람 슬픔에 내가 갈까봐 그 길을 살며시 막아선 사람 평생을 사랑했는데 평생을 날 위해 살아줬는데 빌어줄께요 더 많이 더 사랑한죄로
2007.12.16~12.22,56,1727554,부디..,V.O.S,꽃이 웃는다,2007.09.18,R&B / Soul,이지은,오랫만에 전화도 목소리도  그리웠나봐  애써 참아왔던  내 눈물이 새잖아  너만 모르던 간절했던 사랑도  바램도 숨긴 채  그래야만 버려야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 나  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  좋아하던 그 곳도 그 어디도  이제는 못가  내가 알아왔던  그 모든게 너잖아  니가 미칠듯 생각날까  기억도 추억도 묻은 채  그래야만 피해야만 하는건지  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다  멀리서 봐 그대가 나를 볼까봐  뒤 돌아 뛰어봐도  다시는 돌아갈 순 없어 예  돌아오라는 말도  차마 입에 담지 못하고  사랑은 왜 그리 늘  이별 앞에 약한지  마지막으로 안녕  부디 행복해야 한다고  다 끝날까봐 못 볼까봐  안녕이라는 말도  쉽게 눈물 감춰 꺼내고  알아도 차라리 난  모른채로 하니까  후회된다는 말도  천 번 만 번을 더 삼키고  나 들킬까봐 너 알까봐 운다
2007.12.16~12.22,57,1778157,한마디,애인,한마디,2007.12.10,Ballad,,지우고 또 지우려해도 만져질듯한 너의 따뜻한 미소 이제는 잊어야지 그래야만하지 모두 끝났으니까 내가 떠났으니까 난 시간이 흐르고 흘러 지금쯤이면 괜찮을거라 생각했어 아무리 사랑했어도 다시는 울지 않기로 다짐해 왔었는데 아픈만큼 슬픈만큼 널 위해 흘린 눈물만큼 해주고 싶은 말 너무나도 많은데 이렇게 잊지 못한 채 하루하루 널 생각해 지울 수 없는 나의 마지막 이별의 기억  지금은 어떻게 지내고 있니 모두 잊고서 다른 사람 만나고 있니 아니면 너도 나처럼 지우지 못해서 매일 울고 또 울어 지쳤니 아직도 그때 우리 함께 했던 행복한 순간 내게 너무나 소중해 기억하나봐 아픈만큼 널 위해 흘린 눈물만큼 나 사랑하는데 기다려왔었는데 잘 지내란 말 한 마디 행복하란 말 한 마디 하지 못한 채 너를 떠나야만 했던 나 단 한 번만 딱 한 번만 널 만날 수만 있다면 해주고 싶은 말 너무나도 많은데 아직도 잊지 못한 채 하루하루 널 생각해 지울 수 없는 나의 마지막 이별의 기억
2007.12.16~12.22,58,1774369,눈 오는 날 (The Snowy Night),신화,Winter Story 2007,2007.12.05,Dance,에릭,눈 오는 날 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤    자명종 소리에 눈을 떠  잘 적응이 되질 않아  난 매일 아침 그녀 벨소리에  눈을 뜨던 나인데  내가 널 사랑했었나봐  미쳤었었나봐  잊혀져가나봐  난 아직 기다리나봐  핸드폰을 붙잡고  니 전화만 기다리고 있네  그때 날 잡는 친구 전화  눈 오는 날 밤 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤  뚱뚱한 친구 홀쭉한 친구  꺽다리 친구 꼬맹이 친구  범생이 친구 술고래 친구  다 모여 어린애들처럼 떠들어  그러다 문득 둘러보니  뒤엔 커플들뿐인데  yeah 우린 고삐가 풀린 망아지  우린 코 삐뚤어지게 마시지  이게 머피의 법칙인가부지  크리스마스만 되면  우린 자연스레 손을 놓지  지겹다 이 생활 자체가 길거리  걸어가는 사람들을 피해가  이러고들 있다  눈 오는 날 밤 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤  아무도 부럽지가 않아  우리끼리 있으면  모든게 완벽할 순 없잖아  전화는 매일해 걱정은 내일해  오늘의 해는  다시 뜨지가 안잖아  오늘밤은  추운날 내 맘을 괴롭히던  검은 먹구름이 걷히고  이제 편하게  널 보낼 수 있을 것 같아  Goodbye my best love  눈 오는 날 밤 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤  밤 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤  밤 하늘을 수놓던  하얀 별들이 쏟아지고  The Snowy Night  입에선 뽀얀 구름이  너무나 춥던 너무나 따뜻한 밤
2007.12.16~12.22,59,1773263,그녀를 찾아주세요,더네임,This Is The Name,2007.12.03,Ballad,민연재,안녕 안녕 안녕 사랑한 그녀가 보내 달라 하네요 안녕 안녕 안녕 밤하늘 별들아 그녀 가는 길 비춰주길  하나만 알려주세요 어디에 살고 있을지 몇년 쯤 이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘러 간데도 십년이 지나 간데도 그때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 안녕 안녕 안녕 돌아선 그녀가 멀어져만 가네요 안녕 안녕 안녕 부탁해 빗물아 그녀 눈물을 씻겨 하나만 알려주세요 어디에 살고 있을지 몇년 쯤 이야 지금의 눈물 쯤은 참을 수 있겠죠 시간이 흘러 간데도 십년이 지나 간데도 그때도 사랑이면 난 어떡합니까 어디서 그녈 찾아야 합니까 들어줘요 내 사랑을 도와줘요 누구든지 알고 있다면 그 누구라도 데려다줘요  하나만 전해주세요 그녀와 마주친다면 적어도 한땐 그녀의 전부였던 나의 그 이름을 그녀도 기억한다면 그녀도 울고 있다면 그리움 하나라도 꼭 남아있다면 내가 갈께요 날 기다려줘요 제발 그녀를 꼭 찾아주세요
2007.12.16~12.22,60,1715765,키 작은 꼬마 이야기,하하,강변북로가요제,2007.09.04,Dance,무한도전,Everybody 모두 put your hands up  Everybody 모두 토요 hans up  Everybody 모두 put your hands up  Everybody 모두 죽지 않아  키가 작은 꼬마 동훈이 예  내 얘기를 들어 보세요  받아쓰기 이십 점  동네 꼬마 비웃어  나랑 키도 비슷해  이것 참 난 석사인데  키도 작고 못 생겼는데  가진 것도 하나 없는데  키가 작아서 나는 행복해  세상 모든 것을  우러러 볼 수 있으니까  나는 행복해 Uh  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐    꿈이 많은 꼬마 동훈이 예  하고 싶은 게 참 많았지  노래하고 싶다고  무대 서고 싶다고  앨범까지 냈는데  이것 참 아무도 몰라  마음 대로 안 풀린다고  마음 먹기 나름이라고  절대 놓치고 싶지 않아  넘어지면 또 다시  일어나면 되니까  나는 괜찮아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐  사랑에 실패해도 절대 죽지 않아  사업에 실패해도 절대 죽지 않아  시험에 떨어져도 절대 죽지 않아  You &amp; I we are never die  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐
2007.12.16~12.22,61,1771020,뜨거운 안녕 (Vocal 이지형),"토이,이지형(EZHyoung)",Thank You,2007.11.29,Ballad,유희열,조금 더 볼륨을 높여줘  비트에 날 숨기게  오늘은 모른 척 해줘  혹시 내가 울어도  친구여 그렇게 보지마  맘껏 취하고 싶어  밤 새도록 노랠 부르자  이 밤이 지나면 잊을께  너의 말처럼 잘 지낼께  가끔 들리는 안부에  모진 가슴 될 수 있길  어떤 아픔도 견딜 수 있게  소중했던 내 사람아 이젠 안녕  찬란하게 반짝이던 눈동자여  사랑했던 날들이여 이젠 안녕  달빛 아래 타오르던 붉은 입술  떠난다면 보내드리리  뜨겁게 뜨겁게 안녕    널 품에 꼭 안고서  처음 밤을 새던 날  이대로 이 세상 모든 게  멈췄으면 좋겠어  수줍은 너의 목소리  따뜻한 너의 체온  이 순간이여 영원하라  이 밤이 지나면 잊을께  너의 말처럼 잘 지낼께  앞만 보고 달려가자  바보처럼 울지 말자  너를 위해서 나를 위해서  소중했던 내 사람아 이젠 안녕  찬란하게 반짝이던 눈동자여  사랑했던 날들이여 이젠 안녕  달빛 아래 타오르던 붉은 입술  떠난다면 보내드리리  뜨겁게 뜨겁게 안녕    부디 행복한 모습이길  언젠가 우리 다시 만나도  모른 척 스쳐 갈 수 있게  멋있게 살아줘  뜨겁게 뜨겁게 널 보낸다  안녕
2007.12.16~12.22,62,1730280,단발머리,이수영,내려놓음,2007.09.11,Ballad,이수영,오랜만이죠 조금 야위었네요  짧은 머리도 어느새 길었네요  우연히 보게 되니 살짝 어색해요  누구보다 가깝던 우린데    처음보다는 견딜만 해졌어요  당신 때문에 울지만은 않아요  이제는 괜찮아요 밥도 잘 먹어요  하루하루 당신을 지워갈거예요    왜 그랬어요 내가 지겨웠나요  그럼 그렇다고 속 시원히 말하지  나를 속여가면서 그래 즐겁던가요  아름다운 추억마저 더럽힌 네가 싫어    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인가요 잊어요    많이 변했죠 나도 야위었어요  길던 머리도 짧게 잘라버렸죠  우연히 보게 되면 그대 날 모르게  내가 아닌 것처럼 변하고 싶었죠    울기만 하다 때론 웃기만 하다  한때는 정말 사람이 아니었어요  잠도 잘 수 없었고 아무 일도 못했죠  당신과 헤어진게 대체 뭐라고 내가 싫어    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인가요    매일 쓰던 일기와 우릴 담았었던 사진들  아무 흔적없이 버려요  그녀가 보지 못하게 네가 싫어    (내가 너무 미안해) 그만해 정말 미워  (미안하다고) 믿지 않아  (사랑했었어) 너의 거짓말 믿지 않아    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인건가요
