time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.10~01.16,43,632778,잠 못 드는 밤 비는 내리고,신화,Winter Story 2004-05,2004.12.17,Dance,"류형섭,Browncloud,박광현","Yeah, The sleepless night in place I Don't exacitly remember but , um... This ones for you baby Hey! Think about us No the Rainyday won't last forever Love!! was not easy But I'll find a way to make it better 슬픈 노래는 듣고 싶지 않아 내 맘속에 잠들어 있는 니가 다시 나를 찾아와 나는 긴긴밤을 잠 못들 것 같아 창밖에 비가 내리면 우두커니 창가에 기대어 앉아 기타를 튕기며 노래를 불렀지 니가 즐겨 듣던 그 노래 창밖을 보면 비는 오는데 괜시리 마음만 울적해 울적한 마음을 달랠 수가 없네 잠도 오지 않는 밤에 이젠 나의 희미한 기억 속에 너는 점점 더 멀어져 가고 너의 슬픈 미소만이 나의 마음속에 가득 남아 흐르고 있어 이렇게 비가 오는 밤이면 너는 나를 더욱 슬퍼지게 해 언제나 즐겨 듣던 그 노래가 내 귓가에 아직 남아 있는데 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면 난 너를 찾아 떠나 갈거야 When the rain stops I'm gonna find you baby Anywhere you are I'm gonna find you baby When the rain stops I'm gonna see you baby Wherever you are I'm gonna see you baby When the rain stops I'm gonna meet ya, if ya don't know about love I'm gonna be you teacher when the rain stops I'm gonna keep ya whether you like if or not I'll give a bigger picture Hey! Think about us No the Rainyday won't last forever Love!! was not easy But I'll find a way to make it better 슬픈 노래는 듣고 싶지 않아 내 맘속에 잠들어 있는 니가 다시 나를 찾아와 나는 긴긴밤을 잠 못들 것 같아 창밖에 비가 내리면 우두커니 창가에 기대어 앉아 기타를 튕기며 노래를 불렀지 니가 즐겨 듣던 그 노래 두 눈을 감고 잠을 청해도 비오는 소리만 처량해 비오는 소리에 내 마음 젖었네 잠도 오지 않는 밤에 이젠 나의 희미한 기억 속에 너는 점점 더 멀어져 가고 너의 슬픈 미소만이 나의 마음속에 가득 남아 흐르고 있어 이렇게 비가 오는 밤이면 너는 나를 더욱 슬퍼지게 해 언제나 즐겨 듣던 그 노래가 내 귓가에 아직 남아 있는데 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면 난 너를 찾아 떠나 갈거야 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면 난 너를 찾아 떠나 갈거야 When the rain stops I'm gonna find you baby Anywhere you are I'm gonna find you baby When the rain stops I'm gonna see you baby Wherever you are I'm gonna see you baby When the rain stops I'm gonna meet ya, if ya don't know about love I'm gonna be you teacher when the rain stops I'm gonna keep ya whether you like if or not I'll give a bigger picture"
2005.01.10~01.16,44,632786,그대 눈물까지도,신혜성,Winter Story 2004-05,2004.12.17,Ballad,오지훈,모르지만 이젠 이해할수 있어  니가 지금 이곳에 있는 이유를   언제까지나 날 어리게만 보지마 세상이 어두운게 너만의 것은 아니야 조금씩 모두 난 니곁으로 가고 있어 날 위해 한 걸음만 다가와주겠니  아무말도 하지마   무엇이 필요하겠어 너와 내가 있는데 줄 것 없는 난 초라해지잖아 그대 울지마 사랑해  그대눈물까지도  모르지만 이젠 이해할수 있어  니가 지금 이곳에 있는 이유를   언제까지나 날 어리게만 보지마 세상이 어두운게 너만의 것은 아니야 조금씩 모두 난 니곁으로 가고 있어 날 위해 한 걸음만 다가와주겠니  아무말도 하지마   무엇이 필요하겠어 너와 내가 있는데 줄 것 없는 난 초라해지잖아 그대 울지마 사랑해  그대눈물까지도 무엇이 필요하겠어 너와 내가 있는데 줄 것 없는 난 초라해지잖아 그대 울지마 사랑해  그대눈물까지도
2005.01.10~01.16,45,623243,Loving You,god,보통날,2004.12.08,Ballad,"MinnieRiperton,RichardRudolph",나 너 사랑하는 거 같애  난 널 바라보면 가슴이 뛰어 니가 말하면 전혀 안 들려 니 눈을 보면 최면에 걸려 귀가 완전 먹어버려 말이 안 들려 그저 멍하니 바라봐 아름다워 너만이 유일한 사람이야 날 이렇게 만드는 건 내가 이런 건 어쩌면 좋아 니가 너무 좋아 자꾸만 너와 있고 싶은 마음 뿐야 아침에 나와 계속 하루 종일 너와 만날 생각 뿐이야 정말이야 혼자서 항상 웃고만 다녀 모든 게 다 그냥 예쁘게 보여 너의 얼굴이 눈에 밟혀 아름다운 음악이 내 귀에 퍼져 그럴 때마다 가벼운 마음 너 땜에 참 행복해 공중에 떠 있는 것 같아 날아갈 것 같은 기분 하루 종일 즐겨운 것 같아 날 데려가 이미 니 꺼야 왜 놀라지마 끝이 아냐 제일 중요한 말 하고 싶은 말은 바보야 사랑한단 말이야 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 내게 혹시 항상 이러냐고 항상 만나는 여자마다 이렇게 하냐고 궁금해 내 눈을 봐 뭐래 널 쳐다보는 내 눈빛이 뭐라고 말을 해 됐지 눈빛은 거짓말을 안해 입으론 할 수 있어도 눈은 속이지 못해 그러니 자 내게로 빠져 마음 푹놔 푹 빠져 걱정 말아 정말 괜찮아 다치지 않아 이리 와 안아 이게 꿈인지 나 자꾸 너무 행복해서 혹시 깰런지 자꾸만 두려운 마음에서 너를 자꾸 만져 느끼고 싶었어 꿈이 아니길 놓칠 수가 없어 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 Is there anything that you want me to do for you baby I'm so in love and this is all because of you 너를 위해선 모두 줄 수 있어 모두 너 하나 때문에 모든 걸 다 잃는대두 Cause I love you Cause I love you I love you 나 행복해 너에게 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 나 행복해 너에게 빠지나봐 빠지나봐 나 알 것 같애 너를 조금씩 사랑하나봐 매일 끝에 오직 니 생각 뿐야 너에게 달려 갈 때 나도 모르게 웃음이 나와 hey I'm in love I'm in love with you babe yeah yeah
2005.01.10~01.16,46,623239,자유,god,보통날,2004.12.08,Ballad,"박진영,김광진",let's get to it come on it's my time I can do it come on a new day let's get to it come on it's my time I can do it let's get to it 이젠 다 지우고 앞에만 바라보며 돌아보지 않고 가는 거야 음 앞만 보는 거야 지난 모든 슬픈 기억모두 모아서 내 안에서 활활 태우면서 가는 거야 음 시작하는 거야 모든 게 다 낯설겠지만 조금씩만 헤쳐나간다면 음 괜찮을 거야 yeh 항상 내가 궁금했던 건 과연 내가 어느 정도인지 예 어디까지 갈 수 있는지 내가 어느 만큼인지 그 답을 찾아 깃털처럼 너무 가볍게 예 날아가도 오오오오오 내 새로운 시작을 새로운 날 새 세상이 너무나 소중해 함께라면 Let's get to it come on it's time I can do it Let's get to it come on a new day I can do it let's get to it 자 새로운 땅 새로 시작하는 거야 자유의 땅 앞에만 보고가는 거야 지난 과거 일단 뒤로 묻어두는 거야 새 출발 이제 모두 다 잊는 거야 무거운 짐이 나를 너무 오랫동안 눌렀었나봐 이미 많이 지쳐있었나 이제야 눈이 떠져 모든게 똑바로 보여 막힌 가슴이 이제서야 탁 트이는 걸 느껴져 오늘이 내 인생 2막 새로운 시작 지난 과거들 이제 흰물감으로 덮어 새롭게 그리는 그림 잘 그려보고 싶어 힘들게 내린 결정 잘못 되면 마음 아파 자 새롭게 시작하자 오늘부터 난 무지 바빠 마음을 다 비워 쓰레긴 모두 치워 비우고 깨끗이 치워야 이제 새 것들을 담아 지금껏 사는 게 참 힘들어 힘겨워 포기하려다 새롭게 꾼 꿈 넘어졌다가 일어나 불끈 주먹을 쥐고 다시 한번 덤빈다 힘차게 당기는 내 운명의 끈 예 깃털처럼 너무 가볍게 날아가도 오오오오오 내 새로운 시작을 새로운 날 새 세상이 너무나 소중해 함께라면 너무나 소중해 함께라면 Let's get  to it come on it's my time I can do it let's get to it come on a new day I can do it let's get to it 오 새롭게 시작하는 또 한 번의 경주 여기가 바로 스타트라인 그 동안 날 울렸던 수 많은 기억 내 가슴에 깊이 파인 상처 내 차만 항상 돈 때문에 울고 여자에 차인 쓸쓸하고 외롭던 인생 내 인생은 마치 클레멘타인 하지만 새롭게 시작할래 모든 기억들 잊고 나 이제 날아볼래 자유롭게 운명을 믿고 어두웠던 내 인생 이제 밝혀 나의 모든 미래 이제 내가 바꿔 파이팅 기운내란 말이야 지금부터야 이제 새로운 시작이야 새로운 시작이야 예 새로운 시작이야 새로운 시작이야
2005.01.10~01.16,47,531840,Y (Please Tell Me Why),프리스타일,Freestyle 3,2004.07.13,Rap / Hip-hop,미노(프리스타일),My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   지나간 시간들을 모두 다 되돌릴 순 없겠지  하나 둘 쌓여가는 걱정도 모두 내 탓이겠지  하루가 지나고 이틀 아무 의미가 없어  너없는 이 순간이 내게는 아무 느낌도 없어   Tell Me Please tell me why  왜 나를 떠나 갔어  Please tell me why  사랑하는 나를 두고  Tell me Please tell me why  내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   You ask girlfriend how you've been 어떻게 지내 너도 말하겠지  내가 바보같은 남자라고  무언가를 잃어버린것 처럼  불안해 그안에 가슴에 구멍이 난것처럼   허전해 여전해 한번 시작된 눈물은  대체 마르지가 않아 여태 혹시나 마주칠까  니가 자주걷는 거리를 두리번 두리번 거리며 반복하는 내모습을 보면   너때문인걸 My Girl  한번쯤은 너 역시 넌 나와 함께 갔던  그곳을 찾아가는지도 몰라  다시 내게 돌아와줘 My sweet heart   Please tell me why 왜 나를 떠나 갔어  Please tell me why 사랑하는 나를 두고 Tell me  Please tell me why 내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   난 지금 여기 있는데 널 항상 기다리는데  어떻게 해야 하는지 되돌릴 순 없는지  다시 내게 돌아와줘   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I -
2005.01.10~01.16,48,632784,그 아픔까지 사랑한거야,전진,Winter Story 2004-05,2004.12.17,Ballad,"강봉구,이지영",휴~~벌써 이게 몇 번째일까?  난 오늘도.. 이렇게 너의 집까지 오고 말았구나  너를 처음 만난 날 소리 없이  밤새 눈은 내리고 끝도 없이 찾아드는 기다림  사랑의 시작 이었어 길모퉁이에 서서 눈을 맞으며  너를 기다리다가 돌아서는 아쉬움에 그리움만  쌓여도 난 슬프지 않아 눈 내리고 외롭던 밤이 지나면  멀리서 들려오는 새벽 종소리 혼자만의 사랑은 슬퍼지는거라 말하지 말아요 그대 향한 그리움은 나만의 것인데 외로움에 가슴 아파도 그 아픔까지 사랑한거야  (그래 언제나...) 내 눈앞에 그려진 너의 모습 잠든 나의 그리움을 깨워준  모습 세상에 첨 만난 행복에 난 너를 찾아 여기까지 오고 만거야 기다림의 시작이 아픔일지라도  기다림의 끝이 아쉬움일지라도 난 슬프지 않아 눈 내리고 외롭던 밤이 지나면 멀리서 들려오는 새벽 종소리 혼자만의 사랑은 슬퍼지는거라 말하지 말아요 그대 향한 그리움은 나만의 것인데 외로움에 가슴 아파도 그 아픔까지 사랑한거야 그 아픔 까지 사랑한거야
2005.01.10~01.16,49,665226,귀로,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,예민,화려한 불빛으로 그 뒷모습만 보이며  안녕이란 말도없이 사라진 그대  쉽게 흘려진 눈물 눈가에 가득히 고여  거리는 온통 투명한 유리알속  그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기 남아있겠지만  비바람이 부는 길가에 홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요    그대 따뜻한 손이라도 잡아볼수만 있었다면  아직은 그대의 온기남아 있겠지만  비바람이 부는 길가에홀로 애태우는 이자리  두뺨엔 비바람만 차게 부는데  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요  사랑한단 말은 못해도  안녕이란 말은 해야지  아무말도 없이 떠나간  그대가 정말 미워요
2005.01.10~01.16,50,534252,사랑의 바보,더넛츠(TheNuTs),The Nuts,2004.07.27,Rock,,그렇게 말 하지 마 제발 그녈 욕하지 말아줘 그 누구보다도 내겐 좋은 여자니까 내가 하고 싶어 잘해준걸 고맙다 말 못 들어도 잠시나마 웃어주면 난 행복해 원하는 좋은 사람 나타날 때까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑할래 난 바보니깐 괜찮아 아무리 아프게 해도 못 느껴 내 걱정 하지 마 못났대도 할 수 없어 나를 자랑스레 여길 분께 가끔 미안해진데도 기꺼이 나 그녈 위한 바보로 살래 원하는 좋은 사람 나타날 때 까지 난 잠시 그녈 지켜줄 뿐야 아무것도 바라는 것 없기에 그 걸로도 감사해 워 언제든 필요할 땐 편히 날 쓰도록 늘 닿는 곳에 있어 줄 거야 어느 날 말없이 떠나간대도 그 뒷모습까지도 사랑 할래 언젠가 그녀가 날 떠날 걸 잘 알아 시작이 있음 끝도 있는 걸 그 시간이 알고 싶어서라도 끝까지 가보려 해 워 그렇게 불쌍한 듯 날 바라보지 마 그래도 나는 행복하니까 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼 언젠가 그녀를 보내 주는 날 그때 술이나 한잔 사주면 돼
2005.01.10~01.16,51,657254,Crazy,세븐,Crazy (Single),2004.12.01,Dance,최갑원,넌 모르지만 난 너를 알아  그녀의 곁에 몰래 다가오는 너를  다 알고 있지만 못 본척 해봐  어차피 그녀 맘속에 들어있는건 나니까   까만 먹구름 아래 흘러내리는 비에  그녀가 젖을까 내 품에 두고  뜨거운 태양처럼 그녀를 불태웠던  니가 피할 그 사람이 나야   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내겐 안돼 왜 이래  항상 널 포장을 해도  네 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy   난 알지만 넌 나를 몰라  그녀의 옆에 쉽게 설 수 있는 나를  말하지마 널 주지않아  아무리 니가 애써도  그것만은 못할걸 아니까   까만 먹구름 아래 흘러내리는 비에  그녀가 젖을까 내 품에 두고  뜨거운 태양처럼 그녀를 불태웠던  니가 피할 그 사람이 나야   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내게 안돼 왜 이래  항상 널 포장을 해도  네 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy   그녀를 달라고 네 고개를 숙이고  내게 더 빌어봐도  이젠 늦었어 내 모든 걸 다 바쳐  그녀를 지킬 수 있어   No! 넌 절대로 안돼  내 발끝에도 오지 못해  너는 내게 안돼 왜 이래 (넌 정말 왜 그래)  항상 널 포장을 해도  니 몸짓까지 부풀려도  그녀를 갖지 못해  U Crazy -
2005.01.10~01.16,,638568,Tears,이소라,눈썹달,2004.12.10,Ballad,이소라,좁고 어둔 방 거울 속에 나 그늘진 얼굴 참 못생겼어 이렇게 못나 혼자 남아 아직도 너를 그리워 해 이렇게 나만 서럽게 남아 반기지 않는 전화를 해 화를 내도 그게 좋아 나를 울려도 돼 그래 너의 관심을 다 내게로 돌려줘 아무 말이라도 좋아 나를 비웃어도 좋아 너에게만 그래 오 나의 그대 동굴 같은 방 먼지 같은 나 이렇게 못난 나 혼자 남아 오늘도 먼저 그리워해 이렇게 나만 서럽게 남아 다시 또 먼저 전화를 해 화를 내도 그게 좋아 나를 울려도 돼 그래 너의 관심을 다 내게로 돌려줘 아무 말이라도 좋아 나를 비웃어도 좋아 너에게만 그래 오 나의 그대 거울 속에 나 참 못생겼어
2005.01.10~01.16,,529685,한 남자,김종국,Evolution,2004.06.18,Ballad,조은희,참 오래됐나봐 이 말 조차 무색 할 만큼  니 눈빛만 봐도 널 훤히 다 아는  니 친구처럼 너의 그림자 처럼  늘 함께 했나봐 니가 힘들때나 슬플 때  외로워 할때도 또 이별 앓고서  아파할때도 니 눈물 닦아줄-  한 남자가있어 널 너무 사랑한 한 남자가 있어 사랑해 말도 못하는  니 곁에 손 내밀면 꼭 닿을 거리에  자신보다 아끼는 널 가진 내가 있어   너를 웃게 하는 일오직 그것만 생각하고  언제 어디서나 너를 바라보고  널 그리워 하고 니 걱정만 하는   한 남자가있어 널 너무 사랑한 한 남자가 있어 사랑해 말도 못하는  니 곁에 손 내밀면 꼭 닿을 거리에  자신보다 아끼는 널 가진 내가 있어  천번쯤 삼키고 워- 또 만번쯤 추스려 보지만  말하고 싶어 미칠것 같은데  널 와락 난 안고 싶은데  한 여자가 있어 이런 날 모르는  사랑 받으면서 사랑 인줄도 모르는  나만큼 꼭 바보같은 슬픈 널 두고  이 순간도 눈물이 나지만 행복한 걸  니가 곁에 있기 때문이야-
2005.01.10~01.16,,665536,Run to you,진주,Jin Joo & Wedding,2004.11.22,Ballad,김성현,알아요 그대의 눈빛이 날 사랑 하고 있다는 걸 느끼죠 나 혼자만의 사랑을 아니란걸 알게 됐죠 오랫동안 난 기다려 왔었죠 몰래 숨죽이면서 기다려온 사랑 I wanna run to you 이제야 알아요 그대 나를 안아주세요 그대의 품으로 I wanna run to you 이제야 알아요 그대 나는 믿어요 그대의 사랑을 또다른 하루하루속에 그대는 살며시 왔었죠 아무것도 바랄것 없는 난 그댄 웃었죠 내겐 행복이 흘러  어느덧 그댄 내게 연인같았죠 이런 내맘 들킬까봐 기도했었죠 I wanna run to you 이제야 알아요 그대 나를 안아주세요 그대의 품으로 이제야 알아요 그대 나는 믿어요 그대의 사랑을 했던 아픔을 그대가 혹시 갖고 있었나요 이제는 나눠요 나는 그대를 사랑해요 이제야 알아요 그대 나를 안아주세요 그대의 팔으로 이제야 알아요 그대 믿어요 그대의 사랑을
2005.01.10~01.16,,642419,달팽이,장나라,나의 이야기,2004.12.21,Ballad,이적,집에 오는 길은 때론 너무 길어 나는더욱더 지치곤해 문을 열자마자 잠이 들었다가 깨면 아무도없어 좁은 욕조속에 몸을 뉘었을때 작은 달팽이 한 마리가 내게로 다가와 작은 목소리로 속삭여줬어 언젠가 먼 훗날에 저 넓고 거칠은 세상 끝 바다로 갈거라고 아무도 못봤지만 기억 속 어딘가 들리는 파도소리 따라서 나는 영원히 갈래  모두 어딘가로 차를 달리는 길 나는 모퉁이 가게에서 담배 한 개비와 녹는 아이스크림 들고 길로 나섰어 해는 높이 떠서 나를 찌르는데 작은 달팽이 한 마리가 어느새 다가와 내게 인사하고  노랠 흥얼거렸어 언젠가 먼 훗날에 저 넓고 거칠은 세상 끝 바다로 갈거라고 아무도 못봤지만 기억 속 어딘가 들리는 파도소리 따라서 나는 영원히 갈래 내 모든걸 바쳤지만 이젠 모두 푸른 연기처럼 산산이 흩어지고 내게 남아 있는 작은 힘을 다해  마지막 꿈속에서 모두 잊게 모두 잊게 해줄 바다를 건널거야 언젠가 먼 훗날에 저 넓고 거칠은 세상 끝 바다로 갈거라고 아무도 못봤지만 기억 속 어딘가 들리는 파도소리 따라서 나는 영원히 갈래
2005.01.10~01.16,,623249,한구석에,god,보통날,2004.12.08,Ballad,박진영,지나가는 내 모습 니가 봤나봐 아무 생각 없이 난 길을 걷다가 너무나도 낯익은 목소리가 내 이름을 부른 것 같아 돌아보니 정말 니가 서 있는 거야 너무나도 보고 싶던 그 얼굴이 웃으면서 나에게 묻는 거야 아직도 혼자냐고 한 구석에 아직 너의 기억들을 계속 간직한 채 어떻게 다른 사람을 사랑해 그건 말이 안돼 난 그렇게 안돼 떠난 너의 가슴 속에 너와 나의 기억들 모든게 추억으로 예쁘게 남았다면 나의 가슴엔 추억이 아직 사랑인데  사랑하는 사람이 넌 생겼나봐 활짝 웃는 니 모습 보기 참 좋아 하지만 난 자꾸만 눈물이 나와 왜그래 웃는 나의 한구석에 아직 너의 기억들을 계속 간직한 채 어떻게 다른 사람을 사랑해 그건 말이 안돼 난 그렇게 안돼 떠난 너의 가슴 속에 너와 나의 기억들 모든게 추억으로 예쁘게 남았다면 나의 가슴엔 추억이 아직 사랑인데 안녕이라는 너의 말에 아무말 한 마디 못한 채 웃으며 널 보내던 그때 그때 난 이미 알았었어 이젠 난 영원히 혼자라는 걸 너만을 그리며 한구석 한 구석에 아직 너의 기억들을 계속 간직한 채 어떻게 다른 사람을 사랑해 그건 말이 안돼 난 그렇게 안돼 떠난 너의 가슴 속에 너와 나의 기억들 모든게 추억으로 예쁘게 남았다면 나의 가슴엔 추억이 아직 사랑인데
2005.01.10~01.16,,623238,사랑이 전부였던 날,god,보통날,2004.12.08,Ballad,,신스케 우리 이제 어디로 가는거야 멀리 너 정말 괜찮은 거지 응
2005.01.10~01.16,,623424,사랑이 변하니,페이지,She Is 6집,2004.11.15,Ballad,김선민,내 앞에 니가 오늘이 마지막이니.  조금이라도 천천히 일어나주면 안되니.  마지막 널 더 볼 수 있게  떠나는 너를 보낼 순 있어도  사랑은 보낼 수 없는 내 맘을 이해할런지  언제까지 넌 눈부시고  난 눈물겨워야만 하니   넌 날 잊는다 했고 난 그럴 수 없다고  넌 사랑했다 했고 난 사랑한다 했지  그것이 우리들의 사랑했던 차이였음이  내게 말해줘  부탁이야 가지마 Far away   맨 처음 너를 봤을때  너를 닮고만 싶어서  난 매일 야위어만 갔지  너무 멀리 가지는 마  돌아오기가 힘들잖아   넌 날 잊는다 했고 난 그럴수없다고  넌 사랑했다 했고 난 사랑한다 했지  사람도 변해가고 사랑도 또한 변해가니  다시 만날거야  다른 사랑으로 가려져 잊혀지는  널 위한 내가 초라해  그사랑에게서 또 다시 내모습을  찾아 주길 바래   사람도 변해가고 사랑도 또한 변해가니  다시 만날거야  넌 날 잊는다 했고 난 그럴수없다고  넌 사랑했다 했고 난 사랑한다했지  사랑했으니  부탁이야 돌아와줘
2005.01.10~01.16,,602432,7 Days,휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,내 품에 잠이 든 그대는 밤새 무슨 꿈을 꾸는지  두 눈 감은 웃음 띄고 (그댈 보는 나도 웃고)  머리를 살며시 매만져 줄 때면 얼굴을 살짝 찡그려보는 그 모습이 너무 예쁜 걸  깨지 않은 그댈 혼자만 두고  향이 좋은 커필 준비해 보고  그대를 위한 작은 선물을 들고  나조차도 몰래 콧노래 하고  두 팔을 벌려서 기지개 켜고서  소리 내어 하품 하고서  내 이름을 불러보고 (잠이 덜 깬 눈 비비고)  그대를 가만히 숨어 지켜 보면  꼭 나를 찾아 헤매 다니는  그대 몸짓이 너무 귀여운 걸 (이 아침이 기분 좋은 걸)  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대를 더 사랑하고  Monday 다음 날에도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대도 나만 사랑해요  바닥에 끌리는 보기에 너무 큰 내가 아낀 하얀 셔츠는  그대만의 잠옷으로 (가지런히 놓아두고)  내 팔에 기대어 누워 영화 보면  어느새 혼자 새근거리는 그대 모습이 너무 귀여운 걸  (이 시간이 기분 좋은 걸)  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대를 더 사랑하고   Monday 다음 날에도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대도 나만 사랑해요  내 품 안이 편한지 또 잠이 든 그대를 보다가  나도 따라 눈 감고  내 꿈 속에 또 다시 그댈 만나서  내 두 볼에 입맞춘 그대를 안고서 내 사랑만큼 설레이는 오늘 밤  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 그대를 더 나 사랑하고   Monday 다음 날에도 Baby Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday 내 곁에 언제나  Monday 내일 하루도 Tuesday I Love You  Wednesday Thursday Friday Saturday  Sunday Baby I Love You Honey   Monday 다음 날에도 Tuesday I Love You  Wednesday Thursday Friday Saturday Sunday
2005.01.10~01.16,,664151,시작,프리키,Melody Maker,2005.01.15,Ballad,,문을 열어 저 눈을 감는 하늘 해를 찾아 날아가는 따스한 바람 눈을 감아 모든게 느껴질거야 음 기다려줘 널 향해가고 있어 웃음가득 담은 나의 제일 긴 발걸음 알고싶어 내 맘속 모든 얘기를 라랄라  아픔은 사라지고 슬픔은 지나쳐 모든게 새로운 걸 가까이 내 눈을 바라봐줘 닫혀진 니 마음 열게할거야 조금씩 내곁에 다가와줘 지금 모습 그대로 너를 알게  아픔은 사라지고 슬픔은 지나쳐 모든게 새로운 걸 가까이 내 눈을 바라봐줘 닫혀진 니 마음 열게할거야 조금씩 내곁에 다가와줘 지금 너의 모습 그대로 넌 그대로 넌 날 지켜봐줘 언제까지나 내곁에 있어 지금처럼 다가올 너는 그 마지막까지 나의 곁에 있어줘 지금 모습 그대로
2005.01.10~01.16,,623244,Tonight,god,보통날,2004.12.08,Ballad,박진영,오늘밤을 너무나 기다렸어 just you and me finally listen it's gonna be special 오직 너 그리고 나 단 둘이서 사이에 양초를 켜고서 은은한 불빛이 널 비출 때 많은 얘길 할거야 너의 얼굴만 바라볼거야 밤을 꼬박 다 지새울거야 아침이 밝아올 때까지 너의 눈속에 비친 내 모습 너무나 행복해 보이는데 오늘 이 순간 너의 숨결이 이대로 시간이 멈췄으면 tonight 모두 네게 줄께 그건 약속할게 너를 간직할께 oh tonight 내가 필요할 땐 너 힘들고 지칠땐 너를 안아줄께 my babe 아직 끝이 아니야 내 얘길 더 들어봐 니가 문을 열 때 음악을 틀거야 니가 가장 좋아하는 내 노래 행복해 질거야 그 동안 힘들었던 걸 잊을거야 달콤한 와인이 입 안에 있을 때 너의 그 예쁜 입술을 훔칠거야 우리 머리 위에 빛나는 별들 너무나 예쁘게 보이는데 바로 이 순간 나를 안아봐 이젠 다시 놓지 않을거야 tonight 모두 네게 줄께 그건 약속할께 너를 간직할께 tonight 내가 필요할 땐 너 힘들고 지칠 땐 너를 안아줄께 my babe 난 이제까지 왜 몰랐는지 뭐가 더 내게 소중한지 널 잃고서 그 아무 것도 의미가 없었어 tonight 정말이야 그래 아무 것도 의미가 없었어 언덕 위에 큰 집 멋진 자동차 하얀 요트를 타고 괌 그리고 바하마 비싼 시계 옷 이젠 다 귀찮아 이젠 알아 내게 필요한 건 너 하나야 그건 약속할게 내 가슴속에 너 하나만을 babe I can promise you girl tonight 모두 네게 줄께 tonight I promise
