time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.12.07~12.13,40,1961451,바람피지마 (Feat. 남규리 Of 씨야),미스에스,Miss $ Diary,2008.11.18,Rap / Hip-hop,MR.B.I.G,Miss S yes yes  남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 다 알면서도 니 사랑을 믿어 주는 여자 다 알면서도 수백번도 속아 주는 여자 그걸 사랑이라고 생각하는 미련한 여자 이 아픈 여자 맘을 절대 몰라 주는 남자 너에겐 한없이 부족한 여자래도 나에겐 언제나 완벽한 내 남자이길 바래 누가 봐도 넘칠 듯한 사랑에도 목마른 게 여자이니까 바람피지마 혼자두지마 바람피지마 날 혼자두지마 나 말고 다른 여자 쳐다보지마 한눈 팔지마 넌 나만 바라봐 한눈 팔지마 넌 나만 바라봐 더 멀리 떨어질수록 니 모습 다 보이니까 나 불안해지니까 바람피지마 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 남자는 생각보다 여자를 몰라 티격태격 다시는 안 볼 것처럼 서로가 다투더라도 니가 먼저 헤어지잔 말은 말아줘 니가 먼저 남자답게 나를 안아줘 단 5분이면 다 보이는 너의 변명에도 다 알아도 모른 척 속아 주는 여자니까 바보 같은 여잘 두고 장난치지마 니 말 한마디에 울고 웃는 바람피지마 혼자두지마 바람피지마 날 혼자두지마 나말고 다른여자 쳐다보지마 한눈 팔지마 넌 나만 바라봐 한눈 팔지마 넌 나만 바라봐 더 멀리 떨어질수록 니 모습 다 보이니까 나 불안해지니까 바람피지마 지나친 내 사랑이 집착이 될까봐 자꾸 보채는 내 모습에 질리게 될까봐 니 멋대로 내 맘 속에 들어왔지만 내 허락없이 내 손 하나 놓지않길 바래 그 누가 뭐라 해도 너는 나의 남자니까 니 사랑없인 살수 없는 너의 여자니까 사랑 받아도 별 수 없는 여자라니까 어떡해도 불안한 게 여자이니까 너 때문에 내가 못살아 매번 지치게 하는 사랑의 반복이어도 하지만 나는 너 없이는 못살아 이 세상 누구보다 사랑하니까 바람피지마 난 너 없이는 못 살어 날 혼자두지마 니 사랑 없인 못 살어 날 혼자두지마 그 누가 뭐라 해도 너는 나의 남자니까 니 사랑 없인 살 수 없는 너의 여자니까 난 너 없이는 못살어 날 혼자두지마 나 사랑없인 못살어 날 혼자두지마 사랑받아도 별 수 없는 여자이니까 어떡해도 불안한 게 여자이니까 나 불안해지니까 바람 피지마 남자는 여자의 그 사랑을 몰라 남자는 여자의 그 마음을 몰라 남자는 여자의 그 사랑을 몰라 그렇게 겪어도 왜 나를 잘 몰라
2008.12.07~12.13,41,1916349,슬픔활용법,김범수,김범수 6집,2008.08.19,Ballad,윤사라,잊은 듯이 다 나아진 듯이 마음 잔잔하게 살아가다가 문득 아무 이유 없이 모래를 삼킨 듯이 가슴이 먹먹한 날이 있지 창피하게 또 눈물이 나서 하늘을 보며 꾹 참아 보다가 내가 왜 이러는 걸까 고개 저어 봐도 결국엔 너의 생각만 나면 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 미워할 핑계를 찾곤 했어 슬픔이 너를 멀리로 데려가 주길 그때처럼 웃어 본 적 없어 세상이 마냥 좋은 적 없었어 눈부신 니가 없어서 앞을 못 본다고 떠나간 너를 탓할 때마다 너 때문에 내가 살았는데 너 때문에 너무 행복했는데 어떻게 목숨 같은 너를 그렇게 울렸냐고 오히려 슬픔은 또 너를 데려와 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 기억할 핑계를 찾고 있어 아직도 나는 이별도 못하고 살아
2008.12.07~12.13,42,1984776,착한 사랑,가비엔제이,A Final Reminder,2008.12.05,Ballad,"서정진,김세진",아무 말도 아무런 말도 하지말아요 제발 하지마요 말을 안해도 그대 말은 안해도 표정만으로 알겠어요 무슨 말이라도 제발 해줘요 사소한 얘기도 재미없는 얘기도 난 다 괜찮아요 정말 괜찮아요 제발 이별은 말 하지마요 그댄 정말 바보죠 사랑한다는 그런 흔한 말도 못했던 사람 이젠 헤어지자는 그런 쉬운 말도 내게 하지 못하는 착한 사람이죠  정말 미안해요 지금 울께요 나보단 그대가 힘들어보여요 눈물이라는건 흘리는 것 보다 닦아 주는게 아픈걸요 그댄 정말 바보죠 사랑한다는 그런 흔한 말도 못했던 사람 이젠 헤어지자는 그런 쉬운 말도 내게 하지 못하는 착한 사람이죠 내가 미안한걸요 그댈 붙잡고 놓질않죠 이별같은 그런 너무 나쁜 말을 이젠 내가 먼저 할께요 바보같은 내맘은 아직까지도 괜한 기대 같은걸 하나봐요 나는 정말 바보죠 사랑했다는 그런 흔한말도 못하는 사람 제발 가지 말라는 그런 말조차도 하지 못하는 바보 같은 여자이죠  참 바보같은 사랑이죠
2008.12.07~12.13,43,1921365,10점 만점에 10점,2PM,Hottest Time Of The Day,2008.08.29,Dance,박진영,That girl 너무 예뻐Oh my god 기가 막혀이건 본 적이 없는 그런 아름다움이야말로 설명해도 알아듣지 못할거야책 속에서나 볼 수 있는꿈 속에서나 만나보는그런 여자란 말야날이면 날마다 오지 않아뒷모습이 너무 사람을 괴롭게 해착한 나를 자꾸 나쁜 맘을 먹게 해이건 참을 수가 없어정말 너무나 괴로워영화 미녀는 괴로월볼 때 보다 더 괴로워그녀의 입술은 맛있어 입술은 맛있어10점 만점에 10점그녀의 다리는 멋져 다리는 멋져10점 만점에 10점그녀의 날리는 머릿결 날리는 머릿결10점 만점에 10점그녀는 머리에서 발끝까지 모두 다10점 만점에 10점나를 보고 웃는데 10점말하는 목소리가 10점만나면 만나 볼 수록어쩜 빈틈이 없어Yes sir Yes sir그녀 때문에 정말 미쳤어하루라도 안 볼 수가 없어어제 너무 바빠 하루 쉬었어그러자 입에 가시가 돋쳤어 Oh뒷모습이 너무 사람을 괴롭게 해착한 나를 자꾸 나쁜 맘을 먹게 해눈이 떨어지질 않아정말 말이 되질 않아이건 야한 만화영화 보다더 야한 것 같아그녀의 입술은 맛있어 입술은 맛있어10점 만점에 10점그녀의 다리는 멋져 다리는 멋져10점 만점에 10점그녀의 날리는 머릿결 날리는 머릿결10점 만점에 10점그녀는 머리에서 발끝까지 모두 다10점 만점에 10점라라 랄랄라 랄라 Pretty baby라라 랄랄라 랄라 Be my lady라라 랄랄라 랄라 Pretty baby라라 랄랄라 랄라 Be my lady라라 랄랄라 난 빠졌잖아그녀 없이 사는 건 해보나마나그녀가 주는게 너무나 많아내 입에서 미소가 끊이질 않아그녀 없인 사나 마나그럼 이제 나는 어떻게 하나에라 모르겠다 이대로가 좋다그녀가 술이면 취해 버리련다그녀의 입술은 맛있어 입술은 맛있어10점 만점에 10점그녀의 다리는 멋져 다리는 멋져10점 만점에 10점그녀의 날리는 머릿결 날리는 머릿결10점 만점에 10점그녀는 머리에서 발끝까지 모두 다10점 만점에 10점Haha 10점 만점에 10점You know what it is10점 만점에 10점It’s JYP10점 만점에 10점And 2PM baby10점 만점에 10점
2008.12.07~12.13,44,1901874,이노래,2AM,이노래,2008.07.11,Ballad,박진영,예쁜 목걸이를 사주고 싶지만  멋진 차를 태워주고 싶지만  예쁜 옷을 입혀주고 싶지만  오 난 좋은 곳에 데려가고 싶지만  주머니에 넣은 손에 잡히는 게 없는데  어떻게 널 잡을 수가 있어  내 생활은 너에게 어울리질 않는데  그래도 내 곁에 있어주겠니  줄 수 있는게 이 노래밖에 없다  가진 거라곤 이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다  너는 괜찮다고 말을 하지만  나만 있으면 된다고 하지만  행복하다고 늘 말해 주지만  너는 더 바라는 게 없다고 하지만  예쁘고 좋은 것들 재밌고  멋진 일들 너도 분명히 하고 싶잖아  Baby  내 곁에 있어주면 못하는 걸 알잖아  그래도 내 곁에 있어주겠니  줄 수 있는게 이 노래밖에 없다  가진 거라곤 이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다  이 노래밖에 없다 정말 가진게  이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다    니가 받아주길 바래본다
2008.12.07~12.13,45,1956654,널 사랑하지 않았어...,타이푼,Rendezvous,2008.11.11,Ballad,채종주,널 버려두고 떠나가길 잘했어 조금 빨리 너를 보냈어야 했는데 너는 어떻게 그럴 수 있냐고 했지 주변 사람들도 말리곤 했지 왜 그랬냐고 널 사랑한다고 너 뿐이라고 그렇게 거짓말을 하기는 싫었어 그럼 나는 어떡해 정말 난 너 뿐인데 그래 무서워 그러지마 하지마 너 다 끝난 거라고 이젠 남이라고 나에게 말했지 사랑하고 있다고 느꼈던 난 바보니 이별을 이렇게 인정하기는 싫은데 난 알 수 없는데 그대를 영영 못본다는 그 사실을 인정한다는거  나도 너에게 말하긴 쉽지 않았어 너를 사랑하지 않는다는거 10년이라는 널 만나왔었던 시간 때문에 그렇게 너의 곁에 있기는 싫었어 그럼 빨리 말하지 이제 말하는거야 너라는 애한테 익숙해져 너 없이는 아무것도 아직 못하게 된 나는 어떻게 하라고 사랑하고 있다고 느꼈던 난 바보니 이별을 이렇게 인정하기는 싫은데 난 알 수 없는데 그대를 영영 못 본다는 그 사실을 인정한다는거 다 잊는다는거 받아들인다는거 도저히 할 수가 없어요 니가 한 말 모두 거짓말같이 들려서 그럼 빨리 말하지 이제 말하는거야 너라는 애한테 익숙해져 너 없이는 아무것도 아직 못하게 된 나는 어떻게 하라고 너무 쉽게 이렇게 너에게 난 버려져 내 맘은 이렇게 무너지고만 있는데 넌 괜찮은가봐 담담히 나를 못보겠다고 말하는 너의 모습을 보며 니가 한 말 모두 거짓말같이 들려서 My love goodbye
2008.12.07~12.13,46,1902384,사랑해 미안해,지아,로드무비,2008.07.14,Ballad,안영민,닮은 얼굴만 봐도 가슴에 솟구치는 사람 눈을 감고 떠올리면 그리운 사람 발소리만 들려도 떠난 그대일까 하는 마음에 긴 밤에도 잠 못 들어요 베게는 늘 젖어있나봐 꿈에라도 만나면 그댄 항상 나를 떠나가니까 사랑해 사랑해 사랑해 내 말 안들리나요 내 가슴이 다 쉬도록 난 울고만 있는데 사랑해 사랑해 내 품 안에 그댈 안고 싶은데 어떡해요 그댄 멀어져만 가네요  마음놓고 사랑하도록 힘껏 안아보도록 제발 내 품 안에 돌아와줘요 사랑해 사랑해 사랑해 내 말 안들리나요 내 가슴이 다 쉬도록 난 울고만 있는데 사랑해 사랑해 내 품 안에 그댈 안고 싶은데 어떡해요 그댄 멀어져만 가네요 미안해 미안해 미안해 그리움만 쌓여서 잊으려 지우려해도 그리움만 더해서 사랑해 사랑해 이별로 돌아가지 않을래요 기다려요 사랑이 머물던 자리에
2008.12.07~12.13,47,1923548,Never Say Goodbye,먼데이키즈(MondayKiz),Recollection,2008.09.04,Ballad,최갑원,그대가 오지 말라고 차갑게 말을 했는데 너무나 보고 싶어서 이렇게 왔어요 그만 그대가 이제 그만 다 끝이라고 가라고 해도 이별은 해줄 수 없네요 난 그래요 그대는 내 전부이니까 놓아주기 싫어요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요  그만 더이상 이제 그만 다 잊었다고 소리쳐봐도 그 말은 믿을 수 없네요 난 그래요 그대는 내 하늘이니까 그대에게 빌게요 Never Say Goodbye Don't tell me lie 가슴이 아파요 죽을만큼 사랑하니까 원하니까 제발 제발 돌아와요 단 하루도 참지 못하고 발걸음은 또 그댈 찾는데  눈물이 흘러 고개를 들어도 I don't wanna cry Don't tell me why 그대만 사랑한 남자니까 다시 한번만 꼭 한번만 제발 안아줘요
2008.12.07~12.13,48,1984448,하얀 입맞춤,솔비,하얀 입맞춤,2008.12.05,Dance,,하얀 눈이 내리던 그날 밤 하얀 입맞춤 잊을 수 없는 선물 you my love you my love 손을 잡고 길을 걷다 내게 말했죠 하루 종일 망설이던 너의 고백을 수줍은 듯 다가와서 입맞춤 했죠 종소리가 내 귓가에 울렸죠 고마워요 그대는 나만의 sunshine of my life 나도 그대에게 약속할게요 you are my snow 그댄 나의 선물이죠 you are my love 그대가 웃으면 나도 웃어요 행복해요 언제나 그 미소 볼 수 있어서 you are always be my love 오빠 저기 봐봐 예쁘지 어 불 꺼졌네 그댈 보면 내 마음이 따뜻해지고 온 세상이 아름다워 보여요 고마워요 그대는 나만의 sunshine of my life 나도 그대에게 약속할게요 you are my snow 그댄 나의 선물이죠 you are my love 그대가 웃으면 나도 웃어요 행복해요 언제나 그 미소 볼 수 있어서 you are always be my love you are my only love you are my only one l wanna be your love 흰 눈이 내려와 난 살며시 다가와 그대 모습이 그대 고백이 내 가슴에 스며와 I want your kiss kiss I want your love love I'm gonna make you my love I'm gonna make you my love 사랑해 영원히 we are the one 그대 사랑이 될게요 falling in love 그대의 맘에는 나만 있겠죠 하얀 눈이 내리는 이 길을 함께 걸어요 잊을 수 없는 사랑스러운 그댄 나만의 선물
2008.12.07~12.13,49,1903057,Hey Mr. Big,이효리,It`s Hyorish,2008.07.14,Dance,휘성(Realslow),Hey listen Mr boy  잘난 척 하는 입술로  이제는 속 깊은 사랑을 말해  come on Like a Man  자랑만 가득한 날마다 따분한  미래가 아득한 소년들이여  가슴이 따뜻한 생각이 반듯한  조금은 차분한 남자가 돼 줘  1분 1초 바쁘게 시계침은  숨 가쁘게 도는데  왜 늘 제자리 jump jump  자존심은 no 자신감으로  무거운 큰 산처럼 자라나줘  Hey listen Mr boy  잘난 척 하는 입술로  이제는 속 깊은 사랑을 말해  come on Like a man  Hey get up Mr Big  훌쩍 넓어진 어깨로  죽어도 지켜줄 여자를 안길  you know real man  남자의 두 눈이 세상을 삼킬 듯  빛나면 너무나 멋지게 보여  남자의 싸움은 힘 아닌 희망이  커질 때 언제나 승리가 보여  Hey listen Mr boy  강한척 하던 용기로  원하는 소원을 향해 널 던져  burning runing man  Hey get up Mr Big  세상을 가질 맘으로  새롭게 태어나  I'm waiting for you  Let's go Mr Big  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  잘난척 하는 입술로  이제는 속 깊은 사랑을 말해  come on Like a man  Hey get up Mr Big  훌쩍 넓어진 어깨로  죽어도 지켜줄 여자를 안길  you know real man
2008.12.07~12.13,50,1949849,약속 (Duet With 윤하),김동완,약속,2008.11.04,Ballad,안영민,아무말도 못하고 시간만 또 흐르고 예쁜 두 눈에 눈물이 흐르고 정말 괜찮겠냐며 너를 다시 안았어 울어버리면 난 어떻게 하라고 너를 볼 낯이 없어 그저 받기만 해서 나는 또 이토록 후회 뿐이어서 곁에 니가 있을 때 잘해줄 걸 그랬어 제발 울지 말아줘 아파하지 말아줘 미안하단 말 말고 힘들다는 말 말고 그저 난 고맙단 그 말이 하고 싶은데 시간이 많이 흘러서 우리가 다시 만나면 그땐 헤어지는 일 우리가 이별하는 일 없을꺼야  아냐 나는 괜찮아 니가 걱정일 뿐야 아프지 말고 밥 잘 챙겨먹고 내가 곁에 없어도 너는 꼭 잘 지내야 돼 그것만 약속해줘 나를 위해 웃어줘 사랑한단 말 대신 고맙다는 말 대신 꼭 돌아온다는 그 말이 듣고 싶은데 시간이 많이 흘러서 우리가 다시 만나면 그땐 헤어지는 일 우리가 이별하는 일 없을꺼야 너무 많이 보고 싶을 땐 그땐 내가 어떻게 해야하는지 니 목소리 얼굴이 향기가 이렇게 내게 남아서 나를 이렇게 울리는데 너무 보고 싶어도 너무 그리워져도 너무 힘들단 말 그 말은 우리 하지마 날 많이 사랑해준 너 날 행복하게 해준 너 내겐 운명 같았어 내겐 기적이었어 우린
2008.12.07~12.13,51,1936134,환상의 짝꿍 (Feat. 예은 Of 원더걸스),H-유진,환상의 짝꿍,2008.10.09,Rap / Hip-hop,"조영수,H-유진",Ye H Eugene and Wonder Girl here we go Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 오늘 부로 나는 이제 솔로 탈출 사랑의 손길로 날 구해준 그대는 나만의 짝꿍 달콤한 꿈 빛과 소금 못생긴 나에게 이런 기적 같은 일이 생기다니 말도 안돼 정말 네게 감사해 시키는 건 다할게 난 너의 노예 아침에 샤워를 하고 새로 산 옷 갈아입고 빛나는 자동차 타고 만나러 가는 길 시원한 바람 불어와 신나게 노래 불러 봐봐 나나나나나나나 Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 너를 사랑해 어쩌면 좋아 너만 보면 난 행복해 내 맘 어떡해 너무 설레어 니가 있어 행복해 꼭꼭 숨어라 머리카락 보여 내 여자를 탐하는 남자들이 보여 A yo come on man stop 걱정마 넌 내가 지켜 너의 곁에 하루 종일 서 있는 보초 Don't worry baby I got ya 니 머리부터 발끝까지 모두 다 내꺼 넌 너무 이뻐 미치겠어 재밌는 영화도 보고 손잡고 걸어도 보고 수줍은 키스도 하고 바래다 주는 길 내일이 빨리 왔으면 이 밤이 빨리 갔으면 해 나나나나나나나 너의 향기 니 입술 니 품이 너무 좋아 너의 말투 목소리 숨소리 미치겠어 내 사랑 받아주겠니 그대와 단 둘이 떠나는 여행 어디로 가면 어때 너와 함께 가면 OK Oh wanna beautiful day  그대에게 바치는 사랑의 노래 Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 그대에게 바치는 사랑의 노래 영원히 너를 지켜줄게 항상 나의 품에 널 안아줄게 널 사랑해 평생토록 너와 함께 살아가고 싶어 널 갖고 싶어 Ye 영원히 널 사랑해
2008.12.07~12.13,52,1913503,착한 사람,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,T.O.P,착한 사람이였음 안 그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  긴 긴 기다림 속에 그댈 만났잖아  이건 하늘의 장난  비가 오면 그치고  벼락이 치면 숨으면 되는데  그대 없는 꿈에서 나 매일  스물 네시간 헤매이는데  궁금해 잘있는건지  벌써 잠은 들었는지  Oh please One more Time  Dance with Me Tonight  오늘도 꿈에 그대와의 달콤한 시간  차분히 발 맞추고  나누던 이야기들  흐르는 시간이란 Toxic  현실이란 미로에 열쇠를 찾지  내 기막힌 사랑도 착각의 눈물인가  마지막 희망을 걸던 꽃다발도  즈려밟힌 가슴이 날 괴롭히는데  Ok 입장 바꿔 생각해 미안해 그대  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에  버려진 마지막 자존심심  떨어진 입맛  사진을 또 꺼내려 잡은 지갑  바보같이 텅 빈  휴대폰에 문자 확인만  그리움에 모두 지울께  아무 흔적도 없는 방법으로  한 남자만의 순정은 로맨틱  가슴 속 깊은 곳의 외침  시간이 약이 되겠지  이별이란 따가운 채찍  카페인 알콜 조금만 줄여요  거울에 비친 내 모습  나 외면을 하네  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각 였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 너를 못 잊고  오 그대여  바락바락 우겨 오던 그 자존심도  까딱 안하던 두 눈에 한줄기로  가랑 가랑비가 와  아직 그녀는 날 못 잊죠  너는 날 못 잊어  착한 사람  그녀는 날 못 잊죠  나쁜 사람  너를 잊고  착한 사람  나쁜 사람  나쁜 사람  나 나 나 나쁜 사람  착한 사람이였음 안그랬죠  그러나 나쁜 사람이 아니야  그렇죠  제발 착각였단 말은 말아다오  구겨진 여린 마음에 버려진  마지막 자존심심
2008.12.07~12.13,53,1984563,가려진 시간사이로,윤건,Song Book,2008.12.05,Ballad,박주연,노는 아이들 소리 저녁 무렵의 교정은 아쉽게 남겨 진 햇살에 물들고  메아리로 멀리 퍼져 가는  꼬마들의 숨바꼭질 놀이에  내 어린 그 시절 커다란 두 눈의 그 소녀 떠올라 넌 지금 어디 있니 내 생각 가끔 나는지 처음으로 느꼈었던 수줍던 설레임 지금까지 나 헤매는 까닭엔 네가 있기는 하지만 우린 모두 숨겨 졌지 가려진 시간 사이로  메아리로 멀리 퍼져 가는  꼬마들의 숨바꼭질 놀이에  내 어린 그 시절 커다란 두 눈의 그 소녀 떠올라 넌 지금 어디 있니 내 생각 가끔 나는지 처음으로 느꼈었던 수줍던 설레임 지금까지 나 헤매는 까닭엔 네가 있기는 하지만 우린 모두 숨겨 졌지 가려진 시간 사이로 가려진 시간 사이로
2008.12.07~12.13,54,1978789,하하 괜찮아,서영은,하하 괜찮아,2008.12.03,Dance,서영은,하하 괜찮아 세상이 자꾸 삐걱거려도 이대로 끝난 게 아니야 널 안아 줄 거야 가슴이 울컥 할 때면 한낮에 몰래 숨겨두었던 한줌의 햇빛을 꺼내봐 널 지켜 줄 거야 SUNNY DAY  못마땅하고 분해도 그래 뭐 한번쯤 용서해주자 조금씩 다른 사람들 모두가 같다면 심심할거야 그동안 정이 들었던 오랫동안 사귀었던 눈물관 이젠 작별해 안녕 안녕 두 팔을 걷어 부치고 저편 언덕까지 널 둘러싼 한숨 던져 내버려 하하 괜찮아 세상이 자꾸 삐걱거려도 이대로 끝난 게 아니야 널 안아 줄 거야 SUNNY DAY  완벽한 네가 참아줘 누구나 한번쯤 실수하잖아 그동안 정이 들었던 오랫동안 사귀었던 눈물관 이젠 작별해 안녕 안녕 두 팔을 크게 저으며 저편 언덕까지 널 기다린 행복 손짓하잖아 하하 괜찮아 세상이 자꾸 삐걱거려도 이대로 끝난 게 아니야 널 안아 줄 거야 SUNNY DAY 그래 바로 그거잖아 환하게 웃는 네가 누구보다 아름답고 사랑스러워 네 곁엔 내가 있잖아 하하 괜찮아 세상이 자꾸 삐걱거려도 이대로 끝난 게 아니야 널 안아 줄 거야 가슴이 울컥 할 때면 한낮에 몰래 숨겨두었던 한줌의 햇빛을 꺼내봐 널 지켜 줄 거야 SUNNY DAY
2008.12.07~12.13,55,1975477,여자라서 하지 못한 말,유미,Melody & Memory,2008.12.02,Ballad,Minuki,오늘도 나는 웃는다 친구들이 너의 안부를 물어 눈치도 없나 봐 널보고 싶다고 자꾸만 부르래 혹시나 하는 마음에 거짓 아닌 거짓말했어 너무나 바빠서 요즘 들어 나도 너의 얼굴을 볼 수 없다고 널 사랑하다가 널 많이 미워하다가 다시 그리워하다가 지쳐서 우는 내가 너무 싫다 사랑해 한마디 하면  돌아올 것 같은데 여자라서 차마 못하는 말 별거 아닌 줄 알았어 널 안보면 그만이라고 사랑이 그때는 이별이 그때는 바보처럼 쉬운 줄 알았어 널 사랑하다가 널 많이 미워하다가 다시 그리워하다가 지쳐서 우는 내가 너무 싫다 사랑해 한마디 하면 돌아올 것  같은데 여자라서 차마 못하는 말 너를 사랑하는 것도 내 맘대로 할 수가 없고 너를 지우는 것조차 할 수 없잖아 보고 싶다 너를 미치도록 보고 싶다고 가슴속에 맴도는 그 말 가끔은 널 잊고 잘사는 것 같아 하루도 못 가 네 생각에 또 우는 내가 싫다 미안해 한마디 하면  돌아올 것 같은데 여자라서 다 하지 못하는 말 널 사랑하다가 널 많이 미워하다가 다시 그리워하다가 지쳐서 우는 내가 너무 싫다 사랑해 한마디 하면  돌아올 것 같은데 여자라서 차마 못하는 말
2008.12.07~12.13,56,984646,애인 있어요,이은미,Ma Non Tanto,2005.10.24,Ballad,최은하,아직도 넌 혼잔거니  물어보네요 난 그저 웃어요  사랑하고 있죠 사랑하는 사람 있어요   그대는 내가 안쓰러운 건가봐  좋은 사람있다며 한번  만나보라 말하죠  그댄 모르죠 내게도  멋진 애인이 있다는 걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는 걸   나는 그 사람 갖고 싶지 않아요  욕심내지 않아요  그냥 사랑하고 싶어요  그댄 모르죠 내게도  멋진 애인이 있다는걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는걸   알겠죠 나 혼자 아닌걸요  안쓰러워 말아요  언젠간 그 사람 소개할께요  이렇게 차오르는 눈물이 말하나요  그 사람 그대라는 걸 -
2008.12.07~12.13,57,1973358,눈사람 (Feat. 융진 Of Casker),에코브릿지,Somewhere Over The Rainbow Vol.7 (Christmas Party (Mood)),2008.11.28,Ballad,에코브릿지,White 눈이 내리면 오늘도 잊겠지 늘 그랬듯이 Let me see the merry Christmas come true Blue 눈을 가진 너 언제나 웃지만 슬픈 눈빛을 Let me show the merry Christmas come true 어두운 밤이 되고 아무도 없는 길에 홀로 가만히 무슨 생각 하는지 나처럼 우리 지난 날 떠올리는지 너 그리운 거니 아님 누군가 필요한 거니 Let me show the merry Christmas 너 외로운 거니 아님 내 곁에 다시 오고 싶니 Let me show the merry merry Christmas  어두운 밤이 되고 아무도 없는 길에 홀로 가만히 무슨 생각 하는지 나처럼 우리 지난 날 떠올리는지 너 그리운 거니 아님 누군가 필요한 거니 Let me show the merry Christmas 너 외로운 거니 아님 내 곁에 다시 오고 싶니 Let me show the merry merry Christmas Let me see the merry merry Christmas
2008.12.07~12.13,58,1918284,사랑후애 (僞愛),FTISLAND(FT아일랜드),Colorful Sensibility,2008.08.22,Rock,한성호,내 사랑이라 생각했고  내 전부라고 생각했고  내 마지막이 될 사랑  그게 너라고 믿었어  너 하나만을 위해 웃고  너 하나만을 위해 살고  그게 행복일거라고  니 사랑을 믿었는데  모두 다 거짓말이야  다 거짓말이야  너의 사랑은 다 거짓말이야  이토록 아프게 해서  날 슬프게 해서  울리고 간 사랑이잖아  나만을 사랑한다고  날 지켜준다고  너의 사랑은 다 거짓말이야  내 마음 다 가져가고  사랑도 가져가고  떠나는 게 사랑이잖아  한 사람에게 사랑받고  한 사람에게 사랑주고  그 사람이 너일거라  바보처럼 믿었는데  모두 다 거짓말이야  다 거짓말이야  너의 사랑은 다 거짓말이야  이토록 아프게 해서  날 슬프게 해서  울리고 간 사랑이잖아  나만을 사랑한다고  날 지켜준다고  너의 사랑은 다 거짓말이야  내 마음 다 가져가고  사랑도 가져가고  떠나는 게 사랑이잖아  사랑이라는 말은 거짓말  사랑을 한단 말도 거짓말  영원이라는 말도 거짓말  돌아온다는 약속만을  내게 남긴채  그대는 어디로 그대는 어디로  멀어지고 멀어져도  나는 너 하나만을 사랑해  너 다시 돌아올까봐  내게로 올까봐  나는 사랑을 다시 못하잖아  이토록 아프게 해도  날 슬프게 해도  너 하나만 기다리잖아  모두 다 거짓말이야  다 거짓말이야  우리 이별은 다 거짓말이야  니가 내 사랑이니까  내 전부이니까  너 하나만 기다리잖아
