time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.12.02~12.08,45,1730280,단발머리,이수영,내려놓음,2007.09.11,Ballad,이수영,오랜만이죠 조금 야위었네요  짧은 머리도 어느새 길었네요  우연히 보게 되니 살짝 어색해요  누구보다 가깝던 우린데    처음보다는 견딜만 해졌어요  당신 때문에 울지만은 않아요  이제는 괜찮아요 밥도 잘 먹어요  하루하루 당신을 지워갈거예요    왜 그랬어요 내가 지겨웠나요  그럼 그렇다고 속 시원히 말하지  나를 속여가면서 그래 즐겁던가요  아름다운 추억마저 더럽힌 네가 싫어    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인가요 잊어요    많이 변했죠 나도 야위었어요  길던 머리도 짧게 잘라버렸죠  우연히 보게 되면 그대 날 모르게  내가 아닌 것처럼 변하고 싶었죠    울기만 하다 때론 웃기만 하다  한때는 정말 사람이 아니었어요  잠도 잘 수 없었고 아무 일도 못했죠  당신과 헤어진게 대체 뭐라고 내가 싫어    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인가요    매일 쓰던 일기와 우릴 담았었던 사진들  아무 흔적없이 버려요  그녀가 보지 못하게 네가 싫어    (내가 너무 미안해) 그만해 정말 미워  (미안하다고) 믿지 않아  (사랑했었어) 너의 거짓말 믿지 않아    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인건가요
2007.12.02~12.08,46,1765766,Crazy Dog (Sampling By 환상 속의 그대 Of Taijiboys),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,let's do it again uh  let's do it again uh i said  let's do it again uh bigbang  let's do it again  let's do it again like  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  hey hey girl what you  want for me ma  새로운 세계로 come ma  맛보지 못한 특별한 맛  널 위해 준비했으니  기다리고 기다리던  우리 둘만의 시간  아무말 마 일단 발을 들여 놔  들어올땐 니 맘 나갈땐 내 맘  눈을 감아  네 머릿속에 휴식을 줄테니  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  hey hey 더 완벽해  비밀은 지킬래  그녀와의 something  난 빛을 가리는 커텐  어둠을 즐길테니 bang'em  내가 누군진 알테고  달콤한 음색과 외모  오늘은 그대만의 hero  넌 알겠니  it's the hot in here  밤새 구름위를 달려보자  올라타 oh ma god i'm so hot  난 좋아 이 젊음  다 태워 볼란다 hey  황홀한 밤을 원해요 hey  간절히 너를 원해요 hey  들리니 내 심장이  두근거림을 blah blah blah  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh  몸을 맡겨요  분위길 바꿔요  좌우로 흔들어  너의 엉덩이를 흔들어  우리는 crazy dog  everybody in the place go  everybody in the place go  Everybody in the place go  now movin yo movin just movin  b to the i to the g bang bang  everybody dance now  젊은이여 이 넓은 세상위로  이상을 펼쳐라 뜨거운 피로  당겨 맡겨 쉬지 않고 달려  못 말려 더 높이 볼륨을 키워  c'mon c'mon 벌써 멈추긴  아직 일러 목청이 터져라  크게 소리 질러  yoyoyo put your hands up high  big bang in da house  이 밤은 너무 길어so get down  외로운 사람 모두 내게로 와  리듬에 몸을 실어  함께 달려 보세  자 성큼성큼 다가와  hands up go hands up go  hands up let's go let's go  rock ya'll we go this party  hands up go hands up go  hands up let me say oh oh oh
2007.12.02~12.08,47,1743048,못난이,메이비(Maybee),Luv Cloud,2007.10.04,Ballad,메이비(Maybee),아직 난 좋은데 넌 지겨워졌나 봐 멀어져만 가는 맘 난 보내야겠지 편한 옷만 입어서 화장기 없는 얼굴이 지겨워져 떠난 것만 같아 나 다짐했었어 오늘만은 그래야 했어 거울 앞에서 몇 번씩이나 난 다짐했었어 세상에서 제일 예쁜 내가 돼 보자고 오늘만은 단 하루만은 나 초라해지지 않게 아무리 예쁜 화장을 해도 아무리 예쁜 옷을 입어도 헤어지자고 말하는 네 앞에 내가 초라해져 널 사랑한 것뿐인데 너를 사랑한 죄로 세상에서 내가 가장 못나 보여  넌 멋져보였어 잔인하게 그래 보였어 끝까지 내겐 좋은 사람 넌 그래 보였어 세상에서 제일 못 난 나를 만들고서 여전히도 더 더 좋은 사람 나는 못난이 같아 아무리 사랑하지 않아도 아무리 내가 보기 싫어도 아무렇지도 않게 너 뒤돌아서서 가지는 마 그래도 네가 사랑한 나란 사람 그렇게 내 버리듯이 너 뒤돌아 가지마 네 맘 속에 흔한 사랑으로 흔한 그런 여자로 만들고서 날 떠나지 마 아무리 예쁜 화장을 해도 아무리 예쁜 옷을 입어도 헤어지자고 못된 말하는 네 앞에 내가 초라해져 널 사랑한 것뿐인데 너를 사랑한 죄로 세상에서 내가 가장 못나 보여 너를 사랑하는 난 못난이 같아
2007.12.02~12.08,48,1773274,너 올 때까지,FTISLAND(FT아일랜드),The Refreshment (Special Album),2007.12.03,Rock,류재현,우린 아니라고 다를거라고 난 생각했어 이별을 알고도 영원한 사랑을 기대했어 마치 이별이 날 기다린 듯이 짜여진 소설처럼 이별은 준비없는 소나기처럼 나를 울리고가 너 올때까지 기다릴게 너 올때까지 잠시만 울게 비가오면 눈물인지 빗물인지 아무도 모를거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴 거야 너 올때까지 끝이 아니라고 아닐거라고 난 생각했어 이별은 준비 없는 소나기처럼 나를 울리고가 너 올때까지 기다릴게 너 올때까지 잠시만 울게 비가오면 눈물인지 빗물인지 아무도 모를거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴 거야 모든 건 그대로 인데 사랑도 그대로 인데 도대체 사랑하는 너는 없는데 나만 사랑한다고 내게 말했잖아 우리는 영원하자 약속했었잖아 죽어도 나만 사랑한다 약속했잖아 Don't goodbye Say goodbye Don't goodbye 나의 사랑은 너 하나면 돼 나의 눈물은 너 하나면 돼 일년이 가고 십년이 가도 나는 널 기다릴거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴거야 너 올때까지
2007.12.02~12.08,49,1761629,긴 담벼락,더넛츠(TheNuTs),추억여행,2007.11.15,"Rock,Ballad",,긴 담벼락엔 낙서들  두 이름 사이  작은 하트 그림  밤새워 지워도  날이 새면 또 다시  니 짝이 되고 싶어서  새 운동화 굽 떼버리고  또 천년을 기다린  가슴 뛰는 첫 사랑  항상 니 앞에 서면  가슴은 타고  아무말 못하는  바보 같은 나  그대 맘에 들킬까  내 사랑에 다칠까  조금씩 천천히  니 곁에서 맴돌아  사랑하는 그대여  조금만 더 기다려  내 미래 너에게 줄테니    늘 기다렸던 니 전화  뜬 구름 타고  날아서 간 자리  니 어깨 손 올린  알수 없는 그 녀석  남잔 남자가 봐야  알 수 있다고  내 맘도 모르는  철 없는 그녀  말을 해야 아나요  내 마음은 아픈대  사랑해 말 못하는  쓰라린 가슴을  느낄 수가 없나요  타오르는 내 눈빛  그대만 내 안에 있죠  수천번을 외우고  수만번을 준비한  사랑해 말 한마디  입 속에 맴돌죠  거짓말도 좋아요  비웃어도 괜찮죠  내 사랑 고백할래요
2007.12.02~12.08,50,1767706,회상 (Rap. Simon D) (2007 Hiphop Ver.),터보,2007 회상,2007.11.23,Rap / Hip-hop,이승호,큰 아픔을 애써 묻고 난 매일 밤 바다만 괜히 찾아가서 미친듯이 웃고는 밤마다 난 훌쩍거려 아침마다 억지로 거울보며 미소 짓다가 주름만 더 생겨 서럽게도 따뜻한 겨울이 그닥 반갑지 않아서 그 어떤 포근함도 내겐 허락되지 않았어 군말이 많아졌지 술자리가 잦아져 아직도 술독에 빠져 널 토해내고 숨이 가빠져서 넋없이 쓰러져 잠드는 날의 연속 자고 일어나면 애꿎은 속만 비어서 망가지는 하루 내 감정은 더 가뭄 눈물로 해결해 젖게되는 애증의 방은 잠시 비워두고 난 또 그 바다로 무작정 날아가서 끓어오르던 울분을 삼켜 잔잔한 파도만이 날 다독 이며 물어 그녀는 어디갔어 보이지 않니 나의 뒤에 숨어서 바람을 피해 잠을 자고 있자나 따뜻한 햇살 내려오면 깰 거야 조금만 기다려 다시는 너를 볼 수 없을거라는 얘기를 차마 할순 없었어 하지만 나도 몰래 흘린 눈물 들킨거야 원망이란 단어를 숨기고서야 어리석음을 지웠지만 결코 건강하지 못해서 약골이 되버린 내가 서러웠기에 추억들을 증오해봐도 아무 소용없네 무너뜨린 인내심의 모래성 별빛 한 가닥을 잡고 있는 까닭은 꿈에서라도 니가 나타날까봐 눈처럼 쌓였던 시간들이 다 백야라도 혹시 모르니 널 위해 난 항상 대기야 You're my memory You're always in the days I can't get u out of my head It's only mystery 난 우리의 바다를 찾았어 말없이 그냥 홀로 그녀는 어딨어 why did she leave you alone 거친파도가 내가 올때마다 물어 난 슬퍼져 떼쓰고 애처럼 굴다 지쳐 잠들어 uh 눈물로만 살겠지 거칠은 파도 나를 원망하면서 너 없이 혼자 찾아오지말라고 널 데려오라고 니 모습 볼수없다 해도 난 알아 내 볼에 닿은 하얀 함박눈 촉촉한 너의 입맞춤과 눈물이라는 걸 그녈 절대로 찾을 수 없다고 나를 스쳐갔던 바람이 말했나봐 어딜가도 그녀 모습 볼 수가 없다고 내게 말했나봐 어딜갔냐고 말을 하라고 yeah 자꾸만 재촉하던 바다가 결국엔 나처럼 눈물이 되고야 말았어 니 모습 볼 수 없다 해도 난 알아 내 볼에 닿은 하얀 함박눈 촉촉한 너의 입맞춤과 눈물이라는 걸 i miss you still i love you i need you still i want you i remember back in the days i regret the days in the past  i miss you still i love you i need you still i want you i remember back in the days i regret the days in the past
2007.12.02~12.08,51,1771020,뜨거운 안녕 (Vocal 이지형),"토이,이지형(EZHyoung)",Thank You,2007.11.29,Ballad,유희열,조금 더 볼륨을 높여줘  비트에 날 숨기게  오늘은 모른 척 해줘  혹시 내가 울어도  친구여 그렇게 보지마  맘껏 취하고 싶어  밤 새도록 노랠 부르자  이 밤이 지나면 잊을께  너의 말처럼 잘 지낼께  가끔 들리는 안부에  모진 가슴 될 수 있길  어떤 아픔도 견딜 수 있게  소중했던 내 사람아 이젠 안녕  찬란하게 반짝이던 눈동자여  사랑했던 날들이여 이젠 안녕  달빛 아래 타오르던 붉은 입술  떠난다면 보내드리리  뜨겁게 뜨겁게 안녕    널 품에 꼭 안고서  처음 밤을 새던 날  이대로 이 세상 모든 게  멈췄으면 좋겠어  수줍은 너의 목소리  따뜻한 너의 체온  이 순간이여 영원하라  이 밤이 지나면 잊을께  너의 말처럼 잘 지낼께  앞만 보고 달려가자  바보처럼 울지 말자  너를 위해서 나를 위해서  소중했던 내 사람아 이젠 안녕  찬란하게 반짝이던 눈동자여  사랑했던 날들이여 이젠 안녕  달빛 아래 타오르던 붉은 입술  떠난다면 보내드리리  뜨겁게 뜨겁게 안녕    부디 행복한 모습이길  언젠가 우리 다시 만나도  모른 척 스쳐 갈 수 있게  멋있게 살아줘  뜨겁게 뜨겁게 널 보낸다  안녕
2007.12.02~12.08,52,1767671,사랑이 내려요,W7Project,Snow Party,2007.11.23,Ballad,,yeah  this song is love song  그녀를 만났죠 내겐 행운이죠  사랑이 시작됐죠  추운 겨울밤  당신을 만난후 맞이한 겨울  입김이 모락모락 나는 추운 겨울  차가운 바람은 그대를  안아줄 수 밖에 없는 크나큰 이유  조금은 서툰  나만의 사랑표현이거든  그대는 조금은 놀란 듯  하지만 난 더욱더 그대를  꽈악 안아주죠  두터운 잠바점퍼에 손을 넣죠  유난히 시린 그녀 손을 감싸주죠  그대도 느끼나요 사랑의 신호가  너무 행복해요 난요  정말 그대만 있으면 되요  날 봐요  추운 겨울 날  당신의 난로가 되어줄께요  내게 손을 내밀어요  따뜻히 잡아줄 테니까요  이런 내게도 사랑이 왔나봐  그댈 본 순간부터  내 모든 것이 바뀌기 시작했어  이젠 더이상 숨기지 않을께  널 향한 나의 사랑 말할께  대신 나와 함께 해 약속해줘  힘들고 지칠 땐 쉬어갈 수 있게  널 위한 그늘이 되어줄께  차가운 바람이 불더라도  나는 따사로운  봄 날의 햇살이 되어줄께  하얀 눈이 우릴 축복하나봐  하늘 모두를 가득 메웠잖아  걱정하지마 내 손을 꽉 잡아  우리 사랑을 더 크게 말해봐  앞으로 우리 둘이 함께할 날들이  살아온 날보다 더 많아지겠지  머리가 하얗게 변하는 날까지  그대 손을 잡고 살아가겠지  내 사랑 그대여 너무 고마워요  부족한 내게 사랑을 다 말해줘서  내 사랑 그대여 나 약속할께요  세상이 끝나도  그대만 사랑할께요  이런 내게도 사랑이 왔나봐  그댈 본 순간부터  내 모든 것이 바뀌기 시작했어  이젠 더이상 숨기지 않을께  널 향한 나의 사랑 말할께  대신 나와 함께 해 약속해줘  떨리는 내 맘 니가 알까  더욱 불안하지만 나 말할께  니가 들을 수 있게  그대 내 옆에서 웃고 있다면  세상 그 어떤 것도 두렵지가 않아  그대 영원토록 함께한다면  세상 그 누구라도 부럽지가 않아  내 사랑 그대여 모든 걸 줄께요  세상 모두가  그대를 부럽게 할께요  내 사랑 그대여 나 약속할께요  세상이 끝나도  그대만 사랑할께요  이젠 앞으로 너만 바라볼께  따뜻하고 포근한 니 품에 안겨  편히 쉬게 해줄래  어서 나에게 사랑을 말해줘  모든 사람들 앞에 우리의 사랑  영원하기를 약속해줘  우리의 사랑을 말해줘
2007.12.02~12.08,53,1769276,못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래),PK헤만,연인 (戀人),2007.11.27,Rap / Hip-hop,"아티스타한상원,이동수,이지은,PK헤만",어쩌면 너도 지금 나와 같은 음악을 듣고 슬픈 영화에서 우릴 보고 울컥한 기분일 땐 전화할까 망설이고 맛있는 집 발견하면 널 꼭 데리고 와 봐야지 너를 잊지 못하는 이유는 너무나 많지 버릇처럼 내 여자라고 크게 얘기했잖아 좁은 어깨도 너와 걸을 땐 활짝 펴고 씩씩 했잖아 그런데 지금 나는 울잖아 안녕이란 말은 못하고 잊어도 그대를 또 보내기가 왜 이리도 어렵니 단 한 번에 보내고 돌아서려 했는데 멈추지 않는 건 무엇보다 널 향한 나의 마음 everyday 조금씩 잊으려 해도 아직도 아직도 난 love you 이 놈의 가난은 가끔 너무 화나는 돈 없어서 사랑해도 놔 주어야만 하는 투명한 마음보다는 목걸이 반지가 빛나는 니가 요즘 애라 그게 더 힘들었어 나는 떡볶이를 좋아해서 자주 먹은 건 아닌데 니 생각에 택시비 아끼고 만원 버스를 타는데 이 나이에 수첩에다가 기념일들을 적는 나야 너 지금 죄 짓는 거야 나는 니가 다야 안녕이란 말은 못하고 잊어도 그대를 또 보내기가 왜 이리도 어렵니 단 한 번에 보내고 돌아서려 했는데 멈추지 않는 건 무엇보다 널 향한 나의 마음 everyday 조금씩 잊으려 해도 아직도 아직도 난 love you 당신에게 나라는 남자가 미치도록 미안했죠 내 삶이 부끄러워서 붙잡지도 못한 거죠 사랑으로 견디던 건 나보다 힘들던 건 오히려 당신였죠 이별 후에 알게 됐죠 자신을 버리는 사랑은 쉬운 일이 아니죠 누군가에 사랑을 받는 건 참 소중한 일이죠 이별 후 아플 테니 평생을 후회할 테니 지금 잡은 그 손 절대 놓지 마세요 나를 떠나 어딜 가냐고 잡아도 뒷모습 저 그림자가 왜 이리도 차갑니 단 한 번의 온기도 나눠줄 수 없었니 찾으려 애써도 어느새 이 방엔 또 어둠만 lonely night 마지막으로 하는 말 사랑해 사랑해 잘가라는 말은 못하고 미워도 이렇게 널 보내기가 왜 이리도 어렵니 단 한 번에 보내고 떠나보려 했는데 너를 지워내는 것보다 시간은 더 빠르지 everyday 가슴을 막고 닫아도 지워도 지워도 못 잊어 미안해 하지 마세요 사랑해주는 자체가 큰 선물이니까
2007.12.02~12.08,54,1772736,엉뚱한 상상 (Feat. 원더걸스 유빈),앤디,엉뚱한 상상 (Digital Single),2007.11.30,Dance,,눈이 안와 눈이 안와 왜 그런지 I don't know 눈이 안와 눈이 안와 Let it snow Let it snow  언제부터인지 나도 알 수는 없지만 성탄절에 눈이 오지 않기 시작했어 매년 그때가 되면 우린 기대하지 어린아이 같이 설레이는 마음으로 일기예보에선 눈이 올꺼라 하지만 벌써 몇년째 틀리는지 정말 모르겠어 세상 사람들 모두가 바라고 있을꺼야 올해 성탄절에는 하얀 눈을 볼꺼라고 어쩌면 안 올지도 몰라 너무 조바심내하면 하늘은 착하게 사는 곳에만 축복을 내려줄꺼라 하지 창밖을 봐 눈이 와 그렇게 기다리던 하얀 눈이 와 온세상을 하얗게 덮어주는 하얀 눈이 와  언제부터인지 나도 알 수는 없지만 성탄절에 눈이 오지 않기 시작했어 세상 사람들 모두가 바라고 있을꺼야 올해 성탄절에는 하얀 눈을 볼꺼라고 어쩌면 안 올지도 몰라 너무 조바심내하면 하늘은 착하게 사는 곳에만 축복을 내려줄꺼라 하지 창밖을 봐 눈이 와 그렇게 기다리던 하얀 눈이 와 온세상을 하얗게 덮어주는 하얀 눈이 와  어머나 oh my god 이럴수가 눈이 와 내리지 않은지 몇년째인지 너무 오래돼서 기억도 안 나지만 많은 사람들이 크리스마스 트리 위에 쌓이는 흰 눈이 얼마나 아름다운지 잊어버리기 시작할 때쯤 이때쯤 절묘한 타이밍 눈이 와 쌓이는 눈 속으로 슬라이딩 창밖을 봐 눈이 와 그렇게 기다리던 하얀 눈이 와 온세상을 하얗게 덮어주는 하얀 눈이 와 창밖을 봐 그렇게 기다리던 하얀 눈이 와 온세상을 하얗게 덮어주는 하얀 눈이 와
2007.12.02~12.08,55,1770568,`07 교실 이데아 (Remix),서태지,[&] SEOTAIJI 15TH ANNIVERSARY,2007.11.29,Rock,서태지,됐어 됐어 됐어 됐어  이제 그런 가르침은 됐어  그걸로 족해 족해 족해 족해  내 사투리로 내가 늘어 놓을래  왜 바꾸진 않고 마음을 조이며  젊은 날을 헤매일까  바꾸진 않고  남이 바꾸길 바라고만 있을까  매일 아침 일곱시  삼십분까지 우릴  조그만 교실로 몰아넣고  전국 구백만의 아이들의  머리 속에 모두 똑같은 것만  집어넣고 있어  막힌 꽉 막힌 사방이 막힌 널  그리곤 덥썩 모두를 먹어 삼킨  이 시꺼먼 교실에서만  내 젊음을 보내기는  너무 아까워  좀더 비싼 너로 만들어 주겠어  네 옆에 앉아 있는  그 애보다 더 하나씩  머리를 밟고 올라서도록 해  좀 더 잘난 네가 될 수가 있어  왜 바꾸진 않고 마음을 조이며  젊은 날을 헤매일까  바꾸진 않고  남이 바꾸길 바라고만 있을까  국민학교에서  중학교로 들어가며  고등학교를 지나  우릴 포장센타로 넘겨  겉보기 좋은 날 만들기 위해  우릴 대학이란 포장지로  멋지게 싸버리지  이젠 생각해봐  대학 본 얼굴은 가린 채  근엄한 척 할 시대가  지나버린 건 좀 더 솔직해봐  넌 할 수 있어  좀 더 비싼 너로  만들어 주겠어  네 옆에 앉아 있는  그 애보다 더  하나씩 머리를 밟고  올라서도록 해  좀더 잘난 네가 될 수가 있어  왜 바꾸진 않고 마음을 조이며  젊은 날을 헤매일까  바꾸진 않고  남이 바꾸길 바라고만 있을까    좀 더 비싼 너로  만들어 주겠어  네 옆에 앉아 있는  그 애보다 더  하나씩 머리를 밟고  올라서도록 해  좀더 잘난 네가 될 수가 있어  왜 바꾸진 않고 마음을 조이며  젊은 날을 헤매일까  바꾸진 않고  남이 바꾸길 바라고만 있을까  됐어 됐어 됐어 됐어  이제 그런 가르침은 됐어  그걸로 족해 족해 족해 족해  내 사투리로 내가 늘어 놓을래
2007.12.02~12.08,56,1701604,"사랑해요 (Feat. V.O.S 김경록, 태인)",나몰라패밀리(NamollaFamily),나몰라패밀리,2007.08.28,Rap / Hip-hop,"서동성,오세욱",내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  째깍 째깍 시간이 흘러가고  내맘은 이미 네게 흘러가고  해는 벌써 오 하늘에서 지고  잠이 오지않아 베개만 끌어안고  눈을 감아봐도 네가 아른거려  이러다가 병에 걸려  내가 눈을 감아  아직 참아 내가 차마 애써 차만  에라 모르겠다  힘껏 밟아보자  그녀 하나만 바라보고 있어도  그냥 서로 마주보고 있어도  그대 없인 난 홀로 사는 무인도  못잊어 하루도  우리 친구들이 너 이쁘데  니가 나보다 백배 아깝데  우리 미녀와 야수라데  그래도 나는 행복하네  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  멋지게 차려입은 나는야 신사  차는 신사역을 오 벌써지나  어렴풋이 보여  그래 저기 보여 오  뷰리풀 레이디 오늘 왜이래  아 참으로 이쁜 그녀  뭘해도 이쁜 그녀  사랑에 미쳤구나  그래도 난 좋구나  헤어질땐 슬쩍 뒤돌아 보지 않기  하나 둘 셋 하면  등 뒤돌아 난 뒤돌아  집에가서 꼭 전화해  사랑해 내꿈꿔 잘자  뭔 할말이 많은지  흔한 말들이 우리들의  사랑 이야기  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요  내 고백의 노래소리가  너에게 들릴 수 있게  사랑한다 사랑한다 그댈 사랑해요  내 가사의 노랫말들이  너에게 닿을 수 있게  사랑한다 사랑한다 사랑해요  하나의 그림같은 풍경  지금 어디선가 네 향기가 풍겨  놀래키려고 내게 와락 안겨 와  하는 순간 난  눈물나는 감격  마주잡은 손을 놓지 않을래  너를 위해 만든  내 노래를 들어나 볼래  사랑해 사랑해 사랑해요  그대 하나만  우리 영원히 사랑해요  사랑해 사랑해 사랑해요  그대 하나만  어디요 이런 남자  찾을래야 찾을 수 없죠  나몰라 나몰라 나몰라요  부끄러워요  날 사랑 한단말  그맘은 변치 말아줘요
2007.12.02~12.08,57,1649188,사랑앓이,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,,그리울 때 눈 감으면  더 잘 보이는 그런 사람  잊으려 하고 지우려 하면  더 많이 생각나는 사람  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고  헤어짐은 늘 빠른 사람  잊혀짐은 늘 더딘 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  그대 나를 이렇게 멀리  떠나가야만 했니  그대 나를 이렇게 멀리  떠나가야만 했니  그저 내 목숨 다 바쳐 사랑할 사람  이제 날 잊고 살아갈 무정한 사람  그저 내 전부를 다 바쳐   사랑할 사람  이제 날 잊고 살아갈 너  내 목숨 다 바쳐서 사랑할 사람  내게는 눈물만 주고 간 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게
2007.12.02~12.08,58,1765425,그려 봅니다.,리사,Featherlight,2007.11.22,Ballad,심현보,함께였을땐 참 착했었는데 하루하루 이렇게 욕만 늘어요 좋아 보이는 사람들 모습도 높은 하늘도 그냥 그냥 다 미워요 사랑이 그렇죠 미워하다가 그마저 지치면 또 그댈 찾네요 다 이런 건가요 그대만 바라보았던 눈으로 슬픈 내 얼굴만 보고 있죠 왜 사랑했나요 사랑한다는 그 말의 온기조차 아직 식기 전에 떠나가면서  이별이 그렇죠 참고 참다가 오늘 난 온종일 울기만 하네요 고작 이건가요 그대 맘 담아두었던 마음에 아픈 상처들만 담게 하고 왜 사랑했나요 내 볼에 닿던 두 손의 떨림조차 잊지 않게 해주려고 그렇게 서둘러 떠났나요 그대를 그려봅니다 잊는 것보다 싫은 일이죠 아직 사랑하는 나에게는 미움도 그대가 되고 눈물도 그대 모습이 되어 오늘도 내 안에 숨을 쉬네요
