time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.05.17~05.23,46,1964754,비와 당신 (영화 `라디오스타` 삽입곡),럼블피쉬,Memory For You,2008.11.20,Rock,방준석,이젠 당신이 그립지 않죠 보고 싶은 마음도 없죠 사랑한 것도 잊혀가네요 조용하게 알 수 없는 건 그런 내 맘이 비가 오면 눈물이 나요 아주 오래전 당신 떠나던 그날 처럼 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 난 눈물이 날까 아련해지는 빛바랜 추억 그 얼마나 사무친건지 미운 당신을 아직도 나는 그리워하네 이젠 괜찮은데 사랑 따윈 저버렸는데 바보같은 난 눈물이 날까 다신 안올텐데 잊지 못한 내가 싫은데 언제까지 내 맘은 아플까 이젠 괜찮은데 사랑따윈 저버렸는데 바보같은 나 눈물이 날까
2009.05.17~05.23,47,2053450,나쁜 여자야,FTISLAND(FT아일랜드),Jump Up,2009.02.11,Ballad,류재현,내 사람이 아닌가봐 우린 인연이 아닌가봐 이제 이별하자고 그만 헤어지자고 하면 난 어떡하니 날 모르는 사람처럼 모두 없었던 일인것처럼 다 잊어버리면 이제 난 어떡해 너만을 사랑했는데 넌 나쁜 여자야 넌 나쁜 여자야 남자의 가슴에 남자의 두 눈에 눈물나게 하는거니 넌 나쁜 여자야 넌 나쁜 여자야 널 사랑했는데 너 밖에 없는데 결국 나를 떠나가는 넌 나쁜 여자야  날 모르는 사람처럼 모두 없었던 일인것처럼 다 지워버리면 이제 난 어떡해 너만을 사랑했는데 넌 나쁜 여자야 넌 나쁜 여자야 남자의 가슴에 남자의 두 눈에 눈물나게 하는거니 넌 나쁜 여자야 넌 나쁜 여자야 널 사랑했는데 너 밖에 없는데 결국 나를 떠나가는 너 때문에 난 행복했었는데 너 때문에 난 사랑했었는데 너의 영원한 사랑은 오직 나 하나뿐이라고 믿었는데 넌 나쁜 여자야 난 나쁜 남자야 난 나쁜 남자야 너와의 기억을 우리의 사랑을 이젠 모두 지우려해 나만을 사랑한 그리운 사랑아 널 사랑했는데 너 밖에 없는데 이젠 나를 떠나가는 넌 나쁜 여자야
2009.05.17~05.23,48,2117260,Map The Soul (Feat. MYK),에픽하이(EPIKHIGH),魂: Map The Soul,2009.03.27,Rap / Hip-hop,"Tablo,미쓰라진",그대가 읊조리는 시는 영원뒤로 맴도는 echo 메마른 귀로 샘솟는 숨소리는 음악사에 기록된 그대가 읊조리는 시는 영원뒤로 맴도는 echo 메마른 귀로 샘솟는 숨소리는 음악사에 기록된 모든 음표 조각난 날 줍고 있어 나는 Troubled이 Lie 내 슬픈 초상화를 맞춰가는 Puzzle이야 내 맘은 썩은 지하 줏대가 뒤엉킨 이Mix 오직나란 감옥속에 갖힌 Convict 구속복의 몸짓 다들 비웃었지 Oh So Sick 속이 꼬여 Like 뫼비우스의 띠 나는 귀를 귀울였지 내면에 언제나 외면했던 Me My Self And I 삼자 대면에 거짓된 선악에 고여 무너지고 드러난 세상의 천성 안에 꼬여 I Was Blind 현실 갸륵한 두눈이 나를 속여 제 3의 눈을 뜨니까 선명하게 보여 넌 나의 영감 영원 And 영혼 Without you I got no reason to go on 너란 숨을 쉬며 살아가 애벌레 혼이 나비로 피어 날아가 Epik High No reason to live Without you No reason to live Without you No reason to live Without you No reason to live Without you  그대는 나의 하늘 같아 그안에 난 태양을 봤다 짙은 밤에 살다 밝은 빛을 받아 이제는 맘에 풍요로운 밭을 간다 봄을 알리던 입맞춤 겨울이 보내긴 싫어 긴 한숨 쉬지만 지구의 양극처럼 서로 밀고 당겨 붙었어 남북처럼 애초부터 하나에서 둘은 아닌 조각 그대와 나 우리둘만 나눠가진 고막 그안에 울린 사랑 사랑 사랑 사랑 운명같은 만남 만남 만남 만남 아름다운 칼이라 해도 난 그대를 잡으리 바람같은 맘이라  해도 난 그대를 따르리 그누구도 살수 없는 지옥같은 밤이라 해도 난 빛을 놓고 편히 눈을 감으리 No reason to live Without you No reason to live Without you No reason to live Without you No reason to live Without you 그대는 감옥같은 내인생의 밝은 창 빠지면 헤어날 수 없어 바다 같은 강 무력한 두발 숨기며 잠기겠어 그대가 원한다면 영혼 마저 바치겠어 Without You 내맘은 텅비겠어 한없이 야속해 맘 어떻게 이 세상을 견디겠어 한순간에 못가 미친다 피내리는 4월아 모든게 파멸 할 때까지 너를 지킨다  L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you L O V E You I was made to be with you made to be with you made to be with you
2009.05.17~05.23,49,2170350,좋아해,"요조,김진표",Color Of City (Pink),2009.05.15,Ballad,"심현보,김진표",정말 좋아해 너무 달지 않은 라떼 비 갠 거리로 가볍게 나서는 산책 몇 번이나 본 로맨틱 코메디 또 보기 정말 좋아해 차가운 녹차맛 아이스크림 문득 떠나는 하루짜리 짧은 여행 햇살 좋은 날 무심코 들어선 미술관 그리고 너의 곁 어떻게 지낼까 정신없이 살다가도 거짓말처럼 막 보고싶고 그래 너의 곁에선 하루가 참 짧았었는데 기억하니 언제나 둘이던 그리운 시간들 돌아가고 싶은 한 때 떠올리다 보면 어느새 웃곤 해 좋은 일들만 너의 옆에 가득하기를 바랄게 여전히 널 좋아해 여전히 널 좋아해 여전히 널 좋아해 여전히 널 좋아해 정말 미안해 너를 지켜주지 못해 끝까지 널 사랑해주지도 못해 참 미안해 내 맘 나도 모르겠어 이제 끝난건데 대체 왜 아직도 내 가슴 이 안에 너가 가득한데 하지만 난 다시 돌아가는 것은 안돼 널 피하네 그게 진심은 아닌데 널 피하네 미안해 그래 나 아직 너를 좋아해 어떻게 지낼까 정신없이 살다가도 거짓말처럼 막 보고싶고 그래 너의 곁에선 하루가 참 짧았었는데 기억하니 언제나 둘이던 그리운 시간들 돌아가고 싶은 한 때 떠올리다 보면 어느새 웃곤 해 좋은 일들만 너의 옆에 가득하기를 바랄게 여전히 널 좋아해 한참이 지나도 변하지 않는 것이 있나봐 함께한 시간들이 자꾸 생각나 니가 알던 나는 여전히 여기 있나봐 너의 목소리 날 흔들어 놓나봐 자꾸만 코 끝이 찡해 오네 너를 기다리나봐 난 기다리나봐 어떻게 지낼까 정신없이 살다가도 거짓말처럼 막 보고싶고 그래 너의 곁에선 하루가 참 짧았었는데 기억하니 언제나 둘이던 그리운 시간들 돌아가고 싶은 한 때 떠올리다 보면 어느새 웃곤 해 좋은 일들만 너의 옆에 가득하기를 바랄게 여전히 널 좋아해
2009.05.17~05.23,50,2161949,그때 그 여자,일락,3집 Part.1,2009.05.07,Ballad,최갑원,아직도 하나도 못잊는다 내 안에 가슴에 사는 그때 그 여자 그만해 잊어내 다들 말을 하지만 사랑을 몰라 하는 말이다 나라는 남자의 사랑은 이별에 지지않는다 이 한몸 죽을 때까지 기다릴꺼다 언젠가 그 여자 내게 돌아올테니까 그 누구도 그 여자를 사랑하면 안된다 아직도 조금도 늦지않다 나혼자 두고간 나쁜 그 때 그 여자 한심해 미련해 손가락질 해도 난 이렇게 생겨먹은 놈이다 나라는 남자의 사랑은 이별에 지지않는다 이 한몸 죽을 때까지 기다릴꺼다 언젠가 그 여자 내게 돌아올테니까 그 누구도 그 여자를 사랑하면 안된다 보고싶을 때도 미칠 것만 같아도 한잔 두잔 마시고 견디고 눈물이 흘러도 다 이 술잔에 담아서 넘기면 되니까  두눈에 넣어도 아프지는 않을 너야 태어나서 너보다 더 좋은 사람 없으니까 나라는 남자의 사랑은 이별에 지지않는다 이 한몸 죽을 때까지 기다릴꺼다 언젠가 그 여자 내게 돌아올테니까 그 누구도 그 여자를 사랑하지 말아라
2009.05.17~05.23,51,1996934,이젠 남이야 (Feat. Baby-J Of Jewelry),김경록(V.O.S),People & People,2008.12.16,Ballad,조영수,차라리 만나지 말 걸 그랬나봐 이게 뭐야 결국 이렇게 될거면서 우리 그만 헤어지자 우리 사랑 하지 말았어야 돼 우리 우리 사랑 하지 말았어야 돼 우리 그만 여기서 끝내자  우리 사랑해선 안 됐어야 돼 우리 우리 사랑해선 안 됐어야 돼 우리 서로 반대로만 살자 우린 이젠 남이야 남보다 더 못한 사이야 서로가 상처만 주고 눈물만 흘리고 미움만 커지고 끝나 사랑같은 거 안 해 그까짓 사랑 이제 싫어 다시는 마주치지 마 내 얘기 하지 마 우린 남이니까 술에 취한 너를 내가 기다릴 필요 없고 피곤해 하는 너를 받아줄 일 없고 생일때마다 너에게 서운해 할 일 없고 아무것도 너에게 난 바랄 일이 없어 근데 참 이상하지 네가 왜 걱정되지 나 없인 아무 것도 못하는데 정말로 괜찮은지 나 없이 괜찮은지 우린 이제 남이야 남보다 더 못한 사이야 서로가 상처만 주고 눈물만 흘리고 미움만 커지고 끝나 사랑같은 거 안 해 그까짓 사랑 이제 싫어 다시는 마주치지 마 내 얘기 하지 마 우린 남이니까 이럴 걸 왜 사랑해 이럴 걸 왜 잘해준거니 잊기만 힘들어 지게 자꾸 생각나게 네 품이 그리워지게 다신 사랑하지 마 나같은 사람 만들지 마 똑같은 상처 주지 마 잘해주지도 마 결국 남이니까  우리 사랑 하지 말았어야 돼 우리 우리 사랑 해선 안됐어야 돼 우리 이젠 우리도 남이야
2009.05.17~05.23,52,2030248,떠나지마...,윤미래,떠나지마... (Digital Single),2009.01.19,R&B / Soul,,시계만 보고 있는 너 보면서 심장이 터져 버릴 것만 같았어 나는 너 정말 너 하나뿐이야 제발 떠나지마 1분 2분 5분 10분 흐를 때마다 자꾸 내 가슴은 불안해져 가 차갑게 식어진 커피향 속에 내 눈물이 흘러내려 Oh 니가 떠나고 또 내가 떠나고 불빛 속 음악도 떠나고 모두 부서져 버린 다 부서져 버린 사랑만 남아 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 마지막 부탁이야  하루 이틀 일년 십년 지나면 뭐해 자꾸 니 모습이 생각날텐데 마치 영화 속의 그 장면처럼 내 눈물이 흘러내려 Oh 니가 떠나고 또 내가 떠나고 불빛 속 음악도 떠나고 모두 부서져 버린 다 부서져 버린 사랑만 남아 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 그대여 떠나지마 너를 사랑했던 날 널 사랑했던 날 니 가슴속에 가져가 그대여 떠나지마 다시 돌아온다고 너 돌아온다고 거짓말이라도 해봐 마지막 부탁이야 부탁이야 부탁이야
2009.05.17~05.23,53,2160049,손톱이 빠져서,이승철,Mutopia,2009.05.06,Ballad,전해성,생각나니 읽어봤니 우리 마지막 편지 꾸겨버렸지 찢어버렸지 넌 그런 사람이니까 손톱이 다 빠지도록 꼭꼭 눌러 싼 그 결심을 나의 마음 속에 여기 어딘가에 여태 박혀져 있는데 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라  생각나니 그 때 그 밤 말 없이 끊긴 전화 그건 나였어 넌 알면서도 참 못되게도 끊더라 아픈 손끝 참고 또 참아도 그래도 난 좋았어 순간 뿐이라도 잠시 뿐이라도 함께 있는 것 같아서 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라 손톱이 빠져서 나 아파 너 없는 혼자인게 아파 너도 나만큼 많이 아파 넌 그럴 리 없겠지만 제발 다시 돌아와주면 안돼 제발 너 없인 아무것도 안돼 제발 손톱이 다 자라면 다시 내게 너 돌아와주라 손톱이 다 자라면 다시 내게 너 돌아와주라
2009.05.17~05.23,54,2166252,나 왜 헤어져 (Feat. 손호영),혜령,One Night Love,2009.05.11,Ballad,서종진,나 왜 헤어져 나 왜 헤어져 어제까진 우린 사랑했었는데 나 왜 헤어져 나 왜 헤어져  두번다신 절대 두번다신 사랑따윈 절대 안올거라고 나 두번 다시 나 두번 다신 널 사랑할일 없을 꺼라고 왜 날 왜 날 니가 떠나 떠나 니가 사랑해서 널 사랑해서 두번이나 날 이렇게 울리니 나 왜 헤어져 나 왜 헤어져 어제까지 우린 사랑했었는데 나 왜 헤어져 나 왜 헤어져 두번이별은 없댔잖아 나 왜 헤어져 나 못 헤어져 니가 매달려 다시 사랑했는데 날 혼자두고 날 떠나지마 왜 우린 헤어져야만 해 미안해 나도 처음부터 여린 너의 마음에 두번이나 상처를 주려고 한 건 아닌데 다시 시작할 땐 잘해낼수 있을 거라 생각 했는데 믿었는데 그런데 사랑은 이미 식어버린 내안의 사랑이 아무리 하려고 해도 안되나봐 나도 모르게 그래 지금이라도 다시 바로 잡을게 미안해 더 늦기 전에 헤어져 한번 떠난 네맘 두번 안올 니맘 바보처럼 나 바보처럼 알면서도 왜 너를 원했는지 나 왜 헤어져 나 왜 헤어져 어제까지 우린 사랑했었는데 나 왜 헤어져 나 왜 헤어져 두번이별은 없댔잖아 나 왜 헤어져 나 못 헤어져 니가 매달려 다시 사랑했는데 날 혼자두고 날 떠나지마 왜 우린 헤어져야만 해 나 왜 헤어져 나 왜 헤어져 우리 헤어져 정말 헤어져 한번 이별도 난 너무 아팠는데 정말 헤어져 정말 헤어져 남은 사랑은 어떡하니 나 왜 헤어져 나 못 헤어져 니가 매달려 다시 사랑했는데 날 혼자두고 날 떠나지마 왜 우린 헤어져야만해 나 왜 헤어져 나 왜 헤어져
2009.05.17~05.23,55,2164617,너만을 느끼며 (Feat. 티파니&수영),더블루,The Blue `너만을 느끼며`,2009.05.08,Dance,,니가 나이기를 바랬던 것만큼
2009.05.17~05.23,56,2051448,전화 한 번 못하니 (Feat. 미스에스 태혜영),왁스,전화 한 번 못하니 (Digital Single),2009.02.06,Ballad,"민명기,Mysty",전화 한 번 못하니 벌써 날 잊어버렸니 아님 이제 내 번호 조차도 기억 못하니 잘 지내는지 밥은 챙겨먹는지 너 없이 울진 않을까 걱정도 안되니 끊는 전화가 오면 혹시나 니가 아닐까 하루종일 니 생각에 숨이 멎을것 같아 좋은걸봐도 맛있는걸 먹어도 눈물에 가리고 또 얹혀서 너만 더 생각나 사랑해 이렇게 나를 울려도 미안해 널 잊을수가 없어서 매일 숨을 쉴때마다 눈 감을때마다 니 기억과 함께 사는걸 어떡해 나 정말 너무 아픈데 너땜에 딴 사랑도 못하잖아 아무리 널 욕해봐도 미워해봐도 나에겐 그래도 사랑인걸 좋은 사람 생겼니 요즘도 많이 바쁘니 얼마전 니 생일엔 누구와 함께 보냈니 정말 못됐어 헤어지면 끝이니 사랑이 어떻게 어떻게 그럴수있니 사랑해 이렇게 나를 울려도 미안해 널 잊을수가 없어서 매일 숨을 쉴때마다 눈 감을때 마다 니 기억과 함께 사는걸 어떡해 나 정말 너무 아픈데 너 땜에 딴 사랑도 못하잖아 아무리 널 욕해봐도 미워해봐도 나에겐 그래도 사랑인걸 시간이 흐르면 괜찮아 질 줄 알았는데 시간이 흐르면 너 잊혀질 줄 알았는데 그런게 아니었어 맘이 너무 아파 나 힘든 시간이었어 널 보내고부터는 길을 걷다가도 자꾸만 니가 눈에 밟혀 무심코 누른 니 번호에 내 손 끝이 떨려 하루를 살아도 너와 함께 하고싶어 변하지 않는 이런 내 맘 전해주고 싶어 아직도 내 가슴엔 니가 뛰고 있다고 돌아와 도저히 난 안되겠어 너없인 아무것도 못하잖아 네 자리가 너무 커서 채울 수 없어서 내 눈물만 흘러 넘쳐나 죽어도 죽어도 난 널 못잊어 함께한 추억이 너를 붙잡아 조금 늦어도 괜찮아 돌아오면 돼 나에겐 그래도 사랑인걸
2009.05.17~05.23,57,2020854,사랑..다 거짓말,린,"Let Go, Let In, It`s A New Day",2009.01.13,Ballad,린,우리가 함께 걷던 길에 너무도 다정했던 그대가 아직 그대로 미소 지으며 서 있을 것만 같아요 둘이 발맞춰 걷던 길 위엔 어느 새 내 쓸쓸한 걸음만 혼자 비처럼 내리는 눈물을 맞고 있죠 이제 우린 끝인가요 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단 말은 모두 거짓말  아직은 다른 사람 만나 우리가 사랑했던 것처럼 웃고 떠들고 안아주고 또 입맞춤 하지 말아요 내 모든 걸 다 예뻐해주고 사람들에게 내 자랑을 해주던 이제부터 그대 내 사람 아니라고 벌써 그러면 안돼요 사람 사는 일이 다 그런거라고 이별 할 때마다 수백 번도 더 했던 말버릇 이제는 위로도 되질 않죠 오 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단말은 모두 거짓말 바보같은 나는 또 이렇게 매번 아파하면서 그래도 또 사랑을 슬픈 이별을 반복 하게 되겠죠 아프지 않게 사랑 믿지 않을래요 다시는 혼자가 두렵지 않게 그대 왜 날 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 우리 사랑했던 그 때 부터 그대 떠나던 순간까지 다 잊을래 다 잊을래 처음부터 그냥 없던 것처럼
2009.05.17~05.23,58,2168071,내 심장이 뛰어요 (Feat. 숙희),PK헤만,내 심장이 뛰어요,2009.05.12,Ballad,"안영민,PK헤만",또 뛴다 이 미련한 가슴이 너만을 사랑해 너만을 사랑해 아파도 사랑해 그래도 사랑해 얼마나 아픈건줄 알잖아 자신있어 나 두 번은 절대 못해 몸도 내꺼고 마음도 내꺼야 허락한적도 없는데 왜 멋대로 두근거려 벌써 잊었어 잠 한숨도 못자고 물조차 못넘기던 힘들었던 시간들 바보야 그만 멈춰 여기서 사랑아 지나쳐줘 내게서 깊어질수록 더 아파지는거 생각할수록 가슴만 더 아린거 해봤잖아 해봤는데 널 보는 순간 심장이 또 이런다 철없는 내가슴이 또 멋대로 뛴다 사람이 아닌 사랑이 날 때린다 또 이런다 저질러 버린다 가슴이 내 심장이 왜 이러죠 자꾸만 빨리 뛰어요 나 이러면 정말 안돼 절대로 안돼 절대로 안돼 아무리 마음을 설득해도 이미 고장나버렸죠 정말 나 한걸음에 달려가 사랑한다고 사랑한다고 말할지도 몰라요 너만을 사랑해 너만을 사랑해 아파도 사랑해 그래도 사랑해 니 앞에만 서면 아무말도 못해 내사랑은 바보라서 거짓말을 못해 눈을 감아도 니 모습이 보여 이별이 또 무서워 걱정은 되어도 사랑이 사람을 또 괴롭혀도 사랑해 사랑은 이별이 또 괴롭혀도 사랑해 아이야 난 니 앞에만 서면 눈이야 좀 다른곳을 봐도 사람은 사랑앞에 어쩔수가 없나봐 사랑은 사람이면 피할 수가 없나봐 바보야 내 심장은 바보야 바보야 내 사랑은 바보야 인형이 갖고 싶어 잠못드는 아이처럼 바보야 내 심장은 바보야 바보야 내 사랑은 바보야 바보야 내 심장이 왜 이러죠 자꾸만 빨리 뛰어요 나 이러면 정말 안돼 절대로 안돼 절대로 안돼 아무리 마음을 설득해도 이미 고장나버렸죠 정말 나 한걸음에 달려가 사랑한다고 사랑한다고 말할지도 몰라요 내 심장소리가 들릴까 너무 겁이나요 이러다 우리 멀어질까 그댈 못볼까 자꾸만 걱정이 되는걸 멀쩡히 눈이 있는데 난 앞을 볼수가 없죠 그대밖에 난 안보여 나는 안보여 나는 안보여 바보라고 해도 난 좋아요 그래도 난 행복해요 정말 그대 하나만 아니까 바라보니까 사랑하니까 나는 바보가 맞죠
2009.05.17~05.23,59,2169455,숨바꼭질,서영은,숨바꼭질,2009.05.14,Ballad,서영은,아니야 이건 아니야 내가 기다려온 왕자님이 아닌 걸 하지만 이상해 늪에 빠진 것 같아 자꾸 네가 눈에 밟혀 살며시 아주 살며시 내게 스며와 내 맘을 뺏어버린 너 아무 말 안 해도 내 맘 듣고 있나봐 내게 다가오네 점점 말랑말랑 부드럽고 귀여운 구름이 너무 사랑스러워 바삭바삭 고소한 햇살들이 구름을 안고서 입 맞추네 살랑살랑 매만지는 향긋한 숨결이 나를 취하게 해서 사각사각 그의 품에 안겨서 잠이 들었어 이대로 난 행복해  아니야 이건 아니야 다른 누군가를 만나봐야 할까봐 하지만 이상해 덫에 걸린 것 같아 자꾸 네가 맘에 걸려 어느새 벌써 어느새 내게 다가와 내 맘을 쥐고 있는 너 아무리 우겨도 내 맘 보고 있나봐 헤어날 수 없어 점점 말랑말랑 부드럽고 귀여운 구름이 너무 사랑스러워 바삭바삭 고소한 햇살들이 구름을 안고서 입 맞추네 살랑살랑 매만지는 향긋한 숨결이 나를 취하게 해서 사각사각 그의 품에 안겨서 잠이 들었어 이대로 난 행복해  이대로 난 그의 품에 안겨서 잠이 들 거야 날 깨우지 마 달콤하게 퍼져오는 향긋한 숨결이 나를 취하게 해서 나도 몰래 그의 품에 안겨서 잠이 들었어 이대로 난 숨어 버릴래 영원히 날 찾지 마
2009.05.17~05.23,60,2167649,미행,나윤권,마주치다,2009.05.12,Ballad,윤종신,붐비는 사람들 속 한가운데 서두르게 뒤돌아 본다 분명히 너였기에 그리운 너였기에 애타게 다가간다 그토록 보고싶던 한사람이 지금 내 앞을 걸어간다 부를까 너의 이름 어깨를 두드릴까 점점 가까워 진다 잊기엔 너무 사랑해서 이별한 그날부터 깨달았던 결국 추억은 짐이 될꺼란걸 지샌밤이 하루하루 가르쳐주고 차마 부르지 못해 걷기만해 니가 가는 그 길 따라서 붐비는 사람들 속 그 안에 뒤섞인 난 이젠 못 알아보네  잊기엔 너무 사랑해서 이별한 그날부터 깨달았던 결국 추억은 짐이 될꺼란걸 지샌밤이 하루하루 가르쳐주고 이젠 너를 부르고 싶어 너무 부르고 싶던 사람 나를 바라보는 너의 눈빛 그게 그리웠던 거야 기억속에 너로 버텨온 지쳐버린 이별 견디기는 이제 더이상 힘을 잃어가고 잊기엔 너무 사랑해서 이별한 그날부터 깨달았던 결국 추억은 짐이 될꺼란걸 지샌밤이 하루하루 가르쳐주고 조금씩 빨라지는 내 발걸음 이젠 널 부르려 한 순간 기다리던 그 사람 너를 품에 안는데 난 얼른 돌아섰네 그래 그랬었구나
2009.05.17~05.23,61,2161550,사랑밖에 난 몰라 (Feat. 차여울),나몰라패밀리(NamollaFamily),사랑밖에 난 몰라,2009.05.07,Dance,유상훈,u hello love you 오 난 사랑밖엔 몰라 정말 너밖에 몰라 오 난 너 밖에몰라 정말 사랑 밖에 몰라 오 난 사랑밖엔 몰라 정말 너 밖에 몰라 사랑밖엔 난몰라 사랑밖엔 난몰라 이젠 너 하나밖에 몰라 당신이 좋아요 사랑해요 부끄러워 난 몰라 이젠 사랑밖엔 난 몰라 오늘도 내일도 그대밖에 몰라요 너를 처음만난 순간에 난 느꼈어 사랑에 푹빠질 것만 같았어 멋있는 모습 자꾸 이러고 난 너의곁에서 혼자 서성거렸어 너 아니면 안되는 나라서 이런 기분은 나도 첨이라서 망설였어 밤 지새웠어 우리 사랑 이뤄지길 난 기도했어 시간은 너무빨리 지나갔고 내마음과 감정은 점점 깊어갔고 우리둘이 사랑에 푹빠져 버렸어 모든걸 다줄게 너하나뿐이야 우리같이 숨을쉬어 너에게 좋은것은 다 해주고싶어 너밖에몰라 아무도몰라 사랑밖엔 난몰라 사랑밖엔 난몰라 이젠 너 하나 밖에 몰라 당신이 좋아요 사랑해요 부끄러워 난 몰라 이젠 사랑밖엔 난몰라 오늘도 내일도 그대밖에 몰라요 오 난 사랑밖에몰라 정말 너밖에 몰라 오 난 너밖에 몰라 정말 사랑밖에 몰라 오 난 사랑밖에 몰라 정말 너밖에 몰라 오 난 너밖에 몰라 사랑밖엔 난 몰라 가끔 서로에게 바란만큼 실망해 사소한 일로 너와 다투기도 해 너에게 좋은것만 주고싶은데 마음대로 잘안돼 속상해 서로가 없이 하루도 못살아 서로 사랑만 하기도 너무 모자라 그래 오늘 봐도 내일 보고싶은 넌 난 사랑밖에 모르는 남자니까 기분좋은꿈 깨지 않길 내곁에서 날 바라봐주기를 간절히 지키고싶은 내사랑 널 품에 안고 사랑을 속삭여 볼래 뭐든지 할수있어 너와 함께라면 어디든 갈수있어 너밖에 몰라 아무도몰라 사랑밖에 난 몰라 사랑밖엔 난몰라 이젠 너하나 밖에 몰라 당신이 좋아요 사랑해요 부끄러워 난몰라 이제 사랑밖엔 난 몰라 오늘도 내일도 그대밖에 몰라요 오 내곁에서 모든걸 다줄게 사랑밖엔 난몰라 빠져버렸어 너라는 사람에 빠져버렸어 내 마음은 이젠 사랑밖엔 난몰라 너무너무 사랑해 이젠 뭐든지 할수있어 그대가 좋아요 사랑해요 사랑밖엔 몰라요 이젠 너밖에는 몰라요 어제도 오늘도 그대밖에 몰라요
2009.05.17~05.23,62,2157848,Mission No.4,"김현중,손담비,김준",햅틱미션 OST,2009.04.30,Dance,,step one step two step by step boy boy boy yeah boy boy boy pop pop pop yeah pop 조금만 더 다가와 조금만 더 말해줘 little bit little bit little little bit little bit little 오늘밤도 내게 와 한 걸음씩 다가와 little bit little bit little little pick up 내게와 이미 넌 나의 Girl 이젠 아무리 노력해도 내뿐인 너 뿐인걸 너는 나란 방을 비추는 하나의 빛 but little bit little bit 천천히 조금씩 조금씩 다가와 Yes you gonna make it love 누가 뭐래 우리가 원하는데 A stop catch me Honey catch me Baby catch me Darling in the mini girl 내게 너를 보여줘 catch me Honey catch me Baby catch me Darling in the mini boy 넌 넌 넌 내게로 mini mini my mini 나를 한번 잡아봐 boy boy boy yeah boy boy boy 어서 빨리 감춰왔던 설레임을 터뜨려 pop pop pop yeah pop 내게 한 번 빠져봐 나를 한번 지켜봐 little bit little bit little little bit little bit little 내 마음에 들어와 나를 한번 느껴봐 little bit little bit little 내게 주파수를 맞추고 볼륨을 좀 낮추고 Just kiding baby here we go 나를 원한다면 소리질러 say ho 흐름을 놓치지마 keep keep flow 시간은 계속 이제 tic tac flow 이미 하나가 된 you &amp; I 우리 사랑은 till the baby pop catch me Honey catch me Baby catch me Darling in the mini girl 내게 너를 보여줘 catch me Honey catch me Baby catch me Darling in the mini boy 넌 넌 넌 내게로 mini mini my mini 나를 한번 잡아봐 boy boy boy yeah boy boy boy 어서 빨리 감춰왔던 설레임을 터뜨려 pop pop pop yeah pop step one step two step by step little bit little step one step two step by step catch me Honey catch me Baby catch me Darling in the mini girl 내게 너를 보여줘 catch me Honey catch me Baby catch me Darling in the mini boy 넌 넌 넌 내게로 mini mini my mini 나를 한번 잡아봐 boy boy boy yeah boy boy boy 어서 빨리 감춰왔던 설레임을 터뜨려 pop pop pop yeah pop in the mini mini boy 나를 한번 네게로 boy boy boy boy boy boy boy in the mini my mini 좀 더 내게 다가와 girl girl girl girl
