time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.01.04~01.10,76,1962770,사랑해 사랑해 사랑해 (Ballad Ver.),고은,사랑해 사랑해 사랑해,2008.11.20,Ballad,기현석,한참을 걸어가 하늘만 멍하니 바라보다 흘러내린 눈물이 코끝을 스쳐가면 널 불러본다 가슴 속을 적신다 가슴이 아파서 널 떠올리는 것 조차도 힘들어 거울 속의 날 보며 수 없이 약속을 해 지킬 수 없단 걸 알지만 이렇게 언제까지 바라만보기 너 없을 때만 이름부르기 절대 안되는 말 사랑해 사랑해 사랑해 심장이 터져서 이대로 쓰러진대도 영원히 가슴 속에 나 혼자서만 그렇게 담아두기  너도 나와 같은지 내 생각만 하면 이렇게 아픈지 전화기를 들어도 너의 목소리조차 들을 수 없단 걸 알지만 이렇게 언제까지 바라만보기 너 없을 때만 이름부르기 절대 안되는 말 사랑해 사랑해 사랑해 심장이 터져서 이대로 쓰러진대도 영원히 가슴 속에 나 혼자서만 그렇게 담아두기 바람아 불어와 내 눈물 가져가라 가슴 속에 깊히 감춰둔 내 사랑이 아프지않게 혼자서도 잘 챙겨먹기 다신 내 생각하지 않기 너무 사랑해 사랑해 사랑해 몇 년이 흘러도 이 마음 그대로라면 나 여기 그냥 서 있을테니 내게 돌아와줘
2009.01.04~01.10,77,1941616,고맙다,김종국,Here I Am,2008.10.22,Ballad,조은희,이제부터 내가 하는 말 태어나서 처음 하는 말 어색하고 참 머쓱하긴 하지만 널 만나고 함께한 날부터 웃음으로 대신 했던 말 항상 눈으로만 했던 말 니 손 잡으며 너의 입술에 입 맞추며 널 어루만지며 내 품에 너를 안으며 나의 가슴이 했던 말 고맙다 내게 와줘서 고맙다 기다려줘서 더 외롭지 않게 이렇게 나와 함께해줘서 사랑해 말해줄 사람 내게도 만들어줘서 그게 다 너라서 니가 내 여자라서 고맙다 너를 만나지 못했다면 이런 행복도 몰랐다면 이처럼 좋은 사랑도 할 수 없었다면 얼마나 세상이 아름다운지 모른 채 그런 채 살았을 텐데 고맙다 내게 와줘서 고맙다 기다려줘서 더 외롭지 않게 이렇게 나와 함께해줘서 사랑해 말해줄 사람 내게도 만들어줘서 그게 다 너라서 니가 내 여자라서 고맙다 난 잊지 않을게 난 변치 않을게 산다는게 힘에 부쳐도 내 눈물 닦아주는 대신 더 크게 울어줄 너 이 마음 지킬게 나 영원히 시간이 흐르고 흘러 아주 먼 훗날 그 날엔 함께 되돌아볼 추억에 난 또 감사하겠지 이토록 고마운 마음 나눠서 갚을 수 있게 살아가는 동안 내게 널 허락해줘 고맙다 니 남자로 날 살게 해줘서
2009.01.04~01.10,78,1951554,멍청한 사랑,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,G-DRAGON,못된 버릇처럼 또 생각이나 고된 삶에 지쳐 널 몇 번이나 떠올리다 웃고 그리움에 울고 난 지쳐버려 잠이 들었지 너의 사랑 너무 힘이 든다고 거친 바람처럼 등을 돌려 버리고 모자랐던 이해 불투명한 미래 더 이상 참을 수가 없었지 촉촉히 젖은 눈가에 눈물을 닦아주고 싶었지만 그대의 눈동자의 비친 모습은 내가 아닌 걸 다른 사람인걸 baby 안돼 거짓말은 baby 아니라고 내게 말해줘 고개를 떨군 체 아무 말 못한 채 왜 날 비참하게 하는 거야 왜 내게 미안해 이제는 그만해 널 미워할 수 있게 만들고 떠나가줘 상처투성이로 남겨진 멍청한 사랑 bye bye everything's gonna be alright right 사랑은 철새처럼 왔다가 또 갔구나 내 맘이 더 아프다 허구한 날 말해줘도 넌 매일 고집 피웠잖아 담배만 피더라 뻐끔 그만 좀 잊어라 거뜬하게 보란 듯이 딴 여잘 만나 잘살아라 어 친구야 내가 뭐랬어 그 사람 모르겠다고 한 번 깨진 유리잔은 다시 붙기 힘들다고 Yo 끝이 보이던 게임 nothin never ever change 옆에서 지켜보는 내가 더 불안하더라고 그 앤 다른 남자의 품에 안겨 잠들 걸 1 2년 지난 후에야 나타나 널 찾을 걸 let him go girl 안돼 거짓말은 baby 아니라고 내게 말해줘 고개를 떨군 체 아무 말 못한 채 왜 날 비참하게 하는 거야 왜 내게 미안해 이제는 그만해 널 미워할 수 있게 만들고 떠나가줘 상처투성이로 남겨진 멍청한 사랑 bye bye 날 조금만 더 붙잡아주기를 바랬던 내 마음은 아무 소용 없는 미련인데 홀로 남겨진 이 어둠 속에 길을 헤메는 멍청한 내 그림자 난 아직 너를 기다리고 있는 듯해 안쓰러워 네가 뭐 꿀린다고 안쓰러워 그런 여자만 왜 꼬이냐고 안쓰러워 그녀가 준 건 악몽이라고 안쓰러워 네가 아니 너의 그녀가 안돼 거짓말은 baby 아니라고 내게 말해줘 고개를 떨군 체 아무 말 못한 채 왜 날 비참하게 하는 거야 왜 내게 미안해 이제는 그만해 널 미워할 수 있게 만들고 떠나가줘 상처투성이로 남겨진 멍청한 사랑 bye bye everything's gonna be alright right  멍청한 사람
2009.01.04~01.10,79,1903057,Hey Mr. Big,이효리,It`s Hyorish,2008.07.14,Dance,휘성(Realslow),Hey listen Mr boy  잘난 척 하는 입술로  이제는 속 깊은 사랑을 말해  come on Like a Man  자랑만 가득한 날마다 따분한  미래가 아득한 소년들이여  가슴이 따뜻한 생각이 반듯한  조금은 차분한 남자가 돼 줘  1분 1초 바쁘게 시계침은  숨 가쁘게 도는데  왜 늘 제자리 jump jump  자존심은 no 자신감으로  무거운 큰 산처럼 자라나줘  Hey listen Mr boy  잘난 척 하는 입술로  이제는 속 깊은 사랑을 말해  come on Like a man  Hey get up Mr Big  훌쩍 넓어진 어깨로  죽어도 지켜줄 여자를 안길  you know real man  남자의 두 눈이 세상을 삼킬 듯  빛나면 너무나 멋지게 보여  남자의 싸움은 힘 아닌 희망이  커질 때 언제나 승리가 보여  Hey listen Mr boy  강한척 하던 용기로  원하는 소원을 향해 널 던져  burning runing man  Hey get up Mr Big  세상을 가질 맘으로  새롭게 태어나  I'm waiting for you  Let's go Mr Big  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  Hey listen Mr boy  잘난척 하는 입술로  이제는 속 깊은 사랑을 말해  come on Like a man  Hey get up Mr Big  훌쩍 넓어진 어깨로  죽어도 지켜줄 여자를 안길  you know real man
2009.01.04~01.10,80,2017256,챔피언 (Feat. 정인),리쌍,백아절현,2009.01.08,Rap / Hip-hop,개리,그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 2008년 1월 3일 조금만 더 버텨주길 오늘만 지나면 괜찮아지길 바랬던 내 소중한 한 사람이 하늘로 떠났을때 흐르는 눈물은 마치 변명 같았지 돈번다 성공한다 그저 나 살기에만 바빠 힘들때 나를 찾던 그의 손 한번 붙잡아주지 못했던 나였기에 낙엽 위에 고인 빗방울처럼 눈물조차 흘리지 못했지 내게 기대고 싶은데 말하고 싶은데 혼자가 싫은데 난 뭐가 그리 바쁘고 힘든지 마치 날짜 지난 신문지 그처럼 나의 소중한 사람을 왜 여태껏 난 잊고 살았는지 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 불처럼 강했던 사람 파도처럼 거침 없었던 사람 살아가는 매 순간이 도전이였던 사람 내일을 위해 오늘을 바치던 터져나오는 피를 삼키며 마지막까지 싸워준 내 맘속 영원한 챔피언 때론 술에 취해 아우야 사랑한다 변치말자 형은 이대로 죽지 않는다 말했던 그 목소린 마지막 종소리에 모조리 다 추억이 되고 힘들때 지켜주지 못한 지난 시간이 후회가 돼 자신의 몸마저 다 주고 떠난 하루하루 멋지게 살다 아름다운 세상을 보여주고 떠난 내 소중한 사람아 이젠 제발 편히 살아 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지말아요  기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요
2009.01.04~01.10,81,2015662,힘 내! (Way To Go),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,김정배,힘을 내라고 말해줄래 그 눈을 반짝여 날 일으켜줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 바람은 자유로운데 모르겠어 다들 어디론지 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you 사랑한다고 말해줄래 지친 널 감싸고 함께 웃어줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 하늘은 저리도 파란데 모르겠어 다들 어디로 가 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너 I like you just the way you are you set me free set me free my boy 네가 나타난 뒤 모든 게 달라졌어 이제부터 다시 시작해 좋았어 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상은 뒤집혔어 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you ready for your love 정말 별거 아냐 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너
2009.01.04~01.10,82,1903050,U-Go-Girl (With 낯선),이효리,It`s Hyorish,2008.07.14,Dance,이트라이브,Hey girl  It's the princess LEE HYO REE  She's Back Yeah  2008 You ready  Hey girl  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  Say what  오늘은 또 어떤 옷을 입어야할지  머리는 또 어떻게 만져야 좋을지  이건 어떠니 또 저건 어떠니  고민 고민하지마 Girl  오늘은 또 어떤 말을 해야하는지  어떻게 내 마음을 전해야 좋을지  이건 어떠니 또 저건 어떠니  고민 고민하지마 Girl  Girl hey U go girl  De le De le  that that that girl  Girl hey U go girl  Baby baby baby baby girl  이제부터 솔직하게  이제부터 당당하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  가끔씩은 달콤하게  가끔씩은 강렬하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  오늘은 또 어쩐 일로  나를 부르지  혹시나 또 무슨 일이 생긴건지  이걸 어쩌지 또 저걸 어쩌지  고민 고민하지마 Girl  그 사람도 좋아할까 마음 졸이며  주머니 속 작은 동전 하나 꺼내서  앞면이 나올지 뒷면이 나올지  고민 고민하지마 Girl  Girl hey U go girl  De le De le  that that that girl  Girl hey U go girl  Baby baby baby baby girl  이제부터 솔직하게  이제부터 당당하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  가끔씩은 달콤하게  가끔씩은 강렬하게  너의 맘을 보여줘  바로 이 순간  지금 이 순간 tonight  Crazy night  Dance All Night  Let Me Take U Home Tonight  It's allright  Hey girl party tonight  Crazy night  Dance All Night  Let Me Take U Home Tonight  It's allright  Hey girl party tonight  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  Girl girl Hey u go girl  De le De le  that that that girl  Girl girl Hey u go girl  Baby baby baby baby girl  I like that that that girl  and Let Me SeeYa bring it  back back back girl  OK I like that that that girl  and Let Me SeeYa bring it  back back back girl  One more time baby  I like that that that girl  and Let Me SeeYa bring it  back back back girl  OK I like that that that girl  and Let Me SeeYa bring it  back back back girl  Girl
2009.01.04~01.10,83,2000288,털장갑,강현정(버블시스터즈),Winter & Color,2008.12.18,Ballad,최은하,그대가 만들었죠 그리고 그댄 떠나갔죠 커다란 눈사람이 되버린 난 울 수도 없죠 그대만 사랑하게 만들고 움직일 수도 없게 나를 만들고 떠나면 어떻해요 따라갈 수도 없는데 그대를 만질 수 없는 차가운 내 두손에는 그대가 선물해준 털실로 뜬 장갑을 끼고 행복한 사람들의 따뜻한 미소 바라보죠 그 속에 그대 없는 나는 너무 추워요 눈부신 빛이 보여 햇살이 나를 감싸오죠 그 빛에 나를 맡겨보려 해도 난 그대로죠 그대가 아니면 난 안돼요 누구도 나를 녹여 줄 수 없어요 그대만이 할테죠 그만 날 찾아주세요 그대를 볼 수가 없는 눈물로 가득한 눈엔 그대가 버리고 간 추억들이 자꾸 보이죠 그 추억 모두 흘려 버릴까봐서 꼭 참아요 눈물이 나를 녹여 버릴까봐 무서워 몇 번의 겨울 지나 새로운 겨울이 왔죠 첫눈이 아름답게 세상을 덮고 있죠 손끝에 남은 빨간 꽃물도 무엇도 나는 없는데 그대가 올 것 같아 여전히 그댈 바래요 그대가 보고 싶어요 그대가 남겨놓은 추억들이 자꾸 보여요 그 추억 모두 흘려 버릴까봐서 눈물 참죠 또 다른 겨울 와도 나는 여기 있을께 그대만 사랑하게 만들어진 나니까
2009.01.04~01.10,84,1936134,환상의 짝꿍 (Feat. 예은 Of 원더걸스),H-유진,환상의 짝꿍,2008.10.09,Rap / Hip-hop,"조영수,H-유진",Ye H Eugene and Wonder Girl here we go Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 오늘 부로 나는 이제 솔로 탈출 사랑의 손길로 날 구해준 그대는 나만의 짝꿍 달콤한 꿈 빛과 소금 못생긴 나에게 이런 기적 같은 일이 생기다니 말도 안돼 정말 네게 감사해 시키는 건 다할게 난 너의 노예 아침에 샤워를 하고 새로 산 옷 갈아입고 빛나는 자동차 타고 만나러 가는 길 시원한 바람 불어와 신나게 노래 불러 봐봐 나나나나나나나 Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 너를 사랑해 어쩌면 좋아 너만 보면 난 행복해 내 맘 어떡해 너무 설레어 니가 있어 행복해 꼭꼭 숨어라 머리카락 보여 내 여자를 탐하는 남자들이 보여 A yo come on man stop 걱정마 넌 내가 지켜 너의 곁에 하루 종일 서 있는 보초 Don't worry baby I got ya 니 머리부터 발끝까지 모두 다 내꺼 넌 너무 이뻐 미치겠어 재밌는 영화도 보고 손잡고 걸어도 보고 수줍은 키스도 하고 바래다 주는 길 내일이 빨리 왔으면 이 밤이 빨리 갔으면 해 나나나나나나나 너의 향기 니 입술 니 품이 너무 좋아 너의 말투 목소리 숨소리 미치겠어 내 사랑 받아주겠니 그대와 단 둘이 떠나는 여행 어디로 가면 어때 너와 함께 가면 OK Oh wanna beautiful day  그대에게 바치는 사랑의 노래 Baby I love you Baby I love you 나는 너만을 사랑해 Baby I love you Baby I love you 영원히 널 사랑해 그대에게 바치는 사랑의 노래 영원히 너를 지켜줄게 항상 나의 품에 널 안아줄게 널 사랑해 평생토록 너와 함께 살아가고 싶어 널 갖고 싶어 Ye 영원히 널 사랑해
2009.01.04~01.10,85,2007548,널 사랑해,티맥스,Run To You,2008.12.29,Dance,신민철,널 사랑해 영원히 너를 널 사랑해 너 하나만 널 사랑해 이대로 널 널 사랑해 너만 바라보며 BANG BANG BOOM 설레는 맘에 밤을 새고 적당히 스타일 나게 꾸미고 더욱 빛나는 내 스쿠터 이 거리도 널 반기고 way 햇살은 우릴 비춰주죠 이제 고백할래 용기내 말하죠 세상 누구보다 더 널 사랑해 나는 너 하나만 바랄께 아프게 하지 않아 oh 너 하나만 가질래 get up stand up my heart 너를 바라보며 BANG BANG BOOM 오 됐어 저기 나의 baby 오 단숨에 사로잡는 lady 터질듯한 내 맘은 다이너마이트 yes yes yo 오 get up 더 크게 stand up 두근두근 조마조마 가슴이 설레 오 점점 네게 갈수록 커져가는 내 사랑 BANG BANG BOOM 햇살은 우릴 비춰주죠 이젠 고백할래 용기내 말하죠 세상 누구보다 더 널 사랑해 나는 너 하나만 바랄게 아프게 하지 않아 oh 너 하나만 가질래 get up stand up my heart 너를 바라보며 BANG BANG BOOM 오 그래 다가와줘 baby 오 저기서 날 바라보는 lady 나 또한 너를 기다려 왔어 yes yes yo 오 get up 다가와 stand up 조심스레 살금살금 내게 와줄래 오 점점 네게 갈수록 커져가는 내사랑 BANG BANG BOOM 내 손을 잡아줘 우리 영원히 함께 너에게 달려가 너를 안고 외칠꺼야 나는 너 하나만 바랄께 아프게 하지 않아 너 하나만 가질래 get up stand up my heart 너를 바라보며 BANG BANG BOOM 널 사랑해 영원히 너를 널 사랑해 너 하나만 널 사랑해 이대로 널 널 사랑해 너만 바라보며 BANG BANG BOOM
2009.01.04~01.10,86,1988008,윈터키스 (Feat. 백찬 Of 에이트),박정현,Winter Kiss (Newways Always) (Digital Single),2008.12.08,Dance,,정말 이상하죠 나 왠지 춥지 않네요 그대 생각 만으로 올 겨울은 먹고 살기 바빠 내 두 다리가 아파 쓰러질 때까지 뛰었어 하지만 매일같이 난 무기력했어 근데 널 만나서 내 삶이 바꼈어 사랑의 묘약에 호랑이 기운이 솟아났어 춤추는 눈꽃 속에 그대와 손을 꼭 마주잡고 나눴던 달콤한 키스 별빛 아래 약속할께 사랑해 그대와 나 영원히 함께 할꺼야 하얀 겨울 축복속에  날 날 사랑한다는 그대 그 목소리는 아무리 들어도 또 듣고 싶어 매년 새롭게 찾아오는 이 겨울이지만 네가 없다면 나에게 늘 똑같겠지 난 들어도 들어도 또 듣고싶은 네 목소리 처럼 겨울도 네가 있어 항상 새로워져 춤추는 눈꽃 속에 그대와 손을 꼭 마주잡고 나눴던 달콤한 키스 별빛 아래 약속할께 사랑해 그대와 나 영원히 함께 할꺼야 하얀 겨울 축복속에  올 겨울이 가고 눈사람이 녹아도 다시 추워지고 몇 번씩 반복되도 내 사랑 변하지 않아 난 춤추는 눈꽃 속에 그대와 손을 꼭 마주잡고 나눴던 달콤한 키스 별빛 아래 약속할께 사랑해 그대와 나 영원히 함께 할꺼야 하얀 겨울 축복속에
2009.01.04~01.10,87,1918284,사랑후애 (僞愛),FTISLAND(FT아일랜드),Colorful Sensibility,2008.08.22,Rock,한성호,내 사랑이라 생각했고  내 전부라고 생각했고  내 마지막이 될 사랑  그게 너라고 믿었어  너 하나만을 위해 웃고  너 하나만을 위해 살고  그게 행복일거라고  니 사랑을 믿었는데  모두 다 거짓말이야  다 거짓말이야  너의 사랑은 다 거짓말이야  이토록 아프게 해서  날 슬프게 해서  울리고 간 사랑이잖아  나만을 사랑한다고  날 지켜준다고  너의 사랑은 다 거짓말이야  내 마음 다 가져가고  사랑도 가져가고  떠나는 게 사랑이잖아  한 사람에게 사랑받고  한 사람에게 사랑주고  그 사람이 너일거라  바보처럼 믿었는데  모두 다 거짓말이야  다 거짓말이야  너의 사랑은 다 거짓말이야  이토록 아프게 해서  날 슬프게 해서  울리고 간 사랑이잖아  나만을 사랑한다고  날 지켜준다고  너의 사랑은 다 거짓말이야  내 마음 다 가져가고  사랑도 가져가고  떠나는 게 사랑이잖아  사랑이라는 말은 거짓말  사랑을 한단 말도 거짓말  영원이라는 말도 거짓말  돌아온다는 약속만을  내게 남긴채  그대는 어디로 그대는 어디로  멀어지고 멀어져도  나는 너 하나만을 사랑해  너 다시 돌아올까봐  내게로 올까봐  나는 사랑을 다시 못하잖아  이토록 아프게 해도  날 슬프게 해도  너 하나만 기다리잖아  모두 다 거짓말이야  다 거짓말이야  우리 이별은 다 거짓말이야  니가 내 사랑이니까  내 전부이니까  너 하나만 기다리잖아
2009.01.04~01.10,88,1959669,즉흥여행 (Feat. MC몽),윤종신,동네 한 바퀴,2008.11.25,Ballad,윤종신,Yo 넌 영원한 슈퍼스타 불을 붙인 가슴에 뜨거운 내 가슴에 날 안아줘 꽉 안아줘 넌 영원한 슈퍼스타 No way But crazy my heart You make me crazy my girl 날 사랑한다고 말해줘 느끼고 싶어 모든 걸 불을 붙인 가슴에 뜨거운 내 가슴에 날 안아줘 꽉 안아줘 넌 영원한 슈퍼스타 날 사랑한다고 해줘 그리고 떠나는 거야 어디가 되던 너만 있으면 돼 서둘러 날 믿는다고 말해줘 숨 막히는 세상 잠깐 등질 수 있니 내 손 잡고 달려 맞바람을 마셔보자 오랜 나의 고민 다 날려본다 우리 사랑이면 준비 끝 무슨 짐이 또 필요해 세상 어디든 떠날 곳 달려 가슴이 벅차오르게 생각만 해도 떨리는 출발의 이 느낌 아무것도 필요 없어 나와 떠나줘 아침에 일어나 커피 한잔 만 해줘 평생을 내 옆에서 그냥 웃어줘 모든 걸 다 줄게 사랑한다고 말해줘 날 사랑한다고 해줘 그리고 만드는 거야 시간이 흘러 돌아보면 짜릿한 추억 날 최고라고 말해줘 숨 막히는 세상 움츠려든 나에게 크게 소리 질러 맞바람을 마셔보자 오랜 나의 고민 다 날려본다 우리 사랑이면 준비 끝 무슨 짐이 또 필요해 세상 어디든 떠날 곳 달려 가슴이 벅차오르게 생각만 해도 떨리는 출발의 이 느낌 돌아올 땐 피곤해 의자 모두 젖힌 채 세상모르게 잠들지 몰라도 너와 나의 두 손은 살며시 포개진 채 아직도 꿈 속에선 그 곳이야 Yo 넌 영원한 슈퍼스타 아무것도 필요 없어 나와 떠나줘 아침에 일어나 커피 한잔 만 해줘 평생을 내 옆에서 그냥 웃어줘 모든 걸 다 줄게 넌 영원한 슈퍼스타 달려 가슴이 벅차오르게 생각만 해도 떨리는 출발의 이 느낌 생각만 해도 떨리는 이 느낌
2009.01.04~01.10,89,1897011,사랑과 전쟁 (Narr. 하하),다비치,Vivid Summer Edition (1st Amaranth Repackage Album),2008.07.03,Dance,안영민,나 있잖아  너 없으면 죽을꺼 같애  내 눈은 두개인데  왜 너 하나 밖에 안보이는걸까  시끄럽고 너 어제 누구랑있었어  나 좋다고 매달릴 땐 언제고  매달린 정돈 아니고  누구랑 있었냐고  야 아니거든요  나 집에 있었거든요  엄마가 밥해줬거든요  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  어제 너 누구랑 있었어  친구에게 전화가왔어  니가 다른여자와 있었다고  솔직히 너 한 번 말해봐  나보다 더 매력있니  아니면 이젠  내가 너는 지겨운거니  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  거짓말 오 이런 얘기 재미 없어  오늘부로 우린 망했어  화내지 마 아주 잠깐  우린 너무 완소커플 킹왕짱  도끼는 들지마 후덜덜  우리사랑 we belong together  넌 나의 태양 넌 나의 바다  요즘따라 정말 이상해  평소에는 안그랬는데  내게 장미꽃을 선물했던 너  다른 여자와 있었던게  그게 너무 미안해서  그래서 내게 더  잘해준 걸 몰랐어  두 번 다시 바람 피지마  니가 매달려 만난거잖아  어떻게 날 두고  다른 여자를 만날 수 있니  내게 더 정말 멋진남자들  가끔은 내게 다가와  흔들릴 때도 있어  넌 몰라  이젠 제발 정신 좀 차려  두 번 다시 보기 싫지만  널 차버려도 할 말 없지만  그래도 아직은  내가 너를 너무 사랑해  거짓말한거 정말 싫지만  이번 한 번만 용서해  다시 이런 일 없게 해줄래  이젠 나만 사랑해줄래  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby  Oh my lover Oh my you baby
2009.01.04~01.10,90,2013701,무슨 말이 필요해 (Feat. 이진성),라이머,무슨 말이 필요해,2009.01.05,Rap / Hip-hop,,Yes Yes Big daddy on Big flow Club in nation Love is Pain 누굴 탓하겠어 Listen 나만의 그대 Baby Bye Bye 아쉬움은 남았어도 Bye Bye 눈물이 흘러도 술에 가끔 취해도 흔들리지 말고 제발 Bye Bye 그래 바로 너와 나 우리 사랑은 till the day we die 영원할줄 알고 나를 줬어 Baby 모든걸 다 So I Cry Cry 길을 걷다 우연히 마주쳐도 절대로 우리는 인사는 하지말자 I'm Sorry 이제 너를 지웠어 I'm Sorry 이제 너를 비웠어 I'm Sorry 이젠 아무 소용없게 됐지만 Uh Girl 시간이 다 말해주겠지 수많았던 약속과 내 새 추억은 잊어 Baby Bye Bye Bye Good Bye 잘지내란 말은 내게 하지 말아줘 Baby Bye Bye Bye Good Bye 사랑했단말도 제발 하지 말아줘 그래 남자답게 내가 너를 지운다 Baby Bye Bye Bye Good Bye 무슨 말이 필요해 Let me say good bye 나만의 그대 Baby Bye Bye 아쉬움은 남았어도 Bye Bye 너도 가끔 취해도 이 노래가 들려도 흔들리지 말고 제발 Bye Bye 난 완전 지킬 앤 하이드 낮에는 널 잊은듯 아무렇지 않게 웃다가 밤이 되면 또 미친듯 너를 찾아 헤매고 있어 그래 나도 알고 있어 결국 난 지나간 사랑 너도 내게 지나쳤어 I'm Sorry 이제 너를 지웠어 I'm Sorry 이제 너를 비웠어 I'm Sorry 이젠 아무 소용없게 됐지만 Uh Girl 시간이 다 말해주겠지 수많았던 약속과 내 새 추억은 잊어 Baby Bye Bye Bye Good Bye 잘 지내란 말은 내게 하지 말아줘 Baby Bye Bye Bye Good Bye 사랑했단 말도 제발 하지 말아줘 그래 남자답게 내가 너를 지운다 Baby Bye Bye Bye Good Bye 무슨 말이 필요해 Let me say good bye 나 혼자 그립고 나 혼자 널 찾고 나 혼자 취하고 욕하고 외치고 미치고 나 혼자 그리고 나 혼자 널 찾고 넌 나 없이 그 사람 품에 안겨 웃고 Baby Bye Bye Bye Good Bye 잘 지내란 말은 제발 하지 말아줘 Baby Bye Bye Bye Good Bye 사랑했단 거짓말도 집어치워줘 그래 남자답게 내가 너를 지운다 Baby Bye Bye Bye Good Bye 아무 말도 하지마 Let me say good bye My Baby 내게 왜 그랬었어 My Lady 이젠 너를 잊었어 I'm Sorry
