time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.10.26~11.01,43,1942257,계절이 돌아오듯이,성시경,여기 내 맘속에 (Special Limited Edition),2008.10.23,Ballad,심재희,슬피 날 안아준 아침 햇살이 소란히 날 스친 실바람결이 내 눈 속에 살아가려 날 찾는 밤하늘 별도 그댈 테죠 닿지 못해서 볼 수 없어 사무치게 늘 안고 싶어서 바람이 실어준 향기 가슴으로 안는 날 어디서 숨어보는가요 또 숨고 숨어도 또 엇갈려 가도 내 나이만큼에 첫눈이 내려와 모든 걸 지워도 내 슬픈 가슴은 항상 그대 찾을 테니 다시 사랑할 그날까지만 안녕 착한 그댄 지금 어디 있는지 행여 내 생각에 울지는 않는지 이런 날 알고도 볼 수 없는 그대 마음이 더 아플 텐데 긴 밤 지나면 아침 오고 비 온 뒤에 꽃들이 자라고 계절이 돌아오듯이 달도 밤을 찾듯이 모두 다 제자릴 찾겠죠 또 숨고 숨어도 또 엇갈려가도 내 나이만큼에 첫눈이 내려와 모든 걸 지워도 내 슬픈 가슴은 항상 그대 찾을 테니 다시 사랑할 그날까지만 우리 안녕  그땐 내가 더 사랑할 테니 운명이 우리를 다시 허락할 그날까지만 안녕 꼭 기억해줘요 그날까지만 안녕
2008.10.26~11.01,44,1908089,Rock U,카라,카라 1st,2008.07.25,Dance,"한재호,송수윤",그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 한 번 볼래 나의 마음을 두 번 봐도 알 수 없잖아 이기적인 나의 마음은 아직도 널 원해 어떻게든 붙잡고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 간절해 널 원해 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무 너무 좋아 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it Rock your body I say Rock your body I say Rock your body I say Rock your body I say Shake it Shake it Shake it Shake it Shake it Yo Shake it Shake it Shake it Shake it Shake it 봐도봐도 또 보고 싶은 하나 뿐인 너인 걸 어떡해도 나의 마음은 단 하나 너 뿐야 그리움은 점점 모여서 기억들은 너를 만들고 추억들은 별자리처럼 꿈을 꾸는 나를 비추죠 니가 너무 좋아 너무너무 좋아 어쩜 이리 완벽할 수 있나요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요 Rock your body I say Rock your body I say Rock your body I say Rock your body I say 어떡해야 내 마음을 알까요 니가 너무 좋아 누구보다 좋아 언제까지나 변함 없이 사랑할래요
2008.10.26~11.01,45,1922321,키스미 키스미 (Kiss Me Kiss Me),이현지,Kiss Me Kiss Me,2008.09.02,Dance,"이상백,김대현,서승연",Kiss Kiss Kiss Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아  내 맘은 딱콩딱콩해 또 내 볼은 부끄부끄해 난 정말 어쩌면 좋아 나 또 이래 혼자 막이래 Honey 뭐니 사랑해 미칠 것 같아 Boy Won't you Come 어서 come 내게로 와줘 Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아  umm 나에게 Dash도 못해 니 맘 하나 Catch도 못해 나보다 더 이쁜 애 봤어 나 또 이래 혼자 막이래 Honey 뭐니 사랑해 미칠 것 같아 Boy Won't you Come 어서 come 내게로 와줘 Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아 살짝 나를 안아줘 나의 맘을 녹여줘 I love you I love you 너무 망설이진 마 kiss kiss umm Kiss me  Love me 니가 Zoa 너무 Zoa 넌 나의 하나 뿐인 honey 넌 이제 내꺼 사랑해 Yeah Yeah Kiss me touch me 너 밖에 Mola Mola 넌 나의 운명 같은 honey 넌 이제 내꺼 정말로 좋아 Kiss Kiss Kiss
2008.10.26~11.01,46,1942262,서른 즈음에 (Live),성시경,여기 내 맘속에 (Special Limited Edition),2008.10.23,Ballad,강승원,또 하루 멀어져 간다 내뿜은 담배연기처럼 작기 만한 내 기억 속엔 무얼 채워 살고 있는지 점점 더 멀어져 간다 머물러 있는 청춘인 줄 알았는데 비어가는 내 가슴 속엔 더 아무것도 찾을 수 없네 계절은 다시 돌아오지만 떠나간 내 사랑은 어디에 내가 떠나 보낸 것도 아닌데 내가 떠나 온 것도 아닌데  조금씩 잊혀져 간다 머물러 있는 사랑인 줄 알았는데 또 하루 멀어져 간다 매일 이별하며 살고 있구나 매일 이별하며 살고 있구나  점점 더 멀어져 간다 머물러 있는 청춘인 줄 알았는데 비어가는 내 가슴 속엔 더 아무것도 찾을 수 없네 계절은 다시 돌아오지만 떠나간 내 사랑은 어디에 내가 떠나 보낸 것도 아닌데 내가 떠나 온 것도 아닌데  조금씩 잊혀져 간다 머물러 있는 사랑인 줄 알았는데 또 하루 멀어져 간다 매일 이별하며 살고 있구나 매일 이별하며 살고 있구나
2008.10.26~11.01,47,1851234,미치겠어 (Feat. M.A.C),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,look so sweet  그대 이름은 windy  windy you will always   be my candy  달콤한 사랑은 오늘따라  왠지 살살 녹아 드는  부드러움의 극치  따뜻한 너의 손길로  얼어붙은 하루를 넘기고  마치 꼭 365일 우린 둘만의  화려한 party를 열고  one shot one shot at   love you  only gat one shot at love  내 눈 안에 이미 들어온 널  두근 두근 두근 두근   느껴지는 걸  뭐든 필요하면 부탁해  평생 너를 위한 5분 대기조  숨막히는 일상 이젠   니가 있어  코믹 멜로 리얼 버라이어티쇼  다시 내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던   우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  you make me crazy  너로 인해 난  this love is crazy 미치겠어  요동치는 심장 박동수 너로 인해  나를 빛내준  우리 사랑에 불을 붙힌 다음  사랑을 얻겠어 니 마음   그대만 보면  나는 미치겠어 정말  너 너 너 때문에 미치겠어  정말 심장이 터질 듯 해  미치겠어 정말  you make me crazy  뭐든 필요하면 부탁해  뜨겁게 우리사랑 불타게  그대와 can i have this dance  기회를 줘 give one more   chance  내게 돌아 와 주길 바래  매일 너를 위해 부르는 노래  너 없이 사랑했던 우리 사랑은  나에겐 오직 너뿐이야  정말 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음 때문에  좋거나 아님 나쁘거나 죽거나  아님 도망치거나  둘중에 한가지만 선택해  잘 들어 그리고 꼭 기억해  난 죽을 때까지 너만 선택해  you make me crazy  this love is crazy  you make me crazy  this love is crazy  우리사랑 지킬 자신은 있어  힘든 세상 이젠 그대가 있어  철없이 부딪혔던   작은 인연이  시작된 더 큰 사랑이야  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음  이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음   이젠 미치겠어  정말 미치겠어  정말 미치겠어  숨기지 못한 내 마음  정말 미치겠어  정말 미치겠어  정말 미치겠어  말하지 못한 내 마음
2008.10.26~11.01,48,1910359,가시 물고기,엠씨더맥스,Stage #1 - TOP,2008.08.05,Ballad,정진선,난 괜찮아 기다리지마 그만 잊어버리란 말이야 그래도 난 못 가 너무 늦었잖아 너는 왜 이런 날 몰라 기다려도 이젠 더 이상 널 곁에서 돌봐줄 수가 없는 나잖아 너를 버린 나 잖아 가슴 아파서 죽을 만큼 보고 싶어서 너를 줄 것처럼 날 속였던 모진 하늘이 원망스러워 너를 잡지 못하고 널 버리지도 못하고 뒷걸음만 치는 내 못난 사랑을 용서해줘  하루도 난 못 가 후회하겠지만 다신 무너지겠지만 내 남은 삶 모두 눈물로 채워 산다 해도 네 몫까지 다 내가 흘릴게 언제나 너 웃어줘 가슴 아파서 죽을 만큼 보고 싶어서 너를 줄 것처럼 날 속였던 모진 하늘이 원망스러워 가슴 깊이 박혀서 숨쉴 때마다 아픈데 다시 널 찾아낸 내 눈은 울어도 행복한걸 이런 사랑 이런 눈물 넌 몰랐으면 해
2008.10.26~11.01,49,1943049,별이 지다..,휘성(Realslow),With All My Heart And Soul,2008.10.29,R&B / Soul,휘성(Realslow),천일쯤을 만난 내 여자는 눈부시게 예쁘죠
2008.10.26~11.01,50,1941043,난 니꺼,마리오,Time To Mario,2008.10.20,Rap / Hip-hop,황성진,이제 그만 끝내자고 내게 말을 해서 이제 그만 포기하고 돌아서라 해서 시간이 흘렀다고 사랑이 변했다고 웃는 내 얼굴 꼴도 보기 싫다 해서 내가 옆에 있다는게 부담된다 해서 함께하는 모든 것들 재미없다 해서 지금 돌아서면은 이제 두 번 다시는 전화조차도 하지 말라 말을 해서 다시는 안볼꺼라 해놓고 어쩔 수가 없는 난가봐 뛰는 가슴 너를 향해 달리고 있어 못되게 굴어도 난 니꺼 딴사람 만나도 난 니꺼 누가 뭐래도 말려도 날 욕해도 들리지 않아 내 귀마저 니꺼 죽어도 싫대도 난 니꺼 차갑게 말해도 난 니꺼 약속했잖아 알잖아 내 모든 건 좋아도 싫어도 끝나도 잊어도 니꺼  내가 너의 남자로선 많이 부족해서 내가 아닌 다른 사람 곁에 서 있어 따스했던 두 손을 내게 줬던 입술을 그 사람에게 보란 듯이 주고 있어 그에게 안겨있는 널보고 포기하려 애써봤지만 눈을 떠도 눈감아도 네 모습만이 못되게 굴어도 난 니꺼 딴사람 만나도 난 니꺼 누가 뭐래도 말려도 날 욕해도 들리지 않아 내 귀마저 니꺼 죽어도 싫대도 난 니꺼 차갑게 말해도 난 니꺼 약속했잖아 알잖아 내 모든 건 좋아도 싫어도 끝나도 잊어도 니꺼 아무리 외치고 불러도 들리지도 보이지도 않겠지 이미 넌 그의 곁에서 날 잊고 살며 행복해 하잖아 그를 꼭 잡은 손은 내꺼 달콤한 그 입술도 내꺼 제발 잡지마 주지마 소리쳐도 날 보지 않는 혼자만의 내꺼 하루를 살아도 넌 내꺼 이대로 죽어도 넌 내꺼 너는 나잖아 알잖아 니 모든 건 좋아도 싫어도 끝나도 잊어도 내꺼
2008.10.26~11.01,51,1943046,BERMUDA [Triangle],서태지,BERMUDA [Triangle],2008.10.24,Rock,서태지,갓 빌린 소설처럼 짓궂은 질문처럼 뚜렷한 답을 해줄 수는 없겠지 이지러진 눈망울로도 넌 그저 아름다운 터질 듯한 내 마음 속의 눈빛은 불현듯한 질투 I'm going down 여린 심박 서로 다른 템포를 맞추고 있고 천상에서 그대가 눈뜰 때 좋은 화음처럼 이 비가 그칠 때 까진 All night long  All night long 이 밤에 이 엄숙한 비겁자의 하늘과 나의 섬들 사이에 좋은 화음 이 까만 밤의 향기로서 나 숨어든 모순 속으로 언젠가의 꿈속처럼 뒤틀린 데자뷰로 어느새 나는 Pathos를 만들고 그 가득한 망상들로 뒤섞인 까만 밤 그럴듯한 이야기 속의 모순들 가득한 삼각 원들 I'm falling down 두 눈가의 눈물을 넘어선 후 어른이 됐죠 천상에서 그대가 눈뜰 때 좋은 화음처럼 이 비가 그칠 때 까진 All night long  All night long 이 밤에 이 엄숙한 비겁자의 하늘과 나의 섬들 사이에  이 성스러운 바다 뒤바뀐 섬 타락한 마음 아름다운 존재 이 모순된 밤  풀릴듯한 내 안의 퍼즐 BERMUDA Triangle
2008.10.26~11.01,52,1940523,Heaven,FTISLAND(FT아일랜드),Colorful Sensibility Part.2,2008.10.17,Rock,안영민,하얀 드레스가 눈부시도록 참 예쁘다 니가 가는 길에 내가 끼워준 슬픈 반지도 일생을 너만 사랑하겠다고 너만 지켜주겠다고 난 맹세했는데 왜 떠나니 사랑해 소리쳐 널 불러보아도 왜 아무 대답도 못하니 잘가 라는 인사도 난 못했는데 가지마 어떻게 날 두고 떠나니 나 혼자 어떡하라고 제발 떠나가지마 제발 비가 내리는 건 너 가는 길에 눈물이니 바람이 부는 건 씁쓸한 너의 긴 한숨이니 일생을 사랑은 너 하나인데 오직 너 하나 뿐인데 왜 날 두고 가니 나쁜 사람 사랑해 소리쳐 널 불러보아도 왜 아무 대답도 못하니 잘가 라는 인사도 난 못했는데 가지마 어떻게 날 두고 떠나니 나 혼자 어떡하라고 제발 떠나가지마 웃고 있는 니 사진이 오늘은 참 슬퍼 보여 내 품에 널 안고서  미안해 너 혼자 이렇게 보내서 나만 여기 남아 있어서 몸서리 치게 니가 보고 싶은데 사랑해 하늘에서도 행복해줘 그 곳에서 기다려줘 내가 갈 때까지만 잘가
2008.10.26~11.01,53,1941616,고맙다,김종국,Here I Am,2008.10.22,Ballad,조은희,이제부터 내가 하는 말 태어나서 처음 하는 말 어색하고 참 머쓱하긴 하지만 널 만나고 함께한 날부터 웃음으로 대신 했던 말 항상 눈으로만 했던 말 니 손 잡으며 너의 입술에 입 맞추며 널 어루만지며 내 품에 너를 안으며 나의 가슴이 했던 말 고맙다 내게 와줘서 고맙다 기다려줘서 더 외롭지 않게 이렇게 나와 함께해줘서 사랑해 말해줄 사람 내게도 만들어줘서 그게 다 너라서 니가 내 여자라서 고맙다 너를 만나지 못했다면 이런 행복도 몰랐다면 이처럼 좋은 사랑도 할 수 없었다면 얼마나 세상이 아름다운지 모른 채 그런 채 살았을 텐데 고맙다 내게 와줘서 고맙다 기다려줘서 더 외롭지 않게 이렇게 나와 함께해줘서 사랑해 말해줄 사람 내게도 만들어줘서 그게 다 너라서 니가 내 여자라서 고맙다 난 잊지 않을게 난 변치 않을게 산다는게 힘에 부쳐도 내 눈물 닦아주는 대신 더 크게 울어줄 너 이 마음 지킬게 나 영원히 시간이 흐르고 흘러 아주 먼 훗날 그 날엔 함께 되돌아볼 추억에 난 또 감사하겠지 이토록 고마운 마음 나눠서 갚을 수 있게 살아가는 동안 내게 널 허락해줘 고맙다 니 남자로 날 살게 해줘서
2008.10.26~11.01,54,1931406,"가니 (Feat. SG워너비 (김용준), 황정음, Mario)",씨야,Brilliant Change,2008.09.26,Dance,최갑원,yo introduce myself I'm bad guy one loverly girl 저 멀리 가니 나를 두고 가야하니 그럴거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 네게 한 발 두 발 멀어지는 니 발소리에 울먹 울먹 울고있는 내 맘을 알까 처음 맛본 사탕 철 없는 내사랑 보내줘야해 저 멀리 가니 나를 두고 가야 하니 그럴 거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 너를 앞에두고서 나 say good bye I'm sorry bye bye 우리 나누었던말 be my life 너와 나의 사이 너와 나의 차이 생각할 필요 없어 이제 good bye 서로가 힘이 들어도 이제 끝이란 걸 mic 꺼지게 만든 나의 마지막 인사라는 걸 good bye bye love 몰래 그렁그렁 눈물젖은 니 눈에 비친 내 모습이 흐려지면 이별이겠지 나 숨 가쁜 사랑 가슴 아픈 사랑 놓아줘야해 저 멀리 가니 나를 두고 가야 하니 그럴거라면 날 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love 나 고개 돌리고 다둘러보아도 어디로 난 바람처럼 사라지고 나 혼자 슬플 노랠 라라리 라라라 내 사랑 저 멀리 가니 나를 두고 가야 하니 그럴거라면 나를 위해 마지막을 인사해 good bye bye love 너 부디 부디 나를 잊고 살아 honey 그럴거라면 널 위해 마지막을 인사해 I'm sorry sorry love good bye bye love
2008.10.26~11.01,55,1943357,마리오네뜨,더네임,마리오네뜨 (Digital Single),2008.10.24,Ballad,최갑원,손가락 하나도 못 움직여요 내 맘대로 되는게 없는가봐요 줄에 달린 인형처럼 그대가 있어야 만이 웃을 수도 잠들 수도 있죠 눈을 뜨면 한숨만 내쉬어도 눈 감으면 눈물만 흘러 내려도 한 순간도 한 시간도 그대 없인 살 수 없네요 뒤를 보며 걷는 걸음은 그댈 찾아 헤메요 어디에 있나요 언제쯤 돌아오나요 미워하고 밀어내도 난 여기 있어요 한가지도 버릴수 없네요 우리 추억이 내 가슴 깊이 남아서 아직도 그댈 기다리죠  아침이면 방 안을 정리하고 밤이 되면 거리를 서성거리죠 오늘이면 내일이면 혹시 그댄 내게 올까봐 마음 편히 쉬지 못하고 그댈 마중하지만 어디에 있나요 언제쯤 돌아오나요 미워하고 밀어내도 난 여기 있어요 한가지도 버릴수 없네요 우리 추억이 내 가슴 깊이 남아서 아직도 그댈 기다리죠 꿈이라고 모두 다 꿈이라고 하루에도 열 두번씩 날 속이고 속여도 우리 함께 웃는 사진은 함께 했던 기억은 다신 거짓말 하지 말라고 혼을 내죠 어디에 있나요 그댄 날 잊은건가요 그대 이젠 내게 이젠 돌아와줘요 한가지도 지울 수 없네요 손을 내밀면 꼭 닿을 것만 같아서 다시 사랑할 것 같아서  다시 사랑할 것 같아서
2008.10.26~11.01,56,1940714,키스해죠 (Feat. 나몰라 패밀리),"바나나걸,김상미",키스해죠,2008.10.20,Dance,,달콤 달콤 달콤한 말콩 말콩 말콩한 이 느낌이 너무 좋아 좋아 좋아 살짝 살짝 살짝 쿵 흔들 흔들 내 맘 쿵 이 느낌이 너무 좋아 좋아 좋아 Kiss kiss kiss Kiss kiss kiss Kiss kiss kiss Kiss kiss kiss 키스해죠 자꾸 또 해죠 해죠 나의 입술에 해죠 달콤한 내 입술에 자꾸 왜 이래 이래 다 거짓말이래 계속해 내 입술에 너의 입술은 너무 너무 달콤해 너의 입술에 난 난 반했는데 매일 매일 너와 단 둘이 Kiss kiss kiss 내일 내일 좋아 입술에 Kiss kiss kiss  입술 눈가 코 끝에 동그란 내 이마에 이 느낌이 너무 좋아 좋아 좋아 깜빡 깜빡 눈동자 놀라 몰라 하지만 이 느낌이 너무 좋아 좋아 좋아 Kiss kiss kiss Kiss kiss kiss Kiss kiss kiss Kiss kiss kiss 키스해죠 자꾸 또 해죠 해죠 나의 입술에 해죠 달콤한 내 입술에 자꾸 왜 이래 이래 다 거짓말이래 계속해 내 입술에 닿을듯 말듯 살짝 쿵 아이코 내 눈 앞에 아른거려 앵두빛 입술 촉촉한 감촉 달콤한 느낌 너무 너무 맛있어 너와의 Kiss kiss  자꾸 또 해죠 해죠 나의 입술에 해죠 달콤한 내 입술에 자꾸 왜 이래 이래 다 거짓말이래 계속해 내 입술에
2008.10.26~11.01,57,1935736,I Know,손호영,Returns,2008.10.09,Ballad,손호영,심장의 두근거림과 내 온몸을 타고 흐르는 이 느낌도 사랑을 하던 그 때와 다른게 없는데 이상해 난 오늘이라고 딱 나 오늘까지만 오늘이 지나면 괜찮아 진다고 사랑이라고 이건 사랑이라고 너무 사랑해서 눈물이 나 나 이러면 안되는데 자꾸 너의 맘을 의심하는 건데 아닐 꺼라고 계속 내게 말해도 이미 나의 맘은 이별 준비를 하고 I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know 날 보는 너의 눈빛과 애써 아닌 척 노력하는 니모습도 나에겐 그저 매일과 다를 게 없는 모습이라고 오늘이라고 딱 나 오늘까지만 오늘이 지나면 괜찮을 거라고 사랑이라고 이건 사랑이라고 너무 사랑해서 가슴 아파 나 이러면 안되는데 자꾸 너의 맘을 의심하는 건데 아닐 거라고 계속 내게 말해도 이미 나의 맘은 이별 준비를 하고 나 이러면 안되는데 자꾸 너의 맘을 의심하는 건데 아닐 거라고 계속 내게 말해도 이미 나의 맘은 이별 준비를 하고  내 맘을 속이고 또 속여봐도 이미 난 다 알고있어 알고있는데 믿을 수 없어 다시 한 번 더 날 속여도 아무것도 모른다고 나는 그저 사랑 밖에 모른다고 아닐 거라고 계속 나를 속여도 이미 나의 맘은 이별 준비를 하고 아무것도 모른다고 나는 그저 사랑 밖에 모른다고 아닐 거라고 계속 나를 속여도 이미 나의 맘은 이별 준비를 하고 I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know I Know
2008.10.26~11.01,58,1907246,사랑을 원해,쿨(COOL),사랑을 원해,2008.07.25,Dance,"이상백,DK4알지",누가 나 좀 말려줘  찬물 좀 내게 뿌려줘  타는 태양 보다  더 뜨거운 사랑에 난 목 말라  다시 또 사랑을 원해 아 원해  누군갈 만나길 원해  HEY come on  다시 또 사랑을 원해  너무 너무 원해  사랑을 원해  첫사랑 떠났을 때 죽고 싶었지  두번째는 견딜만했어  그러다 세번 네번째  쉬워지는 이별은  점점 날 무감각 하게 만들지  첫번째 남자에겐 내 맘 안줬지  두번째는 주다 말다 했었지  이젠 다 주고 싶어도  못 주는 내 맘이  너무 너무 답답해  일부러 누굴 좋아할 순 없잖아  비록 혼자 살지라도  내 사랑 내 사랑  다시 어떻게든 되찾고 싶어  가슴이 터질듯 한 나의 첫사랑  그 느낌 십분의 단 일이라도  한 번만 한 번만 다시  미칠듯이 사랑할꺼야  두 눈이 멀었던 너 밖에 몰랐던  그 사랑 다시 오면 좋겠어  다시 또 사랑을 원해 아 원해  누군갈 만나길 원해  HEY come on  다시 또 사랑을 원해  너무 너무 원해  사랑을 원해  얼굴보고 사귀고 몸매도 보고  사귀고 집안보고 사귀고  이것 저것 다 따졌지  헌데 인생 뭐 있어  지가 하기 나름야  이 가슴만 뛴다면  OK OK 무조건 OK  1 2 3 GO  그 때는 착한맘에 넘어갔는데  정말 순수하게 사랑했는데  요샌 사랑을 재고 또 재개 돼  사실은 이럴 때가 아닌데 오  일부러 누굴 좋아할 순 없잖아  비록 혼자 살지라도  내 사랑 내 사랑  다시 어떻게든 되찾고 싶어  가슴이 터질듯 한 나의 첫사랑  그 느낌 십분의 단 일이라도  한 번만 한 번만 다시  미칠듯이 사랑할꺼야  두 눈이 멀었던 너 밖에 몰랐던  그 사랑 다시 오면 좋겠어  다시 또 사랑을 원해  누군갈 만나길 원해  다시 또 사랑을 원해  사랑을 원해  다시 또 사랑을 원해
2008.10.26~11.01,59,1908648,그럴꺼면 왜 (Feat. 베이지),PK헤만,그럴꺼면 왜,2008.08.05,Rap / Hip-hop,"강지원,PK헤만",못 이길거 알면서도 소리는 한 번 질러봐 매달릴걸 알면서도 헤어지자고 말해봐 아니나 다를까 매번 무릎 꿇는 건 나이고 술 취해 힘들다면서 사과하는것도 나이고 대접받을 나이고 시선도 신경쓰이는 나이야 싸울 때는 앞 뒤 안가리고 대체 왜 그래 너 말이야 남들도 다 그런다지만 이 정도까지는 아니야 나 진짜 많이 힘들어 차라리 헤어져 그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 힘든 니 모습보며 내 가슴은 자꾸 아려오는데 그럴꺼면서 넌 왜 자신있게 떠났니 나보다 더 잘난 사람 만난다고 했잖니 어떤 사랑이던간에 이별은 다 힘든가봐 답장도 오지 않을 메시지를 보내봐 혹시나 읽었을까 수신함을 들추고 내 맘을 담은 수 많은 편지들 쓰다가 지워버리고 그러다 잊어버리고 어쩌다 친구를 만나도 마음 편한 적이 없었어 잘못도 없는데 난 니 번호라도 울리면 가슴이 초초해지며 조용한 곳으로 뛰어가 모두 내 잘못이니까 돌아와 그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 힘든 니 모습보며 내 가슴은 자꾸 아려오는데 그럴꺼면서 넌 왜 자신있게 떠났니 나보다 더 잘난 사람 만난다고 했잖니 헤어졌다고 끝나는게 아니더라 이별했다고 다 잊는게 아니더라 헤어졌다고 끝나는게 아니잖아 이별을 원했다면 혼자라 마음 편하고 자유롭고 웃음지어야 되는데 슬픈 노래나 영화를 볼 때면 눈물부터 나더라 딴 여자 만나보려고 약속까지 잡아도 진짜로 헤어질까봐 못 만나게 되더라 그저 행복하길 바랬는데 너 이게 뭐야 왜 울고있는거야 그 사람이 널 힘들게 한거야 그냥 내게 돌아와 계속 웃게 해줄게 널 힘들게만 한사랑 그만두고 내게 와 널 미워했지만 널 원망했지만 그 아픔보다 더 널 사랑해 이제 내게 오라고 말하고 싶은데 계속 너의 뒤에서  그럴꺼면 왜 날 떠나갔어 그럴꺼면 왜 아플꺼면 왜 날 버린거야 아플꺼면 왜 슬픈 너의 표정이 하루종일 눈 앞에 아른거려 힘들꺼면서 넌 왜 나를 떠나간거니 그러지 말고 제발 다시 내게 돌아와 가슴에 담아서 널 잊지못해 널 심장이 뛰는 한은 잊지못해 널 해줄게 많이 남아 놓지못해 널 추억이 깊게 남아 많이 힘들 걸 가슴에 담아서 널 잊지못해 널 심장이 뛰는 한은 잊지못해 널 해줄게 많이 남아 놓지못해 널 추억이 깊게 남아 아플꺼면서 너 왜
2008.10.26~11.01,60,1945868,My Style (Hidden Track),브라운아이드걸스,My Style (Hidden Track),2008.10.30,Dance,김이나,어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열 순 없니 어떤 여잘 좋아하는지 네 눈에 난 안 차는지 까탈스런 날 한 인기 하는 날 반하게 한 너잖아 My style 너는 완벽한 나의 왕자님 My style 내 이상형이야 완전히 왠만한 남자는 맘에 차지도 않았던 난데 My style 헌데 난 벌써 너의 노예 보고 또 볼수록 잰 내 스타일이야 딱 내 스타일 이야 말투 성격 얼굴까지 My Style You makes me fall in love with you 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니  정말 애인 따윈 없겠지 바람둥이완 멀겠지 별자린 뭘까 잠버릇은 뭘까 모든게 난 궁금해 My style 너는 적당히 무심하지 My style 말할 때도 툭툭 내뱉듯이 하지 나에게 관심이 없나 하면 그건 또 아니라니까 뭔가 My style 이런 매력덩이 넌 까칠하지 그런 성격마저 넌 내 스타일이야 딱 내 스타일 이야 미워할래도 못해 난 My Style You makes me fall in love with you 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니 Tic tic toc 깊이도 미치죠 Hit me boy 시간은 가 tic tic toc 내 사랑의 깊이도 깊어져가 미치죠 나를 봐줘 Hit me boy 하늘에서 떨어졌나봐 내 맘을 다 뺐으라고 내 맘에 난리난리 나게 하지 말고 그대 빨리빨리 와줘 어느 별에서 왔니 내맘 가질러 왔니 나만 알아보게 살짜쿵 니 맘 열순 없니 You got me xoxo 어느 별에서 왔니 내 맘 속에 왜 왔니 왜 이러니 My Darling 날 꼭 애태워야 하니 My style
