time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.11.02~11.08,76,1949853,미련한 사랑 (With 채동하),지,미련한 사랑,2008.11.04,Ballad,시진,이런 미련한 사랑 다신 안할거라고 후회하며 우는 철이 없는 남자이니까 작은 미련 하나도 기억하지 말고 떠나가 네겐 부족한 사랑이었으니까 술만 취하면 또 다시 난 전화를 열어 받지도 않을 너인데 계속해 걸어 끝난 사랑 따위 뭐가 그리 아쉬워서 다 큰 놈이 눈물을 달고 살어 이제 난 아무것도 아닌데 네가 날 사랑했던 자리에 남겨진 나만 너를 잡지도 보내지도 못하고 네 이름만 부르고 부르고 발만 구르고 구르고 이럴거면 사랑 따위 말았어야지 괜한짓 말고 살던대로 살았어야지 그때 너에게 말을 걸지 말았어야지 남들 다 하는 사랑 난 참았어야지만 이런 미련한 사랑 다신 안할거라고 후회하며 우는 철이 없는 남자이니까 작은 미련 하나도 기억하지 말고 떠나가 네겐 부족한 사랑이었으니까 세상에서 제일 미련한게 후회이고 두번째로 미련한게 사랑이고 세번째로 미련한게 바로 남자인데 난 사랑때문에 후회하는 남자야 너 나만 사랑한다고 말했었잖아 너 나 없으면 못산다 말했었잖아 하늘의 별이라도 따다 주고 싶어서 별빛처럼 반짝이는 눈물을 주었나 이렇게도 매달려 보았고 또 저렇게도 매달려 보아도 헤어진 여자가 뭘 해줄 수 있겠어 말하는 널 꼭 끌어안는 이 미련한 사랑아 이런 미련한 사랑 다신 안할거라고 후회하며 우는 철이 없는 남자이니까 작은 미련 하나도 기억하지 말고 떠나가 네겐 부족한 사랑이었으니까 울고 불고 매달려도 Time's up 모두 끝났어 나 백번을 울고 불고 매달려도 그저 너라도 잘 살길 바라는수밖에 울고 불고 매달려도 Time's up 모두 끝났어 나 천번을 울고 불고 매달려도 이제 네 인생과는 반대로 살아갈께 이런 미련한 사랑 다신 안할거라고 후회하며 우는 철이 없는 남자이니까 작은 미련 하나도 기억하지 말고 떠나가 나를 용서해 흐르는 내 눈물도 이젠 마지막이야 네가 너무 보고 싶어 미칠것만 같아도 그냥 이렇게 너무 멀지 않은 곳에서 아픔만 남기고 모두 지울께
2008.11.02~11.08,77,1951548,모두 다 소리쳐 (Intro),BIGBANG,Remember,2008.11.05,Rap / Hip-hop,G-DRAGON,모두 다 소리쳐 또 한 번 휘몰아쳐 here we go oh oh oh 장난은 집어쳐 세상을 바꿀 culture here we go oh oh oh B I G B A N G 너에게 닥칠 큰 damage 너의 생각 그 이상 그 찬란한 별들의 작은 외침 내 영혼을 담아 노래할래 내 목소리를 온 세상에 울려퍼지게 더 크게 singing 1 2 3 발 맞춰 끝까지 정상에 서 지치는 법을 몰라 만족할 줄도 몰라 ye 365 all days keep'in goin and goin and oh 난 포기못해 아직 살아있기에 everybody run 모두 다 소리쳐 또 한번 휘몰아쳐 here we go oh oh oh 장난은 집어쳐 세상을 바꿀 culture here we go oh oh oh shall we dance bang bang bang bang 승리 top bang bang bang bang 대성 태양 bang bang bang bang my name is G dragon bang bang bang bang bang bang bang bang
2008.11.02~11.08,78,1879332,Blue Moon,"씨야,다비치,블랙펄",Color Pink,2008.05.29,Dance,최갑원,또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 사랑 할 때는 정말 따뜻했는데 누구보다 더 나만 아껴줬는데 이별 할 때는 얼어버릴 그만큼 차가웠던 사람 그 이름 까지도 말하고 싶어도 I do I never stop to cry 말을 할 수 없죠 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 다가설 때는 정말 설레었는데 나의 곁에서 가장 가까웠는데 멀어 질 때는 돌아보지도 않고 서둘렀던 사람 그 얼굴 까지도 그리고 싶어도 I do I never stop to cry 그려 볼 수 없죠 또다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 잊으려고 노력하며 다른 이를 봤어 허나 그건 내가 아니야  너무나도 낯선 눈앞에 아른거렸어 추억이  너무 진해서 혹시라도 내가 널널널널널 마추치게 될까봐 두려워 눈물이 번진 화장을 수척한 나의 모습을 바라는 것은 한 가지 미안하다는 한마디 그 하나에 다 용서 할텐데 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 또 다시 사랑이 날 떠나가네요 이젠 다 끝이네요 그래도 나니까 바보니까 그 사람을 기다리죠 잊을 수 없잖아 사랑하니까 내 상처 모두다 그 사람이 준 선물이니까
2008.11.02~11.08,79,1941242,사랑이 이별이,JK김동욱,Come To Me,2008.10.21,Ballad,김동욱,사랑은 아무말도 없이 천천히 가슴속 깊은 곳에 찾아와 내 맘을 흔들고 떠나가  이별은 사랑이 남기고 간 흔적 지우고 또 지우려 해봐도 이별은 널 지우질 못해  왜 이렇게 힘들고 아픈건지 기억 속에서 떠나질 못하고 왜 사랑은 잊으려고 애를 써도 가슴 속에서 그리움이 되는지 So let me cry So let me try 이게 마지막이기를 니가 마지막이기를 바래 When u cry When u try 이게 마지막이기를 내가 마지막이기를 바래  사랑은 마음 속 깊은 곳에 남아 다시 또 꺼내고픈 일기장 처럼 오늘도 그리움이 쌓여가  왜 이렇게 힘들고 아픈건지 기억 속에서 떠나질 못하고 왜 사랑은 잊으려고 애를 써도 가슴 속에서 그리움이 되는지 So let me cry So let me try 이게 마지막이기를 니가 마지막이기를 바래 When u cry When u try 이게 마지막이기를 내가 마지막이기를 사랑이란 이별이란 그 이름 만으로 잊혀질수 없기에 아프지만 기억해줘 두 번 다시 올 수 없는 사랑이기를
2008.11.02~11.08,80,1939112,9월 12일,비,Rainism,2008.10.15,R&B / Soul,비,이별 앞에선 어느 누구도 당당해질 수가 없겠죠 나도 그랬죠 마음 찢어지고 이를 악물고 대답했죠 헤어지자고 니 말대로 난 한다고 나는 멋지게 이별의 말 뱉었죠 나보다 좋은 사람을 찾아가라고 겉으론 그렇게 말했죠 난 울며 너를 기다려 우리 함께 했던 날 추억담긴 그 침대 위에서 그대는 방문을 열고 어김없이 날 찾아오겠죠 넌 내인생의 전부니까 기억하니 넌 9월 12일 그때를 평생 잊을 수 없 는 말을 했잖아 서롤 믿으며 시작을 해보자던 말 난 그때를 잊을 수 없어 난 울며 너를 기다려 그대 환한 웃음을 난 아직도 표현하지 못했지만 진심으로 난 나에게 그대 뿐이였었죠 세상 하나뿐인 나의 너 돌아오라는건 아니야 나는 너는 진짜 행복해야되 니가 나 때문에 흘린 눈물이 내 가슴을 자꾸 저며와 행복해 난 울며 용서를 빌어 너를 힘들게 하는 느끼겠니 난 이제서야 바보같은 맘을 전하네 듣고있는 네게 다시 말을 해 난 아직도 너의 남자야 사랑했어 너의 모든것
2008.11.02~11.08,81,1929831,R.P.G. Shine (SK브로드밴드 광고 삽입 원곡),W&amp;Whale,Hardboiled,2008.09.23,Rock,"배영준,웨일",건조한 눈빛 쓰디 쓴 그대의 혀 항상 말만 앞서고 행동하진 못해 나는 좀처럼 스스로 판단할 수 없어 필요한 건 Rocket punch 때론 나대신 싸워주는 로봇 그건 말도 안되는 만화 속 이야기 너의 어깨가 부셔져라 부딪혀야해 1 &amp; 2 &amp; 3 &amp; 4 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself  대체 왜 그래 뭐가 부끄럽다고 딱딱해지는 몸짓 빨개지는 얼굴 삶은 언제나 그렇듯 오르막 내리막 Tricky Freaky Break it my heart 누가 뭐래도 무거운 신념 하나 너의 가슴 속 깊이 못을 밖아 두고 결국 뱃머리 돌리는 건 바로 나 캡틴 Whale 5 &amp; 6 &amp; 7 &amp; 8 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself Oh Love me &amp; love you 이보다 더 좋을 순 없으니 Hold me &amp; I'll hold you 또 이보다 더 나빠진다 해도 우리  이미 지난 일은 후회하지마 Rocket Punch Generation 불안할 것 없어 다가올 일도 중요한 건 바로 지금 I have to cha cha cha change my You have to cha cha cha change your We have to cha cha cha change ourselves 걱정하는 것을 걱정하지마 Rocket Punch Generation 지루하게 선명하기보다는 흐릿해도 흥미롭게 You have to cha cha cha change yourself
2008.11.02~11.08,82,1921366,Only You,2PM,Hottest Time Of The Day,2008.08.29,Dance,박진영,only you 니가 아님 날 고칠 수 없어 난 다시 웃을 수가 없어 it's only you my baby it's only you 끝나버린 추억을 혼자 왜 놓지 못하고 붙잡아 지나간 그 사람 보내주고 새로운 삶을 살아 오 나도 알아 그래야 한다는 걸 나도 알아 처음 한 달은 믿지 않다가 둘째 달은 계속 울다가 셋째 달은 마음을 다잡고 다른 사람을 만나 오 보려 했어 하지만 나는 웃을 수 없었어 only you 너만이 나를 살릴 수 있어 이 눈물을 멈출 수 있어 그러니 어서 내게 돌아와줘 only you 니가 아님 날 고칠 수 없어 난 다시 웃을 수가 없어 it's only you my baby it's only you listen 넌 참 아름다웠어 웃을 때면 눈이 부셨어 환한 그 미소에 난 언제나 넋을 잃고 말았지 오 miss you baby 너무나도 난 니가 보고 싶어 아무도 나를 이해 못해 그때 그리고 지금도 내가 왜 이렇게까지 너에게 집착을 하는지 오 이해 못해 하지만 너는 알고 있잖아 only you 너만이 나를 살릴 수 있어 이 눈물을 멈출 수 있어 그러니 어서 내게 돌아와줘 baby only you 니가 아님 날 고칠 수 없어 난 다시 웃을 수가 없어 it's only you my baby it's only you Yo 잊어보려고 했지만 암만 노력을 해봐도 자꾸만 너만 찾게 되는 걸 아직도 환한 그 미소가 계속 떠올라 참 한심하지 어째서 이러지 도무지 잊혀지지가 않아 계속 채워지지가 않는 텅 빈자리가 있어 너만이 채울 수가 있어 only you 너만이 나를 살릴 수 있어 이 눈물을 멈출 수 있어 그러니 어서 내게 돌아와줘 only you 니가 아님 날 고칠 수 없어 난 다시 웃을 수가 없어 it's only you my baby it's only you  잘 지내냐고 잘못지내 니가 필요해
2008.11.02~11.08,83,1937141,Tell It To My Heart (Feat. 엄정화),YMGA,Made In R.O.K (Mini Album),2008.10.10,Rap / Hip-hop,"SethSwirsky,ERNIEGOLD",내모든 마음은 너만을 위해 Hey what you gotta say Me and you baby let's go all the way Hey 내게 말을해 Like this like that baby either way Hey what you gotta say Me and you baby let's go all the way Hey 내게 말을해 Like this like that uh 내 앞에서 너 여전히 오늘도 그리도 무심한 얼굴로 몇 번이고 내 맘을 확인해 확실해 난 소릴 질러 홧김에 끝이 안 보여 이 사랑의 게임 불러도 대답 없는 너라는 네임 되어줄 때도 됐잖아 나만의 애인 깊은 사랑이 죄라면 난 악랄한 죄인 붉은 입술에 피부색은 모카 청순 콧대는 높아 보수적 mind Livin la Vida loca 얼어붙은 그녀 맘을 나 녹이고파 Girl 이제 제발 내게 와줄래 너를 위한 노랠 만들래 매일 밤 너와 눈을 감을래 Baby girl what you gotta say Tell it 2 my heart 내가 느낄 수 있게 나의 맘이 너를 원할 때 Tell it 2 my heart 너를 가질 수 있게 사랑이 가기 전에 난 아무리 말해봐도 그대 여전히 제자린 걸 내 맘을 털어놔도 그댄 여전히 차가운 걸 어차피 모든 것은 변하지만 나도 마찬가질 거라 말하지마 넌 멋진 고백들을 원하지만 I know I wanna be yours You know you wanna be mine 보고 싶다면 내 맘 열어볼까 언제든 자신 있어 난 여러 번 말 하지만 다른 남자 와 비교 마라 자 나를 봐라 난 One of a kind 더 이상 혼자가 되긴 싫어 I need her 우리 가야 할 길이 너무 길어 가끔 흐린 날이 온대도 비가 내려도 넌 그저 나만 믿어 You're my Dream Girl 감추지 말고 소리질러 그래 Scream Girl 늦기 전에 내게 기대 모두 축배를 들어 나의 Queen 을 위해 Tell it 2 my heart 내가 느낄 수 있게 나의 맘이 너를 원할 때 Tell it 2 my heart 너를 가질 수 있게 사랑이 가기 전에 난 아무리 말해봐도 그대 여전히 제자린 걸 내 맘을 털어놔도 그댄 여전히 차가운 걸 넌 사랑을 얘기 하지만 진심을 느낄 수 없잖아 날 움직이는 그런 말을 원해 난 난 겉으론 얘기 않지만 사실은 두려운 거야 이런 나를 안아 주길 바래 난 Hey what you gotta say Me and you baby let's go all the way Hey 내게 말을해 Like this like that baby either way Hey what you gotta say Me and you baby let's go all the way Hey 내게 말을해 Like this like that uh Tell it 2 my heart 내가 느낄 수 있게 나의 맘이 너를 원할 때 Tell it 2 my heart 너를 가질 수 있게 사랑이 가기 전에
2008.11.02~11.08,84,1941617,그리운 날들,김종국,Here I Am,2008.10.22,Ballad,"한상원,윤사라",눈을 뜨면 가슴으로 보여요 눈감으면 발끝으로 느껴요 자꾸 웃음 나고 눈물도 나오다가 서성이다가 그러다가 시계만 보다가 우리 만났던 날 처음 손을 잡던 날 너를 데려다 주던 날 너의 생일날 반지를 끼던 날 눈이 내리는 날 길을 걷다 생각나면 전화하던 날 보고 싶어 보고 싶어 혼자서 몰랐던 난 사랑해요 그대 하나만 하나만 있다면 세상 모든게 난 세상 모든게 두렵지 않아요  꿈인가요 사랑했던 날들이 꿈이기를 헤어지던 순간이 모두 잊겠다고 다짐도 해보다가 글썽이다가 그러다가 그때로 돌아가 우리 만났던 날 처음 손을 잡던 날 너를 데려다 주던 날 너의 생일날 반지를 끼던 날 눈이 내리는 날 길을 걷다 생각나면 전화하던 날 보고 싶어 보고 싶어 혼자서 몰랐던 난 사랑해요 그대 하나만 하나만 있다면 세상 모든게 난 세상 모든게 두렵지 않아요 이제서야 깨달아요 그대 없이는 난 안 된다는 걸 어떻게 살려고 어떻게 살려고 그댈 보냈는지 처음 다투던 날 잡은 손을 놓던 날 우리 마지막 보던 날 니가 울던 날 반지를 빼던 날 너를 잃었던 날 하루 종일 전화기만 바라보는 날 보고 싶어 보고 싶어 혼자서만 하는 말 사랑해요 그대 하나만 하나만 있다면 세상 무엇도 난 세상 무엇도 필요치 않아요
2008.11.02~11.08,85,1948832,Electronic Girl (Feat. Sugar Flow),HUS(허밍어반스테레오),XXXX (Mini Album),2008.11.03,Electronica,이지린,Switch on
2008.11.02~11.08,86,1857969,못된 여자 (Feat. 서인영),원투,2008 One Two (Digital Single),2008.04.29,Rap / Hip-hop,MC몽,넌 아직 사랑을 몰라 하루 종일 너 생각에 떨다 집에 와 전화기만 붙잡아 왜 이렇게 내 맘을 몰라 I can fall in love with you 몰라도 너무 몰라 You and me just feel so light 오직 그대 하나만 외롭게 울고 있는 밤 철없게 지쳐버린 난 한쪽 가슴이 내내 아파 입이 바짝 말라 너만 생각하면 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 사랑은 바람처럼 날아가요 슬픈 추억을 남겨둔 채 Oh my sunshine 내 마음속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 바보같이 그대를 맴돌다 너를 잊지 못해 왜 날 힘들게 해 허전한 빈자리가 날 괴롭히니 왜 이렇게 날 아프게 해 너 때문에 미칠 것 같애 사랑 땜에 난 바보가 돼 왜 이렇게 날 아프게 해 사랑해 사랑해 I can fall in love with you 사랑해 사랑해 You and me just feel so light Light light light 널 잃어버린 긴 긴 밤 너 때문에 멍든 맘 찢기고 찢겨버린 내 맘 너 때문에 난 미치겠어 이러다 내 인생 망치겠어 몰라도 너무 몰라 사랑을 너무 몰라 Baby 그대는 나를 잊고 행복해요 나는 숨조차 못 쉬는데 못된 사람 내 맘속 깊은 상처 아픈 걸 느껴요 알긴 해요 너는 사랑을 몰라 너는 여자를 몰라 하루 종일 그대만 원해요 홀로 지새우며 울고 있는 이 밤 그대를 향해 가요 그댈 사랑해요 영화 같은 사랑만 원했던 내가 어린 걸 이제 알았어요 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 I only think about you I fall in 날 잡아준 평생을 그대만을 every day 사랑할 것을 나 맹세해 두 번 다시 헤어지지 말아요
2008.11.02~11.08,87,1953349,Dangerous,은지원,G Code,2008.11.06,Rap / Hip-hop,미스터타이푼,언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐 거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  사랑일거라 믿어  너와 함께 다니던 모든 곳에  모든 이들 모두 나를   부러워 할만큼  넌 아름다워  i spend my money and hour  내 모든 걸 다 바쳐서  내 여자로 만들겠어  그때부터 잘못된 걸까  언제부터 이상한 생각들이  내 머릿 속에서  떠나가지를 않네  점점 더 넌 내게 많은 걸 원하게 돼  그게 아깝진 않어  진정 네가 날 사랑한다면  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  내 마음에 깊이가 깊어 질수록  더욱 더 기뻐 하는 널 보고싶어  i think money is the love   keeper  원하던 명품 bag 과 shoes  자 여기 tell me your truth  언제나 진심이 느껴지지 않는  표정과 말투  i just wanna know  제발 뭐라고 진심을 말해줘  날 사랑하긴 한다고  계속된 주변의 반대  긍정적인 마음의 한계  그래 이제는 나 확신이 필요해  더 이상 이렇게는 절대로 안돼  leave it leave it leave it it  for give for give forgive  keep it keep it it keep it  drop it drop it drop it it  leave it leave it leave it it  for give for give for give  keep it keep it it keep it  drop it drop it drop it it  언제나 또 넌 내게 많은 것을 원해  내가 할 수 있는 건 다 했는데  i wanna love  i wanna know  we wanna know  just wanna know  just wanna love  i wanna know  we wanna know  she loves money  아닐거라고 믿어 넌  she loves money  또 내게 뭘 원하니  so dangerous she's   dangerous  더 이상 내 맘을 가져가면 안돼  your my bad girl  your my bad girl  your my bad girl  your my bad girl your my bad girl your my bad girl your my bad girl
2008.11.02~11.08,88,1931649,Love In The Ice,동방신기(TVXQ!),The Fourth Album `MIROTIC`,2008.09.19,Ballad,최강창민(MAX),식어버린 작은 손 차갑게 떨리는 입술 아무 일도 없었다고 고개 숙인 체 누군가를 추억하는 네 모습 두려운 거니 입안에서 맴도는 말 애써 삼키며 외면했었던 뒷모습이 새하얀 눈처럼 조금씩 녹아내려 어두워진 밤하늘을 떠나지 않는 별처럼 사랑이란 믿음으로 영원히 함께 하는 꿈 그사람 내가 될 수 있다면 다시 한 번 굳어버린 그대 맘을 영원의 따스함으로 감싸 안을 꺼야  현실의 벽에 부딪혀 시려오는 가슴이라도 흘러내린 눈물의 끝에는 흐려져가던 빛 줄기가 어둠 속을 환하게 비추고 이 시간에 스며들어 숨이 멎을 벅찬 가슴에 뜨거운 체온을 서로 느낄수 있어 누구라도 안고 있는 상처와 깊은 한숨들 끌어안아 줄 수 있는 그 공간을 찾고 있어 나 단 한 사람 그대에게만 속삭이는 설레임에 눈이 부신 그 날의 세상이 되어 곁에 있을 테니  세상 끝에 홀로 my heart 남겨졌다고 혼자였다고 아주 오래도록 내가 지켜낼 사랑이니까 어두워진 밤하늘을 떠나지 않는 별처럼 사랑이란 믿음으로 영원히 함께 하는 꿈 그사람 내가 될 수 있다면 다시 한 번 굳어버린 그대 맘을 영원의 따스함으로 감싸 안을 꺼야
2008.11.02~11.08,89,1951558,Remember,BIGBANG,Remember,2008.11.05,Rap / Hip-hop,양현석,넓고 넓은 이 세상 속에서 널 보았을 때 널 처음 봤을 때 뭔가에 홀린 것만 같아 눈치 못 채게 감추려 해봐도 니가 날 쳐다 보는 것 만으로 그저 한번 웃어주는 것 만으로 세상을 다 얻은 그 느낌 말로 표현할 수 없었네 때로는 어린애 같아 때로는 엄마처럼 날 봐 가끔씩 잔소릴 해 사랑한다는 말로는 내 표현이 부족해 remember 너와 한 모든 약속 행복하게 만들 거야 remember 너만 있어 준다면 이 세상 아무것도 부럽지 않아 remember 너의 두 손을 잡고 함께 달려가는 거야 소리질러 저 높은 하늘 드넓은 세상 DO YOU REMEMBER 두려움은 언제든 우리를 찾아 올 수 있지 약속해줄래 DO YOU REMEMBER 가장 가까이 있어주겠다고 우리는 결국 이겨낼 거야 난 괜찮아 아파하지마 NO 하늘에 난 감사해 고마워 니가 내 눈앞에 찾아온 것만도 때로는 어린애 같아 때로는 엄마처럼 날 봐 가끔씩 잔소릴 해 사랑한다는 말로는 내 표현이 부족해 remember 너와 한 모든 약속 행복하게 만들 거야 remember 너만 있어 준다면 이 세상 아무것도 부럽지 않아 remember 너의 두 손을 잡고 함께 달려가는 거야 소리질러 저 높은 하늘 드넓은 세상 DO YOU REMEMBER 지쳐 잠이 들면 그댄 잠들지 않고 항상 먼발치에서 아무 말 않고 눈물도 어쩜 그리 많어 떨어진 시간 조금만 참어 내가 숨 쉴 수 있는 이유 It's you miss you 그대는 아름다워 I pray for you 두 주먹 불끈 쥐고 너는 내가 지켜 소중한 보물 1호 세상이 우릴 희롱 해도 난 단단한 버팀목 그댈 감싸 안으리 I Promise forever remember 너와 한 모든 약속 행복하게 만들 거야 remember 너만 있어 준다면 이 세상 아무것도 부럽지 않아 remember 너의 두 손을 잡고 함께 달려가는 거야 소리질러 저 높은 하늘 드넓은 세상 DO YOU REMEMBER
2008.11.02~11.08,90,1952948,병원에 가다,미루(MIRU),병원에 가다 Part.2,2008.11.06,Ballad,Minuki,너무 아파서 병원을 찾아 갔어 한참 나를 바라보다 걱정스레 하는 말 어디가 아파요 말을 할 수 없었어 어디가 아픈 줄도 난 몰랐어 오늘 처음 본 사람 앞에서 바보처럼 난 눈물만 흘렸어 내 가슴에 열이나 기억은 멈춰 서 있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병은 이렇게 하루하루 더해만 가는 가봐  벌써 며칠째 처방전에 써있던 내겐 너무 쓰기만한 시간이란 약들을 삼키고 있어요 가슴을 도려 내고 기억을 지워줄 수만 있다면 지금 이라도 나의 심장을 다시 뛸 수 있게 고쳐 주세요 눈이 그댈 못보게 얼굴조차도 모르게 나의 귀는 아무것도 듣지 못하게 그대 이름 까지도 몰랐었던 그때로 돌아 갈 수 있도록 추억을 꺼내서 버리고 있죠  내 가슴에 열이나 기억은 멈춰 서 있고 금새라도 내 심장은 터질 것 같아 나 이렇게 아픈데 죽을 것만 같은데 나의 병을 낫게할 사람은 아마도 그대인가봐
2008.11.02~11.08,91,1951556,거짓말 (Remix),BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,거짓말 늦은 밤 비가 내려와 널 데려와 젖은 기억 끝에 뒤척여 나 너 없이 잘 살 수 있다고 다짐 해봐도 어쩔 수 없다고 못하는 술도 마시고 속타는 맘 밤새 채워봐도 싫어 너 없는 하루는 길어 빌어 제발 잊게 해달라고 너 없는 내겐 웃음이 보이지 않아 눈물조차 고이지 않아 더는 살고 싶지 않아 엿같애 열받게 니 생각에 돌아버릴것 같애 보고 싶은데 볼 수가 없데 모두 끝났데 I'll be right there I'm so sorry but I love you 다 거짓말 이야 몰랐어 이제야 알았어 네가 필요해 I'm so sorry but I love you 날카로운 말 홧김에 나도 모르게 널 떠나보냈지만 I'm so sorry but I love you 다 거짓말 I'm so sorry but I love you I'm so sorry but I love you 나를 떠나 천천히 잊어줄래 내가 아파할 수 있게 그댈 위해서 불러왔던 내 모든 걸 다 바친 노래 사람들은 모르겠죠 난 혼자 그 아무도 아무도 몰래 그래 내가 했던 말은 거짓말 홀로 남겨진 외톨이 그 속에 헤메는 내 꼴이 주머니 속에 꼬깃꼬깃 접어둔 이별을 향한 쪽지 넌 어딨나요 널 부르는 습관도 난 달라질래 이젠 다 웃어넘길게 I'm so sorry but I love you 다 거짓말 이야 몰랐어 이제야 알았어 네가 필요해 I'm so sorry but I love you 날카로운 말 홧김에 나도 모르게 널 떠나보냈지만 I'm so sorry but I love you 다 거짓말 I'm so sorry but I love you I'm so sorry but I love you 나를 떠나 천천히 잊어줄래 내가 아파할 수 있게  모든게 꿈이길 이것 밖에 안되는 나라서 아직도 너를 못 잊어 아니 평생을 가도 죽어서까지도 내가 준 상처 아물었는지 미안해 아무것도 해준게 없는 나라서 I'm so sorry but I love you 다 거짓말 이야 몰랐어 이제야 알았어 네가 필요해 I'm so sorry but I love you 날카로운 말 홧김에 나도 모르게 널 떠나보냈지만 I'm so sorry but I love you 다 거짓말 I'm so sorry but I love you I'm so sorry but I love you 나를 떠나 천천히 잊어줄래 내가 아파할 수 있게
2008.11.02~11.08,92,1927782,"전국민 러브송 (Feat. MC몽, 유리 Of Cool)",박장근,장근이의 전국민 러브송 (Digital Single),2008.09.16,Rap / Hip-hop,,외로운 사람들을 위한 전국민 love song 장근이를 위한 전국민 응원 love song 사랑에 상처받은 그 사람들을 위한 love song 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 외로운 장근이 사랑을 몰라 눈빛만 마주쳐도 난 밀어 붙여 playboy 라고 항상 오해를 사 여자가 많다는 오해를 사 서투른 내 방법 때문에 키 작은 내 몸매 때문에 사랑에 목이 마른 남들과 너무 다른 너 watching u feeling u 넌 내가 사는 이유 yo 넌 나의 둥지 키작은 어미새 널 위한 기도로 난 매일 밤을 새 watching u feeling u 넌 내가 가진 전부 사랑은 어느새 달콤한 쵸코렛 사랑을 꿈꾸는 로미오와 줄리엣 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 늘 같은 자리에 너만 봤던 나인데 도대체 더 이상 뭘 망설여요 평생 같은 맘으로 널 향한 기도로 뜨겁게 느끼게 날 믿고 안아 줘요 내 동생 장근이는 아직까지 솔로 여자에 만큼은 멘트는 서툴러 늘상 채이고 넘어지고 자빠지고 사랑에 빠지면 롤러 코스터 그녀에게 만큼은 로맨티스트 너에게 사랑은 늘 흔드는 매직 대쉬마다 방법도 여러가지 잘 들어봐 내가 한 수 가르쳐주지 one 포근한 눈웃음 two 달콤한 첫 멘트 three 로맨틱한 선물 미치겠어 너 제대로 보여줘봐 이 멍충아 미치겠어 너 미치겠어 너 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 늘 같은 자리에 너만 봤던 나인데 도대체 더 이상 뭘 망설여요 평생 같은 맘으로 널 향한 기도로 뜨겁게 느끼게 날 믿고 안아 줘요 미안해 난 몰랐어 장난인 줄 알았어 철 없게 내뱉는 그 모든게 싫었어 나도 같은 맘인데 늦어서 미안해 뜨겁게 느끼게 널 믿고 안아 줄께 외로운 장근이도 사랑 할래요 그대의 시원한 그늘이 될래요 아무도 우리의 사랑은 못 막죠 평생 난 그대만을 사랑 할래요 watching u feeling u 넌 내가 사는 이유 watching u feeling u 넌 내가 가진 전부 watching u feeling u 넌 내가 사는 이유 watching u feeling u 넌 내가 가진 전부
