time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.12.04~12.10,42,1512199,기억력,유리상자,A Few Good Men,2006.11.24,Ballad,전해성,이쯤은 눈물 쯤은 참을 수도 있는데 할 수 없던 미소 짓기도 하는데 늘 같이 듣던 노래마저도 조금은 아주 조금은 지겨워지는데 왠지 오늘은 다 지워진 것만 같아 조심스레 떠올려보는 한 사람 oh 믿지 못할 내 기억력에 놀라 너무도 선명한 그 얼굴 잊는 날 희미해지는 날 오늘이 아니려나 또 내일인가 그까짓 사랑 따위 그 흔한 추억인데 원망스럽기만한 내 기억력  가끔 니 안부를 물어오는 사람들 그때마다 하는 내 대답 잘 있어 oh 눈치 없는 친구이지만 좋아 그래서 또 한 번 떠올려 잊는 날 희미해지는 날 오늘이 아니려나 또 내일인가 그까짓 사랑따위 그 흔한 추억인데 더 짙어만 가는 내 더 잊고 싶지 않은 사랑아 왜 난 이렇게 왜 난 이제 그만해도 되는데 자꾸 자꾸 그까짓 사랑따위 그 흔한 추억인데 좀 더 기다려 보면 나빠질 것도 같아 원망스럽기만한 내 기억력
2006.12.04~12.10,43,1417550,운다,손호영,손호영 1집 Yes,2006.09.13,Ballad,박선주(PakSunZoo),술집 문을 연다 술잔에 널 띄워 본다 환하게 웃는다 날 보며 웃는다 여전히  거짓말을 한다 난 괜찮은 놈이라고 다짐도 해본다 난 잘 지낼거란 또 그 말  마음이 아파 죽을 것만 같아도 보고싶어 죽을 것만 같아도 무릎꿇고 매달리며 다시 돌아와달라고 그 한마디도 하지 못하는  내가 싫어 운다 보고 싶어서 또 운다 후회되서 울고 이런 내가 싫어 또 운다 마음을 머리로 속여보려한다  추억 눈물로 녹여보려한다 미움마저 가져가서 행복마저 빌고마는 참 바보같은 게 남자라서 또 운다  나 취해야 이렇게 겨우 한번 부른다 몇천번쯤 불러 봤던 내것이었던 너  마음이 아파 죽을 것만 같아도 보고 싶어 죽을 것만 같아도 무릎 꿇고 매달리며 다시 돌아와달라고 그 한마디를 못하는 내가 싫어  마음을 머리로 속여보려 해도 추억 눈물로 녹여보려 해도 미움마저 가져가서 행복마저 빌고마는 참 바보같은 게 남자라서 또 운다 술에 취해
2006.12.04~12.10,44,1482333,머릿속에서 니가 막 걸어다녀,조은,머릿속에서 니가 막 걸어다녀,2006.11.06,Ballad,,제발 한번만 더 내게 기회를 줘 너를 포기할 순 없어 괜한 자존심에 화가 났나봐 끝내잔 말한거 후회하고 있어 나도 이런 내가 싫어서 너를 잊으려 해봤지만 못난 눈물이 말을 듣지를 않아 보고 싶다고 대들어 다시 시작해 다시 사랑해 내가 어떻해 해야 풀어지겠니 니가 없는게 이렇게까지 힘들줄 몰랐어 니가 옳았어 내가 나빴어 제발 내 말 좀 들어 답답해 미치겠어 해어지잔 말 무르고 싶어 널 기다려 내가 겁없이 오기를 부렸나봐 하루 하루 지옥같아 괜한 자존심에 짜증냈나봐 억지 부렸던거 후회하고 있어 나도 이런 내가 싫어서 너를 잊으려 해봤지만 머리 속에서 니가 막 걸어다녀 하루 종일 그리워해 다시 시작해 다시 사랑해 내가 어떻해 해야 풀어지겠니 니가 없는게 이렇게까지 힘들 줄 몰랐어 니가 옳았어 내가 나빴어 제발 내 말 좀 들어 답답해 미치겠어 해어지잔 말 무르고 싶어 널 기다려 너 없는 세상이 이런거니 뭘 해도 외로워 눈물이 흔해졌어 이제야 안거야 너의 무게 이런 나를 용서해줘 다시 시작해 다시 사랑해 이제 내가 잘할께 받기만 해 넌 심장이라고 하나 있는게 항상 너만 찾잖아 니가 옳았어 내가 나빴어 다시 해어지지마 내게로 돌아와줘 해어지잔 말 무르고 싶어 널 기다려 널 사랑해
2006.12.04~12.10,45,1416892,제발,이승기,남자가 여자를 사랑할 때,2006.09.12,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정부린거 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해 어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지말고 다시 돌아오길 부탁해 헤어지면 가슴 아플거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  제발 제발 제발
2006.12.04~12.10,46,1415517,The Day,"제아,김연지",To My Lover,2006.09.08,Ballad,"민명기,미스티",내게 어울린다던 머릴 잘랐어  연락 없었던 친굴 만났어  오늘 하루가 널 잊어 줄거란  또 소용없는 기댈하고    이젠 보내주라며 편히 살라고  친구의 위로도 들리지 않아  내게 사랑한다 했잖아  그렇게 쉽게 돌아서지마    니가 보고싶어서  너의 집 앞을 서성거리고  우연히라도 널 보게 될까봐  다시 한 번 거울을 보는 난  니가 너무도 그리워 질때면  난 어떻게 살아가니  마지막 니 모습 표정까지도  아직 난 잊을 수 없는데    눈을 가려도 내겐 너만 보이고  귀를 막아도 난 너만 들리고  내 가슴이 내게 하는 말  너를 다시 되돌려 달라고    니가 보고 싶어서  너의 집 앞을 서성거리고  우연히라도 널 보게 될까봐  다시 한 번 거울을 보는 난  니가 너무도 그리워 질때면  난 어떻게 살아가니  마지막 니 모습 표정까지도  아직 난 잊을 수 없는데    날 지켜줄거라고  너의 마지막 여자라고  말했던 너잖아  그렇게 쉬웠니 너에게    다시 돌아올거야  그렇게 기다리는 나에게  제발 잊으라는 그 말 하지마  너 없이 안되는 날 알잖아    다시 내게로 돌아와 준다면  니품에 안아준다면  너만을 위해서 살아갈거야  그렇게 쉽게 보내지마    나만 사랑했었던 너잖아
2006.12.04~12.10,47,1415518,정 (情),"제아,김연지",To My Lover,2006.09.08,Ballad,안영민,잊으려 잊으려 해봐도  사랑했던 널 잊지 못하고  니가 너무 미운데  죽을만큼 미운데  왜 널 기다리는지   버리고 버리려해봐도  세상에 난 너밖에 없는데  니가 떠나면 나는 어떡하라고  이제 나는 어떡하라고   평생을 사랑밖에  모르는 여자라서  너 밖에만 모르는 바보라서  속도 모르고 아픈맘도 모르고  떠난 니가 미웠어  하늘아 제발 비라도 내릴 순 없겠니  그 비에 내 눈물 가려지게  정 하나 때문에  이 못난 정 때문에  오늘도 널 사랑해   버리고 버리려 해봐도  세상에 난 너밖에 없는데  니가 떠나면 나는 어떡하라고  이제 나는 어떡하라고   평생을 사랑밖에  모르는 여자라서  너밖에만 모르는 바보라서  속도모르고 아픈맘도 모르고  떠난 니가 미웠어  하늘아 제발 비라도 내릴 순 없겠니  그 비에 내 눈물 가려지게  정 하나 때문에  이 못난 정 때문에  오늘도 널 사랑해   미칠듯 사랑했던 사람아  날 잊지는 마   미련때문에 못된 미련 때문에  보내지도 못하고   처음부터 널 사랑했던  내 잘못이야  너 밖에 모르는 내 탓이야  나 이제 다시는 사랑하지 않을래   사랑은 다 끝났어
2006.12.04~12.10,48,1520191,난 A형이잖아,더필름,영화같은 음악의 시작,2006.12.06,Ballad,더필름,화가 났을 때 또 맘이 아플 때 괜한 얘길하며 투정 부릴 때 토라졌을 때 또 맘이 변할 때 이런 나 때문에 많이 힘들지 난 A형이잖아 너도 내 맘 알잖아 소심하고 이 못난 내가 더 미안해지잖아 난 A형이잖아 너에게 너무 많이 모자란 잘해주지도 못했잖아 행복하지도 못했잖아 너를 보내줄께 니가 힘들 때 받아주지 못해 눈물도 참 많이 흘리게 했지 이젠 날 떠나 남자답지 못한 내 맘도 내 얼굴도 잊어줄래 난 A형이잖아 너도 내 맘 알잖아 소심하고 이 못난 내가 더 미안해지잖아 난 A형이잖아 너에게 너무 많이 모자란 잘해주지도 못했잖아 행복하지도 못했잖아 너를 보내줄께 허튼 욕심에 그깟 자존심 땜에 너를 다시 붙잡지도 못했어 바보같은 날 이리 용기없는 날 미워해도 널 욕하진 않을께 난 A형이잖아  난 A형이잖아 너에겐 너무 많이 미안해 잘해주지도 못했잖아 행복하지도 못했잖아 너를 보내줄께
2006.12.04~12.10,49,1417729,가슴이 아려와,란(RAN),에스진VS란,2006.09.22,Ballad,양정승,가슴이 아려와 울다가  한번 더 불러보죠  누구도 가질 수 없게    아직도 내겐 기억이 많아  아파서 자꾸 눈을 감게 돼  눈물 닦아 내는 게  너무도 익숙해졌어  그리워서 자꾸 눈물이 나나봐  여전히 내 가슴에 사나봐  꿈을 꾼거라 믿고 싶은 건가봐  눈에 보이지 않아도  마음은 떠나질 않아  돌아올 거라던 슬픈 기대마저  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  가슴이 아려와 울다가  한번 더 불러 보죠  누구도 가질 수 없게    여전히 내 가슴에 사나봐  꿈을 꾼거라 믿고 싶은 건가봐  눈에 보이지 않지만  마음은 떠나질 않아  왜 자꾸 그대가  보고 싶은 건지  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  가슴이 아려와 울다가  한번 더 불러 보죠  누구도 가질 수 없게    사랑 사랑 나 잊은 적 없죠  헤어짐도 나에겐 사랑이죠  가슴이 아려와 울다가  눈물을 품고 살다가  이름을 또 불러보지만  그대 이름을 외치고  한번 더 불러보죠  누구도 가질 수 없게    사랑해요 우리
2006.12.04~12.10,50,1264830,그녀를 사랑해줘요,하동균,Stand Alone,2006.06.27,Ballad,최갑원,잠깐 기다려줄래  지금 데리러 갈게  왜 자꾸 울기만 하니  말해 말해 어디에 있니  니가 사랑하는 사람이  너를 두고 간 거니  집으로 데려다 줄게  가자 가자 바람이 차가우니까  너를 울리는 그 사람이  뭐가 그렇게 좋으니  너는 모르지 너만 모르지  너를 사랑하는 내 맘을  걸음이 느린 내가  먼저 가지 못해서  내 자릴 뺏긴 아픈 사랑을  너의 웃는 모습이  누구 보다 예쁜지  그 사람 알기나 하니  정말 정말 알고도 너를 울리니  이름 모르는 당신에게  부탁 하나만 하는데  사랑해줘요 사랑해줘요  내가 사랑하는 그녀를  당신이 나 대신에 가진  나의 그녀를  함부로 다룰 생각하면 안 돼요   사랑해줘요  내 마음도 몰라주는 그녀를  그녀가 사랑하는 사람  당신이니까  나 보다 많이 사랑해줘요  다시는 울리지는 말아요
2006.12.04~12.10,,1422289,옛날여자,간미연,Refreshing,2006.09.15,Ballad,,처음부터 알았잖아요 내가 이런 여자라는거 알면서도 날 사랑했잖아요 이제와서 왜 나를 울려요 그대가 말하면 그대로 믿었죠 너무 바보같아 지겨웠나요 한번 한번 내 모든 것을 잃어버려도 그댈 닮아가면 행복했는데 다시 나를 누구에게도 줄 순 없어요 그대의 여자니까요  나 밖에는 없다 했잖아요 이제와서 또 어딜 가나요 그대만 웃으면 아파도 좋았죠 너무 한결같아 실증났나요 한번 한번 내 모든 것을 잃어버려도 그댈 닮아가면 행복했는데 다시 나를 누구에게도 줄 순 없어요 그대의 여자니까요  그렇게 더디게 그대를 받아들인 내 늦은 사랑은 이별이란 말도 한참 후에 이해하겠지만  백번 천번 그대 얼굴을 그려보아요 못난 눈물로 다 지워버리고 다시 다시 그대가 내게 돌아올까봐 단 한 걸음도 못가요 난 이런 여자니까요
2006.12.04~12.10,,1513154,울지마요 (Don`t Cry),박상민,박상민 11집,2006.11.28,Ballad,홍진영,울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 정말 나를 떠나가나요 그대 홀로 갈 수 있나요 조금만 더 조금만 더 그대 붙잡아 둘 수는 없겠죠 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요  미안해요 아프게 해서 사랑한단 말 안할께요 바보라서 너 밖에 모르나봐 우린 여기까진 가봐요 이제 다시 볼 순 없겠죠 그대 그리워서 어쩌나 사랑해요 사랑해요 그대 나를 두고 떠나가나요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요 울지말아요 슬퍼말아요 가슴 아파하지도 말아요 돌아서서 눈물을 흘릴 지라도 그대 내 앞에선 울지말아요
2006.12.04~12.10,,1486731,열정 (My Everything),천상지희더그레이스(TheGrace),열정 (My Everything),2006.11.03,Ballad,,네 생각 네 표정 나를 웃게 해 나의 기쁨도 작은 슬픔도 네가 주는 것 나 아직은 사랑에 서툴러 벅찰 때도 있어 조금 천천히 널 보여줘 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미래는 내가 함께 그려져 있는 걸 난 알아 볼 수 있는 걸 보석같은 마음 아프지 않게 다치지 않게 지켜줄께요 진실함에 무뎌진 세상에 길을 열어 보여 줘 너의 곁에서 걸을 수 있게 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미래는 내가 함께 그려져 있는 걸 and you always be my all my everything 사랑이란거죠 가슴이 시키는 일 꿈이 멀지 않음을 느낄 수가 있는 걸 고마운 사람 느린 나를 기다려 주었지 열중 할거야 너만의 내가 되게 해줘 You're my all my everything 시간은 우리에게 아픔도 준다는걸 잘 알고 있는걸 두려워 하지 않아 함께 살아 간다는 것 모든 짐들을 나눠 가지는 친구가 돼 가는 것 나 여기 있을게 불안해 하지 말아 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미랜 네 곁에서 웃을 수 있겠지 예쁜 모습의 노을이 돼 있겠지 and you always be my all my everything
2006.12.04~12.10,,1423391,말괄량이 (Feat. 카를로스(업타운)),배슬기,The First Album,2006.09.22,Dance,"김세진,서정진",너의 사소한 움직임이  내 마음을 흔들고  지금처럼 섹시한 눈빛으로  on n on n on  넌 내 어디가 좋은거니  솔직히 말해  너의 전부가 다 좋다는  그런식은 싫어  tell me that you love  내 몸매가 좋아  tell me that you love  내 얼굴이 좋아  tell me that you love  나의 긴머리가 좋아  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  너 지금 내게 뭘 원하니  솔직히 말해  나와 함께라면 좋다는  그런식은 싫어  tell me that you want  손을 잡고 싶어  tell me that you want  영활 보고싶어  tell me that you want  그냥 함께 걷고 싶어  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  잔소리들은 집어쳐  쓸데없는 말들로  시간 보내지 말고  내 곁으로 조금만  더 가까이 다가와  사랑이란 말보다  그냥 널 안아줄게  그대 내 품에 안긴채  yes party time out lady  all right tonight  이제 니 진심을 말해봐  and I tonight  모든 준비가 다 끝났어  tell me that you want  내 입술을 원해  tell me that you want  내 손길을 원해  tell me that you want  오늘 함께 있길 원해  솔직하지 못한건 싫어  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어
2006.12.04~12.10,,1459875,O -正.反.合.(정반합),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,Yo U-Know  Let's try some noisy beat O O O let's do this 한 걸음 물러서 지금  이 시대를 돌아본다면  원리도 원칙도  절대 진리도 없는 것  시대 안의 그대 모습은  언제나 반이었나  현실에 없는 이상은 이상형일 뿐 O  So Why you diggin' O O O O O O  이제 난 두려워  반대만을 위한 반대  O O O O O O  끝도 없이 표류하게 되는 걸  나 이제 찾는 건  합을 위한 노력일 뿐  나와 같은 손을 한 외침을  꿈이 실현 되는 걸 갈망하는 자여  그대 곁에 정의라는  모습의 용기를 You Know 절대 절명 그대들의 논쟁엔 논리가 없어  누구도 듣지 못하면 열지 못하면  절대 해답을 찾을 수 없어  난 가야 돼 가야 돼  나의 반이 정 바로 정  바로 잡을 때까지  정 반 합의 노력이  언젠가 이 땅에 꿈을 피워낼 거야 작은 꿈이라 해도  모두 같은 곳을 바라본다면  끝도 없이 새로워져  없던 길도 만들어가  나의 반의 무게로  흐름들을 막아서는 안 되지  언제나 공존할 수 있는 걸  O O O O O O  모든 게 두려워  나의 길은 맞는 걸까  O O O O O O  목적 없는 싸움들은 아닌가  아름다운 조화를  변함없는 믿음을  만들 수가 있다면  한 그루의 나무가 되어  더 큰 숲을 이루는 게  가치 있을 거야  우린 큰 시련들을 경험했었지  마치 암흑 속에 있는 것 yeah  잘못된 선택이라 후회한다 해도  절대 멈추지는 마 멈추지는 마  O O O O O O  두려워하지 마  삶은 계속 되고 있어  O O O O O O  이제 모든 건 제자리를 찾는 것 나 이제 찾는 건 합을 위한 노력일 뿐 나와 같은 손을 한 외침을 꿈이 실현 되는 걸 갈망하는 자여 그대 곁에 정의라는 모습의 용기를 네가 속한 사회는 모두 정 반 합의 흐름 속에서 끝도 없이 새로워져 없던 길도 만들어가 나의 반의 무게로 흐름들을 막아서는 안 되지 Ah O O O
2006.12.04~12.10,,1423302,I Love Rock & Roll,KYT(코요태),London Koyote,2006.09.18,Dance,신지,hey listen up ladies &amp; gentlemen  저기 신사숙녀 여러분  잘 들으세요  we got a very special song tonight  오늘밤 특별한 노래가  준비 되어있습니다  so put your hands together  두손을 들고  let's rock &amp; roll  함께 흔들어 Rock &amp; Roll  이 음악에 몸을 실어 Rock &amp; Roll  누구든 상관없어 Rock &amp; Roll  맘껏 움직여봐    사는 동안 힘겨워도 주저 말고  다시 일어서봐  그 누구나 스쳐가는 눈물 일뿐  모두 잊고서 이 시간을 즐겨봐  항상 혼자라고 생각했지만  나를 사랑하는 사람들 속에  이젠 웃을 수 있어  다시 해 보는 거야  훌훌 털고서 크게 소리질러봐  함께 흔들어 Rock &amp; Roll  이 음악에 몸을 실어 Rock &amp; Roll  누구든 상관없어 Rock &amp; Roll  맘껏 움직여봐  나와 춤을 춰 rock &amp; roll  오늘만은 나와 함께 rock &amp; roll  아무도 보지 말고 rock &amp; roll  지금 멈출 순 없어  모든 세상이 더 밝도록    come on it's time to  boogie woogie  다 함께 리듬에 맞춰서  신나게 우리 둘이  다 함께 음악에 미쳐서 do it now  엉덩이를 흔들어  부비부비 더 가까이  다 같이 let's do the rock &amp; roll  아픈 마음 달래 봐도 세상 속에  기쁜 일은 없고  사랑했던 그 사람은 떠났지만  좋은 사랑이 올 거라 믿어봐  오랜 기다림에 지쳐가지만  많은 추억들이 날 흔들지만  이제 달리는 거야  높은 하늘을 향해  좋은 날들이 반겨 줄 거라 믿어  함께 흔들어 Rock &amp; Roll  이 음악에 몸을 실어 Rock &amp; Roll  누구든 상관없어 Rock &amp; Roll  맘껏 움직여봐  나와 춤을 춰 rock &amp; roll  오늘만은 나와 함께 rock &amp; roll  아무도 보지 말고 rock &amp; roll  지금 멈출 순 없어  let's do the boogie woogie  흔들고  언제나 우리 둘이 신나게  이 시간 shake it shake it  come on  나와 춤을 춰 rock &amp; roll  오늘만은 나와 함께 rock &amp; roll  아무도 보지 말고 rock &amp; roll  지금 멈출 순 없어  모든 세상이 더 밝도록  이 순간 영원까지
2006.12.04~12.10,,1459885,풍선 (Balloons),동방신기(TVXQ!),O -正.反.合. (정반합),2006.09.29,Dance,,지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  내 어릴 적 꿈은 노란 풍선을 타고 하늘 높이 날으는 사람  그 조그만 꿈을 잊어버리고 산 건 내가 너무 커버렸을 때  하지만 괴로울 땐 아이처럼 뛰어 놀고 싶어  조그만 나의 꿈들을 풍선에 가득 싣고  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  왜 하늘을 보면 나는 눈물이 날까 그것조차 알 수 없잖아  왜 어른이 되면 잊어버리게 될까 조그맣던 아이 시절을  때로는 나도 그냥 하늘 높이 날아가고 싶어  잊었던 나의 꿈들과 추억을 가득 싣고  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나  세월이 흘러도 잊어버려도  노란 풍선에 담을 수 있을까  지나가버린 어린 시절엔 풍선을 타고 날아가는 예쁜 꿈도 꾸었지  노란 풍선이 하늘을 날면 내 마음에도 아름다운 기억들이 생각나
2006.12.04~12.10,,1490153,잘못된 만남,아유미,잘못된 만남,2006.11.07,Dance,김창환,난 너를 믿었던 만큼  난 내 친구도 믿었기에  난 아무런 부담없이 널  내 친구에게 소개 시켜줬고  그런 만남이 있은 후로 부터  우리는 자주 함께 만나며  즐거운 시간을 보내며  함께 어울렸던 것뿐인데    그런 만남이 어디부터 잘못됐는지  난 알 수 없는 예감에  조금씩 빠져들고 있을때쯤  넌 나보다  내 친구에게 관심을 더 보이며  날 조금씩 멀리하던    그 어느날  너와 내가 심하게 다툰 그날 이후로  너와 내 친구는 연락도 없고  날 피하는 것같아  그제서야 난 느낀거야  모든것이 잘못돼 있는걸  너와 내 친구는  어느새 다정한 연인이 돼있었지    있을 수 없는 일이라며 난 울었어  내 사랑과 우정을 모두 버려야 했기에  또다른 내 친구는 내 어깰 두드리며  잊어버리라 했지만 잊지 못할것 같아      너를 사랑했던 것만큼  난 내 친구도 믿었기에  난 자연스럽게 너와 함께  어울렸던 것뿐인데  어디부터 우리의  믿음이 깨지기 시작했는지  난 알지도 못한채 어색함을 느끼며    그렇게 함께 만나온  시간이 길어지면 질수록  넌 내게서  조금씩 멀어지는 것을 느끼며  난 예감을 했었지  넌 나보다 내 친구에게  관심이 더 있었다는 걸    그 어느날  너와 내가 심하게 다툰 그날 이후로  너와 내 친구는  연락도 없고 날 피하는 것같아  그제서야 난 느낀거야  모든것이 잘못돼 있는걸  너와 내 친구는  어느새 다정한 연인이 돼있었지    있을 수 없는 일이라며 난 울었어  내 사랑과 우정을 모두 버려야 했기에  또다른 내 친구는 내 어깰 두드리며  잊어버리라 했지만 잊지 못할것 같아
2006.12.04~12.10,,1414764,마이동풍,배치기,마이동풍 (馬耳東風),2006.09.04,Rap / Hip-hop,배치기,내 귀를 막고 세상 닫고  내마음 한길로 내 마음을 믿고  세상 딛고 내마음 한길로  감성보다 이성이 날 앞서   낯선 이곳에서나  들춰진 내 치부를 봤어  창의력이 완전 제로  난 곧이곧대로  1은 1인 내 머리에  예술성은 없어  됐어 악써도  너는 재능 없어  애써도 넘지 못할  선이 있다 했으나  팔자가 사나워서  개버릇은 남 못 주니  오 이걸  어쩌라는 말이오  어쩌기는 어쩌겠어  저 벼랑끝에 떠밀어  내도 좀더  휘뚜루마뚜루  나름의 만발의  준비를 해  날 패대기치고  피라미 취급하는 내길에  이치를 무시하는  이들에게 외치리  날 찢고 볶고  네 까짓거 무시한다해도  내게는 씨도  안 먹히니  주저리주저리  지껄여봤자난  난 진짜 알짜배기로 살며  나는 나만의 방식으로 지탱할테요  이 우주의 축이 나요  나 비록 도태된  삶이 버린 헌신짝이라도  내가 굴할깝쇼  이 세상살이 속에서  늘 밑진다하여도  나의 마이동풍  굳게 다문 입술에  품은 배짱 하나로  오늘도 내일도 간다  풍파 속에 삶이  나를 밟고 있어도  난 그저 하하하하  다시 앞으로  운명 속 내 별도  떨어져 날 내쳐도  그 고난속에서도  음하하하하  hey  봄바람에  내 귀를 간지럽힌 자는  모두다 hands up  hey  봄바람에  내 귀를 간지럽힌 자는  모두다 hands up  그래 mommy and daddy 나를 마니엘헤니처럼  낳아주지는 않으셨지만  난 나름의 matic으로  조종하며  세상의 비포장도로  거침없이 덧칠했어  모아니면 도로  살아왔다  때로는 사랑이  날 깨고 무시의 끝에  날 대롱대롱 매달아도  절대 개의치않지  하하 같잖지  나는야 매일이 잔치  내뜻이 갈리고 내꿈이 날려도  난 다시 부푼거리로  마음에 채비를 갖춰 굳게 걸어나가  두 눈을 막는 세상 그리로  악담을 퍼붓고 더 세게 날 밟아  다시는 서지 못할 마음으로  상처를 씹어먹고 난 계속 커 갈거야  세상에 중심에 내 뜻이 설거야  나 비록 도태된  삶이 버린 헌신짝이라도  내가 굴할깝쇼  이 세상살이 속에서  늘 밑진다하여도  나의 마이동풍  굳게 다문 입술에  품은 배짱 하나로  오늘도 내일도 간다
2006.12.04~12.10,,1472028,카시오페아 (Cassiopeia) (Feat. 임정희),비,Rain`s World,2006.10.13,Ballad,박진영,저 어딘가에 수많은 불빛 중에 니가 살고있는 집도 있을텐데 그 사람 곁에서 편안한 미소를 지으며 힘든일 없이 오늘도 지냈겠지 저 어딘가에 수많은 불빛 중에 잠 못 이루는 니가 있을텐데 나를 보내주고 행여나 아직도 내 생각에 아파하면서 힘들진 않은지 I don't wanna let u go I don't wanna let u go 세월이 지나도 변하지 않는 맘 아직도 넌 내 여자 내 사랑이란 걸 버리지 못하는 나를 니가 본다면 얼마나 우스울까 I don't wanna let u go I don't wanna let u go 아직 깊은 곳에 변하지 않는 맘 다른 사람의 여자가 되버린 내가 이런 마음을 갖고 있는 걸 안다면 얼마나 우스울까 MY LOVE  저 하늘 위에 반짝이는 별 중에 니가 찾아준 별자리가 보여 넌 가끔 나를 아름다운 추억으로 떠올려 보겠지 어릴적 동화처럼 저 하늘 위에 반짝이는 별 중에 내가 찾아준 별 자리가 보여 행여 니가 보고 내 생각에 눈물 흘릴까봐 내 손으로 가려주고 싶어 I don't wanna let u go I don't wanna let u go 세월이 지나도 변하지 않는 맘 아직도 넌 내 여자 내 사랑이란 걸 버리지 못하는 나를 니가 본다면 얼마나 우스울까 I don't wanna let u go I don't wanna let u go 아직 깊은 곳에 변하지 않는 맘 다른 사람의 여자가 되버린 내가 이런 마음을 갖고 있는 걸 안다면 얼마나 우스울까 MY LOVE 아직 변함없이 넌 MY LOVE
